experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,1,spectral-blue,103,5835,5636,5441,5254,5027,4802,4628,4526,4435,4371,4305,4254,4195,4134,4078,4028,3992,3937,3877,3833,3783,3740,3707,3677,3645,3595,3559,3511,3478,3452,3413,3366,3330,3289,3261,3227,3183,3137,3087,3045,2980,2921,2874,2826,2788,2736,2693,2641,2592,2548,2488,2439,2386,2343,2292,2250,2195,2147,2109,2065,1997,1961,1911,1859,1815,1765,1709,1665,1618,1582,1538,1486,1432,1388,1351,1293,1252,1204,1151,1088,1042,990,922,873,822,715,669,578,524,440,370,304,261,210,180,143,105,64,48,16
leu,75,3,1,spectral-blue,104,8672,8323,8052,7793,7539,7280,7084,6939,6817,6693,6574,6463,6344,6232,6108,5994,5890,5781,5676,5581,5475,5394,5301,5219,5134,5044,4941,4859,4755,4681,4583,4505,4414,4330,4250,4172,4093,4025,3957,3875,3778,3689,3606,3533,3455,3392,3312,3237,3163,3099,3029,2947,2876,2807,2734,2671,2596,2527,2446,2376,2304,2224,2162,2095,2040,1981,1907,1832,1763,1701,1635,1564,1501,1440,1381,1317,1260,1200,1128,1064,990,942,894,827,779,707,652,587,524,468,427,380,334,289,240,200,154,97,72,24
leu,75,3,1,spectral-blue,105,2242,2107,2002,1918,1811,1666,1556,1520,1480,1451,1414,1384,1364,1342,1312,1284,1260,1241,1222,1197,1175,1161,1138,1129,1107,1090,1071,1051,1040,1024,1013,1000,988,979,961,948,935,925,914,897,887,874,860,844,829,811,788,772,757,746,724,705,690,676,663,641,626,606,586,569,556,545,527,505,489,476,461,447,436,422,409,396,376,361,349,331,312,302,289,272,263,250,237,225,205,184,177,164,152,141,123,114,98,88,72,60,38,21,12,4
leu,75,3,1,spectral-blue,106,5163,4811,4574,4359,4153,3973,3869,3784,3686,3598,3505,3427,3328,3237,3167,3085,3018,2956,2880,2815,2751,2692,2632,2571,2502,2439,2385,2332,2280,2238,2179,2128,2084,2031,1977,1932,1885,1838,1800,1761,1701,1667,1636,1585,1548,1508,1461,1420,1395,1359,1308,1270,1239,1204,1174,1135,1103,1072,1037,1007,978,946,917,891,868,840,812,790,759,738,715,692,661,641,617,600,576,552,532,493,456,426,393,365,330,290,260,239,213,186,157,142,121,107,91,79,67,50,46,14
leu,75,3,1,spectral-blue,107,3223,3062,2911,2772,2649,2539,2457,2396,2355,2315,2269,2218,2174,2138,2092,2063,2025,1990,1958,1924,1880,1846,1799,1771,1743,1708,1678,1640,1611,1555,1516,1464,1447,1411,1370,1343,1305,1274,1242,1204,1163,1126,1097,1066,1031,1007,980,949,921,886,862,835,810,794,765,743,723,701,685,657,638,620,602,583,567,540,517,499,484,471,455,440,423,405,387,368,358,332,317,298,284,259,244,231,214,202,184,169,154,142,129,118,99,87,73,60,37,22,11,3
leu,75,3,1,spectral-blue,108,4382,4159,3949,3797,3645,3497,3411,3330,3273,3213,3129,3080,3001,2944,2888,2830,2761,2703,2640,2576,2531,2479,2422,2375,2330,2277,2223,2169,2128,2089,2050,2003,1955,1905,1868,1829,1800,1747,1696,1643,1593,1563,1528,1482,1450,1416,1360,1328,1302,1269,1243,1194,1161,1128,1092,1053,1018,985,956,919,892,848,812,784,747,713,700,666,634,608,579,549,518,491,467,442,413,392,371,348,325,296,272,257,239,223,208,193,174,156,140,119,96,83,69,54,32,17,6,2
leu,75,3,1,spectral-blue,109,6291,6026,5801,5593,5342,5139,5003,4927,4847,4771,4702,4653,4586,4531,4466,4401,4336,4278,4218,4163,4108,4057,4008,3960,3901,3855,3792,3723,3669,3618,3539,3477,3431,3377,3334,3295,3237,3172,3122,3071,2999,2919,2851,2783,2717,2668,2596,2543,2488,2424,2359,2292,2237,2169,2095,2037,1966,1902,1840,1772,1718,1666,1616,1542,1492,1435,1370,1305,1249,1198,1149,1094,1030,980,936,872,829,780,745,692,627,595,556,521,484,439,409,374,337,303,270,233,196,171,149,124,92,52,38,13
leu,75,3,1,spectral-blue,110,8417,8102,7816,7580,7387,7209,7055,6945,6833,6721,6592,6506,6411,6305,6206,6105,6016,5912,5811,5705,5607,5533,5430,5357,5276,5168,5090,5015,4943,4868,4778,4702,4634,4552,4462,4396,4331,4253,4182,4103,4015,3935,3862,3781,3711,3640,3554,3474,3409,3323,3235,3168,3101,3050,2972,2899,2822,2741,2684,2628,2547,2468,2417,2360,2308,2235,2158,2097,2036,1973,1927,1865,1787,1733,1660,1593,1534,1478,1422,1353,1271,1189,1115,1042,958,846,761,675,622,553,475,385,302,241,185,139,85,34,16,5
leu,75,3,1,spectral-blue,111,6633,6449,6243,6053,5851,5638,5453,5346,5253,5172,5110,5054,4996,4946,4890,4844,4788,4734,4680,4638,4595,4540,4502,4472,4426,4368,4328,4284,4234,4194,4152,4112,4066,4021,3967,3926,3872,3828,3781,3734,3679,3628,3585,3525,3487,3447,3387,3329,3273,3204,3146,3088,3033,2994,2928,2878,2824,2775,2714,2652,2582,2518,2452,2391,2339,2279,2205,2142,2076,2002,1934,1871,1776,1696,1637,1571,1513,1448,1383,1293,1216,1130,1028,930,859,737,668,600,527,433,357,214,138,93,75,48,34,13,7,5
leu,75,3,1,spectral-blue,113,4945,4711,4496,4273,4063,3866,3718,3639,3566,3497,3441,3384,3344,3299,3248,3206,3168,3132,3106,3077,3053,3028,2993,2959,2930,2896,2865,2824,2792,2766,2740,2708,2677,2636,2597,2561,2518,2471,2440,2409,2362,2315,2274,2219,2175,2137,2088,2035,1996,1939,1896,1853,1801,1751,1695,1647,1614,1568,1532,1493,1450,1402,1356,1317,1284,1232,1187,1141,1105,1060,1023,989,958,921,889,851,819,785,753,710,663,625,590,553,509,437,385,350,310,262,224,173,142,114,95,78,68,48,42,13
leu,75,3,1,spectral-blue,114,3453,3241,3057,2918,2799,2674,2607,2542,2470,2408,2351,2303,2253,2196,2148,2109,2068,2020,1969,1930,1891,1858,1821,1787,1764,1727,1690,1650,1622,1593,1560,1532,1500,1483,1455,1422,1402,1369,1351,1326,1301,1274,1254,1215,1181,1163,1131,1107,1085,1065,1046,1025,1004,987,963,942,920,895,875,851,831,809,789,767,750,729,712,699,675,647,621,589,566,545,530,507,488,476,454,430,389,366,342,317,291,244,219,203,182,159,138,112,95,74,61,52,43,28,24,12
leu,75,3,1,spectral-blue,116,5166,4980,4808,4667,4495,4326,4200,4109,4024,3948,3885,3835,3774,3715,3663,3606,3556,3507,3461,3417,3367,3318,3276,3233,3190,3155,3126,3091,3048,3008,2957,2914,2865,2828,2789,2738,2683,2643,2602,2550,2485,2444,2405,2351,2299,2249,2191,2147,2101,2048,2007,1949,1903,1845,1802,1767,1725,1680,1634,1590,1545,1498,1450,1396,1363,1313,1266,1232,1184,1138,1101,1068,1012,976,942,886,847,809,766,717,675,644,594,568,519,456,404,365,324,263,220,161,124,82,57,41,25,14,5,0
leu,75,3,1,spectral-blue,117,4271,4075,3875,3713,3563,3401,3300,3221,3136,3062,3020,2954,2897,2832,2755,2701,2643,2588,2546,2499,2444,2396,2351,2308,2263,2216,2168,2138,2102,2047,1997,1947,1904,1850,1810,1753,1704,1655,1607,1566,1520,1480,1454,1416,1360,1325,1287,1251,1220,1183,1152,1121,1089,1056,1014,988,952,918,901,855,818,781,754,719,692,670,632,608,579,555,526,498,467,447,424,398,384,363,352,320,288,274,257,229,212,182,163,146,121,111,99,80,69,55,47,37,32,21,16,6
leu,75,3,1,spectral-blue,118,7516,7117,6773,6518,6315,6076,5891,5727,5583,5448,5315,5184,5051,4931,4798,4696,4558,4437,4339,4255,4151,4087,3996,3918,3854,3786,3717,3644,3556,3474,3408,3348,3279,3210,3150,3108,3044,2980,2925,2861,2782,2733,2673,2602,2553,2511,2461,2413,2372,2302,2254,2210,2167,2114,2068,2017,1961,1921,1882,1834,1786,1728,1683,1634,1581,1529,1484,1421,1358,1328,1276,1222,1180,1118,1057,1000,950,892,848,806,757,711,660,606,541,473,437,383,341,293,251,212,171,134,117,89,73,52,38,16
leu,75,3,1,spectral-blue,119,9174,8691,8243,7916,7604,7326,7155,6988,6818,6673,6526,6381,6237,6101,5977,5840,5717,5592,5491,5375,5259,5155,5058,4965,4893,4793,4714,4632,4567,4484,4397,4309,4221,4132,4057,3972,3906,3821,3740,3671,3591,3512,3442,3365,3312,3249,3189,3108,3041,2977,2919,2852,2778,2720,2648,2585,2512,2440,2384,2320,2255,2176,2119,2060,2006,1934,1857,1790,1743,1672,1607,1557,1507,1451,1410,1359,1303,1256,1185,1123,1065,994,933,889,819,753,679,628,564,518,466,412,360,298,220,174,121,53,19,5
leu,75,3,1,spectral-blue,120,9524,9076,8694,8402,8066,7760,7533,7384,7216,7079,6934,6809,6676,6535,6422,6307,6201,6093,5992,5895,5813,5730,5634,5566,5486,5370,5279,5186,5094,5015,4930,4851,4782,4707,4634,4576,4496,4420,4347,4286,4197,4114,4062,3982,3905,3841,3764,3695,3633,3562,3491,3431,3355,3276,3214,3166,3101,3022,2963,2898,2820,2754,2711,2629,2569,2509,2456,2398,2339,2276,2201,2144,2072,2014,1938,1875,1806,1736,1654,1582,1502,1425,1347,1266,1171,1045,944,847,770,682,585,489,406,317,266,214,184,127,91,28
leu,75,3,1,spectral-blue,121,6002,5740,5505,5322,5178,5014,4891,4800,4718,4635,4562,4508,4460,4387,4337,4288,4220,4150,4088,4026,3956,3893,3816,3767,3703,3632,3580,3515,3440,3380,3318,3257,3184,3125,3058,3001,2936,2868,2799,2742,2669,2621,2574,2505,2445,2393,2345,2300,2247,2185,2139,2091,2038,1983,1928,1884,1842,1797,1749,1708,1660,1608,1569,1518,1476,1446,1409,1364,1322,1277,1224,1181,1133,1092,1048,1023,985,941,899,854,799,753,700,658,612,562,508,459,415,342,290,219,172,135,109,80,39,14,3,1
leu,75,3,1,spectral-blue,122,11939,11379,10903,10531,10185,9861,9603,9384,9167,8980,8817,8672,8518,8377,8232,8090,7950,7808,7662,7521,7402,7306,7164,7062,6964,6844,6737,6620,6514,6425,6307,6171,6084,5960,5854,5767,5637,5531,5465,5364,5241,5167,5092,4975,4876,4792,4689,4599,4527,4435,4333,4248,4181,4114,4019,3931,3854,3774,3711,3634,3539,3475,3399,3319,3232,3149,3057,2985,2915,2844,2770,2707,2629,2554,2456,2372,2311,2225,2146,2052,1951,1853,1737,1617,1496,1322,1202,1089,961,847,714,578,452,322,243,184,141,62,45,13
leu,75,3,1,spectral-blue,123,15221,14631,14125,13696,13292,12850,12505,12227,11973,11729,11538,11331,11137,10920,10711,10535,10345,10184,10031,9898,9741,9608,9450,9290,9156,8973,8805,8655,8495,8342,8188,8028,7886,7749,7593,7459,7314,7193,7066,6933,6790,6669,6555,6404,6287,6182,6058,5952,5851,5734,5597,5480,5347,5249,5139,5015,4895,4789,4697,4597,4489,4377,4280,4185,4078,3963,3847,3749,3635,3539,3439,3326,3209,3106,2983,2864,2744,2642,2503,2357,2225,2086,1965,1837,1696,1513,1371,1239,1123,978,854,692,571,457,360,286,217,136,99,31
leu,75,3,1,spectral-blue,124,2414,2245,2115,2022,1929,1848,1775,1734,1673,1626,1599,1575,1542,1507,1476,1452,1422,1392,1363,1330,1314,1281,1257,1241,1221,1199,1176,1155,1136,1119,1104,1090,1072,1061,1042,1025,1010,994,981,964,945,932,917,902,884,864,839,824,808,789,770,752,729,705,686,668,647,627,613,599,575,557,536,519,504,488,478,466,444,426,408,390,371,362,348,335,325,301,282,262,252,233,221,207,192,169,158,149,136,120,101,76,49,32,22,14,6,0,0,0
leu,75,3,1,spectral-blue,125,7844,7323,6904,6581,6228,5932,5696,5516,5344,5193,5049,4911,4774,4641,4514,4410,4316,4207,4124,4040,3969,3888,3790,3701,3616,3537,3451,3374,3288,3205,3131,3051,2963,2895,2818,2755,2682,2607,2561,2500,2444,2377,2324,2248,2187,2098,2030,1952,1895,1839,1788,1731,1674,1612,1565,1519,1470,1417,1366,1330,1280,1242,1201,1157,1125,1091,1042,1008,972,924,890,837,799,758,713,679,642,610,573,541,504,480,458,425,400,376,348,331,307,284,258,232,214,186,150,107,77,43,21,2
leu,75,3,1,spectral-blue,126,3824,3574,3426,3295,3175,3053,2968,2912,2843,2774,2705,2648,2593,2527,2484,2431,2393,2328,2274,2226,2172,2138,2074,2020,1985,1937,1890,1839,1801,1764,1720,1679,1635,1586,1538,1487,1432,1386,1360,1332,1295,1265,1242,1205,1160,1138,1104,1076,1055,1018,984,956,926,901,880,858,824,800,770,751,724,697,673,650,630,604,587,551,531,503,494,479,458,445,426,413,399,383,365,347,333,313,287,270,261,233,217,200,178,150,124,94,76,50,40,26,14,5,1,0
leu,75,3,1,spectral-blue,127,7575,7261,6963,6699,6447,6162,5972,5856,5727,5604,5501,5401,5316,5215,5126,5029,4943,4831,4757,4680,4612,4544,4473,4413,4348,4280,4230,4171,4111,4031,3976,3923,3861,3800,3737,3686,3638,3581,3523,3455,3390,3337,3277,3224,3156,3113,3071,3021,2963,2900,2850,2801,2744,2686,2636,2581,2516,2464,2416,2354,2298,2234,2176,2110,2050,1983,1937,1882,1826,1767,1709,1635,1583,1516,1459,1403,1347,1263,1204,1143,1064,1004,950,894,832,754,709,637,582,526,484,418,362,299,259,220,155,97,60,17
leu,75,3,1,spectral-blue,128,4295,4184,4073,3978,3852,3693,3579,3498,3424,3364,3325,3288,3252,3225,3190,3148,3121,3088,3061,3032,3012,2985,2961,2935,2914,2881,2857,2830,2802,2776,2758,2732,2713,2693,2675,2652,2629,2603,2583,2564,2535,2510,2484,2452,2426,2397,2358,2325,2289,2253,2208,2187,2155,2123,2089,2046,2017,1989,1963,1931,1872,1834,1805,1771,1745,1714,1672,1627,1589,1562,1533,1494,1450,1407,1369,1324,1291,1250,1206,1141,1092,1043,986,930,859,740,683,587,505,407,342,220,152,114,96,73,57,25,12,2
leu,75,3,1,spectral-blue,129,6209,5941,5717,5485,5202,4937,4781,4652,4531,4424,4334,4249,4159,4074,3998,3903,3831,3749,3659,3584,3503,3433,3362,3287,3225,3142,3061,2994,2926,2848,2781,2711,2650,2589,2520,2453,2390,2329,2267,2204,2128,2070,2003,1957,1892,1834,1778,1725,1678,1617,1555,1498,1439,1378,1318,1275,1233,1183,1138,1085,1045,1004,959,922,888,857,820,775,744,706,679,650,610,587,560,538,516,495,472,436,395,362,336,308,284,259,236,214,191,165,150,124,104,84,68,43,27,2,1,0
leu,75,3,1,spectral-blue,130,1740,1661,1592,1552,1497,1461,1419,1400,1369,1347,1326,1313,1303,1289,1275,1258,1230,1203,1182,1167,1153,1144,1131,1120,1110,1096,1083,1064,1046,1027,1017,1004,995,981,974,956,945,929,925,918,900,890,879,874,865,855,836,828,823,811,798,790,771,759,743,725,713,702,692,683,672,656,647,638,631,615,603,588,575,565,553,544,529,512,491,480,466,453,435,409,396,373,355,335,317,285,266,247,225,196,173,135,115,100,82,69,52,33,30,13
leu,75,3,1,spectral-blue,131,7246,6945,6710,6490,6233,5926,5785,5683,5580,5486,5408,5331,5243,5154,5069,4987,4905,4815,4750,4692,4602,4554,4478,4408,4341,4270,4209,4149,4086,4018,3956,3890,3830,3779,3708,3654,3585,3510,3460,3381,3298,3227,3171,3118,3062,3008,2952,2889,2840,2778,2726,2664,2606,2547,2497,2431,2381,2316,2268,2220,2159,2109,2054,2015,1969,1925,1871,1813,1752,1704,1653,1596,1545,1490,1448,1399,1349,1303,1261,1194,1138,1079,1003,946,883,791,713,648,590,529,453,379,314,249,206,166,137,81,60,20
leu,75,3,1,spectral-blue,132,4136,3834,3607,3409,3216,3066,2945,2872,2771,2694,2620,2547,2459,2389,2303,2221,2145,2086,2022,1960,1896,1828,1765,1732,1679,1634,1591,1553,1504,1462,1428,1388,1350,1317,1284,1255,1227,1188,1140,1099,1066,1033,1006,970,938,915,897,875,857,824,799,779,754,726,695,679,658,641,623,604,581,569,556,547,534,514,497,482,465,453,439,431,416,406,389,373,362,342,334,326,317,302,283,263,247,233,215,207,189,174,161,151,136,124,106,95,76,41,32,11
leu,75,3,1,spectral-blue,133,7691,7200,6802,6470,6109,5818,5612,5445,5294,5156,5012,4855,4704,4564,4435,4302,4189,4082,3989,3892,3798,3710,3627,3540,3455,3369,3285,3213,3133,3059,2990,2924,2851,2786,2724,2667,2591,2538,2478,2432,2380,2327,2277,2216,2186,2136,2088,2043,2000,1959,1909,1858,1812,1768,1698,1641,1598,1548,1494,1443,1391,1357,1314,1270,1223,1180,1139,1106,1067,1025,983,939,901,852,827,802,771,740,696,661,634,596,563,541,502,454,423,383,352,330,307,280,257,218,166,137,81,23,10,1
leu,75,3,1,spectral-blue,134,8732,8367,8043,7766,7502,7171,6914,6756,6600,6462,6333,6215,6100,5986,5875,5745,5626,5529,5427,5338,5248,5171,5067,4997,4927,4848,4764,4671,4592,4500,4426,4347,4269,4207,4133,4060,3974,3911,3841,3766,3660,3605,3542,3450,3388,3334,3260,3201,3148,3084,3010,2958,2890,2823,2750,2696,2620,2546,2487,2417,2355,2305,2258,2214,2161,2107,2047,1996,1939,1874,1829,1763,1698,1631,1571,1499,1446,1385,1332,1245,1162,1089,1000,932,840,739,663,587,527,465,402,322,256,185,136,101,76,36,20,10
leu,75,3,1,spectral-blue,135,5574,5317,5082,4901,4645,4403,4284,4207,4116,4030,3956,3882,3829,3761,3696,3638,3584,3525,3475,3418,3377,3322,3273,3227,3170,3110,3050,2997,2941,2899,2855,2809,2757,2709,2645,2594,2534,2471,2411,2351,2307,2251,2207,2160,2104,2055,2013,1958,1904,1859,1808,1765,1717,1670,1611,1561,1519,1470,1417,1368,1336,1280,1213,1176,1132,1091,1054,1005,967,931,889,856,815,772,739,711,672,644,612,581,551,518,471,436,396,342,302,268,239,212,191,170,140,117,99,79,67,45,31,11
leu,75,3,1,spectral-blue,136,1756,1600,1495,1393,1316,1240,1176,1129,1075,1041,1003,969,938,907,874,841,803,776,743,716,687,664,637,607,591,564,544,525,508,490,479,461,441,428,412,393,385,368,350,342,330,314,300,291,281,269,260,254,237,229,216,207,201,190,179,170,165,158,150,141,135,129,124,119,114,110,102,96,93,89,85,81,79,76,75,70,65,59,52,46,45,42,37,30,28,24,22,19,19,18,17,13,11,10,9,8,6,5,2,0
leu,75,3,1,spectral-blue,137,7749,7430,7154,6905,6646,6373,6130,5961,5800,5684,5572,5441,5339,5224,5130,5024,4922,4820,4734,4671,4577,4493,4428,4353,4289,4211,4138,4068,3992,3914,3827,3765,3695,3634,3570,3512,3448,3388,3325,3256,3192,3137,3079,3026,2974,2913,2852,2806,2760,2705,2654,2602,2543,2505,2442,2381,2334,2280,2234,2163,2112,2073,2040,1991,1941,1893,1830,1778,1723,1674,1624,1575,1528,1474,1418,1368,1325,1285,1240,1191,1139,1087,1025,972,930,852,796,736,670,609,532,455,386,318,257,207,137,58,27,6
leu,75,3,1,spectral-blue,138,2877,2673,2521,2395,2277,2152,2047,2004,1937,1887,1843,1803,1763,1731,1685,1646,1609,1583,1560,1530,1508,1492,1464,1438,1413,1391,1363,1338,1318,1291,1267,1244,1228,1206,1182,1158,1131,1107,1076,1052,1031,1011,990,961,941,915,894,873,858,840,811,787,769,753,738,719,698,675,655,640,625,606,591,575,558,536,515,494,473,458,446,427,406,387,374,363,346,333,320,301,288,274,257,241,225,211,195,182,161,143,126,109,91,75,48,38,11,1,0,0
leu,75,3,1,spectral-blue,140,3487,3267,3065,2918,2757,2635,2549,2486,2420,2364,2310,2261,2211,2160,2121,2075,2043,2003,1975,1937,1901,1870,1841,1816,1781,1745,1715,1680,1649,1623,1594,1560,1528,1502,1468,1438,1404,1377,1343,1317,1292,1267,1239,1207,1175,1149,1123,1091,1066,1038,1009,980,954,933,897,868,833,811,785,768,747,728,705,682,660,640,616,592,568,549,531,509,487,463,446,425,407,393,374,358,343,326,313,296,282,272,261,239,220,202,185,167,140,121,104,78,43,18,4,0
leu,75,3,1,spectral-blue,141,7043,6538,6147,5807,5488,5263,5096,4947,4776,4612,4436,4270,4114,3981,3851,3721,3606,3477,3349,3249,3146,3057,2983,2884,2794,2692,2598,2508,2439,2364,2294,2232,2171,2102,2044,1995,1939,1884,1823,1760,1702,1635,1584,1526,1467,1413,1366,1311,1253,1214,1174,1132,1092,1054,1016,983,946,910,872,835,802,769,741,716,692,670,651,618,595,575,551,531,511,499,480,454,436,425,412,394,376,359,350,341,325,312,298,279,262,247,231,222,210,184,159,137,75,12,4,1
leu,75,3,1,spectral-blue,142,7122,6859,6612,6366,6138,5938,5803,5674,5550,5431,5299,5170,5037,4922,4798,4690,4577,4468,4359,4268,4169,4087,3999,3907,3823,3738,3639,3571,3480,3407,3337,3276,3203,3134,3071,3002,2931,2864,2791,2727,2651,2584,2522,2447,2383,2335,2276,2223,2170,2111,2060,2002,1948,1890,1835,1791,1739,1697,1655,1596,1554,1508,1457,1410,1369,1318,1262,1225,1176,1132,1101,1046,1009,960,927,882,833,782,744,702,663,628,596,562,524,478,432,386,354,327,303,261,229,189,155,105,76,25,15,4
leu,75,3,1,spectral-blue,143,3586,3243,2966,2779,2637,2519,2437,2350,2256,2177,2108,2046,1969,1910,1853,1797,1739,1691,1654,1619,1568,1520,1481,1441,1419,1378,1343,1300,1266,1228,1203,1170,1130,1100,1079,1048,1027,1008,988,967,943,920,896,867,844,818,798,784,765,742,723,709,687,667,649,628,600,569,555,531,507,482,469,448,432,417,398,384,362,342,326,307,292,277,258,234,223,213,199,187,176,155,142,130,119,112,103,92,81,74,63,55,44,34,22,15,8,5,3,2
leu,75,3,1,spectral-blue,144,17828,16975,16228,15725,15187,14676,14267,13981,13662,13363,13097,12867,12599,12347,12098,11839,11626,11397,11189,11004,10790,10613,10411,10239,10057,9866,9709,9528,9354,9209,9029,8875,8726,8561,8398,8258,8084,7914,7776,7656,7469,7325,7214,7033,6883,6760,6592,6469,6346,6218,6086,5959,5827,5725,5596,5478,5340,5206,5086,4963,4845,4728,4606,4500,4367,4237,4115,4007,3886,3795,3712,3597,3491,3377,3261,3159,3058,2947,2840,2699,2574,2432,2273,2145,1959,1776,1612,1455,1310,1172,1027,809,667,519,411,310,201,81,39,9
leu,75,3,1,spectral-blue,146,3860,3635,3457,3300,3161,3047,2974,2909,2846,2790,2717,2646,2587,2547,2506,2475,2427,2367,2322,2277,2237,2182,2142,2101,2058,2006,1952,1914,1866,1827,1776,1728,1673,1634,1594,1559,1523,1481,1432,1398,1360,1324,1288,1247,1219,1198,1162,1136,1096,1069,1040,1013,987,960,930,904,877,851,822,783,758,729,713,679,652,624,603,578,550,534,514,497,474,458,436,417,384,367,351,326,304,280,251,227,207,191,172,153,135,125,115,99,83,62,50,41,26,11,7,2
leu,75,3,1,spectral-blue,147,7659,7279,6969,6685,6403,6150,5947,5798,5644,5520,5426,5334,5239,5127,5036,4945,4859,4780,4693,4624,4532,4457,4377,4304,4235,4153,4060,3991,3916,3856,3798,3721,3658,3588,3537,3466,3391,3320,3251,3189,3132,3059,3004,2932,2867,2817,2758,2707,2652,2593,2523,2467,2400,2345,2300,2253,2190,2120,2079,2016,1963,1910,1863,1817,1760,1714,1658,1607,1549,1506,1462,1413,1349,1299,1250,1200,1150,1102,1042,989,948,891,843,787,735,650,588,521,471,417,363,307,239,185,141,112,80,36,21,9
leu,75,3,1,spectral-blue,148,1589,1484,1433,1371,1311,1250,1217,1175,1131,1110,1084,1056,1033,1013,989,964,941,917,903,890,873,857,850,839,827,815,802,793,780,771,760,752,742,735,724,717,709,699,689,680,669,659,650,640,631,626,613,606,594,580,573,564,548,539,531,520,507,500,494,482,476,469,458,443,432,420,406,397,388,382,376,365,352,346,338,330,324,312,305,292,281,272,259,248,238,222,201,183,171,157,146,118,97,87,58,43,16,3,0,0
leu,75,3,1,spectral-blue,149,1876,1809,1740,1681,1624,1579,1534,1506,1477,1459,1435,1414,1394,1374,1355,1338,1321,1305,1287,1274,1261,1243,1225,1212,1200,1188,1176,1171,1160,1146,1131,1117,1110,1101,1087,1077,1054,1039,1028,1014,997,981,964,952,937,925,907,895,888,879,870,855,843,833,814,804,788,774,762,748,733,719,701,684,668,651,636,621,607,596,582,575,564,547,533,517,500,489,470,445,431,416,395,361,332,297,268,238,210,188,157,101,80,61,40,30,19,5,4,2
leu,75,3,1,spectral-blue,151,9953,9428,8938,8557,8169,7808,7549,7320,7105,6923,6770,6600,6429,6249,6101,5985,5861,5732,5593,5476,5347,5238,5120,5039,4929,4817,4721,4614,4515,4418,4312,4227,4129,4026,3926,3837,3750,3653,3573,3491,3402,3321,3236,3159,3083,3006,2935,2867,2796,2734,2661,2584,2523,2458,2398,2334,2255,2197,2132,2062,1980,1935,1859,1769,1718,1657,1603,1535,1485,1435,1383,1323,1274,1215,1161,1107,1058,1006,961,924,879,826,787,744,693,637,578,532,491,456,404,361,316,261,197,149,98,36,16,3
leu,75,3,1,spectral-blue,157,5125,4794,4518,4279,4042,3849,3729,3625,3532,3454,3372,3296,3233,3151,3064,2993,2908,2838,2775,2697,2637,2570,2523,2462,2405,2328,2256,2207,2143,2078,2029,1966,1922,1860,1811,1763,1727,1683,1646,1598,1541,1489,1435,1393,1367,1335,1301,1269,1230,1193,1160,1123,1087,1059,1028,1010,982,952,930,901,872,842,818,789,762,735,702,673,645,620,596,579,561,536,518,499,477,459,442,423,403,379,353,339,320,299,288,261,242,224,208,179,151,127,108,77,45,12,0,0
