experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,spectral-blue,180,3485,3331,3245,3171,3092,2996,2921,2865,2812,2747,2714,2676,2632,2588,2532,2491,2443,2411,2368,2321,2272,2238,2198,2157,2115,2071,2044,2008,1977,1950,1915,1878,1850,1826,1801,1764,1734,1696,1659,1619,1584,1554,1527,1502,1475,1444,1411,1371,1337,1296,1265,1240,1219,1200,1165,1134,1103,1060,1030,1006,976,948,919,899,872,850,822,797,760,740,715,689,659,627,583,555,528,503,473,434,408,384,367,338,316,281,245,217,196,171,145,117,95,78,56,43,32,22,19,10
leu,100,3,8,spectral-blue,181,2805,2668,2595,2532,2470,2418,2371,2324,2287,2254,2204,2159,2119,2082,2048,2010,1979,1949,1922,1890,1852,1827,1789,1751,1731,1707,1677,1656,1626,1597,1567,1541,1516,1497,1471,1453,1424,1402,1380,1358,1335,1311,1282,1256,1231,1208,1177,1154,1125,1101,1079,1054,1029,1002,981,952,930,914,883,859,833,807,784,758,725,697,666,635,619,591,552,511,479,449,424,402,371,352,325,293,265,247,227,207,186,163,146,128,107,95,88,70,61,46,41,32,26,15,10,6
leu,100,3,8,spectral-blue,182,3778,3580,3479,3389,3276,3182,3106,3031,2959,2898,2832,2780,2700,2641,2594,2532,2475,2429,2384,2344,2306,2268,2226,2185,2163,2113,2066,2035,1991,1955,1914,1878,1849,1814,1786,1754,1723,1681,1656,1622,1589,1552,1526,1489,1454,1426,1391,1368,1339,1309,1280,1249,1226,1191,1156,1137,1099,1072,1049,1026,992,956,918,874,844,823,780,754,723,695,656,635,591,559,531,502,482,459,433,391,369,343,327,316,303,276,252,239,220,210,195,176,166,150,136,116,99,63,39,20
leu,100,3,8,spectral-blue,183,3582,3423,3320,3244,3137,3057,2985,2908,2839,2761,2691,2630,2580,2517,2451,2406,2361,2317,2276,2238,2188,2149,2114,2077,2027,1986,1951,1917,1885,1851,1801,1766,1738,1706,1667,1633,1597,1568,1544,1521,1486,1456,1426,1398,1373,1344,1310,1278,1243,1213,1183,1150,1124,1093,1064,1043,1011,985,950,923,887,858,830,798,752,719,680,650,624,595,556,534,496,456,429,400,374,335,300,266,234,202,188,173,147,128,121,116,103,93,89,80,72,67,61,58,53,37,32,13
leu,100,3,8,spectral-blue,184,1683,1488,1373,1289,1233,1160,1110,1056,998,960,922,892,864,831,785,752,711,687,659,635,615,596,583,565,550,536,523,506,490,472,456,447,428,411,397,375,363,347,332,321,308,297,283,272,259,246,238,223,215,208,195,187,176,167,159,152,143,135,128,124,113,107,101,95,91,90,85,82,77,74,72,69,60,57,55,55,49,48,46,42,37,33,30,27,25,17,17,13,9,7,6,4,3,2,0,0,0,0,0,0
leu,100,3,8,spectral-blue,185,5943,5719,5600,5507,5412,5328,5252,5167,5095,5003,4930,4843,4773,4703,4628,4573,4509,4433,4377,4325,4256,4201,4138,4089,4044,3975,3929,3864,3814,3758,3707,3642,3593,3527,3461,3406,3344,3286,3231,3196,3130,3083,3029,2973,2907,2851,2797,2754,2714,2659,2597,2532,2459,2396,2331,2277,2220,2160,2106,2056,2007,1945,1875,1812,1758,1694,1625,1554,1494,1442,1389,1330,1248,1174,1104,1049,994,938,864,789,723,660,598,551,512,443,408,372,341,309,283,246,211,193,168,147,121,91,73,30
leu,100,3,8,spectral-blue,186,3803,3655,3575,3512,3445,3389,3330,3262,3209,3158,3100,3040,2990,2949,2901,2855,2812,2764,2716,2676,2630,2592,2555,2514,2481,2434,2382,2330,2277,2248,2197,2148,2112,2074,2029,1986,1936,1908,1865,1827,1782,1742,1703,1668,1632,1608,1574,1540,1513,1470,1437,1402,1376,1345,1303,1268,1234,1197,1169,1139,1088,1047,998,957,927,891,854,814,783,754,725,690,651,607,577,541,500,458,418,359,314,280,251,230,198,166,147,132,115,99,92,81,71,67,64,55,46,33,29,13
leu,100,3,8,spectral-blue,187,4693,4471,4345,4259,4164,4057,3991,3883,3782,3686,3602,3514,3418,3334,3262,3192,3141,3082,3040,2979,2931,2889,2817,2759,2713,2649,2594,2538,2492,2443,2405,2352,2294,2242,2204,2161,2111,2061,2008,1954,1911,1870,1829,1774,1728,1681,1643,1605,1567,1525,1489,1446,1406,1374,1343,1306,1271,1238,1193,1158,1121,1091,1061,1022,987,953,913,872,831,803,779,757,717,674,635,596,563,535,500,470,438,414,395,366,335,295,277,249,225,204,177,154,126,98,85,74,63,41,35,19
leu,100,3,8,spectral-blue,188,2604,2356,2246,2151,2061,1992,1926,1844,1777,1708,1645,1574,1521,1458,1410,1374,1330,1280,1245,1198,1160,1128,1098,1072,1037,1005,982,955,937,920,901,881,859,836,817,798,786,762,739,724,705,689,669,651,634,619,605,592,576,560,541,533,515,500,478,456,444,431,415,408,396,388,371,359,352,341,322,313,298,288,276,268,255,243,229,216,204,193,181,166,157,151,147,140,136,127,115,108,99,90,85,78,73,66,63,60,58,41,28,18
leu,100,3,8,spectral-blue,189,2055,1985,1934,1895,1853,1805,1764,1727,1692,1662,1638,1609,1581,1557,1527,1510,1485,1474,1459,1442,1427,1412,1396,1381,1365,1349,1335,1319,1302,1287,1279,1263,1253,1245,1229,1208,1197,1176,1168,1158,1137,1124,1114,1093,1075,1059,1041,1031,1010,982,961,942,921,908,885,860,842,824,799,785,754,743,719,688,663,645,623,604,583,557,531,518,490,465,437,399,366,341,311,292,277,263,245,224,209,185,168,148,141,131,123,107,95,88,85,70,53,41,35,22
leu,100,3,8,spectral-blue,190,3445,3174,3046,2945,2837,2712,2600,2503,2394,2315,2221,2152,2082,2018,1961,1920,1877,1827,1769,1712,1664,1615,1576,1537,1493,1450,1409,1375,1337,1294,1264,1233,1194,1155,1122,1097,1057,1025,998,973,944,918,886,863,836,808,776,751,726,710,692,666,642,623,601,578,557,542,515,492,472,453,440,415,401,384,364,340,318,305,288,276,262,252,239,217,201,192,185,172,157,148,143,136,125,118,105,92,83,79,73,68,64,55,49,43,34,14,4,0
leu,100,3,8,spectral-blue,191,616,551,519,501,466,431,409,384,359,341,322,307,291,281,268,252,244,235,228,217,206,194,185,179,170,165,158,147,141,132,127,122,118,115,111,109,108,103,98,94,91,88,83,79,77,74,70,63,60,59,56,55,51,49,47,44,44,42,40,38,35,34,33,32,31,31,31,29,29,29,29,29,26,26,24,24,22,20,19,16,16,11,9,8,5,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,193,661,576,529,492,453,414,383,359,339,318,297,278,262,238,225,211,199,189,181,170,165,160,155,149,140,133,127,121,116,112,108,102,99,95,92,86,79,71,65,63,60,59,57,56,55,53,49,47,47,46,46,44,40,39,38,34,32,29,29,27,25,22,21,19,18,18,16,15,14,14,14,14,12,10,9,9,7,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,194,2510,2372,2313,2258,2204,2158,2109,2068,2018,1976,1933,1892,1864,1824,1793,1767,1741,1704,1681,1654,1626,1603,1575,1548,1533,1498,1463,1438,1424,1398,1372,1349,1330,1303,1279,1251,1232,1210,1189,1161,1134,1119,1103,1079,1059,1046,1021,1003,987,962,948,925,905,892,872,840,810,789,764,743,720,704,686,665,643,622,601,571,548,523,505,483,455,435,412,393,379,355,339,314,294,274,250,231,216,182,160,140,124,102,80,50,33,26,18,13,6,0,0,0
leu,100,3,8,spectral-blue,195,1116,1080,1058,1036,1012,992,975,962,947,926,908,889,878,866,861,849,838,831,825,814,809,797,786,780,774,767,759,754,745,735,727,714,699,692,686,678,669,648,640,627,617,607,601,588,580,573,565,559,553,545,530,521,512,506,499,490,476,456,444,429,415,406,396,386,378,370,358,344,338,328,311,303,291,271,260,245,229,221,207,196,186,177,165,160,154,139,133,122,111,104,96,90,80,67,54,42,33,26,19,10
leu,100,3,8,spectral-blue,196,4514,4304,4175,4079,3960,3812,3707,3617,3526,3447,3365,3283,3213,3144,3080,3003,2928,2873,2813,2764,2718,2667,2616,2559,2498,2450,2415,2357,2304,2243,2196,2165,2120,2070,2026,1979,1937,1887,1841,1790,1739,1699,1651,1605,1562,1524,1468,1420,1393,1348,1323,1287,1229,1197,1142,1099,1057,1025,997,953,909,869,843,811,789,752,705,672,644,619,597,566,538,506,479,453,426,399,371,340,316,296,285,267,246,205,187,164,157,138,119,102,92,80,69,53,39,21,17,5
leu,100,3,8,spectral-blue,198,2837,2636,2527,2448,2339,2243,2178,2121,2052,1993,1938,1880,1837,1783,1739,1702,1666,1628,1596,1562,1523,1487,1456,1422,1384,1352,1322,1289,1260,1232,1194,1167,1137,1109,1079,1047,1026,1000,983,955,932,911,892,868,849,823,795,775,758,737,718,703,679,658,640,621,610,588,561,546,527,503,478,457,441,423,407,379,365,345,326,310,286,265,249,231,210,196,189,176,163,153,146,139,133,122,117,108,101,88,84,70,57,46,37,26,22,7,2,0
leu,100,3,8,spectral-blue,199,4702,4257,4010,3835,3665,3521,3379,3241,3099,2978,2860,2750,2652,2556,2452,2364,2275,2202,2109,2041,1958,1890,1802,1746,1673,1605,1544,1486,1418,1364,1308,1260,1199,1159,1120,1069,1010,978,936,897,849,806,763,729,692,671,641,604,570,545,527,505,475,456,430,407,385,366,341,326,308,293,275,264,245,238,222,214,205,197,185,168,155,144,140,130,123,120,117,109,104,99,94,91,86,78,76,73,71,69,69,63,59,57,53,49,45,35,22,8
leu,100,3,8,spectral-blue,200,1280,1233,1190,1154,1109,1078,1044,1019,996,976,940,921,907,894,875,860,852,841,836,812,796,788,776,764,752,742,738,725,712,699,681,671,661,652,639,624,614,606,595,586,578,564,555,545,538,525,518,507,498,486,480,466,454,443,428,421,412,403,390,367,355,344,333,321,309,294,284,263,248,239,230,217,207,198,191,177,173,165,153,141,127,112,104,94,81,66,58,46,33,22,14,8,8,5,0,0,0,0,0,0
leu,100,3,8,spectral-blue,201,570,524,493,469,449,428,404,387,368,354,345,331,323,316,310,294,285,279,272,264,260,252,240,230,220,216,209,201,195,191,184,180,175,171,163,160,157,148,144,141,136,135,133,127,122,118,116,111,109,106,98,94,91,91,88,86,83,81,80,79,75,73,71,67,64,62,57,55,53,50,49,49,46,46,45,39,39,38,34,32,30,30,28,27,25,23,21,19,15,15,14,12,10,10,8,5,5,3,0,0
leu,100,3,8,spectral-blue,202,6349,6065,5910,5784,5660,5533,5418,5305,5190,5082,4974,4867,4770,4678,4585,4505,4441,4365,4298,4233,4147,4083,4015,3952,3892,3809,3747,3702,3651,3591,3530,3482,3425,3352,3294,3236,3177,3115,3072,3020,2975,2924,2875,2821,2766,2715,2665,2598,2549,2493,2446,2394,2340,2294,2245,2184,2125,2077,2020,1958,1895,1837,1769,1696,1634,1589,1525,1450,1397,1333,1271,1197,1116,1046,982,926,875,825,769,700,648,606,553,503,469,404,374,343,307,281,253,228,206,187,169,150,136,93,67,34
leu,100,3,8,spectral-blue,203,4911,4697,4585,4474,4358,4245,4136,4054,3954,3859,3771,3712,3645,3576,3522,3448,3388,3330,3284,3232,3167,3127,3070,3036,2998,2937,2891,2845,2802,2745,2703,2670,2638,2602,2553,2521,2469,2418,2371,2344,2284,2238,2205,2168,2133,2091,2045,2000,1967,1920,1889,1851,1809,1782,1747,1705,1657,1615,1580,1540,1491,1453,1407,1362,1328,1276,1226,1179,1130,1084,1041,1003,947,901,863,807,765,720,683,636,591,546,501,461,427,370,325,292,263,245,207,179,148,117,95,79,63,46,40,20
leu,100,3,8,spectral-blue,204,4360,4148,4032,3955,3868,3771,3695,3608,3535,3467,3407,3343,3289,3232,3178,3123,3090,3032,2995,2948,2892,2856,2803,2753,2718,2658,2620,2565,2522,2475,2429,2372,2331,2281,2242,2196,2145,2097,2061,2024,1972,1940,1905,1851,1811,1769,1727,1688,1651,1616,1570,1539,1501,1460,1423,1391,1360,1319,1279,1245,1214,1176,1146,1113,1084,1048,1011,972,947,921,889,846,809,764,729,686,646,612,581,521,480,438,390,354,318,264,241,195,172,153,131,107,91,79,62,53,45,39,37,17
leu,100,3,8,spectral-blue,205,4280,4017,3825,3685,3528,3388,3252,3145,3032,2933,2845,2766,2675,2602,2533,2463,2397,2317,2255,2196,2147,2094,2032,1963,1912,1868,1823,1770,1727,1669,1619,1577,1534,1485,1438,1397,1353,1317,1272,1238,1206,1166,1125,1093,1053,1017,1000,970,935,902,873,850,826,803,783,756,720,701,668,648,619,600,580,560,537,517,500,479,471,453,431,414,394,385,369,348,339,325,310,290,279,268,256,248,230,213,200,185,170,162,151,136,123,113,104,100,90,55,38,17
leu,100,3,8,spectral-blue,206,5083,4854,4754,4668,4595,4495,4395,4306,4234,4152,4088,4021,3952,3886,3820,3760,3703,3643,3590,3552,3504,3459,3407,3351,3307,3241,3190,3140,3086,3043,2996,2954,2897,2852,2795,2738,2672,2620,2578,2542,2488,2435,2398,2343,2302,2266,2219,2175,2127,2073,2027,1978,1926,1887,1842,1810,1767,1725,1678,1617,1554,1509,1462,1425,1385,1346,1286,1240,1194,1153,1106,1061,999,948,892,843,792,743,677,618,577,524,485,452,405,346,314,278,238,208,191,169,143,123,104,89,68,51,46,25
leu,100,3,8,spectral-blue,207,5955,5564,5336,5148,4946,4751,4568,4406,4246,4104,3973,3841,3716,3611,3490,3416,3312,3227,3153,3071,2982,2912,2837,2761,2686,2620,2536,2455,2390,2325,2262,2198,2134,2076,2011,1959,1893,1846,1783,1735,1673,1630,1582,1527,1483,1445,1403,1368,1330,1293,1249,1211,1175,1143,1101,1064,1027,991,962,930,891,870,840,801,774,744,711,685,660,635,613,591,554,527,503,480,446,429,408,382,362,347,330,314,302,282,271,256,243,233,213,198,184,172,159,141,124,91,67,31
leu,100,3,8,spectral-blue,209,4712,4529,4413,4310,4197,4096,4010,3917,3818,3722,3639,3561,3474,3380,3306,3226,3165,3091,3025,2968,2903,2845,2790,2726,2677,2628,2572,2522,2459,2399,2339,2285,2233,2189,2138,2074,2038,1987,1943,1901,1862,1825,1773,1720,1673,1638,1577,1541,1497,1450,1415,1379,1346,1304,1254,1213,1173,1139,1103,1066,1021,982,928,881,850,814,781,753,717,683,657,609,567,537,512,482,457,438,409,373,354,322,285,259,245,209,188,163,143,122,105,85,75,65,55,45,39,26,22,15
leu,100,3,8,spectral-blue,211,5169,4996,4869,4782,4674,4560,4489,4383,4280,4185,4080,3991,3926,3822,3740,3669,3603,3540,3479,3410,3334,3266,3199,3131,3055,2985,2931,2871,2806,2739,2673,2607,2550,2498,2428,2357,2278,2228,2169,2111,2061,2006,1944,1883,1839,1789,1734,1678,1625,1559,1503,1457,1417,1367,1298,1243,1195,1144,1088,1043,985,935,900,863,831,790,753,710,683,649,618,592,561,518,480,459,438,414,391,361,335,310,280,261,242,217,204,186,173,157,143,128,116,100,89,81,75,50,34,14
leu,100,3,8,spectral-blue,212,3828,3659,3554,3462,3388,3316,3234,3173,3108,3055,3010,2963,2916,2864,2818,2779,2729,2686,2652,2620,2584,2542,2507,2459,2418,2390,2350,2312,2279,2241,2216,2172,2129,2082,2044,1996,1960,1921,1875,1833,1792,1757,1722,1684,1647,1609,1578,1544,1495,1451,1410,1370,1330,1282,1250,1211,1172,1131,1091,1048,1004,960,920,880,843,810,758,719,686,642,609,583,537,507,478,443,409,380,353,325,296,277,248,223,194,162,140,118,95,80,66,54,49,39,32,22,18,15,12,7
leu,100,3,8,spectral-blue,213,1537,1422,1376,1337,1302,1268,1242,1201,1176,1145,1125,1095,1066,1047,1024,1015,1000,987,973,964,948,922,908,895,884,866,856,843,837,827,817,804,791,779,770,754,741,729,715,708,691,682,665,648,637,621,607,594,583,573,565,555,543,534,525,512,500,491,486,475,459,445,433,419,398,377,357,341,329,315,305,292,280,272,266,256,247,236,220,207,197,179,169,155,148,130,114,102,92,74,64,45,35,21,13,7,5,2,1,0
leu,100,3,8,spectral-blue,214,4410,4267,4175,4093,3990,3893,3842,3757,3694,3631,3571,3518,3477,3439,3403,3374,3329,3289,3245,3202,3168,3126,3082,3059,3038,2989,2966,2928,2892,2849,2807,2773,2724,2675,2630,2582,2533,2486,2448,2411,2359,2318,2270,2204,2167,2116,2064,2030,2001,1952,1899,1864,1820,1782,1728,1692,1649,1596,1568,1533,1477,1424,1371,1331,1283,1241,1178,1144,1102,1074,1038,1004,934,902,859,814,767,719,686,639,599,563,520,491,458,374,342,301,263,233,201,161,132,110,97,86,72,48,36,24
leu,100,3,8,spectral-blue,215,2892,2761,2693,2632,2584,2529,2479,2434,2378,2321,2275,2227,2186,2153,2105,2067,2026,1984,1941,1910,1880,1845,1817,1786,1763,1724,1697,1671,1641,1616,1581,1548,1526,1501,1467,1446,1413,1387,1362,1342,1318,1296,1279,1247,1221,1201,1176,1152,1125,1097,1067,1047,1019,995,968,949,919,890,864,849,836,810,788,760,745,723,699,675,645,627,604,571,546,517,490,467,440,416,397,367,348,326,307,282,251,230,208,188,161,143,126,111,96,86,71,52,41,26,13,8
leu,100,3,8,spectral-blue,216,4807,4612,4465,4337,4220,4081,3958,3814,3693,3579,3480,3370,3292,3193,3114,3038,2970,2882,2821,2767,2698,2639,2580,2510,2448,2380,2312,2263,2216,2160,2108,2056,2009,1961,1898,1843,1806,1756,1719,1674,1634,1612,1576,1530,1480,1448,1415,1374,1343,1298,1259,1232,1194,1163,1134,1104,1062,1018,982,957,914,871,846,806,777,752,711,685,656,618,591,563,522,497,471,440,415,399,383,355,339,315,290,264,237,211,187,164,142,128,105,86,73,60,52,50,45,25,17,5
leu,100,3,8,spectral-blue,217,4852,4626,4448,4313,4167,4020,3890,3766,3646,3524,3415,3303,3213,3117,3040,2948,2862,2796,2717,2641,2571,2503,2419,2344,2279,2226,2160,2106,2044,1984,1920,1866,1820,1779,1730,1669,1609,1558,1500,1449,1412,1363,1323,1274,1218,1174,1132,1084,1060,1026,983,955,930,895,862,828,802,771,738,715,685,657,624,598,566,540,517,489,466,450,430,411,400,381,360,344,329,306,292,272,255,234,212,201,184,164,155,150,140,132,129,120,113,108,101,96,87,65,49,25
leu,100,3,8,spectral-blue,218,6405,5886,5612,5380,5196,4995,4819,4659,4506,4369,4259,4121,4011,3904,3811,3710,3627,3545,3468,3407,3335,3276,3194,3124,3064,2990,2926,2869,2801,2750,2697,2643,2584,2513,2454,2389,2324,2259,2209,2168,2110,2064,2024,1970,1934,1869,1825,1785,1740,1690,1660,1618,1575,1536,1497,1460,1411,1382,1341,1299,1253,1204,1159,1121,1083,1044,1003,972,926,890,860,818,769,727,693,661,619,579,546,505,468,439,403,375,354,311,279,254,224,200,181,153,140,125,114,100,83,60,50,23
leu,100,3,8,spectral-blue,219,4374,4146,4055,3964,3868,3747,3671,3601,3518,3466,3410,3351,3286,3229,3165,3114,3063,2998,2939,2891,2843,2802,2757,2702,2653,2605,2560,2513,2463,2420,2375,2334,2279,2240,2204,2159,2112,2062,2012,1974,1923,1884,1847,1804,1758,1717,1684,1648,1615,1581,1545,1513,1474,1432,1378,1332,1295,1254,1225,1188,1156,1104,1061,1017,987,948,906,857,828,794,771,740,697,667,625,589,547,519,476,433,401,361,326,290,261,220,187,148,118,92,72,48,36,15,11,6,1,0,0,0
leu,100,3,8,spectral-blue,220,4312,4081,3954,3866,3742,3641,3548,3454,3373,3300,3230,3151,3070,3021,2963,2903,2854,2799,2751,2684,2632,2571,2513,2458,2410,2368,2326,2281,2235,2187,2155,2119,2067,2021,1979,1939,1904,1877,1837,1804,1770,1733,1708,1680,1641,1612,1576,1544,1517,1482,1450,1415,1384,1352,1326,1297,1272,1229,1200,1168,1137,1097,1063,1031,1004,976,933,896,865,829,800,771,724,676,634,603,572,546,511,472,437,408,382,352,326,285,256,230,203,188,167,135,105,79,60,51,37,25,19,12
leu,100,3,8,spectral-blue,221,2390,2285,2219,2166,2121,2063,2019,1975,1931,1891,1853,1815,1771,1736,1708,1673,1645,1618,1591,1558,1537,1509,1478,1454,1424,1395,1371,1344,1320,1300,1276,1252,1232,1207,1179,1161,1130,1100,1078,1060,1043,1025,1005,983,952,930,907,880,866,848,825,802,775,746,728,707,690,662,647,629,612,584,566,545,525,503,487,471,438,418,398,380,354,329,312,296,284,268,249,219,209,187,172,149,136,116,105,97,90,88,79,68,63,58,50,41,36,28,20,12
leu,100,3,8,spectral-blue,222,3720,3554,3465,3391,3323,3251,3184,3120,3052,3001,2935,2879,2831,2778,2737,2680,2634,2601,2566,2528,2481,2446,2400,2360,2326,2279,2244,2201,2159,2117,2065,2033,2007,1975,1937,1898,1859,1819,1782,1748,1713,1682,1649,1612,1576,1545,1510,1482,1457,1420,1391,1356,1328,1298,1271,1242,1204,1178,1150,1124,1087,1054,1024,994,960,932,900,867,820,779,752,732,697,657,629,592,564,530,505,459,416,377,341,311,283,229,190,147,125,99,80,54,31,26,20,8,6,6,6,4
leu,100,3,8,spectral-blue,223,4076,3889,3780,3686,3581,3470,3383,3304,3196,3119,3054,2993,2930,2871,2806,2752,2709,2657,2600,2557,2515,2464,2419,2366,2314,2268,2231,2180,2124,2078,2031,1993,1945,1895,1850,1812,1770,1728,1695,1659,1607,1576,1543,1509,1473,1431,1395,1355,1323,1291,1263,1222,1197,1165,1130,1096,1072,1037,1002,963,930,903,852,812,778,750,716,684,653,630,606,577,538,505,467,448,418,389,365,332,305,285,259,242,222,196,178,167,151,134,124,104,93,76,71,57,50,28,22,16
leu,100,3,8,spectral-blue,224,3238,3055,2942,2859,2760,2667,2584,2513,2437,2371,2314,2243,2197,2148,2104,2056,1998,1934,1883,1834,1773,1711,1658,1614,1572,1541,1492,1453,1422,1390,1349,1312,1271,1226,1183,1153,1128,1093,1063,1033,1010,987,961,942,908,891,866,827,799,773,750,730,711,700,679,657,636,616,594,567,540,517,499,488,471,449,425,402,385,375,359,348,314,294,278,260,247,237,218,199,190,179,173,169,162,146,142,133,130,127,122,113,103,95,83,69,58,49,42,19
leu,100,3,8,spectral-blue,225,1197,1109,1035,986,936,893,865,831,798,765,727,680,648,625,604,580,552,523,502,489,464,451,439,431,421,409,398,383,364,358,345,338,326,312,298,289,278,272,265,263,259,254,249,244,241,231,226,224,218,214,211,205,197,189,183,178,176,172,169,165,161,153,148,145,145,135,130,122,118,115,113,109,107,97,93,88,87,81,78,68,63,58,51,49,46,39,34,28,23,22,22,17,14,11,10,6,6,3,3,3
leu,100,3,8,spectral-blue,226,2229,2075,2003,1936,1881,1818,1759,1711,1655,1613,1580,1548,1501,1459,1418,1388,1369,1325,1284,1257,1235,1204,1180,1159,1128,1105,1093,1070,1047,1028,997,976,956,934,923,901,886,865,848,835,818,809,800,785,771,751,738,714,700,679,663,647,633,618,604,594,576,563,550,531,509,495,479,464,446,433,419,398,381,363,350,339,314,293,261,239,225,219,204,186,179,166,156,147,138,127,118,114,107,102,91,84,78,69,59,55,43,28,19,3
leu,100,3,8,spectral-blue,227,9056,8817,8659,8535,8412,8291,8154,8023,7903,7803,7696,7556,7446,7327,7218,7111,7003,6897,6816,6742,6643,6550,6462,6366,6280,6173,6064,5966,5880,5787,5709,5593,5515,5386,5303,5213,5088,4993,4905,4823,4698,4624,4564,4463,4360,4275,4163,4086,4020,3922,3840,3774,3680,3608,3526,3436,3331,3254,3168,3093,2989,2905,2809,2715,2644,2537,2435,2344,2258,2188,2103,2040,1927,1844,1743,1663,1564,1465,1359,1238,1130,1045,954,874,802,667,592,518,455,410,375,329,287,258,220,189,167,135,122,59
leu,100,3,8,spectral-blue,228,4739,4600,4513,4436,4340,4261,4179,4118,4054,3975,3919,3859,3805,3767,3713,3667,3604,3540,3493,3448,3396,3357,3297,3238,3187,3131,3098,3042,2995,2947,2900,2845,2791,2741,2695,2647,2589,2538,2507,2473,2414,2366,2331,2276,2231,2183,2125,2079,2036,1978,1935,1897,1853,1819,1782,1738,1699,1651,1609,1566,1505,1457,1405,1363,1311,1266,1216,1162,1117,1068,1018,977,906,856,801,755,705,668,628,564,532,485,454,407,364,320,286,256,229,201,186,156,129,97,71,54,46,34,30,17
leu,100,3,8,spectral-blue,229,771,708,680,667,637,592,567,553,536,509,494,478,465,451,436,425,410,400,388,380,370,353,343,334,325,318,305,295,290,281,272,267,252,243,236,229,219,213,209,205,198,191,189,184,178,171,168,165,157,153,148,146,139,135,132,129,125,122,115,114,108,102,100,99,93,89,85,83,80,78,75,73,67,65,57,55,55,49,46,44,40,40,37,37,36,34,32,31,30,28,26,24,24,22,19,17,14,6,1,1
leu,100,3,8,spectral-blue,230,5129,4853,4673,4531,4398,4261,4121,4003,3910,3814,3729,3641,3580,3508,3434,3380,3322,3258,3203,3147,3080,3017,2968,2929,2884,2829,2775,2726,2681,2624,2572,2523,2459,2406,2359,2306,2261,2206,2167,2116,2064,2015,1962,1927,1883,1837,1799,1765,1735,1694,1653,1610,1575,1539,1507,1466,1427,1392,1362,1319,1266,1215,1176,1112,1062,1021,974,925,875,834,802,779,731,693,646,596,559,523,491,450,421,386,365,341,320,282,267,244,223,204,188,164,142,121,103,87,73,49,36,15
leu,100,3,8,spectral-blue,231,4418,4125,3932,3813,3661,3510,3389,3250,3115,2996,2900,2799,2716,2655,2588,2529,2453,2398,2343,2287,2237,2187,2135,2078,2032,1979,1922,1872,1821,1775,1732,1690,1660,1615,1578,1541,1508,1479,1435,1398,1343,1321,1288,1245,1221,1200,1166,1133,1117,1089,1059,1028,997,964,928,900,864,826,785,765,731,706,677,636,614,586,555,536,506,479,456,431,404,388,375,344,320,290,260,237,218,204,194,182,165,152,137,122,111,94,75,64,46,37,20,14,9,1,0,0
leu,100,3,8,spectral-blue,232,5364,5097,4964,4870,4769,4656,4574,4483,4411,4348,4282,4217,4158,4104,4051,4000,3951,3895,3838,3784,3719,3667,3618,3556,3504,3446,3387,3328,3282,3234,3188,3129,3062,3003,2943,2899,2841,2787,2740,2690,2633,2568,2520,2441,2390,2359,2295,2248,2210,2162,2129,2092,2047,1999,1951,1905,1849,1799,1774,1730,1649,1599,1543,1481,1431,1371,1315,1266,1215,1165,1128,1087,1028,978,929,873,834,785,744,664,620,564,509,447,395,310,267,227,199,161,143,108,89,70,57,48,35,26,13,6
leu,100,3,8,spectral-blue,233,3131,2842,2669,2557,2428,2292,2205,2110,2041,1977,1901,1848,1793,1738,1679,1641,1606,1568,1516,1481,1438,1404,1358,1330,1294,1260,1229,1202,1169,1139,1105,1077,1044,1010,985,961,941,920,899,876,854,837,817,791,763,743,727,706,687,668,649,632,607,589,575,553,529,517,507,496,490,476,452,444,427,416,403,390,385,373,368,357,344,336,328,318,306,292,279,267,255,245,235,228,219,208,198,188,174,167,154,144,131,118,106,88,71,39,24,10
