experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,0,spectral-blue,106,4526,4526,4526,4525,4518,4509,2857,2504,2188,2021,1899,1761,1645,1557,1479,1398,1332,1265,1215,1157,1107,1068,1029,985,951,923,887,859,838,812,781,746,721,697,666,637,608,583,553,532,502,489,461,450,431,406,391,377,368,352,340,318,302,294,271,261,249,237,226,213,200,197,190,184,174,170,158,153,143,130,125,120,112,106,97,93,86,81,75,71,66,63,57,53,49,43,43,40,38,37,34,33,30,28,26,23,16,8,4,2
leu,50,3,0,spectral-blue,108,8525,8525,8525,8520,8501,8489,6874,6460,6076,5756,5525,5292,5072,4863,4672,4494,4334,4214,4063,3927,3802,3711,3609,3496,3398,3278,3194,3109,3030,2929,2830,2744,2652,2566,2468,2382,2303,2245,2156,2083,2031,1970,1916,1855,1815,1760,1700,1656,1600,1538,1474,1420,1362,1323,1256,1198,1146,1083,1042,1001,955,907,880,838,799,762,735,690,659,628,599,572,540,505,471,430,410,393,368,349,332,308,297,279,265,244,224,204,191,173,158,135,120,95,71,50,33,10,3,1
leu,50,3,0,spectral-blue,109,10292,10292,10292,10292,10292,10292,7575,6734,6245,5823,5515,5254,5041,4793,4606,4451,4261,4117,3991,3831,3709,3592,3496,3402,3316,3227,3119,3026,2934,2849,2776,2703,2637,2554,2479,2423,2350,2286,2220,2150,2080,2035,1983,1937,1883,1818,1749,1676,1626,1561,1494,1442,1397,1339,1283,1231,1169,1122,1068,1029,983,929,890,847,807,757,711,677,627,584,555,517,472,436,408,375,357,338,320,294,280,262,245,234,220,197,188,179,166,156,142,130,119,99,84,71,58,32,16,2
leu,50,3,0,spectral-blue,110,5084,5084,5084,5084,5084,5084,3524,3126,2816,2637,2481,2345,2210,2104,2021,1936,1849,1765,1697,1640,1586,1527,1473,1421,1369,1328,1280,1227,1190,1159,1109,1066,1026,994,959,934,901,864,833,812,781,753,727,705,679,651,629,607,590,557,531,512,498,480,446,418,402,389,371,351,333,318,304,293,278,264,252,232,221,204,189,174,164,157,152,144,140,136,125,114,105,99,93,89,85,75,73,69,66,60,56,48,43,36,33,30,26,18,9,7
leu,50,3,0,spectral-blue,112,14043,14043,14043,14027,13970,13894,10457,9689,9083,8650,8271,7929,7622,7379,7128,6869,6648,6437,6274,6111,5943,5799,5631,5477,5338,5206,5070,4915,4787,4665,4541,4434,4305,4173,4055,3942,3849,3756,3668,3575,3482,3398,3300,3211,3113,3016,2941,2854,2789,2692,2600,2502,2418,2332,2237,2161,2085,2006,1936,1871,1803,1736,1668,1583,1524,1444,1384,1298,1220,1155,1091,1044,991,923,876,823,772,721,669,625,581,545,513,481,444,403,373,338,298,282,264,235,207,175,152,128,99,59,32,7
leu,50,3,0,spectral-blue,113,8711,8711,8711,8711,8698,8676,6875,6386,5918,5542,5283,5102,4889,4715,4565,4428,4273,4139,4011,3883,3778,3692,3590,3492,3383,3282,3198,3114,3038,2959,2868,2788,2698,2607,2535,2444,2365,2301,2232,2163,2102,2037,1979,1915,1856,1779,1710,1644,1584,1531,1475,1421,1357,1299,1220,1163,1117,1061,1005,958,905,857,822,779,735,699,654,614,583,554,515,484,458,420,394,354,338,314,290,270,252,238,215,195,178,157,143,130,119,112,105,90,83,73,60,51,42,20,8,3
leu,50,3,0,spectral-blue,115,10726,10726,10726,10726,10726,10724,7175,6381,5740,5323,4946,4670,4394,4187,4033,3879,3707,3556,3441,3323,3217,3106,3013,2909,2813,2718,2648,2583,2507,2428,2333,2244,2177,2099,2032,1974,1904,1842,1782,1720,1662,1611,1554,1492,1445,1378,1327,1270,1209,1155,1102,1050,1008,959,908,865,813,766,739,706,671,641,607,574,547,511,477,444,416,390,371,353,333,320,302,281,267,257,247,231,223,213,203,196,186,179,170,164,150,138,133,116,103,85,77,69,57,30,24,13
leu,50,3,0,spectral-blue,116,7564,7564,7564,7562,7546,7535,6286,5906,5568,5281,5044,4876,4701,4520,4333,4213,4081,3950,3832,3738,3622,3503,3391,3293,3198,3118,3034,2963,2882,2813,2743,2668,2585,2512,2441,2376,2304,2223,2170,2118,2062,2017,1963,1902,1843,1795,1749,1703,1661,1615,1572,1530,1478,1442,1401,1347,1301,1247,1196,1158,1108,1071,1041,996,961,921,889,846,812,769,727,686,637,603,577,540,506,472,429,400,372,345,321,294,273,241,216,201,186,174,157,139,126,114,104,100,87,60,25,0
leu,50,3,0,spectral-blue,117,4247,4247,4247,4247,4245,4238,3121,2752,2465,2246,2140,2054,1958,1858,1768,1670,1585,1538,1469,1400,1334,1279,1225,1185,1138,1095,1058,1014,976,939,901,866,820,780,742,712,686,663,638,621,601,578,549,526,509,489,466,447,424,406,394,381,366,352,330,316,300,289,275,268,250,242,233,224,217,201,191,182,174,164,159,152,144,139,135,126,122,117,110,104,100,92,86,77,68,59,59,55,52,50,44,37,32,26,21,14,11,7,3,2
leu,50,3,0,spectral-blue,118,7812,7812,7812,7795,7760,7735,6061,5737,5402,5181,4984,4825,4672,4530,4416,4306,4186,4075,3973,3878,3792,3713,3619,3525,3461,3387,3317,3256,3188,3132,3045,2981,2920,2866,2806,2744,2670,2620,2569,2510,2442,2391,2348,2301,2252,2210,2164,2112,2072,2017,1977,1935,1887,1839,1796,1746,1683,1632,1589,1545,1490,1449,1419,1363,1320,1283,1230,1179,1134,1071,1034,987,930,889,842,787,743,694,644,586,542,507,468,428,392,352,315,283,263,242,217,197,191,179,155,134,114,68,43,3
leu,50,3,0,spectral-blue,119,7099,7099,7099,7099,7060,7046,5630,5263,4964,4714,4511,4349,4195,4038,3915,3798,3670,3558,3461,3374,3270,3191,3098,3010,2928,2851,2775,2693,2622,2561,2494,2431,2365,2304,2249,2192,2123,2051,2000,1944,1887,1821,1774,1716,1663,1613,1548,1496,1444,1387,1346,1310,1267,1227,1185,1137,1093,1061,1021,986,945,907,875,831,805,765,729,694,650,603,577,545,507,479,453,424,392,365,339,311,280,253,238,227,221,199,190,185,173,166,158,142,122,106,100,86,73,49,37,5
leu,50,3,0,spectral-blue,120,1178,1178,1178,1178,1178,1177,718,594,512,483,453,433,419,403,389,376,363,353,340,330,323,319,310,302,298,294,283,280,269,260,256,247,241,233,229,223,218,208,201,195,191,188,183,176,174,169,162,156,152,148,143,140,135,130,123,119,117,113,110,106,103,100,98,95,91,86,80,75,71,67,64,61,58,53,49,45,42,39,38,34,34,33,30,27,26,25,22,22,17,16,14,11,7,7,5,3,2,1,0,0
leu,50,3,0,spectral-blue,121,4309,4309,4309,4308,4306,4300,3130,2826,2609,2434,2316,2219,2120,2040,1947,1878,1806,1736,1681,1639,1588,1536,1492,1443,1402,1359,1329,1297,1265,1228,1202,1172,1146,1113,1078,1056,1020,988,965,936,902,888,872,852,833,814,796,776,752,727,702,684,660,629,608,592,559,550,526,509,492,475,457,444,428,414,392,371,358,337,317,308,289,271,252,241,231,218,210,192,181,176,168,160,157,148,142,139,130,126,119,110,104,89,76,70,51,30,17,0
leu,50,3,0,spectral-blue,122,4774,4774,4774,4773,4764,4747,3972,3698,3549,3403,3262,3150,3018,2923,2836,2750,2656,2583,2518,2452,2387,2335,2276,2216,2156,2107,2055,2011,1961,1912,1866,1826,1789,1725,1678,1637,1588,1540,1495,1456,1415,1379,1341,1309,1270,1244,1204,1176,1146,1102,1078,1043,1001,968,935,902,866,831,803,773,744,715,689,665,636,610,564,529,499,477,453,432,399,377,363,345,333,316,297,280,259,242,231,222,210,190,182,170,165,157,153,148,137,125,109,100,84,52,31,13
leu,50,3,0,spectral-blue,123,5425,5425,5425,5422,5417,5410,3948,3523,3154,2929,2771,2622,2489,2383,2276,2190,2119,2049,1979,1925,1870,1814,1754,1699,1648,1603,1555,1497,1470,1422,1379,1334,1293,1250,1222,1195,1161,1132,1108,1070,1038,1016,987,944,919,893,860,829,813,795,778,753,724,695,670,643,617,600,581,557,539,525,512,495,474,461,439,418,399,379,370,360,337,320,304,291,280,272,266,243,232,225,216,204,197,178,168,156,144,138,130,111,92,81,70,60,51,25,15,2
leu,50,3,0,spectral-blue,124,6820,6820,6820,6799,6772,6763,5361,4959,4646,4422,4235,4070,3917,3803,3671,3566,3469,3381,3288,3216,3142,3045,2973,2910,2849,2777,2716,2658,2591,2546,2491,2430,2362,2298,2242,2186,2137,2089,2039,1988,1933,1878,1830,1788,1741,1692,1646,1616,1574,1531,1505,1457,1412,1383,1341,1298,1259,1198,1165,1123,1067,1034,1001,968,932,900,856,816,771,719,683,640,603,579,551,523,484,452,434,405,371,356,339,324,308,274,258,245,238,227,215,206,186,176,159,144,128,72,43,11
leu,50,3,0,spectral-blue,125,7037,7037,7037,7037,7037,7036,5270,4740,4352,3987,3738,3494,3293,3137,2990,2866,2744,2627,2524,2421,2318,2225,2127,2046,1966,1905,1835,1769,1710,1642,1570,1514,1449,1389,1329,1275,1221,1179,1138,1103,1062,1017,974,931,888,854,807,776,746,709,679,651,624,605,579,549,529,500,476,455,428,410,391,374,365,349,325,309,294,288,275,260,240,225,205,194,181,170,162,154,146,137,132,129,118,113,106,99,93,87,82,74,71,66,62,56,45,32,15,2
leu,50,3,0,spectral-blue,126,7688,7688,7688,7688,7688,7687,5404,4778,4328,3999,3779,3593,3416,3252,3118,2997,2894,2764,2645,2555,2466,2378,2298,2211,2142,2065,2002,1945,1887,1820,1742,1671,1618,1560,1494,1454,1397,1358,1308,1272,1216,1179,1147,1108,1071,1044,1014,976,949,918,888,863,834,807,771,735,703,682,665,649,614,596,576,561,547,532,508,493,475,450,436,428,403,383,368,356,344,332,318,298,283,272,264,257,248,237,229,219,213,204,195,186,171,161,146,132,114,70,42,11
leu,50,3,0,spectral-blue,127,3689,3689,3689,3678,3645,3617,2895,2646,2470,2365,2256,2158,2053,1974,1909,1856,1802,1733,1689,1641,1612,1571,1529,1493,1461,1435,1410,1373,1336,1313,1283,1261,1233,1210,1186,1166,1142,1110,1087,1071,1053,1035,1012,974,951,934,910,888,873,846,827,810,791,772,748,726,700,682,659,637,614,598,586,568,548,529,510,493,473,452,438,425,407,393,375,358,345,334,318,296,283,273,262,254,245,226,216,206,197,189,179,160,140,128,112,95,78,44,18,0
leu,50,3,0,spectral-blue,128,10013,10013,10013,10013,10013,10013,7293,6497,5869,5405,5060,4801,4530,4320,4124,3947,3780,3649,3495,3368,3231,3114,2982,2885,2778,2671,2588,2492,2406,2319,2241,2157,2066,1973,1903,1844,1764,1690,1634,1570,1504,1454,1392,1331,1284,1228,1175,1125,1081,1047,1007,966,920,884,845,811,766,719,701,666,623,587,559,526,507,482,448,424,402,389,368,355,344,333,322,312,296,290,279,265,254,243,238,229,221,207,199,190,180,173,164,155,144,132,123,113,101,73,42,11
leu,50,3,0,spectral-blue,129,2573,2573,2573,2573,2572,2569,1765,1595,1408,1332,1268,1211,1144,1100,1070,1037,1008,977,934,910,892,867,847,826,802,779,759,743,733,718,700,676,664,650,634,608,599,587,576,565,554,536,529,518,501,481,466,454,448,432,413,401,385,373,365,355,339,329,321,304,288,277,266,248,235,224,208,193,180,170,161,146,133,132,123,116,108,101,96,90,77,72,68,67,65,57,52,50,46,44,39,33,28,27,26,22,19,14,9,7
leu,50,3,0,spectral-blue,130,11997,11997,11997,11997,11997,11996,8070,7066,6339,5842,5549,5283,5039,4834,4674,4502,4376,4204,4051,3929,3823,3691,3585,3474,3381,3295,3220,3133,3047,2957,2873,2783,2693,2591,2513,2432,2353,2278,2201,2129,2068,1986,1924,1852,1811,1738,1683,1631,1586,1532,1476,1421,1371,1317,1266,1219,1178,1121,1073,1036,988,936,898,868,831,795,748,705,670,629,594,559,522,495,478,455,436,422,402,384,363,344,337,327,321,299,289,281,271,262,251,230,209,184,167,141,132,87,53,13
leu,50,3,0,spectral-blue,131,6665,6665,6665,6665,6661,6659,5226,4747,4295,3980,3773,3587,3421,3264,3138,3014,2900,2799,2700,2612,2537,2452,2376,2286,2213,2145,2078,2014,1954,1887,1815,1762,1698,1636,1574,1517,1463,1424,1376,1328,1292,1254,1211,1164,1120,1085,1042,1001,975,929,895,857,818,785,756,728,696,663,640,618,589,562,541,517,495,481,459,438,420,394,381,369,356,345,333,318,304,294,282,268,258,245,234,226,219,199,186,175,167,157,147,133,118,106,100,87,78,53,35,20
leu,50,3,0,spectral-blue,133,11625,11625,11625,11587,11381,11292,9187,8719,8275,7902,7583,7343,7144,6966,6816,6650,6483,6301,6158,6010,5879,5767,5626,5502,5404,5276,5185,5084,4978,4886,4780,4676,4590,4508,4402,4321,4220,4139,4041,3963,3848,3767,3695,3604,3533,3470,3373,3304,3242,3170,3079,3007,2925,2851,2766,2695,2630,2558,2495,2428,2338,2279,2208,2124,2060,2003,1915,1846,1770,1686,1598,1531,1441,1371,1299,1222,1161,1088,1026,933,872,815,761,722,682,620,573,523,463,423,390,339,306,270,236,204,183,104,61,15
leu,50,3,0,spectral-blue,134,3751,3751,3751,3751,3750,3745,2626,2408,2217,2078,1976,1912,1816,1740,1685,1622,1574,1528,1499,1453,1415,1374,1334,1293,1260,1235,1199,1165,1126,1097,1071,1049,1025,990,964,940,906,883,851,829,800,782,764,745,724,705,678,655,642,620,601,579,565,554,541,526,502,480,466,456,439,425,410,397,381,368,351,336,317,297,286,269,252,234,221,209,199,182,172,158,146,140,135,129,126,113,106,102,95,90,83,70,64,61,55,52,40,25,17,1
leu,50,3,0,spectral-blue,135,10447,10447,10447,10398,10341,10272,8296,7739,7203,6807,6525,6268,6037,5852,5693,5523,5326,5154,5013,4830,4705,4577,4435,4330,4235,4127,4030,3944,3850,3756,3655,3567,3458,3369,3291,3217,3154,3074,3000,2923,2843,2774,2713,2657,2587,2522,2450,2373,2315,2246,2174,2107,2033,1974,1906,1838,1781,1728,1657,1601,1537,1468,1404,1351,1300,1250,1186,1125,1059,993,947,908,847,788,734,667,618,577,520,470,418,374,351,326,303,277,263,257,245,232,220,208,188,173,156,141,125,85,40,1
leu,50,3,0,spectral-blue,136,7471,7471,7471,7471,7471,7471,5379,4858,4451,4126,3927,3765,3604,3488,3348,3249,3135,3007,2917,2821,2716,2620,2558,2496,2430,2362,2295,2221,2176,2124,2069,1990,1914,1844,1790,1734,1684,1640,1591,1542,1490,1433,1381,1338,1284,1239,1187,1143,1101,1056,1014,961,917,878,840,795,759,726,694,653,615,586,556,523,492,470,442,422,400,378,359,343,321,308,285,268,250,237,224,213,201,189,178,172,162,156,144,139,135,130,128,114,108,94,83,77,69,49,26,3
leu,50,3,0,spectral-blue,137,6882,6882,6882,6882,6875,6863,5120,4722,4377,4111,3894,3736,3585,3468,3359,3249,3143,3021,2929,2831,2761,2691,2616,2540,2475,2403,2324,2252,2188,2138,2075,2011,1972,1910,1853,1790,1742,1695,1646,1595,1554,1507,1476,1424,1382,1331,1281,1212,1171,1119,1084,1024,985,934,904,851,811,778,743,698,660,620,574,540,509,475,442,410,373,345,325,298,280,260,243,225,214,206,189,173,155,146,135,131,121,107,93,85,76,69,63,58,52,46,43,37,28,15,12,3
leu,50,3,0,spectral-blue,138,8401,8401,8401,8399,8396,8392,6213,5513,5036,4637,4367,4188,3999,3846,3721,3596,3449,3324,3207,3095,2997,2897,2803,2707,2649,2570,2512,2438,2384,2334,2275,2198,2121,2047,1984,1927,1853,1790,1749,1686,1638,1586,1537,1476,1425,1361,1298,1251,1218,1167,1134,1086,1058,1011,968,921,879,841,804,768,723,689,657,624,593,562,526,497,469,440,410,378,342,319,299,277,260,240,222,195,177,162,152,144,138,129,117,111,105,100,97,95,88,83,72,65,54,38,27,11
leu,50,3,0,spectral-blue,139,6231,6231,6231,6231,6209,6199,4663,4240,3925,3687,3509,3351,3184,3037,2915,2806,2699,2613,2533,2449,2375,2296,2217,2150,2076,2021,1959,1906,1832,1777,1723,1678,1613,1553,1506,1466,1415,1372,1341,1305,1264,1226,1183,1153,1122,1095,1060,1026,993,958,932,898,850,812,776,744,712,688,664,640,607,584,559,529,497,475,434,413,394,369,355,339,317,295,279,260,249,234,215,193,184,176,163,160,157,145,137,130,125,121,114,106,99,91,81,77,64,44,32,10
leu,50,3,0,spectral-blue,140,7750,7750,7750,7750,7750,7749,5645,4947,4472,4082,3863,3696,3552,3409,3285,3185,3085,2972,2877,2790,2706,2622,2548,2478,2416,2345,2282,2219,2158,2098,2032,1966,1913,1840,1794,1750,1687,1638,1596,1557,1507,1464,1420,1369,1324,1277,1242,1204,1163,1115,1083,1049,1002,961,922,890,854,823,790,762,735,708,679,650,625,604,575,550,528,515,497,464,433,409,385,365,345,334,326,312,300,285,276,269,262,246,237,223,209,195,187,169,149,135,113,97,74,36,25,2
leu,50,3,0,spectral-blue,141,6107,6107,6107,6107,6106,6103,4986,4734,4475,4259,4124,3975,3862,3761,3658,3544,3430,3318,3227,3120,3035,2949,2889,2814,2734,2653,2594,2535,2464,2411,2364,2296,2229,2153,2085,2026,1967,1916,1863,1816,1766,1717,1666,1610,1563,1513,1457,1406,1362,1320,1267,1213,1169,1124,1064,1033,994,957,926,898,856,822,785,755,723,696,648,619,590,559,528,504,464,437,407,372,353,335,321,293,276,264,257,236,222,200,191,172,165,158,146,133,121,105,85,67,43,25,16,9
leu,50,3,0,spectral-blue,142,4526,4526,4526,4526,4526,4526,2713,2286,1939,1634,1515,1424,1347,1264,1185,1111,1055,1012,974,929,880,838,803,759,731,694,662,628,608,584,554,531,503,480,451,425,408,389,372,359,347,329,322,312,303,290,276,264,254,239,225,214,208,196,186,178,173,162,156,152,147,142,138,132,131,129,127,121,117,108,104,101,93,87,86,84,78,74,72,67,65,60,56,54,51,49,48,46,45,44,43,41,38,36,33,26,23,18,15,10
leu,50,3,0,spectral-blue,143,9889,9889,9889,9877,9831,9797,8107,7665,7223,6909,6612,6384,6178,5966,5791,5610,5446,5293,5158,5007,4853,4724,4598,4483,4385,4292,4189,4100,4011,3916,3842,3768,3692,3623,3532,3459,3362,3293,3243,3178,3110,3036,2972,2907,2836,2780,2720,2674,2619,2554,2483,2413,2346,2293,2220,2129,2065,2003,1961,1933,1870,1819,1772,1699,1651,1594,1512,1444,1374,1306,1246,1193,1129,1060,998,940,890,836,785,728,684,624,590,538,498,449,409,369,333,301,273,243,216,195,171,142,114,87,44,12
leu,50,3,0,spectral-blue,144,5921,5921,5921,5921,5921,5921,4390,3937,3550,3303,3133,2953,2798,2624,2487,2355,2255,2140,2051,1953,1874,1806,1728,1665,1599,1542,1475,1420,1353,1300,1240,1188,1146,1098,1069,1023,972,940,910,865,828,784,764,726,696,671,633,602,584,562,541,516,488,468,448,433,415,391,372,356,337,330,315,303,295,284,272,258,242,236,228,223,213,210,206,201,195,183,177,165,149,139,133,126,123,116,109,101,98,92,86,76,60,53,47,36,27,20,9,3
leu,50,3,0,spectral-blue,145,8339,8339,8339,8337,8328,8318,6400,5741,5323,4961,4710,4503,4296,4117,3979,3827,3675,3537,3408,3302,3207,3106,3014,2930,2856,2775,2706,2628,2562,2489,2420,2357,2285,2211,2151,2084,2028,1959,1910,1857,1802,1747,1706,1650,1605,1559,1516,1471,1432,1394,1334,1292,1251,1204,1151,1102,1057,1023,985,945,902,869,830,803,766,734,690,653,602,570,539,519,495,467,451,433,416,404,390,371,357,342,330,323,309,289,277,258,252,244,235,218,196,181,169,156,133,94,64,27
leu,50,3,0,spectral-blue,146,2883,2883,2883,2883,2883,2883,2302,2126,1969,1862,1799,1740,1666,1596,1545,1495,1438,1401,1359,1318,1283,1251,1232,1201,1172,1150,1128,1098,1069,1046,1019,995,971,945,924,902,879,855,828,812,787,765,744,722,713,703,681,666,654,634,616,597,577,563,541,526,506,491,478,468,458,443,430,413,406,395,373,363,352,342,334,324,315,310,299,293,286,277,267,254,243,238,228,223,218,201,194,178,161,150,136,111,92,78,58,44,32,20,11,2
leu,50,3,0,spectral-blue,147,4433,4433,4433,4433,4433,4433,3185,2837,2576,2396,2280,2178,2085,1990,1894,1815,1756,1680,1610,1543,1466,1405,1341,1289,1243,1192,1154,1114,1074,1033,985,934,888,847,813,786,755,729,702,666,639,616,586,561,537,510,479,452,432,415,402,385,369,350,334,313,289,272,266,259,247,234,220,213,204,199,195,186,179,175,166,160,150,141,135,127,124,120,116,109,104,96,93,87,82,70,62,57,49,43,39,33,28,19,15,12,9,0,0,0
leu,50,3,0,spectral-blue,148,9517,9517,9517,9517,9496,9471,6886,6138,5605,5227,4913,4641,4414,4177,3977,3794,3647,3494,3382,3226,3103,2986,2883,2783,2703,2588,2493,2415,2330,2256,2179,2105,2028,1936,1880,1810,1746,1686,1623,1553,1492,1446,1396,1359,1314,1273,1225,1170,1119,1058,1006,963,915,870,822,776,735,689,649,618,578,544,519,494,451,418,385,356,332,311,289,269,246,224,206,187,175,161,150,128,114,108,96,89,80,74,71,65,57,51,47,41,34,27,23,17,14,7,1,0
leu,50,3,0,spectral-blue,149,7564,7564,7564,7564,7560,7556,6149,5754,5380,5127,4920,4734,4575,4424,4290,4164,4043,3879,3756,3654,3548,3449,3346,3253,3186,3103,3017,2939,2871,2798,2734,2677,2624,2557,2497,2439,2383,2323,2265,2223,2176,2133,2089,2036,1994,1948,1892,1835,1790,1739,1686,1625,1571,1525,1467,1410,1362,1318,1277,1228,1171,1134,1089,1042,994,967,926,871,817,773,740,701,661,620,583,552,516,470,446,403,375,343,315,294,270,248,225,210,199,190,185,173,166,145,134,111,92,57,34,8
leu,50,3,0,spectral-blue,150,8680,8680,8680,8674,8666,8662,6146,5491,4888,4468,4187,3957,3762,3554,3385,3239,3100,2965,2864,2746,2642,2553,2454,2382,2311,2230,2158,2088,2019,1968,1898,1833,1759,1691,1629,1565,1510,1455,1398,1340,1289,1240,1193,1152,1098,1054,997,933,894,842,786,747,701,656,618,577,542,511,472,443,410,376,349,325,293,275,257,239,218,199,179,158,142,131,118,108,95,87,78,69,62,60,56,54,51,47,45,40,36,32,31,30,26,21,15,9,5,0,0,0
leu,50,3,0,spectral-blue,151,3689,3689,3689,3689,3687,3684,2716,2448,2262,2103,2018,1923,1858,1777,1703,1645,1586,1528,1473,1414,1366,1318,1280,1241,1194,1169,1143,1101,1071,1044,1016,994,975,956,940,917,887,869,855,842,822,803,777,758,740,726,708,696,683,660,653,640,617,600,585,567,551,533,524,514,503,486,467,448,435,420,402,381,363,349,333,319,308,288,274,264,248,234,228,209,188,175,161,153,145,132,116,110,103,97,94,91,81,75,72,65,56,41,30,11
leu,50,3,0,spectral-blue,152,11594,11594,11594,11546,11526,11498,8961,8270,7772,7342,7031,6760,6483,6246,6028,5810,5630,5444,5291,5141,4961,4813,4640,4504,4385,4256,4156,4051,3948,3842,3748,3651,3555,3448,3350,3265,3167,3070,2995,2920,2852,2766,2717,2635,2549,2490,2430,2364,2304,2239,2160,2088,2033,1979,1911,1851,1788,1728,1681,1624,1557,1514,1455,1398,1337,1277,1216,1158,1096,1039,988,937,872,812,753,709,665,626,593,532,487,439,410,386,367,332,319,296,270,254,242,219,196,177,164,145,115,69,44,11
leu,50,3,0,spectral-blue,153,8494,8494,8494,8494,8470,8463,6810,6313,5946,5639,5376,5179,4973,4811,4647,4494,4347,4212,4085,3998,3900,3795,3685,3611,3523,3440,3347,3279,3212,3140,3072,3005,2947,2887,2805,2738,2678,2623,2555,2501,2443,2382,2332,2271,2215,2156,2097,2042,1975,1914,1850,1803,1746,1685,1616,1557,1503,1437,1399,1352,1282,1239,1189,1136,1081,1031,986,943,895,851,791,751,698,651,611,570,530,496,458,414,383,355,331,311,285,253,226,216,200,187,174,157,134,119,108,101,93,60,35,5
leu,50,3,0,spectral-blue,154,9982,9982,9982,9980,9944,9913,8579,8073,7613,7247,6989,6796,6599,6380,6228,6083,5893,5710,5544,5385,5250,5135,4990,4844,4751,4600,4484,4363,4255,4150,4052,3948,3848,3753,3658,3571,3468,3381,3311,3246,3168,3110,3016,2939,2872,2805,2741,2663,2591,2512,2430,2353,2277,2206,2139,2069,2006,1950,1887,1828,1762,1698,1642,1589,1532,1472,1403,1348,1292,1229,1162,1108,1057,1000,939,888,842,782,728,677,616,575,528,492,450,406,369,330,303,271,247,208,181,144,111,85,64,32,16,1
leu,50,3,0,spectral-blue,155,8928,8928,8928,8913,8839,8792,7041,6642,6308,5995,5796,5584,5401,5253,5122,4981,4851,4733,4619,4531,4412,4312,4212,4127,4041,3948,3864,3778,3701,3624,3552,3481,3408,3318,3238,3168,3088,3029,2975,2919,2839,2781,2722,2651,2595,2528,2459,2387,2341,2273,2222,2163,2118,2051,1974,1914,1840,1782,1715,1652,1597,1547,1489,1436,1354,1298,1231,1175,1109,1056,1001,952,898,850,801,750,714,680,639,595,552,513,480,455,430,396,381,356,343,322,303,282,253,228,207,187,159,88,48,0
leu,50,3,0,spectral-blue,156,8060,8060,8060,8049,7986,7939,7039,6693,6345,6066,5849,5636,5441,5291,5113,4955,4823,4685,4582,4459,4347,4235,4138,4042,3970,3861,3784,3700,3614,3539,3442,3357,3254,3164,3093,3020,2929,2875,2801,2740,2658,2576,2509,2429,2358,2306,2244,2175,2103,2038,1981,1911,1851,1794,1735,1673,1612,1548,1512,1447,1374,1323,1273,1215,1168,1122,1070,1022,976,916,872,822,768,720,679,632,583,553,520,476,443,411,384,365,343,320,301,288,272,264,254,230,211,191,178,157,130,81,47,8
leu,50,3,0,spectral-blue,157,4433,4433,4433,4433,4428,4424,3111,2779,2539,2368,2247,2146,2057,1957,1879,1812,1751,1692,1646,1592,1529,1479,1425,1378,1336,1295,1264,1241,1211,1182,1148,1108,1077,1048,1005,977,937,917,894,867,842,823,800,777,747,716,681,659,639,616,603,586,572,557,544,519,504,490,475,459,438,422,406,392,385,373,354,340,326,309,297,278,261,250,239,227,220,211,197,182,170,165,163,160,155,151,141,134,131,128,121,116,104,95,87,77,67,37,14,0
leu,50,3,0,spectral-blue,158,9114,9114,9114,9101,9039,9002,7094,6527,6042,5646,5342,5119,4923,4726,4548,4387,4229,4088,3982,3868,3753,3652,3541,3420,3332,3229,3140,3057,2975,2895,2808,2726,2650,2576,2489,2424,2331,2269,2196,2131,2059,1999,1929,1858,1803,1737,1672,1618,1573,1513,1449,1400,1349,1310,1262,1208,1158,1109,1064,1029,969,921,883,847,807,770,728,691,660,620,599,574,532,500,471,447,420,394,364,335,307,283,263,244,224,197,184,176,165,147,136,120,109,96,81,64,50,24,16,7
