experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,4,spectral-blue,100,5999,5800,5689,5593,5508,5413,5335,5265,5183,5123,5044,4959,4890,4815,4750,4675,4618,4541,4489,4424,4356,4289,4215,4164,4111,4042,3982,3935,3879,3815,3750,3686,3625,3560,3496,3443,3372,3314,3249,3195,3120,3054,2994,2932,2882,2843,2789,2740,2687,2648,2590,2536,2479,2412,2341,2267,2199,2140,2078,2032,1970,1902,1834,1764,1699,1634,1567,1512,1453,1385,1333,1271,1186,1114,1050,981,916,867,800,723,669,622,562,517,474,415,355,294,240,203,164,126,97,83,68,59,43,31,24,17
leu,25,3,4,spectral-blue,101,5768,5486,5321,5159,5004,4867,4756,4651,4545,4448,4342,4245,4154,4074,3988,3921,3854,3796,3720,3643,3573,3518,3456,3396,3339,3276,3215,3161,3097,3035,2975,2911,2861,2808,2743,2667,2615,2563,2513,2455,2395,2334,2277,2227,2174,2116,2067,2019,1965,1922,1861,1811,1764,1714,1658,1594,1547,1494,1435,1389,1348,1305,1263,1222,1170,1129,1084,1038,973,929,895,853,813,774,740,696,661,622,590,544,522,500,474,440,422,381,351,326,286,249,220,190,153,123,95,78,59,33,19,5
leu,25,3,4,spectral-blue,102,6947,6744,6589,6477,6360,6260,6163,6054,5956,5873,5749,5655,5580,5517,5430,5351,5259,5160,5086,5020,4950,4885,4818,4738,4668,4580,4511,4452,4384,4323,4254,4189,4120,4060,3995,3937,3858,3796,3732,3667,3589,3528,3470,3395,3324,3278,3197,3124,3076,2999,2935,2873,2806,2747,2681,2613,2535,2468,2411,2343,2274,2217,2143,2073,1996,1929,1844,1790,1710,1648,1593,1531,1443,1363,1281,1184,1103,1022,954,879,810,757,704,658,609,542,493,447,413,379,345,297,256,211,181,151,130,96,81,51
leu,25,3,4,spectral-blue,103,3363,3192,3073,2965,2838,2736,2635,2550,2472,2410,2350,2287,2226,2177,2129,2089,2053,2008,1958,1906,1868,1814,1773,1732,1700,1663,1628,1592,1562,1535,1498,1458,1439,1418,1384,1357,1328,1299,1274,1248,1223,1200,1179,1150,1131,1108,1065,1032,1015,992,974,947,933,912,878,847,823,798,776,746,712,689,664,641,617,598,571,546,523,496,465,443,412,399,373,354,330,317,295,272,251,227,212,194,178,159,142,126,112,101,95,83,73,67,57,50,43,28,17,10
leu,25,3,4,spectral-blue,104,4813,4683,4624,4575,4519,4458,4382,4302,4242,4182,4109,4052,4000,3946,3902,3873,3840,3792,3740,3693,3644,3609,3570,3517,3480,3432,3401,3363,3331,3282,3240,3197,3157,3104,3060,3017,2966,2923,2886,2848,2794,2748,2694,2647,2609,2563,2513,2464,2433,2384,2332,2296,2250,2200,2159,2112,2070,2013,1979,1927,1870,1817,1767,1711,1655,1598,1524,1457,1398,1343,1276,1232,1150,1106,1055,1007,947,901,856,800,740,685,638,590,526,442,387,332,289,232,197,146,113,99,78,62,54,36,29,17
leu,25,3,4,spectral-blue,105,3501,3358,3280,3231,3171,3112,3051,3008,2957,2901,2835,2781,2747,2695,2656,2592,2551,2505,2459,2428,2390,2353,2331,2290,2256,2223,2189,2157,2122,2095,2064,2029,1991,1948,1918,1882,1856,1821,1796,1764,1734,1696,1663,1618,1589,1560,1526,1497,1475,1444,1404,1372,1351,1322,1283,1241,1207,1176,1149,1126,1091,1067,1042,1000,958,934,896,855,816,782,756,733,703,680,654,626,595,569,533,501,465,428,402,376,357,327,306,280,255,228,207,174,143,123,105,90,70,50,30,8
leu,25,3,4,spectral-blue,106,5797,5502,5342,5226,5093,4956,4830,4723,4604,4499,4412,4337,4253,4186,4102,4023,3945,3862,3789,3723,3667,3627,3563,3515,3475,3421,3363,3307,3260,3206,3148,3102,3045,2997,2942,2901,2842,2787,2738,2694,2644,2605,2558,2504,2445,2401,2351,2299,2263,2198,2152,2096,2044,2003,1952,1903,1864,1826,1773,1731,1674,1637,1594,1536,1491,1450,1394,1349,1292,1243,1197,1147,1096,1043,1003,955,910,878,837,783,732,696,659,596,552,501,456,409,356,315,273,231,190,139,107,88,64,25,9,1
leu,25,3,4,spectral-blue,107,5198,5037,4945,4882,4812,4735,4673,4604,4531,4463,4388,4332,4269,4200,4157,4088,4043,3990,3929,3882,3838,3780,3718,3663,3603,3540,3498,3447,3396,3330,3285,3222,3178,3125,3071,3027,2953,2903,2851,2809,2756,2705,2655,2603,2557,2520,2473,2425,2377,2321,2277,2236,2185,2142,2085,2040,1988,1915,1859,1813,1743,1685,1623,1565,1508,1457,1383,1322,1279,1231,1178,1129,1065,1017,983,927,878,829,774,715,659,606,550,507,455,380,327,265,226,196,171,136,115,91,79,57,40,23,13,4
leu,25,3,4,spectral-blue,108,4877,4738,4611,4546,4427,4332,4235,4127,4023,3946,3856,3783,3701,3626,3575,3502,3437,3371,3310,3256,3196,3138,3088,3028,2970,2912,2857,2785,2744,2688,2623,2564,2514,2461,2415,2375,2314,2247,2201,2152,2097,2057,2020,1968,1925,1888,1848,1803,1757,1706,1659,1614,1574,1525,1482,1445,1390,1351,1307,1265,1218,1178,1116,1079,1037,1008,956,899,849,802,770,738,680,641,594,552,521,479,451,422,382,348,318,281,249,215,191,170,152,132,114,94,83,66,60,55,49,32,19,11
leu,25,3,4,spectral-blue,109,5318,5059,4912,4771,4648,4528,4404,4314,4206,4109,4028,3962,3886,3815,3742,3671,3605,3554,3503,3432,3375,3310,3251,3197,3153,3091,3036,2977,2924,2873,2841,2795,2739,2688,2648,2611,2555,2503,2452,2409,2347,2304,2254,2190,2144,2105,2059,2006,1963,1926,1889,1836,1784,1744,1716,1673,1628,1584,1541,1501,1447,1407,1361,1315,1274,1235,1188,1154,1110,1061,1022,981,935,899,849,802,763,724,687,641,581,539,495,457,419,362,306,258,225,201,171,133,117,100,85,70,63,44,35,22
leu,25,3,4,spectral-blue,110,5846,5633,5508,5395,5270,5142,5027,4896,4794,4699,4603,4509,4411,4331,4249,4161,4095,4012,3945,3878,3828,3778,3705,3633,3566,3498,3449,3400,3327,3263,3199,3155,3105,3054,2985,2940,2879,2833,2790,2746,2683,2635,2591,2539,2485,2434,2381,2330,2270,2208,2170,2118,2075,2032,1985,1937,1900,1856,1808,1751,1690,1628,1571,1524,1475,1427,1367,1313,1260,1202,1152,1102,1030,964,902,845,799,739,670,597,549,487,435,393,345,290,241,209,183,164,140,113,96,84,72,59,47,36,24,12
leu,25,3,4,spectral-blue,111,6261,6044,5947,5852,5727,5623,5535,5441,5356,5278,5197,5119,5043,4979,4917,4845,4779,4716,4647,4588,4523,4473,4413,4355,4315,4246,4183,4131,4076,4015,3951,3892,3827,3779,3731,3680,3621,3551,3495,3445,3374,3312,3250,3179,3130,3082,3021,2973,2922,2863,2809,2765,2723,2666,2606,2544,2490,2435,2399,2349,2292,2248,2185,2132,2069,2007,1948,1877,1811,1754,1704,1653,1589,1518,1458,1400,1335,1285,1219,1125,1051,961,894,827,750,660,592,517,448,387,334,263,210,177,141,123,100,53,29,8
leu,25,3,4,spectral-blue,112,7079,6779,6612,6440,6298,6150,6034,5914,5813,5711,5626,5532,5431,5333,5248,5172,5107,5037,4947,4864,4789,4701,4638,4572,4519,4442,4380,4320,4247,4190,4145,4074,4013,3941,3877,3802,3749,3679,3611,3550,3484,3413,3364,3298,3234,3180,3114,3057,2994,2926,2870,2805,2730,2678,2617,2549,2482,2415,2344,2290,2216,2148,2071,1990,1919,1839,1770,1699,1619,1550,1472,1399,1313,1234,1170,1100,1031,963,890,813,747,697,652,594,549,494,460,424,393,370,338,298,267,239,213,189,157,104,73,31
leu,25,3,4,spectral-blue,113,4947,4454,4168,3991,3771,3567,3385,3230,3075,2950,2832,2732,2622,2529,2431,2345,2267,2174,2077,1988,1920,1853,1789,1717,1647,1583,1512,1460,1412,1353,1292,1244,1187,1141,1098,1048,1011,963,931,889,838,792,757,721,684,660,628,601,578,542,518,483,455,428,402,376,365,340,325,298,277,256,239,227,205,199,184,179,166,147,139,127,123,114,105,98,88,80,75,69,59,50,43,41,37,33,29,25,20,18,12,10,7,3,2,1,1,0,0,0
leu,25,3,4,spectral-blue,114,4758,4503,4326,4190,4061,3918,3786,3668,3566,3459,3366,3282,3186,3112,3048,2979,2912,2848,2767,2687,2613,2554,2507,2446,2374,2314,2256,2204,2147,2101,2045,2000,1943,1893,1833,1786,1735,1680,1633,1581,1531,1496,1468,1411,1368,1326,1279,1227,1190,1144,1103,1060,1023,976,934,905,862,832,800,764,724,682,652,622,596,567,538,511,481,456,437,410,384,357,329,299,282,248,224,206,191,175,162,142,131,121,110,102,92,83,77,66,61,55,50,42,39,33,17,0
leu,25,3,4,spectral-blue,115,7575,7149,6861,6658,6416,6193,5983,5788,5624,5453,5312,5165,5056,4951,4827,4715,4605,4507,4409,4311,4192,4106,4006,3905,3813,3746,3658,3576,3493,3413,3324,3236,3157,3075,3012,2940,2848,2764,2695,2627,2560,2494,2418,2339,2273,2214,2142,2073,2011,1954,1883,1826,1769,1705,1641,1571,1516,1445,1397,1340,1285,1230,1173,1112,1064,1029,981,931,873,831,790,749,709,660,618,583,540,514,482,444,395,368,344,316,292,269,241,222,191,169,147,120,92,78,64,48,34,23,9,0
leu,25,3,4,spectral-blue,116,5610,5381,5225,5082,4949,4809,4708,4591,4476,4371,4254,4146,4051,3954,3868,3781,3702,3621,3540,3460,3385,3308,3249,3180,3113,3062,2992,2932,2876,2836,2773,2706,2643,2587,2522,2465,2408,2359,2307,2255,2195,2152,2098,2053,2010,1960,1900,1864,1822,1766,1722,1665,1616,1566,1524,1472,1409,1364,1319,1269,1225,1185,1137,1097,1053,1009,969,931,895,859,825,783,752,710,683,655,626,599,562,527,492,462,441,420,405,371,347,321,294,272,252,227,203,183,159,137,116,73,44,14
leu,25,3,4,spectral-blue,117,5069,4873,4772,4695,4606,4518,4421,4323,4241,4159,4084,4009,3941,3864,3797,3732,3665,3601,3545,3503,3446,3401,3332,3282,3217,3163,3114,3058,2994,2951,2880,2823,2772,2716,2670,2607,2545,2500,2452,2405,2350,2310,2274,2220,2161,2123,2064,2011,1969,1915,1861,1816,1776,1740,1705,1662,1611,1579,1542,1512,1461,1416,1384,1348,1303,1258,1212,1151,1101,1065,1025,992,947,917,873,814,759,706,658,598,558,512,472,448,405,354,331,299,271,240,214,191,170,154,139,126,108,72,50,22
leu,25,3,4,spectral-blue,118,4222,4028,3931,3857,3777,3714,3635,3561,3501,3435,3367,3288,3229,3154,3090,3024,2968,2891,2826,2768,2697,2642,2589,2540,2484,2433,2386,2337,2277,2246,2197,2144,2094,2037,1994,1945,1897,1850,1815,1778,1740,1704,1668,1633,1598,1568,1523,1479,1438,1382,1348,1314,1272,1242,1208,1148,1114,1080,1043,1015,976,937,906,869,834,806,776,743,702,675,643,620,592,559,530,497,469,434,413,391,365,345,315,277,248,215,190,167,145,132,116,100,81,70,64,54,45,24,14,2
leu,25,3,4,spectral-blue,119,5669,5374,5247,5125,4992,4873,4754,4667,4545,4423,4335,4249,4164,4070,3985,3897,3829,3754,3674,3622,3547,3502,3418,3360,3298,3236,3172,3121,3073,3017,2960,2917,2857,2795,2742,2697,2642,2578,2525,2469,2408,2357,2296,2240,2198,2148,2096,2056,2020,1978,1928,1880,1842,1808,1764,1717,1667,1621,1577,1532,1493,1448,1397,1341,1306,1250,1199,1145,1096,1054,1017,963,922,878,831,791,756,719,672,626,586,541,506,477,455,415,379,338,299,272,242,212,177,144,126,116,90,46,22,9
