experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,9,spectral-blue,98,3444,3313,3211,3104,3002,2932,2847,2762,2680,2626,2555,2486,2418,2380,2331,2285,2243,2188,2148,2109,2067,2034,2009,1982,1943,1892,1860,1832,1799,1756,1717,1688,1661,1629,1599,1555,1509,1477,1444,1414,1390,1353,1323,1282,1257,1228,1200,1168,1146,1113,1084,1051,1007,972,945,911,882,846,808,777,734,704,668,638,602,566,533,498,462,433,417,391,370,349,325,304,281,270,253,229,206,182,169,147,131,112,96,86,77,70,66,57,53,45,36,33,30,20,14,10
leu,50,3,9,spectral-blue,99,9500,9232,9032,8839,8624,8406,8232,8039,7871,7707,7542,7395,7242,7078,6934,6755,6626,6489,6333,6195,6060,5933,5803,5676,5575,5460,5347,5237,5134,5046,4939,4827,4729,4613,4519,4426,4308,4207,4119,4013,3908,3837,3755,3663,3587,3515,3422,3350,3282,3181,3087,3001,2927,2852,2779,2706,2636,2566,2481,2410,2337,2266,2200,2121,2044,1977,1900,1825,1759,1687,1624,1549,1465,1397,1326,1233,1167,1101,1031,959,909,858,808,755,701,642,579,526,481,428,389,333,292,246,201,164,130,57,19,5
leu,50,3,9,spectral-blue,100,1256,1219,1150,945,905,881,856,832,803,777,760,741,725,707,688,676,664,652,642,629,621,612,603,587,582,570,561,555,548,538,523,512,507,494,487,482,474,469,465,453,443,434,431,422,411,403,396,387,382,374,366,364,357,354,347,342,334,330,325,318,313,306,297,284,278,266,251,242,236,230,218,208,200,195,189,183,176,169,163,154,145,136,128,123,122,104,96,85,81,75,68,53,47,39,25,23,14,3,2,0
leu,50,3,9,spectral-blue,101,8166,7866,7621,7429,7259,7065,6892,6717,6563,6410,6249,6093,5962,5835,5706,5565,5461,5332,5227,5131,5034,4932,4842,4744,4671,4570,4498,4408,4331,4238,4154,4073,3998,3911,3841,3778,3691,3636,3580,3503,3424,3343,3268,3202,3134,3086,3013,2936,2886,2817,2744,2671,2610,2564,2503,2425,2365,2296,2229,2172,2089,2015,1956,1893,1832,1769,1692,1629,1560,1501,1430,1374,1290,1231,1152,1077,1016,963,911,851,801,753,691,637,577,498,456,400,347,304,269,219,184,136,96,79,60,25,16,4
leu,50,3,9,spectral-blue,102,3847,3661,3553,3453,3356,3262,3180,3104,3032,2969,2895,2840,2788,2722,2666,2616,2575,2514,2465,2421,2368,2316,2285,2241,2192,2142,2106,2079,2040,1991,1947,1913,1881,1837,1798,1757,1721,1684,1644,1619,1583,1548,1513,1477,1441,1412,1374,1344,1313,1266,1237,1201,1176,1144,1116,1089,1055,1037,1013,973,940,915,890,861,831,803,774,746,719,688,656,628,585,549,519,474,442,422,404,364,344,323,306,293,273,252,236,226,204,186,173,150,131,112,93,81,70,55,21,3
leu,50,3,9,spectral-blue,103,5528,5265,5082,4930,4785,4637,4485,4349,4215,4105,4004,3909,3795,3701,3594,3524,3444,3373,3288,3224,3155,3097,3007,2929,2857,2779,2724,2659,2610,2543,2464,2404,2343,2286,2239,2188,2120,2072,2024,1986,1938,1889,1844,1785,1742,1692,1656,1602,1552,1506,1454,1412,1376,1332,1291,1258,1211,1167,1127,1091,1054,1015,987,948,912,882,848,808,770,735,719,691,662,627,600,567,531,504,471,441,410,382,356,332,319,289,270,244,218,205,186,160,135,117,101,83,79,47,22,0
leu,50,3,9,spectral-blue,104,10867,10526,10263,10029,9785,9562,9365,9133,8937,8739,8579,8413,8245,8061,7930,7780,7655,7509,7380,7260,7138,7024,6907,6782,6677,6527,6415,6316,6195,6060,5950,5829,5722,5587,5460,5351,5235,5134,5042,4947,4834,4752,4661,4561,4472,4395,4308,4204,4123,4037,3937,3848,3747,3644,3550,3446,3355,3251,3154,3053,2924,2817,2724,2628,2529,2418,2309,2208,2105,2010,1914,1824,1700,1610,1515,1419,1339,1249,1168,1081,1007,945,886,806,743,664,603,543,485,429,394,343,305,266,237,193,158,89,46,0
leu,50,3,9,spectral-blue,105,4475,4176,4053,3815,3718,3615,3511,3429,3359,3279,3191,3116,3049,2988,2918,2843,2785,2702,2645,2588,2524,2485,2427,2385,2342,2290,2242,2198,2146,2095,2046,1987,1939,1904,1870,1831,1782,1740,1694,1658,1614,1578,1535,1498,1465,1435,1400,1361,1332,1301,1269,1233,1209,1174,1150,1109,1073,1032,1001,958,927,891,852,817,791,766,744,718,694,664,638,611,578,549,521,485,460,435,409,388,362,331,306,284,262,231,216,192,172,147,127,104,84,64,51,45,31,14,6,0
leu,50,3,9,spectral-blue,106,7012,6681,6491,6308,6130,5955,5786,5630,5484,5353,5224,5119,5002,4901,4793,4689,4608,4519,4431,4333,4242,4176,4084,4000,3935,3843,3769,3686,3624,3550,3480,3395,3327,3247,3181,3127,3055,2991,2922,2865,2802,2742,2686,2626,2560,2505,2440,2390,2351,2288,2229,2178,2121,2061,2003,1944,1893,1847,1798,1738,1671,1620,1574,1508,1451,1391,1338,1292,1233,1183,1140,1077,1019,966,914,846,783,737,697,624,580,544,509,476,441,388,363,335,303,286,259,232,203,182,161,138,111,69,35,0
leu,50,3,9,spectral-blue,107,12201,11560,11172,10813,10465,10176,9904,9647,9402,9181,8949,8725,8528,8336,8182,8004,7869,7703,7553,7429,7295,7182,7028,6922,6833,6716,6623,6529,6412,6318,6199,6080,5992,5875,5756,5670,5576,5490,5410,5326,5235,5140,5075,4983,4888,4825,4725,4648,4578,4486,4405,4308,4225,4153,4058,3975,3898,3805,3731,3640,3532,3464,3375,3297,3224,3151,3033,2965,2867,2756,2665,2591,2440,2317,2214,2101,1996,1898,1794,1664,1540,1437,1342,1264,1181,1076,982,896,792,693,586,476,409,320,257,211,165,99,53,1
leu,50,3,9,spectral-blue,108,7237,6909,6684,6488,6321,6128,5980,5819,5668,5533,5399,5274,5139,5005,4911,4788,4669,4573,4463,4355,4231,4139,4038,3945,3834,3726,3631,3530,3422,3326,3238,3144,3065,2974,2868,2791,2702,2619,2527,2466,2392,2324,2277,2186,2117,2045,1979,1913,1866,1797,1735,1672,1625,1572,1505,1456,1405,1353,1299,1252,1184,1138,1088,1036,987,945,893,846,800,763,731,695,652,625,596,569,540,506,475,438,409,393,366,351,322,287,252,224,195,175,159,135,108,82,65,51,29,8,5,3
leu,50,3,9,spectral-blue,109,2433,2329,2138,1951,1894,1856,1825,1799,1766,1738,1693,1646,1603,1571,1542,1520,1500,1478,1454,1442,1430,1409,1386,1376,1355,1337,1313,1292,1271,1251,1233,1219,1202,1186,1174,1158,1133,1119,1104,1088,1071,1056,1044,1025,1016,998,980,959,943,928,902,881,860,841,815,795,774,744,726,702,688,668,648,622,599,576,551,532,523,512,499,478,447,428,412,397,380,362,347,329,313,296,275,258,240,222,196,176,155,129,117,94,72,63,49,36,26,13,9,5
leu,50,3,9,spectral-blue,110,6117,5739,5500,5251,5029,4830,4657,4509,4357,4237,4114,3988,3879,3783,3696,3622,3563,3486,3412,3350,3283,3222,3157,3089,3037,2963,2898,2853,2791,2725,2671,2622,2577,2528,2481,2431,2378,2335,2291,2247,2198,2151,2106,2063,2014,1971,1919,1871,1828,1783,1743,1699,1653,1621,1564,1518,1466,1429,1371,1323,1274,1227,1177,1126,1088,1055,1001,964,913,863,815,772,724,676,631,584,535,489,438,409,367,331,297,267,241,211,184,169,139,117,97,78,65,58,49,43,32,18,8,0
leu,50,3,9,spectral-blue,111,4696,4361,4133,3927,3755,3594,3438,3300,3173,3057,2950,2836,2729,2626,2548,2462,2387,2309,2247,2167,2097,2029,1974,1919,1858,1795,1730,1675,1618,1566,1517,1465,1414,1371,1323,1276,1226,1193,1157,1107,1059,1026,989,952,918,883,851,825,790,763,738,721,697,672,655,639,608,588,573,551,528,504,485,468,446,437,411,395,385,370,361,340,326,314,300,285,274,268,261,251,236,226,218,209,201,190,179,162,155,148,141,125,112,100,91,81,61,17,10,1
leu,50,3,9,spectral-blue,112,5135,4897,4730,4548,4408,4266,4137,4013,3895,3778,3669,3571,3475,3384,3306,3222,3143,3064,2998,2929,2837,2768,2691,2617,2557,2500,2444,2395,2337,2281,2223,2164,2112,2063,2002,1964,1909,1875,1818,1764,1716,1680,1636,1590,1543,1505,1467,1417,1382,1346,1306,1256,1222,1184,1153,1126,1088,1043,1011,971,937,907,866,829,796,764,732,707,672,644,613,591,555,523,498,466,441,417,401,382,354,331,317,301,280,251,239,223,209,198,178,158,142,118,103,88,73,36,18,4
leu,50,3,9,spectral-blue,113,5880,5717,5593,5480,5395,5297,5199,5117,5045,4967,4874,4788,4717,4647,4564,4486,4407,4326,4258,4208,4136,4079,4000,3945,3889,3825,3761,3701,3651,3605,3546,3482,3419,3350,3300,3244,3172,3116,3062,3012,2968,2914,2865,2801,2735,2681,2619,2567,2517,2462,2409,2332,2267,2193,2139,2071,2013,1961,1904,1836,1768,1698,1637,1570,1513,1435,1358,1295,1225,1176,1125,1070,1013,963,909,846,790,739,676,619,580,531,488,450,412,363,323,297,263,233,208,180,147,122,101,81,55,37,23,3
leu,50,3,9,spectral-blue,114,4976,4835,4736,4641,4540,4450,4388,4307,4238,4170,4089,4026,3961,3890,3825,3772,3710,3657,3614,3566,3510,3469,3422,3382,3331,3274,3219,3166,3105,3061,2999,2940,2883,2840,2798,2751,2709,2656,2610,2565,2502,2430,2386,2334,2281,2240,2202,2153,2116,2065,2019,1967,1919,1883,1839,1783,1755,1702,1659,1616,1544,1479,1432,1366,1312,1262,1197,1147,1098,1047,1009,957,910,846,805,755,725,691,650,584,535,487,445,407,359,304,262,225,180,139,118,70,43,29,13,6,1,0,0,0
leu,50,3,9,spectral-blue,115,6732,6354,6095,5885,5631,5399,5195,5023,4825,4666,4526,4367,4230,4088,3986,3872,3771,3675,3569,3479,3383,3296,3191,3112,3038,2960,2897,2825,2756,2684,2606,2534,2471,2396,2335,2278,2213,2159,2105,2045,1983,1925,1860,1794,1748,1704,1646,1605,1562,1510,1452,1411,1365,1329,1281,1244,1192,1162,1127,1083,1031,984,944,904,863,821,779,735,698,666,640,619,582,551,514,488,458,426,397,368,349,335,312,286,268,250,240,220,198,184,164,137,125,111,91,73,51,29,18,1
leu,50,3,9,spectral-blue,116,6184,6057,5970,5887,5804,5707,5625,5547,5457,5350,5243,5153,5068,4990,4897,4812,4747,4669,4596,4535,4451,4382,4308,4241,4189,4124,4055,4006,3924,3869,3788,3718,3657,3577,3507,3449,3383,3313,3251,3201,3133,3059,3003,2942,2877,2818,2741,2685,2627,2565,2502,2439,2369,2321,2267,2206,2153,2088,2030,1974,1901,1842,1788,1718,1661,1607,1524,1468,1405,1353,1307,1251,1170,1127,1068,1022,975,922,871,794,744,693,642,591,548,492,447,399,350,317,285,226,190,153,118,92,66,24,8,1
leu,50,3,9,spectral-blue,117,1474,1342,1267,1208,1146,1088,1042,992,942,899,858,820,788,761,727,706,680,650,629,606,585,568,550,536,523,510,494,476,466,453,435,423,408,402,386,373,360,343,331,322,311,303,293,281,275,270,267,259,254,242,232,224,219,205,197,190,183,180,176,170,166,159,152,149,141,133,127,120,118,112,109,103,102,93,87,81,79,74,69,60,57,50,47,43,42,41,38,34,31,30,25,22,19,16,14,13,9,6,3,1
leu,50,3,9,spectral-blue,118,15707,14780,14230,13769,13237,12743,12293,11916,11556,11217,10883,10583,10307,10052,9828,9613,9404,9193,9021,8858,8681,8536,8328,8194,8063,7903,7764,7604,7452,7304,7131,6984,6837,6716,6593,6472,6330,6215,6108,5983,5866,5752,5634,5508,5410,5303,5177,5072,4951,4826,4721,4619,4484,4360,4247,4124,4008,3878,3759,3637,3512,3410,3287,3173,3064,2956,2829,2711,2586,2471,2353,2238,2095,1970,1825,1695,1572,1461,1340,1227,1121,1020,930,863,790,711,641,565,499,442,386,331,274,231,191,157,130,72,39,10
leu,50,3,9,spectral-blue,119,12882,12282,11967,11679,11397,11110,10858,10619,10404,10212,9983,9757,9566,9372,9201,9027,8884,8701,8555,8441,8267,8149,7981,7869,7765,7618,7517,7415,7292,7204,7096,7010,6894,6785,6663,6572,6451,6348,6262,6172,6061,5977,5882,5771,5674,5600,5518,5432,5357,5249,5156,5067,4962,4891,4777,4667,4557,4455,4357,4278,4159,4053,3954,3849,3736,3620,3520,3416,3291,3174,3064,2948,2793,2656,2545,2413,2285,2173,2065,1923,1797,1699,1607,1501,1397,1246,1135,1036,930,833,733,607,516,411,325,262,193,80,33,5
leu,50,3,9,spectral-blue,120,4287,4096,3987,3853,3756,3665,3589,3502,3429,3368,3298,3210,3146,3074,2999,2942,2864,2802,2738,2685,2614,2558,2494,2444,2392,2321,2277,2240,2187,2138,2077,2029,1984,1932,1893,1850,1803,1758,1716,1672,1637,1601,1551,1494,1456,1416,1371,1329,1293,1245,1202,1177,1145,1118,1088,1051,1010,977,946,918,877,842,811,779,753,721,687,664,636,606,574,548,523,495,475,446,421,401,375,356,334,317,290,278,261,238,223,211,196,183,165,141,126,104,87,71,53,27,10,4
leu,50,3,9,spectral-blue,121,3794,3555,3420,3287,3162,3039,2951,2853,2766,2682,2615,2540,2467,2409,2350,2293,2230,2169,2112,2061,2007,1974,1922,1879,1839,1806,1769,1721,1688,1640,1602,1567,1537,1493,1454,1419,1376,1348,1312,1276,1233,1208,1176,1154,1119,1094,1055,1031,1007,974,940,924,898,875,835,804,782,760,736,707,680,657,633,609,584,558,536,514,488,469,451,424,411,386,362,341,323,303,284,263,250,231,212,197,185,170,159,142,131,122,114,103,97,87,73,63,44,15,9,5
leu,50,3,9,spectral-blue,122,6510,6256,6078,5859,5683,5533,5390,5249,5120,4982,4847,4734,4651,4544,4448,4360,4273,4187,4099,4025,3959,3897,3810,3747,3681,3608,3541,3470,3390,3329,3270,3211,3152,3092,3037,2996,2938,2882,2846,2786,2715,2657,2603,2550,2501,2433,2394,2349,2300,2240,2172,2118,2070,2021,1966,1917,1857,1807,1770,1722,1663,1610,1557,1506,1457,1396,1331,1272,1214,1164,1121,1078,1031,975,918,861,821,791,761,715,675,644,607,580,543,493,464,420,385,352,321,279,238,197,166,140,113,55,21,5
leu,50,3,9,spectral-blue,123,5109,4866,4725,4641,4501,4378,4261,4149,4038,3951,3867,3796,3721,3652,3572,3505,3422,3361,3306,3248,3181,3121,3050,2985,2929,2870,2824,2784,2727,2683,2632,2584,2539,2495,2452,2417,2363,2310,2269,2214,2161,2120,2072,2030,1982,1951,1903,1857,1806,1758,1727,1683,1660,1613,1571,1533,1494,1457,1419,1377,1334,1286,1235,1181,1145,1101,1053,1003,953,919,885,848,797,754,717,682,647,619,589,554,515,485,451,419,388,339,306,272,231,181,144,98,83,67,57,45,33,12,6,0
leu,50,3,9,spectral-blue,124,6241,6017,5877,5768,5640,5495,5366,5265,5146,5040,4950,4857,4781,4693,4609,4515,4436,4356,4266,4207,4142,4059,3984,3897,3836,3745,3656,3585,3506,3436,3362,3287,3204,3107,3040,2968,2903,2818,2756,2696,2621,2575,2495,2437,2371,2322,2251,2180,2137,2086,2034,1966,1917,1867,1795,1729,1665,1612,1553,1495,1433,1376,1331,1267,1205,1137,1075,1016,982,921,890,846,805,756,711,682,642,602,573,533,490,471,450,423,398,352,324,293,265,238,206,174,146,113,92,72,57,20,10,2
leu,50,3,9,spectral-blue,125,2844,2651,2548,2382,2303,2235,2178,2103,2038,1975,1908,1847,1791,1730,1681,1639,1586,1531,1494,1457,1411,1366,1332,1294,1262,1220,1177,1121,1091,1049,1015,987,949,915,888,853,820,792,757,730,695,674,643,616,587,557,534,509,489,460,437,412,389,372,350,331,307,291,270,256,245,234,218,201,187,179,165,156,146,137,131,123,115,109,103,98,90,78,68,65,59,52,49,44,36,29,26,17,13,12,9,8,6,4,3,3,2,0,0,0
leu,50,3,9,spectral-blue,126,8823,8519,8317,8065,7885,7733,7580,7416,7273,7141,6983,6846,6717,6596,6473,6370,6259,6128,6002,5909,5802,5703,5600,5501,5401,5287,5189,5095,5003,4914,4821,4729,4647,4565,4479,4401,4318,4241,4174,4092,4008,3929,3870,3796,3716,3636,3563,3501,3433,3351,3287,3208,3136,3074,3003,2938,2874,2795,2725,2660,2584,2512,2437,2369,2288,2230,2149,2084,2013,1939,1869,1802,1728,1660,1588,1515,1442,1367,1292,1195,1108,1043,973,909,844,737,668,610,544,477,405,325,257,205,150,113,92,46,20,9
leu,50,3,9,spectral-blue,128,9330,8917,8614,8315,8064,7858,7675,7448,7260,7083,6933,6749,6603,6455,6340,6223,6128,5993,5868,5776,5687,5604,5482,5398,5313,5203,5109,5027,4961,4876,4795,4706,4635,4553,4467,4394,4309,4241,4175,4104,4013,3965,3890,3823,3751,3687,3617,3541,3485,3418,3344,3266,3196,3137,3038,2960,2881,2814,2759,2676,2589,2518,2449,2386,2327,2258,2158,2065,1976,1888,1828,1751,1661,1571,1506,1423,1344,1279,1212,1122,1058,977,906,827,770,689,607,544,471,407,335,263,213,159,123,99,65,39,27,9
leu,50,3,9,spectral-blue,129,7220,6982,6802,6599,6433,6294,6154,6013,5879,5743,5624,5523,5425,5326,5244,5162,5095,5002,4942,4874,4778,4720,4622,4547,4486,4426,4365,4297,4222,4154,4087,4009,3954,3878,3816,3761,3704,3657,3609,3542,3459,3398,3332,3259,3199,3142,3089,3027,2975,2902,2858,2792,2736,2693,2627,2564,2513,2448,2387,2328,2267,2208,2139,2070,2004,1934,1862,1796,1728,1673,1617,1564,1490,1416,1346,1274,1197,1129,1063,986,914,849,799,736,693,624,565,520,465,419,376,310,277,231,192,157,127,65,39,3
leu,50,3,9,spectral-blue,130,8878,8530,8293,8110,7914,7724,7547,7408,7271,7116,6966,6802,6672,6544,6410,6273,6181,6064,5960,5853,5740,5654,5543,5455,5359,5230,5132,5035,4940,4850,4751,4647,4556,4456,4366,4272,4194,4094,3989,3905,3811,3723,3647,3560,3470,3404,3317,3225,3153,3068,2989,2924,2840,2776,2700,2610,2521,2457,2378,2302,2204,2127,2050,1954,1884,1793,1697,1623,1553,1492,1421,1358,1275,1209,1142,1070,1004,925,858,794,722,650,597,540,502,447,409,365,320,275,240,205,175,151,135,116,92,57,27,6
leu,50,3,9,spectral-blue,131,6372,6089,5918,5721,5569,5420,5290,5169,5055,4950,4844,4759,4681,4588,4513,4437,4373,4289,4227,4164,4086,4010,3929,3842,3785,3723,3671,3603,3521,3452,3381,3313,3264,3201,3143,3090,3030,2972,2915,2864,2803,2749,2688,2625,2561,2504,2438,2380,2325,2260,2190,2140,2082,2026,1967,1909,1845,1797,1736,1676,1619,1561,1510,1459,1396,1332,1266,1212,1162,1110,1072,1032,974,923,881,846,809,771,738,677,644,606,565,535,492,445,421,396,365,341,308,269,243,214,181,147,111,35,14,5
leu,50,3,9,spectral-blue,132,6227,6005,5867,5707,5559,5417,5298,5184,5057,4937,4814,4697,4581,4480,4399,4334,4275,4199,4126,4072,3993,3939,3871,3800,3753,3677,3621,3581,3523,3472,3409,3361,3312,3248,3193,3144,3092,3043,3000,2937,2880,2837,2796,2743,2694,2654,2606,2562,2515,2460,2414,2360,2297,2260,2227,2189,2131,2083,2040,1989,1930,1868,1819,1782,1735,1696,1633,1582,1531,1488,1445,1395,1342,1295,1237,1177,1117,1053,987,918,848,784,728,675,634,568,530,472,426,391,340,290,239,187,154,123,93,46,16,0
leu,50,3,9,spectral-blue,133,3837,3650,3545,3461,3384,3311,3238,3148,3059,2989,2907,2843,2773,2721,2665,2615,2562,2503,2459,2413,2363,2308,2261,2229,2184,2144,2108,2066,2023,1972,1925,1880,1829,1792,1759,1722,1690,1658,1615,1580,1539,1508,1469,1439,1405,1389,1350,1317,1288,1248,1223,1200,1173,1147,1118,1082,1055,1021,993,968,935,903,865,838,813,786,748,711,682,649,619,595,576,548,510,488,461,431,408,384,351,336,313,295,275,247,219,198,175,158,136,112,88,67,50,39,32,13,5,0
leu,50,3,9,spectral-blue,134,7844,7429,7153,6873,6620,6385,6183,5996,5819,5656,5504,5365,5235,5114,5001,4916,4792,4710,4620,4539,4457,4382,4293,4212,4130,4066,3989,3923,3860,3776,3700,3626,3550,3474,3406,3324,3243,3172,3103,3036,2968,2896,2847,2773,2698,2620,2543,2482,2428,2378,2294,2228,2173,2117,2051,1989,1926,1885,1837,1763,1696,1627,1574,1511,1461,1392,1330,1273,1210,1148,1084,1036,968,910,844,777,723,672,622,583,540,494,456,418,390,350,315,290,255,230,206,181,157,137,101,85,69,38,20,0
leu,50,3,9,spectral-blue,135,5340,5134,4972,4841,4724,4628,4518,4400,4302,4206,4144,4063,3992,3916,3854,3779,3715,3646,3581,3526,3454,3392,3330,3277,3245,3186,3145,3086,3036,2990,2941,2890,2837,2784,2737,2684,2632,2588,2546,2502,2455,2414,2380,2319,2276,2229,2176,2133,2093,2035,1989,1948,1884,1839,1786,1737,1686,1649,1605,1561,1512,1464,1428,1379,1332,1284,1239,1201,1146,1107,1068,1030,983,931,889,844,805,775,740,680,635,599,561,525,494,449,421,390,358,328,294,243,206,180,155,127,93,41,18,4
leu,50,3,9,spectral-blue,136,3407,3015,2859,2418,2283,2188,2085,2007,1911,1842,1779,1717,1670,1599,1532,1472,1419,1371,1325,1276,1213,1160,1113,1078,1035,997,963,921,875,845,813,784,746,705,673,652,622,595,565,539,519,496,471,447,432,417,400,382,366,347,335,325,311,295,279,268,255,239,235,228,222,210,203,192,180,168,163,154,146,137,126,121,110,105,98,89,83,78,70,65,58,54,48,47,42,36,32,29,24,23,21,18,15,14,13,11,10,5,0,0
leu,50,3,9,spectral-blue,137,7525,7330,7177,7012,6844,6693,6567,6459,6314,6200,6098,5988,5875,5780,5687,5601,5528,5458,5380,5305,5232,5168,5086,5038,4985,4912,4842,4773,4706,4634,4555,4477,4416,4355,4274,4199,4132,4052,3988,3926,3860,3794,3723,3654,3593,3533,3459,3396,3336,3247,3176,3110,3033,2958,2892,2835,2778,2718,2660,2592,2528,2452,2378,2304,2236,2160,2080,1995,1927,1860,1792,1723,1641,1568,1504,1432,1369,1294,1221,1157,1085,1007,938,863,800,733,661,599,536,468,414,352,310,258,218,185,145,75,38,5
leu,50,3,9,spectral-blue,138,5039,4797,4635,4449,4303,4167,4055,3931,3803,3687,3578,3473,3381,3299,3226,3152,3090,3008,2938,2878,2816,2760,2703,2632,2568,2510,2440,2380,2329,2265,2191,2134,2086,2021,1963,1905,1857,1812,1767,1721,1680,1637,1593,1544,1505,1453,1415,1379,1347,1308,1266,1219,1174,1133,1084,1036,992,955,932,897,866,847,815,787,752,727,701,679,653,621,600,581,554,524,505,482,459,436,416,391,371,351,329,314,296,274,262,244,223,204,186,168,155,139,119,105,84,44,22,8
leu,50,3,9,spectral-blue,139,4153,3984,3796,3435,3325,3217,3109,2997,2871,2766,2672,2610,2536,2461,2376,2313,2258,2205,2131,2076,2028,1986,1922,1872,1828,1777,1721,1676,1633,1586,1529,1488,1450,1395,1333,1292,1258,1217,1180,1134,1081,1031,993,957,916,876,841,806,781,747,717,692,653,620,600,562,537,508,487,459,425,402,387,371,348,331,315,303,283,263,248,233,223,213,206,191,184,176,168,157,136,124,114,105,98,89,80,70,59,51,49,45,40,34,28,27,23,14,2,0
leu,50,3,9,spectral-blue,140,8625,8308,8077,7895,7691,7494,7321,7124,6914,6758,6605,6483,6333,6195,6080,5962,5860,5752,5637,5542,5438,5338,5227,5130,5051,4954,4857,4760,4685,4597,4492,4417,4326,4247,4155,4092,3986,3906,3814,3745,3663,3593,3523,3427,3365,3295,3204,3125,3068,2976,2875,2793,2704,2641,2576,2497,2421,2336,2265,2193,2119,2050,1971,1892,1825,1747,1679,1611,1552,1484,1418,1351,1284,1224,1159,1074,1018,958,904,842,779,724,679,642,597,546,497,449,395,353,316,276,238,187,160,138,109,60,39,12
leu,50,3,9,spectral-blue,141,7260,6970,6752,6535,6352,6193,6053,5917,5800,5684,5555,5410,5287,5160,5050,4947,4856,4743,4680,4606,4505,4439,4349,4268,4191,4103,4028,3963,3885,3815,3739,3659,3598,3527,3456,3386,3312,3231,3167,3117,3035,2975,2906,2815,2745,2677,2591,2523,2473,2417,2355,2297,2220,2160,2090,2036,1968,1918,1861,1794,1737,1681,1622,1561,1498,1434,1386,1325,1259,1200,1140,1080,1013,964,918,861,800,761,712,666,614,578,538,510,469,432,395,363,336,309,279,232,195,156,130,107,86,30,15,7
leu,50,3,9,spectral-blue,142,6842,6301,5950,5561,5294,5068,4885,4675,4512,4357,4201,4059,3937,3813,3703,3600,3482,3382,3283,3200,3098,3022,2941,2852,2774,2694,2627,2559,2489,2410,2325,2259,2190,2129,2064,1989,1930,1872,1805,1748,1676,1623,1561,1506,1456,1412,1369,1329,1286,1235,1189,1152,1106,1061,1013,968,933,895,861,811,769,733,702,673,647,619,590,557,530,502,479,446,417,390,362,346,323,300,286,261,249,232,215,203,189,173,165,158,151,144,128,120,103,97,82,72,57,35,15,0
leu,50,3,9,spectral-blue,143,7180,6740,6435,6162,5961,5764,5599,5419,5218,5063,4928,4802,4674,4527,4388,4265,4128,4040,3929,3831,3740,3644,3550,3458,3375,3269,3190,3097,3018,2933,2850,2769,2690,2594,2513,2432,2354,2297,2232,2163,2091,2031,1965,1893,1819,1773,1714,1652,1595,1545,1490,1437,1382,1329,1280,1222,1168,1115,1063,1028,984,936,897,853,817,782,752,719,690,650,617,584,552,527,502,485,457,440,415,386,368,340,315,293,275,247,226,200,177,160,139,114,97,77,59,48,27,11,7,5
leu,50,3,9,spectral-blue,144,8033,7757,7534,7350,7159,6991,6856,6725,6551,6408,6272,6118,5989,5858,5753,5653,5543,5446,5342,5274,5178,5107,5016,4942,4886,4795,4715,4631,4544,4467,4385,4300,4230,4152,4064,3986,3914,3843,3779,3705,3616,3562,3494,3417,3344,3286,3211,3154,3088,3014,2948,2896,2830,2768,2706,2648,2593,2534,2469,2402,2317,2247,2175,2100,2032,1950,1857,1780,1703,1633,1567,1491,1397,1325,1253,1184,1109,1032,978,897,828,776,704,651,588,522,466,416,356,306,264,223,182,139,117,97,78,48,19,1
leu,50,3,9,spectral-blue,145,7573,7282,7074,6851,6675,6481,6344,6181,6039,5900,5751,5603,5478,5385,5285,5177,5082,4958,4875,4787,4686,4612,4514,4433,4356,4251,4158,4093,4016,3955,3870,3796,3720,3656,3581,3522,3459,3404,3345,3275,3214,3139,3081,3036,2973,2906,2843,2785,2727,2655,2586,2520,2448,2383,2317,2257,2193,2135,2094,2033,1970,1904,1846,1789,1732,1670,1616,1559,1506,1462,1419,1358,1277,1208,1137,1068,998,933,885,809,751,702,632,585,540,487,450,407,378,344,304,267,230,203,178,146,115,77,39,11
