experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,2,spectral-blue,95,3489,3390,3314,3229,3146,3082,3007,2935,2870,2814,2745,2674,2612,2566,2504,2441,2376,2314,2248,2193,2136,2087,2049,2009,1964,1920,1867,1817,1765,1731,1696,1636,1599,1554,1503,1462,1411,1375,1332,1290,1260,1223,1197,1149,1116,1080,1032,995,970,934,899,860,822,794,768,744,708,675,641,611,573,543,515,481,454,425,398,369,342,317,298,278,255,226,210,185,171,149,134,119,110,99,90,80,76,64,53,41,38,35,34,33,27,24,19,16,14,12,11,10
leu,25,3,2,spectral-blue,96,4877,4681,4592,4514,4423,4323,4240,4177,4108,4051,3979,3908,3855,3800,3750,3704,3646,3590,3546,3498,3447,3406,3362,3318,3283,3236,3187,3144,3096,3045,3008,2946,2917,2872,2827,2795,2746,2694,2654,2601,2548,2500,2462,2407,2358,2328,2284,2237,2201,2165,2118,2081,2050,2011,1973,1934,1898,1847,1796,1765,1710,1666,1615,1563,1513,1479,1422,1369,1323,1276,1235,1191,1136,1080,1029,994,951,917,877,825,781,726,675,627,576,518,473,425,381,346,298,240,203,168,130,92,66,27,7,2
leu,25,3,2,spectral-blue,97,5466,5289,5188,5117,5003,4929,4834,4757,4685,4622,4523,4444,4367,4292,4253,4206,4157,4116,4074,4019,3965,3925,3875,3815,3789,3733,3680,3628,3576,3536,3485,3440,3385,3320,3266,3232,3178,3135,3104,3068,3014,2971,2931,2880,2834,2810,2745,2699,2654,2591,2542,2497,2454,2407,2359,2317,2280,2243,2201,2152,2095,2055,2014,1958,1906,1867,1805,1764,1723,1674,1625,1577,1516,1457,1401,1355,1304,1259,1207,1141,1078,1030,977,925,867,783,710,635,568,500,453,358,282,221,167,126,87,37,18,5
leu,25,3,2,spectral-blue,98,5305,5091,4989,4916,4823,4731,4641,4570,4498,4425,4336,4266,4199,4120,4050,3988,3938,3873,3821,3768,3714,3676,3612,3545,3495,3432,3393,3336,3281,3226,3168,3120,3075,3002,2952,2908,2837,2783,2718,2651,2605,2553,2504,2432,2386,2341,2283,2227,2181,2127,2078,2029,1982,1936,1884,1854,1808,1756,1722,1677,1605,1541,1482,1430,1379,1317,1258,1206,1158,1123,1077,1035,981,933,886,845,802,762,719,676,632,597,568,524,500,429,387,357,319,284,253,213,172,141,120,94,79,49,30,15
leu,25,3,2,spectral-blue,99,5538,5291,5164,5065,4940,4836,4708,4595,4486,4401,4294,4205,4115,4030,3951,3880,3816,3748,3673,3605,3550,3497,3434,3381,3328,3266,3212,3154,3103,3043,2996,2941,2903,2848,2793,2739,2683,2639,2593,2548,2490,2447,2390,2333,2296,2254,2208,2154,2116,2070,2034,1990,1954,1907,1868,1830,1781,1737,1700,1653,1613,1577,1538,1503,1469,1431,1380,1330,1271,1231,1177,1126,1069,1019,974,929,888,848,790,747,696,650,606,548,506,463,415,370,323,281,224,187,145,109,87,72,59,36,25,17
leu,25,3,2,spectral-blue,100,6257,5951,5771,5632,5462,5318,5215,5111,4997,4919,4828,4733,4651,4556,4458,4390,4324,4261,4205,4138,4056,3993,3926,3879,3836,3771,3709,3643,3591,3537,3485,3433,3392,3338,3277,3227,3171,3112,3078,3027,2963,2917,2880,2822,2784,2738,2691,2641,2603,2547,2500,2460,2413,2373,2329,2274,2235,2191,2143,2084,2030,1982,1935,1885,1835,1787,1719,1669,1622,1565,1518,1466,1401,1332,1272,1221,1165,1107,1043,972,920,849,788,726,669,581,519,467,411,356,309,245,199,146,116,101,80,41,29,19
leu,25,3,2,spectral-blue,101,7804,7587,7461,7363,7224,7087,6937,6796,6689,6588,6474,6355,6237,6151,6031,5921,5817,5735,5629,5544,5450,5375,5285,5207,5148,5057,4961,4863,4758,4665,4567,4474,4389,4299,4218,4141,4051,3967,3872,3800,3709,3629,3569,3477,3421,3338,3254,3172,3107,3013,2934,2861,2794,2706,2621,2555,2488,2414,2338,2269,2187,2114,2039,1951,1866,1804,1721,1653,1584,1527,1472,1406,1317,1232,1174,1107,1042,982,926,858,792,745,694,659,619,560,509,451,418,375,336,301,259,214,177,154,125,86,64,24
leu,25,3,2,spectral-blue,102,7071,6883,6760,6686,6568,6471,6384,6286,6204,6119,6036,5983,5900,5840,5782,5718,5662,5616,5563,5513,5446,5390,5333,5274,5216,5134,5079,5023,4946,4882,4820,4752,4689,4600,4535,4477,4389,4321,4268,4198,4115,4058,3994,3904,3836,3775,3693,3636,3581,3517,3460,3395,3314,3257,3189,3135,3076,3010,2969,2917,2832,2752,2647,2546,2472,2386,2266,2170,2066,1998,1933,1865,1749,1677,1572,1451,1356,1243,1146,1031,955,885,819,770,723,620,558,513,464,430,396,340,298,261,236,206,184,142,112,47
leu,25,3,2,spectral-blue,103,8262,7897,7701,7517,7342,7148,6987,6823,6667,6515,6372,6235,6069,5944,5818,5704,5590,5481,5363,5251,5134,5037,4925,4825,4733,4621,4527,4446,4354,4269,4190,4091,3998,3917,3831,3757,3691,3607,3542,3459,3395,3325,3257,3178,3112,3052,2984,2912,2841,2766,2710,2640,2567,2515,2438,2384,2325,2255,2184,2137,2070,2005,1945,1888,1846,1804,1739,1678,1625,1567,1506,1443,1374,1313,1238,1172,1100,1044,980,909,848,783,721,658,595,521,472,417,361,301,238,172,123,90,59,39,25,9,3,2
leu,25,3,2,spectral-blue,104,6776,6492,6331,6210,6067,5926,5798,5686,5577,5456,5352,5237,5132,5049,4957,4860,4790,4692,4619,4548,4457,4385,4315,4228,4172,4092,4019,3946,3861,3782,3704,3612,3541,3454,3387,3302,3228,3153,3086,3027,2960,2909,2853,2789,2713,2653,2581,2516,2447,2390,2349,2277,2224,2173,2113,2057,1995,1952,1885,1829,1760,1702,1641,1595,1537,1479,1420,1368,1309,1257,1208,1148,1072,1011,952,893,837,791,731,663,603,545,497,459,421,355,310,266,235,197,169,119,84,64,47,31,23,10,2,1
leu,25,3,2,spectral-blue,105,3184,3068,3005,2942,2876,2829,2781,2737,2697,2648,2613,2572,2532,2494,2455,2425,2401,2366,2344,2319,2289,2260,2221,2179,2143,2129,2093,2071,2036,1999,1976,1947,1913,1885,1843,1810,1779,1749,1726,1693,1673,1642,1616,1577,1539,1521,1496,1471,1444,1414,1389,1359,1338,1313,1282,1240,1205,1169,1139,1108,1053,1017,976,944,908,871,822,791,752,719,695,667,609,575,540,499,461,439,413,373,343,315,286,253,228,197,170,149,129,124,106,83,74,60,53,45,32,20,16,13
leu,25,3,2,spectral-blue,106,6812,6544,6380,6252,6104,5944,5813,5691,5574,5482,5374,5260,5154,5071,4969,4893,4831,4750,4684,4605,4531,4461,4386,4313,4234,4155,4090,4044,3972,3902,3820,3754,3682,3624,3561,3512,3437,3372,3313,3263,3191,3129,3061,2999,2926,2875,2813,2760,2710,2665,2608,2539,2492,2436,2373,2312,2251,2197,2148,2098,2034,1970,1907,1845,1789,1719,1654,1596,1542,1484,1453,1409,1318,1250,1172,1105,1051,982,913,826,772,726,673,632,585,517,476,438,385,341,314,278,240,212,185,159,128,93,73,28
leu,25,3,2,spectral-blue,107,6186,5975,5896,5824,5718,5622,5523,5454,5381,5316,5250,5181,5106,5058,5004,4945,4917,4872,4814,4782,4730,4696,4644,4591,4547,4482,4431,4381,4331,4285,4225,4171,4124,4062,3998,3960,3893,3841,3801,3730,3639,3585,3533,3453,3388,3342,3281,3237,3200,3115,3059,3010,2970,2932,2881,2836,2796,2740,2691,2654,2589,2528,2469,2418,2352,2288,2203,2131,2063,2000,1936,1879,1771,1709,1635,1558,1472,1406,1307,1183,1097,1025,947,875,807,673,600,519,436,378,328,257,217,186,168,143,124,92,74,37
leu,25,3,2,spectral-blue,108,2221,2090,2017,1983,1928,1859,1802,1753,1693,1638,1599,1550,1514,1470,1420,1386,1355,1325,1292,1266,1239,1213,1179,1159,1138,1109,1078,1052,1032,1013,998,974,957,928,902,875,840,816,793,781,756,725,708,693,677,664,645,629,616,607,593,578,563,554,541,530,510,495,478,460,449,438,427,417,399,386,372,361,338,324,312,297,279,256,239,225,207,191,178,166,156,148,136,126,118,109,101,86,78,73,61,48,37,30,25,21,16,8,6,0
leu,25,3,2,spectral-blue,109,5591,5331,5191,5100,4957,4849,4741,4633,4535,4452,4369,4283,4207,4110,4041,3978,3911,3829,3762,3697,3628,3561,3492,3423,3357,3275,3219,3160,3092,3029,2973,2917,2870,2816,2762,2711,2644,2594,2542,2492,2437,2386,2342,2284,2225,2182,2120,2080,2030,1984,1940,1896,1845,1813,1770,1723,1689,1640,1599,1558,1509,1444,1394,1342,1296,1247,1193,1140,1089,1045,985,946,889,850,797,749,704,653,614,557,509,471,431,394,354,307,258,228,190,163,136,109,92,72,59,44,32,15,11,7
leu,25,3,2,spectral-blue,110,3568,3435,3378,3330,3284,3228,3179,3135,3098,3070,3032,2993,2954,2925,2901,2877,2855,2827,2802,2781,2750,2728,2689,2665,2641,2613,2584,2566,2541,2524,2487,2466,2441,2398,2370,2354,2321,2298,2276,2258,2229,2204,2186,2140,2106,2089,2051,2029,2003,1966,1931,1912,1889,1866,1822,1785,1748,1717,1685,1653,1593,1551,1505,1467,1438,1404,1354,1297,1257,1226,1178,1146,1066,1017,971,922,871,820,773,722,678,623,566,524,480,399,340,286,225,186,151,102,76,66,48,38,29,21,17,8
leu,25,3,2,spectral-blue,111,10359,9792,9464,9187,8882,8608,8327,8096,7870,7658,7450,7265,7099,6931,6793,6651,6522,6365,6251,6127,6008,5899,5790,5678,5576,5453,5340,5259,5150,5062,4951,4850,4744,4643,4545,4453,4365,4279,4195,4085,3998,3923,3844,3769,3674,3600,3513,3453,3370,3276,3188,3093,3016,2957,2896,2811,2736,2655,2585,2519,2423,2340,2266,2186,2127,2046,1954,1859,1771,1699,1637,1570,1480,1401,1301,1222,1139,1060,978,889,831,776,707,665,615,541,491,439,389,356,308,260,231,203,174,146,113,88,76,41
leu,25,3,2,spectral-blue,112,5672,5333,5122,4943,4750,4580,4428,4288,4160,4018,3905,3775,3676,3576,3490,3392,3302,3208,3109,3035,2958,2894,2833,2755,2694,2625,2548,2500,2430,2389,2329,2277,2222,2169,2109,2067,2021,1960,1915,1871,1828,1778,1734,1698,1648,1600,1560,1520,1488,1448,1394,1342,1301,1257,1210,1164,1126,1082,1038,1011,971,933,887,857,814,784,745,708,682,651,626,584,549,504,472,441,408,374,346,313,293,272,250,231,216,197,190,182,172,155,142,123,112,97,86,77,69,48,30,17
leu,25,3,2,spectral-blue,113,2050,1978,1929,1881,1838,1799,1753,1722,1677,1621,1560,1502,1452,1412,1380,1336,1311,1262,1226,1203,1176,1151,1118,1080,1053,1024,995,966,931,904,882,864,835,815,790,767,739,712,689,662,639,620,598,576,560,544,526,514,499,482,464,450,438,418,400,382,367,357,337,321,310,300,289,269,255,240,236,226,215,200,191,178,169,156,144,137,131,119,107,98,90,85,80,75,69,55,50,41,39,36,29,24,19,15,9,9,5,3,2,1
leu,25,3,2,spectral-blue,114,6108,5803,5625,5516,5367,5234,5106,4998,4897,4784,4658,4548,4450,4346,4262,4198,4125,4034,3933,3857,3776,3697,3608,3541,3481,3401,3332,3259,3210,3144,3083,3037,2982,2925,2874,2830,2773,2725,2662,2605,2540,2493,2436,2379,2332,2268,2211,2150,2098,2041,1976,1918,1862,1822,1766,1714,1665,1602,1546,1503,1455,1410,1346,1298,1249,1200,1154,1111,1062,1019,970,917,868,828,784,749,716,681,639,576,534,498,458,418,376,321,286,253,221,201,184,154,132,108,92,75,64,35,21,12
leu,25,3,2,spectral-blue,115,5523,5306,5209,5108,4951,4831,4722,4611,4535,4459,4390,4311,4233,4156,4081,4016,3967,3897,3825,3760,3689,3627,3558,3497,3430,3370,3301,3244,3174,3107,3044,2995,2943,2876,2826,2778,2735,2684,2640,2591,2540,2487,2434,2380,2330,2271,2210,2164,2117,2070,2016,1970,1915,1860,1817,1780,1731,1681,1630,1588,1527,1475,1430,1373,1329,1277,1227,1185,1138,1090,1053,1011,963,923,885,843,807,754,716,677,637,592,547,507,467,428,391,356,316,281,252,203,182,147,131,105,82,52,23,5
leu,25,3,2,spectral-blue,116,5178,4892,4686,4535,4364,4183,4055,3903,3771,3662,3554,3463,3383,3305,3238,3167,3097,3026,2964,2875,2802,2747,2692,2641,2601,2550,2493,2446,2391,2350,2292,2246,2191,2140,2077,2024,1978,1941,1902,1869,1828,1796,1750,1709,1679,1636,1599,1549,1510,1455,1424,1395,1356,1318,1281,1237,1188,1155,1127,1078,1039,1013,969,931,898,861,827,804,777,736,704,671,632,598,575,552,531,506,484,460,442,426,404,384,363,326,308,285,263,244,224,200,182,160,143,130,106,54,25,10
leu,25,3,2,spectral-blue,117,5678,5145,4841,4628,4412,4175,3946,3759,3621,3498,3353,3219,3085,2966,2877,2776,2683,2576,2485,2397,2317,2244,2171,2085,2024,1971,1894,1841,1790,1729,1666,1606,1552,1497,1442,1396,1350,1300,1249,1206,1173,1130,1099,1065,1028,1003,967,935,898,874,850,824,798,766,734,714,690,668,650,631,606,583,562,539,521,497,485,467,454,442,431,416,399,388,377,368,360,350,338,315,304,289,277,269,254,232,218,210,198,185,174,160,148,139,131,117,105,73,38,20
leu,25,3,2,spectral-blue,118,6118,5742,5563,5428,5228,5037,4887,4730,4610,4502,4397,4301,4203,4119,4041,3966,3895,3816,3740,3672,3604,3552,3496,3442,3382,3317,3254,3189,3129,3079,3017,2962,2914,2858,2801,2755,2698,2652,2628,2573,2518,2463,2419,2371,2312,2264,2200,2146,2098,2033,1979,1932,1882,1839,1789,1743,1690,1639,1591,1533,1481,1416,1363,1317,1256,1213,1157,1109,1071,1031,973,932,872,821,772,734,685,640,601,555,518,487,446,412,375,323,291,266,225,192,166,137,114,97,80,71,58,39,27,11
leu,25,3,2,spectral-blue,119,2754,2633,2543,2484,2411,2345,2281,2225,2178,2135,2090,2055,2017,1976,1931,1903,1868,1838,1799,1769,1734,1707,1680,1643,1620,1595,1564,1528,1498,1469,1451,1436,1403,1382,1357,1338,1313,1279,1241,1215,1182,1156,1132,1109,1080,1050,1023,1006,985,954,920,893,866,839,815,794,777,754,731,700,679,654,637,618,598,570,537,512,491,471,451,434,412,392,373,353,332,316,304,276,261,255,239,230,217,191,174,159,149,138,126,108,97,86,77,68,64,44,30,12
leu,25,3,2,spectral-blue,120,3998,3861,3783,3726,3611,3525,3454,3382,3321,3266,3196,3146,3079,3032,2987,2946,2892,2838,2791,2739,2685,2642,2595,2558,2524,2475,2442,2394,2354,2312,2272,2231,2184,2150,2100,2064,2014,1969,1929,1892,1851,1818,1783,1741,1698,1666,1632,1591,1558,1508,1474,1431,1396,1358,1319,1293,1260,1236,1195,1166,1133,1100,1069,1032,1000,977,933,901,854,823,785,747,713,681,646,623,586,562,530,490,463,435,403,377,343,310,279,255,238,218,200,174,151,135,120,104,86,49,37,26
leu,25,3,2,spectral-blue,121,3235,3031,2949,2878,2780,2687,2599,2533,2456,2385,2325,2263,2208,2152,2091,2050,1997,1956,1915,1867,1834,1794,1751,1718,1684,1649,1599,1566,1526,1492,1462,1419,1378,1351,1313,1280,1230,1206,1177,1147,1110,1083,1054,1028,1005,971,948,925,894,875,849,813,782,759,730,706,682,673,662,640,612,586,555,539,512,487,466,444,430,408,388,372,352,340,323,309,294,284,269,244,233,227,211,200,184,170,160,152,146,141,133,118,110,101,88,74,63,32,13,1
leu,25,3,2,spectral-blue,122,4360,4096,3958,3854,3686,3568,3463,3348,3254,3170,3078,2989,2918,2847,2776,2710,2666,2609,2546,2502,2442,2386,2345,2297,2247,2211,2179,2135,2089,2050,2017,1974,1930,1887,1857,1818,1773,1742,1714,1687,1662,1630,1596,1560,1536,1496,1462,1415,1390,1354,1330,1299,1265,1228,1202,1164,1139,1106,1076,1049,1007,976,942,910,878,855,826,795,754,720,682,644,613,574,552,522,486,455,430,392,368,346,322,298,272,238,218,196,174,157,145,121,107,91,74,65,56,30,15,5
leu,25,3,2,spectral-blue,123,5317,5093,4964,4856,4707,4566,4422,4296,4188,4108,3997,3902,3811,3725,3647,3574,3513,3446,3380,3333,3267,3215,3151,3090,3041,3000,2948,2896,2844,2797,2743,2696,2649,2610,2552,2505,2458,2406,2360,2309,2266,2213,2171,2121,2067,2022,1976,1926,1887,1843,1802,1770,1717,1654,1619,1569,1523,1468,1424,1380,1333,1295,1239,1196,1166,1117,1073,1032,991,943,901,855,806,766,723,682,641,606,576,530,487,447,408,382,358,323,300,267,242,220,187,160,130,100,87,76,66,33,11,0
leu,25,3,2,spectral-blue,124,3428,3257,3154,3061,2938,2835,2739,2637,2567,2482,2403,2315,2254,2189,2141,2091,2041,1981,1936,1893,1858,1819,1776,1743,1699,1662,1621,1576,1549,1509,1484,1461,1425,1383,1350,1322,1297,1265,1241,1218,1188,1156,1137,1105,1079,1053,1031,1009,981,953,926,904,883,865,843,819,790,764,737,713,680,654,632,607,577,546,527,502,480,462,443,426,394,371,356,329,308,292,277,257,242,226,216,199,191,174,162,152,137,127,115,93,78,73,60,50,41,22,9,2
