experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,4,spectral-blue,107,5952,5950,5930,5681,5558,5301,4326,4169,4055,3940,3825,3702,3598,3515,3408,3317,3227,3165,3109,3051,2996,2932,2854,2799,2751,2691,2623,2563,2505,2460,2395,2338,2298,2230,2185,2140,2089,2043,1998,1953,1909,1877,1834,1788,1746,1697,1663,1628,1589,1549,1503,1448,1405,1372,1321,1282,1243,1205,1161,1127,1086,1053,1022,985,951,909,864,833,798,767,732,700,645,609,568,524,489,451,418,388,352,339,320,303,292,268,261,250,236,225,216,196,174,164,145,122,101,63,29,0
leu,75,3,4,spectral-blue,108,5611,5600,5530,5251,5029,4705,3471,3311,3183,3066,2934,2807,2686,2595,2490,2401,2322,2241,2157,2104,2032,1980,1934,1885,1831,1785,1725,1667,1624,1576,1532,1495,1449,1405,1364,1325,1291,1256,1216,1184,1154,1122,1088,1061,1034,1004,981,962,935,909,876,840,815,782,755,728,693,664,642,620,593,580,557,534,504,493,467,452,428,406,384,362,343,328,308,287,270,250,236,219,205,190,171,157,144,125,104,90,76,67,61,49,38,26,16,7,4,2,0,0
leu,75,3,4,spectral-blue,109,2914,2911,2898,2864,2793,2640,1628,1542,1470,1401,1327,1271,1216,1158,1127,1091,1056,1005,968,933,902,870,842,820,789,765,741,726,707,691,668,651,645,630,611,596,580,566,561,549,538,530,516,498,482,471,458,449,435,423,418,409,389,388,373,362,348,337,331,318,307,299,293,286,281,277,258,241,231,223,216,210,196,189,183,174,170,166,159,148,141,136,128,118,112,94,88,81,80,70,62,56,48,40,36,32,27,19,14,4
leu,75,3,4,spectral-blue,110,9982,9962,9864,9187,8879,8409,7073,6814,6610,6423,6219,6059,5907,5757,5627,5499,5373,5250,5126,5028,4909,4829,4711,4628,4531,4435,4347,4261,4179,4090,4004,3911,3833,3761,3662,3586,3501,3424,3345,3267,3185,3099,3038,2970,2901,2845,2771,2709,2642,2565,2507,2438,2377,2328,2273,2214,2150,2096,2042,1991,1928,1866,1817,1762,1709,1656,1593,1541,1485,1423,1379,1321,1243,1180,1105,1049,990,928,851,784,721,671,619,567,538,484,445,419,389,364,338,305,271,237,198,173,148,88,54,2
leu,75,3,4,spectral-blue,111,4991,4988,4952,4803,4706,4416,3237,3123,3031,2948,2857,2765,2666,2590,2511,2450,2391,2326,2271,2219,2166,2114,2063,2014,1970,1916,1867,1827,1780,1745,1699,1654,1615,1578,1545,1506,1472,1434,1395,1368,1333,1304,1282,1253,1231,1206,1181,1151,1117,1079,1041,1019,997,975,943,907,880,853,832,798,752,729,702,669,643,615,588,562,540,515,490,474,455,428,403,377,355,334,306,279,259,242,217,201,183,169,156,139,126,121,112,99,87,78,68,50,38,23,13,0
leu,75,3,4,spectral-blue,112,6851,6846,6800,6452,6207,5773,3548,3283,3104,2966,2776,2622,2469,2318,2188,2074,1971,1851,1773,1656,1562,1475,1397,1337,1267,1215,1153,1092,1036,993,937,877,835,785,739,700,661,618,582,554,524,496,467,441,409,382,360,348,329,304,288,270,252,238,220,204,189,182,171,160,149,143,130,128,123,120,107,102,99,92,91,85,81,79,76,73,71,68,67,63,59,54,54,54,53,50,47,44,41,41,38,37,34,31,29,27,23,17,3,0
leu,75,3,4,spectral-blue,113,4340,4340,4327,4230,4128,3910,2733,2572,2453,2369,2289,2204,2103,2028,1948,1891,1832,1765,1698,1652,1590,1538,1474,1425,1381,1334,1285,1236,1194,1150,1108,1076,1048,1013,975,943,911,870,843,810,780,749,726,690,652,625,597,577,553,538,519,500,482,466,433,408,391,378,358,339,319,307,291,277,267,256,243,222,206,196,191,177,169,165,153,141,133,122,114,108,100,91,89,83,80,77,64,61,52,45,45,34,30,23,14,11,7,4,4,3
leu,75,3,4,spectral-blue,114,6014,6012,5967,5796,5688,5433,4238,4077,3946,3837,3708,3598,3502,3400,3303,3208,3102,3031,2962,2883,2805,2736,2666,2603,2531,2460,2406,2348,2298,2247,2186,2129,2072,2023,1977,1919,1852,1781,1738,1690,1630,1589,1553,1499,1446,1402,1348,1303,1257,1211,1172,1126,1081,1040,984,942,903,871,842,815,787,745,718,692,656,630,598,573,555,525,501,483,458,432,406,389,362,342,326,302,276,260,247,241,234,220,207,201,192,186,177,156,146,131,109,88,78,33,14,0
leu,75,3,4,spectral-blue,115,7750,7744,7641,6989,6748,6365,4793,4505,4284,4094,3912,3774,3626,3492,3380,3289,3162,3045,2954,2859,2772,2678,2603,2513,2459,2393,2328,2264,2206,2141,2087,2016,1963,1904,1845,1796,1750,1705,1646,1597,1539,1485,1436,1397,1352,1297,1258,1214,1171,1137,1103,1065,1021,979,946,903,858,821,789,756,717,688,662,629,599,565,534,504,467,431,404,383,340,300,272,242,217,192,162,146,126,113,102,89,80,73,65,61,58,48,43,38,36,32,30,27,19,11,6,0
leu,75,3,4,spectral-blue,116,7068,7049,6975,6615,6359,6000,4243,4016,3802,3652,3505,3377,3230,3126,3034,2958,2855,2772,2662,2576,2488,2415,2330,2263,2202,2144,2074,2011,1958,1905,1863,1801,1738,1681,1629,1582,1530,1488,1438,1397,1353,1310,1265,1216,1177,1136,1091,1056,1039,984,950,928,898,872,847,817,793,763,741,716,686,669,648,614,590,566,543,521,498,467,444,424,392,375,357,333,311,298,283,262,246,234,224,217,202,193,184,178,167,157,143,134,116,101,86,70,55,37,16,0
leu,75,3,4,spectral-blue,117,8339,8327,8196,7458,7122,6700,5143,4903,4638,4446,4224,4057,3885,3729,3584,3444,3314,3181,3074,2991,2900,2801,2719,2634,2553,2462,2382,2291,2218,2157,2087,2023,1951,1889,1816,1755,1685,1639,1575,1511,1452,1392,1348,1293,1252,1195,1151,1105,1068,1019,980,947,906,869,832,798,769,736,700,663,627,602,576,549,525,501,465,446,419,399,380,355,328,303,283,267,250,235,221,202,193,183,171,162,144,138,130,121,114,108,106,99,90,80,71,62,46,27,16,0
leu,75,3,4,spectral-blue,118,6758,6756,6689,6474,6275,5918,4104,3836,3678,3512,3328,3170,3044,2933,2813,2704,2607,2507,2417,2339,2262,2196,2133,2060,1996,1937,1869,1806,1748,1693,1639,1604,1551,1502,1465,1426,1382,1351,1318,1288,1257,1216,1186,1151,1107,1077,1044,1022,1003,964,942,915,880,856,823,789,758,736,719,703,680,660,642,622,598,585,567,551,533,514,498,486,461,446,435,426,404,390,371,349,340,325,315,303,289,271,261,246,232,222,205,185,158,144,135,121,104,63,36,15
leu,75,3,4,spectral-blue,119,8091,8087,8031,7699,7553,7139,5237,4966,4741,4547,4352,4187,4010,3862,3712,3571,3452,3337,3238,3135,3028,2937,2842,2748,2654,2574,2510,2441,2357,2287,2213,2125,2063,1995,1941,1888,1835,1786,1737,1694,1629,1573,1522,1480,1432,1393,1341,1304,1264,1224,1179,1153,1115,1072,1028,998,957,926,890,854,818,787,754,732,697,669,633,609,582,560,540,522,501,477,456,438,413,392,370,348,335,317,302,286,263,237,223,211,194,180,172,149,131,114,105,94,77,49,35,4
leu,75,3,4,spectral-blue,120,7161,7161,7154,7102,7045,6570,2889,2506,2284,2126,1956,1795,1628,1510,1405,1301,1210,1120,1017,939,888,833,778,734,684,637,585,548,502,465,432,396,364,339,314,291,262,245,233,222,212,199,176,163,152,137,125,114,98,90,81,76,71,68,62,56,50,46,41,36,33,29,29,28,27,26,24,21,19,15,11,11,11,9,9,8,7,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,4,spectral-blue,121,4960,4960,4945,4872,4802,4636,3314,3184,3061,2958,2827,2710,2600,2494,2398,2312,2237,2152,2090,2016,1967,1897,1837,1779,1735,1677,1630,1585,1546,1502,1455,1397,1370,1333,1277,1236,1197,1156,1117,1084,1039,994,953,923,885,853,815,772,754,735,698,667,636,612,587,562,533,502,480,455,424,401,380,354,333,312,288,271,253,236,223,203,186,175,165,155,144,133,124,111,100,90,83,77,72,68,63,58,56,53,47,44,39,37,32,31,28,15,10,4
leu,75,3,4,spectral-blue,122,3782,3782,3770,3686,3621,3377,1811,1694,1611,1540,1451,1389,1314,1234,1182,1131,1095,1056,1011,960,909,872,846,819,792,771,743,720,702,679,657,631,618,605,593,581,567,561,553,539,532,515,509,490,481,472,466,456,447,439,432,422,413,403,392,381,369,359,347,331,322,316,309,302,294,286,274,270,258,254,245,239,229,216,210,205,198,190,183,168,156,151,146,141,139,131,123,119,113,109,105,94,86,75,68,59,49,35,31,10
leu,75,3,4,spectral-blue,123,10695,10661,10418,9324,8906,8463,6567,6212,5928,5694,5451,5238,5039,4844,4646,4487,4328,4199,4095,3970,3844,3736,3620,3528,3449,3364,3280,3204,3130,3074,2979,2892,2809,2711,2623,2552,2471,2409,2345,2274,2218,2172,2122,2064,2021,1966,1915,1869,1817,1763,1716,1667,1622,1576,1510,1475,1428,1383,1341,1307,1260,1208,1156,1114,1074,1034,984,939,901,849,814,785,734,700,649,610,563,519,492,457,444,428,413,391,372,351,334,310,299,282,265,244,227,209,188,163,145,90,49,5
leu,75,3,4,spectral-blue,124,9951,9945,9827,8973,8600,7991,6606,6315,6053,5830,5616,5412,5202,5035,4866,4733,4597,4449,4323,4193,4076,3973,3862,3766,3684,3589,3501,3421,3339,3253,3150,3062,2991,2899,2820,2747,2657,2586,2512,2442,2357,2310,2253,2191,2142,2104,2036,1983,1933,1866,1806,1746,1695,1646,1608,1549,1496,1434,1384,1332,1279,1239,1207,1163,1119,1075,1032,994,951,905,862,816,775,731,683,636,594,564,529,491,459,422,401,379,352,312,282,261,241,227,211,188,165,142,121,103,81,51,35,0
leu,75,3,4,spectral-blue,125,6851,6850,6814,6522,6347,6083,4717,4465,4267,4098,3920,3776,3630,3487,3363,3260,3177,3081,2984,2893,2809,2741,2638,2567,2485,2404,2333,2267,2204,2142,2091,2029,1955,1882,1798,1743,1694,1631,1572,1525,1479,1428,1378,1335,1284,1244,1203,1162,1125,1090,1044,1007,975,936,898,867,830,785,756,732,685,663,644,620,597,566,545,514,496,481,458,441,421,403,385,368,350,335,310,293,278,267,254,246,237,220,202,193,184,173,163,150,143,126,118,101,85,48,30,2
leu,75,3,4,spectral-blue,126,11191,11183,11059,10231,9794,8987,6407,5961,5619,5381,5114,4876,4635,4416,4222,4031,3855,3673,3527,3401,3264,3146,3036,2912,2808,2710,2612,2513,2424,2346,2259,2177,2112,2027,1953,1898,1833,1770,1712,1662,1605,1550,1498,1433,1382,1333,1286,1243,1193,1141,1096,1061,1021,978,928,886,848,813,784,760,718,690,662,633,611,590,567,545,527,511,498,474,443,421,410,393,377,365,357,337,316,307,292,284,277,263,253,237,224,207,197,178,160,148,136,117,99,65,42,15
leu,75,3,4,spectral-blue,127,6696,6695,6665,6441,6207,5768,4073,3830,3634,3490,3344,3227,3086,2961,2873,2776,2673,2576,2482,2386,2303,2221,2145,2081,2016,1943,1890,1836,1775,1715,1649,1603,1547,1487,1443,1397,1350,1298,1258,1211,1177,1135,1097,1064,1027,998,957,927,901,862,842,806,778,752,726,688,652,614,590,572,544,528,514,495,478,460,438,423,399,392,376,359,339,327,309,294,280,262,242,223,203,193,185,177,167,158,154,146,143,138,134,126,115,106,98,86,70,44,27,0
leu,75,3,4,spectral-blue,128,4309,4305,4278,4186,4114,3903,2785,2663,2575,2482,2398,2296,2229,2154,2106,2055,2009,1953,1898,1836,1797,1751,1703,1654,1612,1556,1516,1483,1454,1428,1392,1369,1333,1307,1277,1243,1212,1189,1168,1144,1118,1102,1074,1037,1007,977,946,922,900,874,848,832,809,785,762,746,727,706,695,671,650,627,604,588,557,539,516,494,468,446,426,406,387,371,353,334,312,287,273,249,234,220,203,188,178,160,145,132,120,103,99,91,83,66,56,50,40,14,12,0
leu,75,3,4,spectral-blue,129,6448,6439,6394,6161,5998,5684,3797,3565,3363,3198,3028,2895,2755,2606,2474,2328,2202,2089,1997,1892,1808,1728,1633,1555,1493,1424,1361,1298,1249,1192,1129,1071,1001,953,890,848,790,746,711,676,641,614,588,556,522,497,468,441,429,410,387,366,349,330,312,291,274,263,247,235,214,203,201,190,181,172,160,154,146,144,132,122,115,104,94,84,79,71,65,59,56,52,46,41,38,33,29,28,26,23,21,16,13,11,8,7,6,1,1,0
leu,75,3,4,spectral-blue,130,4371,4370,4365,4311,4215,3923,2824,2708,2606,2508,2408,2319,2230,2150,2046,1986,1922,1870,1821,1761,1702,1645,1578,1537,1502,1444,1401,1364,1326,1287,1245,1191,1137,1094,1062,1029,996,966,934,907,867,838,806,775,743,710,672,641,617,596,579,564,551,531,510,495,483,460,447,428,408,392,378,359,347,329,311,298,284,271,261,252,231,220,213,202,190,178,163,148,138,136,130,122,118,111,106,99,89,85,80,71,65,59,53,45,38,19,8,5
leu,75,3,4,spectral-blue,131,5084,5083,5061,4964,4845,4571,2841,2596,2425,2311,2184,2069,1966,1865,1758,1664,1587,1509,1425,1358,1307,1256,1206,1167,1129,1089,1045,1010,959,921,890,857,828,792,757,730,693,668,648,627,609,584,565,540,518,506,488,470,457,441,425,414,397,391,378,361,343,332,323,308,299,291,285,274,265,255,250,238,231,224,217,213,205,199,193,183,178,171,166,160,155,148,146,144,140,134,128,121,115,114,109,102,91,81,71,63,55,36,25,11
leu,75,3,4,spectral-blue,132,1457,1457,1457,1456,1452,1387,737,677,646,626,594,557,531,494,466,442,423,402,393,383,371,359,341,328,321,313,304,292,287,276,269,257,248,238,223,216,204,198,189,183,173,168,160,154,149,142,140,135,132,124,119,118,111,103,99,97,93,89,84,83,80,79,76,75,72,65,64,58,58,55,53,48,44,41,38,38,36,33,31,29,26,24,22,20,19,16,13,12,12,9,9,8,8,6,5,4,1,0,0,0
leu,75,3,4,spectral-blue,133,8928,8921,8883,8599,8363,7974,5643,5306,5028,4827,4622,4461,4244,4040,3889,3739,3583,3447,3315,3191,3088,2975,2869,2772,2696,2612,2535,2466,2397,2306,2223,2163,2085,2009,1951,1880,1821,1754,1694,1647,1592,1529,1472,1424,1373,1335,1293,1240,1211,1167,1124,1089,1051,1007,960,929,885,851,813,773,751,718,690,659,637,607,579,557,527,502,485,460,433,406,385,359,339,307,290,269,249,235,217,209,200,186,175,166,156,140,132,126,120,107,88,75,63,33,21,0
leu,75,3,4,spectral-blue,134,7037,7017,6937,6718,6531,6150,4300,4070,3867,3709,3540,3386,3246,3117,2998,2900,2794,2716,2627,2535,2444,2372,2297,2213,2139,2064,2005,1929,1853,1782,1719,1664,1617,1557,1510,1455,1395,1338,1288,1245,1205,1161,1119,1078,1036,1006,960,928,902,860,828,797,765,738,709,680,651,623,591,571,545,515,491,470,436,416,405,382,352,334,317,295,275,248,233,221,202,184,166,152,139,130,117,107,95,84,77,75,70,68,65,62,55,53,49,44,39,23,11,0
leu,75,3,4,spectral-blue,135,5983,5983,5959,5861,5739,5509,4027,3846,3695,3581,3453,3301,3167,3060,2955,2858,2769,2673,2610,2533,2470,2399,2336,2266,2206,2141,2075,2008,1952,1904,1846,1797,1740,1685,1626,1573,1523,1470,1430,1377,1336,1291,1248,1196,1148,1115,1070,1034,992,947,906,863,822,795,759,725,687,662,631,608,580,550,529,502,482,460,427,407,389,375,359,336,318,291,273,254,241,229,206,195,179,170,158,141,135,122,111,102,94,93,86,75,62,54,46,45,40,32,23,13
leu,75,3,4,spectral-blue,136,18104,18038,17621,16006,15309,14010,9682,9130,8670,8249,7807,7415,7077,6797,6541,6321,6058,5835,5603,5414,5229,5033,4855,4672,4555,4414,4247,4116,3994,3853,3705,3571,3452,3343,3248,3156,3064,2961,2883,2786,2712,2625,2544,2457,2391,2294,2218,2152,2081,2008,1931,1863,1792,1727,1647,1573,1503,1433,1374,1329,1268,1208,1167,1116,1077,1043,990,944,912,880,854,811,772,744,718,677,633,595,558,521,494,468,451,423,406,389,368,352,336,316,301,283,260,235,213,189,159,98,56,9
leu,75,3,4,spectral-blue,137,7533,7528,7470,7085,6837,6469,4443,4181,3978,3814,3598,3422,3245,3102,2981,2868,2721,2635,2549,2438,2358,2262,2194,2114,2047,1978,1903,1837,1774,1726,1673,1603,1548,1500,1438,1381,1328,1279,1237,1184,1139,1098,1052,1007,960,912,876,832,801,756,718,680,657,619,600,573,555,531,515,496,478,457,439,421,406,390,364,346,332,323,309,296,280,262,249,233,223,211,196,185,174,169,162,153,147,135,126,121,116,109,103,91,83,76,61,52,41,25,14,1
leu,75,3,4,spectral-blue,138,1922,1922,1922,1919,1915,1830,998,926,893,855,820,788,761,726,702,665,648,632,615,598,579,560,544,534,523,507,483,469,456,445,432,418,411,390,379,364,356,348,336,326,316,305,293,283,274,269,262,258,249,242,235,231,227,219,212,206,199,192,190,189,181,176,169,164,159,155,142,141,137,133,129,123,116,113,111,105,104,103,96,88,84,81,77,73,64,58,49,45,43,36,30,22,19,11,7,3,1,0,0,0
leu,75,3,4,spectral-blue,139,13051,13029,12812,11512,11000,10270,8966,8623,8306,8031,7749,7498,7255,7042,6827,6633,6436,6251,6059,5907,5717,5576,5437,5325,5198,5073,4965,4861,4756,4652,4524,4402,4300,4177,4072,3963,3868,3777,3705,3627,3519,3434,3346,3248,3168,3086,3002,2920,2844,2772,2677,2606,2539,2472,2405,2333,2266,2215,2145,2083,2012,1948,1868,1795,1721,1655,1555,1483,1422,1361,1301,1248,1169,1087,1019,935,844,777,721,666,617,569,524,499,470,431,409,377,346,324,297,269,244,218,200,180,155,118,69,23
leu,75,3,4,spectral-blue,140,5301,5296,5192,4674,4500,4237,2658,2491,2325,2219,2066,1951,1813,1723,1654,1582,1504,1424,1375,1329,1268,1215,1166,1112,1066,1016,982,924,897,872,842,808,781,748,716,689,668,649,616,598,584,563,542,530,510,486,468,450,438,422,407,394,383,369,362,344,334,313,297,287,280,266,257,241,234,224,215,208,201,193,189,183,173,163,160,153,149,144,139,133,125,120,107,100,90,81,78,65,59,53,46,38,36,26,20,11,2,0,0,0
leu,75,3,4,spectral-blue,141,7688,7683,7656,7557,7454,7125,5032,4814,4658,4518,4383,4241,4090,3957,3823,3697,3586,3458,3363,3259,3169,3082,2998,2917,2845,2759,2673,2594,2523,2457,2391,2334,2261,2188,2118,2070,2000,1949,1900,1851,1802,1756,1706,1663,1624,1581,1551,1504,1467,1419,1370,1322,1278,1247,1213,1178,1139,1105,1065,1022,981,942,907,872,841,812,776,748,713,683,654,624,588,550,522,480,452,423,400,374,350,321,294,273,249,217,195,179,151,135,126,104,85,69,48,36,26,8,3,1
leu,75,3,4,spectral-blue,142,3255,3252,3225,3092,3040,2894,1978,1834,1743,1671,1582,1487,1412,1362,1296,1250,1214,1157,1117,1085,1055,1017,967,938,905,883,850,813,776,751,717,686,659,642,620,604,585,561,532,510,489,470,452,434,414,399,381,365,351,335,324,311,297,286,278,267,253,240,222,212,206,195,186,176,172,167,160,151,147,145,137,129,125,117,113,110,107,106,101,98,95,93,88,85,79,75,73,68,61,57,52,47,41,33,27,17,14,1,0,0
leu,75,3,4,spectral-blue,143,1085,1082,1079,1036,1000,947,674,627,588,553,500,476,446,427,409,395,372,352,339,327,307,293,279,265,251,244,226,218,204,193,180,173,163,154,144,133,122,116,114,110,104,100,94,85,81,78,69,65,63,58,55,55,50,49,48,45,43,40,37,34,33,32,29,27,27,26,23,20,18,17,16,14,13,12,9,8,8,8,8,8,6,6,5,5,5,4,3,3,3,3,2,1,1,0,0,0,0,0,0,0
leu,75,3,4,spectral-blue,144,8618,8617,8582,8295,8091,7659,5203,4919,4700,4531,4305,4150,3974,3808,3660,3498,3383,3255,3152,3041,2942,2840,2751,2676,2593,2513,2433,2358,2285,2216,2146,2065,1987,1928,1854,1784,1710,1641,1577,1521,1458,1407,1355,1301,1258,1207,1157,1109,1068,1022,984,937,898,866,829,790,764,736,704,676,648,614,581,556,527,505,483,461,445,417,394,383,368,346,328,313,290,273,261,242,224,214,208,198,187,175,166,161,147,141,130,125,111,104,93,82,70,48,16,0
leu,75,3,4,spectral-blue,145,1705,1705,1700,1645,1606,1522,706,643,592,562,520,484,441,406,379,363,345,321,297,270,253,241,233,219,211,199,188,182,177,166,152,148,137,127,117,114,105,102,98,96,88,83,81,78,76,74,71,69,65,61,59,56,54,54,52,51,48,46,45,41,39,37,34,34,33,32,32,30,29,29,29,28,28,27,26,24,22,22,21,19,16,15,15,14,14,14,14,13,11,10,10,7,7,6,6,5,4,0,0,0
leu,75,3,4,spectral-blue,146,5115,5113,5093,4989,4889,4740,3779,3635,3488,3375,3256,3142,3023,2932,2842,2768,2693,2612,2542,2469,2400,2342,2279,2211,2170,2097,2047,1987,1921,1869,1836,1793,1744,1690,1646,1607,1562,1516,1470,1426,1378,1338,1298,1263,1223,1197,1156,1111,1078,1046,1012,983,967,941,916,892,868,834,812,789,764,741,712,688,672,658,635,604,584,565,545,512,484,467,451,430,414,405,385,362,350,336,317,307,292,269,249,233,214,200,188,161,139,110,85,62,43,9,4,0
leu,75,3,4,spectral-blue,147,10912,10888,10778,10218,9864,9412,6891,6557,6316,6085,5795,5528,5263,5037,4859,4692,4541,4361,4210,4069,3948,3820,3699,3567,3462,3333,3215,3125,3029,2908,2805,2717,2637,2548,2457,2383,2290,2223,2145,2077,2008,1944,1881,1821,1744,1692,1636,1577,1528,1466,1422,1375,1322,1292,1254,1206,1156,1107,1063,1033,995,959,926,887,860,819,791,749,717,698,675,651,618,587,563,534,516,496,475,440,417,396,377,352,340,311,288,257,230,211,191,161,135,108,90,69,46,13,3,0
leu,75,3,4,spectral-blue,148,7037,7017,6898,6279,5997,5553,3453,3235,3048,2916,2712,2578,2439,2337,2205,2103,2011,1918,1824,1745,1674,1613,1545,1483,1435,1380,1335,1281,1231,1196,1148,1095,1048,1001,961,927,904,873,851,821,780,748,724,693,677,662,637,611,594,577,558,535,511,494,465,446,431,419,405,387,374,362,350,339,327,315,295,290,282,272,261,253,238,226,220,216,210,199,191,180,168,161,152,149,141,134,125,118,111,105,97,87,78,71,65,56,43,20,7,1
leu,75,3,4,spectral-blue,149,4123,4120,4089,3987,3910,3747,2400,2259,2179,2116,2045,1987,1916,1850,1790,1734,1698,1654,1611,1569,1537,1505,1470,1444,1419,1380,1345,1322,1301,1275,1249,1219,1195,1165,1137,1115,1090,1072,1058,1040,1019,1003,985,960,938,921,889,876,867,844,828,805,795,783,760,741,724,706,695,679,668,655,643,624,606,591,575,563,551,536,520,504,479,468,456,448,438,422,412,393,380,362,349,340,328,307,275,259,242,214,195,156,111,81,42,23,13,1,0,0
