experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,6,spectral-blue,48,6961,6491,6176,5956,5752,5620,5504,5392,5289,5187,5097,5004,4930,4834,4745,4673,4599,4512,4433,4364,4281,4225,4152,4090,4046,3968,3894,3818,3753,3694,3623,3565,3500,3423,3360,3311,3251,3191,3124,3073,3003,2947,2900,2834,2761,2700,2628,2575,2511,2439,2391,2333,2290,2229,2164,2105,2048,1984,1923,1875,1812,1756,1710,1645,1586,1533,1467,1403,1348,1286,1244,1189,1128,1075,1014,952,903,854,818,757,714,667,612,572,535,481,431,380,338,303,273,220,190,156,128,106,79,36,17,5
leu,0,3,6,spectral-blue,49,1160,1060,961,906,858,824,799,771,745,730,713,700,690,669,653,638,617,608,591,580,564,549,535,526,517,498,488,475,464,445,436,426,417,405,395,386,376,365,356,344,332,325,320,310,304,295,288,280,273,263,254,248,244,234,229,225,218,209,203,197,188,180,170,162,150,141,134,132,124,117,113,109,102,97,93,87,84,80,75,68,65,59,57,54,53,43,39,32,30,23,22,20,16,10,9,7,5,3,1,1
leu,0,3,6,spectral-blue,50,3534,3340,3213,3127,3040,2978,2932,2892,2834,2788,2762,2719,2676,2649,2619,2580,2542,2503,2475,2445,2417,2388,2354,2325,2298,2258,2232,2206,2173,2147,2111,2069,2043,2006,1963,1924,1886,1855,1824,1799,1760,1736,1707,1680,1646,1626,1578,1548,1528,1500,1462,1437,1420,1388,1350,1315,1282,1234,1198,1167,1121,1069,1022,967,937,911,867,825,793,768,748,726,687,650,618,588,563,534,512,488,456,429,402,379,353,325,307,296,267,252,236,206,185,162,138,115,90,62,30,17
leu,0,3,6,spectral-blue,51,10142,9445,8757,8345,8012,7808,7629,7441,7292,7151,6992,6857,6727,6601,6475,6357,6243,6131,6004,5915,5792,5706,5577,5480,5412,5267,5180,5076,4959,4861,4773,4694,4605,4487,4400,4305,4211,4130,4061,3973,3861,3778,3688,3595,3503,3423,3316,3240,3180,3088,3003,2935,2855,2780,2710,2640,2575,2500,2437,2384,2309,2242,2178,2120,2056,1996,1917,1852,1784,1720,1663,1612,1540,1471,1380,1299,1228,1152,1074,969,891,809,737,666,596,500,434,369,322,263,211,162,119,86,63,53,46,31,21,9
leu,0,3,6,spectral-blue,52,6584,6216,5848,5636,5475,5359,5246,5144,5037,4948,4854,4758,4667,4597,4535,4469,4399,4343,4274,4216,4141,4071,3994,3926,3882,3797,3736,3674,3623,3567,3503,3450,3399,3335,3268,3203,3134,3084,3026,2978,2905,2838,2790,2721,2687,2646,2590,2529,2464,2392,2339,2284,2231,2166,2109,2054,2013,1961,1904,1848,1789,1714,1646,1588,1523,1469,1389,1316,1254,1198,1149,1108,1026,966,912,857,802,758,698,619,567,522,475,441,394,330,294,261,220,193,174,141,117,90,69,56,47,31,16,13
leu,0,3,6,spectral-blue,53,5923,5653,5354,5193,5041,4934,4853,4754,4671,4590,4505,4434,4368,4298,4234,4177,4129,4056,4000,3946,3880,3848,3768,3717,3673,3606,3560,3493,3448,3398,3346,3285,3237,3166,3101,3047,2972,2907,2864,2808,2731,2681,2643,2590,2531,2497,2423,2368,2337,2273,2227,2174,2127,2088,2042,1996,1951,1896,1850,1816,1765,1719,1677,1623,1570,1531,1460,1405,1356,1307,1266,1207,1130,1070,1008,963,909,870,819,750,685,644,576,520,473,387,332,283,238,183,155,120,87,65,42,30,23,11,7,2
leu,0,3,6,spectral-blue,54,7357,6941,6522,6278,6069,5925,5785,5671,5526,5408,5309,5194,5108,5022,4939,4864,4795,4705,4618,4541,4454,4386,4288,4206,4140,4057,3965,3896,3821,3744,3681,3623,3563,3484,3419,3351,3288,3206,3147,3083,2996,2940,2877,2805,2741,2669,2609,2552,2507,2442,2391,2338,2279,2224,2168,2118,2053,1993,1943,1894,1841,1793,1734,1678,1626,1567,1499,1451,1403,1362,1319,1271,1201,1149,1104,1051,1002,958,906,842,796,742,693,655,619,539,496,445,406,383,348,304,265,234,191,161,126,79,54,30
leu,0,3,6,spectral-blue,55,11250,10868,10381,10071,9755,9582,9428,9262,9117,8970,8841,8687,8533,8373,8240,8111,8005,7898,7781,7692,7559,7480,7352,7227,7135,7018,6924,6815,6710,6606,6497,6382,6287,6131,6007,5910,5778,5679,5604,5515,5394,5296,5221,5102,4990,4894,4774,4679,4593,4473,4386,4293,4203,4135,4046,3931,3827,3714,3625,3534,3398,3293,3195,3081,2979,2885,2738,2619,2520,2434,2364,2287,2135,2013,1898,1781,1680,1606,1500,1352,1239,1140,1045,964,892,718,625,531,424,361,300,229,180,139,102,82,61,33,24,16
leu,0,3,6,spectral-blue,56,10885,10252,9560,9190,8887,8657,8471,8279,8102,7896,7735,7571,7414,7271,7097,6973,6847,6737,6594,6487,6352,6261,6110,5977,5875,5722,5613,5509,5391,5290,5175,5059,4970,4853,4741,4645,4523,4423,4341,4242,4146,4048,3966,3839,3735,3660,3551,3462,3378,3268,3178,3093,3020,2923,2825,2743,2653,2566,2488,2395,2296,2209,2121,2036,1955,1876,1784,1691,1605,1530,1457,1406,1317,1258,1184,1110,1051,987,923,823,738,675,615,568,520,447,394,355,310,271,239,200,168,139,107,80,61,37,20,11
leu,0,3,6,spectral-blue,57,4268,4006,3828,3744,3662,3605,3560,3505,3463,3406,3366,3312,3275,3226,3193,3148,3106,3066,3022,2982,2944,2908,2861,2817,2778,2701,2646,2598,2549,2510,2458,2420,2384,2334,2292,2242,2179,2130,2097,2052,2011,1965,1929,1883,1848,1814,1763,1719,1686,1641,1602,1563,1528,1493,1450,1409,1366,1331,1289,1253,1216,1161,1134,1094,1054,1008,947,894,842,806,770,732,682,637,600,571,540,504,475,422,392,367,337,317,300,252,225,204,175,150,128,105,85,72,63,51,44,25,17,5
leu,0,3,6,spectral-blue,58,10331,9842,9393,9100,8801,8623,8445,8273,8084,7945,7790,7668,7524,7394,7274,7156,7066,6928,6812,6742,6604,6513,6375,6262,6177,6056,5951,5854,5765,5672,5569,5470,5382,5266,5178,5090,4949,4841,4757,4663,4537,4463,4381,4268,4172,4092,3977,3873,3817,3716,3645,3557,3468,3408,3318,3239,3151,3070,2997,2908,2807,2724,2623,2537,2456,2365,2254,2168,2081,1993,1929,1856,1762,1670,1582,1492,1419,1341,1247,1141,1052,983,911,821,743,618,531,453,392,331,275,196,164,120,93,67,48,35,23,15
leu,0,3,6,spectral-blue,59,4376,4030,3737,3593,3474,3401,3320,3249,3192,3132,3067,3004,2931,2871,2808,2746,2691,2643,2603,2551,2506,2463,2402,2358,2326,2287,2238,2189,2142,2103,2052,2006,1975,1929,1886,1835,1785,1738,1707,1659,1619,1584,1549,1498,1455,1425,1386,1335,1301,1249,1227,1184,1153,1109,1075,1036,990,944,908,879,856,830,797,758,732,692,660,629,595,565,543,517,486,460,441,416,387,359,336,310,282,262,244,228,215,193,174,159,142,138,124,104,86,76,66,53,45,20,4,0
leu,0,3,6,spectral-blue,60,3795,3500,3308,3206,3111,3037,2981,2928,2880,2827,2787,2738,2696,2651,2609,2572,2546,2495,2453,2426,2387,2370,2314,2280,2252,2215,2179,2150,2120,2095,2065,2034,2010,1964,1930,1896,1854,1824,1803,1766,1731,1696,1668,1630,1593,1568,1534,1511,1486,1449,1418,1387,1358,1338,1297,1275,1241,1211,1194,1160,1128,1100,1060,1028,989,949,903,873,841,811,777,752,706,676,654,625,594,571,538,482,451,420,396,377,357,311,269,245,223,196,168,136,112,89,67,55,46,32,24,15
leu,0,3,6,spectral-blue,61,5278,4983,4651,4457,4312,4207,4120,4033,3957,3886,3818,3758,3683,3619,3565,3512,3472,3418,3365,3316,3254,3214,3150,3107,3068,3002,2957,2909,2871,2833,2788,2730,2696,2640,2589,2560,2512,2468,2439,2398,2346,2308,2267,2217,2181,2154,2104,2063,2025,1972,1932,1886,1843,1797,1754,1711,1666,1615,1557,1517,1463,1417,1367,1329,1293,1244,1179,1133,1095,1047,1013,976,922,872,837,783,742,697,667,609,574,544,496,456,422,364,321,279,247,224,203,160,132,114,95,79,61,35,22,8
leu,0,3,6,spectral-blue,62,12125,11414,10777,10433,10115,9860,9662,9426,9197,8973,8764,8570,8400,8207,8064,7908,7739,7601,7468,7351,7221,7120,6972,6846,6757,6620,6480,6352,6209,6104,5983,5861,5757,5645,5542,5447,5328,5202,5112,5016,4868,4777,4687,4552,4451,4375,4260,4147,4084,3981,3898,3808,3704,3626,3534,3442,3342,3227,3144,3053,2938,2850,2755,2667,2582,2487,2381,2281,2184,2087,2029,1937,1805,1706,1615,1523,1443,1370,1278,1165,1094,1028,962,894,833,717,652,591,539,481,404,331,277,221,182,139,113,67,41,31
leu,0,3,6,spectral-blue,63,1739,1599,1539,1505,1474,1435,1412,1382,1357,1335,1318,1297,1267,1249,1226,1199,1181,1160,1146,1129,1105,1087,1063,1041,1028,1005,988,960,940,922,895,872,858,842,829,815,791,777,767,742,717,702,693,672,654,642,629,618,606,588,569,560,545,530,512,501,490,471,458,452,438,423,406,391,378,364,350,334,321,305,289,282,267,256,244,235,221,204,194,180,167,153,139,130,116,104,97,90,81,69,59,45,35,24,15,11,8,0,0,0
leu,0,3,6,spectral-blue,64,8073,7667,7322,7067,6838,6666,6539,6421,6309,6208,6105,6026,5930,5843,5769,5699,5622,5537,5468,5405,5303,5244,5165,5102,5041,4956,4873,4791,4716,4657,4575,4493,4410,4320,4233,4167,4078,4009,3952,3889,3807,3721,3667,3559,3470,3421,3331,3252,3199,3120,3056,2989,2912,2847,2767,2704,2648,2583,2509,2442,2362,2277,2203,2122,2050,1987,1888,1829,1745,1663,1608,1547,1458,1381,1289,1211,1150,1100,1033,930,851,783,715,652,583,474,406,355,298,250,202,148,106,80,57,37,30,18,17,9
leu,0,3,6,spectral-blue,65,18385,17507,16838,16411,16097,15828,15592,15337,15088,14871,14619,14394,14183,13971,13755,13532,13361,13108,12902,12726,12402,12217,11929,11710,11528,11256,11028,10810,10599,10402,10096,9870,9696,9408,9173,8976,8696,8499,8368,8173,7882,7681,7511,7227,7006,6845,6579,6406,6265,6001,5827,5665,5457,5294,5078,4884,4696,4516,4362,4203,3968,3789,3621,3471,3322,3186,2985,2830,2701,2557,2445,2310,2139,2011,1882,1751,1651,1534,1445,1251,1159,1067,981,900,831,690,604,536,445,378,304,241,186,147,124,108,86,52,23,7
leu,0,3,6,spectral-blue,66,6420,5916,5497,5282,5078,4940,4839,4711,4616,4524,4424,4346,4254,4176,4100,4030,3969,3902,3836,3788,3704,3642,3555,3487,3439,3373,3309,3254,3186,3132,3068,3006,2961,2894,2836,2768,2721,2669,2608,2539,2469,2412,2358,2298,2242,2194,2116,2048,2008,1931,1878,1827,1774,1728,1675,1617,1574,1519,1456,1405,1350,1301,1262,1214,1155,1097,1037,984,938,892,851,804,762,721,674,629,589,561,537,493,465,439,419,399,369,335,302,270,234,206,179,139,117,84,67,52,36,14,7,2
leu,0,3,6,spectral-blue,67,7874,7394,6974,6708,6507,6354,6214,6086,5955,5808,5685,5551,5413,5275,5147,5036,4911,4782,4664,4567,4446,4360,4232,4121,4048,3924,3830,3727,3641,3540,3437,3333,3229,3125,3040,2973,2883,2816,2745,2674,2606,2526,2449,2355,2277,2215,2136,2068,2014,1917,1860,1800,1746,1692,1620,1552,1488,1435,1372,1319,1256,1205,1158,1110,1058,997,940,891,840,804,771,734,708,664,621,578,539,516,490,448,417,385,358,340,321,287,269,240,219,202,186,150,125,107,77,65,48,22,6,1
leu,0,3,6,spectral-blue,68,8945,8431,7997,7763,7535,7410,7296,7148,7018,6879,6740,6612,6486,6362,6258,6160,6074,5960,5863,5788,5676,5599,5487,5376,5309,5182,5076,5000,4925,4858,4748,4651,4568,4464,4381,4297,4178,4099,4042,3958,3839,3764,3703,3589,3490,3426,3323,3242,3183,3087,3004,2914,2839,2768,2678,2588,2516,2437,2361,2287,2187,2098,1987,1890,1817,1751,1644,1572,1493,1419,1361,1288,1197,1122,1043,972,921,872,815,718,643,584,522,476,432,352,303,262,215,181,153,108,82,51,33,27,21,10,3,1
leu,0,3,6,spectral-blue,69,4661,4360,4062,3918,3779,3687,3607,3546,3476,3395,3337,3274,3233,3191,3127,3086,3051,3004,2946,2900,2844,2807,2751,2707,2661,2608,2554,2518,2471,2420,2362,2314,2282,2225,2172,2134,2098,2041,1993,1961,1916,1879,1842,1790,1746,1720,1670,1625,1594,1548,1502,1463,1420,1376,1334,1295,1269,1228,1188,1146,1095,1040,994,950,909,876,819,794,749,726,695,669,638,601,575,550,524,499,473,447,423,399,370,341,320,294,270,245,215,193,182,144,108,83,60,48,35,19,11,2
leu,0,3,6,spectral-blue,70,4947,4564,4286,4141,3985,3889,3810,3706,3623,3565,3472,3396,3326,3250,3171,3095,3032,2955,2885,2835,2771,2720,2644,2575,2531,2478,2438,2375,2331,2294,2246,2201,2146,2086,2033,1985,1925,1874,1839,1793,1751,1697,1655,1596,1557,1522,1471,1411,1371,1325,1279,1238,1197,1160,1126,1093,1057,1010,974,931,882,840,801,762,730,686,651,614,578,558,535,508,478,444,421,391,369,354,330,297,274,261,244,227,203,177,164,146,125,107,91,74,68,57,49,44,33,17,4,1
leu,0,3,6,spectral-blue,71,8134,7584,7070,6787,6506,6308,6165,6033,5859,5699,5551,5413,5257,5120,4991,4864,4752,4648,4559,4460,4354,4257,4148,4063,3996,3893,3794,3708,3615,3552,3451,3380,3313,3228,3161,3083,3006,2935,2865,2804,2733,2664,2612,2515,2450,2391,2326,2259,2203,2144,2091,2043,1972,1913,1836,1784,1724,1662,1610,1569,1504,1453,1410,1355,1305,1238,1187,1137,1095,1050,1005,965,919,873,826,780,745,696,650,593,555,505,466,418,388,336,300,263,232,208,187,157,131,112,90,71,59,38,21,9
leu,0,3,6,spectral-blue,72,8864,8297,7882,7644,7420,7272,7139,7011,6878,6742,6627,6491,6355,6240,6124,6016,5905,5796,5694,5607,5502,5424,5301,5219,5133,5023,4911,4826,4734,4646,4538,4456,4376,4251,4157,4098,3992,3907,3850,3770,3663,3588,3518,3420,3342,3279,3173,3103,3063,2973,2912,2830,2750,2679,2611,2541,2473,2417,2355,2286,2204,2144,2074,2011,1958,1881,1785,1724,1670,1609,1556,1516,1431,1369,1303,1235,1173,1107,1035,941,872,804,751,701,656,579,529,477,423,369,327,261,207,171,145,121,86,48,29,10
leu,0,3,6,spectral-blue,73,3946,3581,3284,3140,3023,2963,2908,2854,2794,2735,2695,2651,2598,2559,2518,2476,2440,2410,2378,2341,2309,2290,2249,2220,2190,2160,2135,2094,2067,2026,1999,1960,1923,1885,1853,1817,1761,1724,1686,1658,1612,1573,1544,1509,1480,1454,1409,1376,1352,1312,1283,1250,1225,1191,1153,1128,1101,1080,1050,1025,994,959,925,891,854,827,793,771,733,707,684,663,615,581,551,524,500,480,451,413,386,360,328,300,279,239,207,185,158,134,123,101,83,63,50,35,24,11,4,3
leu,0,3,6,spectral-blue,75,1886,1702,1560,1476,1401,1354,1330,1305,1271,1244,1218,1188,1168,1149,1125,1111,1093,1079,1058,1035,1014,998,979,958,942,921,906,890,878,859,844,827,812,799,783,768,750,732,708,691,677,663,648,633,615,606,586,571,559,545,524,506,486,473,456,441,429,408,397,379,353,336,325,310,296,280,263,244,236,224,210,192,181,168,158,149,139,127,116,102,94,86,79,69,59,49,47,37,33,28,19,16,14,9,6,5,2,1,0,0
