experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,11,spectral-blue,102,6263,6098,5988,5890,5785,5685,5602,5508,5430,5367,5246,5167,5083,4994,4911,4824,4768,4694,4620,4546,4462,4401,4327,4252,4187,4110,4051,3974,3910,3841,3786,3721,3670,3591,3531,3465,3396,3334,3264,3204,3136,3072,3017,2948,2877,2823,2760,2693,2633,2555,2478,2412,2347,2294,2234,2169,2109,2057,2010,1946,1875,1817,1757,1681,1621,1563,1506,1444,1380,1316,1269,1211,1124,1051,977,906,832,778,730,671,633,590,545,495,465,426,382,338,304,263,232,199,175,146,122,104,87,62,43,21
leu,50,3,11,spectral-blue,103,7734,7269,7017,6789,6545,6323,6143,5942,5746,5590,5421,5263,5136,4992,4854,4743,4604,4503,4393,4300,4191,4095,3990,3893,3801,3701,3590,3518,3425,3334,3241,3144,3046,2951,2875,2793,2720,2648,2561,2482,2400,2320,2255,2180,2104,2035,1965,1903,1848,1785,1715,1648,1593,1531,1464,1404,1350,1285,1236,1190,1131,1079,1029,992,951,906,858,826,784,741,714,680,633,589,553,521,487,457,415,381,349,320,292,266,252,230,215,205,190,178,168,155,136,123,106,92,81,47,29,7
leu,50,3,11,spectral-blue,104,3487,3312,3193,3113,3025,2934,2866,2795,2695,2641,2573,2517,2458,2398,2333,2288,2237,2174,2125,2077,2035,1988,1948,1890,1844,1810,1774,1730,1687,1644,1603,1561,1526,1464,1416,1378,1341,1308,1282,1243,1201,1167,1133,1109,1083,1053,1032,999,972,937,916,896,872,845,818,791,765,742,711,691,670,646,619,602,582,566,542,522,508,492,470,452,420,397,376,365,350,330,314,298,288,269,252,244,233,213,201,187,182,168,158,145,128,109,93,81,63,28,14,5
leu,50,3,11,spectral-blue,105,4736,4602,4512,4418,4333,4250,4186,4102,4024,3962,3882,3803,3726,3657,3578,3522,3472,3426,3380,3331,3287,3248,3198,3169,3126,3067,3033,2990,2922,2857,2819,2759,2724,2679,2629,2583,2522,2476,2425,2380,2344,2309,2258,2198,2145,2100,2049,2009,1960,1921,1874,1835,1783,1740,1683,1652,1609,1567,1534,1494,1455,1398,1357,1314,1263,1219,1178,1135,1077,1040,997,948,879,831,781,747,694,643,612,558,519,483,450,413,381,339,309,276,249,219,189,170,145,122,104,96,76,48,25,13
leu,50,3,11,spectral-blue,106,9300,8889,8598,8346,8117,7896,7673,7472,7293,7120,6923,6752,6595,6445,6320,6183,6069,5947,5837,5724,5599,5495,5371,5268,5144,5038,4929,4825,4729,4635,4538,4436,4345,4237,4128,4019,3940,3851,3776,3700,3610,3517,3417,3333,3255,3164,3078,3004,2922,2840,2766,2671,2599,2526,2445,2356,2286,2223,2150,2069,2000,1928,1863,1797,1724,1655,1572,1515,1439,1373,1308,1245,1180,1123,1059,993,934,874,812,758,713,683,654,621,573,509,465,433,397,358,325,278,240,210,180,151,108,46,24,11
leu,50,3,11,spectral-blue,107,8354,8102,7930,7761,7613,7489,7350,7213,7073,6944,6817,6671,6552,6417,6303,6207,6109,6000,5881,5787,5677,5606,5509,5407,5323,5233,5146,5066,4980,4887,4796,4708,4613,4501,4385,4294,4215,4133,4065,3994,3903,3839,3757,3675,3607,3534,3468,3381,3307,3224,3149,3069,2986,2925,2847,2778,2698,2627,2556,2496,2418,2345,2256,2190,2126,2063,1973,1898,1834,1760,1675,1601,1507,1427,1336,1257,1187,1126,1071,1008,935,879,818,760,695,628,560,506,456,399,355,298,250,206,170,137,112,71,46,18
leu,50,3,11,spectral-blue,108,8977,8755,8596,8438,8293,8169,8036,7912,7809,7711,7559,7421,7290,7166,7050,6941,6840,6735,6632,6548,6428,6346,6260,6176,6101,5990,5909,5826,5750,5668,5583,5502,5401,5312,5217,5120,5039,4946,4850,4767,4672,4572,4503,4414,4340,4272,4182,4105,4033,3945,3867,3785,3700,3626,3541,3449,3367,3254,3197,3110,3016,2923,2836,2752,2668,2581,2483,2369,2274,2191,2093,1995,1887,1788,1678,1558,1475,1377,1287,1188,1101,1006,917,840,763,666,580,503,438,370,317,257,219,180,147,127,114,82,41,12
leu,50,3,11,spectral-blue,109,7642,7416,7261,7111,6952,6807,6685,6566,6430,6320,6185,6065,5947,5853,5755,5657,5587,5470,5390,5331,5226,5160,5065,4991,4931,4838,4747,4682,4603,4526,4431,4368,4283,4207,4143,4079,3995,3915,3855,3802,3736,3669,3605,3540,3477,3424,3359,3291,3245,3157,3092,3036,2972,2910,2820,2737,2667,2586,2532,2450,2381,2291,2222,2119,2044,1970,1898,1826,1750,1667,1611,1521,1415,1330,1253,1170,1103,1036,976,901,824,767,711,658,617,557,503,456,401,357,316,264,218,193,167,143,119,84,59,8
leu,50,3,11,spectral-blue,110,3492,3344,3257,3168,3065,2981,2907,2836,2760,2689,2617,2560,2509,2433,2397,2337,2295,2239,2187,2136,2098,2057,2006,1968,1928,1886,1848,1816,1775,1739,1701,1651,1594,1561,1517,1465,1426,1394,1362,1323,1271,1241,1203,1153,1116,1082,1061,1028,1005,978,950,923,893,870,840,815,783,763,741,713,679,655,637,613,595,575,551,536,506,488,469,460,435,414,393,374,350,336,319,298,277,266,259,247,236,221,206,194,180,170,157,134,124,105,92,79,67,37,26,7
leu,50,3,11,spectral-blue,111,10093,9834,9649,9467,9288,9111,8962,8796,8667,8515,8352,8215,8042,7905,7752,7624,7501,7376,7252,7166,7028,6936,6830,6731,6660,6534,6454,6339,6233,6135,6036,5914,5817,5704,5614,5525,5414,5316,5216,5105,4998,4909,4838,4728,4642,4553,4464,4381,4303,4195,4118,4027,3936,3863,3769,3676,3591,3509,3435,3362,3270,3179,3078,2972,2880,2795,2680,2580,2490,2394,2305,2225,2130,2034,1933,1863,1767,1678,1584,1477,1389,1304,1215,1131,1067,942,844,744,645,546,476,379,297,233,175,132,100,51,29,3
leu,50,3,11,spectral-blue,112,4237,4110,4031,3964,3886,3804,3735,3662,3574,3497,3434,3364,3283,3216,3165,3102,3039,2983,2928,2882,2830,2776,2724,2659,2611,2561,2514,2463,2407,2355,2307,2261,2204,2151,2108,2069,2030,1989,1946,1900,1856,1795,1756,1708,1658,1609,1565,1515,1465,1416,1361,1318,1262,1217,1175,1141,1095,1058,1021,988,945,903,857,812,781,749,714,673,646,621,600,572,541,512,484,453,428,403,380,344,322,306,295,280,267,249,230,214,194,178,155,141,122,102,87,74,53,13,4,0
leu,50,3,11,spectral-blue,113,9223,8967,8797,8633,8451,8291,8159,8024,7885,7764,7604,7463,7351,7258,7149,7042,6946,6808,6713,6614,6510,6434,6328,6231,6140,6039,5956,5885,5785,5711,5621,5536,5449,5369,5274,5193,5099,5005,4916,4828,4734,4651,4577,4491,4414,4349,4271,4189,4120,4057,3984,3913,3839,3764,3691,3608,3516,3432,3342,3255,3136,3022,2930,2837,2758,2668,2548,2454,2361,2265,2172,2084,1956,1853,1758,1664,1558,1480,1390,1296,1206,1119,1042,965,912,784,699,625,558,489,428,351,298,253,217,184,148,94,70,20
leu,50,3,11,spectral-blue,114,5892,5680,5547,5379,5233,5100,4976,4870,4770,4654,4556,4464,4374,4287,4226,4152,4077,4011,3938,3867,3793,3742,3671,3619,3558,3494,3420,3358,3300,3230,3151,3094,3037,2972,2915,2845,2776,2715,2665,2603,2534,2488,2427,2373,2321,2259,2202,2157,2111,2056,2012,1953,1901,1850,1788,1736,1685,1628,1578,1531,1468,1420,1365,1319,1276,1225,1178,1126,1080,1036,984,945,893,858,812,769,733,685,646,607,574,542,505,481,464,421,399,364,331,301,269,216,177,144,120,100,74,41,25,9
leu,50,3,11,spectral-blue,115,4652,4470,4353,4267,4162,4070,4007,3948,3846,3751,3657,3587,3486,3424,3358,3289,3237,3177,3107,3057,2994,2940,2880,2828,2783,2734,2680,2642,2582,2526,2473,2412,2356,2298,2253,2212,2167,2127,2084,2032,1981,1944,1894,1843,1803,1761,1726,1686,1646,1603,1560,1520,1471,1437,1396,1365,1319,1274,1239,1205,1161,1120,1060,1023,984,949,906,856,815,791,759,732,693,655,624,586,551,520,491,457,436,406,379,360,340,311,290,261,240,215,201,183,159,143,123,109,89,45,20,0
leu,50,3,11,spectral-blue,116,3175,3077,3001,2951,2908,2848,2798,2743,2686,2624,2572,2516,2465,2418,2364,2323,2291,2253,2203,2152,2114,2085,2042,2020,1993,1959,1930,1901,1870,1838,1798,1775,1749,1709,1673,1646,1611,1584,1567,1536,1508,1478,1452,1426,1411,1384,1362,1336,1318,1289,1264,1242,1208,1185,1153,1121,1099,1074,1050,1014,973,939,903,866,830,793,748,709,681,645,610,586,552,533,506,472,445,410,392,349,318,298,273,258,233,201,184,156,129,112,93,64,48,32,26,17,11,4,0,0
leu,50,3,11,spectral-blue,117,6445,6196,6045,5926,5780,5662,5562,5446,5337,5225,5102,4990,4882,4799,4716,4632,4557,4488,4411,4345,4280,4219,4141,4072,4013,3942,3889,3834,3762,3702,3645,3587,3522,3470,3416,3365,3308,3259,3203,3146,3092,3027,2975,2931,2887,2839,2778,2727,2680,2616,2551,2506,2452,2405,2359,2308,2250,2179,2128,2070,1988,1939,1883,1825,1757,1709,1660,1602,1532,1460,1399,1333,1251,1190,1129,1065,994,932,866,815,760,704,644,587,528,463,409,372,317,288,249,195,169,127,103,75,57,23,13,6
leu,50,3,11,spectral-blue,118,7368,7071,6870,6718,6538,6388,6260,6154,6062,5947,5814,5684,5561,5457,5378,5307,5237,5140,5067,5011,4933,4879,4806,4754,4716,4647,4586,4529,4461,4402,4335,4272,4205,4157,4114,4061,4009,3953,3920,3869,3808,3755,3707,3654,3617,3577,3534,3487,3450,3386,3327,3275,3227,3169,3115,3060,2999,2951,2897,2841,2777,2724,2662,2588,2521,2449,2376,2296,2210,2142,2064,1993,1899,1833,1766,1701,1641,1563,1482,1394,1310,1233,1147,1084,991,878,787,698,606,518,447,347,281,207,159,108,72,22,7,5
leu,50,3,11,spectral-blue,119,9481,9266,9054,8884,8716,8578,8437,8310,8182,8056,7924,7799,7683,7573,7462,7353,7253,7134,7024,6941,6829,6751,6624,6536,6472,6381,6282,6201,6103,6015,5934,5838,5757,5672,5593,5498,5389,5303,5228,5150,5040,4972,4893,4811,4731,4666,4568,4482,4423,4323,4249,4158,4070,4003,3912,3838,3753,3650,3558,3479,3357,3268,3185,3072,2981,2889,2770,2656,2568,2497,2402,2317,2185,2083,1984,1866,1774,1690,1604,1468,1378,1290,1201,1095,1021,874,772,692,583,518,449,367,285,228,180,143,112,64,38,18
leu,50,3,11,spectral-blue,120,12446,11980,11650,11401,11109,10851,10610,10417,10195,9983,9754,9534,9368,9197,9030,8861,8747,8571,8433,8311,8155,8045,7908,7806,7727,7592,7480,7381,7271,7176,7063,6952,6852,6741,6628,6526,6408,6295,6194,6103,5990,5902,5813,5709,5607,5533,5431,5332,5253,5145,5067,4967,4881,4800,4677,4576,4479,4371,4274,4173,4064,3954,3842,3713,3599,3510,3386,3273,3145,3015,2913,2797,2670,2535,2406,2266,2130,1999,1878,1753,1621,1497,1387,1272,1160,1019,907,816,694,608,521,438,364,314,254,203,163,104,65,26
leu,50,3,11,spectral-blue,121,7636,7337,7107,6944,6765,6603,6450,6302,6143,6017,5887,5735,5607,5475,5361,5249,5141,5038,4916,4818,4720,4622,4520,4436,4355,4256,4149,4044,3970,3894,3801,3709,3623,3535,3462,3379,3300,3234,3173,3100,3033,2959,2890,2819,2753,2687,2624,2563,2502,2429,2364,2312,2241,2197,2141,2083,2023,1949,1881,1821,1762,1709,1651,1587,1532,1472,1388,1340,1297,1247,1198,1139,1072,1019,943,878,817,762,723,668,639,606,578,543,515,472,439,402,374,344,321,291,252,214,183,157,129,85,49,7
leu,50,3,11,spectral-blue,122,8679,8486,8308,8188,8068,7938,7846,7753,7637,7512,7396,7278,7160,7075,6958,6866,6783,6663,6572,6483,6372,6293,6181,6090,6012,5894,5805,5719,5631,5535,5437,5341,5256,5151,5071,4982,4875,4777,4702,4625,4536,4469,4410,4328,4237,4169,4094,4016,3951,3864,3779,3689,3614,3557,3474,3390,3312,3225,3140,3055,2960,2860,2778,2693,2600,2499,2399,2317,2210,2112,2031,1937,1835,1730,1621,1519,1407,1322,1264,1168,1092,1004,935,859,783,706,630,561,508,448,395,335,282,240,203,162,138,98,60,30
leu,50,3,11,spectral-blue,123,2956,2848,2765,2704,2654,2601,2552,2502,2453,2408,2366,2325,2278,2239,2207,2180,2149,2118,2095,2079,2048,2026,2001,1982,1959,1937,1916,1893,1869,1853,1822,1798,1775,1748,1723,1702,1669,1645,1629,1605,1573,1545,1522,1497,1474,1453,1430,1399,1384,1364,1347,1310,1280,1254,1224,1200,1174,1148,1124,1104,1066,1042,1006,983,957,930,886,860,826,798,768,737,690,657,622,582,553,525,496,455,431,405,379,353,320,283,256,225,195,173,154,125,104,90,75,68,55,37,20,0
leu,50,3,11,spectral-blue,124,8555,8308,8076,7882,7660,7492,7350,7204,7052,6890,6732,6575,6426,6299,6199,6093,5989,5880,5770,5658,5560,5482,5394,5308,5243,5165,5076,4987,4906,4826,4743,4652,4580,4494,4419,4345,4259,4195,4128,4062,3982,3915,3840,3768,3694,3630,3559,3479,3407,3325,3238,3163,3085,3014,2932,2871,2784,2712,2633,2532,2447,2367,2271,2179,2098,2023,1913,1823,1717,1630,1534,1470,1362,1277,1185,1094,1018,948,884,799,723,651,576,506,458,386,327,279,242,209,176,126,95,79,71,57,47,32,20,7
leu,50,3,11,spectral-blue,125,3791,3663,3567,3494,3410,3324,3219,3143,3057,2983,2908,2845,2774,2717,2647,2595,2548,2485,2438,2387,2328,2271,2205,2157,2114,2068,2032,1992,1943,1898,1858,1822,1772,1731,1682,1650,1608,1572,1536,1500,1464,1422,1375,1338,1300,1266,1225,1175,1151,1117,1087,1058,1015,976,936,891,849,824,795,757,728,691,660,628,586,565,527,498,465,431,407,385,361,332,315,293,276,259,247,222,205,187,174,162,154,137,125,109,96,82,75,58,51,40,30,24,17,3,2,1
leu,50,3,11,spectral-blue,126,4218,3961,3803,3675,3561,3450,3333,3190,3105,2997,2920,2855,2784,2705,2646,2573,2509,2453,2403,2346,2288,2241,2199,2146,2096,2054,2011,1963,1920,1891,1843,1802,1778,1741,1703,1670,1628,1592,1558,1527,1492,1454,1422,1384,1356,1327,1294,1262,1232,1206,1179,1151,1124,1091,1062,1031,1005,975,938,919,889,865,837,798,771,747,712,690,662,632,607,582,553,527,501,479,448,426,405,379,361,347,324,310,293,270,257,242,223,201,179,152,132,118,104,85,66,44,23,13
leu,50,3,11,spectral-blue,127,6662,6420,6246,6107,5965,5815,5691,5593,5474,5349,5207,5095,4997,4878,4778,4683,4603,4512,4424,4345,4255,4193,4109,4016,3953,3883,3812,3741,3669,3597,3536,3462,3389,3325,3257,3195,3118,3043,2989,2937,2865,2784,2716,2641,2576,2521,2461,2415,2370,2302,2255,2189,2118,2074,2020,1953,1885,1826,1771,1709,1652,1590,1531,1465,1401,1337,1271,1212,1158,1107,1052,999,940,892,855,809,757,714,661,586,532,484,445,403,350,284,237,194,134,92,66,37,26,12,5,5,0,0,0,0
leu,50,3,11,spectral-blue,128,8671,8372,8181,7964,7765,7588,7430,7265,7097,6964,6798,6673,6535,6425,6306,6168,6058,5945,5832,5734,5619,5531,5425,5350,5272,5172,5090,5000,4909,4825,4715,4618,4533,4450,4360,4269,4186,4091,4018,3933,3838,3762,3689,3609,3523,3453,3360,3269,3193,3117,3034,2952,2887,2814,2739,2658,2568,2468,2392,2317,2223,2147,2058,1981,1901,1826,1740,1653,1573,1500,1428,1371,1262,1189,1116,1026,947,886,829,742,688,640,587,520,485,433,375,327,290,264,244,217,186,156,137,110,89,60,34,13
leu,50,3,11,spectral-blue,129,5564,5402,5263,5139,5006,4864,4741,4623,4520,4434,4327,4244,4149,4068,3978,3906,3837,3749,3668,3611,3541,3466,3383,3323,3265,3195,3142,3066,2998,2944,2882,2830,2760,2681,2621,2572,2516,2450,2383,2322,2255,2194,2138,2085,2032,1982,1935,1884,1845,1792,1745,1683,1637,1589,1534,1489,1444,1399,1358,1318,1262,1218,1169,1128,1082,1041,995,943,904,862,815,780,739,687,642,602,560,522,490,456,415,396,373,350,322,297,276,254,233,213,195,179,166,142,119,97,79,57,27,2
leu,50,3,11,spectral-blue,130,6947,6742,6593,6479,6348,6219,6107,5982,5857,5750,5620,5509,5399,5272,5171,5095,5004,4904,4800,4715,4634,4535,4438,4338,4265,4196,4128,4063,3993,3916,3833,3759,3680,3604,3523,3452,3376,3294,3215,3139,3067,3002,2943,2886,2823,2761,2703,2626,2555,2501,2418,2352,2290,2237,2170,2105,2047,1978,1916,1851,1771,1721,1649,1589,1526,1475,1414,1340,1267,1205,1158,1103,1021,964,913,871,813,768,716,668,628,595,554,515,484,442,408,368,332,294,249,205,173,143,108,92,83,48,35,0
leu,50,3,11,spectral-blue,131,3814,3701,3619,3528,3433,3369,3314,3240,3175,3116,3064,3002,2939,2875,2833,2786,2747,2693,2653,2628,2588,2556,2511,2466,2434,2402,2361,2334,2295,2257,2214,2178,2150,2113,2092,2061,2028,1995,1977,1949,1924,1883,1864,1833,1799,1771,1744,1713,1690,1648,1620,1596,1563,1534,1496,1468,1441,1404,1373,1336,1289,1249,1215,1182,1146,1111,1075,1039,1002,957,919,889,849,820,788,751,725,678,639,592,544,498,467,433,396,349,315,276,234,206,175,142,116,98,83,65,54,19,11,0
leu,50,3,11,spectral-blue,132,6581,6255,6051,5863,5678,5461,5289,5118,5000,4861,4728,4593,4467,4357,4264,4161,4067,3959,3875,3790,3704,3630,3567,3500,3437,3350,3268,3197,3114,3041,2977,2902,2816,2740,2674,2600,2506,2448,2394,2333,2272,2202,2145,2087,2018,1960,1903,1846,1787,1711,1662,1600,1541,1487,1432,1382,1321,1277,1219,1171,1115,1077,1027,988,945,904,858,825,796,770,732,700,656,620,590,561,529,498,467,428,394,370,348,326,314,291,273,252,229,210,185,158,133,114,89,71,57,36,16,0
leu,50,3,11,spectral-blue,133,10180,9798,9529,9281,9054,8841,8630,8425,8236,8043,7855,7676,7496,7345,7185,7046,6921,6788,6676,6562,6422,6302,6185,6049,5945,5836,5732,5624,5516,5400,5290,5186,5085,4980,4887,4796,4714,4615,4536,4454,4347,4256,4177,4072,3991,3909,3813,3729,3637,3538,3459,3378,3289,3209,3125,3041,2953,2873,2779,2704,2614,2527,2441,2340,2246,2148,2061,1970,1894,1815,1739,1666,1558,1483,1395,1317,1226,1143,1077,989,917,866,794,735,676,623,577,531,476,422,371,326,289,244,208,175,133,65,32,7
leu,50,3,11,spectral-blue,134,7559,7277,7101,6945,6787,6633,6524,6391,6273,6149,6016,5884,5787,5683,5561,5459,5390,5297,5205,5129,5063,4986,4894,4823,4759,4688,4619,4536,4468,4400,4317,4256,4189,4110,4034,3954,3878,3804,3743,3685,3616,3544,3488,3425,3364,3307,3253,3175,3106,3024,2947,2876,2815,2758,2686,2618,2552,2485,2394,2327,2255,2190,2121,2056,1990,1925,1861,1784,1730,1647,1576,1533,1467,1385,1319,1250,1177,1105,1037,952,881,825,768,709,661,598,550,492,442,394,335,287,236,192,159,131,102,64,30,9
leu,50,3,11,spectral-blue,135,5292,5092,4984,4880,4745,4648,4553,4475,4386,4304,4229,4143,4044,3967,3877,3812,3737,3671,3609,3552,3485,3445,3376,3324,3282,3232,3169,3119,3071,3020,2965,2908,2855,2807,2758,2711,2657,2599,2560,2505,2440,2386,2338,2279,2233,2193,2146,2095,2053,1998,1958,1909,1869,1827,1775,1724,1679,1630,1590,1542,1499,1465,1413,1366,1321,1269,1216,1174,1125,1091,1047,999,959,914,873,818,752,710,670,628,590,546,508,464,424,379,346,304,267,230,204,174,144,121,106,85,63,33,12,2
leu,50,3,11,spectral-blue,136,10356,9957,9614,9300,8987,8695,8445,8183,7962,7755,7544,7346,7163,6971,6826,6672,6518,6363,6209,6072,5910,5764,5617,5479,5341,5217,5103,4976,4862,4745,4642,4518,4399,4279,4161,4058,3937,3824,3710,3614,3505,3409,3306,3221,3132,3039,2950,2845,2756,2684,2599,2514,2427,2322,2244,2147,2053,1991,1910,1840,1769,1687,1616,1539,1461,1380,1309,1248,1190,1133,1080,1022,954,899,851,803,763,714,675,623,575,535,495,460,421,371,332,294,247,215,193,164,138,116,99,81,65,33,14,4
leu,50,3,11,spectral-blue,137,6017,5782,5619,5462,5317,5184,5065,4952,4833,4731,4630,4534,4435,4356,4284,4200,4133,4068,3992,3919,3857,3792,3716,3638,3578,3503,3446,3375,3310,3240,3186,3126,3058,2991,2930,2859,2796,2734,2672,2609,2550,2500,2452,2398,2347,2299,2234,2169,2111,2060,2013,1956,1909,1852,1793,1740,1686,1638,1586,1542,1498,1443,1406,1347,1293,1255,1198,1156,1109,1069,1036,1000,954,898,842,803,765,720,663,619,577,536,499,472,436,395,363,333,299,276,251,209,179,144,123,102,78,44,20,0
leu,50,3,11,spectral-blue,138,6664,6220,5983,5710,5469,5291,5122,4974,4841,4722,4591,4481,4338,4253,4151,4054,3977,3894,3816,3745,3664,3590,3526,3447,3385,3314,3242,3176,3101,3033,2971,2910,2846,2789,2731,2671,2604,2557,2502,2441,2377,2314,2264,2203,2152,2097,2032,1974,1918,1869,1807,1752,1693,1629,1565,1512,1456,1392,1335,1279,1240,1194,1138,1087,1046,997,941,897,857,818,765,721,682,637,595,556,518,487,449,415,380,351,327,305,281,256,233,213,186,165,146,121,103,80,61,48,35,11,5,2
leu,50,3,11,spectral-blue,139,10976,10615,10384,10188,9958,9765,9571,9376,9150,8971,8758,8567,8388,8231,8087,7944,7836,7682,7543,7422,7280,7170,7038,6929,6823,6701,6585,6474,6366,6267,6161,6051,5954,5834,5723,5625,5523,5419,5318,5234,5130,5042,4945,4843,4737,4648,4544,4457,4383,4280,4211,4104,4020,3943,3861,3773,3678,3586,3502,3409,3308,3187,3084,2989,2917,2825,2700,2574,2496,2402,2312,2220,2114,2007,1890,1782,1673,1579,1482,1380,1271,1188,1106,1042,964,871,780,711,647,582,515,417,354,285,235,188,161,101,60,36
leu,50,3,11,spectral-blue,140,10738,10383,10175,9940,9703,9536,9395,9226,9057,8891,8692,8547,8392,8252,8114,7957,7839,7708,7598,7497,7363,7248,7125,7005,6893,6765,6658,6564,6452,6363,6266,6186,6090,5982,5885,5788,5665,5575,5487,5407,5309,5229,5137,5027,4934,4854,4761,4682,4583,4465,4365,4282,4193,4100,4000,3920,3827,3730,3636,3528,3399,3285,3166,3041,2927,2828,2675,2575,2459,2348,2242,2153,2038,1937,1853,1767,1674,1585,1478,1368,1283,1185,1082,1016,914,795,690,597,503,431,338,259,207,165,140,114,96,48,24,8
leu,50,3,11,spectral-blue,141,5163,5025,4922,4811,4704,4593,4502,4417,4342,4261,4166,4069,4001,3932,3840,3762,3698,3627,3559,3489,3421,3356,3297,3232,3177,3119,3081,3022,2961,2909,2847,2789,2726,2685,2635,2590,2539,2500,2443,2402,2362,2317,2255,2208,2158,2110,2052,1996,1963,1905,1845,1791,1746,1703,1662,1619,1572,1524,1463,1419,1354,1296,1245,1196,1137,1100,1050,1002,967,924,882,843,803,764,735,698,665,609,580,540,504,467,427,388,350,307,274,237,207,179,158,128,106,89,68,56,32,8,2,0
leu,50,3,11,spectral-blue,142,3950,3790,3666,3561,3450,3342,3239,3140,3040,2941,2854,2774,2697,2631,2566,2506,2439,2382,2315,2270,2204,2141,2092,2053,2009,1967,1904,1853,1809,1762,1696,1649,1592,1537,1493,1449,1407,1366,1335,1302,1268,1226,1198,1157,1120,1082,1033,1001,978,944,914,889,861,843,806,789,767,740,715,690,663,637,611,587,559,533,514,491,469,444,424,406,383,366,341,331,320,311,298,283,273,258,235,222,210,197,188,173,165,159,147,133,117,96,86,68,55,18,9,4
leu,50,3,11,spectral-blue,143,3662,3497,3418,3339,3257,3184,3115,3058,2991,2929,2857,2790,2720,2652,2582,2534,2482,2440,2388,2348,2294,2256,2203,2162,2124,2071,2033,1997,1965,1929,1892,1849,1816,1784,1758,1735,1700,1667,1650,1627,1597,1575,1546,1516,1490,1462,1431,1403,1373,1342,1312,1280,1244,1214,1189,1164,1136,1104,1076,1042,1002,977,947,911,872,835,814,788,755,724,708,675,637,608,575,545,521,490,462,429,391,363,342,317,283,254,229,200,175,156,129,99,79,61,44,30,20,5,0,0
leu,50,3,11,spectral-blue,144,9647,9303,9047,8838,8623,8394,8165,7966,7787,7620,7451,7284,7144,6999,6881,6749,6628,6481,6357,6261,6118,6029,5923,5821,5728,5609,5499,5415,5318,5202,5093,5011,4925,4818,4715,4634,4549,4456,4374,4281,4182,4065,3974,3894,3797,3721,3629,3532,3445,3367,3279,3196,3129,3051,2975,2885,2793,2692,2602,2533,2433,2368,2292,2221,2117,2053,1951,1885,1802,1737,1669,1599,1505,1411,1316,1234,1169,1096,1035,963,902,842,786,743,690,625,572,534,490,451,413,366,318,278,232,190,157,94,51,0
leu,50,3,11,spectral-blue,145,5554,5295,5165,5024,4866,4729,4618,4500,4389,4294,4212,4108,4021,3921,3850,3792,3725,3663,3585,3522,3468,3413,3334,3280,3218,3151,3091,3046,2980,2923,2870,2813,2756,2700,2653,2599,2556,2506,2443,2398,2350,2304,2261,2206,2159,2102,2061,2012,1968,1920,1882,1838,1776,1737,1676,1619,1554,1505,1443,1398,1354,1304,1250,1200,1144,1103,1045,996,943,879,834,804,757,719,667,626,589,556,520,485,445,406,377,349,324,288,273,247,224,207,184,161,140,117,93,74,58,28,9,4
leu,50,3,11,spectral-blue,146,3739,3530,3403,3272,3152,3036,2906,2779,2663,2560,2452,2381,2276,2198,2135,2058,1985,1921,1858,1789,1731,1682,1622,1571,1522,1471,1426,1389,1340,1292,1252,1215,1155,1108,1072,1031,996,967,934,904,866,834,805,772,744,716,694,666,648,623,598,577,560,543,523,500,476,447,434,413,402,389,368,343,323,312,302,287,266,256,244,227,214,197,182,168,150,137,130,118,111,104,97,88,81,77,76,67,64,55,49,41,37,30,27,23,19,8,5,4
leu,50,3,11,spectral-blue,147,4757,4468,4305,4167,4035,3928,3811,3696,3605,3507,3432,3348,3275,3196,3111,3031,2974,2914,2856,2794,2725,2663,2604,2544,2501,2448,2391,2342,2276,2219,2180,2128,2079,2017,1958,1908,1840,1795,1749,1697,1651,1596,1554,1503,1460,1420,1379,1342,1294,1250,1207,1173,1127,1100,1067,1033,979,939,912,874,838,809,768,746,706,678,644,611,579,541,506,474,435,409,385,355,327,305,285,259,240,219,202,189,173,156,142,126,108,99,95,83,74,61,51,42,37,17,8,1
