experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,2,spectral-blue,95,8876,7425,7140,6926,6772,6616,6431,6304,6193,6083,6004,5922,5827,5747,5671,5576,5483,5389,5321,5248,5173,5104,5038,4972,4911,4826,4778,4712,4648,4587,4522,4462,4402,4334,4264,4215,4123,4065,4015,3963,3874,3807,3742,3659,3569,3513,3440,3376,3331,3251,3185,3125,3077,3028,2961,2885,2830,2765,2701,2625,2551,2492,2419,2370,2327,2273,2174,2101,2036,1979,1930,1879,1800,1726,1669,1603,1542,1463,1414,1337,1261,1187,1106,1027,950,846,784,708,629,517,412,287,216,161,123,86,62,34,22,11
leu,75,3,2,spectral-blue,96,6472,5373,5150,5001,4843,4697,4539,4418,4343,4264,4182,4113,4065,4027,3964,3932,3893,3830,3788,3755,3722,3696,3664,3624,3599,3559,3523,3484,3444,3407,3369,3330,3300,3252,3210,3181,3140,3102,3072,3030,2972,2943,2910,2861,2812,2776,2727,2693,2662,2622,2575,2531,2482,2433,2387,2343,2293,2258,2212,2178,2134,2095,2055,2005,1959,1917,1864,1802,1749,1693,1655,1606,1536,1490,1446,1390,1338,1299,1258,1178,1117,1048,965,912,843,714,650,581,525,431,349,209,135,98,69,58,52,43,40,14
leu,75,3,2,spectral-blue,97,3774,3044,2915,2839,2761,2682,2584,2514,2455,2386,2346,2306,2267,2233,2201,2173,2140,2110,2081,2057,2033,2015,1986,1967,1938,1907,1885,1862,1841,1826,1805,1782,1769,1740,1713,1696,1676,1657,1646,1631,1597,1588,1565,1541,1527,1508,1470,1451,1431,1392,1354,1327,1294,1267,1229,1206,1178,1155,1135,1109,1068,1034,1012,977,961,943,915,897,875,843,810,786,747,712,684,647,623,598,561,505,476,436,397,364,337,271,242,198,171,117,75,25,8,2,0,0,0,0,0,0
leu,75,3,2,spectral-blue,98,9915,8627,8406,8228,8064,7852,7588,7387,7269,7162,7056,6985,6900,6838,6755,6674,6614,6527,6453,6386,6311,6236,6161,6095,6053,5980,5906,5853,5787,5736,5661,5599,5545,5479,5425,5370,5304,5237,5189,5120,5027,4951,4898,4827,4749,4689,4598,4507,4456,4361,4288,4228,4148,4057,3968,3890,3807,3710,3633,3535,3450,3355,3275,3181,3110,3027,2940,2861,2790,2722,2659,2586,2481,2401,2300,2204,2109,2028,1967,1882,1803,1721,1612,1526,1420,1229,1132,1016,892,795,685,504,344,211,131,58,29,4,0,0
leu,75,3,2,spectral-blue,99,5103,3712,3507,3345,3246,3158,3045,2959,2879,2808,2750,2694,2650,2598,2565,2515,2478,2425,2374,2330,2283,2246,2194,2161,2120,2084,2037,1998,1970,1935,1901,1854,1823,1781,1757,1737,1694,1666,1638,1615,1575,1545,1522,1481,1447,1417,1380,1346,1329,1286,1250,1217,1183,1157,1130,1100,1077,1044,1020,996,957,920,895,861,837,814,789,768,742,721,702,673,644,619,591,564,545,520,493,437,416,394,358,340,313,266,240,213,184,156,125,71,48,29,17,9,6,2,0,0
leu,75,3,2,spectral-blue,101,8763,7776,7546,7391,7256,7084,6857,6670,6560,6490,6423,6348,6270,6200,6139,6065,5996,5926,5856,5804,5738,5684,5616,5550,5502,5434,5369,5302,5227,5186,5116,5052,4996,4919,4850,4791,4712,4654,4603,4550,4469,4402,4358,4266,4180,4119,4038,3962,3891,3820,3757,3685,3626,3578,3517,3458,3403,3343,3283,3222,3146,3082,3018,2959,2897,2846,2790,2744,2672,2588,2523,2455,2341,2263,2171,2088,2027,1964,1872,1749,1656,1559,1461,1374,1273,1081,959,855,765,646,545,374,266,174,120,84,66,38,30,15
leu,75,3,2,spectral-blue,102,6654,5562,5330,5161,5027,4877,4731,4627,4550,4455,4395,4312,4250,4189,4138,4089,4047,3993,3939,3881,3832,3784,3747,3706,3675,3626,3590,3556,3526,3494,3447,3406,3367,3322,3276,3241,3178,3141,3104,3070,3014,2966,2922,2872,2806,2769,2716,2678,2635,2573,2522,2476,2411,2366,2319,2249,2194,2136,2094,2039,1970,1907,1839,1780,1740,1703,1635,1574,1517,1473,1423,1359,1270,1215,1174,1112,1055,1010,947,866,820,757,695,648,604,513,461,390,337,269,220,128,85,56,42,34,27,21,14,9
leu,75,3,2,spectral-blue,103,3145,2398,2301,2208,2150,2097,2023,1976,1948,1917,1889,1860,1840,1816,1788,1759,1735,1706,1690,1674,1649,1637,1617,1597,1585,1561,1548,1534,1515,1500,1486,1465,1455,1438,1430,1410,1382,1364,1351,1336,1326,1309,1299,1289,1271,1261,1236,1221,1203,1176,1155,1129,1106,1088,1068,1041,1018,987,977,950,909,889,856,835,821,800,772,743,727,701,683,660,631,603,571,555,535,516,496,473,444,415,388,361,329,269,237,212,189,158,120,75,52,34,19,13,7,1,0,0
leu,75,3,2,spectral-blue,104,6505,5032,4834,4709,4600,4468,4320,4206,4134,4054,3996,3939,3904,3864,3816,3772,3734,3675,3647,3614,3588,3551,3502,3450,3408,3365,3313,3276,3230,3195,3145,3089,3039,2991,2952,2909,2855,2805,2770,2725,2663,2606,2564,2494,2444,2398,2323,2266,2225,2150,2095,2036,1990,1948,1897,1857,1814,1773,1734,1685,1636,1594,1545,1494,1455,1406,1342,1272,1233,1185,1153,1105,1032,972,932,890,851,815,775,715,686,641,594,556,514,453,405,347,305,268,226,180,151,124,100,77,64,46,33,15
leu,75,3,2,spectral-blue,105,8948,7876,7634,7440,7286,7124,6934,6813,6690,6580,6498,6421,6366,6311,6249,6185,6137,6079,6019,5981,5932,5893,5829,5784,5751,5682,5620,5565,5502,5462,5402,5347,5298,5233,5171,5130,5066,5003,4958,4893,4796,4720,4680,4585,4504,4435,4315,4235,4173,4076,4000,3918,3836,3771,3686,3613,3534,3456,3403,3338,3240,3153,3071,3003,2948,2882,2784,2708,2627,2549,2468,2406,2286,2197,2108,2018,1956,1897,1833,1693,1587,1483,1355,1270,1175,970,865,742,661,565,476,329,273,215,176,146,130,79,55,18
leu,75,3,2,spectral-blue,106,2763,1935,1824,1748,1658,1580,1481,1413,1367,1327,1303,1274,1255,1234,1219,1205,1185,1175,1159,1143,1124,1109,1095,1082,1065,1049,1026,1009,989,977,964,945,928,909,897,883,875,869,854,842,831,818,809,795,775,757,744,733,721,703,697,678,668,656,637,624,614,596,584,573,558,549,535,527,518,510,498,487,476,463,450,441,427,418,413,402,386,372,356,330,311,295,278,264,250,222,188,173,153,132,115,81,66,57,47,40,31,26,23,7
leu,75,3,2,spectral-blue,107,3219,2573,2453,2360,2309,2254,2200,2154,2100,2057,2024,2001,1966,1938,1916,1892,1874,1849,1822,1797,1772,1761,1741,1725,1703,1681,1670,1654,1645,1630,1614,1604,1585,1564,1548,1535,1513,1503,1497,1485,1466,1451,1438,1412,1400,1388,1362,1345,1331,1311,1293,1271,1252,1234,1214,1188,1166,1145,1128,1107,1077,1052,1035,1013,994,971,937,914,891,864,847,829,797,764,736,711,686,660,634,594,562,532,497,468,439,374,333,301,266,210,177,140,120,108,94,78,73,60,53,18
leu,75,3,2,spectral-blue,108,7693,6237,6006,5839,5687,5523,5300,5100,4994,4896,4829,4763,4704,4643,4584,4525,4466,4400,4341,4284,4222,4169,4111,4055,4019,3954,3903,3852,3780,3714,3672,3621,3577,3529,3478,3447,3398,3345,3300,3264,3212,3161,3119,3055,2994,2952,2896,2842,2808,2748,2709,2650,2602,2563,2535,2481,2427,2375,2324,2279,2239,2194,2143,2092,2061,2013,1963,1925,1875,1829,1791,1743,1682,1629,1573,1513,1468,1413,1360,1312,1254,1198,1140,1075,1020,922,842,760,666,571,498,412,349,291,251,173,124,74,52,14
leu,75,3,2,spectral-blue,109,5846,4600,4429,4277,4145,4011,3847,3740,3654,3585,3527,3479,3443,3409,3356,3313,3274,3240,3189,3144,3114,3090,3048,3016,2980,2944,2908,2872,2838,2807,2769,2736,2703,2669,2636,2599,2562,2528,2484,2440,2387,2333,2287,2239,2194,2151,2100,2060,2019,1942,1890,1834,1798,1750,1691,1634,1587,1539,1488,1440,1383,1342,1295,1243,1197,1164,1118,1073,1018,972,920,865,815,782,727,679,638,606,572,531,496,466,431,397,366,316,285,262,242,215,182,133,113,84,65,26,11,5,0,0
leu,75,3,2,spectral-blue,110,8027,6784,6534,6324,6166,6000,5786,5643,5511,5400,5307,5210,5133,5043,4982,4907,4820,4739,4679,4617,4540,4477,4412,4349,4287,4223,4160,4093,4038,3983,3918,3869,3808,3753,3697,3642,3582,3530,3475,3425,3358,3298,3245,3182,3125,3062,2978,2905,2855,2788,2733,2661,2603,2551,2486,2432,2376,2322,2271,2213,2140,2072,2014,1959,1906,1847,1792,1721,1663,1620,1575,1534,1458,1400,1343,1279,1224,1174,1108,1026,968,892,831,771,706,594,526,467,391,324,280,197,152,113,92,79,56,36,16,12
leu,75,3,2,spectral-blue,111,8317,6627,6335,6095,5902,5682,5449,5302,5189,5097,5006,4928,4857,4799,4715,4635,4560,4488,4420,4350,4281,4216,4149,4105,4049,3973,3910,3844,3792,3725,3668,3596,3536,3445,3360,3291,3225,3144,3075,3004,2930,2867,2797,2732,2655,2580,2508,2449,2385,2303,2226,2143,2079,2023,1957,1889,1827,1760,1702,1640,1600,1554,1502,1452,1384,1342,1297,1261,1219,1177,1137,1090,1043,991,960,912,873,826,780,736,698,655,615,580,533,475,434,394,348,309,263,200,147,99,69,54,39,23,18,7
leu,75,3,2,spectral-blue,112,6467,5300,5044,4845,4669,4477,4306,4195,4105,4011,3920,3864,3780,3698,3617,3536,3458,3385,3321,3253,3191,3120,3048,2972,2907,2829,2769,2713,2653,2592,2531,2468,2413,2354,2305,2244,2183,2115,2062,2009,1941,1883,1834,1773,1704,1643,1578,1527,1482,1442,1403,1367,1321,1278,1235,1194,1149,1110,1081,1040,998,964,931,892,854,823,782,741,703,659,636,603,576,548,522,496,462,439,403,372,344,317,296,275,254,224,206,177,152,140,130,97,77,57,39,25,17,5,2,0
leu,75,3,2,spectral-blue,113,8472,7581,7320,7120,6985,6822,6616,6484,6382,6295,6195,6119,6030,5960,5887,5810,5742,5687,5619,5565,5497,5440,5365,5302,5236,5175,5108,5053,4989,4925,4841,4778,4719,4635,4553,4496,4407,4347,4276,4203,4123,4063,3996,3913,3849,3795,3727,3657,3596,3528,3462,3400,3346,3285,3211,3139,3077,3029,2958,2903,2822,2737,2680,2609,2559,2489,2408,2346,2286,2221,2158,2078,1971,1911,1848,1778,1718,1648,1598,1505,1426,1340,1259,1181,1089,930,836,756,661,570,497,370,285,200,140,89,57,32,21,9
leu,75,3,2,spectral-blue,114,7028,5720,5478,5298,5143,4983,4768,4632,4531,4425,4369,4305,4240,4177,4127,4065,4017,3959,3896,3842,3784,3742,3694,3656,3617,3560,3527,3477,3438,3393,3334,3278,3229,3172,3118,3078,3034,2980,2943,2900,2834,2787,2743,2692,2651,2612,2564,2503,2460,2405,2361,2330,2272,2217,2170,2115,2050,1991,1941,1876,1817,1772,1716,1667,1624,1577,1519,1477,1431,1374,1326,1266,1214,1169,1113,1049,992,945,879,820,767,717,655,609,567,471,425,382,341,305,272,231,189,159,138,91,76,42,28,10
leu,75,3,2,spectral-blue,115,6807,5475,5237,5015,4864,4665,4465,4314,4216,4132,4060,4010,3960,3894,3841,3785,3735,3682,3634,3601,3547,3509,3472,3428,3397,3364,3332,3300,3272,3246,3211,3174,3145,3117,3088,3041,3007,2966,2932,2894,2849,2803,2760,2714,2649,2613,2557,2521,2475,2406,2372,2316,2261,2201,2133,2091,2042,1979,1938,1880,1815,1764,1711,1652,1596,1547,1490,1436,1372,1313,1277,1238,1171,1129,1074,1026,975,925,871,808,772,731,681,638,594,521,461,420,358,314,280,212,172,120,82,40,24,8,2,0
leu,75,3,2,spectral-blue,116,8830,7402,7161,6974,6791,6578,6312,6145,6024,5913,5831,5752,5691,5628,5548,5491,5416,5335,5264,5212,5147,5094,5022,4955,4904,4831,4775,4715,4648,4583,4536,4470,4406,4350,4290,4223,4152,4089,4020,3969,3910,3840,3784,3715,3650,3601,3531,3468,3419,3353,3285,3230,3161,3088,3039,2994,2937,2885,2821,2758,2699,2629,2549,2493,2432,2369,2315,2259,2201,2137,2084,2039,1976,1914,1855,1791,1752,1679,1615,1538,1470,1404,1335,1262,1169,1054,959,861,783,663,569,450,357,269,188,119,82,43,20,7
leu,75,3,2,spectral-blue,117,4699,3631,3348,3149,2992,2860,2719,2637,2564,2486,2435,2383,2330,2285,2251,2199,2173,2136,2104,2070,2038,2006,1967,1936,1913,1884,1863,1837,1801,1777,1742,1710,1676,1645,1613,1580,1553,1528,1501,1477,1433,1411,1387,1353,1323,1287,1260,1231,1197,1173,1139,1120,1092,1065,1037,1009,978,951,931,909,886,859,826,804,777,754,723,702,676,659,630,612,586,567,552,531,514,487,458,422,399,374,347,320,295,257,234,209,191,166,138,104,84,64,50,34,26,14,11,3
leu,75,3,2,spectral-blue,118,6908,6050,5858,5697,5601,5500,5374,5267,5178,5095,5014,4949,4883,4821,4766,4716,4662,4603,4552,4499,4447,4396,4341,4292,4263,4210,4158,4103,4054,4014,3959,3920,3875,3808,3761,3727,3667,3598,3565,3517,3432,3355,3299,3218,3160,3109,3019,2952,2900,2817,2750,2696,2634,2592,2528,2473,2410,2362,2308,2249,2188,2139,2069,2022,1966,1922,1859,1804,1748,1693,1637,1575,1511,1455,1402,1338,1299,1258,1212,1135,1065,1003,936,874,811,702,637,580,519,443,363,255,186,144,97,61,37,12,6,2
leu,75,3,2,spectral-blue,119,2774,2092,2005,1935,1879,1821,1769,1731,1699,1667,1645,1628,1597,1576,1549,1511,1491,1465,1448,1426,1408,1385,1358,1334,1315,1299,1287,1263,1240,1218,1198,1174,1155,1137,1107,1087,1067,1045,1021,1005,988,965,946,929,911,887,864,843,829,805,795,774,762,746,725,710,695,681,658,646,627,614,596,581,567,549,536,522,502,493,485,467,445,434,417,407,394,378,362,349,339,325,309,293,273,242,225,202,182,164,148,124,107,75,65,26,14,2,0,0
leu,75,3,2,spectral-blue,120,2586,1774,1660,1560,1457,1393,1295,1235,1196,1166,1132,1107,1081,1065,1049,1032,1013,994,967,945,923,911,890,872,855,834,812,793,777,763,750,738,728,713,701,688,677,662,652,638,613,602,590,571,555,543,522,508,495,486,475,455,432,425,406,399,381,368,353,338,320,315,303,292,283,267,255,235,224,218,209,197,179,176,162,148,143,136,128,120,108,100,91,83,70,55,45,40,31,21,20,9,5,3,0,0,0,0,0,0
leu,75,3,2,spectral-blue,121,6696,5613,5423,5267,5164,5004,4830,4683,4600,4508,4436,4370,4322,4277,4239,4180,4136,4087,4046,3992,3935,3899,3849,3804,3763,3703,3657,3610,3563,3522,3470,3423,3375,3317,3270,3233,3185,3134,3068,3032,2982,2945,2900,2860,2807,2772,2723,2670,2628,2573,2525,2478,2429,2378,2314,2266,2214,2166,2122,2063,2012,1961,1918,1867,1825,1769,1719,1681,1640,1608,1579,1534,1487,1442,1387,1348,1313,1275,1242,1178,1123,1069,1005,936,875,776,703,621,564,470,394,293,233,177,125,58,31,12,5,1
leu,75,3,2,spectral-blue,122,6732,5621,5358,5132,4938,4753,4584,4478,4388,4285,4184,4108,4028,3937,3871,3798,3740,3666,3604,3554,3499,3443,3375,3308,3253,3195,3138,3079,3021,2969,2911,2857,2823,2776,2725,2684,2632,2591,2552,2511,2444,2400,2353,2300,2259,2211,2152,2103,2057,1993,1950,1897,1846,1792,1754,1714,1665,1601,1550,1492,1441,1406,1343,1290,1259,1224,1184,1139,1103,1066,1028,985,930,877,842,804,772,727,695,647,604,565,519,472,430,373,333,287,260,221,189,150,110,73,48,31,18,8,4,1
leu,75,3,2,spectral-blue,123,6512,5220,4987,4767,4610,4425,4227,4110,4002,3912,3831,3749,3687,3636,3583,3520,3467,3410,3362,3322,3277,3235,3190,3157,3105,3066,3030,2981,2941,2897,2842,2784,2745,2702,2645,2603,2559,2493,2446,2409,2357,2310,2263,2201,2153,2113,2066,2009,1975,1931,1896,1848,1804,1759,1705,1671,1635,1594,1548,1512,1472,1437,1399,1364,1320,1289,1245,1205,1170,1127,1094,1047,1002,962,923,890,850,808,777,737,689,656,603,564,514,455,405,368,335,300,257,216,176,132,107,75,55,23,15,7
leu,75,3,2,spectral-blue,124,3996,3308,3155,3041,2950,2866,2779,2702,2630,2566,2523,2477,2443,2413,2380,2361,2333,2304,2275,2248,2209,2186,2146,2118,2097,2070,2043,2020,1993,1974,1950,1933,1918,1893,1871,1852,1821,1801,1788,1773,1756,1739,1724,1706,1685,1671,1644,1626,1608,1573,1552,1524,1500,1481,1456,1436,1410,1391,1362,1332,1295,1267,1245,1224,1195,1171,1134,1097,1059,1027,1003,980,936,909,875,841,809,784,748,685,650,620,578,536,506,426,385,335,295,247,210,148,117,91,79,63,50,38,25,14
leu,75,3,2,spectral-blue,125,6197,4992,4777,4630,4486,4347,4211,4121,4045,3958,3893,3822,3739,3668,3585,3524,3458,3382,3317,3239,3161,3093,3037,2974,2903,2849,2772,2700,2634,2569,2508,2430,2364,2298,2237,2182,2135,2087,2017,1953,1876,1815,1767,1719,1669,1623,1578,1534,1499,1453,1410,1364,1326,1293,1260,1239,1198,1158,1133,1097,1066,1038,1001,978,934,907,881,853,830,804,781,760,734,697,659,628,606,586,558,528,505,477,457,433,408,372,352,328,309,286,262,219,192,161,125,62,29,9,1,0
leu,75,3,2,spectral-blue,126,9168,8106,7813,7526,7284,7047,6805,6642,6536,6434,6345,6254,6132,6040,5946,5829,5712,5601,5515,5429,5326,5232,5157,5072,4965,4876,4788,4682,4583,4472,4396,4313,4203,4111,4031,3942,3849,3742,3639,3545,3467,3376,3306,3213,3126,3049,2955,2879,2806,2733,2665,2582,2510,2445,2383,2315,2246,2174,2093,2026,1960,1892,1817,1750,1691,1623,1556,1482,1410,1346,1294,1245,1174,1122,1062,1009,953,908,869,803,745,702,637,590,538,474,426,390,349,313,274,217,180,144,111,80,48,13,3,0
leu,75,3,2,spectral-blue,127,3918,2754,2574,2453,2363,2265,2163,2101,2042,1987,1947,1912,1871,1844,1823,1796,1767,1740,1705,1676,1648,1622,1598,1566,1543,1515,1490,1472,1436,1415,1397,1371,1348,1331,1315,1292,1277,1259,1230,1203,1178,1152,1127,1100,1079,1051,1025,1007,986,964,947,927,907,880,854,834,812,783,750,728,706,679,656,637,613,591,569,543,527,505,489,467,440,426,398,380,368,354,334,311,296,280,258,236,222,194,182,160,149,134,117,78,48,26,9,7,3,0,0,0
leu,75,3,2,spectral-blue,128,8879,7567,7322,7106,6957,6765,6504,6331,6215,6092,6002,5916,5836,5757,5691,5624,5557,5483,5418,5353,5278,5218,5139,5073,5004,4944,4891,4821,4758,4688,4615,4563,4506,4441,4371,4317,4254,4196,4131,4074,3995,3929,3868,3788,3715,3647,3554,3488,3427,3336,3265,3192,3111,3041,2965,2899,2834,2773,2692,2607,2522,2436,2357,2279,2217,2153,2063,1998,1922,1844,1785,1710,1635,1553,1477,1397,1327,1269,1195,1114,1046,957,892,829,777,666,596,524,463,408,347,278,211,151,122,88,66,35,20,8
leu,75,3,2,spectral-blue,129,7458,6520,6324,6164,6040,5884,5706,5556,5451,5361,5280,5208,5131,5066,4999,4934,4858,4781,4717,4661,4602,4553,4496,4439,4372,4314,4266,4210,4162,4094,4026,3950,3902,3828,3773,3718,3655,3589,3535,3481,3425,3365,3313,3233,3175,3116,3046,2981,2908,2828,2757,2670,2601,2534,2471,2398,2323,2237,2161,2085,2013,1959,1886,1808,1748,1671,1612,1540,1463,1387,1314,1234,1145,1075,1004,924,856,802,746,679,633,584,538,493,452,398,356,308,263,225,186,128,97,69,48,19,7,2,0,0
leu,75,3,2,spectral-blue,131,5550,4390,4137,3954,3842,3730,3591,3515,3449,3383,3327,3286,3229,3176,3121,3060,3001,2943,2895,2859,2802,2758,2711,2661,2609,2570,2515,2466,2417,2380,2336,2282,2237,2191,2154,2104,2057,2005,1959,1906,1860,1816,1773,1725,1685,1647,1608,1583,1550,1507,1474,1442,1398,1361,1324,1293,1251,1219,1185,1157,1122,1087,1051,1010,981,947,923,897,859,830,794,768,730,696,662,633,602,559,535,490,444,419,384,354,327,292,266,243,218,195,183,154,114,82,63,40,33,21,8,4
leu,75,3,2,spectral-blue,132,8451,6634,6305,6052,5815,5557,5290,5128,5007,4891,4809,4724,4643,4561,4473,4401,4313,4230,4151,4071,4007,3932,3864,3782,3702,3623,3539,3455,3374,3288,3227,3163,3100,3001,2925,2853,2781,2699,2622,2558,2484,2405,2340,2275,2194,2120,2036,1970,1903,1827,1765,1694,1637,1576,1517,1456,1396,1340,1284,1236,1175,1127,1080,1027,982,941,891,851,811,768,740,706,668,630,591,556,533,498,468,442,416,389,365,330,310,282,254,237,213,183,166,135,114,93,80,58,43,26,17,4
leu,75,3,2,spectral-blue,133,6323,5328,5098,4903,4688,4484,4268,4141,4068,3975,3904,3823,3774,3715,3656,3597,3542,3497,3455,3414,3372,3326,3279,3246,3207,3154,3113,3062,3023,2977,2926,2856,2787,2718,2657,2600,2549,2498,2442,2395,2330,2279,2232,2180,2131,2071,2011,1954,1912,1850,1799,1726,1682,1625,1560,1514,1462,1412,1367,1314,1270,1223,1182,1135,1089,1052,1005,963,920,874,839,805,764,724,695,662,627,601,578,544,512,483,455,418,391,360,331,305,282,249,207,176,142,120,91,54,31,5,4,0
leu,75,3,2,spectral-blue,134,8745,7314,7011,6796,6579,6384,6136,5959,5827,5693,5591,5520,5440,5358,5279,5202,5128,5057,4977,4911,4853,4792,4743,4669,4612,4541,4491,4438,4385,4317,4263,4203,4138,4074,4014,3978,3900,3829,3776,3708,3653,3579,3527,3453,3376,3317,3234,3160,3100,3022,2951,2871,2811,2755,2696,2638,2580,2509,2467,2410,2351,2288,2236,2183,2122,2060,2004,1951,1899,1844,1797,1734,1661,1603,1550,1489,1432,1375,1315,1232,1167,1105,1027,973,894,783,705,632,571,511,447,351,274,211,163,125,89,43,26,8
leu,75,3,2,spectral-blue,135,7548,6298,5932,5661,5461,5281,5109,4985,4866,4755,4670,4552,4459,4380,4302,4199,4107,4020,3932,3838,3763,3694,3615,3542,3465,3397,3323,3232,3175,3092,3018,2946,2882,2807,2734,2669,2606,2536,2469,2419,2355,2291,2231,2143,2089,2027,1967,1900,1848,1779,1733,1674,1607,1555,1502,1450,1403,1353,1310,1265,1228,1191,1160,1127,1088,1049,1021,985,942,905,862,823,789,758,731,700,664,624,587,558,530,491,458,419,382,338,302,268,242,212,185,147,124,97,68,28,15,4,0,0
leu,75,3,2,spectral-blue,136,3848,2758,2624,2533,2454,2373,2276,2217,2175,2132,2096,2065,2044,2006,1980,1957,1925,1900,1870,1844,1807,1788,1774,1756,1739,1717,1701,1682,1666,1653,1637,1619,1597,1574,1557,1533,1512,1483,1469,1445,1416,1391,1367,1347,1327,1303,1268,1243,1224,1206,1187,1165,1141,1121,1093,1076,1050,1023,999,972,955,930,896,877,857,834,809,783,763,752,718,690,660,641,611,587,564,538,509,488,461,429,399,376,341,309,280,248,224,206,189,148,118,82,54,18,7,0,0,0
leu,75,3,2,spectral-blue,137,4513,3477,3319,3167,3031,2917,2816,2745,2696,2656,2615,2574,2545,2521,2500,2463,2431,2392,2356,2330,2298,2267,2239,2200,2178,2150,2118,2090,2062,2031,2007,1982,1959,1936,1909,1879,1851,1825,1788,1755,1726,1691,1657,1607,1569,1527,1478,1433,1412,1378,1333,1292,1262,1234,1203,1164,1123,1086,1050,1015,988,952,909,877,847,807,773,740,710,683,653,631,591,551,516,486,462,437,404,368,344,320,300,282,259,235,210,186,164,138,110,88,62,50,25,11,5,2,0,0
leu,75,3,2,spectral-blue,138,4366,3299,3082,2943,2823,2731,2643,2573,2512,2448,2398,2349,2312,2281,2246,2204,2184,2159,2127,2101,2057,2036,2004,1977,1953,1932,1900,1876,1851,1823,1791,1760,1732,1698,1676,1650,1607,1576,1556,1533,1504,1461,1442,1405,1375,1350,1316,1281,1253,1222,1189,1155,1132,1100,1077,1040,1011,971,946,914,877,845,822,801,780,762,738,714,685,667,646,623,597,578,557,541,524,505,488,460,438,418,388,351,309,271,246,224,198,172,143,116,90,75,61,44,33,19,12,7
leu,75,3,2,spectral-blue,139,9287,8311,8028,7808,7650,7504,7340,7215,7097,6991,6893,6799,6703,6625,6524,6434,6363,6261,6187,6120,6050,5982,5892,5815,5760,5670,5591,5523,5437,5381,5309,5249,5187,5096,5020,4952,4855,4763,4713,4654,4564,4466,4397,4294,4211,4146,4054,3978,3917,3795,3717,3635,3547,3467,3385,3301,3209,3132,3051,2979,2892,2810,2737,2651,2588,2522,2429,2350,2266,2204,2129,2064,1961,1872,1785,1710,1642,1583,1516,1403,1328,1251,1156,1069,983,855,757,650,586,504,419,301,234,178,131,84,57,28,19,14
leu,75,3,2,spectral-blue,140,6401,5344,5073,4817,4679,4524,4391,4292,4205,4121,4038,3949,3868,3772,3693,3617,3533,3478,3423,3360,3289,3231,3173,3106,3050,2999,2948,2902,2861,2818,2752,2683,2629,2587,2537,2486,2438,2372,2315,2269,2222,2168,2120,2067,2030,1993,1939,1883,1828,1780,1727,1678,1633,1596,1549,1506,1457,1409,1378,1338,1294,1261,1215,1174,1144,1105,1055,1009,970,940,897,851,812,784,754,727,692,655,621,579,554,510,486,461,422,369,335,298,265,230,196,152,131,103,77,62,43,27,15,7
leu,75,3,2,spectral-blue,141,8524,7218,6980,6727,6570,6404,6194,6051,5929,5829,5739,5651,5586,5521,5455,5365,5298,5198,5127,5070,4989,4926,4843,4766,4700,4618,4535,4466,4377,4288,4229,4144,4075,3962,3892,3821,3743,3650,3595,3516,3435,3361,3309,3238,3178,3114,3035,2954,2890,2813,2754,2694,2622,2580,2510,2455,2387,2322,2253,2206,2142,2082,2014,1948,1891,1840,1782,1717,1660,1607,1551,1493,1419,1357,1281,1219,1173,1118,1062,1010,944,883,826,782,715,639,581,513,460,408,343,251,195,155,111,60,35,13,1,0
leu,75,3,2,spectral-blue,142,10348,8706,8276,7850,7521,7196,6872,6646,6484,6315,6156,6004,5856,5705,5553,5401,5272,5147,5014,4912,4799,4682,4573,4482,4371,4267,4145,4057,3959,3858,3767,3693,3610,3546,3442,3343,3247,3153,3070,2990,2896,2822,2735,2664,2592,2529,2455,2391,2311,2234,2174,2101,2011,1943,1871,1794,1733,1671,1616,1564,1498,1431,1367,1314,1255,1203,1150,1095,1041,979,933,887,836,798,766,722,682,649,612,570,539,504,473,447,425,387,352,324,281,257,236,188,151,113,88,44,23,9,1,0
