experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,7,spectral-blue,50,8383,8013,7615,7383,7160,7049,6940,6833,6708,6602,6511,6433,6349,6263,6175,6069,5990,5851,5762,5694,5594,5541,5451,5368,5309,5221,5156,5062,4996,4919,4846,4779,4741,4649,4578,4512,4432,4357,4309,4261,4179,4117,4061,3969,3899,3836,3751,3683,3630,3526,3448,3390,3323,3271,3200,3143,3074,3004,2939,2876,2790,2701,2627,2553,2493,2426,2336,2278,2208,2137,2071,2006,1908,1840,1767,1686,1631,1563,1497,1393,1310,1225,1163,1081,1008,878,774,678,584,498,420,317,258,216,174,131,86,35,17,12
leu,25,3,7,spectral-blue,51,4866,4677,4340,4183,4053,3989,3937,3875,3822,3765,3726,3684,3640,3580,3530,3495,3472,3416,3361,3331,3263,3234,3178,3131,3107,3058,3009,2974,2932,2908,2849,2810,2774,2731,2683,2642,2568,2527,2494,2460,2408,2370,2339,2275,2209,2176,2103,2061,2032,1987,1948,1922,1889,1868,1804,1769,1734,1688,1651,1616,1570,1528,1494,1449,1408,1371,1310,1261,1221,1173,1128,1082,1017,973,923,875,821,782,731,656,602,545,488,435,395,321,286,251,217,183,159,132,106,78,64,50,43,32,26,12
leu,25,3,7,spectral-blue,52,8592,8311,7988,7817,7675,7565,7482,7407,7337,7275,7216,7164,7106,7057,6990,6918,6876,6804,6737,6686,6621,6575,6499,6443,6402,6312,6260,6203,6161,6106,6047,5984,5925,5844,5771,5718,5633,5568,5504,5431,5332,5265,5196,5061,4974,4880,4708,4609,4528,4416,4343,4266,4201,4148,4050,3972,3889,3800,3750,3694,3588,3519,3423,3326,3232,3150,3042,2939,2849,2787,2710,2632,2517,2432,2343,2254,2152,2063,1968,1840,1737,1639,1529,1428,1343,1133,1033,896,769,625,486,335,257,217,179,153,124,95,78,33
leu,25,3,7,spectral-blue,53,8100,7692,7168,6941,6714,6584,6482,6364,6241,6149,6053,5972,5889,5814,5731,5654,5575,5485,5406,5352,5259,5186,5096,5023,4973,4873,4809,4735,4663,4598,4505,4424,4369,4278,4197,4126,4036,3964,3905,3831,3740,3659,3602,3532,3462,3399,3333,3263,3188,3099,3027,2967,2900,2846,2764,2683,2606,2539,2484,2434,2352,2272,2196,2132,2082,2012,1930,1850,1779,1731,1680,1621,1510,1443,1368,1304,1243,1195,1143,1042,988,932,891,849,785,672,606,542,473,419,368,299,249,203,160,135,102,69,40,16
leu,25,3,7,spectral-blue,54,1425,1318,1129,1066,1020,986,973,954,935,911,889,871,865,843,828,817,809,795,789,783,766,752,739,732,726,711,703,697,689,678,670,665,654,648,639,633,621,616,613,604,596,592,587,578,571,567,561,557,551,542,536,527,520,508,496,488,479,473,463,457,446,434,429,419,412,401,385,375,363,356,346,340,321,309,298,282,267,258,247,231,218,207,203,196,180,163,147,135,120,104,95,84,66,58,43,33,26,12,3,0
leu,25,3,7,spectral-blue,56,2200,1991,1840,1751,1647,1576,1518,1464,1393,1339,1287,1241,1184,1138,1098,1061,1031,994,962,932,910,887,866,843,827,810,790,778,758,739,716,697,685,671,651,631,615,598,591,572,561,552,538,521,503,487,473,466,453,440,432,419,401,387,377,365,349,343,336,323,309,301,295,287,277,268,260,248,237,222,209,199,189,179,167,160,153,139,135,127,123,115,110,104,102,89,80,74,65,56,50,41,31,28,22,18,16,6,3,0
leu,25,3,7,spectral-blue,57,6744,6278,5954,5751,5611,5497,5392,5266,5151,5058,4972,4899,4818,4731,4649,4577,4516,4437,4349,4290,4183,4111,4014,3944,3894,3807,3746,3670,3591,3525,3449,3384,3313,3252,3184,3132,3071,3002,2942,2875,2800,2735,2671,2610,2547,2507,2438,2382,2350,2277,2228,2194,2142,2098,2048,1992,1949,1908,1872,1825,1778,1742,1699,1659,1601,1547,1477,1420,1365,1320,1282,1242,1166,1103,1045,994,945,893,848,780,727,679,644,608,565,519,476,428,393,349,309,258,211,172,138,109,80,57,41,21
leu,25,3,7,spectral-blue,58,1647,1475,1369,1281,1190,1119,1045,978,933,894,843,796,752,726,693,665,640,614,591,568,543,524,509,487,471,453,437,418,401,389,373,357,334,319,303,289,285,268,256,247,238,227,219,207,197,192,182,175,170,160,150,143,141,128,120,112,104,93,89,81,78,77,70,66,61,54,47,39,34,31,26,26,22,19,18,15,11,8,6,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,7,spectral-blue,59,8702,8238,7793,7552,7333,7155,7011,6863,6740,6636,6538,6418,6331,6230,6129,6024,5943,5834,5735,5658,5570,5485,5363,5268,5222,5129,5066,4980,4905,4826,4744,4657,4569,4463,4390,4325,4227,4135,4075,4000,3896,3812,3733,3640,3560,3506,3408,3320,3234,3140,3072,2995,2922,2836,2741,2649,2571,2493,2407,2313,2218,2140,2055,1975,1906,1840,1745,1663,1594,1531,1472,1409,1312,1245,1182,1121,1051,997,941,854,803,763,711,659,605,543,488,429,384,340,297,240,207,188,165,131,104,52,35,16
leu,25,3,7,spectral-blue,60,7058,6637,6358,6178,6029,5912,5789,5661,5541,5438,5342,5238,5153,5056,4984,4886,4817,4722,4643,4576,4475,4406,4322,4256,4191,4106,4037,3960,3892,3823,3750,3683,3633,3554,3477,3423,3345,3270,3230,3169,3094,3034,2987,2902,2848,2807,2729,2656,2593,2516,2448,2395,2347,2287,2221,2166,2107,2039,1983,1922,1859,1803,1748,1692,1630,1581,1507,1428,1364,1311,1259,1208,1138,1078,1025,976,921,867,813,732,677,623,582,534,494,418,384,340,293,253,216,169,140,110,85,67,54,32,21,11
leu,25,3,7,spectral-blue,62,6202,5602,5135,4830,4590,4412,4232,4063,3900,3786,3654,3553,3449,3355,3266,3181,3107,3018,2945,2887,2792,2724,2657,2572,2502,2441,2382,2321,2260,2195,2144,2076,2016,1963,1912,1851,1792,1734,1690,1643,1591,1541,1499,1455,1404,1356,1312,1263,1217,1169,1136,1099,1064,1016,963,924,900,874,823,788,763,736,706,661,631,607,577,556,530,500,486,460,431,407,389,365,346,326,302,281,258,251,234,225,209,190,175,166,155,145,132,117,102,91,84,74,57,28,8,0
leu,25,3,7,spectral-blue,63,5115,4795,4521,4360,4185,4087,4016,3938,3866,3788,3711,3648,3580,3503,3423,3371,3306,3254,3188,3142,3073,3018,2941,2872,2810,2736,2669,2600,2549,2502,2448,2395,2346,2288,2238,2197,2141,2089,2055,2015,1964,1918,1876,1821,1784,1738,1693,1659,1625,1576,1541,1503,1465,1438,1397,1359,1326,1287,1252,1214,1159,1135,1092,1052,1030,998,959,929,895,862,846,821,779,740,719,680,635,608,578,541,502,486,467,441,415,355,328,297,268,247,223,185,152,125,97,80,64,39,19,6
leu,25,3,7,spectral-blue,64,4694,4370,4064,3912,3781,3691,3615,3538,3469,3406,3361,3314,3275,3231,3200,3169,3139,3113,3082,3058,3030,3006,2972,2937,2905,2869,2842,2808,2770,2745,2716,2683,2660,2631,2580,2550,2491,2447,2408,2369,2310,2270,2242,2190,2131,2092,2039,1996,1968,1914,1872,1837,1808,1776,1721,1679,1642,1593,1559,1506,1443,1399,1350,1302,1265,1215,1163,1111,1062,1012,971,923,865,812,766,720,683,645,620,566,524,477,426,397,363,291,256,217,185,158,138,122,96,80,66,54,36,16,6,2
leu,25,3,7,spectral-blue,65,7229,6854,6544,6377,6215,6125,6017,5907,5821,5754,5685,5619,5541,5476,5406,5335,5287,5196,5130,5083,5002,4961,4876,4802,4756,4674,4602,4534,4468,4414,4359,4298,4235,4146,4056,3993,3899,3843,3780,3727,3643,3581,3527,3431,3361,3300,3207,3145,3105,3025,2951,2880,2822,2764,2699,2631,2565,2492,2436,2379,2279,2202,2135,2064,1998,1933,1848,1771,1700,1647,1594,1539,1434,1360,1263,1183,1105,1035,957,845,772,725,660,608,543,449,401,333,285,237,201,154,126,109,87,71,61,46,40,29
leu,25,3,7,spectral-blue,66,4953,4739,4515,4369,4240,4147,4046,3944,3865,3775,3696,3604,3521,3454,3384,3315,3269,3192,3137,3098,3029,2995,2928,2874,2824,2759,2713,2667,2626,2590,2552,2509,2472,2431,2394,2362,2321,2278,2244,2200,2158,2118,2097,2045,1995,1957,1910,1871,1841,1788,1747,1703,1665,1628,1599,1558,1536,1500,1472,1441,1401,1361,1314,1273,1239,1198,1152,1112,1067,1035,999,959,909,864,827,793,757,721,682,629,596,565,540,517,494,450,426,398,368,346,317,281,253,223,196,170,124,68,42,17
leu,25,3,7,spectral-blue,67,4531,3916,3401,3109,2866,2653,2490,2348,2224,2120,2025,1921,1835,1748,1663,1589,1512,1437,1391,1335,1281,1224,1167,1118,1084,1039,990,945,899,858,824,792,765,736,707,679,643,615,580,554,529,507,486,473,450,427,407,386,373,350,336,318,300,294,281,268,259,244,237,229,216,211,206,196,193,187,180,174,166,159,155,149,144,135,127,123,122,116,111,105,101,98,92,90,86,80,73,69,67,63,62,58,53,52,49,47,45,33,16,5
leu,25,3,7,spectral-blue,68,8351,7902,7560,7388,7252,7141,7048,6958,6893,6828,6767,6717,6663,6596,6513,6440,6393,6314,6254,6211,6127,6091,6019,5972,5933,5857,5809,5752,5684,5632,5569,5501,5457,5379,5305,5248,5163,5092,5031,4977,4891,4845,4777,4663,4584,4535,4427,4352,4290,4196,4131,4069,3995,3948,3872,3790,3728,3655,3605,3541,3456,3360,3267,3170,3079,3001,2891,2799,2704,2625,2567,2491,2343,2252,2162,2070,1942,1832,1729,1606,1494,1387,1301,1219,1132,961,865,765,678,563,481,392,319,271,226,196,163,134,113,63
leu,25,3,7,spectral-blue,69,8697,7939,7372,7052,6736,6507,6312,6118,5954,5788,5627,5479,5322,5163,5032,4894,4784,4632,4511,4401,4274,4176,4074,3965,3874,3751,3657,3553,3441,3332,3230,3125,3041,2933,2834,2728,2629,2539,2453,2372,2280,2200,2122,2034,1959,1895,1808,1718,1647,1564,1510,1435,1355,1298,1232,1176,1125,1058,998,945,892,846,801,759,712,671,617,565,527,496,454,422,388,359,332,300,282,267,245,216,194,176,162,149,137,111,96,79,62,51,39,23,13,7,4,3,1,0,0,0
leu,25,3,7,spectral-blue,70,9281,8708,8248,8022,7813,7639,7478,7326,7163,7013,6869,6705,6584,6428,6283,6171,6079,5966,5860,5765,5631,5560,5456,5349,5264,5142,5054,4973,4887,4803,4706,4611,4515,4407,4306,4217,4118,4017,3944,3873,3775,3687,3611,3528,3447,3386,3298,3210,3134,3051,2977,2893,2802,2718,2654,2576,2501,2430,2345,2262,2182,2091,2004,1920,1837,1766,1686,1597,1533,1476,1413,1353,1252,1165,1110,1049,983,929,867,809,752,711,666,628,573,508,459,411,368,332,274,218,176,149,121,100,80,52,27,12
leu,25,3,7,spectral-blue,71,8390,7929,7495,7277,7045,6935,6857,6749,6671,6587,6505,6422,6340,6264,6178,6099,6054,5965,5876,5819,5721,5662,5565,5488,5421,5306,5231,5162,5081,5021,4930,4829,4761,4677,4588,4529,4447,4357,4301,4218,4128,4055,3977,3872,3802,3734,3627,3538,3481,3382,3308,3243,3167,3100,3031,2952,2880,2808,2740,2662,2561,2476,2400,2294,2215,2150,2053,1977,1893,1810,1759,1656,1553,1480,1414,1330,1262,1190,1132,1020,927,858,793,742,683,579,524,463,392,342,287,228,192,161,133,88,69,31,16,9
leu,25,3,7,spectral-blue,72,9487,8874,8265,7955,7691,7491,7294,7123,6955,6785,6635,6494,6352,6233,6119,6020,5907,5788,5662,5561,5429,5346,5200,5082,5006,4883,4777,4678,4599,4514,4403,4304,4219,4116,4026,3941,3825,3741,3665,3590,3487,3417,3344,3240,3141,3067,2962,2890,2824,2718,2619,2529,2436,2352,2255,2173,2093,2010,1923,1829,1738,1659,1587,1508,1426,1353,1282,1203,1140,1070,1005,950,878,809,763,713,671,619,575,514,475,435,390,352,310,260,225,182,150,133,108,67,45,31,22,18,14,6,2,0
leu,25,3,7,spectral-blue,73,4408,3920,3621,3433,3253,3126,3004,2876,2772,2673,2578,2488,2407,2323,2239,2178,2106,2037,1982,1917,1856,1806,1741,1672,1615,1558,1499,1453,1391,1349,1306,1259,1217,1161,1120,1092,1052,1008,976,950,910,881,855,827,789,757,718,694,673,648,621,597,581,559,531,509,488,471,455,438,422,404,380,368,353,337,319,302,287,266,254,246,230,221,212,199,187,175,166,153,147,140,132,130,125,118,113,113,109,104,100,93,89,83,76,71,57,33,20,12
leu,25,3,7,spectral-blue,74,7849,7307,6761,6539,6358,6256,6138,6021,5895,5787,5702,5627,5542,5470,5372,5295,5243,5146,5067,5020,4931,4879,4783,4715,4665,4568,4501,4412,4344,4270,4187,4125,4068,3982,3912,3837,3742,3668,3608,3549,3441,3363,3314,3218,3144,3100,3015,2948,2889,2776,2715,2651,2581,2516,2420,2353,2272,2204,2135,2072,1985,1917,1850,1771,1695,1621,1539,1457,1389,1338,1283,1216,1130,1073,1020,944,877,825,774,690,641,596,550,500,458,390,331,277,240,201,175,129,92,63,51,38,27,9,3,2
leu,25,3,7,spectral-blue,75,7808,7361,7017,6816,6625,6490,6380,6276,6181,6112,6018,5935,5839,5761,5660,5572,5501,5418,5351,5291,5204,5154,5069,4991,4948,4868,4809,4749,4686,4631,4563,4504,4440,4353,4302,4251,4181,4134,4085,4025,3953,3893,3835,3763,3695,3640,3556,3494,3451,3377,3321,3260,3186,3135,3059,2994,2938,2879,2831,2778,2698,2632,2566,2489,2417,2357,2256,2189,2132,2068,2008,1946,1842,1743,1651,1562,1482,1399,1323,1223,1152,1078,1016,964,902,778,691,631,567,516,446,376,317,272,229,195,163,124,103,49
leu,25,3,7,spectral-blue,76,7701,7161,6559,6211,5860,5641,5459,5281,5133,4998,4871,4740,4616,4494,4387,4277,4190,4077,3979,3903,3805,3722,3634,3549,3491,3406,3334,3259,3190,3134,3069,3007,2956,2896,2846,2793,2737,2694,2623,2578,2517,2470,2427,2363,2312,2251,2184,2122,2069,2022,1968,1905,1872,1816,1774,1729,1671,1626,1571,1511,1466,1418,1371,1327,1277,1234,1176,1127,1076,1017,978,937,892,849,812,765,727,690,645,598,574,540,511,486,448,408,381,347,319,291,265,217,178,147,122,98,70,25,5,0
leu,25,3,7,spectral-blue,77,2856,2692,2601,2540,2466,2410,2359,2320,2278,2252,2222,2189,2151,2113,2073,2027,2003,1968,1948,1922,1891,1868,1832,1813,1799,1765,1746,1720,1697,1672,1651,1622,1597,1567,1548,1526,1498,1466,1437,1408,1374,1354,1336,1300,1280,1262,1228,1203,1168,1137,1119,1096,1070,1047,1019,995,958,930,902,874,839,810,782,741,717,699,660,634,607,585,570,551,529,500,473,446,428,411,395,365,341,321,299,280,262,225,200,181,162,138,122,90,70,52,34,28,24,15,9,4
leu,25,3,7,spectral-blue,78,5665,5317,4941,4759,4587,4495,4413,4328,4261,4179,4114,4054,4000,3940,3887,3830,3792,3720,3665,3636,3558,3518,3437,3380,3344,3257,3198,3133,3071,3017,2958,2912,2869,2779,2720,2673,2607,2557,2522,2479,2413,2357,2319,2258,2201,2168,2104,2062,2025,1954,1901,1853,1806,1764,1697,1649,1599,1548,1517,1466,1401,1346,1290,1237,1193,1148,1089,1039,981,938,893,847,783,732,685,631,587,554,521,459,414,372,336,312,280,215,184,160,127,92,71,54,43,37,30,22,17,14,6,2
leu,25,3,7,spectral-blue,79,4911,4554,4345,4231,4136,4072,3990,3901,3827,3762,3719,3651,3579,3499,3426,3356,3298,3227,3162,3100,3012,2964,2885,2823,2774,2694,2635,2583,2529,2477,2413,2348,2292,2230,2179,2117,2039,1994,1937,1876,1829,1777,1734,1662,1609,1565,1516,1469,1421,1370,1322,1293,1247,1210,1161,1124,1076,1039,997,964,922,883,848,820,785,751,722,685,659,631,599,572,528,501,475,446,426,403,380,356,337,317,294,280,266,244,224,203,180,156,136,104,92,74,49,43,31,17,8,4
leu,25,3,7,spectral-blue,80,4214,3860,3525,3374,3189,3095,2999,2921,2846,2765,2691,2624,2572,2509,2451,2377,2331,2269,2226,2186,2140,2106,2044,2008,1973,1937,1886,1858,1804,1763,1728,1684,1646,1598,1563,1522,1476,1447,1409,1369,1327,1284,1254,1217,1178,1139,1100,1061,1028,985,947,917,890,855,823,797,767,732,704,676,648,606,573,549,519,502,462,444,429,399,376,354,337,322,307,284,268,256,238,216,202,189,177,165,152,132,117,105,96,83,69,52,37,26,17,11,7,1,0,0
leu,25,3,7,spectral-blue,81,5035,4592,4270,4109,3950,3857,3766,3682,3614,3545,3488,3427,3383,3332,3272,3220,3177,3130,3082,3044,2996,2972,2918,2868,2836,2776,2737,2691,2646,2610,2551,2518,2474,2426,2379,2335,2283,2230,2192,2145,2068,2024,1984,1920,1874,1833,1774,1718,1670,1607,1560,1504,1457,1409,1339,1276,1231,1195,1151,1107,1038,986,943,895,858,818,751,718,673,628,592,553,498,466,434,412,387,363,335,301,273,250,227,203,186,160,150,138,121,111,90,65,48,37,31,21,18,13,5,2
leu,25,3,7,spectral-blue,83,6244,5701,5233,4996,4813,4675,4546,4405,4281,4172,4073,3962,3871,3785,3711,3637,3574,3487,3409,3328,3239,3196,3105,3032,2986,2921,2861,2799,2736,2684,2621,2568,2519,2453,2403,2359,2292,2235,2183,2129,2089,2048,2010,1959,1908,1865,1802,1759,1706,1654,1594,1563,1522,1475,1432,1389,1334,1297,1255,1196,1152,1114,1059,1005,957,915,862,825,787,742,703,669,633,595,561,519,477,445,407,369,333,309,281,269,253,211,187,163,149,132,113,100,88,66,51,38,30,18,11,4
