experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,spectral-blue,101,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4402,4399,4398,4389,4383,4375,4364,4343,4320,4291,4235,4144,4046,3972,3800,3662,3585,3419,3337,3278,3209,3082,2969,2901,2746,2637,2579,2458,2361,2324,2235,2171,2114,2060,2011,1927,1871,1830,1783,1745,1698,1640,1580,1533,1488,1441,1390,1306,1262,1207,1167,1135,1099,1040,989,930,870,804,750,697,631,583,530,490,449,416,322,246,191,147,127,107,79,72,64,61,54,52,44,37,16
leu,100,3,3,spectral-blue,103,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7191,7191,7191,7190,7190,7187,7185,7164,7155,7142,7119,7090,7046,6968,6892,6754,6600,6467,6217,6053,5958,5757,5593,5506,5375,5147,4973,4875,4620,4420,4336,4132,4007,3935,3786,3663,3572,3468,3385,3288,3203,3101,3017,2956,2883,2771,2716,2649,2569,2515,2459,2372,2304,2240,2176,2119,2069,1968,1885,1805,1730,1628,1539,1456,1306,1214,1129,1042,982,904,747,626,513,406,346,267,179,116,69,47,31,21,12,9,4
leu,100,3,3,spectral-blue,104,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5672,5671,5670,5670,5669,5666,5662,5661,5639,5618,5582,5526,5469,5364,5255,5161,4968,4829,4742,4573,4453,4376,4309,4147,4015,3932,3746,3606,3517,3337,3218,3155,3035,2951,2857,2770,2698,2606,2524,2452,2377,2328,2277,2210,2155,2095,2011,1963,1904,1829,1759,1707,1651,1611,1556,1466,1400,1340,1266,1180,1091,1007,912,852,805,748,706,664,552,496,426,353,295,236,180,138,111,84,68,63,45,33,21
leu,100,3,3,spectral-blue,105,7440,7440,7440,7440,7440,7440,7440,7440,7440,7440,7440,7440,7440,7440,7438,7437,7437,7436,7436,7436,7433,7433,7428,7419,7413,7385,7362,7329,7279,7231,7114,6981,6850,6582,6396,6257,6048,5886,5795,5675,5443,5279,5154,4915,4738,4629,4441,4324,4230,4069,3927,3841,3716,3662,3543,3457,3372,3297,3229,3182,3101,3023,2953,2863,2793,2739,2647,2576,2507,2438,2356,2295,2173,2067,1978,1886,1788,1701,1611,1495,1410,1317,1219,1121,1017,817,671,513,410,334,269,196,155,118,99,81,61,44,37,13
leu,100,3,3,spectral-blue,106,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3564,3563,3563,3563,3561,3557,3555,3542,3529,3510,3478,3439,3350,3265,3189,3046,2923,2870,2738,2653,2604,2540,2392,2287,2233,2105,2010,1963,1841,1759,1723,1645,1598,1551,1496,1448,1384,1342,1286,1261,1228,1190,1136,1101,1069,1049,1017,977,929,900,870,844,819,797,750,717,672,627,580,546,509,473,443,406,372,342,314,239,187,130,80,55,38,26,19,14,14,11,8,4,2,0
leu,100,3,3,spectral-blue,107,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6043,6042,6041,6040,6038,6034,6033,6029,6017,6004,5961,5912,5864,5763,5664,5607,5461,5333,5253,5104,5004,4944,4876,4705,4582,4479,4254,4065,3952,3711,3598,3540,3413,3329,3229,3150,3075,2979,2897,2811,2740,2700,2636,2526,2451,2370,2297,2238,2162,2084,2008,1952,1897,1842,1782,1687,1622,1555,1472,1399,1328,1242,1120,1049,977,904,822,751,605,515,429,365,306,259,194,149,124,96,82,75,60,56,14
leu,100,3,3,spectral-blue,108,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5392,5391,5390,5386,5386,5386,5383,5383,5377,5373,5370,5356,5334,5315,5275,5223,5133,5026,4939,4760,4610,4516,4313,4196,4137,4051,3841,3669,3589,3380,3232,3138,2943,2828,2764,2627,2527,2446,2355,2282,2193,2121,2053,1981,1943,1898,1813,1741,1665,1611,1555,1511,1436,1373,1309,1251,1199,1158,1065,1010,946,879,828,779,739,652,607,563,521,472,421,292,217,149,104,76,58,36,26,22,15,13,9,4,3,0
leu,100,3,3,spectral-blue,109,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8586,8586,8584,8582,8579,8577,8576,8571,8562,8556,8549,8540,8529,8518,8490,8454,8417,8367,8309,8191,8107,8023,7883,7764,7679,7480,7339,7254,7132,6854,6685,6559,6284,6118,6016,5795,5638,5549,5367,5238,5105,4996,4908,4768,4650,4536,4433,4340,4250,4098,3983,3839,3711,3589,3479,3323,3209,3109,3008,2916,2835,2673,2539,2428,2279,2141,2009,1906,1746,1613,1504,1408,1307,1194,1002,826,685,543,455,399,321,273,230,191,163,149,115,84,38
leu,100,3,3,spectral-blue,110,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7191,7189,7189,7186,7184,7173,7152,7142,7101,7052,6970,6861,6767,6549,6339,6177,5848,5635,5503,5275,5115,5020,4881,4657,4494,4385,4148,3988,3912,3723,3601,3546,3400,3304,3223,3115,3046,2947,2870,2797,2713,2653,2602,2508,2439,2378,2304,2254,2197,2133,2068,2005,1959,1911,1864,1797,1732,1650,1571,1497,1440,1363,1259,1181,1093,1018,954,897,768,693,613,523,464,397,289,216,168,126,103,77,61,51,20
leu,100,3,3,spectral-blue,111,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5641,5639,5639,5637,5635,5631,5622,5615,5599,5573,5520,5477,5381,5255,5147,4950,4792,4715,4564,4448,4387,4306,4126,3991,3902,3694,3544,3461,3265,3147,3084,2954,2877,2809,2744,2702,2616,2549,2481,2422,2376,2334,2244,2197,2126,2062,2005,1960,1885,1827,1758,1707,1663,1633,1558,1479,1403,1329,1241,1163,1091,980,911,844,770,704,628,516,447,387,336,289,249,202,165,143,126,116,102,83,76,23
leu,100,3,3,spectral-blue,112,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5796,5793,5792,5792,5788,5781,5774,5755,5724,5683,5625,5573,5481,5381,5275,5116,4978,4900,4752,4629,4572,4473,4300,4170,4077,3860,3714,3621,3434,3334,3269,3157,3066,2985,2923,2861,2762,2680,2613,2529,2473,2425,2334,2263,2204,2139,2078,2034,1959,1894,1832,1788,1733,1693,1599,1525,1456,1395,1332,1285,1227,1133,1065,996,930,874,802,665,555,460,377,307,250,176,142,92,73,57,42,29,15,9
leu,100,3,3,spectral-blue,113,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3564,3564,3563,3562,3559,3554,3550,3545,3534,3529,3516,3500,3452,3404,3361,3246,3167,3121,3046,2980,2942,2893,2775,2685,2630,2461,2368,2319,2164,2078,2033,1941,1877,1807,1736,1688,1599,1545,1492,1427,1384,1349,1278,1218,1160,1118,1074,1037,981,950,910,877,848,822,757,712,679,638,585,543,501,442,410,380,344,314,283,215,177,133,107,92,70,62,55,47,43,39,35,28,23,10
leu,100,3,3,spectral-blue,114,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3130,3130,3127,3125,3122,3117,3107,3088,3062,3037,3000,2947,2888,2767,2654,2593,2489,2432,2397,2357,2271,2208,2164,2086,2023,1991,1904,1855,1826,1768,1715,1672,1626,1599,1560,1534,1497,1471,1450,1423,1374,1335,1306,1272,1251,1226,1182,1146,1102,1062,1036,1002,952,915,880,835,798,758,715,647,609,573,522,480,437,325,238,165,106,82,63,41,27,21,19,16,16,9,7,4
leu,100,3,3,spectral-blue,115,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1952,1952,1952,1950,1948,1941,1939,1937,1932,1928,1920,1908,1891,1879,1863,1836,1807,1769,1700,1649,1622,1557,1525,1503,1482,1431,1393,1374,1307,1275,1255,1205,1178,1161,1108,1079,1058,1036,1017,991,973,951,934,918,901,869,854,827,803,782,756,732,704,680,670,653,638,613,582,565,531,496,468,435,401,380,356,337,306,278,211,181,148,117,107,98,95,89,83,75,67,59,48,44,11
leu,100,3,3,spectral-blue,117,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4773,4773,4773,4772,4771,4766,4766,4759,4752,4746,4730,4707,4671,4638,4618,4565,4504,4447,4334,4247,4172,4074,3991,3935,3882,3747,3651,3573,3428,3309,3250,3110,3013,2958,2849,2760,2675,2588,2524,2439,2364,2314,2248,2203,2143,2066,2008,1951,1905,1855,1810,1725,1655,1594,1545,1496,1456,1383,1326,1266,1191,1122,1068,1008,888,814,745,688,636,568,452,364,298,247,213,173,128,101,71,60,50,46,30,27,12
leu,100,3,3,spectral-blue,118,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4588,4587,4587,4586,4585,4584,4583,4578,4571,4568,4555,4542,4529,4508,4495,4431,4353,4287,4132,4022,3955,3780,3669,3615,3522,3362,3257,3205,3036,2915,2844,2707,2619,2572,2463,2393,2306,2229,2199,2133,2074,2017,1961,1922,1885,1808,1758,1697,1614,1556,1508,1444,1403,1351,1319,1277,1230,1153,1109,1042,974,901,831,760,667,607,555,509,457,399,288,256,220,196,171,159,143,134,129,122,114,104,80,74,19
leu,100,3,3,spectral-blue,119,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4680,4680,4680,4679,4679,4679,4676,4676,4676,4673,4671,4667,4660,4654,4646,4636,4614,4585,4566,4507,4429,4360,4219,4094,4039,3902,3825,3783,3694,3553,3451,3356,3163,3029,2951,2730,2618,2552,2413,2318,2229,2156,2105,2015,1954,1875,1813,1742,1686,1609,1554,1493,1439,1370,1314,1251,1193,1142,1088,1057,1018,961,916,857,809,750,698,652,571,529,481,436,394,356,289,245,203,169,151,128,107,94,75,57,50,42,29,17,10
leu,100,3,3,spectral-blue,120,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4618,4618,4618,4617,4616,4615,4612,4607,4604,4591,4581,4567,4539,4521,4458,4383,4331,4210,4111,4069,3954,3881,3837,3750,3590,3476,3408,3232,3104,3024,2842,2763,2714,2607,2530,2463,2404,2354,2276,2202,2149,2081,2037,1983,1913,1843,1791,1746,1687,1639,1556,1503,1446,1395,1357,1312,1235,1172,1119,1042,1012,963,924,847,800,747,693,644,595,490,412,342,279,225,182,122,75,46,30,24,20,16,12,3
leu,100,3,3,spectral-blue,121,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6695,6689,6685,6684,6665,6628,6580,6534,6490,6381,6255,6154,5936,5786,5689,5499,5370,5291,5191,4972,4813,4702,4427,4222,4102,3858,3729,3653,3506,3395,3294,3200,3124,3005,2922,2829,2746,2670,2594,2496,2421,2337,2255,2183,2108,2000,1929,1856,1789,1736,1678,1592,1522,1451,1363,1291,1203,1148,1028,951,884,806,738,668,509,406,322,256,200,163,109,82,63,46,38,31,17,12,6
leu,100,3,3,spectral-blue,122,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5269,5265,5261,5248,5226,5183,5136,5071,4962,4853,4745,4532,4384,4293,4122,4010,3932,3841,3675,3541,3431,3229,3055,2971,2760,2657,2593,2482,2406,2313,2229,2171,2107,2036,1980,1928,1887,1834,1764,1702,1634,1580,1529,1482,1410,1364,1312,1261,1231,1192,1136,1082,1037,979,914,864,812,725,664,611,561,514,465,373,304,249,199,155,127,96,72,54,46,40,35,25,15,11
leu,100,3,3,spectral-blue,123,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2324,2324,2323,2323,2323,2323,2322,2321,2321,2320,2320,2318,2313,2311,2299,2280,2259,2238,2208,2115,2050,1998,1888,1796,1752,1657,1596,1577,1536,1456,1404,1382,1321,1272,1238,1164,1127,1108,1050,1015,987,955,930,900,880,851,831,815,791,755,732,708,688,670,648,622,607,583,560,544,529,504,472,455,430,417,403,378,342,321,291,267,246,218,179,146,122,105,86,77,51,24,8,2,1,0,0,0,0
leu,100,3,3,spectral-blue,124,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7130,7129,7125,7120,7116,7106,7095,7077,7049,7021,6971,6924,6882,6789,6688,6595,6401,6268,6183,6011,5881,5804,5688,5471,5316,5189,4918,4699,4541,4249,4078,4016,3853,3751,3627,3532,3456,3355,3247,3157,3078,3003,2920,2823,2753,2682,2608,2536,2464,2358,2275,2197,2123,2071,2011,1912,1834,1746,1634,1528,1409,1310,1192,1094,1015,962,906,823,674,601,518,448,385,340,295,241,204,181,157,137,97,77,35
leu,100,3,3,spectral-blue,125,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7564,7561,7560,7558,7554,7551,7546,7535,7529,7487,7460,7406,7346,7285,7158,6992,6871,6613,6438,6330,6114,5977,5907,5787,5534,5388,5289,5028,4859,4760,4540,4419,4339,4179,4059,3967,3860,3781,3671,3605,3505,3408,3333,3244,3126,3038,2967,2872,2765,2694,2559,2459,2384,2290,2218,2153,2028,1938,1842,1745,1628,1532,1449,1317,1230,1149,1074,981,891,727,628,538,455,392,345,277,231,199,172,155,135,107,80,35
leu,100,3,3,spectral-blue,126,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4774,4773,4773,4772,4769,4768,4756,4732,4705,4667,4626,4551,4460,4391,4217,4087,4026,3885,3815,3777,3688,3544,3435,3358,3161,3035,2971,2809,2718,2669,2559,2481,2393,2314,2254,2182,2117,2075,2013,1967,1914,1837,1776,1717,1669,1629,1586,1520,1476,1434,1394,1371,1323,1244,1204,1155,1079,1025,981,933,849,792,733,676,633,583,505,449,399,345,302,252,177,121,67,41,22,15,9,6,3
leu,100,3,3,spectral-blue,127,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3626,3625,3625,3621,3619,3618,3604,3597,3584,3561,3540,3488,3405,3338,3213,3107,3020,2896,2824,2788,2725,2601,2511,2465,2317,2231,2169,2046,1986,1944,1862,1805,1754,1702,1657,1596,1539,1496,1460,1428,1384,1317,1268,1225,1165,1136,1116,1059,1019,970,915,893,858,812,780,729,688,633,584,541,481,440,393,362,338,299,223,181,142,118,100,87,74,68,57,53,48,42,31,19,9
leu,100,3,3,spectral-blue,128,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3592,3586,3584,3577,3561,3542,3506,3465,3369,3283,3195,3078,2986,2931,2809,2749,2710,2651,2543,2461,2396,2271,2154,2100,1993,1916,1875,1800,1755,1701,1669,1621,1561,1511,1475,1433,1402,1376,1338,1297,1262,1228,1202,1172,1135,1110,1086,1057,1038,1020,958,908,867,830,790,753,712,648,592,548,513,488,446,374,320,287,249,215,174,132,99,73,55,45,37,31,17,11
leu,100,3,3,spectral-blue,129,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3813,3812,3812,3811,3811,3811,3810,3809,3809,3807,3802,3797,3795,3788,3780,3771,3746,3732,3697,3650,3597,3502,3416,3359,3261,3196,3161,3115,3005,2922,2884,2747,2646,2593,2443,2352,2309,2202,2148,2101,2060,2024,1955,1901,1846,1796,1748,1704,1651,1603,1564,1518,1473,1437,1356,1295,1253,1203,1172,1129,1057,1019,964,911,873,818,758,650,601,538,485,442,402,300,246,198,156,114,103,65,55,45,40,33,26,20,17,11
leu,100,3,3,spectral-blue,130,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5580,5579,5579,5579,5579,5578,5578,5577,5573,5571,5567,5562,5554,5540,5526,5505,5464,5433,5348,5224,5120,4905,4743,4655,4472,4342,4258,4128,3937,3783,3662,3409,3228,3142,2944,2831,2774,2664,2586,2506,2427,2367,2281,2214,2179,2115,2071,2023,1944,1903,1854,1810,1765,1714,1648,1602,1552,1509,1480,1440,1376,1336,1284,1222,1163,1110,1056,970,910,847,778,731,690,605,547,479,427,362,321,254,205,144,107,95,81,63,53,18
leu,100,3,3,spectral-blue,131,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2448,2448,2448,2443,2443,2442,2442,2427,2422,2417,2410,2403,2385,2369,2354,2320,2283,2245,2183,2120,2095,2019,1984,1958,1916,1834,1784,1755,1667,1604,1577,1515,1478,1452,1395,1365,1321,1285,1260,1218,1191,1164,1133,1118,1096,1061,1038,1017,995,965,937,897,868,844,820,797,773,743,711,680,647,605,573,537,487,451,422,387,360,327,258,187,145,118,99,91,81,69,57,52,49,44,37,31,9
leu,100,3,3,spectral-blue,132,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1580,1579,1577,1576,1568,1564,1561,1548,1538,1523,1496,1464,1419,1357,1313,1234,1191,1159,1112,1078,1060,1029,978,950,933,881,844,819,785,769,763,733,709,684,673,657,640,629,621,602,591,576,551,531,510,499,490,474,455,438,425,413,401,391,376,362,344,329,292,275,267,249,236,217,202,183,167,134,116,99,81,72,62,50,47,43,35,31,27,17,12,9
leu,100,3,3,spectral-blue,133,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5455,5454,5450,5446,5440,5421,5399,5379,5344,5315,5227,5129,5054,4881,4750,4651,4489,4386,4331,4244,4087,3949,3871,3697,3574,3486,3341,3240,3190,3091,3013,2938,2873,2834,2752,2670,2596,2519,2471,2422,2351,2289,2244,2209,2164,2103,2028,1966,1904,1850,1796,1742,1631,1561,1492,1410,1354,1289,1218,1129,1045,980,929,852,786,626,518,387,291,209,152,89,55,30,18,12,11,6,5,0
leu,100,3,3,spectral-blue,134,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6571,6570,6570,6567,6566,6563,6558,6553,6553,6549,6538,6532,6515,6482,6421,6358,6285,6151,5976,5826,5578,5395,5312,5108,4973,4896,4784,4583,4412,4271,3998,3784,3649,3380,3218,3137,2954,2856,2734,2624,2534,2433,2353,2266,2173,2110,2043,1948,1875,1792,1700,1617,1540,1436,1373,1314,1260,1223,1175,1099,1048,991,915,837,772,713,634,574,516,468,420,370,297,271,247,225,207,191,164,145,129,115,109,105,79,73,21
leu,100,3,3,spectral-blue,135,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7067,7066,7066,7062,7056,7053,7050,7035,7022,7010,6981,6951,6900,6849,6786,6635,6495,6389,6122,5924,5849,5643,5497,5417,5301,5069,4913,4821,4527,4338,4249,3994,3836,3758,3593,3470,3375,3288,3205,3094,3013,2940,2863,2784,2718,2628,2548,2462,2375,2324,2251,2124,2074,2005,1944,1901,1850,1744,1672,1594,1502,1407,1328,1250,1119,1029,960,893,839,784,655,586,504,425,375,317,243,193,139,104,90,81,54,43,24
leu,100,3,3,spectral-blue,136,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2014,2014,2013,2012,2012,2012,2012,2012,2010,2008,2007,2002,1998,1991,1972,1960,1932,1898,1869,1812,1772,1743,1680,1635,1607,1576,1509,1458,1431,1368,1316,1289,1231,1194,1172,1119,1088,1054,1020,997,957,931,913,885,869,852,824,803,784,757,742,716,682,659,631,616,601,580,551,521,495,467,427,406,377,335,301,277,253,235,208,162,137,121,107,94,80,71,60,60,54,52,42,30,22,15
leu,100,3,3,spectral-blue,137,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4649,4647,4645,4643,4643,4634,4628,4620,4602,4581,4554,4507,4469,4396,4307,4208,4054,3919,3841,3726,3629,3574,3507,3354,3278,3200,3030,2912,2852,2717,2623,2564,2435,2358,2287,2219,2167,2098,2045,1997,1938,1881,1827,1726,1680,1612,1541,1490,1441,1380,1329,1299,1259,1226,1179,1110,1061,1007,950,887,832,770,705,662,610,553,512,467,380,314,264,205,170,141,112,83,66,48,38,31,15,5,0
leu,100,3,3,spectral-blue,138,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6973,6973,6972,6970,6969,6966,6963,6953,6947,6938,6901,6863,6803,6743,6658,6499,6339,6202,5902,5708,5587,5369,5242,5151,5042,4832,4665,4564,4322,4160,4059,3816,3673,3603,3446,3349,3244,3157,3082,2971,2869,2796,2717,2638,2563,2470,2393,2319,2234,2177,2099,2011,1949,1896,1827,1763,1704,1614,1540,1472,1387,1291,1212,1139,1024,956,897,841,790,719,587,507,426,374,321,285,227,184,151,123,109,95,68,53,29
leu,100,3,3,spectral-blue,139,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2882,2881,2878,2875,2871,2860,2854,2843,2826,2808,2758,2710,2678,2596,2521,2480,2390,2324,2292,2251,2153,2097,2054,1961,1893,1857,1771,1718,1694,1636,1594,1550,1515,1475,1431,1393,1363,1331,1312,1294,1248,1206,1169,1131,1101,1069,1018,982,951,913,882,854,820,787,748,702,662,642,616,561,516,486,451,426,401,322,278,217,189,160,137,103,79,51,39,31,28,24,19,7
leu,100,3,3,spectral-blue,140,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5332,5329,5329,5320,5311,5303,5282,5244,5192,5111,5030,4891,4725,4616,4418,4250,4174,4001,3933,3880,3793,3626,3510,3434,3251,3107,3019,2857,2760,2699,2601,2526,2454,2388,2338,2269,2211,2156,2097,2053,1996,1927,1873,1825,1767,1724,1677,1612,1569,1517,1470,1420,1386,1292,1234,1175,1117,1067,1019,978,892,828,763,708,646,580,453,354,260,196,151,106,56,32,17,13,5,0,0,0,0
leu,100,3,3,spectral-blue,141,5549,5549,5549,5549,5549,5549,5549,5549,5549,5549,5549,5549,5549,5549,5549,5549,5548,5547,5546,5544,5544,5543,5538,5529,5525,5504,5488,5453,5418,5377,5276,5175,5082,4919,4738,4650,4472,4385,4331,4222,4018,3884,3793,3558,3378,3288,3078,2950,2892,2764,2667,2586,2519,2450,2348,2270,2195,2112,2053,1991,1908,1832,1771,1704,1646,1601,1530,1478,1412,1361,1323,1282,1214,1162,1090,1026,974,938,889,781,717,653,598,555,515,429,376,312,259,216,174,123,90,50,37,30,26,17,17,6
leu,100,3,3,spectral-blue,142,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1829,1828,1827,1825,1823,1823,1819,1812,1812,1802,1798,1771,1748,1732,1678,1607,1556,1442,1367,1314,1229,1175,1156,1121,1063,1021,1001,938,900,870,812,774,761,715,683,652,631,606,585,569,549,534,517,507,480,463,437,426,410,391,368,346,338,325,317,305,284,273,256,242,224,205,194,177,165,151,142,131,122,97,86,74,62,60,58,45,38,33,27,25,23,16,4,2
leu,100,3,3,spectral-blue,143,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5734,5733,5733,5733,5729,5714,5696,5689,5662,5638,5611,5569,5539,5450,5347,5276,5096,4972,4910,4720,4604,4538,4438,4252,4111,4032,3796,3631,3544,3314,3193,3132,2990,2900,2831,2744,2664,2579,2522,2451,2384,2330,2266,2180,2122,2057,1993,1930,1871,1799,1748,1688,1633,1591,1546,1462,1396,1339,1262,1192,1114,1050,954,891,807,736,678,614,512,435,364,314,264,219,162,118,81,68,62,52,38,35,11
leu,100,3,3,spectral-blue,144,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5642,5640,5639,5636,5634,5625,5611,5602,5569,5538,5496,5439,5397,5274,5156,5046,4846,4701,4628,4450,4363,4313,4228,4076,3958,3893,3725,3572,3488,3319,3236,3186,3078,3000,2931,2848,2785,2709,2638,2581,2525,2486,2431,2355,2293,2220,2142,2086,2034,1954,1884,1826,1771,1714,1670,1585,1510,1430,1344,1278,1210,1133,1033,952,879,823,769,698,565,502,422,368,325,283,224,179,140,118,109,98,75,58,26
leu,100,3,3,spectral-blue,146,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5983,5982,5982,5978,5976,5971,5966,5958,5942,5919,5911,5870,5831,5769,5699,5634,5488,5330,5211,5023,4878,4797,4643,4528,4458,4356,4194,4080,3980,3802,3663,3581,3397,3300,3251,3135,3052,2974,2913,2864,2770,2691,2629,2578,2517,2468,2373,2307,2253,2181,2125,2071,1992,1945,1890,1841,1793,1738,1649,1595,1533,1455,1382,1315,1245,1156,1100,1038,978,918,848,705,583,465,337,234,184,125,94,83,76,69,65,49,40,19
leu,100,3,3,spectral-blue,147,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6167,6167,6161,6158,6154,6142,6120,6087,6038,5976,5848,5740,5642,5429,5320,5257,5078,4961,4896,4804,4641,4520,4441,4235,4087,4010,3796,3656,3607,3452,3348,3241,3139,3067,2976,2885,2803,2718,2660,2584,2471,2381,2299,2214,2144,2073,1976,1899,1819,1751,1704,1647,1544,1468,1400,1323,1228,1158,1064,958,882,820,744,695,634,513,435,356,294,246,213,150,117,91,78,58,54,41,31,15
leu,100,3,3,spectral-blue,149,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6571,6571,6570,6567,6565,6562,6562,6555,6553,6542,6531,6518,6500,6466,6415,6363,6326,6246,6180,6123,6022,5929,5864,5726,5626,5559,5473,5302,5206,5119,4957,4859,4772,4650,4554,4484,4361,4289,4222,4131,4086,3993,3899,3809,3720,3642,3561,3434,3337,3256,3149,3051,2951,2829,2729,2621,2554,2484,2422,2312,2232,2147,2037,1891,1761,1623,1473,1368,1268,1209,1103,1018,837,718,636,570,522,488,428,392,357,327,296,267,207,171,52
