experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,8,spectral-blue,46,4451,4213,4018,3915,3814,3721,3635,3543,3454,3390,3322,3259,3184,3118,3064,3003,2955,2901,2858,2812,2741,2682,2614,2560,2520,2459,2408,2354,2307,2269,2211,2158,2129,2092,2056,2013,1962,1916,1866,1815,1775,1725,1691,1646,1611,1583,1542,1504,1474,1427,1388,1349,1311,1275,1240,1195,1154,1123,1086,1056,1021,986,945,907,875,842,812,779,751,712,690,650,610,577,539,500,466,445,418,375,344,325,301,280,264,240,222,203,183,168,155,139,126,110,95,81,69,43,29,17
leu,25,3,8,spectral-blue,47,4544,4369,4254,4193,4129,4069,4005,3933,3861,3798,3725,3666,3619,3568,3520,3474,3430,3389,3351,3312,3282,3242,3202,3168,3128,3079,3027,2986,2950,2922,2875,2834,2794,2745,2683,2645,2583,2536,2499,2459,2396,2347,2305,2253,2213,2173,2128,2080,2055,2015,1974,1941,1894,1864,1812,1777,1731,1693,1659,1628,1576,1526,1488,1445,1408,1369,1318,1277,1246,1203,1173,1130,1080,1028,983,930,889,860,819,751,710,647,598,542,496,417,365,322,288,258,218,164,130,105,85,69,53,28,9,2
leu,25,3,8,spectral-blue,48,8404,7967,7693,7529,7379,7227,7124,7021,6913,6820,6730,6655,6578,6489,6403,6325,6243,6162,6092,6054,5971,5924,5852,5784,5742,5647,5556,5494,5419,5369,5297,5239,5183,5088,5012,4952,4864,4792,4730,4658,4569,4480,4415,4302,4220,4166,4054,3978,3925,3828,3757,3687,3619,3549,3464,3383,3311,3222,3157,3090,3007,2914,2819,2717,2632,2560,2457,2371,2285,2204,2131,2061,1957,1870,1776,1683,1595,1507,1413,1287,1187,1068,989,916,843,705,625,564,490,432,386,331,277,236,195,156,124,86,66,35
leu,25,3,8,spectral-blue,49,4512,4188,3888,3726,3579,3504,3418,3341,3239,3135,3058,2957,2871,2758,2665,2585,2525,2455,2392,2329,2251,2198,2129,2068,2023,1966,1913,1860,1798,1747,1686,1623,1576,1525,1469,1419,1367,1321,1263,1222,1164,1121,1070,1030,983,943,897,842,808,772,738,710,675,642,610,571,546,511,479,456,427,403,373,355,334,311,282,261,242,216,195,175,159,141,125,113,85,78,68,57,42,32,18,16,11,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0
leu,25,3,8,spectral-blue,50,7756,7304,6993,6843,6677,6549,6418,6289,6173,6045,5941,5847,5758,5657,5580,5507,5429,5343,5267,5205,5121,5067,4974,4895,4846,4764,4683,4624,4550,4495,4421,4352,4284,4205,4113,4050,3948,3877,3822,3763,3664,3594,3535,3442,3358,3301,3220,3167,3120,3033,2965,2908,2851,2794,2725,2662,2600,2522,2467,2401,2328,2256,2189,2110,2043,1965,1878,1796,1721,1654,1606,1555,1455,1385,1288,1216,1151,1078,1013,914,848,776,695,645,582,489,436,378,323,279,231,168,144,116,92,73,52,35,27,12
leu,25,3,8,spectral-blue,51,6949,6386,5915,5712,5493,5369,5237,5119,5026,4914,4822,4751,4666,4566,4477,4399,4330,4262,4177,4107,4031,3954,3873,3782,3701,3612,3542,3467,3400,3331,3265,3190,3112,3042,2973,2893,2827,2773,2694,2631,2557,2494,2429,2351,2290,2237,2160,2101,2043,1968,1905,1833,1761,1707,1654,1598,1550,1499,1446,1377,1316,1272,1219,1164,1116,1058,1008,954,906,869,810,778,735,699,668,630,606,581,554,511,481,446,420,397,373,338,316,295,262,244,220,191,171,138,123,108,87,43,12,5
leu,25,3,8,spectral-blue,52,7186,6902,6717,6615,6535,6450,6381,6287,6234,6185,6130,6081,6040,5995,5939,5874,5850,5795,5755,5726,5671,5651,5594,5548,5514,5457,5418,5370,5318,5276,5222,5172,5134,5064,5015,4962,4887,4836,4794,4738,4640,4578,4525,4421,4351,4293,4205,4134,4084,3973,3913,3850,3789,3740,3661,3604,3524,3446,3375,3309,3183,3100,3001,2922,2847,2751,2646,2542,2452,2366,2277,2192,2056,1937,1849,1756,1633,1543,1439,1314,1200,1093,1001,920,835,674,579,500,430,349,289,229,194,175,160,146,128,106,94,43
leu,25,3,8,spectral-blue,54,5632,5401,5271,5208,5132,5071,5006,4955,4914,4860,4816,4775,4713,4678,4632,4576,4534,4470,4438,4406,4345,4322,4261,4223,4188,4137,4089,4036,3994,3957,3898,3858,3821,3758,3708,3671,3594,3548,3515,3480,3406,3356,3318,3227,3161,3108,3021,2983,2946,2868,2832,2792,2747,2699,2634,2590,2543,2493,2450,2409,2343,2288,2244,2195,2157,2103,2002,1933,1874,1835,1783,1727,1641,1580,1512,1446,1373,1319,1253,1162,1088,1029,952,893,811,643,574,493,413,342,284,200,157,134,120,109,89,68,54,24
leu,25,3,8,spectral-blue,55,3451,3245,3117,3050,2966,2903,2828,2770,2723,2678,2630,2577,2532,2481,2440,2397,2369,2328,2296,2260,2222,2190,2147,2115,2083,2048,2015,1980,1951,1921,1884,1848,1811,1760,1729,1701,1666,1625,1588,1558,1513,1491,1463,1430,1383,1358,1328,1295,1270,1233,1213,1172,1142,1110,1076,1050,1023,992,971,942,901,870,835,806,775,748,702,668,635,611,587,562,532,503,473,445,419,393,367,336,315,293,278,255,241,212,188,171,145,131,111,91,74,66,49,37,29,17,12,8
leu,25,3,8,spectral-blue,56,3664,3378,3146,3052,2976,2920,2853,2795,2728,2688,2637,2595,2553,2512,2468,2434,2408,2366,2334,2308,2276,2249,2214,2188,2160,2122,2096,2069,2047,2009,1974,1944,1907,1865,1829,1803,1758,1724,1700,1652,1608,1576,1543,1506,1468,1444,1405,1368,1338,1303,1270,1229,1201,1169,1127,1086,1049,1011,978,946,894,867,823,780,752,719,670,635,606,589,558,534,488,461,438,416,397,373,347,320,283,262,251,235,223,191,175,154,131,122,100,77,66,55,42,35,30,22,13,4
leu,25,3,8,spectral-blue,57,8688,8336,8022,7874,7719,7576,7448,7323,7209,7111,7014,6923,6823,6719,6622,6539,6449,6367,6288,6202,6104,6027,5923,5841,5779,5666,5587,5519,5428,5356,5250,5156,5084,4987,4891,4822,4719,4638,4582,4516,4414,4323,4266,4159,4081,4009,3886,3818,3752,3654,3598,3527,3461,3385,3295,3225,3135,3065,3014,2948,2836,2753,2660,2569,2495,2425,2318,2241,2172,2103,2047,1993,1882,1800,1724,1646,1570,1496,1436,1309,1231,1160,1080,1008,892,738,649,571,498,415,324,209,156,119,93,69,57,36,31,21
leu,25,3,8,spectral-blue,58,4436,4188,3994,3892,3779,3714,3661,3611,3550,3507,3454,3411,3358,3316,3272,3229,3202,3158,3126,3094,3042,2995,2952,2904,2869,2792,2742,2695,2651,2617,2566,2520,2486,2416,2369,2331,2281,2231,2185,2135,2083,2040,1992,1934,1883,1847,1794,1738,1700,1647,1579,1530,1481,1430,1383,1339,1307,1246,1197,1155,1097,1054,999,959,931,887,842,796,742,711,676,636,592,564,539,507,486,469,438,384,352,321,299,270,249,211,185,151,131,103,90,67,57,42,27,18,12,5,1,0
leu,25,3,8,spectral-blue,59,8089,7645,7315,7138,6977,6848,6731,6605,6485,6369,6235,6136,6029,5936,5829,5724,5648,5555,5450,5383,5281,5211,5106,5024,4963,4864,4779,4697,4606,4532,4429,4359,4282,4184,4084,4014,3916,3828,3746,3659,3560,3472,3416,3320,3252,3191,3078,3014,2961,2873,2796,2720,2638,2563,2483,2403,2331,2232,2163,2083,2005,1923,1858,1775,1705,1620,1531,1454,1369,1298,1235,1179,1092,1029,965,908,842,794,738,672,615,582,544,497,456,407,361,338,294,270,236,199,162,137,106,91,71,35,17,5
leu,25,3,8,spectral-blue,60,6325,5877,5535,5358,5242,5158,5086,4998,4917,4842,4768,4710,4647,4583,4526,4480,4438,4364,4316,4267,4185,4152,4092,4018,3981,3891,3836,3772,3714,3655,3590,3533,3486,3407,3351,3298,3213,3157,3115,3064,2968,2919,2882,2814,2753,2713,2641,2587,2549,2476,2420,2365,2307,2251,2185,2116,2057,1990,1920,1881,1802,1753,1702,1637,1579,1514,1418,1353,1290,1224,1173,1126,1052,998,941,887,832,784,743,659,614,567,526,482,444,382,353,300,260,216,185,143,101,72,49,36,29,15,8,1
leu,25,3,8,spectral-blue,61,9392,8830,8485,8298,8100,7936,7808,7663,7538,7411,7303,7202,7112,7011,6914,6800,6719,6594,6519,6430,6314,6220,6111,6018,5960,5844,5748,5660,5577,5493,5372,5281,5202,5089,4981,4919,4800,4694,4623,4548,4418,4330,4257,4144,4066,3987,3870,3791,3730,3642,3558,3476,3395,3337,3251,3177,3104,3030,2955,2869,2780,2690,2606,2524,2439,2360,2252,2157,2073,1988,1917,1847,1737,1646,1565,1461,1393,1303,1227,1088,1005,910,832,757,681,550,471,403,341,286,250,198,171,148,122,97,84,63,51,29
leu,25,3,8,spectral-blue,62,2864,2629,2450,2369,2283,2228,2186,2146,2113,2072,2031,2001,1974,1941,1914,1868,1847,1807,1770,1750,1717,1693,1645,1627,1604,1568,1547,1517,1490,1463,1438,1417,1392,1361,1333,1312,1286,1260,1247,1227,1206,1186,1162,1139,1106,1094,1068,1031,1013,988,964,939,915,892,866,847,824,806,788,764,735,711,684,657,637,618,589,575,544,535,510,495,475,446,426,398,373,347,330,311,283,270,259,247,236,211,195,184,162,149,125,103,85,70,64,48,43,31,29,11
