experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,8,spectral-blue,50,6873,6461,6261,5793,5489,5204,5041,4909,4781,4663,4528,4423,4325,4240,4145,4064,4000,3937,3855,3794,3734,3668,3592,3524,3450,3370,3313,3253,3205,3151,3090,3034,2982,2916,2854,2797,2739,2693,2638,2568,2512,2452,2395,2350,2308,2267,2199,2141,2095,2027,1976,1929,1877,1815,1761,1700,1633,1578,1537,1485,1432,1374,1320,1263,1217,1154,1100,1061,1013,975,938,899,830,798,756,705,656,619,579,530,485,449,417,385,358,322,289,261,238,221,207,187,166,140,127,107,86,49,32,22
leu,50,3,8,spectral-blue,51,8574,8025,7701,7400,7225,7026,6843,6673,6511,6381,6212,6039,5878,5745,5636,5519,5425,5334,5218,5130,5027,4933,4845,4756,4671,4573,4507,4439,4347,4262,4167,4087,4012,3934,3860,3791,3712,3628,3556,3493,3403,3318,3233,3163,3092,3040,2976,2907,2844,2774,2702,2621,2547,2476,2408,2344,2277,2211,2144,2089,2015,1952,1875,1809,1739,1660,1586,1512,1448,1388,1322,1263,1195,1117,1050,982,919,856,800,743,667,606,550,496,456,398,355,322,284,257,232,209,191,167,153,132,103,61,33,1
leu,50,3,8,spectral-blue,52,5305,4978,4720,4212,3977,3847,3722,3608,3471,3354,3255,3165,3069,3003,2923,2851,2786,2732,2671,2619,2552,2494,2426,2366,2306,2242,2194,2137,2095,2049,1996,1950,1879,1826,1782,1722,1676,1632,1590,1558,1503,1459,1423,1386,1358,1325,1292,1248,1217,1179,1134,1093,1062,1016,971,930,906,874,836,810,771,732,709,682,660,636,607,579,556,536,513,489,460,443,424,408,389,375,352,332,299,280,267,248,236,215,206,193,187,178,171,157,150,134,120,104,91,60,37,1
leu,50,3,8,spectral-blue,53,8238,7666,7262,6635,5805,5472,5204,5000,4794,4621,4461,4303,4140,3983,3859,3757,3644,3524,3393,3294,3158,3051,2969,2880,2795,2720,2633,2544,2454,2365,2280,2192,2121,2045,1983,1916,1849,1775,1699,1630,1553,1486,1419,1355,1297,1243,1207,1159,1116,1061,1011,978,942,910,872,830,796,767,738,702,669,641,616,588,554,529,507,480,461,451,434,418,396,374,350,321,296,277,254,239,219,206,192,179,173,164,145,137,126,118,105,87,80,69,53,41,33,23,16,3
leu,50,3,8,spectral-blue,54,6571,6046,5808,5403,5112,4910,4739,4606,4461,4321,4194,4060,3943,3821,3688,3600,3515,3430,3355,3250,3162,3088,3004,2922,2845,2755,2680,2610,2539,2470,2401,2326,2269,2198,2131,2076,2019,1967,1900,1835,1784,1733,1683,1627,1580,1537,1481,1432,1383,1348,1300,1260,1208,1175,1134,1098,1061,1010,978,947,905,855,815,778,747,710,680,643,614,578,560,529,497,467,439,406,377,348,325,306,275,261,241,223,213,197,185,172,160,147,137,126,116,97,85,74,61,48,21,0
leu,50,3,8,spectral-blue,55,7834,7173,6838,6446,6200,6043,5877,5751,5598,5463,5325,5201,5099,5020,4932,4840,4761,4661,4578,4509,4434,4361,4298,4232,4173,4095,4027,3946,3871,3794,3724,3629,3577,3509,3436,3386,3312,3260,3200,3138,3077,3020,2959,2904,2849,2796,2732,2683,2644,2581,2520,2473,2409,2346,2288,2231,2167,2093,2040,1959,1902,1839,1772,1709,1639,1574,1499,1435,1359,1303,1254,1196,1131,1067,995,927,869,814,765,687,633,578,526,482,441,380,338,306,283,261,238,196,175,150,131,111,101,69,37,14
leu,50,3,8,spectral-blue,56,7112,6517,6151,5712,5428,5250,5088,4959,4817,4688,4566,4451,4340,4249,4166,4080,3982,3881,3799,3713,3640,3576,3498,3417,3341,3262,3199,3148,3088,3023,2969,2902,2821,2756,2699,2654,2579,2515,2457,2399,2345,2270,2220,2168,2105,2052,2004,1960,1928,1875,1830,1781,1733,1680,1638,1583,1542,1498,1451,1404,1356,1323,1282,1233,1186,1144,1110,1066,1015,979,947,909,864,814,772,732,695,662,607,573,550,519,492,458,429,387,357,328,295,279,256,221,191,159,135,109,90,49,24,1
leu,50,3,8,spectral-blue,57,4208,3759,3580,3337,3215,3094,2991,2896,2818,2738,2668,2617,2549,2503,2456,2403,2361,2307,2260,2214,2156,2111,2061,2011,1979,1933,1870,1837,1783,1732,1693,1659,1612,1554,1517,1473,1430,1385,1355,1319,1280,1253,1224,1183,1153,1120,1083,1057,1030,1004,968,939,912,896,864,842,807,773,746,722,697,670,652,622,605,577,557,534,509,496,478,458,439,422,402,376,362,342,326,300,282,267,251,242,232,213,194,179,167,155,142,124,108,99,80,62,48,27,17,14
leu,50,3,8,spectral-blue,58,2667,2545,2467,2359,2211,2153,2095,2055,1999,1960,1927,1885,1858,1823,1796,1771,1750,1723,1704,1676,1653,1633,1605,1587,1575,1555,1535,1509,1490,1467,1454,1427,1395,1364,1338,1315,1289,1268,1245,1236,1216,1193,1176,1152,1136,1116,1099,1080,1056,1034,1017,1003,982,963,939,927,905,882,861,846,815,790,767,747,727,713,686,659,637,621,605,584,558,532,508,486,472,452,434,411,384,360,343,325,312,284,274,249,225,204,180,155,141,128,116,99,87,53,27,1
leu,50,3,8,spectral-blue,59,6629,6210,6009,5794,5693,5597,5504,5388,5304,5205,5069,4947,4848,4747,4653,4582,4518,4433,4355,4272,4193,4140,4066,4013,3963,3900,3837,3758,3683,3629,3557,3497,3455,3380,3316,3254,3209,3145,3081,3019,2950,2899,2859,2797,2743,2698,2633,2572,2521,2461,2400,2349,2307,2267,2211,2163,2108,2049,1993,1937,1884,1832,1784,1721,1666,1617,1556,1497,1448,1390,1338,1285,1217,1171,1115,1051,1004,952,886,836,788,742,693,648,608,562,508,451,397,347,298,249,190,150,120,101,80,52,17,13
leu,50,3,8,spectral-blue,60,9917,9213,8846,8526,8316,8135,7932,7753,7592,7416,7266,7118,6970,6824,6701,6542,6433,6304,6178,6084,5966,5874,5752,5643,5558,5442,5353,5260,5171,5102,5025,4941,4858,4748,4653,4582,4488,4386,4309,4234,4151,4089,4014,3928,3840,3782,3711,3644,3580,3502,3435,3364,3287,3215,3132,3061,2988,2924,2854,2787,2692,2619,2533,2469,2398,2334,2266,2203,2131,2046,1977,1887,1797,1707,1600,1509,1416,1328,1252,1160,1089,1014,931,866,789,695,628,546,475,423,380,317,257,213,176,150,127,79,35,2
leu,50,3,8,spectral-blue,61,5673,5208,4919,4663,4332,4131,3935,3801,3661,3533,3399,3286,3178,3074,2965,2875,2791,2707,2619,2542,2465,2404,2345,2290,2243,2190,2130,2069,2012,1960,1892,1827,1777,1728,1672,1631,1578,1531,1482,1443,1391,1339,1305,1269,1231,1199,1163,1124,1087,1056,1033,1002,974,945,905,878,849,829,807,780,747,725,699,672,646,625,600,568,550,530,508,481,449,429,395,382,360,343,325,305,289,275,264,255,240,225,213,199,187,169,157,147,134,111,95,81,60,30,18,2
leu,50,3,8,spectral-blue,62,8818,7904,7565,7199,6866,6702,6524,6399,6276,6159,6018,5903,5786,5658,5554,5467,5383,5269,5169,5091,4997,4923,4824,4753,4683,4602,4524,4458,4385,4305,4251,4164,4112,4027,3963,3899,3841,3782,3721,3661,3577,3516,3466,3408,3340,3284,3220,3173,3124,3041,2987,2927,2866,2807,2746,2691,2643,2582,2523,2456,2395,2341,2289,2233,2164,2102,2023,1958,1894,1811,1741,1666,1586,1503,1436,1373,1297,1238,1160,1081,1014,934,853,779,715,630,561,484,411,350,293,233,180,136,119,98,80,42,18,3
leu,50,3,8,spectral-blue,63,7950,7312,6977,6681,6389,6200,6053,5878,5714,5575,5421,5282,5154,5012,4866,4761,4672,4572,4467,4377,4275,4187,4077,3996,3915,3814,3719,3637,3540,3460,3361,3270,3172,3089,3015,2928,2844,2759,2689,2621,2534,2459,2377,2312,2246,2176,2086,2025,1962,1893,1821,1757,1691,1627,1569,1513,1450,1398,1351,1301,1233,1183,1131,1085,1031,980,930,895,849,808,755,718,682,643,605,569,536,490,457,424,383,350,332,306,294,269,247,230,204,190,177,156,143,127,120,100,89,50,25,0
leu,50,3,8,spectral-blue,64,8142,7606,7352,7042,6817,6637,6477,6349,6209,6079,5962,5839,5702,5611,5501,5387,5303,5203,5114,5017,4935,4854,4782,4701,4627,4538,4469,4389,4314,4241,4147,4056,3969,3891,3805,3735,3649,3558,3485,3438,3348,3275,3198,3123,3055,2984,2914,2851,2799,2724,2653,2592,2519,2455,2399,2346,2285,2216,2149,2090,2026,1957,1894,1819,1749,1683,1619,1550,1478,1416,1373,1331,1270,1199,1149,1097,1047,999,963,903,846,801,755,715,667,611,560,523,477,436,402,337,291,245,205,178,132,40,16,7
leu,50,3,8,spectral-blue,65,7109,6353,6007,5657,5452,5267,5084,4914,4735,4587,4438,4329,4213,4091,3981,3878,3774,3683,3592,3509,3424,3367,3297,3228,3157,3092,3016,2965,2898,2831,2762,2690,2613,2541,2485,2419,2356,2294,2231,2185,2127,2088,2057,2018,1966,1934,1879,1839,1800,1759,1708,1664,1619,1584,1550,1498,1448,1405,1353,1309,1256,1212,1174,1136,1094,1051,1015,972,924,897,859,816,771,727,690,652,622,584,545,497,466,428,396,357,328,288,253,236,203,174,153,133,115,95,82,67,51,25,10,2
leu,50,3,8,spectral-blue,66,5249,4817,4664,4377,4215,4113,4063,3994,3930,3862,3786,3717,3665,3605,3556,3499,3467,3415,3364,3327,3287,3255,3210,3179,3152,3109,3080,3041,3006,2976,2933,2892,2868,2832,2795,2761,2703,2669,2645,2613,2566,2545,2521,2481,2452,2426,2402,2370,2344,2315,2290,2264,2229,2200,2167,2133,2093,2065,2025,1990,1947,1906,1864,1824,1792,1760,1713,1668,1628,1596,1556,1514,1444,1375,1318,1270,1222,1173,1113,1050,993,957,907,859,805,714,632,550,490,427,375,299,240,180,131,99,74,46,24,1
leu,50,3,8,spectral-blue,67,7553,7025,6734,6450,6246,6072,5931,5801,5677,5571,5465,5333,5205,5104,5008,4920,4834,4734,4648,4574,4504,4438,4346,4283,4203,4133,4073,4013,3954,3902,3820,3756,3694,3611,3544,3489,3422,3337,3279,3223,3157,3106,3064,3010,2951,2891,2848,2798,2755,2689,2625,2558,2511,2470,2423,2366,2318,2266,2211,2160,2082,2023,1956,1903,1827,1763,1687,1634,1578,1521,1469,1419,1336,1274,1210,1135,1062,991,916,839,758,706,657,629,583,520,478,437,391,347,310,274,241,207,191,170,147,97,49,4
leu,50,3,8,spectral-blue,68,3655,3197,3010,2709,2323,2153,1977,1912,1839,1765,1705,1638,1603,1557,1518,1471,1421,1388,1342,1311,1276,1234,1201,1157,1131,1095,1057,1032,1002,963,934,914,881,855,838,814,795,769,744,724,698,680,653,627,609,591,570,555,539,514,480,457,445,426,412,399,382,363,350,336,327,315,303,286,268,251,230,221,204,194,186,177,167,156,146,138,128,121,115,105,97,94,87,82,73,65,62,61,60,58,56,47,44,38,33,26,24,8,5,1
leu,50,3,8,spectral-blue,69,6252,5812,5620,5405,5280,5155,5067,4979,4885,4804,4731,4647,4565,4490,4427,4356,4289,4234,4159,4097,4043,4004,3929,3868,3820,3752,3697,3631,3585,3539,3460,3396,3342,3293,3245,3205,3148,3090,3052,3002,2945,2894,2856,2794,2737,2685,2631,2573,2528,2478,2427,2371,2323,2281,2235,2184,2144,2085,2040,1985,1918,1874,1821,1767,1717,1668,1596,1543,1485,1440,1384,1341,1288,1234,1161,1098,1032,957,882,815,754,714,658,612,570,525,472,429,386,343,297,261,225,194,164,134,112,83,35,2
leu,50,3,8,spectral-blue,70,10086,9295,8857,8359,8039,7771,7553,7374,7200,7018,6859,6700,6569,6421,6268,6145,6034,5866,5729,5591,5460,5360,5244,5127,5028,4914,4821,4723,4622,4513,4409,4317,4228,4127,4042,3966,3879,3804,3729,3654,3583,3510,3422,3344,3276,3203,3129,3057,2999,2929,2859,2797,2725,2657,2573,2506,2422,2357,2291,2210,2132,2064,1988,1908,1854,1784,1719,1653,1580,1512,1452,1382,1316,1255,1192,1120,1035,972,910,838,778,724,662,613,570,520,476,430,391,349,318,271,237,209,185,151,122,70,28,0
leu,50,3,8,spectral-blue,71,9646,8573,8105,7463,6921,6622,6387,6168,5952,5772,5604,5438,5311,5171,5060,4945,4840,4738,4643,4562,4480,4401,4319,4241,4165,4094,4041,3961,3870,3807,3714,3659,3603,3521,3442,3372,3300,3227,3174,3117,3057,3011,2947,2882,2810,2761,2693,2638,2566,2489,2437,2385,2328,2265,2191,2139,2069,2006,1948,1894,1832,1770,1717,1657,1601,1553,1497,1445,1389,1342,1294,1256,1191,1139,1070,1025,965,901,848,791,750,711,677,645,605,565,524,478,438,407,367,306,274,236,201,165,143,83,42,13
leu,50,3,8,spectral-blue,73,3035,2855,2787,2576,2185,2072,1922,1885,1843,1789,1728,1689,1654,1614,1585,1555,1535,1506,1481,1464,1444,1429,1404,1386,1369,1356,1341,1327,1316,1302,1283,1268,1258,1243,1231,1219,1203,1189,1179,1163,1145,1132,1120,1102,1085,1075,1056,1048,1040,1016,995,982,964,951,935,919,904,895,880,858,832,816,795,778,761,739,727,703,679,657,630,604,577,542,517,487,459,436,416,384,367,344,330,317,304,277,256,231,216,203,187,155,138,118,99,78,65,45,31,0
leu,50,3,8,spectral-blue,74,4279,4006,3898,3672,3367,3239,3100,3035,2949,2881,2803,2729,2648,2587,2531,2459,2408,2361,2297,2244,2201,2150,2103,2045,1989,1931,1890,1851,1802,1754,1705,1664,1619,1575,1539,1497,1452,1408,1378,1346,1304,1273,1241,1209,1170,1131,1105,1074,1049,1028,1002,975,939,915,879,856,831,806,780,744,718,705,687,658,628,595,559,534,509,487,467,444,411,396,368,345,322,299,273,246,222,198,180,162,150,133,116,108,99,85,76,62,55,48,44,40,37,21,10,1
leu,50,3,8,spectral-blue,75,7913,7227,6874,6406,5924,5637,5415,5278,5117,4968,4821,4684,4567,4414,4306,4218,4111,4023,3932,3852,3753,3677,3608,3538,3479,3416,3357,3301,3225,3164,3113,3050,2970,2897,2841,2784,2722,2659,2584,2539,2474,2426,2366,2290,2236,2184,2121,2074,2026,1981,1929,1875,1826,1769,1703,1653,1601,1549,1497,1440,1388,1335,1286,1237,1186,1137,1096,1055,1003,959,918,876,833,786,748,701,654,612,571,538,507,466,438,396,369,329,302,284,259,238,222,205,185,167,145,127,105,59,36,18
leu,50,3,8,spectral-blue,77,8732,7984,7723,7417,7176,7016,6867,6717,6588,6452,6299,6143,5990,5856,5719,5601,5496,5398,5305,5215,5123,5043,4960,4892,4827,4745,4675,4608,4529,4456,4366,4295,4220,4155,4087,4019,3937,3879,3822,3735,3659,3590,3525,3459,3382,3322,3255,3191,3126,3061,3003,2955,2901,2849,2777,2715,2648,2596,2547,2475,2404,2341,2284,2209,2156,2096,2018,1949,1862,1792,1735,1665,1584,1508,1447,1364,1293,1241,1176,1082,1021,945,884,817,743,665,612,549,490,432,385,312,258,221,178,140,108,57,29,2
leu,50,3,8,spectral-blue,78,9909,9430,9159,8836,8673,8506,8361,8209,8063,7897,7746,7582,7443,7306,7184,7067,6954,6820,6716,6622,6513,6418,6317,6212,6118,6003,5912,5811,5717,5632,5533,5440,5357,5278,5187,5105,5006,4910,4820,4747,4646,4558,4475,4398,4315,4231,4130,4064,3995,3909,3847,3764,3682,3609,3529,3450,3385,3315,3227,3148,3060,2984,2893,2823,2746,2664,2592,2496,2415,2317,2245,2159,2051,1955,1871,1780,1688,1594,1517,1425,1331,1263,1195,1119,1040,943,863,771,689,605,519,430,356,294,247,211,174,101,49,26
leu,50,3,8,spectral-blue,79,12184,11188,10712,9894,9284,8912,8571,8330,8061,7784,7541,7325,7101,6912,6755,6573,6398,6216,6045,5881,5734,5584,5409,5280,5138,4993,4842,4716,4572,4469,4330,4180,4052,3942,3794,3699,3602,3512,3405,3293,3198,3106,3007,2876,2791,2692,2597,2522,2450,2377,2314,2225,2152,2058,1987,1904,1833,1761,1701,1642,1567,1511,1458,1392,1337,1271,1209,1139,1084,1045,998,951,892,860,817,766,709,655,617,566,523,497,457,437,414,370,338,300,273,242,218,185,161,131,119,108,88,54,32,2
leu,50,3,8,spectral-blue,80,5459,5018,4834,4593,4434,4332,4252,4173,4097,4022,3959,3878,3781,3718,3657,3610,3568,3507,3458,3420,3373,3336,3288,3255,3226,3187,3145,3097,3057,3018,2977,2939,2898,2851,2813,2778,2730,2698,2658,2615,2574,2526,2489,2450,2406,2375,2329,2290,2274,2233,2192,2165,2128,2085,2047,2009,1978,1934,1882,1839,1780,1737,1699,1657,1612,1572,1515,1463,1400,1342,1292,1252,1146,1088,1008,939,879,833,793,735,693,657,628,591,550,502,472,424,381,335,301,269,232,196,169,147,130,89,63,23
leu,50,3,8,spectral-blue,81,10679,9693,9261,8729,8349,8047,7813,7573,7375,7176,7018,6797,6628,6444,6290,6168,6042,5900,5788,5687,5575,5493,5384,5288,5204,5114,5013,4904,4822,4735,4639,4546,4472,4381,4290,4216,4130,4052,3994,3927,3863,3799,3741,3675,3603,3537,3467,3399,3326,3263,3193,3123,3045,2977,2905,2832,2749,2689,2612,2530,2463,2377,2298,2219,2143,2067,1990,1934,1861,1791,1723,1647,1554,1473,1373,1287,1202,1113,1026,950,867,801,729,665,612,549,483,422,359,309,265,213,184,142,117,94,75,39,20,0
leu,50,3,8,spectral-blue,82,8531,7778,7356,7012,6789,6568,6395,6205,6018,5865,5706,5566,5451,5341,5237,5136,5051,4946,4844,4760,4671,4605,4531,4437,4361,4293,4226,4142,4071,4007,3925,3846,3782,3689,3611,3554,3469,3414,3343,3275,3188,3124,3063,2973,2922,2869,2795,2731,2683,2604,2537,2472,2411,2348,2275,2233,2163,2083,2022,1952,1890,1827,1765,1693,1638,1571,1499,1428,1351,1306,1244,1184,1129,1066,998,926,872,812,765,707,655,607,573,523,486,431,390,363,337,307,280,250,220,188,162,142,118,76,50,10
leu,50,3,8,spectral-blue,83,5565,5308,5156,5013,4912,4824,4743,4653,4548,4467,4388,4325,4242,4158,4079,4004,3952,3877,3820,3777,3704,3652,3588,3535,3484,3420,3366,3318,3276,3229,3159,3116,3060,3009,2972,2929,2886,2835,2798,2766,2711,2665,2634,2567,2528,2495,2451,2409,2376,2327,2289,2247,2209,2173,2130,2098,2059,2027,1990,1957,1905,1854,1809,1778,1730,1696,1652,1605,1575,1534,1497,1449,1388,1348,1309,1260,1220,1175,1131,1068,1019,979,933,895,836,769,702,637,578,512,436,356,289,214,153,97,55,8,0,0
leu,50,3,8,spectral-blue,84,3635,3451,3286,2821,2424,2346,2232,2176,2124,2061,2009,1965,1923,1880,1842,1807,1778,1743,1711,1669,1639,1603,1570,1540,1507,1471,1440,1404,1369,1332,1287,1260,1231,1197,1176,1140,1101,1080,1054,1029,997,974,956,936,907,889,868,841,830,815,800,778,752,733,717,697,681,669,651,642,620,604,587,563,545,523,500,479,463,441,424,408,387,371,357,341,326,306,288,270,259,244,230,219,210,200,182,165,154,149,133,121,111,91,79,68,59,33,23,4
leu,50,3,8,spectral-blue,85,12745,12079,11681,11318,11052,10810,10560,10343,10099,9876,9682,9467,9267,9111,8946,8792,8662,8489,8354,8217,8078,7962,7807,7670,7570,7434,7321,7191,7075,6966,6838,6707,6586,6461,6336,6235,6123,6010,5902,5787,5657,5548,5464,5374,5271,5193,5087,4993,4927,4814,4706,4605,4505,4410,4303,4201,4109,4028,3948,3864,3756,3655,3554,3456,3350,3253,3144,3046,2932,2836,2770,2696,2567,2460,2350,2220,2106,2004,1903,1767,1681,1584,1496,1407,1327,1216,1121,1028,925,853,773,658,574,484,408,342,279,152,68,20
leu,50,3,8,spectral-blue,86,10698,10013,9688,9279,9000,8749,8506,8308,8137,7996,7817,7688,7546,7408,7262,7129,7034,6907,6802,6715,6581,6498,6383,6291,6193,6080,5978,5891,5773,5700,5606,5510,5399,5295,5202,5131,5047,4973,4912,4833,4749,4655,4592,4514,4444,4383,4302,4231,4179,4094,4022,3952,3868,3801,3731,3655,3586,3505,3435,3364,3285,3212,3129,3046,2955,2874,2793,2717,2636,2540,2457,2378,2261,2175,2073,1972,1858,1768,1669,1560,1490,1410,1328,1242,1170,1056,974,883,788,693,602,509,421,359,305,241,204,135,61,20
leu,50,3,8,spectral-blue,87,8650,7699,7228,6698,6350,6137,5914,5715,5522,5353,5197,5010,4876,4744,4618,4512,4410,4284,4183,4062,3967,3856,3771,3685,3604,3510,3426,3332,3238,3154,3080,3002,2934,2844,2758,2685,2622,2563,2497,2433,2376,2324,2261,2187,2122,2059,2006,1961,1907,1831,1779,1734,1677,1613,1560,1498,1441,1397,1344,1291,1243,1196,1146,1100,1039,998,951,908,864,829,793,763,724,687,656,606,573,541,507,464,433,399,363,336,308,283,260,236,210,183,162,144,125,105,86,75,61,36,20,0
leu,50,3,8,spectral-blue,88,7109,6625,6315,5870,5528,5375,5228,5090,4933,4811,4704,4586,4494,4397,4304,4226,4143,4061,3987,3915,3827,3756,3681,3606,3547,3472,3412,3335,3264,3201,3126,3058,3007,2947,2880,2815,2744,2670,2610,2544,2491,2429,2373,2319,2265,2221,2163,2109,2066,1992,1950,1899,1849,1800,1738,1690,1636,1588,1545,1499,1450,1400,1354,1309,1268,1221,1171,1136,1084,1035,985,947,906,865,830,796,765,734,701,656,623,583,553,526,485,444,407,374,328,298,267,231,191,159,129,104,73,25,10,4
leu,50,3,8,spectral-blue,89,6458,6043,5839,5504,5222,5023,4835,4724,4606,4478,4366,4279,4183,4110,4026,3946,3864,3791,3718,3657,3581,3521,3439,3374,3312,3251,3202,3147,3076,3013,2962,2915,2869,2821,2766,2716,2651,2600,2546,2489,2438,2390,2350,2304,2262,2226,2197,2151,2103,2047,2004,1947,1909,1879,1818,1770,1715,1661,1625,1583,1534,1484,1437,1385,1327,1280,1224,1177,1120,1076,1038,996,936,899,855,806,754,710,661,612,568,527,480,454,413,376,350,324,305,285,265,235,212,187,172,148,127,95,44,13
leu,50,3,8,spectral-blue,90,9177,8084,7535,6935,6520,6215,5977,5757,5555,5375,5192,5016,4869,4714,4561,4451,4341,4209,4103,3989,3889,3784,3686,3580,3480,3384,3311,3213,3129,3054,2988,2913,2828,2739,2674,2610,2537,2464,2408,2334,2279,2205,2139,2057,2006,1949,1882,1825,1767,1707,1645,1596,1537,1485,1429,1376,1324,1269,1220,1169,1116,1069,1023,986,941,893,844,797,766,728,689,654,608,557,515,481,459,422,404,374,358,335,312,292,272,247,231,214,190,172,159,147,138,119,104,93,82,48,41,18
leu,50,3,8,spectral-blue,91,9105,8508,8170,7868,7640,7419,7233,7059,6877,6721,6552,6401,6253,6118,5993,5859,5737,5627,5508,5418,5306,5236,5124,5044,4955,4849,4759,4658,4581,4507,4415,4319,4252,4159,4083,3999,3928,3857,3784,3718,3644,3552,3490,3395,3320,3260,3193,3137,3089,3020,2959,2898,2838,2780,2705,2657,2595,2546,2483,2415,2347,2276,2225,2143,2082,2019,1953,1873,1799,1711,1652,1576,1489,1419,1337,1250,1163,1086,1006,934,863,793,736,682,627,573,529,485,422,364,320,270,229,201,179,150,129,83,48,24
leu,50,3,8,spectral-blue,92,11607,10715,10226,9564,9072,8695,8399,8133,7927,7724,7491,7262,7070,6889,6717,6544,6399,6234,6075,5929,5788,5664,5525,5407,5280,5161,5045,4937,4832,4716,4609,4504,4392,4282,4187,4101,3997,3883,3792,3709,3630,3540,3445,3349,3259,3183,3097,3013,2934,2825,2738,2638,2568,2478,2400,2295,2220,2128,2031,1954,1870,1801,1737,1680,1598,1535,1464,1413,1349,1293,1227,1171,1111,1054,999,957,909,864,818,749,699,647,609,559,539,493,458,406,369,342,310,273,240,212,172,138,116,55,30,12
leu,50,3,8,spectral-blue,93,7677,7099,6778,6446,6211,6043,5897,5762,5612,5475,5327,5218,5100,4985,4894,4792,4708,4622,4533,4458,4354,4282,4207,4142,4081,4002,3942,3878,3824,3758,3675,3601,3530,3461,3407,3348,3290,3239,3185,3122,3066,3020,2964,2899,2841,2794,2729,2687,2645,2580,2522,2473,2426,2384,2330,2283,2229,2174,2122,2058,1994,1942,1879,1826,1766,1700,1658,1596,1545,1480,1431,1376,1311,1243,1173,1097,1035,966,911,837,778,730,680,629,584,530,487,450,405,362,321,277,246,220,186,161,135,86,34,8
leu,50,3,8,spectral-blue,94,9600,8929,8545,7984,7518,7161,6932,6758,6593,6422,6268,6121,5995,5877,5746,5632,5507,5378,5273,5182,5056,4961,4846,4757,4671,4564,4479,4390,4321,4247,4169,4078,3990,3909,3821,3758,3672,3588,3529,3457,3378,3295,3227,3139,3071,3003,2934,2854,2790,2713,2644,2568,2515,2469,2399,2331,2261,2205,2137,2072,2003,1937,1875,1801,1740,1677,1606,1539,1472,1419,1352,1283,1230,1172,1127,1074,1021,950,903,835,778,710,648,607,556,489,442,395,354,307,268,232,199,159,144,126,97,49,31,7
leu,50,3,8,spectral-blue,95,4874,4325,4016,3507,2879,2684,2460,2349,2240,2123,2027,1935,1859,1768,1683,1616,1551,1487,1431,1377,1309,1259,1214,1170,1118,1070,1032,987,942,904,862,826,790,748,709,684,658,632,598,580,551,528,510,488,468,456,440,423,406,392,377,360,351,334,323,307,295,279,261,248,235,223,214,211,204,197,187,182,174,166,159,148,137,130,125,121,113,110,103,99,95,88,83,77,74,67,63,57,52,46,44,40,38,36,32,26,19,9,6,3
leu,50,3,8,spectral-blue,96,7465,6984,6705,6322,6089,5895,5727,5542,5376,5238,5106,4978,4876,4777,4674,4600,4531,4436,4331,4228,4134,4061,3966,3882,3804,3707,3627,3562,3475,3391,3319,3254,3183,3113,3048,2985,2921,2856,2805,2726,2658,2604,2535,2482,2430,2367,2310,2248,2190,2123,2059,1996,1923,1863,1806,1751,1687,1635,1577,1532,1471,1402,1344,1290,1242,1191,1136,1098,1063,1025,980,926,876,836,797,752,720,682,648,601,571,534,499,467,447,408,368,350,312,287,263,224,186,153,127,109,75,18,5,1
leu,50,3,8,spectral-blue,97,5065,4682,4527,4202,3751,3564,3376,3263,3161,3078,2986,2924,2841,2785,2720,2644,2589,2535,2473,2423,2367,2320,2266,2224,2184,2133,2081,2039,1998,1966,1927,1883,1847,1804,1758,1714,1680,1640,1599,1571,1539,1511,1471,1423,1393,1365,1322,1281,1244,1209,1175,1150,1118,1078,1038,1003,972,943,905,872,841,807,782,752,731,701,668,635,616,590,554,519,482,462,434,415,394,364,338,299,272,242,223,200,186,165,155,139,130,118,106,99,92,87,75,67,47,34,25,2
