experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,10,spectral-blue,104,7917,7392,7106,6867,6631,6376,6124,5905,5684,5512,5339,5209,5058,4927,4779,4665,4548,4422,4311,4208,4116,4020,3920,3834,3743,3638,3558,3477,3406,3329,3248,3156,3074,3000,2919,2848,2767,2714,2656,2590,2536,2486,2413,2353,2291,2223,2168,2113,2054,1988,1927,1877,1828,1769,1704,1648,1592,1549,1503,1447,1393,1350,1291,1242,1200,1154,1109,1058,1016,971,908,881,835,793,747,696,662,603,562,514,475,444,409,385,355,329,304,273,252,231,212,197,178,160,145,127,102,54,35,11
leu,50,3,10,spectral-blue,105,4440,4251,4163,4068,3954,3837,3720,3631,3517,3422,3302,3201,3123,3038,2959,2873,2811,2731,2669,2603,2536,2472,2409,2340,2285,2238,2189,2143,2089,2046,1991,1944,1893,1840,1797,1745,1700,1668,1614,1584,1542,1500,1447,1415,1375,1343,1303,1272,1232,1187,1157,1135,1085,1042,1001,964,929,889,855,818,775,746,715,684,654,621,587,555,525,503,477,448,423,392,368,350,329,310,293,271,252,234,210,190,176,155,138,119,104,94,82,66,57,46,40,31,19,6,0,0
leu,50,3,10,spectral-blue,106,10004,9471,9216,8921,8658,8423,8188,7994,7815,7651,7491,7351,7209,7041,6897,6778,6665,6539,6401,6329,6204,6116,6008,5904,5809,5711,5609,5515,5419,5322,5248,5160,5088,4990,4899,4827,4743,4647,4583,4508,4419,4339,4275,4183,4110,4043,3940,3870,3784,3687,3617,3547,3470,3388,3303,3217,3128,3038,2968,2886,2782,2682,2592,2494,2403,2308,2217,2115,2028,1920,1821,1743,1636,1536,1427,1319,1241,1164,1065,970,889,810,741,688,623,550,493,439,402,349,312,261,225,198,169,150,129,99,74,37
leu,50,3,10,spectral-blue,107,2985,2783,2669,2590,2477,2395,2301,2205,2145,2086,2025,1969,1909,1871,1836,1804,1771,1738,1693,1655,1632,1602,1577,1546,1528,1506,1486,1456,1430,1409,1386,1358,1338,1313,1288,1266,1242,1216,1194,1162,1138,1119,1105,1076,1048,1021,1002,987,965,948,923,905,888,867,848,824,805,793,775,763,739,715,690,664,647,618,599,585,554,532,504,483,452,424,401,389,366,350,331,311,287,278,254,243,224,199,181,168,151,135,115,95,82,63,53,41,31,8,4,0
leu,50,3,10,spectral-blue,108,4815,4314,4122,3985,3846,3711,3579,3469,3352,3261,3174,3075,3008,2921,2860,2795,2738,2656,2599,2531,2462,2411,2356,2305,2252,2194,2136,2088,2031,1981,1927,1893,1836,1779,1732,1691,1649,1602,1567,1511,1464,1424,1393,1349,1308,1269,1223,1183,1141,1095,1067,1037,994,962,918,883,844,814,782,739,716,690,667,631,605,572,542,515,494,462,442,421,395,359,336,317,308,295,277,253,234,220,209,198,187,169,160,148,143,134,127,115,106,95,85,71,59,27,12,7
leu,50,3,10,spectral-blue,109,7152,6830,6602,6416,6245,6064,5904,5733,5598,5478,5343,5204,5098,4986,4882,4789,4712,4639,4552,4491,4400,4329,4247,4169,4117,4043,3972,3899,3835,3745,3666,3601,3527,3452,3386,3329,3255,3181,3118,3055,2981,2919,2849,2784,2717,2643,2571,2518,2461,2390,2341,2274,2222,2164,2097,2049,1977,1917,1858,1806,1731,1670,1601,1546,1480,1418,1346,1282,1240,1177,1125,1064,994,940,878,803,738,695,661,621,566,521,478,445,415,366,343,314,280,247,221,191,161,135,118,97,77,48,20,0
leu,50,3,10,spectral-blue,110,8043,7709,7491,7308,7107,6934,6761,6604,6441,6288,6137,5994,5857,5725,5613,5499,5406,5319,5203,5124,5004,4905,4785,4695,4606,4505,4422,4335,4263,4179,4084,4000,3922,3845,3763,3670,3590,3525,3462,3402,3309,3234,3176,3118,3042,2974,2891,2815,2740,2665,2599,2530,2477,2409,2345,2292,2236,2169,2128,2065,1991,1922,1848,1776,1716,1650,1590,1530,1464,1413,1361,1306,1235,1176,1110,1044,986,923,871,804,749,698,664,613,570,514,468,419,383,338,297,240,199,170,138,116,98,45,26,10
leu,50,3,10,spectral-blue,111,1759,1451,1384,1001,939,907,878,836,807,780,760,726,706,697,684,675,662,648,631,622,609,598,588,578,567,556,543,533,518,508,501,495,484,481,471,463,451,443,435,426,418,406,395,383,373,367,358,352,339,333,323,310,304,293,282,272,263,256,246,240,230,222,214,207,201,194,184,175,165,151,148,144,135,123,117,112,108,104,101,95,91,86,79,75,69,65,59,55,43,35,29,17,10,7,2,0,0,0,0,0
leu,50,3,10,spectral-blue,113,6451,6059,5929,5819,5690,5543,5424,5293,5183,5085,4989,4881,4778,4683,4587,4500,4435,4344,4255,4181,4103,4038,3955,3890,3825,3747,3684,3619,3553,3492,3408,3349,3282,3221,3163,3101,3045,2981,2926,2874,2826,2751,2693,2641,2587,2513,2459,2409,2342,2291,2235,2182,2119,2072,2022,1971,1920,1851,1806,1751,1692,1639,1576,1522,1478,1429,1367,1306,1262,1226,1164,1114,1057,1017,965,918,867,829,787,730,689,646,603,567,526,479,441,398,355,332,297,252,224,191,170,150,128,71,31,13
leu,50,3,10,spectral-blue,114,3132,2419,2306,1920,1828,1733,1647,1555,1482,1414,1358,1307,1254,1204,1165,1133,1102,1069,1027,1002,967,940,906,879,858,832,808,791,774,751,721,701,675,645,623,609,582,556,532,519,502,487,473,454,445,431,419,408,395,385,378,368,357,347,337,327,322,315,308,298,292,282,278,267,262,253,239,228,220,209,195,188,179,171,165,157,155,147,145,135,125,122,118,114,110,103,98,95,94,88,84,78,74,66,62,53,39,24,12,8
leu,50,3,10,spectral-blue,115,7609,7280,7057,6862,6643,6446,6282,6130,5985,5828,5683,5545,5429,5298,5182,5085,4965,4839,4740,4649,4563,4483,4377,4280,4206,4098,4024,3956,3880,3797,3729,3650,3575,3499,3430,3373,3304,3238,3177,3112,3055,3009,2955,2887,2830,2779,2701,2655,2604,2541,2484,2426,2363,2318,2268,2211,2152,2095,2043,1975,1924,1870,1820,1760,1706,1658,1602,1547,1486,1413,1358,1306,1233,1164,1084,1015,943,875,821,761,716,661,628,587,558,505,464,418,385,344,314,271,228,206,182,153,125,79,52,19
leu,50,3,10,spectral-blue,116,4873,4405,4217,3979,3837,3699,3578,3463,3334,3245,3171,3102,3027,2944,2866,2792,2738,2674,2606,2535,2459,2409,2341,2289,2243,2186,2127,2073,2030,1969,1916,1862,1816,1782,1725,1689,1646,1605,1566,1527,1476,1433,1402,1353,1317,1269,1234,1197,1163,1131,1088,1047,1006,968,929,886,846,798,767,725,688,653,615,584,549,529,501,462,437,404,381,359,330,312,285,272,250,228,208,186,175,163,153,143,135,121,110,92,72,61,44,30,22,11,5,2,1,0,0,0
leu,50,3,10,spectral-blue,117,2617,2422,2338,2273,2182,2110,2042,1975,1905,1844,1785,1728,1691,1651,1612,1576,1545,1507,1474,1434,1394,1363,1326,1311,1280,1253,1224,1192,1167,1149,1122,1102,1077,1048,1027,997,975,959,939,917,890,860,839,826,804,784,767,750,731,717,699,683,672,658,643,628,615,603,589,576,562,549,532,516,497,480,466,456,444,434,421,397,377,367,350,334,324,307,292,268,260,243,225,208,196,170,161,146,131,120,111,96,83,65,49,32,24,8,4,0
leu,50,3,10,spectral-blue,118,7592,7291,7069,6847,6642,6474,6290,6122,5983,5839,5695,5562,5452,5348,5228,5125,5033,4942,4833,4723,4630,4545,4447,4367,4300,4222,4153,4077,4003,3921,3866,3803,3727,3654,3566,3499,3392,3317,3260,3201,3135,3080,3013,2949,2896,2829,2776,2711,2652,2579,2498,2425,2365,2302,2242,2174,2108,2039,1981,1923,1861,1802,1756,1689,1614,1562,1496,1439,1370,1310,1259,1206,1133,1079,1021,972,916,868,812,755,702,676,638,606,573,515,485,452,410,379,346,307,273,240,214,179,140,85,43,8
leu,50,3,10,spectral-blue,120,4557,4124,3934,3766,3608,3425,3275,3155,3033,2932,2828,2746,2655,2563,2473,2387,2319,2263,2197,2135,2058,1993,1937,1879,1828,1774,1728,1671,1620,1569,1527,1490,1450,1397,1360,1317,1261,1214,1177,1141,1098,1068,1031,983,943,918,876,841,808,774,744,717,691,662,640,615,592,572,556,534,511,490,464,439,429,410,387,364,352,336,322,310,291,280,263,249,227,212,193,169,155,148,145,135,132,124,120,113,109,104,98,91,84,75,71,59,51,32,13,0
leu,50,3,10,spectral-blue,121,8152,7584,7211,6902,6610,6364,6140,5903,5681,5500,5327,5152,4991,4839,4680,4516,4383,4253,4131,4018,3901,3797,3678,3565,3466,3355,3260,3173,3093,3000,2908,2805,2719,2610,2517,2431,2371,2291,2224,2157,2090,2022,1950,1877,1803,1751,1686,1635,1585,1526,1472,1406,1345,1295,1238,1190,1142,1101,1065,1012,972,929,884,835,795,749,709,669,635,607,572,537,503,476,455,414,390,369,344,322,297,266,248,236,227,214,205,198,185,173,161,146,130,119,105,92,76,45,26,1
leu,50,3,10,spectral-blue,122,8577,8308,8138,7967,7814,7675,7541,7387,7257,7125,6979,6839,6709,6565,6452,6354,6250,6137,6066,5974,5869,5793,5691,5608,5543,5463,5384,5313,5254,5178,5071,4985,4903,4827,4757,4677,4602,4531,4476,4411,4324,4258,4191,4109,4033,3967,3897,3830,3766,3692,3638,3574,3507,3423,3336,3259,3185,3130,3060,2989,2923,2850,2763,2690,2606,2546,2465,2397,2311,2230,2150,2085,2001,1911,1854,1767,1690,1614,1533,1428,1343,1262,1190,1115,1038,950,876,770,703,619,555,465,377,304,251,192,141,69,31,8
leu,50,3,10,spectral-blue,123,6087,5759,5609,5447,5271,5119,4996,4866,4758,4647,4497,4407,4325,4225,4132,4048,3994,3918,3838,3771,3700,3647,3581,3518,3463,3388,3336,3280,3207,3145,3090,3031,2981,2913,2850,2794,2748,2694,2655,2608,2559,2514,2472,2422,2374,2333,2280,2235,2182,2127,2090,2039,1985,1943,1900,1859,1809,1766,1722,1682,1633,1589,1536,1480,1430,1370,1326,1289,1238,1191,1138,1082,1024,973,926,865,822,773,727,674,644,607,556,508,476,429,394,347,302,269,237,188,156,124,103,80,61,30,21,6
leu,50,3,10,spectral-blue,125,4458,3984,3828,3713,3592,3479,3371,3267,3166,3035,2921,2832,2742,2627,2547,2467,2406,2339,2273,2204,2149,2098,2050,2000,1950,1895,1853,1813,1764,1714,1679,1630,1583,1532,1480,1424,1373,1320,1279,1237,1187,1139,1102,1063,1029,998,943,899,862,821,795,756,728,698,670,640,600,568,539,514,493,461,429,418,394,381,359,339,325,311,292,273,253,240,225,212,193,186,171,163,151,141,128,116,114,99,93,91,83,81,79,76,70,63,57,47,40,24,12,0
leu,50,3,10,spectral-blue,126,6180,5918,5755,5604,5474,5351,5247,5161,5065,4973,4861,4768,4703,4626,4556,4493,4445,4378,4308,4258,4182,4153,4086,4025,3972,3912,3863,3820,3766,3722,3663,3609,3567,3509,3460,3417,3358,3315,3269,3219,3162,3115,3072,3017,2958,2912,2861,2821,2775,2724,2675,2626,2576,2532,2487,2412,2358,2310,2268,2230,2166,2112,2053,1985,1928,1875,1817,1758,1699,1639,1578,1522,1456,1389,1327,1252,1196,1134,1072,984,923,865,809,749,698,630,561,502,452,417,367,303,259,226,192,160,131,71,33,4
leu,50,3,10,spectral-blue,127,6406,5582,5405,5196,5013,4827,4693,4543,4400,4284,4169,4048,3939,3847,3777,3689,3584,3504,3431,3363,3293,3226,3159,3102,3050,2991,2935,2878,2808,2755,2704,2644,2588,2529,2469,2415,2361,2289,2236,2180,2116,2059,1995,1935,1869,1813,1761,1711,1661,1613,1567,1515,1472,1430,1379,1330,1285,1248,1202,1155,1108,1055,998,960,902,862,819,769,724,671,626,587,531,503,454,416,389,363,329,299,273,249,240,225,212,198,185,177,171,161,146,130,108,91,75,67,59,40,31,13
leu,50,3,10,spectral-blue,128,6061,5823,5666,5527,5381,5260,5156,5045,4927,4828,4705,4581,4474,4375,4285,4188,4098,4020,3956,3901,3831,3769,3692,3626,3567,3492,3431,3355,3289,3218,3154,3098,3031,2961,2899,2837,2771,2711,2663,2609,2541,2487,2436,2374,2324,2266,2226,2173,2128,2072,2012,1964,1910,1868,1819,1752,1697,1647,1605,1555,1500,1444,1398,1363,1309,1272,1227,1188,1147,1097,1048,1008,962,917,880,835,790,739,693,649,604,547,502,455,401,367,337,307,273,241,204,174,147,126,104,85,64,38,18,0
leu,50,3,10,spectral-blue,129,6587,5981,5747,5526,5331,5158,4991,4837,4682,4538,4392,4264,4130,4017,3894,3789,3694,3589,3488,3393,3298,3227,3152,3059,2980,2903,2830,2769,2704,2644,2577,2499,2435,2371,2298,2247,2178,2121,2058,2005,1950,1891,1841,1768,1733,1688,1638,1591,1551,1509,1460,1415,1367,1334,1291,1251,1196,1151,1107,1074,1030,992,947,914,885,850,809,781,745,699,664,631,595,552,520,481,455,424,373,340,308,279,255,228,208,184,171,158,149,139,126,115,111,105,96,84,75,47,18,0
leu,50,3,10,spectral-blue,131,8836,8520,8315,8128,7955,7776,7619,7446,7277,7137,6970,6800,6650,6505,6358,6224,6113,5999,5878,5773,5631,5526,5420,5332,5245,5131,5035,4923,4828,4722,4636,4533,4442,4332,4233,4155,4062,3987,3900,3825,3742,3670,3608,3526,3461,3400,3321,3259,3196,3108,3029,2951,2865,2806,2729,2633,2569,2505,2438,2375,2282,2205,2144,2067,1992,1929,1835,1739,1662,1579,1489,1426,1348,1284,1203,1132,1064,994,927,841,784,724,674,623,574,520,481,423,376,319,275,220,177,153,130,105,79,46,30,0
leu,50,3,10,spectral-blue,132,3259,2806,2704,2594,2512,2425,2344,2275,2220,2148,2091,2018,1964,1902,1854,1812,1770,1741,1703,1654,1612,1570,1535,1492,1469,1436,1402,1373,1344,1301,1267,1222,1189,1153,1124,1093,1061,1032,993,966,930,900,872,847,820,787,758,746,718,690,669,645,625,598,582,560,534,509,495,481,471,452,428,402,386,370,354,341,326,308,288,282,270,251,238,222,207,198,177,168,158,144,138,134,128,112,101,90,84,79,76,68,62,54,48,41,33,17,14,2
leu,50,3,10,spectral-blue,133,4984,4363,4228,3887,3765,3627,3514,3389,3279,3190,3113,3026,2931,2835,2766,2684,2621,2554,2479,2436,2356,2294,2229,2170,2117,2064,2008,1955,1892,1851,1791,1734,1688,1622,1574,1538,1492,1462,1427,1391,1340,1302,1275,1224,1190,1156,1120,1089,1050,1007,977,953,921,887,854,824,795,773,749,731,704,686,668,642,626,613,584,562,540,520,497,483,464,439,420,408,394,377,358,326,311,301,287,276,268,249,234,217,192,174,161,136,114,103,94,78,58,29,24,12
leu,50,3,10,spectral-blue,134,5144,4885,4743,4601,4479,4354,4209,4087,3976,3862,3753,3634,3541,3451,3376,3300,3232,3165,3093,3020,2940,2881,2816,2735,2665,2606,2541,2469,2418,2351,2287,2220,2174,2121,2080,2041,1982,1936,1901,1859,1801,1748,1714,1676,1630,1594,1548,1492,1457,1415,1369,1329,1284,1246,1203,1170,1124,1087,1048,1008,968,938,902,860,825,782,758,725,681,651,613,579,542,505,469,434,397,363,327,289,251,221,198,171,158,135,116,103,92,81,70,57,48,36,29,23,20,13,8,6
leu,50,3,10,spectral-blue,135,3389,3125,3028,2923,2823,2744,2668,2609,2554,2491,2421,2352,2294,2249,2200,2152,2099,2041,2005,1978,1941,1900,1868,1841,1811,1777,1739,1712,1691,1659,1630,1593,1554,1516,1476,1444,1415,1385,1355,1319,1292,1263,1238,1210,1176,1144,1115,1085,1070,1053,1026,1007,985,963,944,913,893,867,844,818,795,775,753,727,702,667,647,626,595,565,545,517,490,468,441,414,399,388,368,338,319,303,288,268,256,229,217,199,181,167,149,131,115,94,74,61,52,24,15,0
leu,50,3,10,spectral-blue,136,4984,4427,4221,4039,3890,3753,3612,3455,3344,3240,3139,3035,2952,2882,2796,2719,2635,2570,2497,2429,2372,2304,2245,2186,2110,2041,1983,1941,1878,1835,1790,1751,1700,1638,1580,1527,1458,1405,1352,1309,1260,1206,1157,1119,1086,1055,1021,981,942,905,867,839,807,781,753,715,688,657,633,611,587,566,530,516,498,481,468,435,413,386,366,350,332,312,293,277,265,254,238,222,211,203,189,174,159,145,138,124,116,107,98,91,80,75,63,56,47,30,14,9
leu,50,3,10,spectral-blue,137,11366,10882,10608,10335,10029,9805,9578,9362,9194,8990,8767,8578,8397,8243,8090,7950,7834,7687,7562,7448,7306,7217,7075,6957,6872,6728,6636,6550,6450,6357,6235,6110,5993,5850,5764,5693,5588,5484,5380,5292,5187,5073,4982,4877,4796,4722,4636,4561,4494,4391,4297,4197,4098,4025,3933,3852,3761,3671,3593,3507,3398,3304,3222,3124,3051,2969,2847,2750,2650,2563,2469,2373,2275,2191,2095,1985,1869,1765,1656,1539,1450,1354,1264,1188,1106,988,901,826,731,645,568,476,395,318,249,201,160,85,38,2
leu,50,3,10,spectral-blue,138,7609,7193,7003,6813,6606,6442,6281,6119,5938,5800,5671,5553,5435,5312,5198,5108,5021,4921,4827,4747,4641,4565,4484,4414,4340,4242,4171,4084,4025,3947,3892,3800,3722,3631,3562,3493,3413,3342,3273,3203,3133,3060,2997,2931,2867,2813,2747,2690,2621,2548,2483,2407,2344,2280,2212,2157,2091,2030,1965,1898,1832,1773,1713,1650,1595,1524,1456,1393,1336,1280,1225,1160,1113,1062,997,943,886,835,778,730,695,656,600,556,518,463,425,391,355,319,297,262,225,194,171,148,123,75,37,1
leu,50,3,10,spectral-blue,140,7021,6537,6344,6170,6000,5825,5691,5515,5384,5256,5111,4979,4872,4792,4696,4605,4543,4463,4380,4318,4264,4195,4136,4064,4017,3947,3872,3795,3723,3660,3598,3538,3465,3408,3339,3279,3203,3143,3103,3043,2993,2933,2874,2811,2747,2704,2662,2603,2551,2479,2425,2372,2318,2265,2193,2139,2068,2005,1956,1888,1825,1775,1708,1667,1618,1560,1514,1444,1380,1314,1252,1203,1135,1084,1010,938,866,810,744,680,634,573,537,499,463,414,372,346,315,288,259,239,217,196,170,147,117,60,23,2
leu,50,3,10,spectral-blue,141,7519,7157,6963,6821,6672,6516,6381,6256,6096,5963,5840,5698,5582,5470,5366,5259,5175,5063,4970,4885,4806,4730,4646,4571,4505,4430,4354,4288,4210,4138,4053,3986,3912,3843,3764,3688,3618,3564,3505,3437,3366,3293,3216,3143,3080,3006,2950,2884,2841,2747,2699,2628,2567,2510,2433,2379,2300,2234,2188,2134,2065,1998,1937,1862,1807,1749,1678,1597,1518,1446,1396,1337,1258,1184,1119,1053,989,931,883,825,770,711,662,622,579,507,450,417,373,340,290,242,203,165,143,120,101,64,43,22
leu,50,3,10,spectral-blue,142,7050,6801,6647,6491,6324,6182,6072,5959,5857,5764,5651,5541,5425,5353,5282,5193,5131,5052,4982,4920,4846,4784,4704,4648,4591,4515,4438,4388,4321,4268,4216,4161,4117,4052,4002,3930,3870,3805,3750,3707,3639,3585,3536,3476,3419,3373,3304,3230,3178,3125,3070,3019,2966,2924,2860,2803,2757,2699,2646,2576,2508,2456,2391,2318,2266,2203,2124,2049,1974,1912,1844,1782,1685,1599,1531,1442,1367,1301,1243,1142,1076,1007,946,887,834,755,691,634,562,494,425,355,284,244,205,155,126,74,47,8
leu,50,3,10,spectral-blue,143,3189,2900,2806,2667,2569,2480,2389,2334,2272,2205,2140,2091,2045,1995,1953,1912,1869,1836,1798,1752,1720,1690,1656,1628,1595,1556,1521,1490,1455,1430,1399,1366,1331,1305,1273,1240,1208,1182,1162,1131,1100,1071,1053,1020,994,964,943,919,889,860,834,811,786,767,731,708,687,660,640,618,594,568,537,514,488,469,440,407,391,368,346,331,319,307,292,274,258,237,215,188,170,154,138,128,116,107,96,88,79,77,72,66,58,53,49,40,35,24,12,0
leu,50,3,10,spectral-blue,144,5656,5413,5235,5062,4907,4770,4638,4530,4420,4318,4209,4101,4013,3938,3871,3792,3721,3646,3572,3507,3443,3394,3337,3287,3237,3177,3110,3056,2997,2936,2887,2853,2804,2755,2699,2652,2590,2534,2476,2428,2377,2322,2293,2229,2184,2142,2089,2046,2001,1954,1912,1874,1826,1783,1729,1676,1630,1592,1536,1482,1410,1362,1306,1250,1190,1136,1081,1030,974,923,869,829,779,728,676,631,590,551,504,450,412,382,355,329,290,256,227,196,164,136,118,100,81,62,51,41,34,15,3,2
leu,50,3,10,spectral-blue,145,4216,3621,3427,3199,3033,2847,2710,2577,2472,2397,2316,2223,2157,2071,2003,1942,1889,1825,1764,1710,1643,1592,1547,1507,1466,1434,1392,1352,1310,1275,1233,1194,1155,1121,1083,1058,1020,979,944,917,883,863,846,822,794,773,748,727,709,682,668,651,627,608,584,563,541,519,506,488,463,449,435,421,407,391,377,366,349,331,319,308,299,291,281,270,262,251,242,229,217,211,194,190,177,166,154,144,130,117,99,78,67,52,35,25,16,6,0,0
leu,50,3,10,spectral-blue,147,7252,7034,6871,6734,6581,6449,6308,6180,6041,5914,5807,5688,5580,5487,5399,5319,5257,5175,5090,5011,4925,4838,4757,4667,4607,4516,4442,4376,4298,4222,4152,4082,4005,3928,3846,3759,3689,3626,3553,3474,3383,3307,3239,3181,3128,3067,2995,2933,2889,2815,2736,2690,2626,2581,2517,2451,2390,2320,2261,2208,2142,2091,2022,1964,1881,1832,1754,1687,1635,1575,1509,1453,1382,1314,1237,1159,1086,1015,956,889,840,790,744,689,634,576,533,487,437,393,356,311,262,234,206,176,146,94,49,1
leu,50,3,10,spectral-blue,148,6886,6539,6280,6065,5839,5660,5488,5348,5202,5038,4908,4781,4661,4542,4426,4300,4196,4105,4021,3937,3838,3744,3658,3593,3516,3451,3386,3322,3255,3191,3122,3051,2975,2903,2823,2756,2678,2617,2548,2479,2417,2358,2294,2249,2192,2128,2072,2017,1972,1903,1855,1796,1749,1689,1633,1580,1536,1483,1434,1374,1310,1257,1196,1141,1092,1039,979,933,887,844,797,750,690,646,601,561,517,477,437,394,360,338,315,291,277,250,228,211,186,173,162,147,132,109,93,79,70,41,23,4
leu,50,3,10,spectral-blue,149,6362,5541,5317,4960,4743,4529,4363,4196,4050,3905,3795,3686,3585,3488,3386,3296,3207,3109,3035,2952,2874,2803,2722,2661,2608,2520,2448,2388,2325,2264,2202,2141,2077,2000,1938,1873,1810,1748,1701,1644,1590,1536,1495,1454,1413,1369,1313,1267,1228,1181,1142,1092,1058,1028,986,958,908,864,839,794,758,718,688,660,627,591,560,534,506,481,451,430,400,380,365,343,328,307,289,264,255,245,227,219,205,186,171,163,153,143,131,116,98,83,67,54,47,28,15,4
leu,50,3,10,spectral-blue,150,5159,4325,4086,3863,3690,3482,3279,3085,2952,2801,2673,2564,2454,2363,2265,2184,2107,2010,1908,1840,1759,1707,1637,1571,1508,1439,1378,1338,1284,1227,1179,1118,1067,1017,992,947,905,875,833,798,762,730,698,665,636,602,564,527,509,479,461,437,418,393,376,348,326,306,287,271,257,237,220,203,190,183,168,158,149,139,134,119,112,107,99,89,80,71,64,58,54,48,38,33,29,27,24,21,17,16,14,13,9,9,9,7,3,0,0,0
leu,50,3,10,spectral-blue,151,7182,6416,6132,5894,5685,5470,5264,5074,4905,4741,4589,4433,4303,4189,4064,3947,3854,3742,3635,3543,3434,3345,3258,3181,3108,3009,2945,2862,2787,2713,2643,2560,2505,2439,2370,2296,2223,2158,2100,2026,1962,1899,1851,1802,1756,1707,1648,1601,1531,1470,1422,1374,1323,1270,1221,1181,1123,1074,1025,994,967,928,872,830,796,751,720,696,659,630,606,574,543,513,491,470,447,426,398,372,355,335,311,291,276,253,238,216,201,191,176,159,146,129,107,95,77,30,14,4
leu,50,3,10,spectral-blue,152,5938,5633,5414,5244,5059,4903,4770,4643,4525,4405,4301,4191,4101,4014,3920,3844,3773,3689,3609,3547,3478,3416,3347,3290,3234,3152,3086,3034,2989,2927,2854,2796,2747,2696,2646,2603,2568,2517,2465,2432,2371,2328,2278,2232,2187,2143,2091,2042,2012,1958,1916,1864,1823,1783,1727,1688,1640,1595,1553,1510,1457,1411,1362,1316,1275,1228,1173,1122,1071,1033,986,944,899,855,818,768,731,695,649,605,561,520,483,453,414,358,317,292,260,229,199,161,134,102,77,54,35,19,7,0
leu,50,3,10,spectral-blue,153,3566,3225,3120,3050,2960,2875,2799,2707,2629,2562,2510,2435,2368,2302,2249,2197,2137,2093,2042,2004,1966,1931,1884,1853,1806,1746,1691,1655,1603,1566,1527,1484,1444,1412,1378,1346,1311,1258,1230,1190,1156,1119,1099,1063,1035,1008,974,950,920,889,870,841,815,790,761,730,702,685,653,627,600,583,559,541,529,509,490,464,441,416,402,392,371,343,327,312,287,273,259,243,225,216,203,193,183,169,152,136,126,116,111,96,89,80,65,61,52,32,22,10
leu,50,3,10,spectral-blue,154,7303,6801,6541,6325,6092,5882,5681,5472,5273,5141,4985,4834,4714,4593,4464,4353,4260,4160,4065,3967,3872,3788,3705,3629,3526,3419,3345,3264,3185,3095,3036,2951,2866,2776,2715,2656,2579,2516,2458,2415,2348,2283,2221,2144,2078,2013,1955,1900,1839,1768,1705,1647,1599,1539,1478,1431,1366,1320,1271,1213,1171,1129,1092,1043,1005,964,915,878,831,795,758,720,678,651,605,568,524,486,448,416,390,364,337,315,298,270,250,239,230,219,210,192,178,148,136,109,87,43,24,3
leu,50,3,10,spectral-blue,155,7397,7088,6914,6738,6567,6398,6226,6068,5930,5777,5643,5517,5399,5275,5157,5034,4952,4867,4774,4697,4610,4533,4448,4355,4275,4175,4081,4000,3911,3830,3739,3662,3599,3537,3479,3410,3346,3283,3207,3150,3083,3015,2949,2890,2829,2780,2703,2646,2595,2543,2476,2419,2367,2310,2239,2158,2101,2040,1980,1917,1851,1803,1741,1686,1637,1584,1512,1454,1406,1353,1290,1228,1151,1101,1049,1003,944,888,847,780,720,666,618,574,533,463,430,395,364,334,299,260,223,190,163,131,106,71,50,2
leu,50,3,10,spectral-blue,156,14327,13589,13090,12680,12231,11826,11432,11105,10776,10480,10192,9932,9694,9465,9261,9042,8850,8628,8430,8276,8088,7905,7723,7544,7395,7228,7076,6944,6813,6677,6535,6383,6238,6072,5920,5797,5648,5511,5404,5300,5175,5066,4947,4819,4699,4589,4458,4354,4249,4130,4029,3905,3790,3691,3575,3467,3387,3286,3198,3099,2980,2866,2755,2645,2544,2436,2322,2229,2113,2011,1916,1831,1720,1637,1545,1450,1359,1269,1186,1084,1008,944,874,821,767,672,610,565,515,471,430,364,321,278,242,205,166,105,50,5
