experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,7,spectral-blue,48,6694,6556,6386,6289,6198,6124,6055,6004,5958,5893,5834,5768,5712,5657,5595,5531,5475,5403,5340,5293,5214,5167,5105,5050,5009,4926,4860,4801,4725,4668,4589,4517,4461,4370,4298,4252,4170,4090,4028,3956,3862,3806,3755,3658,3571,3524,3442,3387,3332,3243,3181,3120,3051,2991,2904,2842,2780,2713,2655,2598,2494,2429,2334,2263,2205,2147,2036,1951,1870,1784,1716,1657,1540,1455,1377,1305,1232,1171,1104,970,870,813,753,692,633,539,474,407,345,288,242,177,134,103,81,64,53,36,23,10
leu,0,3,7,spectral-blue,49,5261,5010,4807,4693,4569,4464,4365,4282,4188,4103,3995,3939,3863,3796,3738,3673,3589,3542,3480,3432,3363,3315,3260,3207,3155,3079,3032,2979,2928,2870,2821,2778,2738,2691,2644,2591,2530,2472,2433,2384,2325,2282,2245,2175,2131,2091,2035,1996,1952,1895,1849,1811,1758,1706,1673,1638,1595,1548,1501,1462,1421,1365,1322,1272,1227,1186,1137,1077,1020,984,944,895,828,779,727,674,635,582,531,466,424,372,339,304,268,223,185,156,134,105,89,59,40,29,20,14,9,3,0,0
leu,0,3,7,spectral-blue,50,8517,8254,8075,7944,7813,7694,7607,7523,7423,7333,7231,7144,7044,6962,6876,6786,6711,6621,6522,6441,6349,6293,6193,6107,6037,5920,5833,5737,5662,5594,5484,5401,5335,5212,5092,5012,4905,4795,4733,4642,4531,4444,4378,4261,4167,4092,3983,3890,3824,3725,3632,3556,3472,3385,3301,3217,3126,3034,2950,2850,2716,2610,2507,2408,2321,2243,2099,2007,1920,1846,1768,1692,1566,1487,1396,1323,1252,1188,1119,1016,923,853,787,726,658,532,456,398,347,277,220,161,113,88,76,54,42,25,15,5
leu,0,3,7,spectral-blue,51,12363,11814,11303,10979,10672,10453,10272,10089,9891,9691,9514,9343,9207,9034,8864,8699,8564,8390,8236,8111,7945,7827,7631,7489,7401,7234,7119,6996,6874,6760,6602,6476,6376,6244,6118,6025,5874,5760,5672,5584,5441,5332,5218,5068,4954,4882,4762,4641,4557,4435,4341,4231,4126,4031,3921,3809,3698,3564,3454,3320,3174,3069,2928,2819,2708,2609,2474,2356,2252,2127,2029,1948,1803,1701,1581,1482,1365,1275,1183,1044,953,873,790,704,628,519,439,372,308,254,194,137,101,66,46,32,25,13,6,4
leu,0,3,7,spectral-blue,52,6350,6012,5729,5549,5385,5244,5113,4994,4901,4788,4679,4575,4459,4337,4212,4097,3988,3897,3809,3723,3631,3564,3483,3388,3301,3215,3143,3076,3002,2928,2864,2791,2712,2638,2575,2513,2431,2372,2322,2244,2173,2095,2031,1961,1894,1828,1755,1707,1647,1596,1550,1490,1430,1381,1320,1268,1224,1181,1145,1097,1059,1016,950,900,844,810,763,719,681,638,615,587,550,527,497,472,453,425,407,373,342,316,291,278,259,235,218,194,170,147,130,101,80,64,49,38,28,15,9,4
leu,0,3,7,spectral-blue,53,22325,21702,21067,20625,20222,19897,19562,19285,19015,18733,18447,18153,17883,17600,17310,17065,16837,16552,16290,16104,15780,15611,15276,15048,14887,14580,14346,14129,13907,13686,13422,13163,12950,12687,12439,12256,11972,11764,11596,11405,11094,10911,10730,10445,10232,10058,9769,9557,9415,9166,8940,8734,8531,8389,8140,7925,7706,7508,7320,7137,6834,6594,6385,6140,5978,5758,5458,5227,5039,4845,4640,4503,4209,4005,3785,3569,3373,3203,3022,2717,2480,2274,2079,1917,1756,1444,1258,1102,960,831,717,550,434,355,284,230,180,134,95,55
leu,0,3,7,spectral-blue,54,8957,8767,8595,8475,8365,8268,8175,8091,8013,7936,7840,7749,7666,7580,7490,7412,7331,7239,7146,7084,6969,6903,6784,6707,6641,6521,6430,6336,6237,6148,6034,5920,5841,5715,5606,5522,5377,5282,5211,5117,4966,4894,4812,4681,4573,4498,4402,4319,4255,4130,4036,3953,3856,3787,3684,3586,3494,3390,3320,3246,3118,3022,2916,2798,2708,2624,2511,2408,2312,2220,2139,2042,1884,1777,1652,1545,1453,1359,1263,1109,1003,914,816,749,663,526,441,354,268,198,144,100,57,35,28,21,14,8,7,6
leu,0,3,7,spectral-blue,55,14230,13637,13035,12679,12345,12095,11868,11619,11398,11191,10997,10819,10654,10475,10289,10126,9997,9819,9687,9560,9370,9259,9041,8890,8755,8584,8441,8276,8127,7992,7787,7645,7524,7343,7184,7058,6866,6714,6582,6451,6275,6142,6028,5836,5702,5576,5380,5226,5130,4938,4796,4676,4568,4435,4303,4174,4035,3881,3748,3636,3489,3355,3211,3080,2954,2854,2706,2556,2450,2337,2238,2128,1980,1864,1747,1644,1535,1438,1359,1203,1104,1012,917,839,768,625,535,454,381,320,264,189,129,100,75,56,49,37,26,11
leu,0,3,7,spectral-blue,56,6969,6750,6583,6464,6363,6284,6207,6120,6053,5986,5922,5859,5789,5703,5629,5557,5488,5397,5325,5280,5180,5134,5036,4977,4932,4835,4758,4700,4625,4545,4468,4390,4345,4231,4159,4087,3988,3916,3865,3810,3708,3637,3581,3492,3400,3354,3275,3202,3159,3093,3037,2976,2912,2859,2781,2710,2651,2597,2552,2500,2435,2376,2309,2234,2175,2110,2021,1948,1880,1810,1747,1694,1607,1562,1497,1408,1338,1284,1211,1086,995,910,822,739,674,529,444,385,315,254,190,143,108,87,71,59,47,36,29,17
leu,0,3,7,spectral-blue,57,3958,3783,3619,3516,3430,3346,3277,3205,3144,3087,3036,2980,2932,2892,2847,2809,2767,2730,2692,2664,2621,2592,2550,2522,2492,2449,2416,2384,2348,2321,2274,2235,2203,2156,2115,2076,2035,1996,1963,1927,1875,1840,1797,1749,1712,1684,1626,1591,1570,1531,1501,1467,1437,1401,1354,1310,1262,1218,1183,1150,1107,1067,1025,985,942,903,865,818,768,728,692,664,614,572,539,497,461,426,388,331,291,258,226,198,169,122,105,83,57,46,31,21,11,8,3,0,0,0,0,0
leu,0,3,7,spectral-blue,58,10956,10715,10478,10323,10176,10055,9948,9842,9735,9625,9505,9404,9294,9176,9070,8948,8876,8747,8648,8576,8461,8380,8274,8177,8106,7969,7862,7746,7645,7548,7416,7290,7199,7053,6950,6869,6699,6582,6501,6400,6201,6083,5997,5830,5730,5656,5513,5428,5356,5212,5119,5024,4932,4854,4721,4615,4508,4402,4314,4225,4065,3959,3861,3714,3612,3503,3349,3229,3119,3017,2915,2805,2632,2492,2376,2260,2135,2025,1922,1747,1614,1480,1345,1222,1097,904,763,642,523,432,354,265,221,177,142,120,94,65,45,23
leu,0,3,7,spectral-blue,59,3017,2884,2809,2760,2720,2672,2639,2587,2541,2497,2455,2398,2347,2305,2259,2216,2175,2102,2056,2013,1962,1935,1879,1827,1795,1740,1704,1664,1631,1607,1571,1537,1504,1478,1437,1408,1370,1342,1311,1276,1235,1215,1190,1155,1129,1106,1075,1044,1022,975,953,936,910,893,858,828,802,780,757,735,692,658,627,601,575,547,515,490,457,440,423,399,372,350,332,311,294,274,259,236,217,191,178,165,151,126,113,103,97,85,74,59,50,41,30,26,23,14,10,5
leu,0,3,7,spectral-blue,60,3170,2947,2772,2680,2620,2570,2522,2473,2426,2385,2351,2310,2275,2243,2217,2191,2174,2153,2123,2108,2080,2053,2017,2000,1981,1948,1925,1903,1878,1854,1821,1798,1775,1750,1723,1705,1674,1641,1623,1595,1559,1535,1520,1494,1476,1460,1434,1405,1384,1354,1334,1304,1279,1249,1219,1192,1164,1128,1098,1069,1029,1001,961,935,910,885,838,813,782,749,718,685,653,618,586,552,528,501,482,443,410,387,357,325,300,258,221,196,172,142,127,96,76,60,43,37,25,18,11,6
leu,0,3,7,spectral-blue,61,8331,8032,7731,7568,7422,7277,7152,7037,6927,6811,6704,6594,6496,6384,6292,6182,6102,5994,5908,5848,5737,5668,5538,5449,5377,5269,5170,5081,4995,4924,4821,4743,4663,4584,4498,4429,4329,4259,4202,4138,4034,3953,3894,3799,3715,3651,3543,3466,3401,3314,3241,3166,3095,3027,2955,2887,2822,2752,2688,2617,2528,2443,2345,2270,2206,2148,2041,1971,1882,1807,1737,1680,1571,1474,1393,1300,1224,1151,1086,965,885,810,739,682,617,504,427,364,292,234,187,137,104,85,69,50,34,22,13,4
leu,0,3,7,spectral-blue,62,3688,3555,3470,3409,3364,3315,3282,3240,3195,3155,3110,3071,3029,2984,2939,2900,2876,2835,2787,2751,2707,2680,2629,2598,2570,2514,2468,2426,2393,2362,2319,2299,2264,2203,2167,2139,2095,2054,2015,1986,1947,1906,1883,1834,1798,1778,1728,1697,1662,1619,1582,1542,1504,1479,1436,1389,1356,1313,1276,1245,1191,1149,1119,1084,1048,1013,959,914,874,838,797,762,687,649,600,558,525,481,443,380,338,296,264,247,216,164,135,106,90,72,58,42,38,33,29,24,23,15,11,6
leu,0,3,7,spectral-blue,63,15841,14976,14123,13617,13104,12733,12430,12146,11875,11585,11352,11085,10872,10638,10398,10159,9985,9743,9583,9437,9216,9080,8873,8700,8577,8353,8184,8031,7861,7711,7536,7370,7235,7048,6882,6768,6610,6479,6373,6235,6039,5889,5789,5592,5442,5337,5155,4997,4905,4724,4585,4441,4312,4193,4044,3899,3766,3611,3488,3369,3223,3109,2999,2848,2718,2588,2443,2313,2190,2088,1996,1902,1756,1637,1542,1448,1358,1272,1203,1081,978,906,835,766,695,584,513,440,381,323,269,184,133,92,57,40,27,12,6,4
leu,0,3,7,spectral-blue,64,8796,8560,8349,8198,8061,7950,7843,7732,7638,7538,7447,7355,7263,7176,7088,7015,6926,6825,6733,6659,6559,6498,6381,6294,6240,6087,6000,5907,5798,5722,5607,5509,5434,5301,5198,5121,5010,4896,4812,4725,4594,4502,4439,4306,4207,4148,4011,3930,3874,3778,3698,3618,3536,3438,3344,3253,3173,3086,3018,2933,2801,2709,2628,2519,2427,2339,2216,2109,2030,1941,1851,1777,1645,1539,1448,1352,1263,1181,1107,975,872,783,722,662,578,469,399,344,292,245,208,149,118,97,72,64,60,44,33,19
leu,0,3,7,spectral-blue,66,1884,1728,1599,1529,1477,1439,1396,1353,1319,1286,1258,1227,1197,1167,1146,1122,1099,1073,1056,1036,1019,1002,982,964,950,928,909,898,886,877,859,850,842,832,817,809,798,787,778,768,748,738,730,721,709,701,689,683,670,655,644,629,619,608,591,573,566,557,550,536,522,508,491,478,468,452,431,417,392,376,365,351,331,321,309,294,286,272,263,243,230,216,205,190,180,159,136,116,96,77,60,50,34,20,13,7,3,0,0,0
leu,0,3,7,spectral-blue,67,9377,8964,8663,8441,8252,8070,7932,7792,7656,7523,7405,7270,7180,7076,6990,6876,6785,6676,6553,6473,6341,6270,6137,6036,5948,5822,5741,5646,5546,5479,5380,5292,5200,5092,5006,4922,4823,4725,4647,4571,4465,4381,4320,4222,4125,4067,3947,3843,3770,3663,3580,3490,3405,3331,3223,3130,3038,2939,2860,2766,2671,2578,2494,2395,2319,2230,2116,2031,1954,1868,1787,1699,1581,1495,1404,1321,1250,1182,1094,973,879,793,714,637,570,470,396,334,283,239,215,169,136,105,82,63,45,25,13,5
leu,0,3,7,spectral-blue,68,15356,14526,13852,13421,13063,12754,12542,12279,12049,11851,11640,11434,11238,11071,10874,10692,10531,10314,10104,9959,9722,9582,9352,9153,9008,8766,8578,8407,8223,8103,7917,7738,7577,7368,7202,7058,6838,6670,6554,6409,6206,6037,5918,5735,5589,5465,5253,5104,4985,4778,4640,4501,4367,4221,4045,3890,3726,3593,3454,3336,3155,2998,2850,2707,2598,2493,2327,2211,2087,1946,1834,1742,1590,1477,1375,1273,1173,1093,1002,860,772,692,621,561,487,373,295,228,184,137,98,67,44,32,29,18,11,5,1,0
leu,0,3,7,spectral-blue,69,1415,1340,1310,1279,1243,1222,1206,1179,1141,1123,1106,1079,1059,1042,1027,1004,984,966,948,936,913,902,887,878,868,854,841,821,813,807,793,780,770,748,733,716,698,678,662,653,634,625,616,598,582,572,556,545,533,521,513,492,474,464,448,438,422,411,397,385,362,343,326,314,302,290,278,264,248,236,228,221,202,189,173,164,150,141,132,119,107,98,93,87,77,64,59,52,45,39,34,26,21,16,13,11,7,5,4,2
leu,0,3,7,spectral-blue,70,7801,7533,7385,7249,7114,6984,6870,6752,6647,6552,6473,6394,6294,6192,6093,6008,5947,5845,5764,5688,5578,5512,5416,5340,5286,5190,5120,5043,4947,4878,4765,4667,4590,4474,4395,4322,4216,4141,4078,4015,3871,3802,3760,3640,3562,3512,3429,3350,3300,3213,3138,3061,2985,2928,2847,2771,2696,2621,2569,2504,2397,2318,2256,2181,2107,2029,1923,1853,1764,1699,1643,1578,1457,1379,1296,1200,1132,1049,986,862,776,711,637,571,499,398,329,262,200,168,125,86,69,50,34,27,21,14,9,5
leu,0,3,7,spectral-blue,71,7718,7377,7138,6969,6831,6700,6596,6494,6390,6313,6223,6128,6030,5947,5876,5789,5721,5644,5562,5496,5389,5330,5230,5143,5081,4993,4910,4825,4763,4709,4605,4526,4459,4350,4282,4221,4135,4054,4021,3953,3852,3784,3743,3652,3584,3526,3423,3347,3301,3211,3147,3076,3012,2954,2873,2819,2733,2665,2615,2531,2433,2372,2312,2236,2162,2086,1998,1926,1844,1773,1702,1649,1560,1498,1429,1335,1261,1196,1116,1009,917,841,761,692,616,495,424,353,292,256,203,149,109,86,73,54,47,30,24,15
leu,0,3,7,spectral-blue,72,5427,5097,4892,4765,4648,4552,4475,4397,4307,4212,4124,4054,3970,3911,3843,3769,3706,3635,3575,3523,3447,3405,3314,3248,3196,3121,3060,3001,2956,2916,2861,2801,2769,2705,2646,2612,2549,2494,2454,2404,2343,2290,2257,2200,2164,2128,2068,2021,1980,1932,1895,1861,1826,1783,1734,1688,1635,1596,1555,1515,1446,1405,1365,1309,1260,1217,1166,1124,1076,1033,994,964,892,849,804,760,724,688,645,594,550,502,455,429,392,335,294,259,215,197,166,123,102,72,64,44,28,5,1,0
leu,0,3,7,spectral-blue,73,3724,3362,3024,2876,2704,2633,2580,2524,2468,2424,2377,2326,2273,2234,2186,2137,2087,2051,2013,1974,1925,1884,1850,1814,1778,1742,1712,1675,1635,1606,1583,1546,1511,1483,1439,1410,1375,1341,1323,1278,1247,1217,1185,1149,1117,1086,1062,1028,1007,981,952,918,902,868,841,814,800,778,750,713,691,657,632,607,578,556,522,493,460,442,422,406,374,355,335,321,310,287,274,256,241,232,216,209,200,182,170,156,141,128,117,99,87,73,63,52,43,22,6,0
leu,0,3,7,spectral-blue,74,10680,10063,9617,9313,9037,8792,8603,8392,8192,8009,7853,7685,7544,7406,7263,7142,7029,6894,6765,6666,6537,6424,6295,6197,6091,5946,5855,5738,5642,5558,5448,5328,5239,5120,5021,4931,4829,4721,4647,4560,4450,4368,4299,4177,4091,4026,3911,3823,3750,3659,3570,3487,3402,3321,3241,3147,3068,2992,2912,2832,2716,2646,2537,2454,2362,2250,2138,2050,1959,1878,1820,1733,1644,1543,1460,1362,1291,1214,1146,1031,954,881,816,743,684,588,515,442,383,330,267,205,155,110,88,71,58,34,21,9
leu,0,3,7,spectral-blue,75,19728,18744,18031,17468,16998,16597,16198,15885,15554,15225,14878,14558,14225,13950,13634,13351,13081,12784,12532,12302,12012,11789,11516,11241,11043,10775,10564,10366,10138,9940,9728,9528,9337,9122,8938,8772,8562,8372,8228,8075,7875,7702,7567,7365,7186,7025,6845,6704,6572,6388,6204,6028,5852,5729,5560,5423,5260,5113,4968,4823,4664,4516,4338,4185,4062,3929,3755,3625,3479,3354,3250,3123,2946,2806,2665,2505,2391,2264,2146,1987,1844,1734,1610,1492,1389,1226,1113,981,853,761,658,505,399,308,246,183,139,87,52,21
leu,0,3,7,spectral-blue,78,5217,5012,4863,4777,4692,4606,4519,4456,4378,4310,4220,4168,4105,4035,3976,3914,3860,3787,3736,3697,3634,3587,3492,3423,3379,3303,3242,3175,3119,3073,2985,2926,2886,2809,2732,2683,2611,2547,2511,2468,2405,2357,2317,2247,2196,2153,2081,2021,1973,1922,1881,1831,1781,1737,1679,1631,1582,1529,1483,1437,1370,1327,1274,1220,1170,1130,1073,1021,966,909,874,840,791,745,711,676,646,609,573,516,462,420,393,356,311,240,201,164,120,93,71,45,27,18,14,12,9,6,6,4
leu,0,3,7,spectral-blue,79,11395,10839,10286,9958,9659,9432,9192,8993,8786,8628,8463,8310,8173,8044,7894,7776,7649,7512,7374,7264,7118,7006,6842,6707,6629,6454,6334,6226,6115,6013,5882,5758,5672,5529,5384,5303,5190,5075,5003,4930,4811,4728,4646,4540,4428,4366,4242,4152,4072,3939,3860,3787,3695,3608,3536,3440,3361,3269,3174,3081,2967,2861,2751,2667,2569,2492,2383,2328,2238,2142,2065,1986,1866,1778,1706,1620,1536,1446,1353,1248,1164,1063,974,899,836,714,622,540,469,407,359,274,219,156,119,83,61,40,27,17
leu,0,3,7,spectral-blue,80,9130,8546,8096,7802,7530,7335,7137,6972,6793,6660,6507,6384,6262,6110,5955,5840,5755,5617,5517,5451,5326,5226,5113,5021,4954,4826,4730,4655,4586,4516,4427,4336,4259,4168,4074,3997,3907,3837,3773,3689,3594,3511,3444,3368,3274,3230,3172,3091,3040,2944,2866,2784,2726,2664,2581,2516,2444,2368,2292,2222,2147,2066,1994,1920,1865,1795,1713,1646,1575,1497,1431,1364,1287,1222,1167,1099,1040,993,940,849,803,734,684,635,577,499,441,395,338,294,246,193,154,116,83,54,39,13,4,0
leu,0,3,7,spectral-blue,81,6149,5626,5174,4966,4817,4705,4585,4454,4341,4229,4130,4017,3895,3788,3657,3576,3502,3404,3303,3239,3156,3084,3006,2940,2881,2805,2734,2673,2617,2560,2501,2433,2381,2318,2253,2209,2164,2110,2056,2008,1950,1895,1845,1785,1738,1699,1647,1598,1556,1503,1463,1424,1382,1339,1280,1236,1193,1156,1122,1072,1017,975,919,875,842,805,772,735,699,665,626,601,561,531,493,465,442,417,395,354,331,301,282,263,238,210,183,152,126,108,85,72,60,47,36,24,17,4,0,0
leu,0,3,7,spectral-blue,82,3539,3393,3177,3099,3028,2965,2903,2841,2781,2733,2689,2638,2595,2542,2496,2453,2419,2382,2348,2312,2272,2243,2194,2155,2122,2080,2036,1995,1958,1914,1875,1832,1797,1752,1712,1683,1645,1609,1583,1556,1516,1488,1465,1430,1393,1368,1325,1288,1257,1219,1183,1156,1129,1096,1062,1038,1000,977,950,917,881,860,833,794,759,730,680,658,635,610,595,566,521,488,465,426,394,373,349,319,280,258,230,204,179,141,111,92,77,66,57,47,35,26,22,15,12,7,6,4
leu,0,3,7,spectral-blue,83,9713,9195,8708,8378,8107,7854,7645,7459,7281,7095,6949,6789,6607,6441,6283,6127,5995,5855,5720,5616,5494,5395,5245,5141,5037,4904,4791,4678,4564,4482,4370,4255,4151,4043,3955,3879,3804,3725,3652,3566,3463,3393,3340,3262,3180,3108,3016,2936,2874,2770,2689,2603,2537,2462,2385,2310,2232,2164,2104,2031,1968,1904,1833,1769,1719,1657,1578,1508,1443,1380,1318,1251,1163,1103,1032,973,933,888,845,786,738,692,651,606,552,501,451,415,370,323,282,225,192,150,120,94,62,19,13,6
leu,0,3,7,spectral-blue,84,6408,6091,5890,5781,5654,5554,5471,5370,5280,5197,5108,5031,4960,4886,4830,4764,4701,4621,4556,4491,4425,4387,4299,4229,4182,4093,4039,3977,3912,3849,3786,3724,3676,3597,3525,3470,3400,3337,3296,3248,3171,3116,3073,3008,2951,2918,2853,2802,2769,2716,2668,2620,2568,2524,2473,2410,2359,2306,2254,2204,2112,2040,1978,1908,1858,1807,1725,1661,1608,1534,1483,1430,1345,1269,1192,1126,1060,998,950,853,788,740,684,627,571,476,410,343,288,236,186,151,120,104,84,72,60,39,28,13
leu,0,3,7,spectral-blue,85,2575,2450,2370,2322,2278,2215,2175,2131,2099,2064,2031,1998,1978,1942,1905,1858,1834,1796,1772,1748,1717,1697,1652,1624,1608,1581,1560,1529,1504,1484,1462,1435,1411,1374,1349,1324,1296,1270,1251,1238,1202,1177,1161,1128,1110,1088,1062,1040,1021,999,964,940,913,891,867,847,815,786,762,748,724,692,664,636,617,592,560,545,527,509,482,459,431,408,392,375,348,333,318,294,273,257,237,219,202,172,150,137,120,107,95,81,71,61,45,36,25,8,2,0
leu,0,3,7,spectral-blue,86,4387,4240,4142,4092,4025,3963,3906,3860,3815,3771,3737,3699,3659,3622,3585,3547,3503,3464,3430,3401,3354,3332,3289,3243,3221,3173,3128,3077,3028,2987,2923,2885,2847,2795,2744,2705,2635,2582,2552,2510,2436,2390,2363,2310,2273,2251,2197,2154,2126,2076,2041,1984,1942,1905,1869,1823,1785,1739,1709,1667,1595,1545,1495,1439,1401,1349,1299,1246,1202,1164,1125,1078,1023,965,915,858,824,785,735,674,633,590,542,502,455,383,329,276,230,189,151,95,72,58,47,41,29,19,17,10
leu,0,3,7,spectral-blue,87,9439,8939,8574,8325,8099,7950,7814,7680,7544,7434,7329,7209,7094,6973,6865,6747,6670,6511,6382,6301,6186,6091,5958,5864,5793,5673,5584,5487,5395,5313,5215,5124,5041,4954,4856,4783,4675,4597,4523,4440,4357,4297,4223,4115,4039,3972,3897,3808,3738,3636,3555,3462,3386,3307,3210,3109,3014,2942,2865,2791,2688,2604,2507,2412,2332,2247,2134,2058,1972,1894,1804,1719,1599,1514,1435,1370,1300,1227,1170,1081,1008,937,859,777,718,604,520,457,391,333,276,185,130,92,63,40,21,8,2,1
leu,0,3,7,spectral-blue,88,8305,7993,7669,7492,7351,7227,7136,7036,6947,6842,6743,6657,6565,6446,6351,6246,6175,6080,5987,5928,5801,5739,5640,5557,5477,5353,5264,5182,5088,5016,4905,4809,4733,4631,4543,4472,4360,4260,4196,4147,4034,3975,3910,3825,3742,3687,3579,3510,3456,3368,3300,3234,3150,3095,3007,2934,2857,2793,2734,2672,2580,2506,2433,2354,2285,2205,2085,2008,1943,1868,1806,1748,1639,1570,1478,1388,1309,1240,1169,1064,975,894,817,757,684,578,508,418,365,304,258,190,147,126,101,78,61,45,37,28
leu,0,3,7,spectral-blue,89,6250,5970,5797,5675,5534,5415,5311,5231,5140,5052,4975,4886,4794,4719,4639,4572,4514,4445,4367,4306,4233,4174,4097,4009,3962,3881,3814,3767,3714,3644,3585,3517,3457,3384,3321,3259,3181,3113,3072,3020,2953,2891,2836,2776,2704,2648,2583,2515,2482,2411,2359,2308,2248,2197,2132,2078,2037,1987,1935,1885,1825,1779,1730,1674,1631,1575,1507,1448,1390,1329,1275,1234,1177,1130,1067,1025,978,933,886,817,777,734,690,632,594,517,462,407,347,287,238,184,145,114,89,68,51,29,13,5
leu,0,3,7,spectral-blue,90,11443,10781,10335,10023,9767,9522,9326,9134,8963,8780,8632,8472,8307,8156,7992,7848,7731,7575,7455,7355,7206,7118,6976,6852,6768,6639,6518,6411,6295,6192,6086,5978,5864,5715,5616,5530,5407,5290,5192,5112,4997,4910,4843,4720,4610,4538,4408,4330,4272,4176,4075,3983,3886,3783,3664,3574,3469,3374,3288,3211,3093,2989,2879,2758,2659,2563,2458,2347,2245,2150,2057,1972,1873,1763,1658,1583,1501,1427,1330,1202,1100,1022,936,864,794,661,584,521,433,369,299,205,145,101,70,49,40,29,17,12
leu,0,3,7,spectral-blue,91,10943,10583,10272,10094,9903,9758,9631,9483,9365,9249,9147,9018,8899,8773,8667,8543,8456,8325,8212,8126,7984,7903,7750,7637,7566,7449,7347,7241,7127,7035,6911,6802,6703,6537,6405,6331,6202,6095,6014,5914,5757,5643,5557,5419,5291,5211,5074,4964,4884,4776,4686,4589,4493,4398,4267,4151,4066,3975,3884,3812,3690,3589,3480,3378,3299,3210,3070,2972,2877,2790,2706,2625,2484,2374,2275,2160,2080,1977,1891,1743,1623,1533,1429,1312,1218,1014,891,765,632,536,430,294,233,170,127,97,73,38,29,14
leu,0,3,7,spectral-blue,92,18881,18027,17206,16675,16189,15746,15343,15039,14684,14369,14077,13763,13479,13188,12897,12653,12413,12111,11872,11655,11355,11162,10871,10635,10454,10162,9964,9753,9535,9350,9158,8975,8816,8611,8395,8237,8016,7830,7669,7510,7314,7137,6992,6818,6649,6518,6308,6134,6030,5832,5679,5526,5361,5201,5054,4888,4727,4586,4444,4306,4117,3951,3792,3629,3493,3353,3192,3019,2877,2765,2647,2539,2359,2202,2076,1936,1814,1669,1544,1389,1266,1153,1060,965,862,722,633,565,485,413,352,302,244,199,160,130,110,82,62,28
leu,0,3,7,spectral-blue,93,4536,4133,3797,3558,3332,3143,3004,2868,2729,2602,2483,2354,2219,2135,2060,1982,1896,1826,1759,1696,1624,1550,1473,1431,1375,1316,1266,1213,1169,1122,1070,1019,977,938,903,852,823,783,754,726,683,660,628,595,571,538,515,485,453,424,398,370,343,319,298,282,267,239,225,211,193,181,159,148,139,130,122,112,101,93,87,85,84,75,68,62,56,54,48,47,43,37,33,30,23,19,17,12,11,7,5,3,1,0,0,0,0,0,0,0
leu,0,3,7,spectral-blue,94,9933,9509,9115,8820,8589,8386,8233,8069,7890,7741,7591,7443,7294,7153,7032,6884,6724,6579,6451,6328,6191,6070,5904,5761,5656,5493,5361,5240,5136,5028,4914,4798,4691,4573,4460,4352,4210,4108,4024,3921,3796,3716,3620,3530,3435,3363,3250,3145,3085,2988,2904,2800,2706,2628,2541,2456,2378,2289,2225,2138,2038,1958,1876,1791,1706,1629,1523,1455,1386,1337,1283,1213,1124,1054,984,919,875,822,770,696,660,595,545,498,469,402,356,315,284,255,230,181,153,128,105,82,67,43,29,15
leu,0,3,7,spectral-blue,96,2247,2056,1948,1899,1850,1799,1761,1736,1704,1674,1627,1594,1565,1543,1517,1494,1477,1457,1446,1422,1398,1368,1340,1316,1296,1267,1257,1231,1207,1179,1158,1133,1112,1090,1060,1041,1021,1002,982,966,943,921,906,879,859,842,814,793,779,754,736,715,689,671,632,606,587,558,533,514,484,467,446,418,414,396,374,355,332,316,302,288,268,257,238,222,212,195,181,162,148,131,121,114,103,88,79,69,65,61,57,51,44,40,34,27,16,5,0,0
leu,0,3,7,spectral-blue,97,10555,9957,9472,9220,8989,8819,8691,8521,8340,8156,7975,7773,7592,7418,7265,7107,6960,6731,6592,6488,6299,6199,6021,5865,5772,5570,5437,5303,5165,5071,4898,4749,4644,4487,4380,4283,4123,4013,3937,3859,3708,3623,3540,3392,3284,3190,3050,2949,2874,2744,2643,2571,2460,2393,2294,2199,2113,2008,1946,1879,1775,1709,1641,1558,1503,1443,1354,1284,1223,1153,1097,1051,960,905,841,790,740,688,646,573,536,491,446,403,376,301,261,220,182,135,106,51,33,20,12,11,7,4,0,0
