experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,5,spectral-blue,98,8773,8773,8737,8401,8218,7678,6968,6771,6613,6501,6381,6260,6125,5972,5853,5724,5609,5472,5354,5265,5150,5063,4954,4847,4780,4684,4620,4541,4454,4395,4302,4236,4180,4107,4036,3982,3910,3835,3770,3724,3652,3599,3545,3475,3417,3367,3303,3256,3222,3159,3110,3064,3001,2946,2879,2818,2765,2724,2675,2621,2568,2526,2469,2418,2373,2317,2253,2203,2151,2086,2052,1997,1916,1849,1778,1727,1670,1602,1546,1467,1384,1317,1227,1151,1057,953,880,788,690,610,536,443,360,283,231,155,113,39,19,1
leu,50,3,5,spectral-blue,99,5084,5083,5053,4887,4805,4578,3683,3524,3382,3261,3140,3016,2895,2790,2700,2612,2524,2426,2339,2261,2193,2133,2078,2021,1963,1917,1867,1815,1774,1718,1661,1611,1573,1533,1483,1442,1405,1365,1324,1281,1254,1202,1158,1121,1085,1036,992,964,936,901,873,834,796,764,725,692,660,634,601,579,547,516,481,451,431,407,377,351,324,311,292,271,262,245,233,222,213,198,185,170,155,142,127,120,108,98,89,83,77,73,66,55,49,41,37,27,17,5,1,0
leu,50,3,5,spectral-blue,101,7874,7874,7861,7668,7529,7119,6109,5913,5748,5591,5442,5316,5171,5039,4911,4789,4675,4577,4488,4401,4293,4196,4102,4012,3928,3843,3762,3679,3609,3523,3443,3386,3307,3232,3156,3089,3016,2945,2900,2837,2764,2698,2644,2576,2513,2475,2399,2332,2280,2215,2155,2103,2033,1982,1933,1874,1806,1748,1704,1646,1575,1525,1471,1429,1383,1353,1312,1274,1213,1161,1099,1052,982,928,873,823,776,728,672,612,564,520,482,445,400,351,321,289,259,242,218,198,175,150,142,124,107,63,28,2
leu,50,3,5,spectral-blue,102,9300,9296,9263,8910,8746,8354,7246,7007,6773,6591,6417,6248,6078,5921,5754,5635,5522,5394,5282,5166,5039,4976,4863,4784,4708,4611,4524,4437,4362,4290,4183,4084,4007,3918,3844,3771,3694,3627,3552,3485,3400,3337,3246,3178,3105,3059,2981,2914,2850,2768,2696,2634,2563,2490,2428,2367,2313,2249,2193,2124,2055,1998,1942,1878,1823,1769,1710,1646,1579,1506,1459,1392,1333,1280,1221,1155,1096,1047,974,901,836,772,724,670,620,562,509,454,408,359,324,267,226,199,172,142,120,72,47,11
leu,50,3,5,spectral-blue,103,9176,9176,9157,8856,8700,8312,7174,6961,6782,6620,6460,6299,6162,5999,5863,5738,5616,5489,5380,5290,5175,5079,4976,4869,4794,4691,4584,4478,4382,4281,4194,4116,4025,3946,3860,3776,3688,3608,3551,3493,3401,3327,3254,3199,3131,3073,3006,2929,2863,2805,2742,2680,2613,2537,2468,2407,2347,2284,2216,2169,2102,2029,1964,1898,1841,1776,1713,1651,1581,1535,1484,1433,1370,1306,1241,1178,1104,1034,962,883,807,741,677,621,574,512,460,398,348,307,265,219,182,146,106,86,63,34,14,0
leu,50,3,5,spectral-blue,104,4805,4805,4795,4749,4690,4412,3332,3142,2995,2886,2759,2633,2518,2408,2321,2247,2173,2102,2026,1957,1897,1830,1763,1712,1650,1603,1552,1504,1450,1403,1358,1316,1261,1217,1168,1123,1090,1047,1011,974,940,909,874,845,810,793,760,737,709,677,654,627,604,583,550,518,505,476,453,438,413,394,378,364,345,335,318,301,292,279,260,253,238,230,220,209,199,195,184,164,162,155,143,137,128,118,110,99,92,89,83,72,62,53,46,43,35,26,18,9
leu,50,3,5,spectral-blue,105,5363,5363,5361,5282,5229,5070,3076,2872,2739,2626,2489,2377,2262,2151,2058,1968,1884,1789,1713,1630,1568,1510,1442,1390,1350,1290,1257,1203,1161,1127,1081,1038,999,964,935,890,852,826,805,776,756,725,698,676,651,633,611,587,571,551,534,506,480,471,450,431,411,403,382,372,355,342,327,315,299,276,261,254,244,238,232,225,213,207,199,195,192,187,180,171,164,159,154,151,146,139,134,125,115,108,97,86,77,64,52,46,38,20,13,2
leu,50,3,5,spectral-blue,106,5239,5239,5229,5117,4997,4661,3268,3013,2852,2708,2584,2466,2330,2242,2139,2056,1965,1871,1800,1734,1668,1591,1528,1470,1426,1381,1334,1287,1250,1202,1158,1109,1071,1027,982,939,892,860,835,800,773,753,724,687,666,642,607,588,572,540,519,494,468,448,418,393,379,358,338,318,307,298,279,262,253,243,231,219,202,194,184,177,174,166,158,145,138,132,124,119,113,106,101,101,97,92,91,91,86,85,84,81,75,70,64,57,52,31,24,3
leu,50,3,5,spectral-blue,107,8680,8678,8639,7911,7585,6716,5997,5722,5515,5317,5143,4958,4813,4668,4536,4416,4272,4149,4037,3934,3823,3719,3617,3506,3422,3319,3246,3163,3078,2992,2926,2845,2771,2700,2633,2582,2518,2450,2375,2311,2231,2162,2109,2050,1995,1936,1877,1818,1783,1729,1679,1637,1584,1538,1490,1442,1378,1330,1280,1222,1180,1137,1090,1052,1004,962,912,852,818,788,757,730,692,653,621,578,544,500,471,428,394,374,351,331,306,282,261,238,222,205,197,179,164,140,128,116,103,53,33,1
leu,50,3,5,spectral-blue,108,5425,5425,5419,5196,5022,4609,3542,3328,3157,2993,2838,2701,2568,2456,2348,2253,2140,2041,1967,1894,1812,1741,1687,1632,1596,1556,1501,1455,1405,1353,1323,1267,1213,1178,1139,1104,1064,1028,1007,978,952,930,903,873,843,825,795,762,747,720,681,655,635,599,566,536,508,485,473,454,442,426,407,391,380,368,345,333,320,307,294,286,272,264,253,241,233,226,217,204,198,190,182,177,176,166,159,149,140,135,128,117,107,97,92,80,70,41,31,8
leu,50,3,5,spectral-blue,109,5053,5053,5037,4946,4871,4634,3312,3155,3017,2910,2784,2690,2580,2479,2382,2306,2224,2155,2097,2043,2002,1942,1901,1853,1813,1766,1721,1670,1609,1562,1523,1485,1443,1401,1372,1337,1305,1268,1230,1188,1141,1105,1067,1032,1008,970,941,909,879,858,833,802,766,742,710,696,663,630,604,581,556,529,505,477,458,433,404,387,370,357,334,322,300,283,267,247,230,216,200,191,180,172,159,148,138,127,117,109,99,94,81,73,52,42,38,29,23,10,6,1
leu,50,3,5,spectral-blue,110,6324,6324,6315,6111,5983,5399,4197,3965,3764,3602,3464,3343,3233,3117,3008,2909,2815,2715,2643,2567,2480,2424,2358,2286,2226,2159,2104,2049,2003,1936,1872,1809,1749,1681,1627,1583,1536,1490,1439,1400,1343,1295,1248,1202,1163,1115,1087,1052,1019,980,934,907,869,832,798,773,748,714,677,653,615,590,558,542,521,500,464,432,409,388,365,350,332,322,314,304,292,282,270,252,242,226,217,209,203,188,171,164,153,141,129,106,87,74,57,48,35,8,2,0
leu,50,3,5,spectral-blue,111,6448,6448,6435,6128,5987,5456,5058,4915,4777,4657,4557,4469,4367,4275,4192,4112,4043,3973,3891,3827,3771,3714,3644,3571,3521,3452,3389,3334,3274,3218,3154,3084,3037,2979,2923,2872,2805,2752,2704,2663,2600,2561,2518,2471,2423,2374,2326,2268,2226,2164,2107,2049,1998,1948,1889,1839,1777,1717,1664,1616,1555,1499,1453,1401,1362,1313,1247,1196,1159,1107,1064,1023,970,922,893,851,811,772,736,688,641,604,569,535,502,444,399,360,316,278,238,198,161,130,103,80,59,23,11,5
leu,50,3,5,spectral-blue,112,8494,8490,8434,7630,7264,6670,6134,5891,5668,5444,5237,5044,4876,4716,4588,4431,4294,4135,3998,3880,3754,3654,3562,3450,3335,3219,3132,3033,2948,2867,2783,2711,2616,2528,2461,2388,2308,2234,2175,2109,2063,2013,1940,1860,1804,1748,1687,1629,1593,1530,1477,1418,1345,1300,1259,1201,1142,1082,1045,1003,955,921,877,831,785,759,726,691,656,623,596,569,540,504,477,454,423,391,360,334,311,293,261,236,223,194,171,151,134,117,104,88,72,63,54,46,36,20,11,5
leu,50,3,5,spectral-blue,113,8897,8897,8818,8098,7816,7165,6375,6085,5859,5591,5385,5184,5018,4858,4705,4576,4461,4333,4218,4133,4035,3946,3836,3745,3667,3578,3511,3443,3367,3310,3239,3148,3056,2977,2894,2814,2721,2669,2606,2552,2475,2400,2352,2284,2224,2170,2108,2058,2000,1946,1878,1809,1746,1677,1620,1564,1516,1456,1407,1366,1318,1271,1221,1175,1121,1066,1014,968,930,873,838,789,741,693,653,602,568,535,501,459,434,406,382,356,338,309,292,264,245,223,205,185,157,132,105,81,63,38,21,0
leu,50,3,5,spectral-blue,114,4898,4898,4891,4756,4670,4240,3479,3331,3220,3118,2997,2884,2782,2708,2620,2539,2452,2377,2308,2252,2192,2130,2069,2000,1946,1888,1843,1792,1734,1685,1638,1570,1524,1479,1430,1386,1346,1308,1267,1219,1176,1142,1107,1074,1045,1011,971,933,903,879,845,814,791,762,729,697,674,645,624,604,577,547,530,511,492,475,456,431,410,398,385,368,348,335,316,300,280,268,255,239,218,202,177,163,150,143,129,115,111,103,99,93,88,71,62,54,46,23,14,0
leu,50,3,5,spectral-blue,115,6262,6262,6249,6018,5796,5314,3679,3400,3184,3031,2846,2698,2546,2402,2277,2153,2048,1934,1835,1731,1643,1557,1479,1411,1359,1289,1230,1172,1130,1084,1034,983,940,891,848,815,794,753,730,698,669,644,622,588,565,538,518,497,482,466,445,427,408,386,368,360,350,343,327,318,306,298,291,279,267,255,240,229,219,209,205,199,189,180,171,168,164,155,147,140,133,127,123,119,116,113,107,98,93,90,86,82,75,61,53,48,42,29,21,13
leu,50,3,5,spectral-blue,116,8587,8584,8497,7624,7305,6821,6476,6246,6026,5834,5629,5472,5318,5183,5054,4925,4807,4688,4603,4515,4403,4329,4226,4134,4043,3940,3848,3767,3685,3619,3543,3476,3401,3345,3284,3217,3141,3080,3032,2972,2906,2842,2792,2724,2658,2606,2542,2485,2436,2383,2319,2261,2208,2164,2093,2021,1973,1922,1867,1818,1761,1703,1650,1595,1530,1474,1411,1352,1297,1234,1173,1112,1047,982,920,864,805,741,682,609,556,502,462,427,394,350,325,302,281,262,237,212,188,166,151,135,112,79,38,5
leu,50,3,5,spectral-blue,117,9052,9050,9014,8463,8227,7697,7102,6902,6720,6551,6362,6190,6053,5910,5774,5674,5554,5412,5302,5209,5093,4987,4894,4805,4707,4599,4516,4436,4362,4278,4203,4123,4031,3946,3848,3762,3674,3606,3543,3474,3401,3321,3241,3169,3115,3061,2984,2918,2862,2783,2695,2630,2569,2496,2433,2367,2299,2216,2153,2083,2014,1939,1874,1807,1740,1671,1595,1530,1458,1408,1360,1314,1264,1216,1165,1105,1034,967,891,822,767,709,667,620,576,525,471,445,417,379,349,297,255,222,181,154,130,79,48,7
leu,50,3,5,spectral-blue,118,7750,7750,7707,6996,6758,6173,5271,5020,4825,4647,4477,4343,4199,4077,3948,3837,3727,3618,3508,3420,3332,3268,3180,3115,3035,2948,2874,2803,2737,2671,2605,2543,2481,2403,2347,2293,2233,2178,2114,2063,2003,1962,1930,1884,1842,1802,1737,1675,1630,1589,1539,1476,1432,1394,1353,1318,1279,1235,1204,1166,1119,1089,1040,994,965,931,891,852,806,762,719,683,642,607,572,538,504,471,430,383,343,319,295,274,256,226,210,195,182,168,155,132,113,102,92,76,62,40,16,0
leu,50,3,5,spectral-blue,119,9424,9423,9368,8862,8633,8147,7155,6907,6662,6457,6276,6112,5945,5779,5615,5474,5322,5194,5059,4952,4809,4710,4619,4522,4425,4323,4222,4127,4024,3933,3839,3740,3662,3573,3484,3420,3352,3269,3197,3136,3062,2994,2928,2851,2779,2722,2644,2578,2515,2470,2419,2344,2277,2209,2148,2072,2011,1943,1887,1832,1775,1716,1676,1618,1560,1508,1434,1372,1328,1283,1222,1158,1106,1048,999,942,897,846,786,719,660,608,552,509,472,426,389,349,319,285,260,224,191,163,134,116,96,49,31,12
leu,50,3,5,spectral-blue,120,3999,3999,3989,3849,3779,3479,2464,2315,2192,2096,2009,1902,1841,1766,1685,1610,1553,1511,1464,1418,1379,1340,1303,1272,1239,1196,1156,1119,1078,1051,1019,990,961,925,889,861,838,807,779,746,722,706,689,672,650,629,614,598,585,567,550,536,515,487,466,452,435,417,395,384,370,358,348,334,320,310,297,288,265,259,241,230,221,213,202,186,178,173,164,157,146,133,126,121,116,106,99,91,83,77,66,53,36,27,13,6,3,0,0,0
leu,50,3,5,spectral-blue,121,6789,6789,6765,6572,6441,6120,5790,5679,5573,5464,5362,5266,5163,5076,4986,4888,4825,4728,4634,4572,4480,4414,4328,4253,4201,4124,4055,3985,3924,3853,3777,3708,3646,3571,3505,3463,3393,3340,3285,3220,3160,3108,3057,3008,2952,2893,2842,2793,2736,2666,2610,2565,2509,2461,2397,2331,2282,2231,2177,2113,2040,1974,1922,1868,1823,1772,1711,1631,1558,1508,1459,1394,1320,1248,1180,1098,1042,993,932,862,806,749,704,663,617,553,499,440,391,343,292,234,204,174,147,126,109,72,35,19
leu,50,3,5,spectral-blue,122,8556,8556,8547,8165,8004,7469,5988,5741,5526,5311,5143,4977,4826,4673,4546,4417,4292,4185,4054,3947,3845,3757,3652,3581,3475,3382,3307,3235,3155,3102,3027,2963,2895,2842,2777,2701,2633,2570,2518,2470,2405,2346,2276,2213,2163,2117,2060,2011,1965,1907,1853,1804,1739,1693,1633,1563,1512,1454,1402,1361,1309,1264,1225,1188,1148,1107,1066,1027,987,956,926,895,849,821,792,761,729,706,675,634,594,569,537,523,500,463,441,417,401,383,370,343,317,281,250,219,181,101,59,16
leu,50,3,5,spectral-blue,123,3565,3564,3559,3472,3423,3239,2689,2584,2512,2455,2383,2314,2253,2198,2139,2096,2057,2012,1958,1932,1896,1852,1821,1779,1756,1716,1683,1649,1622,1598,1573,1549,1523,1495,1472,1446,1419,1393,1363,1338,1315,1280,1252,1232,1209,1182,1159,1145,1132,1110,1089,1066,1050,1029,1008,967,952,938,920,892,860,840,812,789,761,738,706,684,658,637,615,584,550,531,511,480,440,395,363,330,304,284,263,251,239,218,202,186,167,156,145,134,122,110,100,89,78,48,37,0
leu,50,3,5,spectral-blue,124,4123,4123,4107,4035,3963,3759,2438,2328,2208,2102,2005,1898,1805,1727,1636,1557,1474,1405,1318,1251,1202,1150,1090,1048,1002,969,929,890,854,806,769,730,704,674,640,606,592,566,544,523,509,484,468,447,433,410,394,374,356,335,322,312,295,275,260,244,233,221,206,196,185,175,169,160,154,149,142,137,131,127,120,114,106,99,88,87,85,82,78,70,68,65,64,59,55,52,51,47,43,42,40,32,25,22,19,16,11,4,2,1
leu,50,3,5,spectral-blue,125,6913,6913,6895,6688,6532,6086,4780,4542,4326,4139,3974,3819,3669,3546,3431,3340,3232,3137,3054,2962,2870,2782,2690,2613,2558,2483,2403,2332,2255,2194,2138,2069,2008,1952,1892,1834,1777,1719,1671,1611,1576,1537,1485,1442,1397,1352,1314,1278,1247,1206,1165,1128,1084,1040,1013,968,938,901,864,832,789,756,721,681,653,629,612,579,555,533,510,496,464,444,430,413,396,382,365,341,315,302,293,275,266,242,228,209,195,174,163,139,119,96,73,58,41,22,13,5
leu,50,3,5,spectral-blue,126,8649,8649,8622,8236,8055,7616,6031,5726,5524,5347,5128,4928,4757,4620,4461,4332,4189,4045,3934,3822,3717,3627,3530,3430,3347,3241,3157,3077,2992,2914,2836,2732,2639,2558,2459,2368,2264,2192,2126,2073,2014,1948,1880,1811,1744,1680,1607,1551,1494,1442,1390,1343,1292,1242,1183,1137,1093,1041,1002,970,937,896,860,825,800,768,731,698,660,620,590,564,540,511,487,461,446,424,401,380,353,340,323,313,293,269,245,235,213,200,185,164,148,127,113,100,75,40,30,18
leu,50,3,5,spectral-blue,127,6882,6882,6878,6741,6615,6066,4181,3920,3669,3495,3308,3121,2960,2799,2678,2556,2437,2327,2219,2109,1982,1883,1784,1700,1613,1533,1445,1383,1315,1243,1175,1108,1055,1008,951,906,855,811,762,724,694,652,613,571,547,518,494,466,437,414,386,371,348,327,308,289,270,257,238,229,216,202,193,186,176,168,159,149,144,131,125,121,116,108,103,99,97,95,88,85,84,77,75,75,69,59,56,49,41,31,29,23,16,13,11,8,7,1,0,0
leu,50,3,5,spectral-blue,128,6355,6355,6347,6080,5877,5443,4214,3957,3780,3656,3495,3346,3212,3077,2966,2842,2728,2635,2558,2486,2414,2325,2254,2178,2115,2052,2000,1944,1882,1826,1769,1716,1665,1617,1557,1519,1459,1405,1359,1314,1266,1222,1173,1127,1081,1048,1006,975,933,898,862,842,805,771,741,715,690,669,646,621,589,568,544,515,493,474,447,425,398,379,357,339,312,300,288,271,256,246,234,219,202,195,187,178,169,160,149,142,135,122,118,106,93,86,80,64,47,26,16,0
leu,50,3,5,spectral-blue,129,8401,8401,8382,7963,7728,7124,4938,4591,4347,4166,3961,3791,3605,3433,3304,3182,3069,2944,2828,2728,2627,2527,2437,2356,2282,2203,2128,2075,2011,1943,1868,1792,1729,1659,1597,1530,1477,1423,1378,1348,1298,1260,1210,1157,1121,1078,1028,991,965,921,884,849,814,784,746,719,693,660,631,610,586,554,531,506,479,460,434,416,391,370,355,339,322,310,300,286,277,260,246,231,216,212,205,196,183,167,153,142,133,127,111,102,85,74,64,53,42,27,16,9
leu,50,3,5,spectral-blue,130,10323,10322,10276,9507,9216,8587,7576,7277,7034,6817,6569,6388,6221,6047,5884,5730,5596,5448,5351,5229,5109,4996,4895,4768,4664,4554,4460,4366,4278,4183,4078,3976,3886,3797,3688,3580,3486,3393,3307,3237,3129,3041,2962,2870,2787,2708,2607,2519,2453,2366,2285,2211,2109,2040,1959,1899,1832,1773,1713,1633,1556,1473,1393,1330,1261,1189,1121,1076,1017,963,916,863,796,727,677,630,587,540,493,443,400,372,326,299,283,265,242,222,205,186,179,165,145,130,118,95,75,49,32,2
leu,50,3,5,spectral-blue,131,3813,3811,3800,3665,3578,3249,2424,2293,2187,2101,2001,1917,1846,1761,1682,1618,1550,1484,1428,1378,1321,1268,1226,1170,1132,1101,1068,1014,980,949,909,874,841,798,770,745,711,684,655,637,617,592,573,555,528,503,480,463,446,421,398,377,358,337,321,300,279,265,250,236,219,206,198,190,181,175,166,160,154,149,143,133,126,122,122,112,105,96,90,85,78,70,65,63,59,56,52,50,47,43,41,39,37,34,31,29,23,16,10,1
leu,50,3,5,spectral-blue,132,8091,8091,8050,7641,7430,6939,6033,5797,5601,5393,5219,5052,4912,4766,4644,4516,4386,4271,4154,4055,3969,3866,3772,3674,3582,3505,3417,3330,3260,3198,3137,3066,2995,2912,2838,2763,2694,2628,2581,2516,2447,2385,2329,2276,2217,2168,2100,2034,1982,1915,1847,1790,1723,1677,1608,1537,1472,1414,1358,1309,1256,1214,1165,1119,1079,1041,982,940,900,859,824,793,749,712,680,647,620,589,555,514,483,449,421,396,362,332,317,295,277,248,233,200,179,152,137,114,91,43,30,12
leu,50,3,5,spectral-blue,133,10137,10137,10096,9470,9170,8454,7276,6925,6643,6376,6129,5936,5726,5537,5362,5196,5037,4877,4738,4582,4451,4303,4161,4041,3926,3825,3703,3591,3498,3406,3325,3221,3120,3023,2939,2842,2750,2650,2559,2459,2375,2296,2220,2146,2085,2025,1953,1892,1835,1745,1674,1612,1551,1489,1438,1386,1330,1269,1219,1164,1123,1085,1044,998,961,920,881,842,804,770,743,710,671,641,611,579,558,530,508,473,438,406,381,355,327,292,261,238,206,174,157,135,105,74,57,39,27,3,0,0
leu,50,3,5,spectral-blue,134,5363,5363,5355,5270,5190,4863,4119,3975,3837,3699,3564,3450,3369,3294,3216,3125,3046,2978,2918,2863,2789,2728,2650,2589,2533,2474,2412,2356,2302,2247,2193,2130,2093,2043,1997,1944,1893,1844,1807,1769,1732,1691,1661,1621,1582,1538,1491,1443,1402,1341,1299,1265,1224,1189,1150,1112,1078,1036,997,968,926,892,849,806,775,735,703,674,642,612,588,563,520,500,472,454,438,420,395,350,326,307,292,281,265,243,220,207,193,178,168,143,128,108,97,84,63,30,17,12
