experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,5,spectral-blue,50,4581,4392,4276,4213,4139,4077,4018,3964,3899,3854,3795,3756,3726,3674,3617,3571,3526,3479,3431,3394,3352,3317,3263,3215,3174,3108,3067,3007,2948,2913,2865,2804,2762,2711,2664,2628,2562,2503,2458,2422,2374,2331,2294,2232,2179,2136,2087,2038,2000,1947,1899,1852,1802,1771,1730,1683,1623,1576,1534,1485,1434,1385,1335,1283,1243,1203,1161,1118,1068,1017,965,927,864,835,798,756,727,691,662,599,552,514,479,426,390,316,272,234,186,135,101,66,52,41,28,23,13,7,1,0
leu,0,3,5,spectral-blue,51,6378,6295,6196,6132,6080,6002,5956,5903,5843,5777,5691,5605,5513,5451,5387,5298,5222,5132,5063,5005,4912,4863,4786,4740,4694,4598,4539,4475,4386,4325,4243,4185,4130,4043,3964,3912,3835,3761,3708,3652,3557,3489,3426,3316,3246,3194,3079,2991,2937,2864,2808,2749,2690,2642,2558,2504,2445,2359,2297,2240,2153,2092,2024,1960,1881,1822,1725,1657,1594,1535,1475,1423,1309,1244,1161,1087,1027,958,883,777,696,647,590,532,479,403,342,292,234,196,168,138,114,96,89,74,56,43,36,21
leu,0,3,5,spectral-blue,52,1934,1810,1746,1700,1654,1598,1554,1522,1480,1448,1414,1380,1357,1327,1304,1280,1254,1230,1213,1180,1161,1149,1130,1114,1104,1083,1059,1050,1028,1010,991,976,960,944,927,911,899,883,864,846,825,807,793,768,755,742,723,703,689,675,649,635,614,597,586,570,551,528,505,492,469,457,444,430,413,396,384,365,351,335,321,305,284,271,258,242,221,207,193,162,155,139,130,114,100,85,69,51,33,26,20,10,3,2,1,1,0,0,0,0
leu,0,3,5,spectral-blue,53,10649,10312,10057,9850,9676,9513,9363,9215,9077,8922,8774,8645,8516,8381,8243,8120,8003,7873,7746,7625,7472,7361,7215,7103,7009,6882,6780,6661,6553,6466,6350,6227,6127,5993,5892,5792,5678,5556,5447,5355,5234,5128,5045,4916,4847,4770,4671,4587,4501,4384,4295,4197,4112,4034,3923,3831,3718,3619,3531,3439,3291,3190,3064,2946,2839,2746,2625,2513,2407,2304,2212,2126,2002,1890,1780,1667,1562,1471,1360,1222,1114,1035,946,867,776,683,617,534,462,392,308,250,204,163,138,113,88,58,48,34
leu,0,3,5,spectral-blue,54,9369,9144,9005,8901,8803,8701,8602,8482,8366,8271,8170,8050,7954,7856,7754,7661,7565,7462,7373,7290,7185,7091,7002,6910,6826,6708,6606,6500,6388,6301,6192,6083,5997,5874,5766,5679,5561,5456,5373,5297,5160,5063,4972,4850,4753,4682,4554,4460,4394,4292,4193,4091,3998,3917,3809,3719,3628,3526,3440,3334,3214,3104,3026,2894,2791,2699,2563,2449,2327,2236,2162,2067,1932,1824,1715,1609,1533,1446,1356,1216,1123,1028,906,838,754,598,522,449,383,314,263,191,143,109,88,64,52,27,14,9
leu,0,3,5,spectral-blue,55,2261,2169,2104,2063,2020,1963,1919,1861,1803,1747,1691,1641,1598,1548,1519,1472,1443,1412,1374,1341,1314,1282,1252,1218,1194,1162,1135,1107,1076,1048,1022,988,955,933,908,893,868,838,822,801,771,755,738,717,693,678,648,629,616,592,570,550,528,506,493,473,448,435,420,409,383,367,352,335,318,301,282,271,263,251,240,230,207,191,176,162,154,145,138,120,111,104,90,83,79,74,67,58,52,49,42,34,29,25,21,16,11,7,6,5
leu,0,3,5,spectral-blue,56,7059,6921,6831,6759,6679,6611,6548,6501,6428,6352,6301,6246,6183,6106,6055,5984,5926,5860,5782,5719,5638,5568,5486,5415,5359,5280,5204,5136,5079,5023,4928,4852,4779,4680,4606,4530,4439,4379,4329,4263,4145,4070,4020,3914,3841,3789,3690,3627,3572,3502,3451,3372,3317,3248,3182,3118,3052,2981,2910,2856,2746,2667,2600,2516,2450,2373,2270,2207,2118,2054,1989,1930,1794,1711,1607,1507,1424,1345,1283,1162,1064,960,879,803,735,604,535,453,378,305,267,203,178,151,127,106,85,62,45,17
leu,0,3,5,spectral-blue,57,16193,15922,15755,15609,15452,15304,15180,15042,14893,14734,14554,14403,14230,14078,13913,13743,13594,13426,13249,13109,12915,12767,12554,12342,12192,11999,11796,11610,11417,11248,11054,10826,10636,10407,10175,10016,9771,9566,9403,9251,8999,8799,8627,8343,8149,7984,7791,7613,7484,7278,7092,6920,6741,6574,6375,6195,5992,5804,5638,5472,5256,5058,4872,4689,4505,4342,4115,3912,3715,3559,3423,3280,3067,2908,2741,2568,2416,2261,2099,1841,1681,1536,1388,1260,1128,926,799,682,560,477,394,300,249,199,154,135,111,74,54,40
leu,0,3,5,spectral-blue,58,4836,4739,4661,4599,4538,4493,4440,4393,4341,4283,4230,4173,4121,4078,4027,3989,3951,3911,3880,3843,3809,3784,3733,3694,3658,3610,3561,3503,3459,3415,3350,3299,3255,3197,3145,3105,3048,2998,2945,2892,2818,2768,2732,2682,2635,2604,2536,2489,2452,2390,2345,2294,2248,2210,2153,2106,2052,1998,1936,1878,1822,1762,1696,1638,1595,1538,1464,1388,1340,1276,1223,1173,1089,1017,963,919,866,817,759,684,621,572,527,491,453,384,338,300,264,230,188,138,106,85,68,58,41,27,17,10
leu,0,3,5,spectral-blue,59,6956,6774,6650,6523,6407,6317,6216,6141,6068,5958,5854,5759,5664,5578,5488,5397,5325,5238,5168,5097,4999,4935,4843,4759,4689,4603,4531,4469,4389,4329,4257,4165,4121,4040,3981,3932,3855,3802,3737,3663,3572,3494,3428,3348,3276,3227,3134,3079,3037,2967,2910,2861,2806,2758,2690,2633,2564,2501,2459,2406,2342,2285,2212,2149,2103,2052,1979,1905,1843,1787,1738,1689,1610,1543,1463,1385,1318,1247,1164,1046,959,867,790,711,641,508,425,359,266,209,153,95,61,47,33,25,21,16,14,5
leu,0,3,5,spectral-blue,60,5951,5819,5738,5662,5589,5523,5471,5421,5375,5315,5258,5189,5138,5077,5015,4962,4914,4854,4804,4758,4709,4674,4610,4554,4516,4437,4370,4326,4257,4188,4124,4056,4003,3937,3871,3812,3739,3673,3620,3563,3461,3406,3362,3275,3218,3170,3107,3051,3004,2939,2888,2830,2771,2722,2656,2601,2545,2474,2429,2376,2265,2212,2134,2074,2008,1954,1862,1808,1750,1692,1642,1597,1493,1425,1348,1290,1217,1143,1077,974,887,814,740,685,612,509,446,378,317,267,227,166,130,104,96,74,63,42,33,19
leu,0,3,5,spectral-blue,61,6045,5791,5593,5469,5343,5218,5086,4976,4847,4717,4599,4492,4384,4281,4166,4088,4007,3911,3817,3718,3622,3537,3453,3375,3319,3240,3175,3104,3048,2978,2913,2850,2788,2721,2668,2613,2557,2514,2464,2408,2344,2289,2248,2199,2137,2080,2022,1963,1905,1846,1789,1741,1688,1627,1572,1512,1464,1412,1361,1324,1284,1240,1205,1141,1108,1064,1008,973,918,865,815,779,730,672,626,595,558,513,464,427,392,353,319,297,274,240,212,193,171,156,144,126,112,89,65,43,34,17,6,3
leu,0,3,5,spectral-blue,62,5951,5820,5742,5685,5639,5593,5544,5488,5436,5353,5262,5186,5116,5048,4982,4918,4862,4802,4754,4717,4640,4606,4535,4487,4453,4388,4324,4264,4218,4159,4090,4049,4010,3951,3900,3848,3772,3702,3662,3616,3531,3474,3424,3322,3254,3212,3145,3077,3032,2952,2898,2843,2780,2733,2676,2613,2547,2495,2438,2383,2297,2214,2151,2087,2016,1958,1858,1775,1691,1615,1548,1486,1377,1311,1250,1173,1115,1062,997,897,819,747,666,597,526,412,340,266,194,147,100,55,43,29,22,18,14,8,8,6
leu,0,3,5,spectral-blue,63,2760,2673,2602,2543,2512,2467,2414,2363,2333,2293,2244,2212,2181,2150,2119,2088,2060,2023,1995,1957,1926,1899,1856,1830,1812,1783,1762,1734,1707,1670,1648,1624,1606,1573,1547,1521,1490,1471,1433,1416,1377,1356,1340,1307,1284,1269,1244,1222,1196,1167,1145,1127,1095,1072,1050,1024,984,964,941,920,895,862,842,806,774,746,707,677,649,622,605,581,547,524,501,484,465,438,419,389,371,351,328,304,282,260,239,226,206,197,172,149,128,105,83,63,47,29,16,2
leu,0,3,5,spectral-blue,64,8250,8028,7833,7707,7564,7440,7312,7182,7068,6954,6835,6719,6606,6478,6373,6291,6184,6083,5994,5917,5806,5720,5631,5531,5437,5343,5264,5191,5103,5027,4945,4852,4766,4671,4583,4518,4431,4337,4261,4177,4092,4002,3929,3819,3725,3659,3580,3502,3427,3346,3273,3190,3118,3042,2951,2857,2765,2694,2612,2532,2420,2345,2278,2191,2111,2038,1931,1853,1766,1698,1638,1572,1481,1414,1342,1257,1188,1130,1049,942,859,758,688,630,571,498,440,375,322,272,231,161,123,90,66,44,26,15,4,0
leu,0,3,5,spectral-blue,65,7888,7735,7633,7571,7499,7411,7356,7273,7182,7118,7038,6947,6868,6795,6722,6668,6593,6528,6463,6404,6315,6256,6177,6102,6035,5945,5874,5797,5722,5651,5561,5488,5404,5306,5210,5135,5023,4942,4874,4814,4689,4608,4543,4425,4348,4284,4194,4117,4060,3975,3901,3835,3771,3702,3627,3553,3462,3384,3314,3253,3162,3089,3014,2928,2860,2769,2639,2540,2458,2396,2332,2266,2131,2033,1937,1838,1754,1671,1592,1467,1374,1262,1159,1077,976,798,718,597,500,405,332,244,185,154,125,94,70,49,40,21
leu,0,3,5,spectral-blue,66,9705,9515,9379,9249,9115,8970,8852,8733,8608,8499,8380,8222,8081,7959,7834,7713,7593,7489,7372,7250,7129,7035,6908,6779,6700,6569,6462,6331,6219,6127,6009,5909,5824,5718,5621,5538,5429,5332,5274,5204,5094,5003,4929,4820,4742,4665,4554,4484,4423,4334,4251,4165,4079,3996,3887,3796,3711,3623,3539,3449,3331,3232,3125,3038,2956,2864,2728,2630,2548,2453,2366,2283,2155,2033,1947,1839,1748,1645,1559,1422,1289,1182,1088,992,892,724,615,530,433,362,293,226,178,135,111,86,66,47,32,19
leu,0,3,5,spectral-blue,67,2685,2575,2501,2453,2403,2342,2287,2226,2174,2113,2056,2009,1962,1912,1868,1814,1777,1729,1685,1646,1613,1569,1530,1495,1454,1416,1379,1341,1298,1272,1246,1221,1193,1161,1136,1113,1087,1057,1042,1009,979,954,935,910,885,864,824,786,766,728,699,678,660,635,610,594,571,547,521,502,479,460,450,432,423,403,380,366,350,342,326,306,285,275,257,241,226,207,200,184,167,155,137,129,119,104,92,80,74,68,57,45,32,28,22,17,10,4,3,3
leu,0,3,5,spectral-blue,68,5464,5296,5178,5087,5007,4923,4842,4762,4690,4616,4537,4449,4354,4278,4211,4121,4054,3980,3912,3841,3779,3718,3637,3573,3526,3450,3382,3307,3245,3189,3105,3035,2972,2912,2856,2800,2723,2649,2610,2558,2501,2438,2382,2324,2260,2224,2154,2104,2049,1991,1928,1867,1823,1781,1726,1678,1622,1577,1537,1481,1407,1349,1295,1234,1196,1142,1085,1035,985,936,894,849,794,740,684,624,578,535,501,436,394,357,313,280,249,211,179,155,127,101,81,60,44,32,24,20,8,1,1,0
leu,0,3,5,spectral-blue,69,10008,9320,8860,8521,8233,7925,7682,7437,7187,6941,6703,6476,6240,6032,5843,5667,5504,5314,5143,4983,4847,4699,4563,4441,4310,4183,4057,3925,3796,3688,3585,3475,3367,3261,3158,3054,2953,2836,2748,2651,2569,2482,2389,2297,2204,2114,2011,1918,1834,1739,1665,1587,1508,1448,1383,1316,1231,1156,1094,1041,972,919,871,816,762,714,662,616,566,518,486,445,412,376,345,325,304,274,247,220,206,188,167,153,143,130,121,102,88,81,75,63,57,46,37,33,28,9,1,0
leu,0,3,5,spectral-blue,70,7561,7221,6985,6834,6684,6527,6398,6291,6163,6041,5937,5828,5743,5635,5534,5436,5338,5234,5137,5051,4945,4847,4748,4661,4599,4499,4421,4350,4272,4220,4138,4056,3980,3906,3831,3761,3691,3628,3578,3516,3433,3372,3315,3243,3159,3098,3021,2957,2910,2838,2778,2708,2656,2601,2534,2474,2421,2355,2298,2232,2154,2085,2027,1964,1905,1842,1757,1693,1632,1571,1507,1458,1389,1332,1268,1205,1136,1069,982,883,811,763,699,648,589,503,424,364,322,275,224,157,125,96,68,55,38,17,5,0
leu,0,3,5,spectral-blue,71,2484,2346,2246,2176,2116,2053,1997,1943,1868,1808,1742,1690,1628,1581,1540,1499,1449,1399,1355,1301,1258,1223,1181,1145,1113,1085,1053,1021,997,965,934,905,871,841,795,767,744,716,692,668,643,622,601,577,548,529,510,486,463,449,428,411,394,377,361,344,331,315,296,288,274,256,245,235,227,220,212,205,198,193,187,179,166,152,146,138,129,116,107,99,93,85,78,72,66,56,48,44,38,32,28,22,18,13,12,10,7,1,0,0
leu,0,3,5,spectral-blue,72,2274,2149,2091,2049,1994,1956,1906,1879,1853,1819,1790,1756,1723,1697,1672,1646,1635,1621,1600,1576,1558,1541,1527,1511,1498,1471,1447,1432,1409,1388,1364,1346,1326,1298,1274,1252,1236,1214,1200,1174,1142,1120,1102,1067,1050,1037,1001,980,968,944,927,906,881,858,833,816,791,771,749,733,710,683,660,645,627,597,569,546,523,493,474,466,436,410,388,370,347,328,308,288,258,239,225,209,191,155,133,114,100,87,75,59,47,34,22,18,9,2,2,0
leu,0,3,5,spectral-blue,73,8000,7832,7703,7588,7468,7374,7280,7194,7112,7034,6933,6832,6735,6625,6530,6430,6332,6220,6126,6051,5941,5860,5747,5646,5556,5445,5343,5243,5148,5066,4967,4853,4746,4645,4548,4471,4355,4259,4186,4101,3989,3919,3852,3741,3637,3568,3482,3411,3337,3250,3171,3061,2965,2889,2800,2716,2621,2537,2466,2372,2255,2168,2082,1998,1925,1844,1737,1662,1574,1502,1443,1373,1277,1187,1100,1018,951,875,816,723,671,603,546,489,433,352,302,260,220,181,152,125,106,81,63,48,37,15,10,2
leu,0,3,5,spectral-blue,74,7725,7268,6929,6687,6458,6246,6043,5845,5648,5468,5294,5138,4998,4849,4677,4569,4445,4308,4195,4089,4000,3909,3813,3712,3631,3519,3440,3360,3271,3180,3090,3015,2936,2861,2787,2721,2649,2580,2510,2439,2371,2303,2232,2152,2083,2027,1947,1884,1834,1764,1697,1633,1569,1510,1454,1409,1367,1304,1254,1197,1136,1068,1014,967,910,860,817,771,731,675,642,603,547,509,480,443,416,386,361,313,283,254,219,200,179,159,141,112,86,72,62,51,39,26,19,14,10,1,0,0
leu,0,3,5,spectral-blue,75,9847,9447,9172,8966,8787,8605,8432,8274,8121,7988,7863,7721,7580,7448,7313,7167,7032,6919,6799,6676,6555,6433,6325,6224,6116,5992,5900,5782,5669,5546,5424,5315,5221,5119,4997,4899,4759,4655,4558,4454,4335,4232,4135,4031,3933,3843,3732,3635,3542,3436,3327,3214,3116,3015,2925,2849,2752,2638,2548,2436,2333,2245,2144,2053,1969,1884,1807,1719,1630,1542,1481,1405,1318,1250,1165,1101,1014,958,894,807,746,691,632,576,533,474,418,363,318,272,229,172,126,95,66,43,26,7,5,2
leu,0,3,5,spectral-blue,76,6096,5906,5810,5723,5623,5552,5489,5419,5339,5289,5219,5169,5117,5051,4986,4922,4858,4785,4725,4677,4608,4552,4480,4414,4361,4285,4215,4135,4080,4021,3936,3879,3824,3752,3697,3643,3556,3484,3427,3375,3295,3233,3173,3094,3028,2985,2927,2873,2829,2748,2684,2627,2562,2507,2418,2357,2308,2255,2210,2144,2080,2038,1975,1910,1858,1801,1724,1661,1617,1570,1517,1463,1370,1302,1240,1173,1113,1060,992,898,821,745,697,639,569,463,392,330,265,225,178,134,102,89,65,50,38,23,13,7
leu,0,3,5,spectral-blue,78,2156,2012,1946,1892,1848,1802,1757,1710,1676,1654,1614,1574,1546,1521,1490,1470,1444,1410,1385,1345,1320,1294,1265,1227,1208,1179,1156,1134,1106,1082,1060,1031,1013,990,969,950,928,909,883,865,837,816,799,782,750,718,685,656,634,612,586,566,549,534,510,484,462,444,427,407,387,374,363,344,322,314,293,275,265,253,241,228,216,208,193,183,176,164,154,149,139,133,128,116,105,97,89,83,79,69,63,59,51,45,41,36,31,20,9,1
leu,0,3,5,spectral-blue,79,6262,5948,5767,5644,5521,5388,5255,5149,5036,4937,4841,4712,4602,4503,4427,4347,4255,4164,4091,4005,3915,3837,3743,3672,3594,3507,3425,3365,3288,3228,3159,3089,3009,2936,2880,2824,2759,2702,2649,2591,2521,2476,2413,2337,2272,2224,2161,2098,2051,1984,1931,1893,1836,1791,1741,1686,1622,1557,1516,1462,1410,1362,1313,1262,1221,1165,1111,1063,1019,971,920,873,819,784,745,703,656,622,581,531,503,468,426,381,360,318,286,252,216,188,164,135,114,87,69,46,24,5,0,0
leu,0,3,5,spectral-blue,80,8497,8278,8140,8010,7898,7770,7641,7531,7438,7311,7193,7062,6929,6808,6694,6580,6468,6345,6245,6156,6030,5954,5821,5719,5651,5536,5435,5337,5241,5152,5062,4961,4874,4773,4693,4617,4527,4451,4369,4285,4182,4103,4031,3912,3826,3749,3644,3568,3497,3397,3313,3243,3151,3088,2990,2897,2813,2734,2665,2576,2462,2368,2278,2196,2120,2044,1939,1854,1769,1686,1596,1530,1425,1338,1280,1206,1131,1063,988,896,817,741,666,604,545,463,404,347,287,241,202,153,116,96,73,58,46,23,14,7
leu,0,3,5,spectral-blue,81,6083,5936,5819,5735,5646,5563,5479,5398,5299,5217,5114,5016,4925,4849,4760,4687,4609,4532,4452,4376,4296,4234,4151,4077,4014,3935,3869,3815,3738,3683,3632,3568,3500,3433,3359,3290,3237,3172,3104,3045,2974,2918,2850,2787,2725,2673,2603,2540,2502,2433,2364,2282,2227,2166,2114,2059,1992,1927,1857,1799,1728,1673,1624,1556,1489,1431,1359,1297,1239,1190,1136,1092,1029,970,904,844,792,738,685,606,541,496,452,411,375,328,288,247,213,188,158,127,107,92,73,51,41,28,19,6
leu,0,3,5,spectral-blue,82,561,382,315,277,179,121,84,61,54,53,48,46,42,36,34,30,30,27,27,26,25,25,24,21,21,20,19,19,18,17,17,16,15,15,15,15,14,14,14,14,13,12,11,11,11,11,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,6,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,spectral-blue,83,961,670,576,531,368,264,220,169,149,137,128,119,113,107,99,95,91,88,85,82,76,74,72,71,70,69,68,65,63,63,61,57,53,52,51,48,46,46,45,43,41,39,36,34,33,32,32,32,32,31,30,28,26,25,25,25,25,25,24,24,24,24,21,20,18,17,17,15,14,13,12,10,10,8,7,6,6,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,spectral-blue,84,7018,6793,6631,6497,6387,6264,6155,6038,5939,5816,5706,5575,5461,5357,5246,5132,5041,4935,4841,4753,4641,4547,4450,4353,4280,4179,4095,4003,3920,3848,3737,3651,3577,3494,3423,3362,3303,3226,3164,3093,2997,2933,2853,2776,2719,2649,2573,2499,2434,2350,2287,2219,2167,2103,2037,1965,1897,1817,1778,1712,1630,1563,1518,1467,1408,1354,1293,1245,1183,1137,1087,1044,969,921,855,820,781,745,700,643,599,561,532,486,449,387,348,301,245,206,167,119,88,63,39,23,15,7,2,1
leu,0,3,5,spectral-blue,85,6945,6742,6593,6485,6361,6259,6158,6057,5953,5838,5709,5608,5506,5406,5313,5222,5121,5013,4931,4835,4728,4653,4549,4456,4385,4280,4193,4125,4028,3941,3862,3783,3718,3637,3559,3492,3415,3331,3270,3196,3122,3066,2998,2939,2862,2794,2728,2669,2613,2548,2484,2429,2363,2305,2228,2164,2109,2055,2004,1950,1882,1822,1748,1663,1610,1562,1505,1444,1373,1328,1273,1214,1140,1066,1017,959,918,875,840,762,708,655,600,546,485,406,332,262,218,171,128,87,65,43,31,25,17,11,4,1
leu,0,3,5,spectral-blue,86,4480,4292,4153,4051,3974,3885,3796,3730,3649,3573,3502,3436,3373,3307,3257,3189,3128,3068,3011,2964,2893,2835,2786,2723,2675,2623,2572,2526,2477,2437,2388,2334,2279,2227,2175,2129,2084,2055,2016,1965,1928,1893,1848,1802,1758,1723,1673,1619,1583,1550,1511,1476,1434,1402,1367,1327,1281,1239,1206,1170,1133,1103,1076,1045,1002,961,920,875,839,808,777,750,692,662,624,591,564,539,505,458,424,393,364,342,314,270,241,212,176,154,134,96,67,41,28,18,13,5,2,1
leu,0,3,5,spectral-blue,87,2340,2060,1901,1769,1657,1552,1441,1339,1262,1192,1129,1073,1017,967,922,888,852,816,779,747,714,695,659,636,619,601,584,562,533,507,483,467,450,429,419,408,392,378,361,349,340,325,310,300,292,282,277,269,262,252,236,220,216,211,203,197,189,184,180,172,166,163,156,147,142,140,134,131,126,120,116,110,104,103,99,97,93,90,87,87,84,83,80,78,77,72,70,65,59,56,51,45,35,26,20,16,8,2,1,0
leu,0,3,5,spectral-blue,88,10074,9561,9209,8940,8697,8464,8268,8025,7836,7679,7516,7332,7167,7005,6874,6736,6593,6454,6305,6192,6061,5939,5793,5643,5527,5399,5293,5195,5077,4962,4846,4741,4648,4515,4384,4282,4169,4078,3979,3883,3788,3696,3622,3513,3418,3325,3212,3119,3032,2931,2816,2713,2609,2522,2413,2328,2245,2169,2092,2037,1952,1867,1794,1728,1663,1585,1514,1444,1362,1297,1238,1170,1104,1047,971,923,864,799,734,652,594,544,483,437,392,346,293,261,221,191,161,120,100,80,57,42,30,6,2,0
