experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,0,spectral-blue,45,5577,5479,5399,5308,5223,5146,5091,5024,4953,4870,4788,4706,4618,4538,4453,4389,4318,4221,4153,4092,4015,3958,3903,3841,3794,3727,3665,3609,3547,3507,3454,3407,3355,3293,3231,3172,3120,3071,3017,2967,2918,2875,2823,2763,2722,2679,2618,2568,2523,2468,2423,2368,2319,2261,2211,2153,2101,2041,1989,1935,1876,1819,1754,1692,1644,1592,1525,1471,1398,1341,1283,1230,1174,1118,1064,1019,974,923,878,814,755,697,658,615,577,522,470,413,356,322,286,232,186,155,128,104,86,59,35,6
leu,0,3,0,spectral-blue,46,3281,3232,3192,3161,3118,3082,3058,3027,2974,2938,2893,2841,2804,2760,2716,2675,2640,2608,2583,2560,2528,2502,2469,2442,2406,2376,2354,2308,2268,2242,2217,2178,2144,2108,2074,2039,1999,1961,1921,1880,1837,1809,1773,1744,1707,1674,1637,1607,1575,1536,1486,1455,1416,1383,1341,1300,1263,1234,1203,1164,1129,1113,1080,1048,1019,988,958,918,878,845,805,763,707,666,621,581,557,529,499,460,430,408,382,355,330,300,268,239,216,188,161,128,105,81,68,54,39,18,14,8
leu,0,3,0,spectral-blue,47,3620,3556,3507,3473,3432,3396,3356,3325,3291,3259,3230,3193,3153,3113,3078,3044,3011,2985,2939,2911,2877,2839,2805,2771,2744,2719,2685,2636,2595,2560,2521,2489,2460,2419,2388,2356,2308,2267,2227,2195,2155,2128,2100,2047,2000,1973,1938,1905,1882,1847,1802,1765,1731,1701,1668,1637,1595,1554,1531,1499,1448,1412,1370,1336,1299,1256,1211,1175,1132,1094,1058,1008,957,914,881,845,807,774,727,679,632,577,533,491,431,346,294,246,193,150,124,92,72,55,43,32,27,19,14,10
leu,0,3,0,spectral-blue,48,5216,5065,4979,4895,4805,4725,4639,4565,4467,4396,4299,4226,4137,4059,3990,3912,3848,3785,3713,3654,3589,3522,3451,3399,3348,3276,3230,3155,3108,3050,3000,2950,2907,2845,2792,2739,2684,2629,2579,2528,2457,2408,2366,2296,2246,2207,2149,2117,2088,2030,1998,1955,1909,1868,1808,1773,1731,1690,1666,1637,1585,1538,1494,1446,1404,1365,1295,1242,1201,1158,1116,1081,1025,974,919,876,829,784,745,677,631,578,526,491,450,374,324,283,252,221,193,154,132,112,95,78,64,46,35,19
leu,0,3,0,spectral-blue,49,7572,7408,7295,7194,7117,7037,6957,6873,6793,6710,6621,6542,6454,6371,6269,6191,6118,6025,5925,5842,5755,5697,5589,5504,5444,5352,5258,5188,5104,5043,4955,4868,4789,4705,4634,4544,4475,4409,4353,4282,4207,4143,4091,3994,3941,3885,3810,3745,3695,3618,3555,3488,3436,3381,3304,3237,3166,3104,3054,2972,2893,2810,2741,2662,2598,2538,2454,2371,2283,2211,2149,2079,1978,1885,1786,1682,1590,1500,1436,1344,1266,1168,1082,1007,928,822,739,659,577,509,448,371,305,259,207,166,116,83,63,42
leu,0,3,0,spectral-blue,50,14252,13736,13383,13138,12926,12700,12487,12278,12049,11849,11659,11492,11344,11176,10998,10847,10715,10572,10413,10270,10111,9996,9834,9700,9583,9448,9320,9187,9044,8931,8803,8681,8566,8399,8268,8138,8008,7874,7741,7625,7464,7344,7242,7092,6950,6854,6723,6600,6502,6387,6275,6149,6041,5908,5785,5651,5517,5368,5241,5139,4991,4858,4721,4576,4440,4326,4156,4010,3881,3768,3656,3528,3329,3181,2993,2813,2674,2505,2345,2175,2042,1898,1722,1587,1466,1281,1134,1011,869,760,675,563,490,401,339,278,223,157,119,47
leu,0,3,0,spectral-blue,51,7156,6902,6707,6574,6422,6284,6136,6000,5840,5732,5602,5479,5336,5212,5094,4996,4889,4778,4675,4571,4477,4394,4319,4234,4163,4073,3978,3890,3813,3736,3671,3610,3540,3459,3393,3322,3244,3181,3109,3037,2974,2893,2837,2782,2713,2655,2589,2529,2459,2394,2319,2261,2209,2155,2088,2020,1956,1904,1853,1790,1721,1642,1582,1513,1462,1394,1328,1265,1207,1159,1114,1064,1004,945,900,843,791,744,699,648,596,560,519,481,450,405,364,323,294,270,228,191,176,143,125,105,81,42,26,10
leu,0,3,0,spectral-blue,52,3792,3627,3478,3370,3269,3175,3101,3002,2937,2864,2799,2739,2668,2603,2542,2474,2434,2392,2349,2297,2246,2215,2178,2152,2110,2071,2034,1993,1959,1933,1878,1832,1793,1757,1720,1691,1644,1621,1587,1555,1511,1475,1452,1401,1365,1337,1300,1253,1224,1183,1149,1127,1101,1067,1032,992,968,938,913,883,844,809,778,743,711,676,652,626,595,568,543,527,489,469,447,421,394,373,360,328,303,277,253,231,213,179,152,138,120,106,92,76,58,47,36,30,20,7,4,2
leu,0,3,0,spectral-blue,53,3546,3425,3363,3293,3222,3158,3113,3055,2997,2957,2918,2878,2834,2799,2752,2711,2670,2628,2595,2569,2530,2504,2477,2452,2422,2382,2352,2314,2295,2266,2233,2193,2152,2110,2064,2025,1992,1969,1942,1909,1875,1842,1810,1775,1742,1720,1687,1658,1633,1609,1568,1538,1511,1479,1446,1415,1372,1337,1307,1281,1252,1199,1157,1120,1074,1036,981,934,899,846,810,785,732,694,660,621,589,544,510,466,432,400,372,345,318,263,217,181,149,119,94,72,55,40,26,22,19,17,11,5
leu,0,3,0,spectral-blue,54,12355,11698,11313,11039,10826,10570,10343,10130,9937,9759,9550,9368,9205,9062,8887,8748,8617,8482,8365,8261,8112,8012,7865,7765,7672,7530,7428,7324,7212,7117,7001,6891,6785,6673,6580,6489,6363,6256,6161,6078,5966,5853,5761,5648,5553,5459,5349,5260,5170,5073,4997,4919,4845,4744,4660,4564,4483,4399,4303,4209,4102,4000,3901,3807,3694,3590,3483,3382,3262,3166,3059,2960,2820,2717,2598,2486,2378,2273,2151,2001,1878,1747,1618,1488,1359,1199,1068,954,836,724,618,496,410,332,257,211,156,98,61,22
leu,0,3,0,spectral-blue,55,1261,1198,1170,1147,1122,1105,1071,1047,1030,1009,989,972,943,922,914,900,885,872,857,839,824,811,799,780,762,745,735,723,711,697,690,680,666,652,638,631,617,609,599,588,582,574,563,555,547,543,534,527,517,504,487,479,463,454,439,431,424,414,405,397,387,377,372,365,352,346,340,331,320,308,302,293,276,268,259,250,244,238,228,218,206,197,188,178,166,150,136,129,117,105,94,78,65,47,35,25,19,9,4,0
leu,0,3,0,spectral-blue,56,4018,3919,3861,3815,3760,3721,3684,3649,3614,3575,3528,3486,3446,3412,3382,3344,3304,3266,3230,3195,3160,3122,3083,3032,3003,2961,2916,2870,2833,2780,2732,2698,2644,2585,2544,2518,2474,2436,2405,2369,2325,2280,2247,2205,2163,2137,2098,2053,2020,1978,1935,1892,1845,1808,1763,1725,1671,1632,1587,1547,1499,1453,1413,1370,1313,1272,1215,1157,1112,1064,1025,993,939,892,847,803,768,734,694,639,586,547,496,445,416,355,318,274,238,209,189,149,118,99,80,69,53,21,8,5
leu,0,3,0,spectral-blue,57,4904,4773,4676,4620,4544,4471,4421,4353,4263,4172,4068,3982,3897,3837,3781,3711,3659,3593,3534,3475,3429,3385,3328,3271,3229,3170,3111,3063,3006,2959,2905,2859,2810,2744,2699,2642,2594,2530,2478,2429,2375,2324,2269,2220,2178,2129,2074,2025,1988,1942,1909,1867,1820,1768,1729,1685,1639,1600,1551,1507,1451,1405,1354,1282,1239,1189,1140,1099,1058,1015,980,930,862,802,750,695,633,580,529,472,431,388,348,314,276,221,192,169,148,121,101,81,65,54,43,35,26,11,3,0
leu,0,3,0,spectral-blue,58,6444,6234,6074,5919,5755,5625,5486,5354,5242,5111,5001,4917,4818,4718,4630,4557,4466,4382,4299,4199,4107,4037,3966,3884,3806,3726,3649,3581,3513,3444,3381,3325,3266,3189,3120,3055,2991,2920,2849,2792,2721,2655,2598,2529,2472,2421,2364,2298,2241,2183,2115,2056,1994,1926,1885,1820,1757,1693,1633,1584,1533,1479,1422,1366,1312,1263,1201,1145,1104,1052,1012,982,932,887,832,789,747,703,674,640,600,565,537,500,477,449,414,375,338,311,277,241,206,171,149,128,102,55,26,13
leu,0,3,0,spectral-blue,59,8292,8201,8118,8032,7947,7873,7812,7751,7670,7584,7502,7409,7338,7266,7164,7107,7043,6968,6892,6824,6722,6665,6578,6493,6440,6334,6243,6163,6086,6016,5924,5851,5772,5674,5600,5504,5411,5319,5241,5166,5064,4989,4927,4816,4725,4665,4575,4519,4454,4353,4278,4206,4134,4068,3972,3893,3825,3727,3657,3577,3461,3388,3305,3201,3106,3021,2914,2810,2734,2652,2567,2485,2364,2251,2132,2002,1907,1799,1697,1549,1425,1318,1230,1142,1058,896,798,703,606,522,454,380,316,270,226,189,153,111,87,47
leu,0,3,0,spectral-blue,60,5873,5649,5521,5407,5301,5184,5097,5008,4903,4791,4675,4573,4460,4361,4267,4183,4113,4053,3969,3899,3833,3755,3687,3624,3567,3494,3426,3364,3300,3245,3184,3113,3042,2977,2909,2858,2793,2721,2676,2628,2560,2504,2454,2399,2347,2287,2222,2170,2119,2068,2012,1962,1909,1854,1799,1746,1684,1621,1574,1527,1481,1429,1387,1351,1309,1256,1209,1152,1095,1050,1003,951,897,848,779,727,679,642,589,539,490,455,418,370,328,292,259,230,206,180,157,130,108,89,72,60,44,22,12,3
leu,0,3,0,spectral-blue,61,5738,5605,5546,5479,5408,5343,5281,5222,5146,5064,4984,4893,4828,4759,4706,4660,4605,4556,4500,4450,4393,4343,4280,4227,4176,4103,4061,3995,3924,3869,3802,3733,3682,3601,3534,3462,3397,3343,3288,3235,3168,3118,3067,3000,2955,2910,2856,2798,2751,2702,2656,2605,2559,2521,2471,2411,2330,2278,2212,2165,2098,2029,1965,1899,1844,1793,1715,1649,1581,1521,1452,1413,1342,1262,1195,1137,1081,1018,965,876,805,738,681,626,562,491,429,376,332,289,242,179,143,105,81,57,32,14,9,5
leu,0,3,0,spectral-blue,62,7247,7130,7026,6933,6839,6739,6638,6525,6412,6301,6185,6083,5974,5863,5758,5660,5563,5470,5386,5307,5221,5140,5032,4953,4882,4798,4714,4631,4551,4468,4370,4282,4203,4129,4039,3954,3875,3779,3701,3628,3541,3468,3409,3331,3275,3212,3149,3084,3025,2961,2886,2816,2758,2687,2623,2545,2473,2402,2338,2276,2200,2118,2040,1973,1899,1818,1748,1671,1600,1548,1492,1412,1343,1277,1214,1152,1088,1028,967,898,836,778,722,675,624,564,511,451,407,366,320,271,232,204,175,137,114,66,28,10
leu,0,3,0,spectral-blue,63,5922,5831,5746,5669,5603,5545,5491,5446,5387,5326,5256,5187,5121,5060,4992,4924,4874,4805,4748,4688,4620,4575,4509,4446,4387,4313,4252,4174,4111,4055,3993,3934,3880,3818,3766,3701,3619,3556,3498,3441,3350,3295,3237,3171,3118,3072,2996,2934,2891,2820,2780,2732,2684,2640,2578,2528,2475,2415,2370,2320,2257,2216,2154,2090,2031,1983,1914,1853,1806,1749,1719,1669,1587,1541,1471,1406,1344,1286,1221,1137,1069,987,911,840,769,638,559,481,415,346,293,225,183,154,136,113,89,61,43,25
leu,0,3,0,spectral-blue,64,6896,6636,6420,6218,6002,5792,5581,5394,5191,5004,4833,4667,4530,4375,4241,4114,3963,3838,3736,3626,3526,3421,3334,3247,3152,3047,2964,2888,2800,2726,2655,2564,2482,2404,2321,2248,2172,2116,2036,1965,1897,1834,1772,1713,1653,1590,1530,1475,1419,1378,1331,1285,1235,1175,1119,1055,999,946,908,867,831,801,763,727,694,662,628,596,573,543,516,489,472,455,436,405,385,365,346,329,308,292,277,259,243,223,208,194,173,159,138,122,104,81,68,52,40,11,2,0
leu,0,3,0,spectral-blue,65,2628,2469,2401,2354,2287,2242,2194,2155,2102,2055,2022,1983,1953,1926,1898,1851,1828,1797,1779,1757,1736,1715,1691,1672,1649,1621,1597,1575,1546,1524,1506,1482,1458,1438,1417,1397,1362,1345,1322,1304,1266,1248,1229,1204,1178,1156,1135,1119,1094,1073,1059,1042,1032,1017,1002,988,974,951,938,915,895,876,853,838,824,807,787,772,751,734,720,707,678,662,635,608,581,564,549,513,483,453,424,401,384,340,319,282,246,222,188,157,134,100,84,62,40,26,18,6
leu,0,3,0,spectral-blue,66,7924,7637,7468,7306,7142,6969,6806,6670,6519,6382,6270,6113,5982,5844,5736,5640,5550,5440,5352,5263,5162,5087,4999,4906,4827,4726,4635,4548,4461,4389,4315,4235,4174,4101,4033,3973,3897,3839,3772,3705,3628,3569,3504,3436,3372,3317,3244,3182,3113,3031,2968,2905,2846,2792,2709,2643,2581,2500,2445,2372,2287,2217,2155,2078,2013,1945,1874,1799,1727,1666,1609,1536,1463,1390,1310,1231,1172,1089,1029,948,879,825,756,693,623,546,490,437,387,343,303,235,200,161,118,99,75,34,19,3
leu,0,3,0,spectral-blue,67,3246,3153,3098,3051,2982,2915,2861,2808,2755,2709,2664,2623,2580,2545,2501,2473,2443,2413,2386,2369,2337,2320,2286,2254,2223,2189,2155,2129,2101,2068,2041,2008,1975,1942,1905,1884,1839,1821,1784,1755,1735,1714,1686,1654,1633,1617,1591,1572,1554,1538,1515,1494,1466,1440,1422,1395,1376,1356,1330,1302,1268,1240,1217,1190,1155,1125,1094,1053,1014,980,942,898,842,792,739,690,642,611,569,534,501,472,445,422,407,370,347,332,313,288,268,234,204,171,150,126,106,79,59,42
leu,0,3,0,spectral-blue,68,4266,4151,4067,3988,3911,3827,3747,3672,3586,3508,3427,3351,3284,3215,3147,3086,3034,2977,2920,2867,2797,2748,2677,2622,2571,2519,2469,2415,2356,2309,2236,2179,2136,2085,2046,2007,1961,1903,1846,1804,1756,1720,1691,1648,1601,1559,1522,1482,1443,1407,1363,1322,1289,1259,1214,1180,1151,1119,1089,1058,1015,977,934,894,856,821,786,745,717,682,649,623,587,558,539,518,490,472,448,416,389,367,346,331,314,279,259,230,205,183,168,147,123,102,89,74,57,30,15,5
leu,0,3,0,spectral-blue,69,7147,6968,6830,6704,6604,6504,6419,6325,6222,6133,6029,5928,5816,5718,5635,5557,5480,5401,5321,5263,5180,5127,5063,4992,4908,4821,4752,4676,4610,4542,4466,4379,4313,4239,4170,4098,4000,3947,3882,3829,3755,3686,3626,3550,3486,3439,3360,3293,3238,3175,3117,3062,3002,2942,2867,2809,2763,2700,2647,2591,2508,2439,2363,2289,2218,2141,2059,1981,1927,1849,1777,1711,1615,1532,1447,1372,1292,1222,1165,1063,994,913,852,780,715,621,557,484,419,377,341,295,251,201,159,134,118,88,70,39
leu,0,3,0,spectral-blue,70,5480,5325,5219,5119,5021,4908,4833,4750,4675,4609,4535,4457,4394,4339,4277,4222,4179,4108,4069,4027,3977,3931,3878,3827,3789,3733,3690,3640,3594,3545,3507,3455,3413,3348,3298,3261,3203,3152,3112,3068,3011,2966,2924,2855,2815,2781,2713,2660,2630,2565,2517,2473,2424,2378,2327,2290,2246,2201,2155,2107,2050,1994,1924,1857,1808,1748,1685,1630,1584,1536,1482,1435,1352,1307,1257,1199,1147,1091,1031,936,865,803,752,685,641,552,495,435,385,342,293,230,182,140,100,78,63,37,28,13
leu,0,3,0,spectral-blue,71,9667,9307,9087,8892,8739,8602,8478,8368,8218,8069,7865,7709,7568,7417,7278,7165,7082,6950,6837,6754,6636,6545,6442,6345,6270,6156,6067,5985,5917,5832,5735,5655,5577,5469,5377,5298,5197,5120,5038,4964,4870,4798,4741,4645,4562,4489,4389,4307,4243,4156,4074,3998,3936,3873,3793,3706,3635,3553,3485,3409,3327,3252,3178,3072,3003,2905,2797,2714,2645,2559,2488,2418,2310,2201,2100,2022,1939,1861,1759,1637,1535,1439,1331,1232,1137,1010,910,822,735,659,582,494,413,326,244,174,123,73,43,17
leu,0,3,0,spectral-blue,73,16905,16277,15865,15534,15175,14839,14513,14158,13816,13518,13217,12946,12674,12418,12169,11911,11700,11482,11267,11066,10860,10653,10448,10247,10056,9852,9640,9451,9253,9074,8873,8719,8540,8357,8169,7987,7800,7633,7485,7350,7165,7008,6840,6665,6491,6330,6173,6019,5885,5730,5570,5435,5273,5134,4981,4829,4684,4529,4388,4235,4081,3934,3784,3643,3485,3344,3181,3035,2900,2770,2668,2540,2385,2254,2123,2013,1902,1776,1672,1518,1420,1311,1195,1111,1025,873,774,696,598,519,440,359,309,250,198,160,124,86,57,23
leu,0,3,0,spectral-blue,74,5788,5605,5467,5339,5202,5069,4946,4810,4668,4551,4429,4313,4191,4092,3967,3878,3794,3699,3622,3545,3442,3356,3266,3182,3118,3044,2961,2881,2800,2731,2644,2578,2520,2440,2374,2301,2239,2158,2089,2021,1972,1912,1855,1799,1754,1709,1664,1608,1555,1510,1462,1419,1378,1333,1291,1243,1190,1145,1113,1076,1040,998,954,901,861,815,779,738,708,686,661,630,599,561,524,501,475,452,427,392,368,345,320,295,271,245,227,206,179,170,157,131,113,92,79,69,52,30,17,8
leu,0,3,0,spectral-blue,75,5402,5201,5086,4994,4901,4789,4699,4625,4535,4437,4336,4248,4169,4108,4049,3983,3918,3853,3800,3741,3682,3642,3576,3525,3473,3418,3365,3323,3269,3209,3151,3097,3055,2998,2950,2904,2864,2809,2751,2693,2644,2596,2553,2490,2443,2396,2343,2314,2266,2215,2183,2135,2088,2045,2008,1975,1938,1887,1837,1796,1730,1677,1622,1566,1510,1460,1406,1346,1287,1240,1202,1149,1084,1033,986,929,887,845,811,749,693,646,605,557,533,477,421,366,311,264,218,169,135,104,83,67,54,39,31,5
leu,0,3,0,spectral-blue,76,7373,7226,7122,7041,6932,6825,6707,6565,6421,6273,6093,5922,5787,5669,5541,5421,5328,5229,5117,5035,4928,4850,4752,4661,4586,4484,4404,4324,4241,4172,4082,3996,3924,3836,3755,3685,3609,3535,3468,3422,3345,3279,3218,3142,3085,3037,2955,2884,2840,2762,2708,2649,2586,2529,2470,2405,2348,2281,2228,2182,2099,2026,1959,1893,1825,1760,1678,1607,1552,1470,1417,1351,1272,1204,1125,1059,987,936,875,783,717,647,578,521,467,386,339,294,252,214,175,128,98,79,61,47,38,25,17,8
leu,0,3,0,spectral-blue,77,8026,7809,7646,7517,7397,7289,7183,7085,6976,6867,6730,6623,6493,6390,6298,6205,6127,6054,5965,5884,5776,5711,5612,5534,5465,5372,5292,5205,5136,5070,4987,4897,4825,4755,4690,4618,4531,4464,4393,4321,4228,4163,4099,4023,3961,3901,3826,3774,3714,3634,3551,3486,3404,3346,3292,3227,3155,3071,2999,2934,2837,2761,2672,2591,2527,2439,2355,2279,2196,2125,2055,1980,1879,1785,1698,1613,1526,1439,1349,1254,1165,1081,1006,924,853,730,645,574,506,445,389,340,299,254,202,157,117,71,43,18
leu,0,3,0,spectral-blue,78,16420,15824,15407,15058,14762,14450,14186,13875,13569,13283,12964,12717,12449,12227,11999,11773,11582,11375,11183,11000,10808,10645,10456,10259,10103,9938,9777,9613,9454,9275,9103,8945,8784,8594,8416,8269,8093,7937,7799,7640,7472,7346,7204,7019,6870,6712,6525,6380,6227,6046,5911,5759,5602,5435,5270,5124,4966,4804,4668,4529,4356,4166,4021,3869,3736,3584,3390,3254,3098,2974,2852,2714,2540,2387,2250,2118,1992,1859,1746,1599,1474,1370,1285,1201,1098,968,863,792,713,636,556,454,378,309,257,217,171,98,62,31
leu,0,3,0,spectral-blue,79,2060,1992,1953,1914,1862,1834,1794,1769,1740,1716,1685,1648,1625,1596,1569,1553,1533,1506,1493,1469,1452,1435,1418,1390,1376,1354,1338,1317,1301,1286,1266,1246,1230,1202,1178,1157,1131,1113,1099,1073,1053,1038,1023,998,974,959,939,923,907,882,857,834,809,793,769,749,723,704,677,656,627,609,585,559,534,518,491,469,450,427,411,383,346,323,298,282,265,251,232,214,192,172,157,139,126,101,87,77,56,50,42,30,22,19,16,9,5,4,4,1
leu,0,3,0,spectral-blue,80,8323,7966,7781,7634,7478,7325,7174,7033,6899,6743,6618,6482,6369,6252,6133,6025,5927,5830,5749,5678,5597,5523,5436,5362,5310,5226,5146,5067,5006,4947,4871,4794,4717,4650,4584,4525,4447,4388,4338,4271,4185,4127,4074,3986,3924,3871,3805,3737,3698,3626,3568,3495,3437,3389,3321,3253,3186,3120,3054,3006,2946,2863,2799,2734,2649,2563,2485,2419,2335,2236,2151,2057,1946,1856,1769,1688,1600,1496,1414,1323,1244,1161,1086,1013,939,834,747,669,601,544,481,430,381,310,268,219,180,118,85,47
leu,0,3,0,spectral-blue,81,5449,5259,5142,5027,4931,4817,4733,4652,4567,4489,4383,4282,4207,4114,4045,3982,3916,3845,3768,3703,3635,3589,3515,3439,3379,3315,3265,3221,3160,3113,3057,3007,2965,2906,2851,2814,2749,2708,2661,2602,2551,2495,2436,2392,2338,2299,2251,2211,2180,2122,2072,2025,1977,1931,1884,1832,1787,1744,1684,1641,1583,1540,1501,1460,1418,1363,1299,1246,1185,1138,1092,1034,977,941,900,854,802,759,710,643,588,541,496,445,396,347,285,244,207,173,148,118,100,78,66,61,53,43,36,25
leu,0,3,0,spectral-blue,82,28234,28086,27983,27871,27730,27578,27431,27253,27044,26826,26555,26262,25956,25591,25204,24773,24386,23918,23467,23089,22545,22151,21642,21172,20814,20306,19892,19476,19045,18643,18145,17703,17291,16803,16372,16026,15567,15206,14921,14604,14125,13769,13456,13032,12698,12391,12009,11673,11405,11034,10712,10398,10090,9806,9462,9138,8812,8524,8233,7962,7605,7317,7023,6732,6463,6199,5837,5596,5320,5065,4852,4657,4333,4086,3854,3633,3415,3202,2977,2599,2328,2119,1888,1666,1420,1026,803,607,431,293,180,72,30,17,6,0,0,0,0,0
leu,0,3,0,spectral-blue,83,5686,5472,5347,5250,5148,5040,4934,4823,4736,4654,4551,4455,4360,4290,4208,4128,4058,3985,3920,3859,3800,3735,3680,3628,3588,3529,3483,3428,3372,3319,3258,3194,3146,3091,3040,2975,2909,2862,2809,2764,2722,2683,2625,2570,2518,2473,2414,2373,2348,2296,2247,2212,2161,2108,2059,2014,1970,1936,1882,1844,1800,1746,1705,1655,1603,1560,1508,1467,1420,1358,1293,1234,1183,1122,1060,1013,969,914,859,801,752,708,657,591,544,496,445,388,339,301,260,222,200,173,141,109,79,47,30,14
leu,0,3,0,spectral-blue,84,10218,9841,9623,9459,9300,9155,8997,8859,8728,8584,8435,8285,8131,7998,7875,7741,7614,7481,7359,7244,7113,7008,6903,6800,6709,6605,6517,6414,6311,6222,6133,6053,5970,5861,5777,5709,5607,5526,5443,5352,5243,5154,5084,4992,4906,4814,4716,4619,4524,4426,4351,4281,4189,4089,3999,3904,3823,3733,3673,3591,3496,3384,3289,3198,3100,3021,2913,2827,2737,2637,2554,2480,2347,2231,2114,2007,1898,1799,1703,1574,1494,1389,1281,1197,1106,972,859,765,668,586,510,410,340,281,234,193,156,108,81,42
leu,0,3,0,spectral-blue,85,2827,2742,2666,2598,2548,2509,2470,2426,2385,2334,2262,2211,2165,2128,2096,2067,2038,2007,1989,1964,1930,1900,1865,1841,1809,1782,1747,1717,1683,1661,1632,1606,1575,1559,1534,1505,1479,1452,1434,1406,1382,1358,1332,1308,1280,1260,1221,1198,1178,1158,1132,1106,1074,1052,1028,995,966,934,912,886,855,824,793,768,747,723,698,685,663,640,621,603,577,554,529,498,479,467,439,400,372,343,316,288,262,234,202,167,147,122,104,73,48,31,23,17,11,5,1,0
leu,0,3,0,spectral-blue,86,3677,3562,3515,3457,3392,3332,3282,3223,3163,3116,3064,3014,2962,2921,2880,2840,2792,2748,2702,2673,2638,2596,2547,2499,2458,2421,2383,2348,2311,2274,2235,2202,2168,2126,2090,2049,2016,1990,1954,1919,1885,1860,1820,1783,1746,1713,1668,1633,1605,1559,1530,1494,1453,1410,1376,1332,1286,1241,1200,1157,1119,1074,1039,1014,980,933,897,864,832,793,754,714,669,632,602,558,537,502,473,436,396,366,324,306,285,261,239,215,201,184,166,152,136,114,99,84,69,46,23,4
leu,0,3,0,spectral-blue,87,6467,6290,6181,6093,6000,5915,5851,5776,5695,5626,5566,5502,5448,5384,5318,5263,5218,5161,5110,5071,5006,4961,4897,4856,4808,4743,4682,4621,4557,4490,4420,4352,4303,4229,4143,4093,4018,3954,3901,3848,3767,3690,3634,3564,3496,3438,3372,3325,3293,3207,3161,3102,3044,2991,2926,2848,2784,2711,2649,2579,2484,2407,2322,2239,2179,2115,2036,1976,1903,1835,1762,1695,1590,1517,1450,1359,1294,1219,1159,1047,974,905,844,781,709,619,538,467,406,352,314,245,208,172,135,114,83,43,9,2
leu,0,3,0,spectral-blue,88,3848,3716,3644,3574,3517,3469,3407,3369,3305,3242,3158,3076,3002,2931,2865,2815,2760,2699,2631,2586,2540,2488,2448,2402,2362,2313,2280,2231,2188,2142,2107,2065,2025,1977,1924,1879,1838,1801,1755,1714,1669,1632,1601,1572,1531,1489,1443,1403,1370,1336,1300,1262,1234,1204,1178,1144,1106,1066,1034,987,954,920,887,861,835,801,773,734,690,653,623,588,551,522,496,465,436,413,392,366,348,332,316,297,281,254,242,226,206,195,175,158,137,113,87,68,60,26,14,4
leu,0,3,0,spectral-blue,89,7495,7084,6845,6619,6428,6242,6071,5926,5753,5621,5477,5328,5189,5035,4906,4775,4657,4519,4407,4290,4190,4073,3949,3841,3766,3667,3576,3484,3382,3281,3197,3100,2999,2902,2825,2738,2658,2575,2502,2415,2348,2263,2190,2125,2051,1988,1919,1874,1818,1758,1701,1650,1593,1536,1482,1438,1396,1337,1286,1236,1185,1148,1098,1058,1020,983,937,896,865,835,799,770,737,710,680,649,628,605,589,551,525,498,477,453,424,383,354,338,307,291,266,245,226,199,179,159,148,100,63,14
leu,0,3,0,spectral-blue,90,6370,6261,6183,6121,6047,5967,5894,5796,5708,5612,5528,5440,5364,5287,5224,5146,5079,4995,4919,4846,4770,4715,4642,4562,4505,4426,4361,4294,4227,4185,4110,4038,3959,3878,3812,3759,3694,3622,3572,3515,3449,3383,3323,3256,3207,3156,3071,3013,2964,2895,2837,2772,2723,2671,2603,2551,2481,2414,2350,2293,2234,2173,2104,2025,1980,1920,1851,1784,1709,1649,1578,1514,1437,1360,1272,1201,1124,1046,967,861,784,717,648,594,532,445,390,330,284,255,232,189,155,125,108,88,67,45,28,11
leu,0,3,0,spectral-blue,91,2282,2120,2031,1962,1887,1823,1755,1687,1631,1583,1513,1466,1419,1376,1328,1301,1258,1219,1192,1166,1138,1106,1087,1055,1028,1002,984,963,941,919,900,886,863,845,823,805,785,771,751,728,707,684,666,659,643,622,609,597,586,570,556,539,522,514,496,479,465,452,440,429,416,404,387,371,362,350,333,312,295,282,269,262,243,231,217,204,188,176,159,147,138,127,123,117,115,106,100,94,88,81,75,68,65,58,51,46,43,34,20,12
