experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,2,spectral-blue,96,4704,4581,4487,4397,4322,4249,4179,4119,4060,3999,3939,3887,3814,3755,3709,3659,3601,3545,3502,3460,3392,3349,3290,3244,3206,3159,3109,3074,3020,2974,2918,2867,2814,2765,2718,2691,2640,2589,2540,2500,2437,2388,2357,2322,2289,2248,2199,2167,2139,2090,2049,2015,1975,1943,1898,1864,1821,1785,1744,1714,1665,1613,1571,1524,1490,1447,1385,1349,1308,1261,1222,1180,1112,1062,1015,965,920,884,836,776,733,683,635,593,553,489,442,402,355,308,265,203,166,132,99,70,53,29,21,7
leu,0,3,2,spectral-blue,97,7248,6954,6760,6618,6470,6323,6189,6045,5877,5711,5599,5470,5338,5202,5071,4965,4867,4763,4668,4574,4468,4366,4252,4180,4102,4009,3918,3841,3756,3679,3596,3523,3443,3375,3314,3236,3175,3104,3031,2969,2903,2829,2761,2696,2627,2566,2502,2438,2370,2305,2258,2208,2151,2097,2047,1990,1908,1856,1798,1756,1696,1638,1594,1524,1489,1426,1370,1311,1258,1199,1146,1090,1038,993,926,885,835,792,740,665,603,565,506,465,418,366,327,290,258,236,200,161,142,127,102,90,72,45,26,15
leu,0,3,2,spectral-blue,98,7944,7683,7517,7349,7196,7021,6880,6750,6618,6501,6345,6226,6114,6001,5918,5808,5716,5608,5510,5429,5337,5260,5152,5064,4985,4892,4809,4730,4662,4582,4506,4428,4367,4299,4224,4141,4081,4006,3950,3880,3809,3739,3682,3613,3538,3461,3393,3308,3243,3183,3127,3048,2989,2918,2850,2788,2730,2656,2574,2506,2421,2350,2274,2187,2117,2045,1964,1880,1821,1739,1658,1583,1519,1453,1363,1287,1219,1144,1064,985,906,836,765,691,632,548,480,408,354,310,262,208,169,140,107,93,80,48,34,19
leu,0,3,2,spectral-blue,99,3877,3732,3620,3542,3487,3435,3383,3323,3262,3193,3132,3075,3016,2963,2923,2861,2818,2788,2743,2704,2647,2607,2567,2526,2498,2454,2414,2370,2328,2299,2262,2230,2194,2158,2133,2098,2064,2040,2002,1975,1935,1907,1878,1835,1783,1763,1723,1681,1658,1616,1577,1546,1508,1470,1434,1397,1365,1328,1295,1255,1213,1179,1148,1106,1063,1019,981,949,908,864,831,794,754,722,685,654,629,601,568,529,494,478,447,426,400,362,319,282,251,221,198,153,120,103,78,59,41,17,11,6
leu,0,3,2,spectral-blue,100,2446,2313,2221,2171,2106,2045,1983,1921,1881,1845,1802,1750,1713,1676,1625,1590,1558,1530,1499,1475,1442,1415,1388,1356,1335,1316,1285,1266,1231,1209,1190,1158,1133,1108,1088,1062,1032,1010,990,966,943,924,906,884,865,842,818,806,786,757,727,710,683,670,657,643,627,602,583,562,544,530,509,489,457,435,416,399,381,371,356,341,328,310,294,279,271,260,245,232,220,200,186,174,159,144,125,111,91,74,65,52,40,26,19,13,6,5,0,0
leu,0,3,2,spectral-blue,101,6296,6083,5941,5844,5749,5631,5544,5441,5345,5229,5130,5040,4936,4867,4786,4708,4632,4565,4497,4431,4334,4273,4193,4132,4068,3980,3894,3823,3748,3683,3621,3550,3487,3400,3336,3255,3176,3101,3038,2971,2910,2845,2770,2705,2647,2568,2512,2452,2402,2327,2266,2217,2157,2104,2044,1990,1951,1885,1840,1783,1725,1663,1597,1516,1456,1399,1343,1273,1217,1168,1117,1069,1001,955,890,833,779,724,677,619,578,534,490,450,416,355,323,293,252,230,202,168,140,108,96,82,65,40,25,13
leu,0,3,2,spectral-blue,102,4638,4469,4387,4327,4253,4167,4102,4029,3949,3880,3796,3709,3633,3576,3504,3437,3392,3316,3264,3215,3165,3125,3068,3012,2960,2919,2864,2803,2739,2687,2638,2599,2555,2506,2452,2414,2358,2306,2255,2209,2162,2107,2068,2020,1967,1929,1876,1830,1784,1739,1702,1665,1628,1597,1550,1510,1471,1437,1404,1362,1322,1283,1256,1224,1192,1162,1122,1090,1067,1026,1002,972,928,894,867,838,801,768,734,688,663,622,588,560,521,469,441,416,381,343,302,247,196,160,116,92,70,37,24,6
leu,0,3,2,spectral-blue,103,5497,5336,5251,5167,5083,5006,4946,4876,4807,4716,4633,4560,4470,4395,4319,4242,4171,4091,4016,3954,3881,3833,3771,3714,3657,3606,3556,3491,3447,3390,3336,3268,3205,3151,3095,3051,2999,2953,2907,2857,2797,2748,2712,2652,2596,2545,2500,2458,2425,2372,2326,2267,2208,2166,2117,2060,2005,1957,1920,1883,1835,1778,1715,1665,1628,1567,1499,1448,1395,1332,1280,1221,1146,1091,1040,982,924,867,821,755,710,657,603,558,510,458,414,366,318,275,250,211,178,150,126,101,76,47,34,20
leu,0,3,2,spectral-blue,104,4235,4093,4042,3982,3905,3850,3787,3722,3652,3600,3543,3489,3423,3357,3283,3237,3185,3122,3059,3015,2968,2920,2866,2813,2770,2716,2670,2629,2585,2544,2505,2465,2424,2382,2338,2289,2240,2190,2146,2103,2051,2011,1968,1921,1870,1833,1793,1758,1721,1681,1642,1604,1562,1531,1489,1456,1411,1381,1338,1308,1262,1234,1189,1147,1108,1067,1003,961,915,876,851,802,743,708,665,630,590,560,511,468,421,387,360,330,301,255,223,192,172,149,128,103,94,86,77,64,51,37,32,11
leu,0,3,2,spectral-blue,105,7215,7045,6893,6781,6680,6577,6501,6427,6329,6252,6162,6071,5982,5903,5826,5745,5682,5625,5563,5491,5400,5339,5259,5187,5116,5034,4956,4887,4816,4750,4674,4600,4530,4461,4396,4353,4267,4192,4141,4079,3992,3931,3862,3788,3729,3669,3600,3540,3494,3427,3372,3315,3246,3178,3109,3041,2973,2910,2856,2793,2708,2649,2588,2513,2453,2397,2334,2277,2194,2126,2051,1981,1891,1806,1741,1652,1569,1480,1400,1272,1210,1113,1039,974,890,766,678,607,531,456,400,320,266,220,178,138,108,70,56,24
leu,0,3,2,spectral-blue,106,5489,5216,5067,4929,4801,4680,4564,4449,4340,4240,4137,4047,3953,3872,3789,3711,3639,3575,3520,3460,3398,3335,3280,3222,3178,3099,3052,3009,2950,2897,2844,2805,2760,2720,2680,2634,2590,2546,2521,2478,2435,2397,2354,2310,2275,2243,2196,2161,2130,2091,2057,2017,1975,1937,1898,1855,1826,1789,1757,1715,1680,1657,1616,1582,1543,1504,1459,1425,1381,1337,1300,1264,1222,1184,1149,1108,1068,1027,980,940,888,832,774,727,664,600,552,493,444,395,348,277,226,185,136,106,68,17,5,0
leu,0,3,2,spectral-blue,107,7618,7186,6935,6747,6562,6392,6250,6087,5922,5790,5634,5507,5374,5248,5133,5004,4892,4792,4686,4573,4470,4373,4274,4189,4093,4006,3922,3842,3774,3685,3586,3507,3438,3351,3266,3195,3125,3041,2968,2890,2797,2731,2674,2596,2531,2460,2392,2322,2264,2199,2132,2067,2020,1967,1902,1854,1803,1734,1668,1614,1551,1483,1429,1374,1313,1250,1202,1147,1098,1034,991,926,869,826,781,747,692,655,617,573,537,496,457,419,395,355,322,279,247,213,188,162,140,115,98,79,61,35,25,4
leu,0,3,2,spectral-blue,108,2669,2548,2481,2432,2384,2334,2293,2258,2217,2154,2105,2059,2007,1971,1928,1886,1852,1818,1788,1762,1740,1707,1681,1657,1626,1595,1566,1546,1512,1476,1447,1410,1376,1346,1317,1286,1258,1232,1204,1183,1150,1120,1081,1052,1026,1007,970,946,927,888,851,822,792,773,747,721,695,673,643,622,593,570,554,529,509,474,445,428,412,397,382,368,346,327,305,286,272,248,235,208,192,171,159,139,114,97,84,66,58,49,40,33,25,19,9,3,1,1,0,0
leu,0,3,2,spectral-blue,109,6973,6637,6405,6206,6027,5856,5691,5519,5339,5188,5027,4891,4750,4622,4507,4402,4287,4198,4105,4008,3900,3799,3716,3617,3532,3438,3347,3265,3178,3101,3022,2944,2879,2792,2710,2621,2530,2455,2391,2316,2242,2185,2128,2071,2003,1954,1878,1820,1754,1691,1632,1552,1498,1451,1405,1375,1324,1270,1209,1175,1130,1083,1044,1001,968,921,870,828,791,757,721,677,648,610,585,544,512,483,448,416,390,367,340,318,296,253,227,206,175,159,140,114,102,89,79,63,47,23,14,10
leu,0,3,2,spectral-blue,111,3857,3664,3528,3446,3366,3277,3199,3132,3056,2975,2892,2815,2753,2689,2622,2549,2491,2443,2379,2320,2260,2211,2156,2104,2054,2003,1953,1901,1861,1816,1763,1721,1677,1643,1601,1555,1513,1475,1425,1386,1340,1312,1270,1233,1191,1160,1124,1079,1051,1010,977,958,928,902,877,844,812,793,766,748,713,686,660,625,606,571,541,520,487,460,439,429,408,389,374,348,333,312,292,265,245,224,205,193,178,155,127,109,97,83,71,54,45,35,29,24,14,4,0,0
leu,0,3,2,spectral-blue,112,9852,9543,9342,9197,9051,8926,8784,8627,8483,8350,8212,8096,7961,7832,7724,7599,7500,7389,7285,7162,7066,6970,6841,6727,6628,6516,6416,6304,6200,6093,5984,5885,5772,5673,5567,5461,5367,5277,5180,5088,4984,4877,4782,4670,4562,4476,4370,4280,4190,4097,4016,3916,3821,3733,3621,3531,3442,3347,3259,3174,3070,2966,2865,2758,2658,2571,2452,2324,2237,2145,2047,1980,1861,1763,1670,1564,1481,1388,1316,1206,1105,1012,910,829,754,629,554,496,443,392,341,280,218,177,149,110,89,64,39,18
leu,0,3,2,spectral-blue,113,4769,4459,4268,4092,3909,3736,3587,3449,3321,3195,3079,2963,2859,2793,2709,2628,2544,2470,2399,2336,2266,2189,2130,2064,2006,1942,1889,1841,1779,1725,1687,1632,1583,1535,1482,1437,1401,1366,1324,1287,1242,1201,1161,1115,1071,1039,1000,953,910,888,854,828,793,757,732,697,674,639,611,577,551,523,502,478,455,430,408,385,365,343,327,307,285,271,253,239,229,210,196,181,168,155,149,136,126,117,109,105,92,80,72,61,55,51,44,35,26,12,3,0
leu,0,3,2,spectral-blue,114,1539,1469,1435,1413,1391,1369,1351,1321,1304,1285,1263,1246,1226,1209,1195,1177,1164,1149,1131,1119,1108,1095,1075,1061,1053,1036,1023,1005,993,979,968,956,942,928,916,898,887,872,859,847,827,818,805,789,775,753,732,718,702,685,674,661,652,631,609,590,577,560,544,532,512,498,480,463,446,424,415,397,369,355,339,327,310,288,264,246,237,218,209,187,174,165,151,136,124,102,91,78,68,55,44,34,28,22,17,8,6,1,0,0
leu,0,3,2,spectral-blue,115,6172,5852,5652,5481,5322,5172,5049,4946,4841,4719,4604,4513,4440,4359,4271,4191,4127,4049,3980,3905,3833,3779,3714,3645,3583,3505,3434,3374,3316,3253,3189,3122,3063,3005,2947,2891,2836,2764,2708,2651,2609,2549,2493,2429,2372,2317,2245,2184,2147,2088,2027,1981,1936,1885,1846,1798,1759,1716,1683,1638,1599,1538,1494,1436,1392,1351,1287,1233,1182,1138,1090,1054,1009,958,910,856,803,758,714,665,628,590,566,533,504,459,434,402,373,352,320,283,258,220,186,155,112,42,23,1
leu,0,3,2,spectral-blue,116,7651,7456,7362,7273,7191,7095,7002,6899,6772,6680,6570,6459,6359,6252,6161,6066,5988,5890,5801,5715,5633,5564,5473,5389,5312,5215,5136,5060,4971,4883,4784,4710,4626,4523,4450,4375,4281,4213,4150,4085,4017,3945,3893,3802,3737,3672,3579,3516,3462,3387,3310,3240,3164,3098,3015,2943,2871,2789,2719,2654,2573,2501,2435,2350,2280,2198,2116,2043,1989,1931,1861,1806,1697,1630,1560,1485,1424,1362,1297,1220,1138,1069,983,915,846,734,650,579,518,454,395,326,274,236,202,163,122,74,56,36
leu,0,3,2,spectral-blue,117,12780,12291,11955,11739,11505,11278,11065,10889,10682,10494,10301,10136,9929,9785,9621,9459,9291,9146,9034,8885,8739,8590,8448,8308,8199,8067,7934,7805,7692,7574,7434,7313,7186,7049,6931,6797,6650,6480,6351,6226,6092,5979,5878,5746,5640,5531,5407,5303,5204,5080,4962,4852,4747,4647,4514,4400,4285,4173,4083,3978,3854,3767,3650,3533,3425,3321,3200,3100,2972,2860,2764,2662,2522,2405,2289,2180,2063,1957,1842,1675,1546,1429,1325,1234,1141,977,874,780,677,608,521,423,349,290,229,196,162,106,68,40
leu,0,3,2,spectral-blue,118,6591,6342,6177,6046,5936,5806,5724,5608,5496,5392,5271,5153,5057,4959,4869,4788,4712,4629,4549,4478,4399,4342,4273,4218,4162,4100,4030,3971,3914,3862,3808,3745,3695,3646,3589,3529,3482,3429,3383,3341,3281,3219,3170,3118,3068,3025,2962,2900,2847,2789,2742,2694,2645,2595,2543,2506,2461,2401,2345,2298,2240,2176,2115,2046,1995,1927,1855,1801,1748,1673,1620,1562,1477,1407,1339,1277,1226,1167,1103,1020,936,879,815,760,714,640,588,535,473,417,363,305,258,219,175,141,107,60,39,20
leu,0,3,2,spectral-blue,119,545,415,383,349,318,286,252,231,215,193,173,151,134,121,103,90,86,79,75,70,59,52,47,41,37,26,24,21,19,17,16,15,14,12,9,6,4,4,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,2,spectral-blue,120,6209,5874,5625,5428,5239,5079,4944,4816,4686,4589,4480,4388,4280,4190,4117,4042,3963,3878,3792,3719,3641,3578,3504,3415,3352,3273,3215,3161,3097,3038,2989,2931,2861,2820,2765,2703,2641,2586,2546,2493,2431,2385,2328,2270,2222,2185,2119,2064,2009,1954,1894,1844,1803,1741,1686,1619,1568,1510,1443,1388,1325,1259,1207,1155,1095,1042,981,926,868,819,787,747,695,662,631,578,538,500,456,421,384,346,312,279,245,222,198,178,159,139,119,103,90,73,60,43,31,19,14,3
leu,0,3,2,spectral-blue,121,1902,1759,1661,1591,1508,1440,1377,1305,1254,1204,1160,1134,1094,1053,1025,998,971,935,916,888,874,844,824,808,784,768,747,728,708,695,684,664,648,639,628,611,592,578,558,550,536,524,515,499,487,477,461,451,439,426,411,403,396,385,377,372,363,350,341,328,320,304,295,289,282,276,266,257,248,239,228,217,210,200,194,182,176,166,155,150,137,127,122,112,105,99,95,84,72,61,48,35,29,26,21,12,8,5,2,0
leu,0,3,2,spectral-blue,122,9160,8728,8493,8310,8128,7947,7794,7621,7465,7308,7136,6978,6828,6683,6546,6401,6284,6175,6049,5945,5853,5743,5640,5539,5444,5346,5234,5136,5046,4943,4845,4770,4680,4567,4477,4418,4326,4229,4149,4082,3999,3922,3849,3743,3655,3574,3490,3408,3341,3253,3182,3107,3022,2946,2874,2810,2733,2647,2568,2501,2410,2322,2237,2162,2079,1997,1895,1814,1745,1674,1613,1549,1444,1355,1282,1203,1127,1061,996,905,847,773,709,646,596,510,467,412,364,323,279,227,195,155,133,108,84,54,35,16
leu,0,3,2,spectral-blue,123,10761,10457,10260,10126,9995,9862,9740,9630,9508,9372,9203,9049,8906,8787,8669,8520,8421,8284,8166,8058,7914,7831,7698,7591,7514,7367,7239,7126,7012,6932,6810,6675,6569,6455,6352,6247,6127,5988,5880,5770,5628,5534,5446,5306,5194,5107,5001,4901,4830,4728,4645,4569,4472,4402,4289,4196,4107,4016,3947,3870,3745,3648,3536,3442,3355,3259,3127,3022,2925,2830,2745,2649,2497,2372,2267,2162,2055,1963,1832,1698,1605,1493,1385,1287,1169,967,858,727,608,530,448,345,275,224,186,163,131,83,60,41
leu,0,3,2,spectral-blue,124,5135,4908,4794,4691,4589,4485,4362,4256,4172,4081,4002,3938,3854,3778,3710,3636,3564,3495,3428,3377,3322,3280,3234,3183,3135,3083,3040,2983,2945,2892,2839,2791,2751,2712,2672,2623,2571,2531,2499,2463,2419,2386,2341,2297,2251,2207,2163,2133,2099,2057,2021,1981,1942,1914,1866,1838,1806,1765,1723,1686,1639,1608,1547,1514,1472,1433,1392,1346,1294,1238,1187,1147,1088,1049,1002,939,886,849,807,741,683,636,583,541,506,450,404,356,315,284,251,208,174,137,104,84,62,26,17,10
leu,0,3,2,spectral-blue,125,5259,4964,4769,4631,4484,4348,4240,4117,3994,3896,3790,3691,3611,3530,3438,3364,3283,3205,3119,3038,2951,2891,2810,2746,2676,2621,2558,2502,2445,2392,2331,2268,2193,2141,2089,2038,1978,1924,1877,1835,1791,1744,1701,1644,1595,1554,1514,1469,1415,1357,1315,1270,1224,1187,1126,1074,1026,990,952,914,870,827,794,757,719,683,639,610,582,560,530,502,457,427,397,373,347,324,301,278,262,246,226,209,194,166,151,140,120,106,104,89,77,60,46,34,26,16,6,1
leu,0,3,2,spectral-blue,126,5400,5244,5136,5041,4953,4865,4780,4689,4598,4499,4428,4344,4278,4204,4137,4071,4009,3935,3870,3816,3752,3695,3649,3591,3539,3487,3425,3359,3318,3269,3228,3190,3145,3099,3048,3004,2960,2909,2858,2812,2759,2706,2664,2605,2550,2515,2470,2425,2385,2327,2273,2228,2179,2127,2087,2052,2004,1960,1913,1866,1810,1748,1684,1624,1569,1517,1454,1398,1355,1302,1243,1192,1112,1054,997,950,906,859,808,741,689,649,599,551,519,446,404,354,329,302,273,221,182,148,125,112,88,59,35,9
leu,0,3,2,spectral-blue,127,3263,3118,3049,2988,2921,2847,2783,2720,2633,2573,2514,2451,2414,2374,2331,2279,2245,2187,2140,2100,2062,2026,1990,1955,1916,1891,1859,1819,1791,1745,1703,1670,1639,1593,1545,1515,1478,1429,1395,1359,1318,1285,1260,1228,1200,1164,1133,1102,1084,1050,1022,996,962,943,916,891,865,842,816,796,763,728,696,664,639,613,587,565,545,527,507,488,457,442,424,396,377,363,334,307,293,279,269,251,231,212,198,185,171,158,137,122,101,88,70,64,52,35,28,6
leu,0,3,2,spectral-blue,128,8511,8288,8158,8007,7879,7704,7570,7419,7268,7118,6955,6800,6668,6551,6418,6305,6218,6116,6008,5905,5781,5679,5570,5482,5396,5298,5192,5087,5004,4918,4823,4743,4669,4573,4469,4375,4276,4186,4128,4069,3985,3897,3814,3720,3639,3571,3483,3404,3324,3237,3144,3077,3013,2955,2873,2802,2706,2615,2541,2455,2358,2272,2198,2125,2065,1992,1914,1836,1755,1688,1619,1560,1483,1423,1369,1302,1241,1180,1124,1034,971,904,832,775,720,626,565,511,467,434,392,332,287,252,217,173,131,70,36,10
leu,0,3,2,spectral-blue,129,5670,5500,5394,5297,5214,5139,5078,5019,4962,4890,4819,4756,4690,4619,4552,4496,4449,4401,4341,4307,4248,4214,4162,4111,4050,3992,3953,3903,3843,3792,3747,3693,3649,3577,3536,3496,3449,3399,3360,3314,3257,3225,3179,3113,3062,3021,2977,2939,2905,2856,2827,2784,2735,2684,2635,2589,2551,2499,2457,2423,2369,2312,2237,2178,2131,2067,2005,1954,1896,1835,1791,1736,1671,1594,1531,1452,1393,1315,1234,1129,1041,971,907,840,772,677,609,556,486,433,389,327,271,230,200,178,136,91,69,27
leu,0,3,2,spectral-blue,130,3515,3361,3273,3209,3140,3071,3015,2941,2875,2826,2779,2713,2671,2620,2570,2529,2497,2460,2421,2386,2330,2294,2249,2212,2169,2130,2089,2050,2015,1976,1943,1901,1851,1816,1784,1750,1715,1673,1639,1606,1565,1530,1495,1469,1442,1394,1361,1319,1294,1261,1228,1200,1163,1135,1113,1084,1057,1027,988,942,908,881,853,813,779,748,715,681,645,615,587,561,522,497,468,439,410,380,352,321,292,272,239,219,195,176,162,150,127,110,96,71,57,46,35,26,19,12,6,1
leu,0,3,2,spectral-blue,131,8968,8399,8164,7975,7779,7576,7389,7217,7001,6815,6627,6461,6300,6146,5990,5876,5756,5633,5527,5418,5308,5197,5074,4977,4886,4772,4658,4569,4472,4398,4296,4215,4121,4041,3961,3881,3782,3683,3600,3516,3440,3343,3258,3154,3051,2977,2904,2812,2744,2667,2596,2518,2438,2371,2308,2239,2165,2095,2023,1956,1888,1820,1741,1682,1617,1555,1476,1414,1355,1293,1236,1182,1119,1061,1008,945,902,848,790,721,666,618,574,518,485,425,379,350,315,290,247,217,189,160,135,108,88,60,40,13
leu,0,3,2,spectral-blue,132,5882,5651,5550,5465,5381,5296,5209,5135,5041,4955,4874,4793,4697,4627,4552,4481,4422,4336,4272,4212,4142,4076,4003,3925,3859,3787,3724,3657,3584,3525,3450,3370,3306,3247,3184,3126,3056,2991,2933,2873,2819,2759,2703,2630,2552,2492,2412,2356,2301,2243,2182,2118,2063,2012,1949,1885,1814,1765,1711,1658,1605,1538,1486,1436,1367,1313,1248,1202,1149,1093,1047,990,934,887,831,766,713,673,629,584,538,497,445,404,364,320,290,263,242,222,201,178,153,129,103,87,73,49,40,20
leu,0,3,2,spectral-blue,133,6226,5884,5684,5538,5424,5278,5151,5033,4912,4791,4687,4585,4483,4383,4290,4197,4112,4031,3940,3867,3801,3720,3643,3565,3509,3453,3390,3325,3253,3192,3128,3065,3000,2943,2877,2832,2773,2711,2662,2623,2577,2526,2466,2414,2369,2320,2250,2201,2151,2097,2040,1974,1924,1864,1808,1761,1692,1641,1588,1546,1491,1448,1407,1351,1296,1249,1193,1147,1088,1045,994,945,902,855,808,772,730,697,668,621,567,530,489,456,418,381,340,316,288,263,239,210,186,162,147,127,106,66,35,9
leu,0,3,2,spectral-blue,134,1003,926,883,854,809,776,736,706,663,634,614,590,568,547,522,508,487,478,470,453,444,435,428,412,403,397,387,381,366,361,344,332,324,313,297,289,274,267,259,253,247,239,236,226,223,214,208,204,196,192,188,185,179,177,168,163,161,158,155,153,146,139,132,130,128,127,122,115,112,110,108,103,99,95,89,86,84,80,78,73,71,70,65,62,59,54,51,48,45,42,37,37,33,31,28,24,20,14,10,7
leu,0,3,2,spectral-blue,135,7363,7089,6886,6732,6564,6406,6263,6133,5979,5847,5701,5573,5434,5330,5214,5121,5025,4916,4819,4746,4661,4581,4498,4418,4336,4247,4154,4075,4004,3935,3858,3774,3692,3618,3534,3451,3380,3314,3244,3173,3081,3013,2939,2879,2810,2741,2664,2584,2531,2464,2387,2326,2260,2222,2177,2123,2063,1999,1939,1887,1821,1777,1725,1663,1594,1531,1462,1400,1358,1295,1248,1192,1118,1063,1013,943,887,820,763,702,653,605,545,505,459,411,367,313,268,237,210,176,145,117,96,77,62,41,35,18
leu,0,3,2,spectral-blue,136,4844,4617,4479,4364,4276,4192,4103,4004,3905,3814,3745,3656,3582,3498,3433,3364,3320,3260,3203,3154,3081,3032,2970,2918,2855,2802,2760,2712,2663,2615,2560,2499,2462,2391,2351,2305,2265,2225,2179,2141,2103,2053,2023,1977,1927,1896,1855,1821,1779,1744,1700,1669,1644,1604,1566,1527,1496,1455,1414,1378,1329,1292,1260,1213,1184,1146,1108,1060,1013,976,939,896,857,814,788,756,723,697,657,622,582,533,502,464,439,396,364,322,282,255,220,184,160,125,100,74,55,34,23,11
leu,0,3,2,spectral-blue,137,3628,3479,3402,3340,3261,3151,3054,2967,2864,2768,2691,2634,2551,2506,2460,2406,2363,2309,2259,2212,2167,2127,2091,2049,2014,1969,1930,1885,1844,1804,1761,1721,1691,1651,1607,1572,1538,1505,1474,1436,1399,1367,1331,1294,1255,1223,1196,1166,1126,1091,1056,1021,989,954,930,885,851,817,777,730,696,666,626,595,564,529,504,478,452,427,398,375,348,324,297,274,243,223,201,185,172,162,140,130,115,103,93,82,75,62,57,48,39,35,21,16,10,7,5,0
leu,0,3,2,spectral-blue,138,12147,11370,10929,10563,10222,9885,9536,9241,8967,8669,8403,8161,7952,7770,7561,7361,7185,7016,6828,6679,6503,6378,6234,6106,5983,5850,5721,5584,5453,5325,5209,5091,4981,4878,4777,4665,4558,4467,4366,4269,4186,4104,4019,3945,3854,3768,3663,3583,3501,3430,3336,3234,3159,3083,2994,2916,2815,2750,2675,2602,2508,2416,2335,2265,2181,2097,2015,1921,1839,1763,1685,1598,1512,1423,1354,1275,1186,1108,1039,961,891,809,744,689,627,571,509,450,402,356,316,267,226,182,147,116,91,50,29,11
leu,0,3,2,spectral-blue,139,5776,5564,5424,5300,5159,5029,4917,4802,4694,4588,4490,4380,4280,4191,4096,4010,3931,3830,3747,3676,3591,3514,3444,3383,3323,3252,3196,3128,3082,3031,2970,2913,2844,2774,2717,2659,2596,2534,2488,2431,2371,2308,2260,2221,2169,2108,2044,1991,1947,1904,1842,1794,1749,1708,1658,1601,1557,1511,1468,1428,1374,1315,1258,1198,1145,1098,1053,1012,971,932,901,870,834,788,740,699,651,600,566,525,492,467,428,390,361,311,282,252,223,200,181,149,125,109,96,79,58,38,32,21
leu,0,3,2,spectral-blue,140,2105,2009,1960,1919,1857,1817,1770,1735,1687,1649,1616,1571,1536,1508,1477,1449,1422,1386,1347,1322,1296,1267,1226,1182,1159,1139,1115,1086,1065,1038,1005,982,951,929,908,884,849,824,801,778,755,729,705,691,670,652,626,594,578,555,535,519,500,485,469,446,429,409,386,371,354,337,324,306,290,274,260,249,229,214,198,190,175,164,156,145,132,120,110,101,86,78,66,58,51,43,34,24,19,10,9,5,3,1,1,0,0,0,0,0
leu,0,3,2,spectral-blue,141,5939,5507,5235,5040,4858,4676,4510,4362,4201,4061,3944,3801,3689,3570,3482,3392,3291,3214,3133,3031,2949,2884,2811,2733,2671,2613,2551,2477,2397,2340,2288,2233,2181,2124,2055,2000,1941,1883,1830,1787,1748,1682,1632,1578,1538,1496,1460,1412,1365,1311,1263,1215,1176,1132,1092,1044,998,960,925,889,840,800,778,748,730,703,665,648,625,600,581,558,535,513,486,463,445,428,407,384,368,356,330,321,303,280,261,241,223,206,194,170,149,126,107,86,70,33,12,5
leu,0,3,2,spectral-blue,142,5419,5185,5026,4909,4768,4655,4546,4443,4338,4227,4123,4026,3950,3872,3798,3712,3625,3541,3463,3401,3321,3262,3189,3127,3071,3010,2962,2916,2853,2799,2741,2687,2634,2588,2544,2501,2443,2397,2368,2326,2281,2229,2175,2125,2071,2027,1986,1936,1890,1840,1790,1750,1705,1662,1618,1577,1543,1476,1432,1387,1342,1298,1242,1196,1154,1091,1032,981,928,883,840,792,751,698,664,614,573,535,496,453,421,387,361,331,311,286,262,238,223,202,182,152,132,105,92,70,51,29,13,3
leu,0,3,2,spectral-blue,143,6081,5903,5824,5763,5676,5589,5509,5437,5360,5280,5179,5108,5041,4973,4908,4852,4794,4735,4679,4630,4567,4522,4458,4394,4340,4271,4215,4153,4086,4015,3945,3883,3821,3753,3681,3639,3575,3508,3456,3397,3306,3246,3201,3111,3041,2998,2943,2894,2842,2770,2721,2664,2601,2560,2486,2427,2373,2310,2258,2202,2129,2074,2014,1940,1887,1831,1744,1686,1624,1562,1501,1431,1332,1268,1203,1146,1087,1027,954,867,798,729,657,609,554,451,392,336,283,240,212,171,146,127,98,78,57,44,33,9
