experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,8,spectral-blue,104,7217,6263,6127,5412,5239,5080,4940,4827,4732,4643,4523,4428,4340,4274,4211,4135,4086,4013,3959,3895,3837,3795,3740,3702,3667,3618,3576,3527,3470,3422,3373,3333,3277,3229,3175,3135,3072,3021,2969,2924,2855,2803,2762,2702,2657,2620,2557,2496,2458,2396,2337,2290,2242,2204,2135,2075,2018,1958,1911,1843,1779,1711,1657,1595,1538,1480,1412,1371,1292,1238,1201,1139,1061,1007,957,912,861,817,772,707,664,615,571,533,498,432,378,342,308,273,234,190,160,135,115,93,75,60,45,20
leu,75,3,8,spectral-blue,105,10551,8982,8745,7516,7294,7033,6833,6647,6485,6362,6232,6131,6026,5936,5848,5755,5686,5602,5528,5464,5391,5338,5277,5221,5181,5116,5065,5004,4942,4878,4821,4741,4691,4605,4521,4458,4369,4313,4256,4196,4118,4055,3989,3887,3824,3767,3679,3625,3576,3488,3417,3353,3283,3229,3140,3053,2975,2901,2838,2756,2633,2554,2470,2383,2305,2221,2108,2024,1928,1842,1760,1687,1558,1474,1378,1291,1203,1126,1057,950,890,819,756,695,636,549,479,417,366,322,298,247,212,182,145,122,102,76,44,25
leu,75,3,8,spectral-blue,106,2908,2299,2256,1717,1672,1598,1553,1495,1466,1426,1392,1370,1343,1322,1310,1286,1274,1250,1231,1210,1198,1182,1169,1152,1141,1121,1109,1096,1074,1047,1030,1013,1001,979,964,951,928,910,900,887,873,864,851,834,822,815,800,785,777,762,750,734,722,711,696,688,672,656,643,623,612,596,574,550,538,529,500,485,471,453,437,413,392,379,364,349,332,319,299,265,247,238,223,206,183,158,144,125,109,93,82,72,59,44,37,31,23,14,5,0
leu,75,3,8,spectral-blue,107,7692,6685,6515,5864,5719,5584,5432,5295,5179,5073,4949,4843,4757,4675,4616,4546,4492,4402,4329,4279,4217,4162,4093,4032,3999,3949,3895,3853,3807,3762,3701,3648,3607,3550,3496,3455,3401,3338,3300,3244,3171,3113,3078,3003,2943,2893,2816,2770,2727,2660,2604,2555,2514,2474,2416,2362,2309,2250,2208,2154,2070,2011,1940,1881,1834,1789,1721,1658,1598,1539,1493,1428,1337,1270,1208,1149,1092,1031,984,883,812,735,685,633,576,485,432,391,347,306,260,209,178,156,136,111,92,65,48,18
leu,75,3,8,spectral-blue,108,3795,3114,3027,2416,2333,2244,2184,2098,2045,1999,1942,1882,1829,1773,1739,1704,1676,1648,1621,1593,1566,1549,1527,1510,1496,1469,1456,1433,1408,1386,1364,1330,1310,1286,1260,1237,1210,1185,1159,1135,1103,1082,1066,1042,1020,1000,983,953,940,916,893,867,850,824,799,770,749,716,696,675,651,622,607,582,563,535,506,484,464,441,421,395,373,350,335,325,309,290,272,238,223,202,189,168,154,127,119,106,97,90,85,72,65,56,49,44,38,31,16,4
leu,75,3,8,spectral-blue,109,7168,5909,5724,5154,4988,4806,4664,4531,4416,4340,4260,4166,4101,4008,3949,3899,3844,3793,3741,3700,3654,3626,3579,3526,3494,3438,3393,3354,3323,3275,3227,3193,3146,3090,3037,3008,2946,2897,2853,2815,2745,2696,2659,2588,2538,2514,2461,2433,2396,2332,2294,2258,2210,2167,2105,2052,1992,1955,1904,1861,1770,1714,1652,1581,1518,1458,1369,1305,1241,1176,1130,1076,984,927,872,806,761,705,672,599,544,505,467,428,390,335,293,244,210,170,139,111,91,85,62,51,39,24,10,7
leu,75,3,8,spectral-blue,110,8208,6777,6597,5024,4818,4643,4503,4329,4208,4084,3970,3876,3802,3722,3659,3593,3530,3465,3407,3358,3308,3245,3191,3123,3083,3020,2966,2908,2853,2803,2738,2692,2648,2593,2537,2497,2434,2376,2334,2297,2250,2201,2170,2113,2068,2027,1976,1928,1887,1830,1779,1725,1661,1618,1571,1526,1476,1418,1357,1309,1232,1163,1114,1055,1019,964,891,830,783,741,698,665,613,568,525,483,464,426,398,366,339,313,289,267,244,215,193,177,152,137,123,105,88,68,56,44,31,20,13,2
leu,75,3,8,spectral-blue,111,8086,6333,6177,5456,5244,5050,4904,4762,4630,4508,4407,4311,4219,4132,4050,3963,3901,3830,3773,3709,3645,3585,3512,3449,3396,3335,3275,3231,3167,3097,3035,2964,2910,2857,2789,2741,2676,2623,2585,2541,2477,2433,2394,2342,2301,2257,2212,2160,2112,2061,2015,1963,1909,1864,1809,1758,1697,1650,1595,1552,1486,1425,1368,1310,1269,1220,1170,1122,1078,1046,1013,980,927,894,853,810,770,740,702,638,598,555,510,473,431,379,346,299,258,228,196,155,126,101,74,58,37,12,4,1
leu,75,3,8,spectral-blue,112,7595,6323,6146,5552,5399,5229,5067,4922,4803,4700,4587,4484,4396,4304,4240,4176,4101,4038,3983,3925,3859,3804,3752,3717,3662,3621,3572,3528,3479,3432,3380,3322,3279,3214,3161,3120,3066,3017,2963,2924,2841,2796,2750,2681,2639,2593,2539,2500,2467,2411,2353,2306,2242,2194,2130,2080,2022,1953,1909,1862,1785,1724,1656,1609,1548,1476,1407,1353,1293,1232,1182,1116,1026,981,932,875,817,766,722,658,604,564,521,486,446,364,323,302,264,239,220,193,171,143,130,112,100,86,66,20
leu,75,3,8,spectral-blue,113,6841,5562,5457,4741,4621,4467,4337,4192,4089,3995,3920,3846,3786,3722,3655,3587,3525,3467,3413,3364,3311,3276,3228,3183,3141,3091,3040,2989,2946,2900,2853,2803,2753,2707,2657,2614,2553,2500,2467,2436,2389,2341,2307,2246,2183,2141,2095,2048,2005,1956,1916,1872,1835,1791,1727,1675,1630,1581,1517,1482,1415,1357,1314,1259,1215,1174,1113,1056,995,949,908,856,792,740,695,658,612,568,525,470,417,376,339,307,269,225,196,163,134,116,99,76,56,48,38,29,27,16,13,12
leu,75,3,8,spectral-blue,114,6947,5614,5466,4862,4677,4524,4396,4259,4161,4089,4003,3916,3848,3788,3720,3666,3611,3548,3489,3449,3399,3360,3314,3258,3217,3168,3107,3052,3007,2950,2902,2871,2833,2768,2715,2677,2632,2599,2570,2514,2467,2427,2394,2359,2317,2282,2233,2171,2129,2080,2039,1996,1953,1912,1866,1822,1778,1729,1682,1646,1570,1516,1463,1410,1352,1300,1230,1165,1111,1061,1019,978,890,838,790,742,707,663,624,571,525,493,450,420,385,317,273,244,216,185,158,124,95,79,65,58,49,38,26,0
leu,75,3,8,spectral-blue,117,8053,6476,6286,5508,5311,5127,4974,4812,4693,4570,4490,4415,4323,4229,4161,4087,4010,3957,3907,3862,3804,3751,3704,3650,3611,3567,3528,3476,3417,3356,3297,3225,3164,3111,3054,3009,2955,2906,2849,2805,2745,2689,2639,2579,2514,2473,2418,2354,2310,2246,2192,2142,2087,2039,1987,1931,1875,1821,1763,1712,1624,1569,1519,1438,1396,1344,1278,1219,1160,1104,1056,1002,924,863,810,758,710,679,647,592,557,515,472,430,406,362,340,306,274,243,217,184,164,143,122,99,77,50,31,2
leu,75,3,8,spectral-blue,118,3949,3213,3114,2621,2553,2480,2412,2342,2287,2233,2159,2108,2071,2029,1994,1962,1938,1900,1871,1850,1825,1799,1774,1757,1740,1706,1688,1671,1653,1631,1608,1590,1570,1545,1524,1514,1496,1466,1447,1428,1406,1390,1377,1354,1331,1310,1286,1268,1249,1224,1207,1180,1150,1131,1104,1082,1054,1033,1012,990,952,925,898,872,851,829,807,779,753,716,691,666,620,580,548,516,490,467,445,407,374,345,320,298,274,238,215,188,165,147,139,107,88,56,46,35,27,19,16,0
leu,75,3,8,spectral-blue,119,4981,4039,3905,3430,3325,3210,3107,3015,2938,2863,2790,2724,2655,2603,2554,2503,2452,2409,2365,2335,2296,2263,2223,2180,2144,2115,2089,2072,2051,2017,1983,1945,1914,1865,1828,1796,1747,1709,1689,1652,1619,1582,1553,1513,1486,1455,1423,1393,1368,1332,1294,1268,1246,1219,1188,1154,1123,1084,1047,1010,956,916,887,853,818,794,753,719,674,639,615,594,552,507,477,448,418,398,375,355,334,319,308,295,278,254,239,219,209,194,174,143,121,104,85,69,54,42,29,14
leu,75,3,8,spectral-blue,120,1305,1076,1053,828,801,777,750,732,717,705,689,671,659,647,637,630,626,614,608,599,591,589,585,582,579,571,565,561,559,553,547,540,536,532,530,523,514,506,500,496,485,473,470,462,457,450,446,439,433,428,426,424,420,415,400,392,382,379,375,372,356,346,336,326,322,319,308,299,288,279,269,257,240,233,226,213,201,191,185,177,168,163,150,139,137,124,111,94,82,68,57,42,32,26,21,18,16,8,5,2
leu,75,3,8,spectral-blue,121,4728,3859,3749,2756,2628,2526,2426,2329,2235,2166,2103,2041,1992,1932,1880,1835,1799,1759,1725,1688,1653,1623,1589,1546,1509,1473,1436,1404,1387,1369,1345,1322,1301,1265,1240,1219,1189,1159,1133,1110,1078,1053,1031,1009,980,964,940,917,893,867,848,830,813,788,764,741,716,693,677,651,626,604,573,550,526,505,481,467,450,429,413,396,374,359,343,326,314,293,280,262,248,232,213,200,181,163,149,135,125,117,108,93,89,84,72,61,49,29,16,0
leu,75,3,8,spectral-blue,122,3006,2427,2352,2211,2135,2069,1996,1938,1898,1867,1834,1803,1768,1739,1703,1675,1653,1633,1603,1580,1558,1533,1516,1497,1472,1450,1426,1404,1373,1351,1326,1302,1279,1249,1231,1205,1169,1144,1127,1106,1073,1057,1042,1016,999,985,964,949,934,908,883,867,852,836,809,789,772,747,722,702,665,642,616,603,584,565,540,512,483,461,442,418,387,361,334,317,298,280,267,245,220,207,192,174,163,144,127,106,84,73,62,53,45,41,38,31,28,20,12,0
leu,75,3,8,spectral-blue,123,6438,5449,5333,4436,4303,4140,4029,3921,3813,3706,3622,3531,3463,3394,3362,3316,3270,3218,3185,3151,3110,3068,3026,2991,2962,2929,2894,2863,2827,2789,2755,2711,2673,2640,2607,2576,2526,2484,2451,2425,2381,2338,2307,2262,2212,2176,2137,2095,2059,2010,1974,1934,1895,1859,1811,1770,1726,1684,1640,1597,1530,1477,1423,1378,1332,1285,1224,1173,1117,1072,1032,1005,941,900,848,801,754,697,660,594,537,495,460,421,392,341,317,284,253,229,215,190,172,154,131,116,98,75,66,12
leu,75,3,8,spectral-blue,124,5878,4682,4552,3921,3790,3658,3533,3398,3302,3223,3133,3060,3003,2936,2882,2820,2777,2734,2699,2663,2621,2589,2557,2527,2490,2452,2411,2379,2345,2310,2272,2233,2209,2175,2146,2115,2073,2032,1988,1948,1897,1863,1820,1773,1729,1703,1664,1621,1600,1564,1533,1489,1442,1406,1359,1314,1276,1239,1186,1150,1094,1064,1013,959,924,893,843,802,768,734,695,672,639,597,559,533,500,470,445,408,380,356,324,301,277,239,208,189,168,150,135,109,85,70,59,49,37,20,13,1
leu,75,3,8,spectral-blue,125,7028,5876,5713,5024,4877,4737,4629,4495,4384,4288,4184,4107,4041,3967,3914,3855,3805,3746,3701,3664,3619,3584,3549,3506,3475,3432,3384,3332,3286,3245,3204,3151,3112,3055,3014,2971,2919,2869,2823,2785,2721,2674,2635,2585,2552,2514,2465,2430,2404,2352,2299,2256,2216,2170,2096,2043,1988,1915,1856,1794,1721,1661,1589,1523,1482,1426,1339,1284,1237,1191,1137,1093,1018,953,890,822,773,715,663,593,551,513,492,460,424,376,332,290,266,233,207,182,157,142,128,110,90,62,47,26
leu,75,3,8,spectral-blue,126,5210,4022,3878,3353,3256,3133,3031,2924,2843,2774,2718,2654,2579,2523,2463,2397,2361,2313,2270,2237,2181,2148,2104,2057,2022,1978,1934,1899,1866,1836,1784,1737,1688,1643,1602,1574,1539,1500,1458,1428,1392,1354,1330,1298,1266,1239,1200,1160,1137,1102,1065,1030,990,958,924,895,850,818,777,741,699,671,633,606,579,547,516,488,465,432,404,383,347,321,293,270,255,231,216,188,174,159,145,138,126,111,97,89,77,67,63,48,45,38,36,31,25,19,11,4
leu,75,3,8,spectral-blue,127,3598,3223,3163,2438,2330,2263,2199,2125,2059,2004,1961,1911,1871,1813,1781,1749,1721,1675,1645,1618,1586,1569,1536,1517,1491,1460,1446,1414,1392,1375,1349,1330,1311,1290,1272,1257,1227,1211,1189,1161,1131,1116,1098,1077,1059,1040,1016,997,978,961,943,926,912,902,882,865,846,827,813,788,758,744,728,710,686,667,641,610,588,570,546,526,496,482,466,452,431,406,386,357,335,322,306,292,270,232,190,165,139,115,101,78,64,56,43,35,26,16,9,0
leu,75,3,8,spectral-blue,128,4913,3736,3581,2551,2445,2338,2249,2152,2070,2000,1948,1876,1815,1765,1723,1675,1641,1599,1556,1518,1479,1446,1407,1375,1347,1314,1281,1254,1229,1201,1174,1148,1119,1084,1059,1026,1006,986,954,938,906,882,858,832,815,790,763,746,716,689,665,634,606,587,564,549,533,509,492,471,451,441,426,412,391,366,345,337,326,314,299,284,264,249,232,224,218,206,196,185,168,156,146,135,124,112,102,96,86,78,74,62,55,48,38,29,19,10,6,0
leu,75,3,8,spectral-blue,130,1441,1272,1247,932,909,889,862,833,805,782,775,767,761,754,738,719,709,698,691,673,663,657,652,643,637,635,623,622,617,613,606,597,595,593,586,580,575,571,568,554,548,544,538,528,519,517,507,498,493,486,478,473,467,463,458,451,441,431,420,415,411,401,397,390,386,380,371,365,360,355,346,334,319,307,298,286,267,259,251,239,228,221,217,214,208,191,186,177,165,154,145,128,113,102,87,78,59,39,19,5
leu,75,3,8,spectral-blue,131,6945,5664,5486,4865,4708,4557,4408,4266,4153,4061,3972,3858,3777,3705,3626,3555,3501,3439,3389,3331,3273,3226,3183,3129,3076,3023,2962,2922,2859,2819,2748,2701,2656,2600,2546,2502,2448,2392,2348,2282,2213,2183,2133,2080,2045,2019,1967,1925,1877,1831,1785,1738,1698,1656,1598,1550,1499,1444,1390,1354,1291,1239,1192,1148,1113,1071,1022,978,935,894,858,822,773,739,700,653,618,580,555,506,467,443,416,393,372,331,307,270,246,219,200,173,154,142,126,108,93,60,43,10
leu,75,3,8,spectral-blue,132,6186,5065,4931,4237,4118,3979,3888,3791,3704,3622,3559,3486,3436,3384,3320,3275,3229,3169,3132,3090,3028,2991,2942,2908,2861,2813,2771,2722,2676,2637,2590,2551,2508,2472,2430,2391,2352,2305,2269,2234,2194,2136,2093,2028,1992,1959,1913,1871,1843,1792,1743,1696,1652,1606,1558,1506,1471,1436,1391,1352,1292,1244,1205,1163,1121,1083,1020,964,909,866,829,788,724,683,643,596,551,521,486,437,406,375,342,319,298,270,244,219,200,191,167,147,124,105,87,77,67,43,28,16
leu,75,3,8,spectral-blue,133,6192,4747,4578,3725,3580,3434,3323,3197,3122,3052,2965,2897,2836,2771,2729,2683,2643,2600,2550,2504,2466,2424,2376,2338,2302,2262,2224,2181,2142,2100,2066,2032,2002,1961,1922,1885,1840,1805,1776,1740,1708,1667,1641,1600,1577,1549,1510,1475,1438,1411,1376,1344,1319,1298,1263,1227,1196,1167,1136,1102,1077,1042,1009,979,954,916,876,826,777,745,714,685,643,607,570,538,517,492,469,424,395,369,344,320,293,245,220,186,157,132,102,79,59,46,39,29,21,14,9,0
leu,75,3,8,spectral-blue,134,1667,1330,1279,951,923,892,865,837,815,792,770,752,735,718,703,696,687,671,661,654,646,640,636,624,621,609,604,592,578,573,569,564,558,550,545,540,532,527,521,514,503,495,487,477,472,466,464,460,454,448,445,440,436,434,427,422,414,411,408,402,398,394,386,380,376,371,364,362,354,347,340,333,308,292,281,266,252,243,232,217,210,205,197,190,181,156,145,131,115,106,93,81,67,57,50,45,37,27,15,0
leu,75,3,8,spectral-blue,135,10506,8539,8288,7203,6957,6724,6503,6299,6126,5970,5829,5693,5580,5464,5356,5253,5151,5053,4973,4888,4801,4742,4654,4592,4540,4449,4379,4318,4259,4175,4102,4023,3966,3879,3803,3735,3666,3588,3517,3450,3368,3304,3252,3173,3111,3050,2955,2882,2807,2735,2660,2586,2525,2465,2390,2324,2260,2181,2116,2029,1946,1868,1783,1713,1646,1581,1487,1420,1359,1304,1234,1189,1105,1036,974,910,842,794,743,689,643,604,559,527,487,431,394,373,332,307,277,243,218,185,160,138,114,88,69,19
leu,75,3,8,spectral-blue,136,7982,6198,6037,5442,5309,5121,4985,4833,4736,4644,4564,4452,4376,4286,4221,4162,4112,4061,3992,3938,3878,3829,3757,3701,3650,3593,3552,3492,3438,3386,3330,3284,3234,3166,3113,3064,3010,2969,2921,2874,2811,2760,2712,2662,2619,2584,2536,2474,2429,2369,2320,2262,2205,2154,2091,2053,1996,1953,1906,1856,1777,1706,1654,1593,1547,1486,1424,1373,1310,1260,1220,1170,1098,1041,986,929,879,833,790,723,671,627,573,537,503,453,424,384,342,316,276,228,184,143,109,83,62,40,24,4
leu,75,3,8,spectral-blue,137,2722,2229,2171,1550,1484,1418,1340,1281,1214,1136,1091,1053,1015,984,955,919,894,867,848,824,803,784,766,746,728,709,692,670,658,641,630,617,607,591,580,565,549,539,524,511,495,480,466,458,452,439,426,414,408,402,389,382,374,363,355,344,329,321,310,306,296,289,278,268,263,249,242,227,216,204,196,191,184,172,166,162,159,151,142,139,129,118,111,106,101,88,79,72,65,57,53,44,37,26,18,13,9,1,0,0
leu,75,3,8,spectral-blue,138,6818,5605,5445,4439,4237,4044,3858,3676,3556,3419,3321,3207,3121,3037,2948,2878,2811,2749,2683,2613,2553,2484,2418,2358,2312,2270,2230,2179,2126,2070,2026,1980,1935,1876,1833,1787,1743,1709,1663,1627,1584,1549,1524,1482,1439,1404,1354,1315,1273,1237,1212,1171,1134,1094,1051,1010,978,955,919,877,836,809,771,736,702,673,628,606,576,549,527,504,470,440,418,402,381,359,335,313,292,271,253,238,221,196,184,172,154,136,124,110,87,73,61,49,41,29,20,0
leu,75,3,8,spectral-blue,139,6944,5325,5191,4304,4174,4022,3886,3759,3645,3540,3457,3357,3285,3203,3137,3053,2989,2917,2843,2788,2723,2661,2599,2546,2498,2439,2381,2319,2281,2230,2166,2107,2059,2022,1986,1935,1880,1835,1796,1748,1702,1649,1609,1561,1520,1485,1442,1417,1379,1329,1271,1238,1199,1163,1120,1082,1044,1017,989,960,914,889,869,839,800,769,729,702,683,652,635,609,575,546,526,495,468,438,403,368,352,332,313,295,273,240,222,207,184,165,143,107,79,57,48,41,27,9,2,1
leu,75,3,8,spectral-blue,140,3888,3173,3089,2407,2346,2297,2236,2172,2114,2062,2008,1951,1909,1886,1843,1806,1773,1742,1714,1693,1668,1645,1617,1599,1582,1555,1528,1513,1487,1472,1455,1431,1415,1391,1362,1340,1320,1294,1279,1259,1238,1212,1196,1171,1149,1132,1096,1076,1059,1029,1001,980,961,935,910,893,869,847,826,811,782,762,726,703,684,664,626,609,577,555,532,510,481,452,434,417,401,385,365,342,321,293,267,244,233,203,177,152,126,98,71,46,29,14,9,4,1,1,0,0
leu,75,3,8,spectral-blue,141,6168,4867,4713,3456,3294,3118,2973,2846,2748,2641,2541,2468,2381,2312,2245,2185,2113,2057,1984,1938,1885,1838,1800,1753,1712,1671,1633,1592,1545,1506,1461,1427,1397,1354,1326,1294,1268,1239,1206,1164,1124,1097,1073,1042,1007,978,951,929,900,875,853,823,796,778,761,724,687,656,625,600,576,551,519,492,469,447,419,392,366,341,321,303,279,260,231,219,208,193,179,164,150,142,130,122,112,97,79,70,64,56,49,37,26,19,15,8,8,5,1,0
leu,75,3,8,spectral-blue,142,6496,5348,5213,4504,4388,4252,4159,4055,3964,3888,3825,3737,3668,3600,3535,3481,3426,3368,3319,3278,3214,3162,3114,3056,3021,2969,2922,2881,2842,2793,2751,2701,2649,2602,2555,2519,2468,2424,2381,2339,2294,2246,2209,2146,2099,2050,1985,1924,1879,1805,1760,1705,1645,1601,1529,1481,1426,1389,1334,1286,1218,1171,1120,1069,1013,979,940,879,823,772,729,692,630,590,554,503,467,434,404,372,339,322,305,286,274,252,233,214,202,189,176,156,142,122,112,92,79,66,53,21
leu,75,3,8,spectral-blue,143,3884,3461,3395,2884,2802,2746,2695,2629,2552,2485,2442,2383,2338,2299,2253,2194,2155,2102,2062,2033,1994,1972,1937,1910,1889,1851,1831,1800,1765,1739,1707,1679,1645,1615,1575,1540,1504,1474,1455,1428,1383,1350,1324,1290,1267,1244,1216,1196,1177,1142,1119,1100,1067,1043,1016,991,969,936,910,883,842,816,797,765,735,716,678,647,615,591,574,554,505,484,455,429,403,374,352,324,300,286,273,257,240,220,201,178,165,153,143,125,112,101,91,80,67,52,31,17
leu,75,3,8,spectral-blue,144,6003,4868,4707,3908,3736,3621,3493,3353,3281,3193,3104,3016,2927,2854,2786,2733,2688,2633,2597,2563,2524,2494,2448,2407,2366,2319,2280,2256,2225,2186,2144,2114,2090,2049,2011,1972,1927,1893,1859,1825,1787,1749,1717,1672,1628,1592,1558,1519,1486,1452,1421,1391,1361,1331,1285,1244,1206,1166,1117,1079,1026,994,942,896,852,800,740,703,662,627,591,567,531,497,456,428,403,379,360,327,301,276,253,234,223,197,182,161,146,134,129,118,100,89,78,66,58,41,16,0
leu,75,3,8,spectral-blue,145,4118,3558,3450,2850,2775,2686,2624,2545,2489,2429,2366,2332,2294,2256,2224,2197,2172,2128,2107,2091,2051,2030,2009,1987,1967,1945,1927,1904,1885,1870,1843,1818,1802,1779,1763,1741,1716,1697,1677,1653,1621,1595,1573,1552,1534,1519,1499,1484,1461,1430,1415,1387,1366,1346,1317,1284,1256,1222,1200,1180,1146,1122,1090,1068,1036,998,966,939,904,870,828,810,752,733,701,669,642,611,585,542,501,473,431,397,359,300,271,241,207,173,139,105,80,66,59,48,37,17,6,0
leu,75,3,8,spectral-blue,146,5267,3889,3757,3376,3272,3143,3046,2940,2859,2798,2732,2670,2598,2540,2495,2449,2402,2343,2295,2244,2197,2159,2135,2100,2067,2025,1978,1939,1910,1867,1826,1791,1751,1702,1660,1629,1584,1543,1510,1472,1425,1392,1355,1319,1282,1246,1202,1155,1124,1069,1039,997,968,935,913,874,843,807,769,746,715,683,649,605,571,540,508,479,448,421,393,379,350,328,306,288,269,254,238,203,193,175,157,141,129,108,98,86,72,67,57,51,43,33,23,16,8,1,0,0
leu,75,3,8,spectral-blue,147,8486,7568,7385,5737,5520,5348,5167,4986,4817,4667,4547,4408,4298,4179,4097,3989,3891,3807,3715,3637,3551,3470,3394,3307,3228,3153,3076,3019,2945,2872,2802,2720,2642,2578,2519,2468,2413,2355,2296,2239,2182,2127,2062,2010,1954,1902,1842,1791,1748,1694,1650,1610,1562,1519,1462,1421,1376,1327,1295,1258,1220,1162,1115,1062,1024,982,929,882,843,807,782,752,714,673,650,616,589,566,536,512,485,461,434,406,388,343,311,285,251,228,201,164,143,115,95,69,48,11,0,0
leu,75,3,8,spectral-blue,148,5670,4897,4738,4227,4064,3934,3824,3740,3668,3611,3548,3483,3438,3395,3351,3309,3265,3223,3183,3139,3095,3060,3020,2971,2941,2889,2839,2798,2751,2706,2660,2618,2570,2506,2460,2418,2378,2330,2285,2250,2194,2155,2115,2065,2017,1977,1918,1879,1842,1793,1752,1696,1650,1600,1541,1485,1439,1382,1349,1302,1245,1202,1159,1116,1069,1021,963,900,861,812,772,734,685,632,587,542,497,465,434,389,365,345,330,317,296,266,247,232,215,201,187,171,145,129,119,101,88,58,30,4
leu,75,3,8,spectral-blue,149,3851,3208,3120,2269,2189,2089,2032,1953,1883,1829,1785,1746,1708,1666,1617,1577,1540,1500,1453,1418,1392,1376,1350,1329,1304,1281,1261,1234,1201,1172,1146,1121,1089,1064,1034,1015,994,972,946,928,909,883,868,847,827,808,791,773,755,731,716,696,671,649,635,616,598,582,565,547,515,493,469,446,426,408,391,365,350,333,321,309,294,280,270,258,249,240,231,219,205,194,182,171,166,155,142,131,123,112,101,98,89,80,69,59,52,32,23,0
leu,75,3,8,spectral-blue,150,6889,5921,5787,4832,4700,4582,4482,4358,4260,4155,4061,3980,3911,3842,3778,3719,3654,3587,3548,3509,3455,3412,3369,3307,3258,3206,3158,3109,3069,3015,2949,2882,2832,2774,2714,2669,2604,2548,2497,2465,2408,2359,2313,2240,2200,2153,2096,2054,2011,1966,1916,1851,1784,1744,1696,1645,1604,1549,1507,1452,1403,1337,1265,1199,1132,1087,1025,964,898,841,794,761,688,632,586,536,496,463,423,373,332,293,269,250,220,194,175,160,148,136,123,105,91,85,70,62,53,39,24,16
leu,75,3,8,spectral-blue,152,5061,4483,4371,3341,3231,3122,3038,2936,2854,2772,2707,2638,2582,2505,2442,2379,2338,2267,2216,2175,2127,2091,2040,1999,1949,1906,1864,1827,1784,1739,1697,1660,1630,1594,1563,1524,1481,1445,1410,1381,1349,1319,1289,1249,1223,1192,1164,1140,1113,1080,1055,1027,989,959,930,912,886,863,843,819,787,757,715,681,655,630,604,574,543,516,491,470,438,411,389,378,357,329,320,294,278,260,244,231,216,197,184,165,148,134,119,101,86,72,55,42,36,22,11,0
leu,75,3,8,spectral-blue,153,4673,3784,3676,2896,2803,2681,2614,2529,2454,2394,2341,2280,2234,2197,2160,2116,2083,2046,2016,1984,1954,1927,1885,1862,1838,1815,1798,1768,1738,1709,1677,1646,1628,1588,1555,1537,1512,1483,1453,1429,1404,1377,1359,1337,1311,1290,1265,1243,1221,1192,1173,1144,1124,1104,1084,1054,1031,995,963,941,892,864,845,824,800,768,727,703,677,661,634,606,568,523,499,467,445,424,413,382,360,339,326,316,295,276,257,240,216,195,173,157,134,111,95,73,57,36,24,0
leu,75,3,8,spectral-blue,154,7917,6467,6292,6054,5893,5732,5556,5386,5265,5166,5057,4940,4861,4776,4705,4632,4551,4459,4377,4302,4229,4160,4082,4022,3963,3890,3825,3751,3686,3604,3516,3441,3382,3291,3228,3169,3093,3036,2974,2918,2860,2807,2759,2677,2621,2578,2515,2456,2400,2323,2263,2205,2137,2074,2019,1953,1892,1838,1780,1728,1640,1564,1513,1434,1379,1325,1240,1177,1110,1061,1014,972,897,841,788,750,699,662,619,558,503,458,411,376,328,265,232,200,178,151,135,120,101,88,76,68,62,50,27,5
leu,75,3,8,spectral-blue,155,5826,4685,4551,3409,3286,3164,3062,2931,2829,2733,2655,2604,2542,2483,2409,2362,2328,2270,2230,2180,2143,2113,2070,2019,1978,1933,1898,1862,1815,1767,1729,1687,1651,1607,1570,1526,1488,1460,1420,1381,1342,1312,1280,1237,1214,1182,1150,1112,1091,1060,1040,1009,977,949,922,893,857,831,803,777,731,709,682,649,622,600,562,545,525,506,493,472,456,439,426,402,383,369,354,324,304,289,273,260,251,220,205,185,174,158,138,116,102,82,64,54,36,22,13,0
