experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,LD,117,6095,266,52,103,76,24,8,12,15,22,14,13,3,2,3,4,8,4,4,13,9,7,5,6,12,10,2,6,7,10,19,10,9,9,10,2,1,8,4,0,3,2,3,3,0,0,1,3,1,3,0,2,0,2,2,1,2,1,4,2,4,6,1,3,4,5,2,1,3,6,1,1,3,2,4,1,5,6,5,4,5,6,8,9,5,11,10,5,9,6,9,9,12,11,17,5,16,10,10,32,21
betaEstrodiol,0,3,6,LD,118,3149,170,56,35,20,23,3,10,6,3,2,3,3,1,0,0,4,1,1,8,2,7,6,5,6,5,8,4,4,2,2,2,2,1,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,4,0,0,1,6,3,2,3,7,5,2,2,3,3,7,4,6,1,3,3,2,6,6,2,3,6,5,1,1,3,6,5,2,4,8,4,0,2,0,0,0
betaEstrodiol,0,3,6,LD,119,13382,317,43,272,67,28,13,16,14,16,23,10,4,10,9,4,7,3,4,9,7,6,9,9,10,6,9,7,4,11,7,8,10,6,4,2,3,1,0,1,2,2,5,5,2,4,2,1,1,1,1,1,1,2,1,1,1,0,0,0,3,2,3,2,5,5,2,4,4,4,4,4,4,2,4,2,2,4,1,3,1,1,1,4,3,6,7,3,3,5,13,6,9,7,20,8,18,17,11,22,19
betaEstrodiol,0,3,6,LD,120,9965,140,39,208,39,7,11,8,5,2,8,6,3,2,1,0,5,1,0,13,6,11,5,5,11,8,0,2,2,4,4,3,2,1,1,2,0,1,0,1,1,3,0,2,2,1,0,1,0,2,0,2,2,2,1,0,2,1,0,2,5,2,1,1,7,7,2,2,5,5,5,0,1,2,3,5,1,5,1,2,1,1,2,3,0,3,2,2,2,3,4,1,1,3,0,1,2,0,3,4,0
betaEstrodiol,0,3,6,LD,121,3523,100,18,72,23,12,6,9,5,12,9,3,4,1,0,1,0,1,2,9,2,10,11,8,10,4,2,4,5,6,7,3,1,1,1,2,3,1,0,4,0,1,3,0,3,2,0,2,0,2,2,1,3,1,0,2,2,2,2,0,3,3,2,2,4,6,4,4,3,3,7,1,3,3,2,2,3,6,1,2,4,4,2,2,3,6,1,2,3,4,3,3,9,3,7,3,8,2,5,6,3
betaEstrodiol,0,3,6,LD,122,2360,204,39,58,43,16,4,14,8,11,6,4,3,2,1,3,4,0,1,2,5,4,3,2,5,4,2,3,3,2,2,1,1,3,1,2,4,2,0,1,2,0,0,1,1,1,3,0,2,0,1,2,0,0,0,1,2,2,4,0,1,2,3,2,3,1,2,5,2,0,1,5,1,1,3,2,2,5,5,3,4,1,2,1,2,6,1,2,3,3,9,5,8,1,5,2,15,9,3,2,9
betaEstrodiol,0,3,6,LD,123,5391,157,17,94,49,5,11,11,40,43,16,10,3,8,2,5,5,2,4,3,4,8,7,6,15,5,0,2,10,13,18,2,5,3,2,6,4,5,2,4,1,6,2,3,3,5,3,1,2,1,3,2,2,0,3,0,1,0,1,3,2,2,4,3,0,0,3,2,4,1,5,5,2,1,3,1,4,2,0,0,2,3,2,3,1,4,3,1,1,4,7,9,6,12,17,9,27,8,9,7,35
betaEstrodiol,0,3,6,LD,124,11065,250,53,132,31,12,16,10,4,7,8,3,2,1,2,0,1,5,2,16,8,9,12,14,13,4,2,2,3,12,4,8,2,3,0,2,2,0,1,2,1,4,1,2,0,3,3,1,0,1,1,0,0,2,0,2,5,2,2,2,1,5,2,1,7,10,9,6,6,4,3,8,9,3,5,7,5,5,3,2,6,5,6,5,4,4,3,5,8,2,5,7,1,5,3,4,7,6,4,3,2
betaEstrodiol,0,3,6,LD,125,13716,270,13,224,42,15,6,14,10,11,15,5,3,3,6,3,5,2,4,9,13,12,12,10,12,12,3,4,12,11,7,5,6,3,3,8,6,1,4,0,0,1,2,2,1,2,3,1,1,1,0,0,0,0,0,2,1,4,5,1,5,2,0,4,4,2,0,7,10,5,6,2,6,7,7,3,5,6,6,1,3,1,1,2,2,7,3,3,1,2,6,4,13,7,7,2,14,5,14,20,11
betaEstrodiol,0,3,6,LD,126,3749,184,20,72,36,16,6,4,15,32,7,4,7,3,1,3,4,2,0,9,3,3,5,4,4,6,4,5,7,7,10,7,6,2,12,3,3,2,0,2,1,0,5,0,3,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,3,5,0,2,2,0,1,1,3,4,2,3,2,4,3,0,3,2,1,2,0,3,5,0,1,1,5,2,0,6,7,8,12,6,15,6,13,6,13,18,22
betaEstrodiol,0,3,6,LD,127,14796,75,12,176,37,5,11,7,5,10,7,4,0,0,0,2,3,1,0,13,6,12,10,7,12,9,6,7,6,14,4,5,3,3,1,4,4,2,0,3,2,3,2,2,2,1,3,0,4,2,1,0,0,2,0,1,5,0,2,4,1,2,7,4,3,9,10,7,8,5,4,4,7,7,3,1,6,6,6,0,2,4,8,4,2,3,2,3,3,6,6,3,14,4,9,4,7,3,12,10,13
betaEstrodiol,0,3,6,LD,128,6359,86,21,121,41,3,11,14,9,33,14,5,1,2,4,1,4,0,1,13,5,1,18,8,11,0,5,7,5,25,11,7,9,2,4,0,2,1,1,3,3,4,3,1,4,1,1,0,2,0,1,0,2,2,4,2,0,0,1,0,0,2,1,2,7,1,6,0,6,4,9,2,3,7,3,10,10,7,1,1,7,2,3,1,1,5,4,1,0,2,4,5,4,9,6,6,14,5,13,13,18
betaEstrodiol,0,3,6,LD,129,4743,243,58,119,43,19,6,13,23,40,18,7,9,5,3,2,13,2,3,9,8,10,8,6,13,9,4,7,5,13,8,5,9,6,6,7,3,3,0,4,1,1,3,5,0,2,3,2,2,1,3,0,1,3,2,2,1,0,0,2,1,2,2,1,2,1,0,4,5,4,1,3,8,4,3,3,1,1,2,3,2,2,5,2,1,3,6,3,6,1,10,7,7,7,21,10,19,11,8,18,26
betaEstrodiol,0,3,6,LD,130,15880,202,36,215,65,5,14,18,5,36,12,7,10,6,3,4,8,0,4,16,6,12,15,19,11,4,3,2,11,11,13,4,5,6,7,5,2,2,2,3,0,2,3,0,1,3,5,2,1,2,1,0,0,1,1,0,2,1,1,4,5,5,4,9,8,10,11,6,21,8,11,7,6,7,6,2,7,6,3,3,7,2,2,3,9,2,3,3,6,10,8,7,14,4,14,3,12,6,8,14,19
betaEstrodiol,0,3,6,LD,131,8630,300,113,195,60,32,17,19,15,11,18,5,6,5,1,10,8,5,2,5,6,8,9,7,11,7,2,8,12,10,12,5,9,4,5,3,5,0,1,1,5,0,1,1,1,1,3,0,1,0,2,3,1,1,1,1,1,1,3,1,3,1,1,2,4,5,3,5,3,1,4,5,2,7,5,2,8,5,5,3,4,1,3,5,7,11,4,4,4,8,11,5,10,8,13,5,8,10,13,15,9
betaEstrodiol,0,3,6,LD,132,5975,492,63,122,69,12,18,15,8,9,23,6,7,7,7,3,8,4,4,6,7,4,3,5,6,6,3,4,3,3,10,3,6,3,1,2,0,1,1,0,2,0,1,2,1,0,4,0,2,2,0,3,3,2,1,0,5,2,0,3,3,4,5,3,6,4,8,2,5,5,3,3,8,2,2,5,4,1,3,4,3,3,3,6,3,6,3,4,9,6,6,7,6,11,21,12,12,9,19,13,11
betaEstrodiol,0,3,6,LD,133,9247,343,55,158,69,24,8,16,9,19,12,15,4,4,3,3,3,2,4,18,12,12,8,7,7,7,4,3,2,7,10,4,6,4,3,4,3,2,1,0,1,1,3,4,2,1,1,1,1,0,0,1,1,0,2,3,2,1,1,0,1,6,1,1,3,3,5,3,7,1,7,6,2,5,3,4,3,9,3,3,1,8,4,4,2,5,7,7,1,3,2,6,13,10,11,5,12,1,8,7,19
betaEstrodiol,0,3,6,LD,134,3933,138,18,57,35,10,2,9,7,11,14,4,1,0,5,2,3,3,3,5,2,0,0,7,11,7,3,6,3,1,6,3,3,1,2,1,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,3,0,3,3,1,4,0,5,4,1,5,3,2,2,2,1,1,3,3,3,1,2,4,5,5,5,3,7,5,11,7,9,5,7,11,11
betaEstrodiol,0,3,6,LD,135,7289,301,60,149,59,23,11,22,20,13,9,8,3,3,4,4,4,3,4,5,5,9,6,5,5,2,1,5,4,10,8,5,7,1,5,5,3,6,3,1,1,1,1,5,3,4,3,6,2,2,0,2,1,4,0,1,0,3,0,0,1,3,0,1,4,1,3,4,4,3,2,1,5,3,2,1,5,1,3,0,2,2,3,3,6,5,6,3,6,2,5,3,7,5,19,8,14,9,10,11,20
betaEstrodiol,0,3,6,LD,136,18687,927,250,182,137,52,28,40,35,27,29,14,9,6,8,4,5,2,4,22,23,23,13,20,24,31,14,14,7,15,16,8,10,9,8,5,4,1,0,5,10,9,7,6,2,5,3,6,5,1,7,2,2,5,3,1,3,6,5,2,4,6,3,7,4,4,10,11,7,11,9,14,10,13,8,11,14,13,9,11,12,14,18,21,20,19,26,22,19,11,12,16,12,12,27,7,13,20,8,6,10
betaEstrodiol,0,3,6,LD,137,8189,179,33,149,28,3,9,4,2,2,4,7,3,2,1,0,4,1,0,8,6,6,4,9,18,5,7,1,2,8,3,5,4,1,3,3,1,3,1,0,3,1,0,2,0,0,1,0,1,2,1,0,0,0,1,1,0,1,0,2,1,2,4,2,1,5,4,3,3,2,9,4,5,3,4,5,2,2,0,2,3,3,5,2,3,9,10,7,5,8,4,1,4,3,7,4,1,1,3,0,0
betaEstrodiol,0,3,6,LD,138,14491,539,163,181,82,31,17,30,15,9,7,13,6,5,4,4,14,7,0,17,14,15,14,23,28,8,8,14,9,6,12,10,1,8,5,2,5,6,1,2,8,0,2,2,2,0,2,2,2,4,3,1,1,3,0,3,2,7,3,2,0,6,2,3,9,13,7,12,14,9,5,10,12,7,7,8,10,6,9,3,7,8,7,8,9,14,12,16,14,12,10,10,14,10,15,14,16,14,15,25,3
betaEstrodiol,0,3,6,LD,139,14800,59,14,200,40,3,10,4,5,2,4,4,2,0,1,1,6,3,0,4,6,5,5,4,10,9,1,2,1,1,2,2,2,2,0,0,1,1,1,0,1,1,0,0,0,2,1,1,0,0,0,1,1,1,1,0,1,2,1,0,4,2,3,1,2,5,8,5,6,1,3,1,1,1,4,1,6,1,3,1,2,1,1,2,1,3,2,3,1,0,3,2,2,1,1,1,2,0,0,0,0
betaEstrodiol,0,3,6,LD,140,4053,113,29,70,18,6,9,10,4,4,1,3,0,0,0,0,3,1,0,7,3,7,5,3,8,2,5,2,2,1,2,3,0,0,2,1,1,0,0,1,1,1,4,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,1,2,1,5,2,3,2,1,3,1,3,2,2,1,2,1,1,1,2,7,3,3,2,2,3,3,2,6,2,2,1,5,4,0,2,0,1,0
betaEstrodiol,0,3,6,LD,141,12578,117,29,154,31,6,17,4,4,5,9,2,1,3,0,1,4,2,1,10,11,8,5,7,10,9,2,4,3,3,2,4,2,2,1,1,0,1,0,0,1,0,1,0,2,4,2,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,3,1,5,5,7,1,11,7,1,2,2,3,4,1,6,6,2,1,0,2,5,1,1,7,4,1,0,3,1,3,7,1,8,2,8,0,4,2,7
betaEstrodiol,0,3,6,LD,142,13482,31,7,173,31,0,9,18,4,1,1,2,0,0,0,0,4,0,0,14,9,8,3,10,10,2,3,3,2,4,1,2,0,2,1,1,1,0,1,1,0,1,4,1,1,3,3,1,1,0,2,3,0,4,1,1,2,1,1,1,4,1,4,4,3,5,6,3,8,7,1,6,4,6,2,6,3,3,0,0,1,0,1,1,3,2,2,2,5,4,2,2,3,2,2,2,2,1,1,0,0
betaEstrodiol,0,3,6,LD,143,3074,61,6,54,8,1,2,0,4,1,3,3,3,2,1,0,1,0,2,2,2,2,1,3,3,4,0,2,3,2,1,1,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,2,3,0,0,1,1,0,0,0,1,1,2,5,3,0,2,0,1,2,2,2,3,3,5,3,2,14,2
betaEstrodiol,0,3,6,LD,144,8028,0,1,110,15,1,7,9,0,3,7,2,0,0,0,0,2,0,2,10,3,6,4,4,4,3,1,0,1,0,3,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,2,4,0,3,1,2,5,1,7,5,4,5,9,7,10,1,3,2,1,0,1,0,1,0,2,3,0,2,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
