experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,golgi,81,8266,28,127,29,4,219,9,24,3,24,13,9,5,5,3,0,3,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,1,1,4,1,0,2,1,2,2,0,0,0,0,4,3,2,4,0,0,1,2,0,0,0,0,2,3,1,1,1,3,1,0,1,2,0,1,1,1,1,2,2,0,1,3,0,2,1,0,2,2,3,2,2,5,2,1,0,3,4,1,4,5
1nmpp1,0,3,2,golgi,82,5971,5,28,2,2,184,0,29,1,1,0,1,1,0,1,0,0,1,3,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,83,11416,9,122,3,2,326,0,32,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,0,1,0,2,0,0,1,2,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,84,6968,5,16,1,1,197,1,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,85,8297,42,113,28,3,235,5,21,9,12,11,4,2,2,4,3,3,5,1,2,0,1,1,0,2,0,0,0,1,1,8,1,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5,0,1,1,1,3,0,2,0,1,0,0,0,1,3,2,0,0,1,1,7,2,2,1,0,0,1,8,6,0,2
1nmpp1,0,3,2,golgi,86,5564,2,18,0,0,150,1,21,0,10,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,87,11205,19,265,17,11,280,3,40,3,1,1,3,3,6,4,3,4,1,0,1,3,0,3,3,3,3,0,2,2,2,2,2,2,1,2,2,0,1,0,1,2,0,1,2,0,0,1,0,1,1,1,1,2,6,1,1,1,2,4,0,0,2,1,4,3,0,1,3,2,0,1,0,2,3,3,0,1,0,0,2,0,1,2,1,0,3,3,2,1,2,0,2,0,1,0,5,4,2,0,0,0
1nmpp1,0,3,2,golgi,88,7133,48,71,26,0,217,6,53,23,24,6,9,7,6,3,3,1,1,0,0,2,0,3,0,3,5,2,1,2,3,0,1,0,0,2,0,0,1,1,1,1,1,2,5,5,0,0,3,0,4,2,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,3,0,4,0,1,0,1,2,0,1,0,2,0,1,2,2,0,0,2,0,5,2,19,2,1,1,0,1,0,23,1,0,0
1nmpp1,0,3,2,golgi,89,7636,16,136,11,3,248,5,20,1,5,2,2,2,0,7,1,1,1,0,2,0,1,2,2,0,1,0,0,0,1,2,0,1,0,1,1,0,0,2,3,0,2,0,0,2,0,1,0,0,2,0,2,3,0,1,2,1,0,0,0,1,0,1,2,2,1,0,1,1,0,1,0,1,0,2,2,0,0,0,1,0,1,0,2,1,2,0,0,0,0,1,3,1,1,1,1,1,1,4,4,5
1nmpp1,0,3,2,golgi,90,7557,33,174,27,7,222,8,32,9,49,16,14,4,2,6,0,1,4,1,0,0,2,2,3,4,0,3,2,1,2,2,1,0,0,0,2,0,0,0,1,1,2,2,0,0,1,1,1,1,1,1,0,1,1,0,1,3,0,2,1,0,3,3,0,1,1,2,0,1,0,1,0,3,2,0,0,0,2,1,2,3,3,0,2,3,1,1,0,4,2,1,2,3,3,1,2,6,5,5,6,2
1nmpp1,0,3,2,golgi,91,3426,2,81,0,1,138,2,13,1,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,92,5243,8,138,15,8,177,2,21,2,5,1,0,1,0,3,0,1,0,1,0,0,0,0,2,0,0,1,2,3,0,6,2,2,0,1,1,6,1,0,0,1,2,1,0,1,0,1,2,0,0,0,0,1,0,0,3,0,1,1,0,2,1,2,1,0,0,2,0,0,2,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,2,1,1,0,3,1,2,0,0,0,0
1nmpp1,0,3,2,golgi,94,8921,22,227,32,23,271,63,78,20,99,29,14,12,13,6,5,1,2,1,0,2,4,4,3,3,5,5,4,1,7,2,4,3,1,2,0,1,0,2,2,1,1,1,3,0,1,2,3,0,2,4,1,3,0,0,3,0,3,2,1,2,2,2,5,1,2,2,1,1,0,2,2,2,1,3,0,3,0,0,1,2,4,1,4,5,3,2,6,0,3,5,15,6,4,1,2,10,13,7,13,1
1nmpp1,0,3,2,golgi,95,3805,9,89,0,1,105,2,12,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,1,4,2,1,0,1,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,96,3023,11,70,9,2,109,2,17,3,16,2,7,2,2,5,0,1,1,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,3,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,2,2,0,1,2,4,3,1
1nmpp1,0,3,2,golgi,97,5806,9,113,9,5,194,0,21,1,6,2,0,0,0,3,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,4,2,0,0,3,0,1,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,3,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0
1nmpp1,0,3,2,golgi,98,7139,25,209,28,9,178,9,13,6,23,4,1,4,2,3,1,0,2,3,1,1,1,1,0,1,1,1,3,0,2,0,1,2,5,3,1,1,3,0,3,0,0,4,1,2,0,0,0,0,2,1,4,1,1,2,0,2,0,3,0,1,1,1,0,3,1,1,4,3,1,0,2,3,0,0,1,3,1,1,0,0,0,0,2,2,2,1,2,0,1,1,2,0,0,2,4,3,1,3,0,4
1nmpp1,0,3,2,golgi,100,6038,30,169,30,11,191,14,29,7,40,10,12,6,5,7,1,2,0,0,0,1,2,0,3,2,2,1,0,1,1,6,1,0,1,2,0,0,0,0,3,1,3,0,2,0,1,1,2,1,0,0,2,1,2,0,2,1,0,1,3,0,0,1,0,2,1,2,1,1,4,4,1,1,1,3,1,1,1,1,1,0,2,2,0,0,2,3,0,3,0,2,9,2,4,3,2,3,5,7,0,7
1nmpp1,0,3,2,golgi,101,8389,9,82,19,2,206,1,16,1,7,3,3,2,1,5,1,3,0,2,0,1,0,1,1,2,2,0,1,2,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2,1,2,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,2,0,3,0,4,1,0
1nmpp1,0,3,2,golgi,102,10631,59,207,37,17,342,42,102,28,88,25,9,12,5,4,5,2,1,2,2,1,2,3,6,0,2,3,7,3,3,1,6,2,4,5,2,5,1,1,2,4,1,0,1,1,3,3,2,0,0,4,1,2,3,1,0,2,4,0,1,2,1,2,3,0,2,2,2,2,0,1,3,1,2,3,0,1,0,0,1,3,0,4,8,1,1,1,4,7,3,10,8,10,1,0,4,1,18,6,10,0
1nmpp1,0,3,2,golgi,103,9247,49,150,31,7,276,6,40,5,71,12,6,4,6,8,5,0,1,1,0,0,3,2,3,3,1,4,0,5,3,2,3,0,1,2,0,0,0,0,0,2,4,1,0,0,1,0,0,0,2,0,1,1,0,1,2,0,3,1,1,1,2,0,0,1,1,2,0,2,2,1,1,0,0,2,0,1,3,0,2,0,3,1,1,2,2,2,2,3,3,2,6,3,1,1,0,6,4,12,10,2
1nmpp1,0,3,2,golgi,104,9511,43,357,64,20,318,22,47,9,14,10,6,9,5,10,2,6,9,5,2,1,0,1,1,3,3,2,1,1,0,3,0,2,0,2,0,2,2,1,3,1,2,3,1,2,2,8,0,0,3,1,0,5,1,2,1,1,2,1,1,2,2,5,1,1,1,3,1,5,3,1,2,4,2,1,1,2,3,2,0,2,0,2,5,2,3,0,1,7,6,5,5,1,2,3,5,6,10,9,5,1
1nmpp1,0,3,2,golgi,105,7774,11,140,12,10,216,13,33,9,10,8,5,1,2,4,1,1,3,2,0,1,1,2,2,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,1,0,0,2,0,1,1,0,0,0,1,1,3,1,2,0,0,0,1,0,0,2,3,0,1,1,2,0,3,0,0,2,1,1,0,0,1,0,1,0,1,1,1,1,1,3,1,1,0,2,2,1,2,1,3
1nmpp1,0,3,2,golgi,106,9398,55,311,66,15,279,55,77,37,58,25,18,4,7,3,4,3,4,4,3,0,2,1,2,1,1,6,6,3,3,9,4,1,4,1,0,4,2,4,0,0,3,1,3,1,4,3,2,2,6,2,0,3,1,0,1,2,0,2,0,1,1,2,3,0,6,1,0,3,1,3,1,2,3,2,1,0,3,1,2,1,2,4,2,4,1,4,4,2,4,15,8,10,4,3,4,5,13,8,6,0
1nmpp1,0,3,2,golgi,107,6266,23,63,19,4,202,2,38,5,24,12,3,1,3,0,0,0,0,0,0,0,1,1,2,1,5,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1,0,1,0,0,1,1,1,2,0,2,0,0,2,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,2,1,1,1,2,2,0,0,2,2,5,1,4,1
1nmpp1,0,3,2,golgi,108,4192,11,94,5,8,110,2,11,1,2,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,4,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,109,9386,10,167,24,7,237,8,36,6,5,2,5,1,4,1,4,2,0,2,1,0,0,0,2,0,1,1,2,1,2,3,1,2,1,1,2,1,1,0,1,3,0,0,1,2,1,1,1,1,2,2,2,1,0,0,0,0,2,2,0,1,1,1,2,1,0,3,0,1,0,1,1,2,0,5,1,0,1,0,1,1,0,2,1,2,1,1,1,0,0,1,1,3,1,2,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,110,9696,44,170,47,12,284,12,38,2,58,12,7,3,5,8,2,2,3,2,2,2,0,2,1,2,5,1,1,4,2,0,3,1,1,0,0,0,2,1,0,2,1,3,0,0,1,2,1,1,2,0,2,0,2,0,1,1,1,0,1,3,2,1,0,1,4,2,0,1,1,1,2,3,1,0,4,0,0,2,1,0,0,2,2,2,0,3,0,2,5,6,5,4,1,1,0,1,6,8,9,1
1nmpp1,0,3,2,golgi,111,11520,61,205,28,4,323,36,89,40,60,30,15,5,1,7,7,3,3,1,2,5,2,2,4,2,1,2,2,1,1,4,3,5,2,1,1,2,3,0,5,0,3,0,2,5,2,3,2,1,2,2,2,3,3,1,0,1,0,2,0,5,2,3,1,1,2,5,1,3,2,2,1,2,1,3,3,1,0,1,4,0,1,2,3,1,2,5,2,3,1,3,14,10,2,2,2,4,11,12,7,2
1nmpp1,0,3,2,golgi,112,2779,2,58,1,8,120,0,6,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,113,11311,13,166,45,13,258,1,18,3,8,3,2,4,0,2,1,2,1,1,0,1,1,1,0,1,0,1,0,2,2,2,2,0,0,1,3,3,1,1,0,4,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,1,1,3,2,1,3,2,3,1,2,0,5,2,0,0,2,1,1,1,2,1,0,2,2,2,2,1,2,1,6,1,3,2,2,1,0,1,0
1nmpp1,0,3,2,golgi,114,9249,20,154,9,12,301,27,43,5,31,9,10,2,6,7,1,2,2,1,3,1,4,0,2,2,0,1,2,3,0,1,3,2,3,1,6,0,2,0,1,3,1,1,0,0,0,1,0,2,0,0,1,1,2,1,1,0,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,3,2,5,3,0,2,1,2,2,0,0,1,2,0,1,1,1,2,0,2,1,2,0,1,1,3,1,1,1
1nmpp1,0,3,2,golgi,115,9967,23,173,19,5,256,14,38,1,21,4,1,3,2,3,2,2,6,2,1,0,1,3,2,0,0,1,1,2,2,7,1,1,1,0,2,2,1,2,2,1,0,1,2,0,0,2,0,0,1,0,1,2,0,1,2,0,1,1,1,2,2,3,1,3,1,2,0,0,1,1,1,0,1,2,2,3,0,0,0,1,1,1,2,1,1,1,0,1,3,2,1,3,1,3,0,2,3,7,3,4
1nmpp1,0,3,2,golgi,116,9686,59,191,40,6,293,21,48,14,76,25,11,4,2,4,4,1,2,3,0,0,3,3,5,6,5,6,2,1,2,4,7,3,2,3,1,3,3,1,2,3,1,1,3,0,2,1,1,1,1,2,0,1,3,3,0,0,1,1,1,2,3,0,2,2,0,5,1,1,1,4,3,3,0,3,1,0,1,0,0,1,1,1,1,7,7,3,0,4,5,3,4,9,3,1,2,2,12,7,8,2
1nmpp1,0,3,2,golgi,117,9046,4,88,0,1,239,1,16,0,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,3,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,118,20805,51,486,41,22,395,13,80,12,31,11,10,10,9,4,7,2,4,1,0,2,1,1,2,1,1,2,5,3,2,10,5,2,1,4,1,3,4,0,0,2,3,2,5,3,1,1,2,2,5,0,0,3,1,1,2,3,3,0,3,4,2,7,7,1,3,3,4,3,3,3,1,1,1,2,1,3,2,5,3,1,2,0,1,1,6,1,1,1,2,5,3,2,3,5,5,4,4,5,0,3
1nmpp1,0,3,2,golgi,119,6239,42,81,15,7,204,0,18,8,14,21,5,0,5,1,2,2,1,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,1,2,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,2,7,0,2,1,1,3,3,0,3,0,1,4,5,5,1,0
1nmpp1,0,3,2,golgi,120,6268,25,113,13,4,169,6,14,2,26,11,3,2,1,4,1,1,2,1,2,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,4,0,0,1,0,2,0,0,0,1,0,2,0,2,1,0,1,0,3,0,2,1,1,1,0,2,0,1,1,0,0,0,0,1,0,0,2,0,3,1,0,3,1,0,0,1,1,3,2,6
1nmpp1,0,3,2,golgi,121,10410,43,284,39,10,270,16,48,10,23,11,6,2,3,0,1,2,7,1,1,2,6,2,4,3,0,0,2,1,4,2,2,1,0,2,1,1,0,0,0,0,1,4,2,2,0,2,4,0,1,0,2,2,1,1,1,1,1,0,0,0,1,6,1,0,0,2,2,0,0,2,2,1,0,4,1,1,0,1,3,2,0,1,1,3,1,1,1,2,3,4,3,3,4,1,2,4,4,2,4,4
1nmpp1,0,3,2,golgi,122,8164,39,72,19,17,194,17,53,9,59,14,11,2,4,1,1,8,1,3,2,1,7,1,2,2,5,8,0,0,3,2,1,2,0,0,1,0,3,0,1,0,2,1,0,3,2,3,0,1,0,1,0,2,0,1,0,0,3,1,0,0,1,1,2,0,1,0,0,1,0,0,2,0,3,1,2,0,4,2,3,4,1,0,0,2,1,0,1,2,1,0,0,3,1,0,4,0,10,0,4,0
1nmpp1,0,3,2,golgi,124,8859,11,76,14,3,272,0,16,2,7,3,2,0,3,3,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,2,1,1,0,1,0,0,2,0,1,0,0,0,3,0,0,0,1,0,0,2,1,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,4,1,0,0,1,1,0,4,1,1
1nmpp1,0,3,2,golgi,125,4958,8,117,3,7,109,13,22,5,7,6,2,1,0,3,1,2,0,2,1,0,0,0,1,0,0,3,2,3,3,2,2,0,1,3,0,1,0,2,4,2,0,2,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,1,2,0,0,1,0,0,2,1,2,0,3,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,126,11416,4,56,0,0,296,1,29,0,5,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,2,0,7,0,0,2,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,127,5585,19,210,29,8,178,8,25,8,20,8,6,5,5,7,1,0,2,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,1,0,1,1,1,3,2,2,1,1,0,1,2,2,2,4,0,1,0,1,0,2,0,0,0,1,3,1,0,0,0,1,5,0,0,1,0,1,0,0,3,2,0,1,0,1,0,0,4,0,0,4,1,1,1,2,0,0,1,6,3,8,2,1
1nmpp1,0,3,2,golgi,129,4928,18,85,9,6,184,7,29,2,13,2,4,0,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,130,10452,19,181,12,34,318,58,59,14,41,9,12,2,3,1,2,1,0,5,2,1,4,1,2,0,2,6,2,1,1,4,0,3,0,0,0,0,2,1,1,0,3,0,2,3,3,4,1,0,1,3,1,0,1,0,0,1,1,2,0,0,0,2,0,0,3,0,3,1,1,1,1,2,1,0,0,0,0,2,2,0,0,1,0,4,0,0,1,1,2,0,4,1,1,0,0,1,2,3,0,0
1nmpp1,0,3,2,golgi,131,5864,15,107,16,6,153,3,14,1,4,1,2,1,2,2,1,0,3,1,0,0,0,0,1,0,2,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,2,0,0,0,2,0,0,1,0,0,0,1,1,1,1,3,1,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,1,0,1,1,1,3,3,2,1,0,0,1,1,0,2,1,2
1nmpp1,0,3,2,golgi,132,10983,34,254,2,15,329,26,54,16,74,10,14,3,3,4,2,2,3,3,2,3,10,4,1,1,3,2,5,1,2,2,1,1,1,5,0,3,1,1,2,1,4,3,3,0,2,7,1,2,1,0,1,1,3,1,1,0,0,1,1,3,2,0,2,1,1,3,0,4,1,0,2,1,1,2,1,0,1,1,1,5,1,3,1,2,2,0,3,1,2,2,5,1,1,0,0,5,1,2,8,1
1nmpp1,0,3,2,golgi,133,5270,26,76,18,4,172,11,18,10,41,13,8,5,2,5,1,1,0,1,1,0,0,1,1,0,5,0,1,2,2,3,2,1,0,0,0,2,1,0,1,1,1,3,0,1,0,1,2,1,0,0,3,0,1,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,1,0,1,0,1,1,2,0,1,2,0,0,1,0,1,1,0,4,3,2,3,5,2,1,2,1,1,2,5,0
1nmpp1,0,3,2,golgi,134,9864,20,250,28,4,282,7,36,5,19,17,3,6,1,7,2,1,4,1,1,2,0,1,0,2,3,3,2,1,0,2,1,1,1,2,1,1,0,0,0,1,1,0,1,0,1,2,0,0,2,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,3,0,2,0,2,0,3,0,1,2,1,0,1,0,2,0,1,2,0,4,0,3,0,6,0,2,0,3,2,2,2,3,5,2,4
1nmpp1,0,3,2,golgi,135,3113,15,48,9,6,72,5,6,1,2,1,4,1,1,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,5,1,0,0,0,0,6,0,3,2,0
1nmpp1,0,3,2,golgi,136,5505,5,34,0,0,176,0,23,2,2,2,1,0,1,0,1,0,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,137,11040,30,260,21,4,278,11,26,4,16,14,7,3,1,5,3,1,1,3,2,2,1,0,2,1,2,1,0,1,2,5,1,2,0,0,1,2,1,0,1,1,3,0,2,2,1,1,4,0,0,1,1,2,1,2,1,0,2,0,2,1,4,1,2,2,0,3,1,0,3,1,0,0,0,2,1,3,1,1,0,0,0,0,1,1,2,1,0,0,2,1,0,1,1,0,3,1,3,4,3,9
1nmpp1,0,3,2,golgi,138,8960,7,47,11,3,362,0,21,0,8,2,4,0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,1,2,1,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,2,3,0,0
1nmpp1,0,3,2,golgi,139,8376,23,43,19,1,259,0,26,11,22,3,7,3,0,1,0,1,1,0,0,0,0,1,0,3,0,1,0,0,1,3,2,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,3,0,0,0,2,1,0,2,0,2,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,1,3,7,5,4,0,0,0,13,4,3,1
1nmpp1,0,3,2,golgi,140,5502,3,66,0,3,139,1,13,1,2,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,3,0,0,1,1,0,1,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,141,6878,6,111,1,9,189,1,16,0,4,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,142,3172,0,9,0,0,133,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,golgi,144,6652,25,181,17,12,185,8,16,2,9,4,1,4,2,6,0,0,0,1,2,0,1,2,1,1,0,1,1,0,2,0,1,0,0,2,1,4,1,1,2,2,3,0,1,1,2,3,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,2,0,1,2,3,0,1,0,1,1,3,1,1,5,0,0,1,0,1,0,0,0,2,2,2,4,1,0,1,0,2,1,2,2,2,2,0
1nmpp1,0,3,2,golgi,145,8180,30,170,27,12,270,5,24,4,9,5,6,6,4,8,0,3,2,2,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,3,1,2,0,2,1,2,2,0,1,1,3,0,2,0,1,1,4,0,0,1,0,0,2,3,0,0,1,1,0,2,1,1,0,0,3,2,0,1,2,2,1,0,1,0,0,0,2,1,1,0,1,5,4,5,5,1,3,1,3,5,4,5,4,5
