experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,vacuole,68,2921,64,295,73,66,13,14,10,25,10,20,19,15,14,20,8,53,26,33,32,15,18,17,5,12,4,6,5,13,12,12,4,6,5,5,2,5,6,1,3,7,7,2,5,4,6,6,4,6,7,10,12,12,14,14,9,14,18,18,10,17,7,23,17,3,20,10,20,5,7,3,6,3,3,1,1,0,0,0,12,13,11,11,8,2,4,1,6,6,12,10,9,3,7,24,14,6,58,37,3,2
1nmpp1,0,3,6,vacuole,69,7776,178,593,253,89,22,34,25,21,18,20,33,30,21,18,17,172,73,31,22,12,36,34,11,25,7,11,9,21,10,47,13,30,11,18,21,8,9,4,5,5,7,12,7,6,3,3,5,8,19,5,37,24,29,62,22,22,39,7,31,16,15,27,14,9,17,10,4,4,12,6,8,56,49,21,4,4,12,13,9,10,22,15,9,1,6,7,6,8,8,6,8,2,2,20,3,6,28,22,4,12
1nmpp1,0,3,6,vacuole,70,4126,93,536,167,106,50,44,48,28,42,38,16,52,24,23,19,79,41,54,40,34,39,23,16,23,19,20,11,12,14,19,15,23,14,13,18,8,6,12,9,7,4,5,7,9,8,3,8,9,11,17,22,20,18,32,17,18,31,14,35,31,33,20,14,13,15,32,13,16,12,14,18,8,3,4,5,2,5,4,5,8,4,12,10,6,5,9,5,13,13,4,16,16,9,18,136,77,29,89,43,194
1nmpp1,0,3,6,vacuole,71,3611,105,647,160,110,41,21,23,22,20,23,25,36,20,30,14,69,43,58,44,16,19,27,10,10,9,8,13,9,8,20,8,14,5,12,14,14,2,3,8,6,5,6,15,10,5,4,5,6,11,9,18,29,16,27,12,10,18,16,15,18,14,24,8,11,16,13,10,8,4,4,7,7,14,11,2,6,4,4,8,14,15,21,19,9,5,9,4,10,9,17,33,3,15,64,10,4,75,42,11,40
1nmpp1,0,3,6,vacuole,72,5491,158,1250,373,191,95,119,121,137,138,123,82,123,99,76,65,204,139,159,113,115,83,77,60,50,42,39,28,32,33,53,37,33,37,24,21,27,19,14,16,12,18,15,11,9,12,11,9,16,18,35,37,29,27,49,27,48,59,33,38,38,38,43,44,31,34,29,36,24,25,11,19,16,25,15,18,9,15,20,16,33,37,54,44,20,26,30,33,41,30,57,66,28,43,164,26,27,91,64,88,315
1nmpp1,0,3,6,vacuole,73,6489,242,1110,300,149,66,47,38,41,42,31,26,32,31,24,16,162,48,60,50,18,54,34,19,31,12,7,13,30,23,32,22,38,13,13,11,13,8,10,4,14,14,6,15,10,9,11,17,13,26,14,44,29,32,43,15,31,53,33,43,21,15,12,16,13,60,15,15,9,13,6,4,56,35,11,5,5,6,11,18,14,18,11,11,4,7,10,7,14,21,14,24,2,19,64,24,8,153,1,3,0
1nmpp1,0,3,6,vacuole,74,3820,137,865,247,176,88,91,105,87,88,82,66,78,69,64,43,116,79,107,85,50,56,51,39,35,27,31,23,34,35,40,19,36,16,8,19,20,20,11,14,17,16,12,18,13,9,8,7,12,14,18,36,30,33,32,17,38,61,35,24,32,19,36,35,28,32,33,18,21,17,14,22,14,12,7,5,3,9,6,12,15,16,35,16,18,12,17,18,10,18,28,25,8,20,68,16,38,138,93,45,324
1nmpp1,0,3,6,vacuole,75,3221,168,900,254,204,111,213,89,136,84,94,83,75,63,76,44,100,55,107,83,82,73,51,48,42,24,28,26,29,41,27,22,33,16,16,20,17,14,18,14,9,9,12,7,12,8,13,8,15,18,19,38,25,33,38,35,51,46,36,40,36,37,45,25,27,51,40,34,33,27,21,46,21,15,9,10,3,10,3,15,14,24,39,23,28,18,20,14,25,37,34,37,16,37,70,20,33,185,91,54,206
1nmpp1,0,3,6,vacuole,78,4969,261,1076,447,122,54,52,34,58,41,38,36,37,33,17,15,126,49,73,36,20,39,26,16,18,11,14,9,14,23,28,17,34,17,14,21,17,13,18,11,7,16,14,13,9,12,13,8,12,15,18,28,28,26,35,24,27,46,28,38,23,13,35,7,19,36,16,9,5,15,15,17,52,47,37,13,9,15,29,42,27,31,32,22,9,14,39,34,31,25,27,12,6,5,15,2,3,64,58,8,35
1nmpp1,0,3,6,vacuole,80,2298,148,676,157,143,88,86,71,62,48,55,42,69,44,34,35,94,61,45,52,57,45,28,21,28,14,14,14,33,20,17,15,26,12,16,18,13,11,6,7,12,14,3,7,11,11,9,11,13,9,14,23,20,24,28,18,19,40,31,45,26,28,26,18,28,15,20,18,19,25,1,13,10,9,5,7,7,3,4,11,8,10,12,10,9,10,10,10,14,11,9,19,14,22,25,124,52,70,137,20,242
1nmpp1,0,3,6,vacuole,81,2841,91,417,173,71,18,45,22,13,30,5,9,24,7,11,11,73,32,34,19,11,24,18,5,10,4,7,10,9,9,11,7,14,7,7,2,3,1,5,8,6,6,1,2,5,7,8,7,6,8,17,11,14,12,17,14,15,33,18,10,13,15,10,4,7,13,9,11,15,7,2,11,12,8,2,2,0,6,3,3,2,4,4,4,3,1,7,0,2,4,3,7,3,6,12,5,15,94,133,24,63
1nmpp1,0,3,6,vacuole,82,5513,158,1286,301,263,126,155,100,102,97,124,96,101,85,80,88,187,125,151,114,118,100,65,45,36,26,29,26,37,41,50,35,39,27,21,21,22,23,26,11,20,26,13,14,7,16,7,27,49,24,61,45,37,39,54,39,31,64,66,130,31,39,27,29,27,26,52,30,26,15,5,16,12,13,14,14,14,11,12,22,32,35,39,40,19,26,33,24,42,39,60,64,24,51,129,154,77,160,112,41,199
1nmpp1,0,3,6,vacuole,84,4566,121,801,256,196,54,72,59,63,63,65,47,47,43,58,56,117,69,85,53,39,39,27,16,17,11,18,14,25,23,27,11,28,14,13,11,12,8,6,5,3,8,9,5,8,9,6,4,9,6,19,27,14,27,26,16,17,25,15,21,21,34,26,11,16,21,11,16,13,9,4,10,7,17,2,8,6,10,9,9,23,33,41,23,18,16,41,34,34,19,58,60,16,41,190,23,11,118,11,13,46
1nmpp1,0,3,6,vacuole,85,4806,220,841,270,128,43,45,26,49,30,21,43,35,27,24,14,149,50,57,41,14,37,34,11,17,9,9,12,40,14,25,10,41,9,11,19,9,14,6,7,15,8,15,15,6,8,4,9,9,16,12,19,17,13,50,17,25,39,22,41,23,13,14,14,13,43,13,12,7,7,5,8,49,45,11,7,5,12,9,18,15,20,19,8,6,9,11,5,13,14,11,11,0,13,29,2,10,123,3,5,6
1nmpp1,0,3,6,vacuole,86,3836,100,679,138,83,36,44,34,29,47,33,23,41,26,12,19,102,54,63,40,13,42,18,16,18,17,14,11,26,16,20,8,31,12,7,10,8,6,3,4,4,9,5,3,6,9,6,2,4,8,7,27,21,10,20,13,26,39,19,19,24,7,8,7,6,19,8,7,7,10,3,8,9,19,17,4,3,3,8,7,9,7,18,12,3,8,11,7,5,9,6,15,4,8,48,9,16,130,11,35,109
1nmpp1,0,3,6,vacuole,87,4501,158,457,126,96,25,28,22,22,20,11,14,39,15,13,8,119,53,33,21,9,36,23,11,32,7,7,6,30,9,18,9,21,7,5,8,2,5,2,0,8,7,6,6,6,6,6,12,1,9,9,36,14,24,28,15,17,28,20,30,17,11,11,12,10,39,6,17,5,2,1,3,21,10,1,1,2,3,1,2,4,2,1,0,0,1,1,1,1,3,0,4,0,4,4,26,16,101,0,0,0
1nmpp1,0,3,6,vacuole,88,4814,165,1204,422,297,152,156,132,90,68,96,91,87,75,72,75,146,88,137,91,61,54,46,38,43,38,31,30,35,31,30,20,26,24,15,18,21,17,15,13,13,21,6,10,10,18,12,18,30,21,32,39,34,35,39,31,30,61,55,94,48,44,29,27,29,29,34,19,28,17,17,9,46,12,10,14,5,12,12,23,40,32,37,48,31,41,31,38,35,30,64,78,22,44,151,120,44,125,44,22,108
1nmpp1,0,3,6,vacuole,89,4459,124,564,120,64,18,25,15,16,15,8,9,29,21,10,10,110,42,23,17,8,17,14,4,11,9,1,4,18,13,16,6,24,2,4,3,5,3,2,5,3,8,5,3,4,0,3,3,4,1,4,23,11,13,31,8,6,16,8,18,6,4,1,4,8,15,3,4,0,1,3,0,14,11,11,2,2,4,5,13,6,10,0,4,5,1,4,0,5,1,3,2,3,0,9,1,1,10,0,0,0
1nmpp1,0,3,6,vacuole,90,4436,130,1108,317,217,85,61,67,78,87,67,47,53,44,49,53,117,93,88,77,32,50,22,28,30,24,39,19,22,15,17,14,28,15,20,17,13,7,9,12,10,16,8,9,6,10,8,14,13,25,32,33,37,33,36,16,29,24,22,27,29,19,38,21,19,36,18,19,9,20,13,18,14,13,17,11,8,9,16,21,30,38,44,19,14,30,38,35,43,48,64,68,12,48,188,13,15,107,43,13,42
1nmpp1,0,3,6,vacuole,92,3945,116,911,289,150,79,69,38,48,57,67,49,50,40,48,36,120,76,86,71,37,54,40,34,26,14,29,13,28,30,31,12,33,21,19,13,17,11,10,4,9,12,7,6,4,3,6,6,5,14,13,32,26,18,30,24,26,45,33,21,21,20,11,22,17,20,19,12,15,13,8,10,16,21,7,3,2,4,2,8,6,16,25,21,8,18,8,8,15,13,19,24,10,8,30,19,14,119,64,58,373
1nmpp1,0,3,6,vacuole,95,6166,244,1747,668,264,125,88,86,85,82,78,54,72,51,49,59,198,70,85,70,41,61,40,32,36,16,30,25,31,32,11,29,26,15,23,26,9,18,17,15,12,11,18,18,11,14,19,15,27,24,32,53,26,49,42,36,35,46,27,47,54,40,39,25,33,42,32,20,12,16,11,23,24,29,25,19,22,17,25,51,61,57,46,62,41,53,62,58,76,87,100,82,29,47,168,11,60,49,75,19,82
1nmpp1,0,3,6,vacuole,96,5534,208,1351,356,417,227,242,165,178,135,188,110,141,109,96,103,181,153,217,159,155,168,102,78,62,48,45,46,58,50,66,34,49,33,20,39,39,24,23,32,18,28,22,18,21,24,21,27,13,25,47,43,33,45,56,54,74,70,72,86,54,54,54,56,37,53,70,37,42,36,38,32,18,12,11,7,20,12,10,16,15,28,30,31,17,25,33,37,28,44,44,37,28,33,92,188,75,187,135,112,674
1nmpp1,0,3,6,vacuole,97,4922,117,753,224,258,85,117,52,45,56,78,51,59,51,41,40,100,60,72,73,56,57,48,37,38,21,22,21,27,25,20,20,23,18,24,22,28,21,9,19,19,12,7,15,14,15,18,11,31,19,26,19,29,34,34,33,39,48,68,76,42,31,35,29,15,17,42,26,21,26,4,12,13,18,8,4,7,3,6,9,16,9,14,16,7,9,8,11,14,19,17,14,16,24,34,305,59,68,51,22,142
1nmpp1,0,3,6,vacuole,98,3605,119,648,237,96,56,38,51,61,67,36,36,35,35,43,30,73,43,84,67,32,47,36,23,14,11,26,18,28,13,19,13,28,17,16,13,12,9,9,6,12,11,5,9,10,4,5,5,2,15,13,29,18,14,10,20,31,37,21,27,17,14,10,11,22,24,11,8,11,6,7,9,13,18,9,5,9,7,12,13,18,21,32,22,11,8,20,9,19,20,21,47,6,22,100,20,25,174,12,51,173
1nmpp1,0,3,6,vacuole,99,7146,190,1157,328,165,66,66,36,42,35,25,35,32,30,28,27,118,50,64,55,13,41,24,19,21,16,18,11,20,14,22,17,32,17,19,18,8,8,6,11,21,25,9,17,14,21,18,8,11,15,20,39,18,29,42,28,25,52,25,32,33,13,18,19,16,78,19,22,5,6,7,11,29,29,10,6,3,7,15,12,11,22,17,13,6,3,13,6,8,4,21,33,2,4,35,28,14,194,7,3,1
1nmpp1,0,3,6,vacuole,101,4469,166,1035,316,161,82,79,63,69,57,47,30,57,28,38,30,117,59,87,47,38,48,30,20,15,17,18,23,24,32,28,12,27,18,19,14,16,7,8,4,7,9,9,7,11,11,6,7,7,17,12,37,23,24,47,27,13,33,23,35,13,37,41,27,23,31,23,17,12,12,7,18,16,20,16,11,13,12,25,24,31,24,25,11,10,16,12,19,31,31,43,36,10,24,69,4,37,36,41,21,57
1nmpp1,0,3,6,vacuole,102,3869,124,443,129,68,23,31,13,21,25,22,9,31,22,18,16,71,30,47,23,17,27,15,6,16,3,9,7,16,4,13,8,24,9,5,4,4,2,3,5,7,5,5,6,3,3,1,2,4,9,6,22,16,21,18,10,10,18,10,14,7,9,6,5,5,9,3,2,3,2,1,2,8,6,8,3,5,3,0,3,9,8,7,7,0,4,6,3,5,10,10,15,1,7,26,4,11,127,0,0,0
1nmpp1,0,3,6,vacuole,104,2874,71,430,122,104,36,24,21,23,18,35,22,22,14,12,14,48,30,28,39,13,26,14,11,17,2,8,13,11,13,10,6,11,9,9,5,7,4,6,5,9,3,7,5,5,9,1,4,2,6,9,12,16,13,12,8,11,15,20,12,9,10,9,4,7,17,9,14,2,2,3,5,7,5,3,3,1,6,3,4,8,14,18,11,5,5,4,11,11,5,19,27,7,13,59,21,19,128,2,4,4
1nmpp1,0,3,6,vacuole,105,1244,64,444,119,56,31,21,13,15,25,29,14,19,19,28,11,44,32,64,39,23,21,20,17,8,9,7,16,12,7,9,5,20,6,10,10,7,7,1,4,10,2,3,7,5,3,1,2,4,8,16,21,20,11,10,11,14,29,16,12,13,14,9,14,8,12,8,10,3,7,3,7,3,8,4,3,1,2,4,10,7,16,14,12,5,11,10,10,7,18,14,34,3,10,67,13,17,131,8,15,10
1nmpp1,0,3,6,vacuole,107,5993,101,926,239,192,72,70,51,71,83,79,51,59,56,55,34,119,83,115,67,56,54,32,28,33,18,12,20,24,23,34,10,28,11,21,21,19,12,5,6,13,16,11,6,4,3,6,6,13,5,19,28,30,27,29,16,24,37,19,25,28,29,22,22,10,22,20,8,8,14,6,11,13,12,12,3,1,11,16,17,28,33,33,21,12,23,29,30,29,26,47,80,13,33,158,11,16,227,5,33,53
1nmpp1,0,3,6,vacuole,109,1670,51,230,48,40,10,12,10,6,3,11,4,13,7,5,5,38,11,30,7,4,6,7,6,4,3,2,4,7,7,2,3,10,4,6,1,1,1,5,1,3,1,2,3,4,1,5,5,3,6,6,15,2,6,4,9,10,11,5,12,4,4,3,8,4,9,3,6,2,1,3,3,6,8,3,1,1,3,1,2,3,2,0,2,3,5,1,3,2,6,4,9,0,4,15,4,9,66,23,2,18
1nmpp1,0,3,6,vacuole,110,4909,132,796,217,117,50,41,47,55,69,53,36,32,37,25,44,111,69,84,64,42,39,41,28,22,27,13,31,24,29,32,25,33,25,21,15,16,13,10,8,6,14,6,15,16,10,8,11,12,9,16,41,20,26,34,24,24,43,24,25,31,21,15,20,5,22,7,19,9,7,6,18,35,53,20,10,8,8,14,17,19,19,25,15,6,9,21,11,23,17,26,19,13,10,50,24,19,96,30,26,117
1nmpp1,0,3,6,vacuole,111,6448,181,967,275,182,101,95,87,78,74,71,64,86,65,66,62,157,108,112,80,69,83,52,41,38,19,30,25,35,30,40,27,52,20,19,18,19,14,19,17,10,16,12,19,9,18,12,33,28,24,38,35,38,24,40,27,35,49,80,90,30,39,28,16,29,35,25,25,30,28,9,23,42,23,14,13,6,7,6,19,22,31,25,21,14,17,17,15,31,18,18,30,13,20,55,174,41,118,40,45,113
1nmpp1,0,3,6,vacuole,112,2600,85,314,114,75,21,17,9,4,7,9,10,15,7,12,12,59,23,34,25,8,15,14,7,7,1,3,6,10,6,4,5,9,4,7,6,3,3,3,2,4,2,1,3,2,4,0,5,2,6,9,11,10,15,18,7,12,15,12,15,16,8,7,7,8,15,1,14,2,1,4,2,5,12,10,2,1,3,2,8,4,2,7,6,2,1,3,3,3,5,7,7,1,2,29,20,12,97,1,1,1
1nmpp1,0,3,6,vacuole,113,2723,107,686,207,219,121,139,79,81,61,70,58,76,67,59,70,123,81,98,84,85,72,52,48,30,19,19,24,27,29,30,22,30,24,23,27,21,19,29,28,12,16,15,15,18,18,22,36,39,33,86,42,34,40,41,52,48,64,86,190,40,35,28,25,25,32,43,32,28,20,16,17,14,5,7,5,6,3,14,8,15,9,18,22,14,14,22,11,19,12,27,16,15,17,42,404,51,151,110,19,103
1nmpp1,0,3,6,vacuole,114,12219,431,2234,799,383,156,182,111,195,205,173,102,137,141,233,126,351,222,217,130,91,129,86,79,60,60,61,51,89,60,68,47,72,44,56,50,33,28,27,26,21,32,21,32,15,15,23,15,34,49,65,74,56,68,78,39,51,80,72,81,46,53,48,43,39,87,46,46,24,15,16,19,31,25,23,16,18,24,26,42,71,93,93,65,32,53,60,57,44,58,101,123,15,74,242,23,19,226,11,37,56
1nmpp1,0,3,6,vacuole,116,5208,133,791,218,165,65,64,72,87,71,51,47,51,30,47,42,152,60,83,56,45,59,39,22,28,11,14,19,30,26,32,14,31,13,13,11,12,14,1,6,9,7,6,8,8,14,14,11,18,17,18,47,33,20,50,15,25,35,16,56,24,18,18,17,19,17,16,10,11,22,7,11,38,19,7,11,4,9,9,12,28,27,29,18,11,24,17,23,12,20,25,51,16,23,110,88,42,84,19,24,85
1nmpp1,0,3,6,vacuole,118,4830,148,876,280,141,93,53,47,54,54,65,39,55,45,38,29,102,59,61,53,29,32,26,18,23,11,18,10,21,15,21,11,22,20,16,15,14,10,6,8,11,12,10,13,9,9,8,6,11,16,12,20,31,27,30,21,17,23,23,27,26,19,12,17,15,51,20,13,18,15,10,13,38,29,21,9,3,4,15,21,19,28,25,15,12,20,39,28,23,27,43,52,7,25,101,8,6,159,9,22,39
1nmpp1,0,3,6,vacuole,119,4392,121,671,226,172,91,131,75,60,59,37,29,53,41,33,32,83,51,56,41,32,37,39,22,26,16,20,21,20,15,20,12,22,9,10,17,16,11,10,11,10,8,12,19,9,15,4,11,21,28,29,26,31,20,28,30,44,31,43,79,29,27,24,16,15,21,34,22,26,9,12,19,18,10,5,5,3,8,1,5,9,7,12,5,1,3,6,7,6,5,18,13,18,12,22,241,52,59,63,18,101
1nmpp1,0,3,6,vacuole,120,3518,86,442,109,96,46,52,24,27,16,25,17,28,20,23,16,76,61,54,37,30,29,22,24,14,11,9,13,17,11,10,9,24,16,20,8,9,8,8,5,3,8,7,9,9,4,3,3,5,5,10,13,17,21,10,6,11,22,15,11,16,5,7,4,6,5,4,4,5,5,3,1,16,22,5,3,2,2,6,4,8,10,11,16,6,16,10,11,21,23,19,18,6,15,41,3,6,56,16,23,50
1nmpp1,0,3,6,vacuole,121,4279,151,1156,296,241,87,91,43,41,56,55,34,36,40,47,40,111,72,109,94,49,43,41,20,33,19,19,22,22,21,23,16,29,19,9,21,12,8,8,7,11,13,4,11,7,5,7,4,8,13,14,28,24,28,33,14,23,51,33,23,19,16,14,1,15,5,15,11,6,1,3,7,22,28,18,13,8,7,13,17,20,42,33,33,14,18,23,29,34,24,38,55,9,40,138,6,12,118,1,4,2
1nmpp1,0,3,6,vacuole,122,1122,49,252,76,106,48,65,46,28,28,31,22,22,20,8,11,46,22,31,26,30,28,21,12,13,7,11,6,9,4,8,9,7,7,14,2,4,4,5,6,7,7,3,5,8,8,2,3,3,6,10,6,10,13,9,7,18,19,22,12,12,9,16,12,8,13,3,4,9,15,3,4,7,3,7,2,3,4,6,8,8,6,16,11,6,14,7,8,5,1,10,10,4,14,31,26,12,123,46,9,38
1nmpp1,0,3,6,vacuole,123,2973,108,486,212,76,33,16,23,35,26,24,25,31,20,18,11,75,36,37,38,16,34,14,15,20,10,12,11,17,5,11,7,20,3,9,8,8,6,5,4,10,8,5,6,5,7,5,4,5,10,14,19,15,14,29,16,21,25,21,17,8,11,19,9,7,10,10,6,4,10,4,14,15,11,1,2,3,5,8,10,8,8,13,6,6,6,3,8,7,9,13,19,3,7,43,1,5,89,49,23,41
1nmpp1,0,3,6,vacuole,124,4558,91,1015,320,171,83,59,38,54,55,46,41,39,34,36,35,122,60,89,73,27,36,19,18,26,17,21,15,19,18,19,14,19,9,17,15,14,12,9,7,10,15,8,8,7,9,7,9,18,8,26,28,24,19,18,20,19,19,24,25,17,18,23,20,18,29,19,19,11,5,2,7,17,12,11,5,6,14,12,26,33,41,40,32,30,25,35,34,51,49,61,63,10,48,170,5,8,78,2,7,2
1nmpp1,0,3,6,vacuole,127,5600,246,1280,394,200,76,73,46,73,69,48,40,60,52,49,32,161,84,106,51,29,53,46,30,22,17,24,18,26,24,33,24,35,22,18,26,16,19,13,9,9,12,12,13,4,7,11,17,23,27,30,44,22,35,52,22,26,54,31,52,27,22,11,22,18,32,16,15,5,10,6,13,36,41,23,13,17,10,18,34,29,36,21,17,12,11,20,14,23,30,9,28,12,9,48,3,9,71,0,2,5
1nmpp1,0,3,6,vacuole,130,2478,69,496,148,80,22,25,22,17,36,28,26,27,18,28,19,61,29,36,45,15,11,23,8,22,8,10,5,8,6,10,7,12,8,10,10,2,4,2,7,7,3,1,6,5,4,11,5,10,10,8,26,19,22,14,13,19,26,19,14,17,18,16,10,9,20,22,10,4,8,9,8,3,8,6,2,2,2,3,7,7,4,6,4,5,6,3,9,11,11,12,22,5,9,42,7,9,175,14,36,163
1nmpp1,0,3,6,vacuole,131,5137,147,820,239,78,39,41,44,32,48,29,34,37,27,27,17,74,44,76,44,21,28,21,20,18,15,16,9,22,9,17,7,26,13,10,9,7,5,2,6,16,9,8,8,7,1,7,5,9,12,13,28,27,17,34,15,18,36,24,29,11,12,9,12,6,21,9,12,4,9,3,10,12,9,9,4,8,4,5,6,6,10,12,13,5,7,2,7,8,6,9,24,1,15,35,10,6,166,27,40,103
1nmpp1,0,3,6,vacuole,132,5331,181,1132,376,194,105,74,64,82,111,80,47,51,45,45,47,121,93,107,75,46,54,40,30,25,14,23,22,39,24,29,10,36,23,22,19,17,8,11,8,10,16,19,18,14,10,13,10,25,16,31,44,43,40,39,24,31,45,25,37,45,24,22,21,31,56,24,13,11,13,13,14,20,26,13,10,11,8,15,31,26,32,33,22,23,14,26,27,25,29,44,65,11,32,98,15,11,226,6,34,65
1nmpp1,0,3,6,vacuole,133,3317,175,1320,391,296,91,178,114,122,135,144,93,128,105,107,90,164,131,165,120,108,115,72,59,40,21,44,31,45,46,46,25,35,23,29,23,15,16,16,15,11,17,14,16,6,7,7,6,9,23,29,46,37,31,43,43,44,57,37,23,34,29,36,29,29,40,33,29,22,22,15,22,15,13,11,12,11,7,9,26,35,44,31,28,31,22,33,40,46,42,73,63,28,39,157,38,36,254,34,104,318
1nmpp1,0,3,6,vacuole,134,3722,146,1054,254,165,50,58,52,67,52,69,55,45,46,29,21,96,61,93,84,47,40,39,25,20,19,18,21,18,19,18,10,21,20,17,19,14,4,4,9,6,9,6,7,6,8,7,9,12,25,19,40,30,24,17,11,34,53,22,41,26,38,22,20,16,24,23,16,5,5,9,12,9,14,5,8,7,5,8,11,12,15,26,15,12,14,11,16,26,19,29,55,15,22,85,43,70,140,43,48,171
1nmpp1,0,3,6,vacuole,135,4372,150,519,190,151,50,76,67,58,49,35,37,52,56,25,24,105,49,54,42,17,37,34,21,27,11,19,8,31,13,19,16,23,10,10,15,19,10,11,13,8,7,8,23,7,14,14,18,25,27,21,52,24,30,46,22,31,42,37,48,41,22,31,13,24,30,21,14,15,29,5,16,9,17,4,6,2,3,3,3,5,2,7,3,5,3,0,1,5,4,6,7,4,7,16,39,79,31,74,18,117
1nmpp1,0,3,6,vacuole,136,3475,151,879,301,105,61,38,41,45,62,35,38,32,24,36,23,115,64,73,32,22,31,27,19,30,13,9,10,14,16,22,12,19,21,9,17,6,5,8,4,11,9,8,5,10,6,13,12,7,15,15,28,16,30,40,22,21,38,12,26,22,19,19,16,14,31,12,18,12,13,1,12,34,27,21,10,10,8,16,24,33,28,25,25,15,21,28,22,35,32,47,43,10,14,63,4,10,95,16,11,11
1nmpp1,0,3,6,vacuole,138,5316,106,778,220,165,49,42,27,41,55,37,22,34,25,27,23,105,42,84,58,27,45,34,24,23,21,12,15,22,17,24,12,27,21,21,11,15,12,10,12,13,10,8,9,11,6,4,7,7,19,17,22,23,33,35,18,34,29,23,32,22,16,15,14,16,26,12,12,7,12,6,16,15,17,12,4,4,3,4,7,17,16,19,12,5,7,11,13,9,12,20,26,11,18,47,32,91,65,48,30,110
1nmpp1,0,3,6,vacuole,139,4172,142,558,171,119,58,56,54,44,38,22,25,38,30,20,13,115,47,47,30,18,35,21,15,26,7,15,13,17,13,18,7,30,11,10,16,4,6,3,5,8,6,13,9,7,7,10,6,10,16,17,26,21,23,29,18,25,36,19,58,59,32,17,12,11,10,11,12,6,12,5,18,17,22,10,4,2,5,10,18,17,14,24,10,8,7,10,10,17,26,23,25,2,9,39,27,37,17,16,3,17
1nmpp1,0,3,6,vacuole,140,1654,63,299,78,32,14,12,13,18,10,16,12,12,11,5,9,37,22,27,17,8,19,11,4,11,9,1,3,11,6,11,4,11,2,10,3,6,3,3,2,3,3,1,2,3,0,4,4,7,8,8,11,9,8,16,6,6,14,10,8,13,5,15,9,7,15,5,5,3,8,4,4,5,8,3,0,1,6,2,4,6,14,14,6,8,4,3,4,6,8,8,10,0,10,21,5,11,34,48,4,21
1nmpp1,0,3,6,vacuole,141,4258,132,608,200,172,106,118,92,93,75,78,78,76,66,36,44,118,78,90,68,61,63,44,39,36,27,32,15,26,22,32,21,28,10,22,20,20,16,20,17,14,15,10,19,14,11,25,13,22,27,28,49,27,27,32,29,35,54,62,117,57,43,48,27,30,24,22,34,17,28,15,18,23,14,7,4,3,8,4,10,22,17,20,22,16,12,15,9,7,17,17,31,9,23,40,77,45,41,94,23,100
1nmpp1,0,3,6,vacuole,142,1633,39,354,143,63,14,18,8,10,20,11,17,8,7,14,4,21,17,51,32,14,12,13,9,11,4,7,9,7,12,7,1,6,10,4,6,6,5,3,4,3,3,3,5,3,1,3,0,3,4,6,10,13,9,10,6,14,15,16,7,8,15,10,6,5,12,12,6,7,12,7,8,3,9,4,5,3,4,6,5,5,9,12,8,4,8,4,3,5,4,8,13,4,11,23,5,23,79,32,36,119
1nmpp1,0,3,6,vacuole,143,2336,100,422,194,80,25,46,37,36,43,33,19,36,31,22,21,67,44,82,35,25,31,22,18,20,8,6,14,14,15,12,9,21,6,8,10,10,3,6,8,4,7,6,7,9,8,6,3,6,9,8,26,16,18,31,20,26,31,17,10,12,11,18,9,8,21,15,13,6,9,3,13,5,9,4,5,4,3,7,8,10,10,17,5,2,5,12,6,7,12,11,16,6,10,37,6,13,120,64,32,57
1nmpp1,0,3,6,vacuole,144,6379,171,1361,387,235,107,96,76,101,66,85,54,72,50,72,65,121,96,132,101,42,48,49,32,29,12,32,24,29,31,24,24,37,25,23,21,17,20,12,13,21,16,12,24,10,15,7,11,13,20,31,37,34,35,33,33,40,52,38,35,37,26,34,23,30,60,27,19,14,13,9,10,15,11,16,8,8,14,22,21,30,41,49,28,13,20,31,46,37,38,73,68,18,48,204,56,32,395,10,23,15
