experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,LD,129,6516,532,224,357,192,159,119,60,48,46,42,81,58,59,35,32,25,38,36,43,14,23,32,11,32,18,12,14,10,6,10,10,3,8,4,8,13,3,7,6,5,3,7,5,5,5,4,4,4,5,5,4,5,7,11,12,17,23,23,16,24,18,13,20,17,11,21,12,11,13,10,11,19,14,17,30,37,18,17,8,6,3,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,130,6245,438,247,348,246,136,72,41,46,35,46,40,33,46,41,28,23,29,18,30,28,24,23,22,11,15,15,12,4,10,6,5,4,8,7,4,7,1,4,6,6,5,2,4,2,3,5,8,9,6,7,0,8,4,17,17,21,29,36,27,24,23,12,11,13,8,14,10,12,6,6,11,7,14,18,15,33,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,131,11941,422,164,214,145,72,71,49,42,22,21,49,29,27,33,43,27,26,28,38,19,19,15,11,19,20,21,14,10,6,11,5,6,1,5,7,6,3,3,4,6,4,3,6,4,2,4,2,3,2,4,5,5,4,8,10,19,19,21,20,23,11,12,17,13,13,17,6,7,11,9,18,7,6,6,15,13,9,6,5,3,5,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,132,8030,318,204,250,115,105,88,45,29,27,21,18,24,18,16,30,25,30,21,31,18,24,18,19,24,25,15,16,13,7,5,6,10,7,3,4,10,6,5,4,4,2,5,9,6,7,4,5,7,7,6,4,4,4,1,4,2,2,2,3,7,11,12,11,7,12,9,14,19,17,15,8,14,20,15,26,23,18,12,6,2,1,3,2,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,133,13321,435,136,164,59,84,45,51,28,18,16,11,5,6,5,7,19,10,13,9,20,12,7,10,8,4,5,7,8,6,4,8,6,3,4,9,7,8,4,6,8,5,3,4,6,1,7,3,2,5,3,2,3,1,1,3,2,2,3,2,3,6,3,4,6,6,7,8,7,7,5,4,3,8,7,2,1,2,3,1,3,6,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,134,3908,118,14,44,16,7,16,10,8,12,9,8,9,21,27,14,13,8,12,7,11,8,7,2,8,7,4,4,2,3,2,2,1,0,2,0,2,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,8,4,11,14,29,9,14,2,4,4,4,1,1,0,1,0,0,0,1,0,1,4,2,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,135,6878,491,297,308,206,153,77,40,38,28,34,58,27,19,12,21,21,29,36,34,21,18,14,14,16,20,11,12,15,7,8,7,10,11,2,8,2,5,5,4,3,7,5,5,3,5,3,3,6,5,6,4,4,5,2,4,6,11,17,16,13,19,24,15,14,9,13,15,11,11,13,9,20,19,25,21,20,15,6,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,136,8722,605,321,391,261,172,104,82,69,76,108,92,98,67,77,57,50,57,64,39,36,26,30,25,25,20,21,19,19,16,7,13,9,11,13,7,4,6,4,3,4,6,8,6,3,4,6,5,5,4,8,3,11,9,16,32,45,61,48,59,29,36,30,26,17,35,26,42,25,24,26,21,17,18,13,26,26,14,10,5,5,6,0,1,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,137,9677,343,146,166,117,63,59,43,18,20,12,11,7,9,12,28,13,28,26,20,15,16,19,6,16,12,14,9,12,15,10,4,11,9,5,12,7,5,6,9,4,3,6,3,5,3,6,2,7,1,6,0,0,2,2,1,2,5,4,6,2,7,1,5,7,6,8,9,8,13,7,10,8,14,12,25,29,22,7,6,3,0,0,4,4,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,138,4159,74,37,15,17,15,8,17,3,4,6,4,6,5,3,3,1,1,3,0,0,0,1,0,2,0,3,1,6,3,2,1,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,3,0,1,0,0,0,1,2,0,2,0,0,0,4,2,2,4,1,1,3,3,2,1,0,2,0,2,6,1,1,1,1,1,2,1,1,3,3,4,1,0,0,0,1,0,0
1nmpp1,3000,3,1,LD,139,3343,240,81,121,82,64,42,19,19,11,7,8,10,6,8,11,15,13,15,14,10,11,10,5,10,11,6,6,9,6,4,4,8,7,2,5,2,6,0,1,1,1,0,1,1,1,4,2,2,1,3,0,3,3,3,0,2,2,1,1,6,5,5,5,10,4,1,6,12,11,7,4,17,9,11,12,15,5,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,140,8769,283,114,157,46,60,64,27,18,20,20,5,7,3,4,23,17,11,20,14,12,11,13,10,17,11,12,10,8,8,2,9,6,4,2,2,6,7,3,6,1,7,3,3,2,3,4,2,4,0,2,5,3,1,2,3,7,3,5,3,4,4,4,2,6,7,5,4,6,4,5,8,4,10,5,5,13,18,9,7,5,7,4,0,2,3,0,1,3,3,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,141,5542,364,140,243,96,104,72,37,16,16,14,12,8,11,9,18,15,13,21,24,11,14,17,3,13,11,14,8,10,5,4,10,6,7,6,13,6,6,4,5,3,5,3,5,2,5,3,4,0,2,0,1,4,6,7,4,2,6,5,3,7,6,1,7,11,11,18,8,8,3,4,9,11,8,19,15,27,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,142,7454,438,157,274,128,65,72,58,47,54,42,50,52,49,39,39,27,31,35,33,22,16,28,15,17,16,11,8,10,12,6,5,5,5,7,4,5,6,3,3,2,2,4,4,2,6,8,2,1,4,3,6,14,19,31,28,31,55,43,47,22,21,15,13,17,10,8,6,13,10,6,6,5,6,5,4,4,2,2,0,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,144,9590,443,204,255,176,138,90,70,27,32,19,21,21,12,21,32,21,30,34,24,18,21,17,16,18,24,13,14,8,8,14,14,7,9,6,5,6,5,6,4,5,1,8,10,3,5,2,7,6,5,6,5,2,4,3,7,4,4,3,11,10,6,11,17,18,15,23,21,25,17,15,23,12,18,17,20,25,16,7,3,2,2,9,4,6,5,1,0,1,0,1,1,2,0,1,3,0,0,0,0,0
1nmpp1,3000,3,1,LD,145,9757,369,186,277,160,128,88,52,26,27,29,31,21,17,20,18,30,26,37,34,22,28,20,13,18,13,12,5,13,5,9,6,11,5,11,5,7,8,7,3,7,7,3,1,3,9,9,6,5,7,1,5,5,6,4,8,13,17,8,18,17,13,21,21,18,17,13,11,6,14,18,15,16,7,10,12,15,6,10,6,2,3,2,3,0,1,2,1,3,1,1,1,0,2,3,1,0,0,0,0,0
1nmpp1,3000,3,1,LD,147,11089,366,193,252,148,89,80,41,43,31,28,26,27,34,32,30,38,33,26,19,17,22,20,14,15,14,19,9,12,10,10,8,7,4,5,11,9,5,5,4,6,5,2,5,9,5,4,5,2,5,6,5,6,3,3,3,21,15,25,44,21,23,15,12,10,19,15,15,14,15,16,19,14,10,20,13,12,6,9,3,3,2,2,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,148,5808,318,121,193,77,88,58,28,21,12,7,9,14,9,4,20,18,25,19,21,11,7,12,10,9,13,8,9,9,10,11,7,6,8,8,4,2,4,6,2,8,4,3,7,3,3,4,3,4,1,5,1,0,2,5,3,4,3,3,8,3,3,8,8,3,8,3,8,1,5,9,11,13,13,11,9,8,5,5,3,2,4,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,149,8398,300,82,145,116,84,75,48,31,16,25,17,17,16,13,18,23,21,26,11,25,19,15,10,13,14,8,10,9,4,13,10,5,5,4,2,8,4,1,3,1,4,6,7,3,3,1,2,6,3,4,4,2,3,1,3,4,2,3,2,1,2,6,9,7,5,9,12,12,17,14,19,21,23,27,15,18,13,6,2,5,2,2,2,0,0,1,0,2,0,4,0,2,3,0,1,0,0,0,0,0
1nmpp1,3000,3,1,LD,150,9214,192,79,104,55,55,33,10,7,3,5,11,6,9,1,12,14,6,17,8,10,11,6,5,7,8,3,4,3,6,3,7,4,2,4,5,2,2,2,0,1,3,4,4,3,1,3,4,1,4,0,1,1,2,2,4,3,2,6,5,1,1,4,2,5,8,4,3,5,5,2,1,2,2,4,6,5,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,151,9054,295,152,149,135,89,64,45,20,19,15,10,13,11,7,18,14,10,23,15,12,16,11,14,14,11,4,11,7,12,8,7,9,2,7,8,9,1,7,3,4,4,2,4,8,2,3,5,6,4,5,3,2,3,4,2,1,1,4,8,2,5,6,13,11,5,10,15,5,9,8,12,10,13,17,20,19,13,12,7,4,5,4,6,3,3,3,1,2,2,0,2,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,153,3061,42,9,7,16,4,23,8,5,5,12,5,3,4,3,2,0,3,1,4,2,3,4,2,4,2,5,2,0,5,2,4,6,2,1,0,1,3,1,2,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,6,1,4,3,2,2,2,0,3,4,8,5,2,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,154,6359,183,79,85,37,52,31,32,13,13,8,9,6,1,3,11,8,6,5,7,8,10,10,10,8,10,7,5,6,4,2,8,4,2,3,2,3,3,2,3,2,2,2,3,3,2,1,4,4,6,1,2,1,1,0,2,3,3,2,2,1,6,2,3,2,3,4,3,1,4,11,1,4,5,6,14,8,14,2,1,2,4,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,156,11101,580,290,420,210,163,153,93,80,62,71,76,64,47,53,49,37,40,38,39,34,34,39,34,33,25,28,19,15,19,13,10,14,12,15,9,5,7,4,4,6,2,6,3,4,2,5,11,9,4,7,4,5,2,5,8,22,28,32,49,27,33,29,20,32,28,36,31,35,18,32,19,17,19,26,24,42,30,15,9,3,4,3,3,1,3,0,2,1,3,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,157,12533,438,198,268,187,135,75,37,40,29,23,22,22,12,17,27,23,26,34,16,21,13,20,11,13,10,7,10,7,8,6,9,9,13,8,3,3,12,4,5,5,3,7,5,5,7,9,2,6,6,9,7,5,2,6,6,2,9,4,2,5,6,10,9,8,17,12,14,11,14,14,12,20,24,18,23,25,28,19,4,3,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,158,13430,502,234,303,199,154,91,61,46,60,52,57,57,30,45,38,34,40,26,34,23,20,22,24,22,17,15,16,19,9,7,9,7,5,10,5,9,9,6,4,2,1,4,5,2,6,6,5,3,5,3,3,4,7,5,10,13,19,39,29,27,8,18,12,16,7,19,10,10,17,7,12,23,24,26,32,28,28,9,4,2,3,2,4,3,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,159,4847,168,59,109,54,54,18,23,16,17,9,9,9,4,4,7,10,3,13,4,11,7,7,3,8,7,9,6,3,5,3,1,3,3,1,0,1,2,0,1,2,1,4,2,2,0,3,1,2,2,3,3,2,2,0,1,0,3,1,1,4,0,4,1,3,6,5,11,10,14,10,10,13,7,6,6,13,5,3,3,0,3,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,160,2823,26,12,13,6,4,8,6,5,3,2,7,1,1,4,0,2,1,3,0,0,0,0,2,1,2,5,4,1,2,2,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,2,3,2,1,3,1,1,3,3,3,1,3,4,1,0,0,0,0
1nmpp1,3000,3,1,LD,162,9708,312,167,198,99,79,47,37,23,19,18,14,17,10,22,24,23,31,22,16,16,11,18,6,14,8,7,6,4,10,12,8,6,5,2,4,6,10,4,5,6,5,6,3,2,5,3,9,3,3,2,4,1,1,1,4,5,1,1,8,3,3,5,6,12,17,15,9,12,10,10,7,4,13,10,13,9,9,9,5,3,2,1,4,2,0,1,3,0,0,2,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,164,11863,261,141,132,102,55,47,37,17,12,9,5,16,11,36,25,25,17,23,20,8,16,16,9,14,11,13,9,9,6,13,7,4,4,5,4,9,6,6,8,6,3,5,4,3,5,2,2,2,5,2,2,4,1,1,5,6,4,2,3,0,5,9,15,12,21,14,15,9,12,16,13,8,8,8,7,9,6,8,4,1,3,3,2,1,2,3,1,0,2,0,1,1,0,2,0,0,1,0,0,0
1nmpp1,3000,3,1,LD,166,13501,250,120,105,65,96,58,46,18,24,24,10,10,11,6,13,12,8,16,6,14,12,7,3,13,14,5,9,3,5,3,3,3,5,6,4,4,1,1,5,1,8,3,1,3,4,7,7,1,3,5,1,3,3,2,0,1,4,3,1,2,2,1,1,3,4,4,4,5,5,5,6,6,10,12,11,15,17,16,15,11,6,7,5,0,5,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,167,6927,369,150,235,155,168,68,53,22,25,33,30,22,18,9,12,11,17,22,18,24,16,21,14,9,8,3,10,6,7,18,9,9,6,10,8,5,3,5,6,4,3,2,3,4,3,5,6,0,5,3,4,4,2,1,4,3,1,5,7,8,6,8,14,13,13,11,6,8,6,12,9,17,18,16,21,16,22,15,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,168,6891,364,143,198,132,121,97,62,36,35,22,27,24,18,20,29,18,21,22,13,13,17,19,18,13,10,9,14,6,13,7,11,3,8,6,3,4,4,10,1,1,2,4,5,8,3,1,2,2,5,4,5,4,9,3,7,3,2,1,5,2,6,5,7,6,5,7,11,17,9,9,12,15,24,27,24,23,39,16,8,9,9,4,1,5,3,1,4,3,1,2,3,4,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,169,7410,317,145,154,89,64,32,21,21,12,11,14,10,15,23,33,25,18,23,27,14,16,19,13,6,6,6,7,8,12,5,7,4,3,6,5,5,5,4,2,3,2,6,1,0,4,3,3,1,2,2,2,1,0,3,4,2,8,7,5,12,17,8,13,13,8,10,15,16,14,11,10,11,22,11,6,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,170,4126,242,83,136,92,75,38,38,11,9,12,8,13,8,7,11,15,11,6,18,7,10,9,12,9,6,8,3,6,4,6,4,4,4,5,3,2,3,3,0,3,4,1,2,1,2,3,2,4,2,4,2,3,3,4,1,2,3,3,2,3,4,4,4,5,4,6,6,5,6,10,16,17,14,9,6,7,17,6,1,4,3,6,1,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,171,10003,450,244,330,172,151,131,64,37,30,28,17,36,25,19,34,15,23,24,30,29,27,26,17,16,21,13,17,15,14,13,10,9,9,10,9,9,5,7,7,5,5,6,4,6,11,3,6,3,10,3,5,2,5,8,4,4,5,6,11,6,6,7,4,7,16,13,12,13,20,21,22,22,35,52,31,32,26,9,7,3,6,2,2,1,1,2,2,4,0,4,4,0,0,0,3,0,0,1,0,0
1nmpp1,3000,3,1,LD,172,7878,324,147,177,75,107,54,50,23,30,21,14,11,9,8,18,8,7,15,13,11,10,20,10,16,9,10,7,3,5,10,5,8,6,5,6,5,6,3,8,4,3,2,1,8,2,1,9,5,3,3,1,7,1,2,6,3,6,2,3,11,8,5,7,4,9,7,9,7,7,11,9,18,5,13,18,35,25,18,8,5,1,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,LD,173,9028,289,156,167,78,79,74,65,30,22,19,6,14,13,14,26,17,23,20,14,8,18,14,12,18,10,7,5,7,13,10,10,6,7,11,4,4,3,9,9,3,8,3,2,5,7,0,1,3,2,3,2,4,3,2,0,1,2,4,6,7,2,2,5,0,7,8,5,5,8,6,11,8,14,14,20,32,21,24,7,7,8,3,7,3,2,4,5,1,0,2,3,1,2,1,1,0,0,0,0,0
1nmpp1,3000,3,1,LD,174,10996,300,139,151,103,130,83,52,23,14,25,7,14,9,5,20,13,11,17,15,10,16,15,13,16,11,9,6,11,5,7,3,8,8,7,7,6,3,11,3,4,2,5,6,6,3,4,5,5,3,3,5,1,9,8,2,8,6,4,4,8,6,2,11,10,13,11,10,15,11,16,13,14,9,21,20,6,17,13,4,5,2,3,4,1,4,3,0,1,2,0,0,0,0,1,3,0,0,0,0,0
