experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,2,mitochondria,122,5568,747,268,152,158,88,50,32,22,20,21,12,11,12,17,16,11,26,15,11,11,7,10,8,1,2,4,2,4,5,3,1,2,2,2,2,3,1,4,2,9,13,4,11,3,2,2,3,4,8,3,5,5,0,1,5,28,24,50,66,41,75,72,25,20,10,11,4,8,11,21,14,10,14,15,22,24,37,64,36,16,11,6,7,13,6,13,9,8,12,21,25,32,25,33,24,15,44,77,71,299
leu,75,3,2,mitochondria,123,5284,831,280,148,173,80,29,39,19,14,11,8,22,11,19,19,13,38,16,9,7,4,6,3,4,2,1,2,4,5,1,1,1,0,1,0,3,2,6,5,24,10,4,6,6,1,1,2,7,17,9,3,7,0,7,3,50,27,116,80,26,78,47,23,12,11,12,5,5,9,20,10,12,9,18,22,24,25,22,21,18,17,6,8,4,8,13,7,12,14,12,20,24,20,31,25,10,34,41,74,348
leu,75,3,2,mitochondria,124,3419,575,202,88,109,59,23,16,16,13,7,8,14,5,9,7,7,23,13,4,15,10,4,3,2,5,2,3,2,2,1,2,1,2,3,1,0,1,0,2,10,5,2,6,3,3,2,1,5,8,1,4,6,3,5,3,22,23,32,56,37,92,59,25,15,3,2,6,10,9,15,14,11,16,12,8,11,12,19,15,25,14,11,6,4,10,9,10,15,13,18,16,22,17,19,24,14,17,40,39,160
leu,75,3,2,mitochondria,125,5126,750,258,138,131,89,26,21,18,16,8,12,10,12,14,11,12,40,14,7,6,7,2,4,2,2,9,3,4,2,3,1,1,3,1,1,3,3,2,9,11,3,3,9,5,5,3,4,7,11,7,2,4,2,4,3,48,21,89,87,34,118,51,29,22,10,0,5,5,8,6,17,13,15,18,15,13,20,27,13,11,9,5,8,7,3,6,8,14,13,10,22,27,16,26,10,15,24,77,76,242
leu,75,3,2,mitochondria,126,6596,1299,425,179,205,102,70,49,34,24,21,17,27,22,33,28,13,25,26,11,20,9,19,16,8,8,15,12,8,9,8,4,2,2,5,4,5,5,8,7,16,9,7,13,5,3,2,3,11,17,10,6,4,11,6,3,43,37,97,126,44,99,91,41,23,16,7,13,21,14,19,18,29,22,31,20,27,33,40,50,31,18,21,18,22,19,21,12,30,28,45,33,46,45,62,50,38,60,106,144,635
leu,75,3,2,mitochondria,127,4274,496,167,79,82,55,14,24,8,7,6,4,13,6,11,7,4,17,9,5,12,6,7,2,1,5,2,3,1,3,1,1,4,0,1,1,4,1,2,3,16,6,3,3,3,4,0,2,6,6,4,2,2,3,2,0,16,11,19,39,18,73,45,14,14,5,2,5,4,3,10,8,4,8,10,16,17,10,15,14,8,7,7,6,6,4,9,4,7,10,8,23,9,7,10,13,8,13,22,42,240
leu,75,3,2,mitochondria,128,7940,1183,378,149,178,105,51,49,37,32,24,12,23,19,40,28,12,42,27,7,17,7,10,10,4,17,4,7,6,2,2,6,2,1,5,2,0,2,9,10,27,24,6,13,9,7,3,3,5,18,14,6,10,6,8,9,66,39,122,148,44,165,92,42,32,12,7,2,6,14,20,12,20,19,21,23,19,13,29,10,22,26,11,15,11,14,15,20,18,19,23,18,21,20,26,19,16,35,91,109,501
leu,75,3,2,mitochondria,129,5500,1064,354,161,230,103,61,51,34,27,26,23,15,21,21,25,12,51,21,16,17,11,8,14,4,10,8,8,10,3,3,5,4,5,4,4,3,4,6,17,18,14,2,12,5,2,0,5,5,31,9,5,7,6,10,8,64,36,76,115,35,148,57,29,19,8,5,4,10,12,14,16,20,9,14,20,12,18,28,22,14,16,12,3,4,5,17,15,12,13,12,21,30,18,30,20,20,52,76,125,581
leu,75,3,2,mitochondria,131,5947,704,215,106,144,62,32,31,17,12,8,5,4,10,8,10,12,23,11,5,11,5,6,4,3,2,5,2,3,4,1,1,1,3,2,2,1,0,5,2,22,10,1,9,6,7,2,3,8,13,9,0,4,5,4,5,35,31,58,87,28,100,65,34,23,3,9,5,9,6,15,15,11,21,9,18,20,20,36,31,14,10,9,11,8,11,10,6,8,18,22,23,21,18,14,21,9,22,40,38,247
leu,75,3,2,mitochondria,132,9164,888,243,112,171,57,18,29,11,8,5,3,4,4,23,9,5,41,17,4,12,0,3,1,1,0,0,3,1,3,0,2,0,1,1,0,0,0,3,16,22,9,1,12,7,5,5,1,10,30,3,6,6,2,13,8,73,41,98,128,44,128,87,41,22,9,4,8,12,8,22,21,29,21,22,28,22,16,25,9,11,25,20,14,14,7,16,15,26,22,33,26,18,18,31,18,32,47,70,22,26
leu,75,3,2,mitochondria,133,3999,874,297,163,143,74,49,45,39,22,12,15,13,13,20,10,15,23,21,11,18,13,6,6,1,3,1,3,2,3,6,4,2,1,1,1,2,2,2,12,12,9,5,10,5,5,7,6,8,6,9,7,4,3,2,5,37,22,59,89,54,121,88,44,24,13,17,4,15,12,22,25,20,25,26,27,30,37,72,38,29,21,16,7,22,14,16,20,9,22,31,34,34,27,32,27,23,55,94,53,213
leu,75,3,2,mitochondria,134,8509,1222,371,206,230,100,59,63,40,21,12,20,22,17,38,25,18,50,17,8,17,12,14,10,9,8,5,5,3,7,4,3,5,3,2,1,4,0,4,15,29,15,4,20,8,7,1,3,10,27,13,4,10,4,9,5,61,40,120,129,38,164,89,53,29,7,6,6,9,14,16,12,19,19,18,17,17,24,27,17,17,12,19,11,18,8,4,10,20,31,24,25,27,24,30,23,20,34,84,111,469
leu,75,3,2,mitochondria,135,7208,757,261,129,135,55,34,37,13,20,18,13,10,10,18,10,6,29,16,8,16,5,5,6,3,1,1,4,3,7,1,2,2,2,0,1,3,4,6,12,16,12,4,10,4,4,4,4,5,14,5,2,12,10,4,4,39,39,67,107,49,103,88,38,20,13,11,4,14,22,35,20,22,19,19,33,30,38,48,39,23,17,24,16,12,11,14,13,30,23,28,42,40,29,22,29,18,35,72,39,217
leu,75,3,2,mitochondria,136,3067,451,156,64,90,49,17,19,8,11,7,9,3,5,11,9,7,16,7,3,9,0,7,2,2,2,2,5,3,2,5,3,2,2,0,1,0,1,1,3,15,9,2,5,2,3,1,6,4,9,2,1,4,0,1,2,27,24,65,82,11,115,33,16,6,0,4,2,4,9,10,6,7,4,5,1,5,10,7,7,6,4,4,7,0,2,2,2,5,6,8,4,8,3,11,13,3,10,24,31,144
leu,75,3,2,mitochondria,137,4591,512,235,116,126,45,36,23,18,7,9,7,10,6,11,13,7,26,11,9,9,4,5,4,1,4,3,3,6,1,1,0,0,1,1,1,0,1,1,5,6,5,6,9,4,1,2,1,8,10,4,5,4,3,1,2,22,14,30,48,33,71,78,31,22,4,9,2,10,9,12,10,16,15,14,22,16,30,46,24,12,9,8,12,7,11,7,15,13,19,20,29,22,24,23,30,22,45,78,41,129
leu,75,3,2,mitochondria,138,3718,663,200,99,95,60,19,21,8,10,3,6,3,4,9,5,4,7,4,6,14,7,4,1,3,3,1,3,0,2,2,1,2,1,0,0,1,0,5,3,7,8,6,7,7,2,1,3,6,6,12,2,7,2,3,1,28,18,50,77,34,95,79,47,21,8,4,5,10,10,23,18,15,15,14,16,10,18,10,16,11,10,13,12,7,13,11,8,7,18,13,19,26,19,18,15,18,11,25,15,98
leu,75,3,2,mitochondria,139,7328,1391,437,172,228,115,51,46,23,28,21,26,23,24,36,30,23,34,17,9,13,11,8,18,7,11,12,5,12,6,5,3,10,4,3,0,1,5,7,9,17,15,5,16,7,6,6,2,5,16,7,5,6,6,11,9,40,43,96,127,39,125,72,49,20,20,8,3,13,14,22,14,21,29,29,27,19,18,19,14,29,25,26,17,27,21,12,18,24,28,20,30,44,20,51,43,27,56,137,158,535
leu,75,3,2,mitochondria,140,5441,774,264,108,143,89,42,45,26,21,15,13,17,16,19,15,8,22,17,8,17,7,3,4,2,5,4,5,3,5,3,3,5,3,2,7,2,0,3,9,18,7,1,14,1,2,4,1,5,21,2,1,6,2,7,7,47,27,94,100,35,114,57,31,17,9,14,5,10,9,16,21,23,16,15,23,28,29,26,24,14,11,12,10,11,5,8,12,14,22,23,33,29,16,16,19,10,28,35,75,319
leu,75,3,2,mitochondria,141,7889,1230,384,158,224,106,40,41,21,15,19,11,23,19,24,26,13,34,20,6,19,10,9,8,5,4,2,6,9,4,9,4,3,1,2,2,4,4,2,10,22,13,4,12,9,3,2,2,7,17,13,4,3,4,4,7,57,40,99,137,55,165,111,57,25,12,8,9,10,18,21,19,29,19,22,25,23,37,29,24,28,25,23,16,19,18,11,12,13,24,26,32,41,30,48,42,31,60,87,96,486
leu,75,3,2,mitochondria,142,10421,1042,280,143,163,88,35,35,19,13,7,7,9,10,25,8,9,53,16,3,6,7,4,3,2,5,7,2,3,9,4,4,1,3,2,3,1,3,2,16,32,22,3,11,9,4,5,4,5,29,13,7,6,7,12,12,72,62,139,127,77,153,105,43,28,11,13,16,17,26,28,30,19,36,29,41,35,53,49,32,18,24,10,8,14,20,15,24,24,27,24,31,31,26,28,34,28,48,100,55,168
leu,75,3,2,mitochondria,143,7062,727,206,122,140,57,16,34,24,7,7,7,5,15,21,16,7,46,10,6,14,5,6,6,4,3,4,0,7,3,3,2,3,1,0,0,2,3,3,11,25,18,2,11,7,3,1,3,3,19,8,1,5,3,8,3,64,37,116,139,37,116,62,31,16,16,5,6,14,12,22,11,18,11,14,15,18,13,24,18,12,8,11,7,11,9,10,8,11,10,11,19,15,14,20,27,21,16,20,37,197
leu,75,3,2,mitochondria,144,5620,1023,341,163,164,109,62,39,39,24,19,19,21,15,22,27,10,34,13,12,18,12,11,11,4,6,4,3,5,5,4,3,1,2,8,2,0,2,5,10,13,12,6,7,4,7,4,1,7,13,9,6,4,6,7,6,44,38,92,119,45,98,55,40,38,20,12,10,14,12,15,21,21,23,19,18,24,36,46,41,24,21,17,16,12,13,13,20,21,25,19,32,46,36,54,41,24,52,98,72,429
leu,75,3,2,mitochondria,145,3660,820,285,159,156,91,40,29,24,19,21,12,13,20,16,25,13,38,19,5,17,12,7,9,4,6,7,5,3,4,6,0,2,1,1,0,1,2,9,6,17,12,5,8,5,4,2,5,3,11,3,4,6,3,6,8,31,17,65,88,25,97,51,38,27,16,9,4,8,7,16,14,15,22,23,20,10,26,32,27,24,18,20,15,9,7,10,6,13,15,17,19,31,28,26,36,14,30,53,59,408
leu,75,3,2,mitochondria,146,4456,616,224,125,122,58,40,26,15,6,3,9,8,12,12,12,8,20,12,6,9,6,6,5,4,0,2,0,2,0,0,1,1,2,1,0,0,2,5,1,14,5,3,8,2,3,1,2,5,16,8,4,3,6,9,6,39,24,58,79,40,77,70,24,23,14,7,8,13,18,31,19,20,19,17,22,18,32,25,20,12,6,5,7,16,7,5,12,17,16,19,22,28,16,22,11,13,38,84,36,63
leu,75,3,2,mitochondria,147,9179,1278,381,149,178,96,30,43,18,9,6,12,8,11,20,9,4,29,20,7,26,6,6,1,5,2,8,3,4,6,5,3,3,4,1,1,2,1,5,18,19,10,7,20,10,3,4,5,14,27,14,5,9,3,9,15,98,54,146,182,65,193,120,71,36,23,8,14,16,25,37,33,39,30,25,36,34,27,30,21,25,35,26,21,27,25,18,18,31,31,38,48,37,35,36,46,33,46,73,45,158
leu,75,3,2,mitochondria,148,12860,1731,462,212,251,128,65,58,36,21,18,14,20,23,34,16,16,45,25,10,31,16,17,9,1,2,12,8,5,2,11,7,6,2,2,4,1,2,5,15,26,10,8,18,8,4,4,4,10,27,12,4,9,6,10,5,71,38,119,115,79,139,125,79,40,22,12,9,12,12,23,28,29,32,31,43,26,30,36,26,31,24,22,28,29,14,22,21,28,28,34,42,79,46,51,48,31,63,108,136,552
leu,75,3,2,mitochondria,149,9297,1526,455,199,212,116,46,49,26,31,24,17,18,22,27,19,20,44,23,17,16,10,7,9,9,7,5,4,3,4,5,10,5,2,4,4,5,3,2,11,21,11,3,16,4,8,4,5,7,21,14,6,11,7,12,6,59,25,99,124,43,110,60,48,21,19,22,9,13,15,25,17,17,22,36,24,22,32,42,30,21,23,26,25,39,12,19,23,12,22,24,35,47,30,41,35,36,84,155,124,527
leu,75,3,2,mitochondria,150,8799,1447,430,189,204,117,47,39,35,16,22,18,17,22,22,16,14,54,21,13,13,11,9,7,7,10,9,10,4,4,8,12,3,1,4,0,1,2,9,20,29,27,8,13,9,5,6,6,12,25,15,4,5,0,13,14,87,35,153,163,61,164,98,50,31,22,10,10,16,13,28,27,15,34,31,33,37,26,29,23,29,25,28,18,27,15,15,25,22,28,39,39,48,31,49,43,54,81,97,141,540
leu,75,3,2,mitochondria,151,6532,730,267,150,138,82,40,27,29,22,5,6,15,16,17,15,16,28,21,6,12,1,4,6,3,4,5,2,3,0,3,2,2,1,2,2,1,1,1,4,18,6,6,20,4,6,4,4,8,15,10,3,7,3,5,3,35,23,51,71,36,68,54,43,25,25,11,10,12,18,20,13,15,21,18,27,32,38,36,17,18,12,13,17,16,18,20,8,8,11,23,21,16,22,38,31,36,51,115,88,198
leu,75,3,2,mitochondria,152,4760,640,236,121,128,75,24,33,17,10,8,9,8,15,15,16,8,19,13,8,7,12,6,4,2,6,2,2,2,4,4,2,3,2,3,2,2,1,1,9,16,13,4,9,6,1,5,3,2,11,7,5,6,2,2,3,40,31,83,85,50,98,99,32,28,9,5,14,29,9,28,20,26,26,32,24,30,24,28,14,8,12,8,15,12,14,8,11,9,11,17,21,18,11,20,11,9,15,49,41,178
leu,75,3,2,mitochondria,153,6581,726,220,114,114,89,11,37,15,4,5,7,5,11,10,10,7,28,17,4,12,7,3,0,2,0,3,1,1,1,4,0,0,1,1,0,0,1,6,15,18,8,7,10,9,5,4,2,6,20,17,3,2,4,8,12,56,35,86,99,73,132,87,46,20,11,10,7,10,19,19,15,23,18,21,31,16,18,17,15,17,11,12,8,15,6,6,9,18,19,17,13,14,10,15,13,6,13,34,12,75
leu,75,3,2,mitochondria,154,8257,1352,400,182,159,103,45,49,26,31,22,17,19,22,28,23,18,37,17,19,20,11,11,6,12,9,5,6,6,2,6,9,5,2,3,2,4,4,0,8,22,15,4,10,8,4,5,6,7,11,15,2,16,7,9,8,39,31,97,107,65,105,75,39,31,17,18,9,14,17,24,19,20,26,24,23,24,36,42,31,29,24,20,19,23,18,14,16,22,27,44,46,59,39,56,55,41,70,141,98,457
leu,75,3,2,mitochondria,155,9669,1316,459,196,177,97,64,39,25,26,25,13,16,15,19,14,22,43,16,15,18,15,6,7,2,1,8,2,3,6,6,4,2,3,0,3,4,5,4,12,22,11,6,8,8,7,3,2,7,22,13,3,9,3,17,4,53,31,119,108,55,114,79,58,29,19,12,8,18,10,18,19,23,22,34,28,27,26,43,37,20,15,20,20,14,20,18,21,18,16,28,41,43,46,56,39,22,60,109,121,541
leu,75,3,2,mitochondria,156,6671,1025,289,146,180,69,20,35,19,17,7,6,6,15,25,18,10,42,19,8,18,3,7,4,5,4,8,3,7,4,1,2,3,1,2,4,2,2,6,18,22,21,2,14,11,5,1,3,6,21,12,4,6,3,11,6,67,32,124,162,56,150,90,63,17,16,19,6,12,15,23,25,23,28,18,17,24,32,24,17,26,16,16,17,22,9,26,18,14,20,19,32,32,18,35,21,24,36,43,44,229
leu,75,3,2,mitochondria,157,7315,893,227,124,152,77,25,21,15,6,7,6,4,9,17,8,5,34,12,2,13,5,1,1,2,0,2,4,4,1,2,5,0,1,1,0,0,0,0,14,25,15,2,12,3,6,3,6,5,22,13,7,7,1,5,8,61,32,117,99,52,103,103,66,20,9,10,7,7,10,21,18,15,17,18,17,16,18,26,12,11,23,14,17,14,16,11,19,15,20,27,24,33,15,29,20,22,36,62,35,53
leu,75,3,2,mitochondria,158,8277,1122,387,165,188,79,39,32,23,11,10,9,11,14,11,8,14,39,13,5,21,13,5,0,3,2,4,3,2,5,2,1,0,2,2,0,0,3,1,7,17,14,3,14,5,6,4,3,6,16,11,6,11,6,5,5,36,30,74,108,59,167,110,65,25,18,9,10,13,17,24,19,21,26,28,24,24,41,28,22,22,26,19,18,14,14,12,22,27,14,27,41,50,19,36,31,30,51,96,85,263
leu,75,3,2,mitochondria,159,4263,843,274,198,149,84,24,22,15,11,11,5,9,11,16,10,10,28,10,11,13,8,6,1,2,3,2,4,1,3,3,2,2,2,1,0,0,0,1,6,13,7,5,7,8,2,3,1,5,10,11,5,7,6,5,7,24,15,45,87,53,115,113,61,30,15,15,4,19,20,35,27,25,26,38,38,34,37,53,28,18,15,14,24,25,17,23,13,21,22,37,43,48,22,47,31,28,31,46,30,92
leu,75,3,2,mitochondria,160,5486,1138,368,184,189,91,55,55,34,20,25,15,19,16,31,16,12,20,12,10,19,8,11,7,5,7,7,7,3,1,5,2,1,3,1,0,2,6,3,7,12,12,4,12,2,2,1,5,4,9,14,3,6,4,8,11,38,28,55,95,21,100,63,34,25,13,7,6,12,11,18,12,10,21,10,22,31,29,28,29,19,18,11,14,15,13,11,11,9,10,23,40,36,33,31,44,26,50,84,125,491
leu,75,3,2,mitochondria,161,8672,993,290,125,160,76,38,35,25,12,9,8,9,11,21,18,5,49,29,9,12,12,3,7,5,2,4,1,3,0,4,3,2,1,3,1,0,3,4,13,25,15,2,12,13,5,5,3,4,29,11,2,1,6,12,6,77,32,134,89,38,109,63,39,22,7,15,6,12,9,20,25,17,12,23,12,24,31,43,37,21,10,13,8,12,9,6,9,17,14,17,29,36,25,30,31,25,28,58,45,265
leu,75,3,2,mitochondria,162,4981,629,225,101,121,67,31,30,25,10,10,2,16,7,9,12,5,28,6,7,9,10,6,6,5,1,4,3,1,3,3,1,6,2,0,1,2,2,3,8,13,3,1,3,4,4,7,4,6,14,3,5,6,3,6,2,42,29,76,97,43,92,56,38,23,13,8,7,7,14,16,16,18,13,11,9,8,13,14,22,11,15,8,7,11,8,8,9,9,9,15,14,14,14,27,19,16,26,30,36,297
leu,75,3,2,mitochondria,163,2955,478,139,61,94,52,18,19,8,7,9,6,7,6,14,10,4,25,4,1,8,5,4,5,3,2,1,4,4,2,1,2,1,1,3,0,2,2,3,5,9,8,1,5,3,3,2,3,1,10,3,3,6,2,6,2,37,25,85,88,16,69,27,12,11,5,2,2,7,7,8,4,4,4,6,3,6,4,8,10,6,6,3,6,6,6,1,4,3,7,2,6,7,6,14,4,4,12,19,45,151
leu,75,3,2,mitochondria,164,7691,1368,349,148,182,86,44,42,34,23,11,13,23,11,32,13,10,31,28,4,23,4,6,5,4,4,9,3,7,4,5,1,3,2,6,3,4,2,8,15,36,17,3,17,5,3,5,2,15,27,12,4,7,6,11,18,90,51,156,167,55,169,92,41,31,14,7,4,17,20,12,13,24,28,21,22,24,17,25,19,13,22,13,19,21,18,17,12,15,23,27,32,29,33,31,47,37,59,65,65,414
leu,75,3,2,mitochondria,165,6758,1247,443,191,209,115,54,32,18,18,7,14,9,21,33,16,11,35,18,6,14,18,14,8,4,3,0,5,8,5,3,4,3,2,1,3,2,2,9,9,20,20,5,13,9,7,2,6,6,19,7,3,13,7,9,5,62,40,113,104,73,120,104,60,35,23,8,7,12,23,11,25,26,40,23,31,30,25,27,18,23,20,21,23,17,16,17,17,19,30,34,39,32,37,61,41,51,57,104,91,342
leu,75,3,2,mitochondria,166,3565,557,156,84,98,47,17,18,9,4,7,6,3,8,10,9,1,21,7,3,12,7,2,2,1,0,0,1,2,0,2,0,1,1,1,0,1,0,1,3,16,9,4,8,5,3,3,2,8,14,7,3,5,1,3,4,52,30,73,94,33,111,57,26,16,11,5,3,9,8,6,14,4,9,9,19,15,19,19,11,9,15,12,7,14,5,6,6,5,9,9,12,23,15,23,19,7,14,30,30,87
leu,75,3,2,mitochondria,167,6429,1121,403,171,167,96,46,41,40,15,14,17,22,8,17,23,17,33,21,15,20,14,12,4,3,10,9,3,4,6,6,7,4,2,5,1,6,6,6,8,15,8,5,10,6,5,7,2,5,16,9,3,3,5,6,6,38,20,47,65,39,59,51,38,17,12,14,7,15,15,23,23,17,13,19,23,27,30,40,24,25,7,12,9,15,17,10,16,6,22,23,16,33,31,33,31,22,56,102,102,429
leu,75,3,2,mitochondria,168,10580,1174,359,122,146,52,20,49,14,13,7,4,3,5,21,6,5,40,18,3,12,4,3,2,4,4,1,3,2,3,1,2,1,1,0,2,2,0,5,9,22,15,8,19,9,3,3,2,11,27,8,1,4,3,6,6,67,57,117,145,66,182,108,61,23,13,9,8,16,17,30,17,25,22,31,37,24,25,36,29,21,27,21,20,20,17,16,11,26,37,44,30,28,20,34,27,24,29,38,56,203
leu,75,3,2,mitochondria,169,8064,1377,440,240,217,119,51,38,34,16,14,8,11,10,19,14,15,32,18,10,28,16,8,8,5,9,7,6,8,2,6,6,4,4,4,1,3,1,6,11,17,14,6,15,7,5,2,4,10,21,13,11,15,7,3,10,44,37,91,128,68,150,134,68,37,20,11,12,29,24,37,26,39,19,27,30,40,34,39,36,28,27,33,24,30,21,20,18,27,36,35,40,32,28,59,37,35,57,62,69,372
leu,75,3,2,mitochondria,170,10139,1261,442,183,210,103,46,27,24,15,15,6,15,11,18,9,13,30,20,8,23,13,12,5,7,6,8,4,2,8,5,6,4,4,3,2,0,4,1,3,14,15,6,7,6,4,4,5,5,11,7,6,6,4,8,7,44,29,65,73,30,127,76,52,27,20,13,11,6,13,12,9,16,20,16,20,19,17,31,26,21,11,10,15,16,13,13,15,20,15,26,45,40,34,58,44,30,80,136,129,390
leu,75,3,2,mitochondria,171,5537,858,258,157,183,82,20,34,14,10,7,11,7,11,22,16,3,42,20,8,9,9,11,3,2,3,3,4,1,4,3,1,2,1,1,1,1,3,4,9,39,8,5,15,5,5,5,5,5,25,13,6,11,8,12,11,90,47,144,123,41,126,65,38,19,14,7,12,21,23,8,17,15,17,20,18,23,21,41,12,16,15,10,13,12,11,10,9,18,18,12,23,25,30,30,31,12,29,65,57,178
leu,75,3,2,mitochondria,172,8922,1294,414,176,191,119,54,46,25,13,18,16,16,20,30,16,14,52,26,8,18,8,12,7,4,6,9,7,3,1,5,4,2,2,3,2,1,4,2,14,24,11,6,12,12,6,5,5,6,25,14,9,12,5,8,8,71,46,148,129,84,145,131,61,37,19,11,22,31,19,34,33,32,30,36,32,23,23,30,24,9,27,17,27,19,12,17,15,29,35,59,29,47,31,41,41,35,46,75,94,352
leu,75,3,2,mitochondria,173,6099,810,265,126,160,85,30,31,18,8,9,4,10,12,17,7,3,34,20,7,16,7,5,4,2,3,1,2,2,4,2,1,2,2,3,0,0,2,3,12,22,11,1,8,6,7,2,5,5,27,8,5,5,4,10,8,80,33,130,138,50,128,76,59,24,8,7,5,18,14,21,17,11,15,16,18,21,25,29,33,20,16,11,13,13,7,11,14,16,12,14,15,19,18,35,24,16,20,26,22,155
leu,75,3,2,mitochondria,174,3730,259,87,35,44,23,5,6,2,2,1,0,0,1,6,3,0,13,4,1,3,2,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,7,16,5,0,7,2,0,2,1,1,15,1,2,3,0,8,4,29,17,42,72,15,92,32,12,9,12,4,1,6,3,8,5,4,7,0,2,8,5,10,6,1,2,5,4,4,3,4,1,4,4,4,4,2,2,12,2,5,7,9,7,15
leu,75,3,2,mitochondria,176,7930,1041,354,159,157,69,25,24,14,5,7,9,5,6,16,7,6,40,14,5,11,7,5,1,3,0,4,2,3,2,3,4,2,2,1,0,0,0,2,9,30,17,6,23,8,10,3,4,9,29,8,10,12,7,10,6,72,43,87,153,59,157,103,61,25,13,9,11,9,16,16,23,18,8,35,19,24,25,24,19,19,17,24,13,20,11,9,16,21,26,30,32,30,25,33,39,32,53,58,41,116
leu,75,3,2,mitochondria,177,6165,688,182,95,148,39,8,13,3,4,3,3,0,3,16,4,3,48,16,3,5,1,0,0,0,0,4,2,0,1,1,3,0,0,1,0,0,0,0,10,31,10,2,11,7,4,3,0,8,37,8,3,2,1,11,9,98,47,167,109,36,139,63,31,9,9,3,4,11,12,10,11,8,9,18,9,15,13,17,12,7,4,5,6,4,10,1,3,11,8,18,9,13,10,11,8,6,10,12,4,19
leu,75,3,2,mitochondria,178,5996,527,231,108,112,66,21,27,18,8,2,6,12,11,20,14,6,34,12,9,10,12,4,1,1,1,2,0,1,4,1,1,0,2,0,0,0,0,4,8,19,14,4,10,5,1,2,3,4,18,10,2,6,4,13,9,59,34,110,112,54,122,74,38,12,12,10,7,12,23,27,17,13,16,19,21,24,24,38,26,13,21,6,4,12,5,6,7,8,15,20,19,12,13,13,16,11,15,18,6,98
leu,75,3,2,mitochondria,182,1789,291,106,42,54,23,8,7,7,3,3,1,5,0,6,4,1,15,8,6,5,2,1,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,6,5,0,2,1,2,2,1,2,3,3,2,4,2,2,0,11,14,14,40,7,52,27,13,8,6,2,1,1,2,1,2,4,6,4,7,5,8,11,5,5,8,1,3,2,3,4,3,7,6,5,10,9,11,15,8,11,10,29,27,99
