experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,4,mitochondria,86,3064,669,445,92,161,56,78,66,73,94,69,18,17,9,15,15,18,22,8,9,15,12,21,23,19,16,6,10,19,18,5,4,0,3,6,8,3,5,5,7,8,2,1,3,5,4,3,1,1,5,2,4,5,5,4,17,12,7,6,6,7,3,5,8,7,5,4,8,26,75,55,10,10,26,6,6,13,9,27,14,12,17,15,16,20,25,20,13,10,9,82,19,24,19,12,37,51,193,13,18,0
glu,200,3,4,mitochondria,87,3348,810,375,150,258,116,180,89,94,99,123,49,33,25,42,31,30,28,22,24,23,22,20,26,32,36,11,15,20,15,14,8,9,6,6,11,16,12,7,14,10,5,3,7,7,1,6,3,3,2,5,3,5,3,4,9,7,11,7,8,3,3,2,7,4,6,8,7,12,42,41,9,7,19,11,14,9,8,23,16,16,15,15,13,25,37,18,19,17,6,47,23,37,28,39,48,169,346,83,79,7
glu,200,3,4,mitochondria,88,5434,959,428,155,264,155,117,128,94,114,111,69,33,34,45,39,50,31,36,20,27,36,33,28,25,21,15,23,37,16,14,9,7,6,11,5,7,10,12,16,10,4,2,6,4,2,5,1,4,4,7,5,3,7,6,18,28,6,11,16,7,6,10,8,10,3,14,13,52,105,47,12,17,20,4,10,13,13,17,21,23,30,25,29,41,21,13,16,18,11,100,68,41,19,42,38,245,356,132,126,37
glu,200,3,4,mitochondria,89,4389,767,584,115,207,53,80,92,101,98,68,11,17,11,15,17,28,10,13,7,32,15,36,20,28,15,14,28,26,13,3,5,2,5,2,5,4,8,10,14,4,2,1,2,3,6,0,2,0,0,6,4,6,3,9,24,23,12,9,9,8,9,9,5,10,7,9,32,64,195,64,8,13,16,11,13,16,16,38,11,19,56,20,19,44,17,16,8,21,2,178,26,33,15,20,41,17,108,7,11,0
glu,200,3,4,mitochondria,91,5125,892,533,123,269,125,132,84,98,110,126,34,24,22,27,31,39,31,24,19,35,28,25,29,33,16,14,22,19,25,11,8,5,3,11,14,9,14,9,11,5,3,1,3,1,1,2,4,1,5,3,6,7,9,11,22,19,19,6,8,6,2,14,13,11,6,12,12,37,82,79,16,18,18,11,15,20,8,45,19,18,25,16,22,35,32,33,17,26,19,139,58,45,38,33,78,137,343,78,64,19
glu,200,3,4,mitochondria,97,7778,1003,1049,127,361,102,155,164,130,139,72,11,21,16,32,30,40,21,30,13,48,40,72,59,39,17,16,30,41,10,1,3,4,8,4,7,2,3,24,17,12,1,2,2,3,0,0,0,3,2,4,2,8,13,16,45,34,15,8,16,11,6,17,16,10,10,17,44,133,261,110,17,26,34,11,26,11,19,52,25,36,24,17,24,38,20,25,7,23,9,130,21,28,10,14,49,7,90,3,1,0
glu,200,3,4,mitochondria,98,5976,1011,651,158,279,134,112,124,104,122,109,40,33,19,31,24,43,27,28,30,36,31,22,44,40,14,16,38,39,18,12,5,4,2,13,7,5,9,11,9,12,4,6,1,2,5,2,1,5,4,6,11,8,9,13,20,23,11,9,4,12,3,6,7,8,7,12,16,77,113,91,19,6,25,14,19,9,6,42,17,15,20,16,16,32,19,27,10,17,9,146,64,37,23,29,64,175,243,120,91,54
glu,200,3,4,mitochondria,99,3966,706,430,122,225,95,87,87,79,106,83,17,11,13,19,27,30,12,14,14,19,17,33,27,18,9,10,11,28,24,4,3,3,1,4,3,2,5,11,9,4,1,2,2,3,2,4,2,0,2,3,0,4,4,9,9,19,17,7,8,6,8,4,9,5,4,10,16,36,71,77,14,10,21,7,13,16,12,31,13,23,25,14,14,28,14,17,15,17,13,150,44,43,22,30,36,98,164,25,32,3
glu,200,3,4,mitochondria,100,4553,1009,526,216,315,148,214,147,90,121,128,69,62,41,51,39,44,42,35,29,21,22,34,36,37,34,17,18,31,31,14,17,8,15,8,9,8,12,11,11,13,7,5,6,4,7,1,7,3,5,6,10,7,3,3,8,18,11,3,4,2,4,8,3,5,3,11,18,12,39,42,22,15,11,16,12,14,16,60,18,36,17,25,18,35,46,34,18,33,27,107,76,91,47,67,90,236,502,172,109,24
glu,200,3,4,mitochondria,101,4676,848,510,108,245,70,83,98,95,109,55,8,16,7,21,18,24,12,13,10,15,20,31,15,21,7,3,14,31,3,2,3,2,2,2,5,2,4,7,8,7,0,1,2,1,5,4,0,2,2,3,2,3,1,7,17,17,12,2,4,2,2,1,4,7,3,5,12,36,76,64,14,8,16,10,8,8,8,32,10,23,28,11,11,27,12,19,5,17,7,110,25,28,17,23,35,95,108,21,25,0
glu,200,3,4,mitochondria,102,9561,1043,996,151,363,100,131,148,135,148,86,21,23,18,26,41,29,18,35,14,30,34,59,47,27,21,7,44,41,27,2,1,3,4,9,14,10,11,18,15,9,0,5,2,3,5,5,3,2,1,2,4,10,3,10,30,33,19,10,8,6,3,9,8,8,13,9,30,87,182,124,16,10,43,11,12,12,14,39,15,18,39,14,25,31,22,26,15,20,15,147,36,34,20,19,55,136,199,59,51,11
glu,200,3,4,mitochondria,103,1901,506,275,91,122,66,77,92,66,65,67,47,93,53,35,31,30,30,22,21,19,15,15,21,26,33,15,14,12,17,12,5,7,5,6,6,9,4,16,8,7,5,7,2,6,1,8,1,1,3,1,3,10,1,1,3,9,6,4,1,2,3,1,5,4,3,4,5,7,25,20,6,3,15,9,7,6,6,32,11,19,13,12,10,28,47,35,23,13,12,17,29,29,36,27,37,127,262,147,153,6
glu,200,3,4,mitochondria,104,5838,842,656,153,266,82,96,109,99,179,87,14,18,12,13,18,36,10,17,12,26,26,47,34,30,15,15,25,44,19,5,1,1,5,4,8,3,7,12,10,2,1,3,2,3,3,3,0,1,1,5,7,7,10,13,26,32,6,8,11,8,1,8,9,10,9,7,19,55,193,99,16,14,23,10,9,11,13,25,12,26,37,17,17,49,12,27,11,14,16,170,27,27,9,18,23,103,102,33,31,2
glu,200,3,4,mitochondria,105,3674,813,436,175,235,116,159,81,93,95,125,34,36,24,28,41,53,36,27,11,13,28,22,20,34,28,9,16,27,20,8,1,4,7,9,9,5,8,9,13,12,2,4,2,3,5,4,2,3,4,6,6,7,2,7,7,15,5,5,4,6,5,9,6,5,4,8,8,30,59,43,11,10,13,14,8,6,6,27,20,24,15,18,9,15,26,13,11,14,11,51,48,29,30,35,45,218,388,77,109,6
glu,200,3,4,mitochondria,106,7185,1243,915,260,401,187,378,215,197,149,165,100,88,60,52,71,82,64,46,43,35,40,48,56,71,50,32,23,30,48,14,9,10,14,15,20,13,20,22,18,15,10,6,8,6,7,13,12,4,3,9,11,9,14,7,15,16,11,12,8,12,10,9,12,14,12,11,23,32,81,76,18,12,26,11,18,21,20,44,31,38,19,33,30,76,79,68,33,42,39,138,84,94,67,89,105,219,853,105,145,6
glu,200,3,4,mitochondria,107,7579,923,671,136,314,95,112,111,105,131,71,12,27,23,21,27,39,16,29,20,23,23,38,31,41,10,15,23,34,14,6,4,1,3,6,6,12,11,14,16,2,2,3,1,1,3,3,0,0,5,8,9,7,3,9,36,34,10,10,9,7,6,9,7,8,13,11,28,52,157,78,9,10,29,14,11,12,25,42,14,21,34,20,28,50,10,21,19,14,11,121,42,44,24,24,48,190,255,53,61,0
glu,200,3,4,mitochondria,108,6753,1027,713,178,318,100,140,142,126,133,87,27,25,14,42,48,37,20,29,17,29,24,28,38,36,18,15,17,27,21,2,5,11,3,8,11,7,16,16,18,14,6,2,2,4,2,1,3,0,3,5,6,4,8,13,15,13,18,10,8,5,5,8,11,7,8,15,15,67,109,65,20,14,19,10,14,18,7,34,23,15,32,18,17,29,11,22,13,17,18,140,36,42,23,36,80,120,225,74,68,15
glu,200,3,4,mitochondria,109,4024,756,559,121,249,106,104,85,107,98,110,18,18,20,41,24,44,27,25,16,24,28,33,31,26,13,15,24,32,15,7,4,4,6,7,8,12,8,14,15,10,2,6,5,2,6,2,0,0,1,3,3,8,5,6,14,13,14,5,9,9,3,6,14,7,6,9,18,45,119,75,12,8,17,7,10,11,10,24,11,20,15,11,11,26,14,15,10,11,10,76,25,23,19,16,43,183,164,78,84,21
glu,200,3,4,mitochondria,110,3960,884,510,139,214,96,117,99,88,93,95,33,38,28,20,26,26,29,30,24,12,17,21,21,30,23,10,21,15,22,6,4,3,7,6,5,7,6,15,18,5,4,1,2,4,2,4,3,2,1,3,4,4,4,8,12,12,6,6,11,4,5,4,10,10,4,6,12,39,43,60,10,9,14,13,14,13,9,38,17,14,14,10,13,25,20,15,10,11,16,117,32,39,26,35,38,219,255,60,69,0
glu,200,3,4,mitochondria,111,3827,824,550,173,245,109,201,135,124,128,120,53,40,33,36,42,55,48,28,29,24,20,28,32,33,33,8,16,23,30,8,12,4,9,12,10,7,14,14,7,17,5,6,7,8,4,4,4,4,4,6,3,3,1,13,7,15,15,5,9,3,4,9,7,7,6,6,12,37,50,74,22,16,33,24,30,22,15,70,46,42,21,34,18,47,51,27,10,25,17,72,44,60,28,37,56,123,279,48,64,0
glu,200,3,4,mitochondria,112,7011,895,941,130,272,80,97,98,106,120,76,14,13,12,19,24,36,18,25,14,26,20,54,47,39,29,20,22,27,24,0,1,1,3,5,3,6,9,19,18,4,3,0,4,4,3,0,1,0,2,2,8,9,7,15,37,26,21,7,10,10,4,9,16,6,7,19,27,71,157,116,21,21,15,11,19,18,20,60,12,23,41,15,17,33,36,30,12,16,13,160,19,30,14,29,52,43,163,15,14,0
glu,200,3,4,mitochondria,113,4833,860,591,153,296,96,153,104,98,84,96,35,35,28,26,38,40,32,14,23,21,18,31,29,31,17,12,20,20,14,7,10,5,7,8,13,2,7,9,9,12,2,2,1,2,2,5,2,5,4,4,4,4,3,7,9,11,8,7,7,7,2,4,6,7,6,7,7,28,22,36,10,6,12,6,13,12,10,23,12,16,10,15,10,27,25,20,14,24,12,74,59,36,31,45,78,173,359,66,66,13
glu,200,3,4,mitochondria,114,4431,710,589,114,230,69,71,73,72,93,85,13,21,12,20,35,17,18,14,14,15,18,22,35,15,14,7,16,14,13,0,4,1,3,5,4,2,4,7,5,10,3,2,2,2,6,2,0,4,6,4,3,4,4,8,9,16,15,3,7,3,5,12,6,6,10,5,16,27,57,87,12,10,18,10,16,15,7,57,18,28,33,13,17,24,24,35,12,17,11,159,36,60,26,25,75,65,195,9,12,0
glu,200,3,4,mitochondria,115,3590,775,529,122,243,117,156,80,103,100,123,39,26,19,34,37,48,27,13,26,15,15,20,19,42,27,9,14,23,24,5,6,2,9,7,11,7,7,3,14,13,3,3,4,4,6,6,3,2,6,6,2,8,2,10,13,14,12,9,4,10,5,6,5,12,6,11,9,28,46,63,16,12,15,14,14,13,6,51,32,26,20,28,22,29,39,18,19,26,19,95,66,52,30,51,73,130,409,63,74,9
glu,200,3,4,mitochondria,116,4191,782,592,167,277,86,117,85,88,101,97,30,25,25,28,24,36,21,18,27,18,27,25,36,39,28,12,23,20,22,8,3,2,2,6,12,8,13,6,15,13,2,4,4,0,3,4,3,1,4,4,8,7,5,8,16,18,28,9,20,9,8,8,7,6,11,10,14,39,67,80,24,17,28,16,12,21,11,64,14,23,32,22,16,31,25,34,19,20,9,158,39,47,22,23,63,107,300,64,48,9
glu,200,3,4,mitochondria,117,2437,549,464,91,251,74,105,81,74,84,61,32,23,18,11,29,28,18,13,14,23,19,31,30,28,21,8,19,17,21,6,5,0,2,2,2,5,7,8,8,2,2,2,3,2,2,2,1,1,1,4,2,4,5,7,16,15,10,9,4,4,1,7,8,5,6,6,15,50,78,79,12,12,20,7,8,8,8,18,15,11,13,11,6,18,22,24,7,12,9,51,23,16,21,17,16,99,111,40,54,11
glu,200,3,4,mitochondria,118,1376,461,179,91,131,68,69,42,45,65,75,32,17,16,17,12,21,17,8,12,11,8,12,17,24,13,7,10,10,17,7,4,5,2,6,6,6,2,4,7,8,1,2,2,3,1,1,1,4,2,5,1,1,0,2,1,3,2,1,8,6,2,0,2,2,1,3,7,4,36,29,1,5,13,5,6,8,6,17,10,10,6,10,9,15,15,8,5,10,6,15,16,18,9,18,12,112,117,62,74,9
glu,200,3,4,mitochondria,119,5786,813,881,139,296,98,131,113,115,107,99,31,23,18,39,26,32,25,25,20,34,24,41,45,26,17,15,33,41,18,8,4,4,5,8,9,7,8,19,13,8,5,5,2,1,2,5,3,1,3,2,5,9,1,14,31,25,12,7,9,5,6,12,12,9,10,15,24,83,162,69,4,14,18,6,6,13,20,23,11,17,27,19,22,52,13,25,9,16,8,111,27,16,11,13,25,107,183,51,68,5
glu,200,3,4,mitochondria,120,4353,859,503,175,293,131,204,133,114,134,132,52,52,38,31,24,60,25,30,28,31,25,38,45,29,26,10,21,39,27,9,5,5,1,11,11,10,12,19,10,9,3,4,1,5,3,2,3,2,3,5,8,4,4,10,16,14,17,4,7,5,6,7,8,4,2,8,14,37,78,58,18,15,25,5,16,10,15,28,16,20,7,11,17,31,34,21,10,12,10,84,35,34,27,41,48,223,276,104,125,11
glu,200,3,4,mitochondria,121,6882,1122,657,164,321,104,172,120,121,130,129,30,37,26,23,26,54,34,21,20,33,21,37,30,32,20,16,20,28,24,3,3,5,9,9,10,7,7,20,11,13,8,5,5,3,7,7,3,1,2,7,7,9,5,9,26,26,20,9,13,14,10,8,14,12,11,19,21,51,104,131,23,21,20,16,26,19,12,66,27,31,45,20,26,44,38,39,18,29,22,209,45,64,34,28,59,96,284,47,42,12
glu,200,3,4,mitochondria,122,9764,1250,1187,163,450,119,151,179,126,175,124,20,25,18,36,42,37,27,40,11,34,61,60,42,34,16,24,40,33,17,2,3,3,7,6,6,5,11,17,17,9,3,1,2,3,5,1,0,1,7,3,7,7,8,15,42,38,15,19,22,8,13,11,10,13,8,25,43,160,164,111,20,13,23,14,17,16,13,37,20,24,33,11,21,32,17,30,12,14,14,144,32,48,37,25,69,118,197,30,43,0
glu,200,3,4,mitochondria,123,8075,1270,954,206,388,136,279,208,162,177,132,74,64,44,31,39,64,50,31,26,41,29,49,49,52,37,18,26,60,44,10,10,6,13,14,15,10,16,16,28,15,5,3,5,7,3,13,3,3,5,6,11,4,6,16,27,35,27,7,19,9,5,8,22,11,10,12,40,71,185,133,39,27,46,40,26,30,21,62,44,52,38,21,29,62,43,44,18,34,25,100,83,66,45,63,42,110,472,49,52,4
glu,200,3,4,mitochondria,124,4299,877,587,126,234,79,122,57,75,86,77,14,26,20,16,26,39,23,22,16,20,25,20,25,18,15,10,11,13,24,7,3,3,1,2,8,2,8,5,7,10,5,2,3,2,4,4,1,3,1,3,3,3,6,7,7,13,19,4,4,8,2,5,8,10,6,10,12,34,68,95,20,14,26,18,12,16,11,35,9,13,23,18,12,18,26,14,12,17,11,83,18,48,21,30,48,59,209,15,21,1
glu,200,3,4,mitochondria,125,7133,930,722,184,339,100,149,131,140,152,106,33,23,23,28,40,25,32,28,22,19,16,46,34,36,30,6,19,31,21,4,11,2,3,5,9,8,8,9,13,14,5,2,4,0,4,5,2,2,3,7,6,4,5,10,11,17,17,9,3,7,8,11,19,4,13,11,27,45,139,72,18,9,24,10,24,15,18,59,21,40,34,21,21,39,45,24,17,21,18,188,59,64,28,45,94,109,355,32,46,0
glu,200,3,4,mitochondria,126,2613,447,306,85,157,57,70,68,54,69,66,14,18,4,13,16,24,14,22,11,13,21,18,25,15,12,8,16,22,12,2,2,5,2,5,2,5,4,7,8,5,2,0,1,2,4,2,4,1,3,4,8,4,5,6,8,17,5,6,5,4,7,3,10,3,2,4,14,38,58,41,4,11,15,9,8,5,2,20,12,7,13,7,7,15,11,12,11,10,8,65,25,30,18,24,30,102,185,25,29,0
glu,200,3,4,mitochondria,127,6034,869,756,127,280,100,125,123,109,106,78,20,32,7,27,28,40,18,22,13,28,28,38,27,36,13,9,17,18,14,1,6,1,6,4,8,3,9,19,12,8,4,1,2,2,3,5,2,3,3,5,4,3,3,8,21,22,9,7,15,9,7,3,12,0,5,8,17,50,148,67,8,17,17,8,8,7,16,31,18,12,21,14,10,15,25,16,6,13,9,125,36,45,17,24,47,135,196,40,49,4
glu,200,3,4,mitochondria,128,1559,358,267,79,139,75,94,54,56,54,85,28,21,18,15,17,18,23,16,9,8,7,10,17,14,13,3,10,11,12,2,7,1,7,3,9,10,7,3,8,6,2,0,2,3,0,1,3,2,2,1,4,2,1,4,3,4,11,3,1,2,5,1,1,4,3,2,4,12,11,28,6,1,15,4,2,5,5,16,9,16,8,12,9,12,21,20,10,17,6,68,10,24,20,20,34,115,215,57,35,3
glu,200,3,4,mitochondria,129,6345,930,698,145,291,115,135,100,113,116,112,37,38,21,29,31,34,25,32,19,30,21,45,36,41,23,10,17,40,31,2,7,7,6,8,12,10,12,16,8,4,2,3,3,3,2,6,1,2,3,4,5,6,3,10,17,25,20,10,9,10,3,7,7,5,9,10,22,50,69,86,13,15,16,12,12,10,9,37,12,13,20,14,11,25,17,23,12,22,13,73,29,47,24,33,35,133,253,88,123,14
glu,200,3,4,mitochondria,130,4485,735,658,100,258,57,85,113,94,92,66,9,12,5,19,26,34,13,20,8,29,26,37,39,29,14,14,26,32,27,3,4,1,6,4,3,3,7,17,12,5,2,0,2,4,0,1,1,0,0,4,3,2,3,19,29,23,11,19,8,5,2,9,10,3,6,25,25,100,158,91,11,9,18,8,12,8,7,22,7,13,16,7,8,16,11,17,7,14,8,43,10,22,10,16,29,10,125,4,8,0
glu,200,3,4,mitochondria,131,7304,914,538,125,265,95,115,113,133,136,78,24,21,17,31,28,27,22,26,14,16,17,48,22,32,25,5,21,24,21,2,2,6,4,6,8,6,12,15,9,6,7,5,2,2,6,1,3,1,5,7,4,0,4,15,15,32,10,10,12,13,4,6,10,12,11,10,30,65,146,121,8,19,30,6,14,13,7,19,19,25,27,13,23,28,20,18,11,15,12,75,26,30,17,30,40,114,197,35,41,6
glu,200,3,4,mitochondria,132,5526,807,1078,89,364,66,120,144,114,108,74,9,20,10,36,25,15,13,28,9,36,24,48,28,21,12,19,35,27,17,3,2,1,0,4,9,5,5,17,5,5,3,2,1,0,3,1,1,1,2,1,4,2,3,16,25,15,8,12,7,3,3,9,6,8,6,13,19,57,96,79,12,14,20,8,8,12,6,33,12,13,19,15,17,19,17,21,12,12,8,75,22,28,19,31,43,17,151,6,10,0
glu,200,3,4,mitochondria,133,4096,954,500,152,273,98,102,82,74,96,137,24,31,20,34,13,39,29,20,17,25,20,28,21,23,20,6,13,22,25,10,5,10,5,7,6,4,9,11,14,11,1,3,3,3,6,2,1,4,2,3,10,3,2,7,13,14,27,3,9,11,8,14,11,14,7,6,13,27,55,80,21,19,15,15,20,12,14,50,15,22,24,14,14,24,33,31,22,21,22,119,50,51,23,48,67,135,327,65,38,27
glu,200,3,4,mitochondria,134,2474,453,332,54,156,39,72,77,50,66,46,16,14,13,15,18,19,12,9,6,11,18,24,24,24,15,9,9,19,14,1,8,2,1,2,4,2,9,9,7,3,3,2,4,0,0,2,0,1,1,2,4,4,1,8,14,15,10,6,3,3,5,6,6,3,4,5,14,42,78,31,8,7,10,7,9,6,3,8,6,6,8,3,13,20,16,9,7,7,5,15,9,13,6,14,7,48,131,20,30,0
glu,200,3,4,mitochondria,135,5758,973,563,131,284,105,109,112,119,102,91,13,29,13,19,26,25,25,18,19,17,15,39,31,39,25,14,24,15,21,4,6,6,2,7,4,5,10,8,12,4,4,0,3,3,3,3,2,1,5,5,6,13,3,4,21,36,19,3,11,10,10,3,12,12,8,13,6,41,132,96,24,11,32,15,21,19,20,47,22,31,42,21,25,65,33,38,21,22,14,173,43,61,21,33,57,77,277,20,35,6
glu,200,3,4,mitochondria,136,3638,698,476,106,214,69,103,70,73,106,102,11,14,13,18,20,32,10,15,9,15,15,23,25,15,19,11,11,13,20,2,2,4,3,6,7,5,4,5,4,4,2,5,3,2,1,3,2,2,4,3,3,2,3,7,13,7,12,14,5,7,6,6,3,5,5,3,7,29,36,52,10,4,12,7,10,9,5,33,13,25,27,19,20,16,35,19,12,11,12,81,44,40,18,25,34,91,250,30,41,0
glu,200,3,4,mitochondria,137,4892,856,576,166,280,148,117,89,70,96,136,32,43,19,28,37,34,37,27,33,18,27,31,36,40,20,12,16,33,26,7,3,4,7,9,10,3,14,7,16,10,4,3,6,6,1,5,3,1,0,8,6,6,5,12,8,18,10,10,7,6,5,5,3,7,9,7,12,32,61,63,13,13,19,18,13,12,12,46,17,22,18,10,18,33,32,26,26,25,18,102,79,38,34,45,50,190,470,101,136,34
glu,200,3,4,mitochondria,138,5661,911,643,114,214,65,76,65,108,121,106,5,17,14,22,16,17,20,15,16,14,18,32,38,24,17,14,12,25,23,1,6,2,1,9,5,3,7,10,12,10,2,4,1,0,5,4,2,0,1,12,6,9,4,7,17,27,21,10,10,8,14,8,10,6,14,23,13,65,109,137,20,16,48,21,21,31,25,78,16,37,44,26,24,46,23,33,12,25,23,209,31,43,19,10,74,2,47,2,0,0
glu,200,3,4,mitochondria,139,3158,715,412,113,241,97,112,71,68,74,97,19,25,24,20,27,29,13,18,8,12,15,21,22,21,18,7,11,22,15,2,2,2,5,7,4,9,6,11,8,5,2,1,1,3,2,4,2,0,2,3,4,2,2,9,6,12,15,7,5,7,3,4,5,2,4,11,12,20,59,59,7,7,12,6,12,10,9,39,7,19,13,14,14,14,7,16,11,23,6,70,32,30,8,34,28,139,230,25,55,3
glu,200,3,4,mitochondria,140,6434,962,1032,163,392,89,126,142,138,158,126,16,21,7,30,31,44,12,21,21,29,25,42,55,26,25,19,48,30,22,5,0,3,5,6,7,2,8,17,13,6,3,1,2,2,6,4,2,0,2,6,7,6,7,15,33,27,22,19,11,9,7,12,11,11,9,21,37,107,129,145,16,12,30,16,27,14,22,67,18,18,28,16,21,26,20,28,7,13,15,145,21,41,20,17,46,53,140,30,24,6
glu,200,3,4,mitochondria,141,4928,839,620,129,227,88,96,92,87,86,95,25,29,17,18,38,33,18,22,22,17,21,19,40,34,17,10,15,25,13,5,6,5,6,3,7,7,7,8,9,9,3,2,5,2,3,2,0,3,4,3,2,6,6,6,9,15,21,5,7,11,7,13,6,3,11,18,16,52,59,66,13,12,27,18,11,18,13,61,16,26,21,22,17,19,29,34,17,25,17,152,37,61,22,42,51,127,293,41,23,12
glu,200,3,4,mitochondria,142,5799,997,742,159,305,114,179,121,103,109,116,27,35,19,37,28,39,36,24,21,32,24,43,44,34,24,13,22,29,24,8,15,6,6,3,10,6,7,11,10,15,4,2,5,3,6,6,5,2,3,3,10,6,6,12,15,23,31,5,8,6,6,9,10,11,15,9,24,64,99,104,31,21,39,12,20,21,10,47,26,50,22,24,17,40,32,28,14,26,23,140,33,53,28,43,79,94,299,27,41,0
glu,200,3,4,mitochondria,143,5393,779,612,108,213,79,82,68,83,89,87,13,20,14,18,22,25,22,15,9,23,12,31,32,31,12,10,23,33,14,3,3,5,4,7,5,4,1,11,7,2,1,2,2,2,3,3,1,0,3,2,6,6,4,15,14,22,17,7,4,5,9,10,8,9,4,11,20,39,93,90,24,12,26,12,14,9,19,46,13,27,18,9,24,21,23,24,13,19,21,100,20,24,21,17,34,90,130,42,27,9
glu,200,3,4,mitochondria,144,6321,835,804,121,326,92,138,122,125,111,95,32,38,13,32,23,46,21,43,26,34,21,35,38,39,23,11,27,30,19,3,7,4,5,8,8,4,10,19,14,6,4,5,2,3,5,6,0,1,0,8,4,7,6,10,20,24,14,11,10,4,6,3,6,9,8,13,22,50,135,69,12,12,15,8,8,7,13,22,13,24,23,11,22,24,18,13,12,15,10,92,32,32,21,28,42,110,262,72,68,13
glu,200,3,4,mitochondria,145,3135,675,460,115,187,66,109,70,73,104,95,19,25,28,16,24,32,30,18,13,19,16,16,22,22,13,5,9,33,27,3,4,5,6,5,3,5,8,5,8,5,3,2,1,4,4,0,1,0,1,3,3,3,5,6,9,17,15,3,10,2,3,5,6,10,9,7,14,24,51,74,18,15,16,10,18,13,15,40,14,23,24,13,21,26,26,21,13,19,7,88,22,32,18,20,50,93,198,12,21,0
glu,200,3,4,mitochondria,146,4927,778,714,138,279,106,108,105,95,112,105,13,21,18,30,24,26,15,26,18,26,20,23,36,22,21,13,26,29,27,6,1,0,2,9,2,4,14,15,12,3,5,3,3,3,5,3,3,0,4,1,5,7,4,10,24,15,17,9,7,9,5,10,13,16,10,9,21,59,92,89,9,12,23,8,21,12,10,30,6,11,12,17,13,21,12,20,12,13,5,86,32,36,17,29,35,176,207,70,81,6
glu,200,3,4,mitochondria,147,4605,828,628,166,231,99,132,76,106,105,92,27,25,18,24,27,38,32,23,22,21,17,21,36,35,11,10,15,17,27,9,6,6,13,6,8,8,12,10,14,8,3,2,3,3,3,5,1,1,4,2,6,8,6,5,10,15,10,6,10,4,8,8,5,12,12,13,15,34,47,86,15,17,24,20,27,18,14,57,25,28,25,23,21,29,35,28,19,25,20,185,54,72,28,44,83,94,257,31,42,3
glu,200,3,4,mitochondria,148,2325,418,354,85,146,61,94,44,60,46,52,23,16,21,13,16,21,13,6,7,9,12,17,17,19,19,5,5,13,19,2,7,3,2,2,9,5,2,3,13,7,5,2,4,3,5,3,0,1,2,2,0,2,0,3,8,4,7,4,6,7,3,3,3,3,1,1,5,17,28,28,11,10,7,4,8,5,6,22,17,11,13,17,11,21,37,8,7,10,5,39,29,19,18,20,23,74,204,20,33,4
glu,200,3,4,mitochondria,149,4597,729,700,112,246,67,118,92,84,77,87,15,25,20,22,30,29,28,15,17,27,27,33,41,20,15,17,32,22,28,3,4,3,2,7,2,5,9,16,10,2,4,3,3,5,4,2,1,1,3,3,4,6,5,9,20,18,8,9,7,11,6,9,9,4,2,12,18,81,116,57,13,9,16,13,13,7,12,25,17,30,19,15,10,20,29,29,12,19,7,67,20,42,23,33,42,83,238,35,31,2
glu,200,3,4,mitochondria,150,2934,610,514,131,207,85,110,51,77,72,70,21,20,16,27,19,28,22,11,12,14,16,25,32,30,19,12,16,19,21,2,6,3,6,6,5,6,4,3,9,11,1,1,4,4,4,4,1,3,2,2,1,7,8,7,11,17,20,12,8,13,6,3,3,7,6,8,18,38,66,91,14,17,23,17,15,16,18,41,23,18,23,24,14,36,38,20,12,15,13,51,40,31,23,27,22,106,221,30,29,5
glu,200,3,4,mitochondria,152,1917,467,336,92,169,85,117,58,40,74,66,46,19,27,21,21,26,11,13,13,8,9,12,21,13,14,2,15,19,15,10,2,3,7,0,1,10,3,8,4,3,1,2,2,3,4,3,1,3,2,2,2,1,2,1,9,9,6,4,5,4,1,1,1,4,2,0,5,9,30,32,9,3,7,8,6,2,2,18,6,6,13,8,4,24,21,19,11,4,8,37,21,26,25,29,43,166,244,76,86,4
