experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,4,mitochondria,116,5493,4,21,6,0,4,9,20,2,0,0,0,0,0,2,100,1,3,1,1,0,6,7,8,6,419,3,10,33,6,4,0,3,3,3,0,144,2,84,12,47,2,9,3,2,5,4,0,4,4,3,4,5,10,12,12,33,10,12,9,6,3,6,2,10,1,3,2,3,1,3,7,2,7,2,2,7,13,9,4,3,5,6,8,5,10,3,5,5,6,5,19,7,10,14,6,15,20,29,50,170
betaEstrodiol,0,3,4,mitochondria,117,5188,11,56,2,1,10,40,29,2,2,2,0,0,1,0,104,4,3,5,0,1,2,9,14,1,333,9,7,45,4,3,4,4,6,0,1,118,2,83,16,73,9,6,7,1,2,5,1,12,3,2,13,10,4,20,11,29,15,15,14,7,16,15,21,7,5,16,13,7,4,5,13,2,11,9,8,10,12,8,11,5,12,12,35,14,28,16,12,14,14,21,77,16,9,15,17,9,18,24,45,117
betaEstrodiol,0,3,4,mitochondria,118,4754,8,49,0,1,22,26,57,2,2,4,0,0,0,0,98,4,5,10,4,0,2,10,19,3,304,5,11,30,4,4,3,12,2,0,2,150,5,92,14,88,10,6,6,2,2,6,5,15,3,3,5,7,10,6,15,42,9,14,13,1,14,9,18,16,4,11,14,6,5,1,2,0,15,5,9,5,4,7,14,3,10,16,15,9,23,12,11,18,13,9,37,30,16,16,21,19,26,31,56,198
betaEstrodiol,0,3,4,mitochondria,119,5439,9,73,5,2,46,56,55,4,1,4,2,1,2,0,125,2,0,6,1,0,2,16,30,7,425,16,12,42,5,6,5,8,7,2,2,178,2,99,18,122,7,11,10,3,3,0,2,7,6,2,7,16,8,13,14,44,15,16,9,9,10,6,11,6,4,7,5,4,3,1,7,3,11,3,1,7,7,3,10,9,6,9,12,9,17,10,13,10,7,11,27,13,13,15,19,13,23,47,66,273
betaEstrodiol,0,3,4,mitochondria,120,6482,9,70,7,2,49,40,43,7,4,9,7,1,0,0,107,7,0,6,2,0,9,23,29,3,352,14,18,47,2,1,14,5,7,1,5,163,2,75,15,61,11,6,12,4,2,5,5,8,5,6,11,18,9,31,16,58,21,23,9,4,11,5,14,8,5,10,10,13,6,4,10,6,10,11,12,4,7,9,12,11,17,15,27,16,20,17,14,17,11,18,62,18,13,29,8,18,26,43,60,291
betaEstrodiol,0,3,4,mitochondria,121,2492,8,25,2,2,21,18,28,2,1,1,1,3,0,1,55,4,1,6,0,0,1,3,7,1,185,5,5,25,2,0,3,1,6,1,0,80,2,54,6,36,7,1,8,3,0,5,2,6,0,1,3,13,1,17,11,32,4,10,11,4,8,9,9,7,2,0,9,5,4,2,6,1,12,6,9,4,7,6,14,5,10,9,15,6,20,6,8,8,10,13,51,10,13,29,7,10,14,25,45,33
betaEstrodiol,0,3,4,mitochondria,122,16175,17,104,3,0,5,39,91,5,0,3,0,0,0,0,263,11,6,12,3,0,5,15,53,5,890,16,21,80,6,4,6,13,10,2,0,346,4,215,27,175,31,19,18,8,8,12,5,21,4,3,31,17,16,21,26,57,10,23,37,22,20,20,30,23,15,23,29,19,11,14,15,7,17,13,9,11,20,9,27,11,20,20,49,20,44,25,26,27,29,24,112,37,26,25,47,18,30,41,161,281
betaEstrodiol,0,3,4,mitochondria,123,8663,13,46,3,0,4,14,25,3,1,5,0,0,0,0,212,6,9,8,1,1,1,10,26,1,545,9,10,51,2,0,3,5,5,2,0,186,3,109,14,83,20,8,15,10,4,8,3,10,3,2,12,18,4,22,17,65,12,25,21,13,11,17,24,13,3,13,15,7,9,2,7,4,8,10,11,6,10,5,13,7,13,13,28,7,26,8,21,15,14,14,61,30,18,17,14,5,7,28,80,115
betaEstrodiol,0,3,4,mitochondria,124,7249,13,50,1,0,12,13,35,1,2,4,0,0,0,0,148,8,2,3,1,1,0,2,19,0,433,3,9,47,3,1,4,4,5,2,2,179,3,106,20,93,12,6,4,8,0,3,1,12,2,2,6,10,3,21,18,68,8,25,24,17,9,16,8,7,6,12,13,8,5,6,7,1,8,4,8,9,14,4,11,8,8,8,26,14,22,11,13,10,4,13,62,11,9,13,9,8,14,16,46,115
betaEstrodiol,0,3,4,mitochondria,125,9831,4,34,2,2,2,15,19,2,0,2,0,0,0,0,173,3,5,4,0,0,2,11,25,0,602,7,14,54,1,4,5,6,8,2,2,246,3,149,33,141,14,17,15,9,2,6,3,7,2,3,7,14,9,26,14,65,27,33,18,10,23,15,26,18,12,14,23,8,4,7,8,4,17,6,9,5,10,6,27,15,23,18,37,24,40,18,16,16,18,18,76,29,10,25,13,15,12,26,72,103
betaEstrodiol,0,3,4,mitochondria,126,5175,15,89,7,2,64,87,70,1,2,8,3,1,1,2,111,3,1,6,0,1,10,6,18,6,343,12,24,38,8,5,2,4,4,2,2,135,4,87,14,77,17,7,16,10,3,9,2,10,7,1,8,23,12,23,18,53,14,18,19,9,9,11,19,7,4,15,10,7,4,5,8,13,20,12,23,10,12,4,23,11,18,25,19,14,33,23,16,16,18,25,91,19,24,31,13,21,23,37,132,216
betaEstrodiol,0,3,4,mitochondria,127,1650,11,40,9,2,10,19,20,3,1,5,1,4,2,1,20,2,6,12,4,2,4,8,5,6,79,6,17,15,8,5,5,9,4,5,2,33,5,12,6,6,3,5,9,5,2,6,2,10,2,3,10,9,19,10,19,12,25,10,10,5,9,6,6,4,2,2,9,10,1,6,5,6,7,3,8,4,17,8,15,7,10,7,12,8,8,5,9,7,10,13,20,11,16,18,18,22,27,53,64,247
betaEstrodiol,0,3,4,mitochondria,128,5036,7,41,4,1,7,12,19,0,0,1,0,1,0,0,119,1,4,4,0,0,3,7,16,2,340,4,5,32,0,2,2,2,7,0,1,131,1,78,18,66,7,5,15,5,1,7,3,9,2,1,7,5,7,12,14,16,5,9,14,8,6,9,5,11,5,11,11,2,5,2,16,2,16,8,6,3,4,7,13,7,12,18,26,5,15,11,13,11,16,20,40,17,14,17,17,9,25,16,75,82
betaEstrodiol,0,3,4,mitochondria,129,2183,3,22,1,0,4,1,10,0,0,0,0,0,0,0,52,2,1,2,0,0,0,0,0,0,217,0,3,28,0,0,0,0,2,2,0,83,1,61,6,55,2,5,1,0,1,2,2,4,0,1,1,1,5,5,5,10,5,5,3,2,4,3,3,3,4,5,2,3,1,1,1,1,7,1,5,1,1,4,4,3,3,2,12,4,7,0,6,7,4,6,25,3,3,15,2,5,4,5,20,8
betaEstrodiol,0,3,4,mitochondria,130,6467,12,60,0,0,25,28,37,4,0,4,0,2,1,0,132,9,3,6,1,0,0,7,14,0,433,8,13,57,0,4,8,1,8,2,2,187,2,114,25,75,13,12,10,9,5,7,1,13,1,2,9,18,9,22,18,66,11,15,19,19,11,16,20,14,12,18,16,8,3,4,12,2,15,9,16,14,21,7,34,14,12,21,57,11,20,13,14,10,19,15,63,28,5,19,12,16,18,30,83,118
betaEstrodiol,0,3,4,mitochondria,131,16551,26,96,6,1,24,41,60,10,1,13,4,5,2,1,319,15,9,18,1,1,6,8,45,5,1079,19,17,95,7,12,13,7,14,2,2,438,14,231,41,185,25,20,12,13,6,10,5,18,8,2,21,42,17,37,26,84,35,42,34,16,14,26,30,22,14,19,22,13,16,12,28,13,28,18,15,15,22,10,31,10,31,30,62,19,48,34,31,23,25,31,115,47,21,54,30,18,32,58,138,170
betaEstrodiol,0,3,4,mitochondria,132,5435,9,60,4,0,9,32,33,2,0,8,2,1,1,2,100,6,2,10,2,0,5,4,25,7,408,8,18,38,3,11,5,5,6,2,2,169,4,97,11,72,6,9,15,3,5,3,1,12,6,3,11,14,9,22,11,46,7,17,29,5,13,8,20,10,5,12,8,8,1,5,8,4,11,4,7,13,11,11,16,6,12,13,22,11,32,11,12,20,13,19,59,20,21,18,24,17,28,40,100,171
betaEstrodiol,0,3,4,mitochondria,133,8137,5,43,2,0,5,17,16,1,0,0,0,0,0,0,191,4,2,7,3,0,3,5,11,0,632,6,10,61,0,6,3,4,10,1,4,227,4,123,15,129,17,10,10,6,4,4,2,13,2,0,5,12,0,16,13,88,9,29,23,12,27,19,36,10,8,23,25,10,8,12,3,2,11,6,10,16,5,2,24,4,14,15,22,10,34,10,16,14,9,9,73,26,6,21,11,10,18,17,48,87
betaEstrodiol,0,3,4,mitochondria,134,8168,9,34,1,1,3,7,29,0,0,2,0,0,0,0,173,5,3,2,1,0,1,4,11,1,553,3,6,49,1,1,3,5,8,1,1,210,1,158,22,125,14,7,8,3,2,1,2,10,0,0,12,11,3,24,11,73,12,24,21,12,23,20,14,12,9,18,17,9,5,6,8,1,19,11,10,9,14,7,22,2,11,13,43,17,37,15,21,23,9,16,78,18,2,22,10,2,11,24,44,41
betaEstrodiol,0,3,4,mitochondria,135,8985,30,132,28,3,55,52,91,12,5,15,6,6,2,5,141,17,5,20,17,2,36,17,35,11,469,17,23,51,13,10,21,10,12,5,6,174,8,100,23,88,20,15,23,18,7,22,10,26,9,3,31,31,45,30,44,53,41,33,20,18,26,16,22,26,10,12,24,13,13,9,26,15,33,16,20,11,35,25,40,25,33,42,50,24,38,31,39,36,59,29,127,36,71,48,42,50,79,65,283,353
betaEstrodiol,0,3,4,mitochondria,136,4503,13,37,2,0,6,8,35,3,0,2,1,0,0,1,112,5,3,2,0,0,0,6,16,0,346,6,8,34,2,2,0,0,3,0,1,121,3,82,13,75,6,3,7,8,2,3,3,8,4,0,4,17,5,22,8,34,7,21,15,7,15,10,12,8,9,14,10,2,5,6,5,0,9,8,17,9,16,3,13,6,10,7,39,13,20,9,16,13,14,15,53,18,10,20,15,11,5,26,42,85
betaEstrodiol,0,3,4,mitochondria,137,6123,9,55,16,2,16,26,28,8,4,11,8,4,4,2,129,8,3,7,6,0,7,20,17,8,353,8,12,57,10,16,11,12,14,3,5,148,4,111,14,77,6,13,10,5,3,3,5,13,8,2,17,29,31,27,15,61,82,33,9,8,14,13,12,15,4,8,7,5,2,8,10,18,11,10,6,8,11,8,11,8,10,18,20,14,36,27,14,14,17,13,52,29,36,29,18,22,57,62,86,361
betaEstrodiol,0,3,4,mitochondria,138,3882,7,43,2,1,11,18,21,1,2,3,0,0,0,0,67,4,4,5,1,1,6,6,11,1,194,5,7,19,6,3,4,4,2,2,2,110,2,59,13,66,4,3,6,3,5,4,0,6,2,3,4,7,5,7,15,27,9,13,8,2,8,14,20,7,1,8,4,6,6,4,5,4,8,2,7,7,8,7,8,3,9,10,29,11,18,14,20,7,10,10,36,7,12,13,11,8,15,27,72,124
betaEstrodiol,0,3,4,mitochondria,139,3676,18,39,6,1,12,17,36,4,0,3,2,3,1,1,88,1,1,4,3,0,1,13,14,2,255,5,9,25,5,4,4,4,5,2,0,111,7,59,8,51,2,6,11,4,4,8,1,8,4,1,4,10,9,16,12,27,13,14,9,9,10,9,10,4,1,7,4,4,5,3,8,9,11,9,8,0,3,5,13,4,12,17,19,7,19,10,16,7,13,16,44,9,10,31,7,10,17,27,32,169
betaEstrodiol,0,3,4,mitochondria,140,5571,9,40,0,0,1,5,17,1,0,5,0,0,1,0,135,8,1,5,0,0,0,2,11,0,410,5,4,48,0,2,2,5,3,1,3,212,3,125,23,120,13,9,9,2,3,4,1,8,0,2,6,14,3,26,18,84,12,20,22,15,17,18,19,8,5,16,25,14,11,7,7,4,9,7,7,10,19,7,13,11,12,15,38,16,35,15,13,15,10,13,86,35,3,16,8,3,4,16,43,17
betaEstrodiol,0,3,4,mitochondria,141,8917,18,95,10,1,56,56,100,9,3,11,3,8,1,4,157,7,3,10,12,3,20,20,41,18,472,9,22,50,16,17,17,17,10,2,4,182,11,115,8,87,9,7,12,6,8,9,7,18,10,8,13,21,34,18,15,40,29,27,17,10,12,13,24,17,9,18,22,17,5,9,10,16,16,7,10,14,9,8,11,11,9,19,30,19,40,33,23,23,24,23,62,27,38,30,47,33,93,75,169,565
betaEstrodiol,0,3,4,mitochondria,142,3671,4,31,1,0,18,10,19,0,2,1,0,1,0,1,85,3,2,5,1,0,3,2,8,2,295,6,4,23,1,0,1,2,3,2,0,106,3,59,5,41,5,3,1,2,3,0,0,4,2,4,3,4,4,10,6,23,5,8,4,7,8,4,5,9,5,2,0,5,1,2,5,4,14,4,4,3,6,7,11,4,2,5,9,3,11,2,5,7,8,11,29,4,1,17,6,3,8,13,23,95
betaEstrodiol,0,3,4,mitochondria,143,9489,14,82,2,2,35,40,76,7,2,8,6,6,3,2,186,7,3,10,3,1,9,22,42,8,624,8,23,73,8,3,6,15,14,3,4,244,8,157,30,130,18,16,16,14,4,12,5,18,4,3,18,22,16,25,15,49,27,27,22,9,12,13,18,11,7,19,18,7,8,9,19,10,11,8,10,8,18,12,15,9,17,19,46,16,36,22,20,23,19,22,65,29,25,27,24,17,42,49,127,308
betaEstrodiol,0,3,4,mitochondria,144,7916,7,76,6,0,9,17,60,7,1,1,3,2,0,1,142,6,7,8,0,1,2,10,28,4,489,12,25,55,2,3,6,13,9,2,2,176,3,126,16,83,21,7,14,8,5,14,3,19,2,2,20,12,6,27,20,48,10,20,34,6,19,20,34,15,14,18,32,14,5,6,23,9,15,13,10,7,9,10,10,3,11,14,52,26,39,16,21,17,15,17,97,44,16,28,26,12,18,28,100,139
betaEstrodiol,0,3,4,mitochondria,145,7988,19,65,4,0,29,34,42,5,3,8,0,2,1,0,184,8,1,10,1,1,3,6,21,1,592,10,7,48,3,4,6,7,7,2,0,242,2,147,23,124,14,11,12,8,3,4,4,17,1,6,12,15,5,15,9,53,6,33,24,7,17,12,11,7,3,13,16,5,9,4,3,3,18,10,14,12,11,4,14,5,8,12,25,7,21,10,13,12,9,10,53,32,2,18,12,11,12,40,40,199
betaEstrodiol,0,3,4,mitochondria,146,3408,10,72,7,3,84,61,87,15,11,4,16,12,23,7,60,5,3,7,9,2,6,31,26,11,241,16,11,47,22,14,12,22,14,6,13,113,16,94,16,41,9,3,8,5,7,8,5,9,17,16,16,20,29,19,15,64,73,10,11,10,7,8,16,9,4,7,2,6,1,4,4,9,9,6,6,4,12,4,10,6,6,26,18,8,21,9,4,6,13,8,29,8,30,17,20,18,72,59,145,570
betaEstrodiol,0,3,4,mitochondria,147,16550,2,16,0,0,0,0,3,0,0,1,0,0,0,0,320,6,1,2,0,0,0,1,2,0,948,3,2,82,0,1,3,1,2,0,0,419,5,277,41,200,25,7,7,13,1,16,1,6,2,0,0,36,5,47,39,124,26,35,31,19,19,35,13,10,4,9,13,10,3,8,28,5,25,11,20,13,24,11,34,10,15,24,54,20,50,9,14,15,7,12,88,6,1,16,2,7,1,3,3,0
betaEstrodiol,0,3,4,mitochondria,148,6742,2,38,0,0,14,23,19,1,0,2,0,0,0,0,164,4,3,7,0,0,0,8,10,0,474,3,10,42,2,4,0,3,3,1,1,161,2,107,20,73,12,3,8,5,1,5,2,9,3,0,6,11,2,19,13,62,9,25,34,16,17,10,16,16,5,12,13,8,3,8,17,3,16,9,11,6,19,2,13,7,10,15,28,14,32,15,13,13,7,16,55,19,4,17,12,6,4,23,39,65
betaEstrodiol,0,3,4,mitochondria,149,2813,0,4,0,0,0,0,0,0,0,0,0,0,0,0,85,2,1,1,0,0,1,1,0,0,226,1,6,27,0,2,1,0,2,0,0,99,0,69,17,49,6,2,2,2,0,1,0,2,0,0,0,7,0,5,6,12,5,11,0,2,5,5,5,3,3,5,9,1,1,3,1,1,2,3,7,3,3,2,4,3,8,3,7,7,11,2,11,7,4,8,38,5,0,3,1,3,0,3,3,0
