experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,ER,147,5266,147,41,489,43,95,95,27,176,142,148,358,145,125,143,118,99,90,93,79,172,94,98,158,98,64,72,49,39,38,35,21,18,14,13,14,12,27,20,17,15,6,12,11,6,10,5,9,5,6,18,6,9,9,8,6,10,12,8,10,12,21,11,15,9,17,17,10,15,17,11,14,16,25,15,27,21,32,34,27,28,42,37,28,26,27,36,29,30,30,34,27,32,41,39,54,71,43,60,121,282
glu,5,3,4,ER,148,5017,100,39,387,24,80,69,28,103,124,98,158,126,93,128,110,102,105,101,100,161,109,127,155,114,90,81,71,45,34,37,14,18,23,17,16,16,14,17,12,18,14,11,6,14,3,5,13,6,8,8,5,12,8,12,6,5,10,12,18,15,11,15,9,10,19,13,7,19,10,15,23,30,26,22,18,24,28,27,37,32,28,30,29,31,26,29,19,23,24,46,21,35,37,41,50,75,39,60,118,362
glu,5,3,4,ER,149,2441,49,21,231,10,39,34,15,82,89,52,149,64,64,79,60,51,44,45,43,60,51,61,77,68,40,56,43,39,26,25,17,12,12,9,11,11,11,7,14,6,17,4,3,9,3,7,6,5,6,5,11,6,11,2,8,4,3,5,10,8,8,9,6,7,8,4,5,12,5,4,6,6,8,6,13,12,20,18,12,13,14,10,14,10,8,16,6,16,14,20,25,27,18,21,30,55,26,37,74,106
glu,5,3,4,ER,151,4084,89,34,289,12,63,70,25,144,124,63,279,91,81,103,93,80,45,64,65,120,72,103,135,108,79,82,61,31,36,35,31,16,18,13,8,15,18,18,14,10,8,7,6,12,11,5,4,3,8,6,4,4,1,3,4,7,2,2,5,11,8,12,9,7,9,13,7,11,11,10,9,13,18,17,17,22,29,38,24,36,29,20,21,18,14,13,15,17,9,14,23,28,28,23,50,82,38,59,135,298
glu,5,3,4,ER,152,7845,209,78,632,55,100,97,45,229,210,189,460,185,128,200,143,134,111,115,116,172,137,138,159,123,90,94,85,61,49,47,26,31,23,25,15,16,20,17,18,23,23,14,13,21,15,21,9,4,13,10,11,17,15,14,15,11,12,19,11,15,18,23,16,20,25,9,15,9,21,30,27,17,32,39,36,33,30,42,28,26,33,35,35,30,32,32,32,35,34,34,42,49,54,61,63,75,50,76,164,368
glu,5,3,4,ER,153,2444,68,18,234,10,26,35,12,122,61,59,237,48,35,78,41,56,39,43,38,52,57,51,69,68,51,45,39,35,21,28,12,14,26,11,11,12,10,9,14,10,5,11,9,7,6,5,1,2,4,8,4,8,5,2,3,2,4,8,7,3,11,9,10,7,9,7,10,6,7,14,10,6,6,10,17,14,11,21,13,16,17,15,16,14,19,16,13,16,6,17,16,23,18,23,30,21,29,35,102,178
glu,5,3,4,ER,154,3433,89,22,334,21,26,59,17,193,118,99,462,77,82,140,91,105,73,101,82,110,102,92,107,86,83,83,65,44,47,23,25,26,17,19,9,17,20,25,16,12,10,21,10,8,12,8,7,7,11,11,13,9,10,9,14,10,9,7,7,19,13,6,14,10,20,10,7,9,9,26,7,18,25,25,28,25,40,31,33,16,35,31,26,41,24,23,30,24,39,30,36,51,44,46,63,82,34,47,151,232
glu,5,3,4,ER,155,2477,59,13,221,13,21,42,21,141,84,55,228,58,63,136,71,89,59,68,66,68,66,51,88,67,54,41,39,29,44,16,19,13,15,9,9,7,14,14,13,3,11,11,5,5,7,10,5,3,6,7,5,12,9,6,9,8,3,7,9,12,9,12,4,3,5,6,3,2,11,9,10,15,13,18,19,15,10,17,18,21,19,13,18,21,19,16,25,21,25,32,35,30,25,24,53,55,35,36,92,144
glu,5,3,4,ER,157,4757,125,42,494,50,80,81,49,132,165,133,214,140,131,137,132,103,94,91,95,142,107,100,150,94,77,82,66,42,52,31,24,19,15,20,11,15,24,12,10,16,8,19,6,7,7,8,10,8,11,14,7,14,14,7,4,11,11,8,7,25,17,12,15,17,17,13,17,17,17,14,18,24,29,24,29,37,37,31,31,29,40,42,31,40,25,38,35,30,24,21,39,58,40,40,52,64,52,44,106,238
glu,5,3,4,ER,158,4916,115,39,443,29,69,78,21,151,155,112,316,83,63,123,101,93,72,100,90,154,139,109,138,138,123,95,87,65,39,51,33,33,21,16,22,24,29,20,23,29,13,16,21,9,6,6,10,4,7,5,3,5,3,7,3,12,7,13,7,17,19,11,13,13,4,20,13,11,13,17,21,22,31,31,27,37,44,38,37,42,38,36,35,30,33,23,19,26,27,22,38,42,56,36,62,69,60,65,218,526
glu,5,3,4,ER,159,1746,57,11,85,8,25,13,7,24,23,9,6,21,10,10,11,10,9,5,8,15,11,14,9,11,10,9,10,4,4,5,3,1,2,3,0,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,2,0,1,0,1,1,2,1,1,2,1,4,1,0,3,5,7,5,4,6,5,0,2,5,3,0,6,2,2,3,2,3,1,5,2,2,17,2,1,2,30
glu,5,3,4,ER,160,2791,57,12,216,9,27,40,13,92,97,64,214,66,64,106,59,59,40,45,53,82,69,62,107,81,71,69,56,40,38,21,16,17,17,13,7,13,20,13,10,16,7,12,10,7,6,4,7,5,4,9,4,5,6,3,3,2,8,4,2,13,13,8,12,15,13,8,12,6,7,11,13,10,11,11,15,17,22,21,24,25,21,20,29,15,29,18,18,19,17,22,19,28,32,40,33,59,38,33,125,281
glu,5,3,4,ER,162,5884,165,74,436,43,143,96,54,84,145,65,91,130,74,79,83,59,66,52,40,45,31,32,45,39,27,24,23,17,18,12,8,7,7,7,9,5,5,9,8,4,4,5,9,9,6,10,5,5,7,7,6,11,4,4,4,2,7,7,1,5,10,5,9,6,9,7,10,8,8,8,6,8,8,11,11,11,18,6,17,13,11,19,14,14,10,13,23,7,27,14,17,9,18,16,31,28,5,18,24,10
glu,5,3,4,ER,163,5255,121,30,362,18,86,90,40,222,201,141,523,147,125,189,112,130,90,147,114,228,176,145,216,163,131,122,93,74,73,58,53,38,30,25,35,24,31,21,36,19,18,16,12,17,13,13,7,11,7,9,10,5,13,11,8,9,12,13,17,14,22,14,15,18,13,13,18,19,26,14,35,21,35,23,49,41,52,70,47,46,48,43,39,24,37,29,37,27,35,46,48,59,51,72,69,118,69,114,201,728
glu,5,3,4,ER,165,4022,92,28,364,21,56,52,18,140,118,96,257,108,91,123,95,61,65,60,46,112,66,70,108,95,75,71,65,34,38,25,18,18,15,18,13,9,16,12,13,11,15,11,6,8,4,11,5,9,3,4,6,8,8,6,6,7,5,9,13,13,11,9,15,14,9,11,12,5,10,12,18,15,11,10,20,27,24,26,31,25,35,28,30,21,32,29,16,11,15,21,24,27,21,46,60,53,38,71,121,302
glu,5,3,4,ER,166,3660,118,36,555,37,59,69,26,84,77,96,70,69,55,64,61,46,48,42,30,41,42,22,33,34,32,27,24,11,18,9,12,12,8,14,9,9,8,4,6,5,6,4,5,5,7,8,2,7,5,4,5,5,2,4,4,4,4,9,7,7,7,4,5,7,5,11,2,8,6,5,5,10,6,11,5,17,11,6,16,11,7,9,5,7,15,19,13,12,19,16,15,17,14,14,21,18,12,17,29,30
glu,5,3,4,ER,167,3501,87,50,282,21,55,59,40,126,144,112,302,121,89,145,102,75,59,85,62,107,80,72,98,81,67,46,56,37,37,16,14,15,16,12,14,13,17,13,18,10,10,5,8,6,9,6,3,2,7,6,7,6,8,13,10,5,5,8,5,15,9,15,11,9,8,19,18,9,11,19,14,14,21,20,16,25,25,22,20,18,27,23,32,22,17,25,18,18,33,27,37,34,34,52,48,69,58,56,134,183
glu,5,3,4,ER,168,6133,197,61,619,48,91,125,54,208,178,162,410,165,116,149,122,127,96,99,96,142,88,110,115,91,86,70,73,43,56,37,33,22,21,21,21,14,18,20,21,25,13,13,21,6,10,11,5,13,14,12,14,16,14,15,5,17,7,9,16,16,11,16,14,27,13,14,16,15,23,19,17,21,26,20,20,22,27,33,34,23,34,27,21,20,26,27,23,27,29,34,28,23,42,55,47,78,40,70,94,202
glu,5,3,4,ER,169,4105,115,57,441,32,98,89,47,109,131,101,226,170,102,132,156,109,95,100,94,101,85,97,119,81,82,72,46,37,38,21,24,18,7,10,14,18,18,14,18,19,13,6,7,4,6,5,10,4,6,12,15,8,8,8,6,6,3,9,5,11,19,15,16,17,19,17,15,13,18,24,15,22,22,15,17,15,24,20,21,23,16,26,29,19,28,28,33,34,24,37,34,24,38,60,49,76,42,54,96,166
glu,5,3,4,ER,170,3693,86,40,414,30,62,65,30,197,145,97,497,109,91,169,100,107,81,91,77,102,90,87,115,81,70,59,52,44,35,30,24,28,17,21,11,12,14,19,19,10,19,18,19,10,10,3,5,5,7,11,9,10,11,13,13,10,15,12,7,20,13,10,18,18,13,11,17,16,13,18,21,32,18,28,25,34,24,14,27,35,30,26,29,23,17,21,19,20,37,41,41,28,56,55,75,70,49,63,137,216
glu,5,3,4,ER,171,3012,90,44,349,37,76,88,40,94,104,71,152,111,95,97,99,92,67,72,62,55,62,57,73,68,39,56,44,37,19,11,14,13,9,7,9,9,14,9,8,14,9,7,5,6,3,8,3,6,11,5,5,6,8,5,11,7,8,2,7,7,10,6,8,10,12,9,13,10,11,17,9,15,13,14,13,17,17,26,15,17,23,19,17,14,22,15,18,18,22,33,24,19,25,28,37,39,24,55,64,126
glu,5,3,4,ER,172,2053,51,31,179,16,18,46,9,97,57,76,201,74,56,67,56,56,20,29,23,27,36,12,33,14,14,20,8,17,18,6,9,8,7,8,9,3,7,0,3,4,8,5,3,5,9,2,7,3,7,6,7,4,5,8,9,6,2,1,5,8,6,5,6,10,8,7,6,9,6,3,6,7,3,7,6,12,10,8,7,12,12,9,11,12,18,13,13,9,15,27,18,20,26,15,25,23,10,18,36,8
glu,5,3,4,ER,173,4625,103,45,339,25,71,45,29,136,128,99,310,105,75,131,68,103,51,55,54,70,76,67,75,67,54,81,60,38,27,25,20,14,14,8,13,9,12,15,18,8,12,6,7,8,7,6,11,6,9,8,7,6,12,5,3,9,4,11,6,8,12,9,12,13,8,13,16,6,10,17,13,10,9,6,20,17,18,20,21,22,26,41,27,19,19,36,22,17,13,20,25,23,33,39,47,53,41,57,96,213
glu,5,3,4,ER,175,4598,120,53,451,37,72,74,47,115,91,107,173,127,71,114,111,81,75,71,55,90,72,85,109,83,62,79,55,32,33,23,16,20,14,18,14,14,12,11,16,15,11,10,3,5,4,7,7,6,9,8,10,10,7,9,3,6,7,11,2,7,12,12,12,14,9,8,10,14,12,10,8,16,18,12,23,12,27,19,22,18,24,37,20,22,25,32,20,19,18,35,20,16,30,27,49,72,35,52,81,300
glu,5,3,4,ER,176,2233,67,23,251,22,57,42,25,70,81,52,80,90,50,60,46,45,49,41,37,40,38,42,47,45,26,43,21,21,12,6,9,9,7,6,5,6,11,6,3,8,3,5,2,7,2,2,3,1,5,3,4,1,5,6,3,3,2,4,4,4,8,8,3,8,5,4,6,2,2,5,8,5,8,7,13,10,9,12,10,9,9,12,12,9,12,12,8,9,7,16,8,12,7,6,17,20,16,24,43,138
glu,5,3,4,ER,178,3502,92,64,394,15,82,81,33,120,153,118,204,143,127,135,116,102,90,90,79,125,104,97,132,97,83,78,61,43,27,31,20,20,21,13,11,12,15,12,12,14,11,10,8,3,5,6,7,6,7,6,5,8,7,7,7,6,7,11,14,12,16,18,19,9,14,10,20,16,14,10,17,19,18,17,28,28,25,26,27,28,27,31,20,19,26,29,24,17,29,22,30,36,38,43,54,51,63,70,127,269
glu,5,3,4,ER,179,8891,212,80,555,50,112,104,34,108,70,63,106,107,52,77,56,46,41,45,27,42,36,27,54,54,40,36,27,23,19,11,8,10,10,9,8,7,11,7,11,12,9,5,5,3,4,4,4,3,5,6,6,6,2,4,1,3,5,3,8,7,11,7,9,9,19,9,14,10,9,12,7,13,14,6,10,12,11,17,19,10,14,27,21,11,7,12,12,10,10,11,13,6,5,14,44,31,5,11,22,46
glu,5,3,4,ER,180,4272,122,73,528,53,125,77,50,97,152,106,248,215,116,143,120,119,91,96,78,112,88,85,124,106,87,63,41,38,29,41,27,17,15,14,16,10,19,21,19,16,12,10,5,12,8,9,9,6,10,7,8,10,8,10,9,10,2,4,12,21,13,13,10,10,6,7,15,12,9,8,10,20,27,18,25,29,24,28,23,31,19,21,33,28,26,31,24,25,24,36,34,26,36,33,61,64,33,54,99,228
glu,5,3,4,ER,181,5165,136,112,509,53,175,108,58,154,164,121,230,257,147,202,186,158,133,143,121,163,116,161,202,129,115,120,79,66,51,35,26,24,25,20,15,19,35,16,25,26,11,19,15,8,6,13,8,9,11,14,9,10,10,10,7,14,8,10,13,26,21,16,21,23,12,16,21,18,22,26,29,31,30,19,34,29,32,26,50,44,31,38,38,30,39,33,42,30,34,44,33,36,49,57,58,81,44,82,144,346
glu,5,3,4,ER,182,5345,100,51,402,25,85,78,34,121,160,97,206,142,112,125,139,116,121,112,99,143,111,123,146,117,85,102,68,48,28,36,32,15,15,8,9,10,21,14,19,16,8,7,7,7,3,5,7,5,10,14,4,8,9,7,5,4,10,9,17,15,16,19,18,16,15,14,16,15,10,11,12,29,26,28,37,30,36,42,49,34,37,41,29,41,25,45,36,20,20,35,40,33,38,40,63,77,49,51,112,391
glu,5,3,4,ER,183,2451,82,25,281,17,41,34,12,109,78,56,249,65,70,103,66,80,60,65,54,82,78,65,74,63,56,62,44,42,28,20,14,11,11,15,12,13,7,2,8,9,6,14,8,6,5,5,2,6,5,5,2,3,3,7,4,6,3,6,5,7,5,10,8,9,10,7,7,7,6,13,13,9,10,13,12,8,25,17,22,10,19,12,9,15,13,15,15,14,18,22,33,35,23,40,50,65,38,29,115,149
glu,5,3,4,ER,184,2788,85,30,287,15,42,52,13,141,111,81,393,84,76,111,93,79,55,53,44,68,77,49,79,62,61,55,37,31,38,21,15,20,14,10,7,5,22,6,13,9,4,11,7,4,6,5,5,5,8,9,6,5,8,7,6,3,7,6,7,9,12,8,15,21,7,8,11,14,10,12,11,15,13,15,13,18,28,18,25,18,17,22,18,17,18,19,11,26,26,41,27,38,30,35,48,52,25,48,95,147
glu,5,3,4,ER,185,1246,40,20,123,20,30,23,12,51,50,38,140,41,37,54,32,35,21,32,21,46,47,32,36,31,25,21,21,9,11,8,8,9,11,5,8,0,8,6,4,8,7,5,5,4,3,0,3,2,4,1,1,3,4,6,1,3,2,0,4,4,1,6,4,4,3,2,5,5,4,7,5,8,4,10,4,12,12,13,7,16,8,8,4,9,9,9,8,8,8,16,17,11,17,17,31,29,6,18,58,92
glu,5,3,4,ER,188,2513,79,26,302,41,54,39,29,78,61,64,118,101,55,75,83,70,65,58,51,74,39,59,70,57,32,41,24,20,20,14,16,12,10,8,6,3,13,12,10,6,6,1,2,5,8,3,3,4,6,2,3,10,4,1,10,6,8,8,1,6,8,10,7,13,7,6,8,9,7,14,4,9,12,9,4,18,12,16,18,11,10,19,14,9,13,15,7,15,17,18,17,18,29,22,33,38,31,34,69,93
glu,5,3,4,ER,190,9729,245,77,691,58,150,134,42,240,177,190,417,183,155,220,149,133,116,140,102,155,107,134,193,138,107,110,72,66,49,37,28,35,19,20,19,23,32,15,9,25,20,9,13,9,5,12,13,12,8,10,7,11,11,13,15,11,11,14,13,20,16,12,19,20,24,15,26,14,26,24,31,24,20,29,33,28,38,38,36,43,43,29,32,30,41,39,31,34,31,51,52,50,51,62,96,110,75,96,200,373
glu,5,3,4,ER,193,3457,98,25,346,25,39,70,24,173,136,111,305,118,127,137,98,97,84,106,103,144,147,133,188,145,135,130,109,59,58,47,43,26,25,23,20,24,23,25,20,24,15,13,7,8,9,12,5,12,11,8,12,7,6,12,8,11,10,5,14,16,20,20,15,11,12,14,12,11,22,14,9,26,24,26,28,41,40,42,49,39,45,37,34,39,28,23,26,29,37,24,36,35,47,53,71,80,58,80,195,592
glu,5,3,4,ER,194,5156,137,54,456,40,82,106,43,130,184,71,195,167,101,154,143,118,103,126,91,154,113,140,173,131,96,91,74,44,40,29,25,27,16,16,17,15,21,24,26,15,9,14,3,9,10,3,8,6,8,7,4,13,9,7,7,2,9,12,9,6,15,15,8,10,11,14,12,9,17,21,15,22,16,27,26,42,27,33,29,35,36,32,28,34,30,26,25,33,20,33,25,30,30,38,62,83,46,47,151,381
glu,5,3,4,ER,195,5199,151,57,464,33,98,91,44,150,149,152,199,174,141,126,125,104,75,128,107,170,120,157,191,124,109,111,91,53,50,35,34,21,18,21,18,21,26,30,18,22,15,11,13,9,7,8,5,3,11,9,7,9,7,7,5,6,8,15,22,16,22,16,14,13,14,12,20,14,14,13,20,17,27,31,22,36,24,39,29,35,38,34,34,25,39,26,21,22,23,35,34,32,30,46,51,95,58,70,155,400
glu,5,3,4,ER,196,3803,76,34,325,32,70,53,23,114,102,111,277,91,59,97,59,56,39,34,34,55,44,36,66,41,47,39,26,35,30,21,13,14,9,15,6,8,12,8,10,7,11,8,14,3,5,6,8,7,12,5,8,5,8,9,7,3,7,12,9,9,15,7,9,9,12,7,8,11,11,10,17,13,18,9,18,25,18,12,15,17,16,23,16,12,10,8,17,13,20,22,14,14,29,29,35,31,34,32,88,193
glu,5,3,4,ER,197,3535,83,34,352,24,51,58,29,148,92,70,298,98,68,104,66,71,58,65,61,90,87,66,101,87,74,73,60,43,40,27,19,18,17,11,8,13,19,16,14,13,10,14,13,8,10,6,3,4,7,2,13,11,5,4,9,5,4,6,16,8,7,9,9,12,7,7,13,10,7,15,9,15,15,22,21,20,18,20,23,26,16,19,17,14,16,19,15,16,15,32,28,29,32,40,38,58,51,46,118,225
glu,5,3,4,ER,198,3446,78,20,247,14,33,55,18,126,91,52,298,96,82,128,43,85,46,70,65,116,72,59,88,87,55,70,49,33,28,19,23,23,16,10,9,19,5,15,8,10,5,11,16,6,8,3,2,5,10,8,2,7,5,4,11,12,8,10,9,9,10,7,9,9,7,16,14,4,15,6,9,11,10,15,16,16,19,29,24,21,13,12,28,19,11,25,23,19,16,27,34,34,30,33,55,64,57,55,122,250
glu,5,3,4,ER,199,3163,80,40,306,31,53,69,22,102,106,84,188,98,71,128,95,87,72,65,71,99,86,79,91,85,79,55,47,41,32,28,15,12,13,11,12,13,16,13,11,10,8,12,14,7,2,4,6,5,9,7,7,6,9,5,13,5,9,10,5,11,14,17,10,11,16,13,10,11,15,8,11,19,13,17,15,21,21,26,31,25,30,19,26,14,24,18,20,18,21,31,30,24,32,33,59,49,41,48,105,205
glu,5,3,4,ER,200,2709,88,42,453,37,77,47,12,48,60,105,103,30,30,17,22,17,17,13,12,14,16,6,10,14,7,7,12,7,9,8,12,2,9,4,5,4,4,7,2,5,5,6,5,3,7,7,3,3,8,12,2,4,1,2,5,6,5,4,9,7,12,6,13,8,12,18,6,16,13,12,10,8,6,2,8,8,6,9,7,4,5,5,7,5,3,8,2,0,2,2,6,6,2,3,10,10,3,3,4,0
glu,5,3,4,ER,201,5360,127,38,434,30,58,77,38,151,177,124,283,163,139,167,110,107,108,123,116,211,118,164,211,140,130,133,124,75,52,45,51,32,22,30,14,27,26,28,23,34,19,14,20,10,10,6,10,4,6,5,8,7,7,9,12,10,13,14,9,10,12,17,25,15,20,14,20,16,23,13,20,27,28,22,32,35,47,52,39,47,41,43,35,38,40,24,30,27,30,26,32,44,42,51,55,88,57,98,194,609
glu,5,3,4,ER,202,4591,123,49,446,36,72,63,27,121,151,115,165,99,70,70,78,76,58,60,62,87,70,61,94,64,51,43,27,21,24,23,8,17,10,13,10,7,17,14,12,17,7,5,11,7,10,11,9,2,7,4,4,6,10,10,6,3,8,6,8,9,17,15,16,8,16,18,15,13,6,11,4,9,13,13,15,14,21,19,23,24,14,18,28,13,13,22,20,15,16,24,25,22,24,31,39,45,40,40,70,151
glu,5,3,4,ER,204,7335,147,54,521,38,146,112,38,204,201,139,419,175,151,203,166,173,150,140,120,266,155,214,230,179,140,144,93,81,73,54,60,51,34,28,20,21,44,36,36,18,25,17,20,14,16,16,14,9,9,12,8,16,10,9,15,17,10,13,17,21,19,18,20,20,18,18,23,15,16,22,25,22,41,33,42,32,46,63,51,45,58,46,40,45,51,35,32,27,33,35,39,58,60,86,82,116,109,103,270,655
glu,5,3,4,ER,205,4536,121,43,457,37,61,53,28,143,130,87,264,107,85,108,75,91,41,61,64,93,87,75,94,85,67,84,55,42,29,42,19,14,19,20,12,13,22,16,23,13,8,11,12,7,11,8,8,6,7,2,11,11,4,7,7,10,5,11,9,11,10,3,12,11,14,10,9,5,17,9,12,14,13,14,15,18,23,24,22,20,28,26,20,18,17,16,18,11,19,28,30,30,18,33,58,64,57,59,116,257
glu,5,3,4,ER,206,1979,26,35,147,13,21,14,11,46,65,44,90,58,39,42,43,39,27,29,34,37,31,27,31,30,20,28,22,9,15,9,3,6,6,6,1,4,9,8,4,6,3,6,1,0,2,3,2,4,3,3,4,3,6,2,2,2,5,3,1,8,5,2,8,2,5,2,6,6,6,7,9,8,12,7,7,10,7,13,13,15,11,12,9,12,11,9,18,7,13,11,9,7,20,17,17,23,10,23,51,83
glu,5,3,4,ER,207,7666,183,67,631,31,122,108,46,207,235,165,303,166,142,174,123,112,83,128,101,220,131,157,207,144,138,114,73,50,56,43,35,21,15,13,21,14,17,26,8,19,11,15,7,6,6,7,3,14,7,8,8,18,13,5,9,8,6,16,18,15,28,22,18,20,20,19,24,26,16,20,24,44,32,26,32,38,42,48,57,40,43,56,60,49,37,48,39,33,38,37,34,32,44,54,89,108,47,84,179,541
glu,5,3,4,ER,208,3857,100,62,403,26,77,82,41,145,137,103,320,159,89,139,131,85,81,95,72,131,96,108,128,109,94,85,52,49,34,34,22,18,15,9,10,13,18,19,15,9,20,11,7,10,4,6,8,3,11,5,8,7,4,9,7,2,9,11,9,10,11,21,11,20,13,20,16,16,13,16,7,20,20,19,23,18,30,20,30,24,30,23,25,22,35,32,17,20,24,26,20,37,32,37,61,77,46,61,109,271
glu,5,3,4,ER,209,1546,30,14,175,7,14,18,8,62,42,43,103,37,35,74,35,42,35,48,44,64,52,52,77,67,63,63,55,33,22,17,16,15,11,13,9,10,12,17,11,7,7,16,6,3,3,6,4,2,3,3,3,4,2,5,1,2,5,5,7,7,13,8,9,4,4,3,5,8,7,6,10,18,11,8,11,13,23,24,19,12,16,20,14,18,11,15,9,3,12,12,5,15,9,20,36,54,26,32,70,265
glu,5,3,4,ER,210,2891,100,36,396,20,52,50,28,139,129,115,195,94,77,81,73,66,43,57,41,87,49,45,74,38,48,36,31,18,14,18,11,10,16,10,8,9,9,9,8,6,7,7,7,7,4,4,2,3,5,5,8,4,8,8,5,7,6,7,6,6,7,7,7,13,18,13,13,15,11,15,11,13,16,13,15,16,14,15,17,19,25,20,20,16,22,22,15,20,25,24,24,17,27,28,36,25,19,32,62,116
glu,5,3,4,ER,211,3496,75,54,308,40,104,89,42,104,142,97,186,144,87,118,102,79,66,82,96,116,79,101,112,75,55,56,39,35,26,24,16,14,14,9,10,20,14,14,16,8,12,6,9,6,5,2,3,8,7,3,6,10,7,6,5,9,4,5,13,15,19,7,12,12,6,11,15,13,16,13,14,15,19,14,23,20,20,19,24,25,14,17,21,16,27,32,35,22,29,35,38,24,40,46,71,62,41,53,101,150
glu,5,3,4,ER,212,2922,73,25,267,16,24,39,18,101,90,80,318,62,66,108,55,63,44,61,62,79,75,67,74,47,63,66,54,26,25,22,19,16,11,15,10,11,15,11,16,11,14,7,10,15,6,4,6,9,5,7,8,1,3,4,8,4,10,7,7,7,7,8,7,10,4,3,11,2,9,7,12,10,12,10,15,17,19,19,16,23,10,19,11,10,13,11,12,12,12,29,24,34,30,28,41,42,26,52,83,127
glu,5,3,4,ER,213,4159,129,70,495,47,124,80,42,118,150,114,171,141,83,127,86,93,85,72,67,84,86,68,80,62,53,57,32,36,33,19,15,11,12,16,9,13,15,19,8,15,8,9,7,10,5,1,8,8,10,2,5,9,7,4,10,10,6,10,10,13,14,9,16,10,11,10,16,18,9,13,13,17,16,16,19,15,22,18,21,23,20,21,11,16,16,18,15,16,15,32,28,21,35,29,43,51,38,44,76,89
glu,5,3,4,ER,214,2425,46,32,131,12,39,18,17,88,57,49,114,49,35,57,49,37,13,26,16,43,23,15,27,24,12,25,17,12,14,3,7,4,1,7,7,4,6,1,4,2,3,4,6,4,4,2,4,2,3,5,6,8,5,3,6,2,2,6,2,4,14,5,5,4,7,3,6,4,6,8,2,3,3,10,4,7,10,8,10,2,4,10,10,9,12,13,8,9,11,10,21,15,13,11,24,30,17,17,32,24
glu,5,3,4,ER,215,7799,165,68,648,44,115,114,46,177,184,167,348,170,145,185,148,126,98,122,99,149,115,98,140,111,84,86,60,55,44,29,25,18,14,14,27,14,24,8,27,13,10,9,11,13,10,11,6,10,12,15,1,13,16,13,13,6,11,8,12,16,19,13,14,29,20,21,18,17,12,28,22,20,28,36,32,27,31,37,37,35,33,46,35,38,38,54,39,29,34,49,43,34,61,50,83,80,44,71,118,172
glu,5,3,4,ER,217,3967,93,38,274,21,48,71,33,158,96,89,428,84,76,109,71,105,58,62,46,68,55,58,72,57,49,55,40,30,23,24,18,10,14,12,2,6,12,15,14,11,9,5,5,6,4,3,8,6,7,6,7,8,9,8,7,10,6,8,7,11,9,5,8,10,8,10,12,11,11,8,10,9,13,13,19,15,22,27,20,17,22,15,25,14,23,22,20,22,27,26,30,28,29,31,44,49,38,47,85,130
glu,5,3,4,ER,218,2101,39,15,162,5,25,28,15,48,85,56,68,69,33,42,47,26,33,37,41,50,42,55,60,44,45,18,22,10,14,10,8,4,5,6,4,4,5,8,4,4,6,3,4,1,2,0,1,3,8,3,5,6,6,4,3,3,2,5,4,4,5,9,4,7,4,5,14,3,10,8,9,18,8,15,7,11,10,16,16,17,21,22,7,9,10,14,20,6,3,12,11,12,19,22,36,28,19,23,41,69
glu,5,3,4,ER,219,1416,41,13,130,16,32,32,14,37,39,39,65,61,33,33,52,40,45,36,30,52,48,44,67,32,30,36,19,21,18,9,8,9,9,5,5,14,9,6,11,9,4,7,3,4,3,5,3,3,4,2,3,2,1,1,1,5,3,4,3,1,6,5,7,4,5,8,4,0,7,6,8,12,11,14,10,17,5,16,17,13,13,14,13,7,17,3,5,10,11,6,14,9,9,19,18,29,19,33,52,127
glu,5,3,4,ER,220,4203,111,65,535,49,113,127,39,197,150,140,339,156,114,177,135,130,97,89,76,102,81,93,115,74,69,62,44,50,42,34,22,20,19,17,16,21,14,15,15,12,9,9,14,12,13,1,8,10,8,11,6,9,8,11,11,12,9,10,10,9,10,11,13,12,8,14,15,16,17,18,22,19,14,15,30,31,17,23,23,24,32,36,26,22,25,27,24,30,29,32,31,40,36,36,55,63,41,64,95,207
