experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,3,peroxisome,69,11400,34,69,25,18,19,13,10,14,23,8,5,13,12,5,10,12,9,7,7,3,6,5,3,5,5,4,2,3,3,3,5,2,0,1,1,3,1,1,1,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,1,3,0,0,0,0,1,1,2,1,2,6,1,1,1,1,2,3,2,2,3,2,3,5,1,8,6,3,7,4,6,4,3,13,30,45,33
glu,200,3,3,peroxisome,71,7616,36,5,4,2,10,0,5,13,3,2,3,4,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,2,0,0,2,1,2,1,0,0,1,1,0,2,3,0,3,2,1,1,5,1,1,0,1,0,0,1,4,10,2,2
glu,200,3,3,peroxisome,72,8960,92,40,10,13,21,11,11,13,11,3,8,4,1,6,5,11,4,3,10,2,1,2,4,1,4,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,3,0,1,3,0,0,2,2,5,4,3,4,4,5,7,1,2,1,3,1,3,4,2,7,4,16,10,4,8,3,12,2,1,4,5,2,5,4,18,5,2
glu,200,3,3,peroxisome,73,8684,15,30,25,3,6,4,1,5,5,1,1,0,2,3,2,4,1,4,3,2,2,2,1,0,0,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1,0,1,1,1,1,0,3,2,2,3,3,1,0,0,0,1,1,1,1,3,0,1,1,5,6,8,4,3
glu,200,3,3,peroxisome,75,4319,37,6,7,2,5,1,1,4,2,0,0,1,3,2,3,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,1,3,2,1,2,1,3,0,1,0,2,1,2,5,0,2,5,2,6,4,2,1,1,0,2,3,0,3,4,5,0,0
glu,200,3,3,peroxisome,76,12448,64,117,60,18,39,20,14,22,21,13,20,15,7,18,16,15,12,12,13,7,11,5,6,6,9,3,1,5,2,4,2,9,6,1,0,0,3,1,2,2,2,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,8,1,2,2,3,1,2,0,1,0,6,4,3,4,2,8,6,6,6,2,7,4,4,6,5,6,5,23,65,34,32
glu,200,3,3,peroxisome,77,10329,29,39,10,12,13,11,5,19,17,11,7,4,7,2,2,5,1,2,4,2,1,2,3,0,6,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,2,0,0,0,2,1,2,2,0,0,2,0,1,0,0,2,5,4,2,1,4,2,1,9,2,1,1,2,5,8,19,18
glu,200,3,3,peroxisome,78,8768,5,1,5,1,0,0,0,2,0,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
glu,200,3,3,peroxisome,79,10678,54,74,18,18,34,11,11,21,14,10,10,14,11,3,5,12,10,5,5,3,3,6,3,3,1,3,3,3,5,1,3,3,3,1,2,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,5,2,1,5,0,0,0,0,1,2,1,1,2,3,7,6,2,2,4,7,4,6,4,3,1,6,6,17,32,18,22
glu,200,3,3,peroxisome,80,7131,13,1,25,1,2,1,0,3,5,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0
glu,200,3,3,peroxisome,81,7411,40,41,8,17,15,6,6,15,15,7,3,1,3,4,4,3,8,2,0,1,1,0,5,0,2,1,4,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,1,1,0,0,1,4,3,3,2,7,1,1,0,0,0,2,1,1,3,3,7,3,4,5,7,11,2,2,4,2,4,5,9,6,10,15
glu,200,3,3,peroxisome,82,14218,77,63,19,14,27,7,20,10,19,11,4,1,8,10,6,13,9,8,7,9,1,4,8,3,4,3,0,3,4,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,2,1,2,2,1,1,3,5,3,0,1,1,2,3,8,5,2,5,7,2,4,8,5,5,8,2,8,4,3,7,10,13,38,22
glu,200,3,3,peroxisome,83,8863,80,59,10,14,23,23,13,9,14,4,9,11,11,11,5,6,9,10,7,4,7,6,4,3,3,2,1,6,3,3,3,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,2,0,2,2,0,1,3,4,3,3,4,0,0,0,2,4,4,7,10,8,5,9,2,6,11,4,7,3,6,12,7,2,6,36,27,14
glu,200,3,3,peroxisome,87,9928,14,19,4,5,5,3,2,1,6,2,2,3,1,1,1,2,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,1,0,0,0,0,0,2,2,2,2,3,3,5,2,2,0,1,0,3,3,2,2,7,0,7
glu,200,3,3,peroxisome,88,9691,29,39,10,16,21,7,3,15,9,6,2,6,6,2,1,4,6,0,3,1,2,0,2,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,0,3,0,2,1,1,0,1,9,2,6,3,2,7,0,5,2,6,3,0,3,4,9,7,2,12
glu,200,3,3,peroxisome,89,9386,45,68,39,7,32,9,10,40,14,7,12,6,7,11,11,8,6,3,8,9,7,7,7,5,1,1,1,7,2,2,2,5,0,0,0,0,3,1,1,2,5,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,1,1,0,2,0,2,3,0,1,2,0,2,1,1,3,3,5,5,1,1,3,2,6,7,3,2,5,3,2,4,12,43,26,28
glu,200,3,3,peroxisome,90,8723,13,11,18,13,6,5,3,5,5,3,3,2,5,3,1,3,0,2,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,1,7,0,2,3,0,0,2,6,4,1,6
glu,200,3,3,peroxisome,91,8676,16,6,14,4,5,3,7,2,1,5,0,1,0,3,0,4,1,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,2,1,1,1,1,0,1,0,1,0,1,0,5,4,3,0,2,1,1,0,0,1,1,2,3,6,0,1
glu,200,3,3,peroxisome,93,7020,33,21,4,8,11,6,8,3,14,1,3,4,3,2,2,6,4,2,4,0,2,0,2,1,2,2,3,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,3,2,1,0,5,5,3,2,9,2,1,1,3,3,2,7,1,5,9
glu,200,3,3,peroxisome,97,10473,22,10,6,9,6,5,5,7,3,2,2,3,4,3,3,3,2,2,0,1,0,1,1,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0,0,2,1,0,2,1,1,1,3,5,2,2,2,0,0,3,0,3,1,2,2,1,1,1,0,2,0,1,0,1,0,2,6,13,0,5
glu,200,3,3,peroxisome,98,6162,7,20,7,1,6,4,3,5,2,2,2,2,4,0,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,3,0
glu,200,3,3,peroxisome,99,9256,12,30,11,2,8,5,6,5,4,5,4,4,3,1,0,4,9,3,2,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,0,0,2,1,1,1,0,2,3,4,4,12,12
glu,200,3,3,peroxisome,101,9281,17,20,2,8,8,2,4,5,5,3,5,1,1,1,1,3,3,0,1,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,4,1,1,0,0,1,0,1,1,0,2,0,2,0,1,3,2,9,0,9,12
glu,200,3,3,peroxisome,102,4811,9,3,10,1,9,2,3,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,0,0,5,3,1,0,0,0,0,1,1,3,0,0
glu,200,3,3,peroxisome,104,14697,77,90,42,31,21,28,11,18,25,17,21,19,23,20,19,6,9,11,10,15,11,10,5,3,2,5,5,0,10,3,3,0,0,1,2,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,2,0,2,2,0,2,0,6,3,1,0,5,5,1,8,9,1,2,3,5,6,5,2,8,5,5,2,4,12,15,8,6,5,3,8,13,5,25,39,24
glu,200,3,3,peroxisome,105,9906,32,123,22,19,35,25,23,17,20,9,14,15,20,10,9,16,12,11,3,6,10,8,9,1,4,0,4,4,2,1,2,2,1,0,0,3,3,0,0,3,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,6,0,4,1,0,2,4,0,4,0,5,3,4,4,2,1,4,5,4,5,2,5,4,12,9,17,45,45,39
glu,200,3,3,peroxisome,106,10480,78,98,32,33,21,17,12,26,32,26,14,12,7,5,6,10,16,7,11,7,3,2,6,0,7,1,5,4,6,3,3,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,5,6,1,2,2,2,3,2,2,2,9,4,6,7,5,6,5,6,4,12,6,1,1,5,22,20,47,49
glu,200,3,3,peroxisome,107,9510,39,59,27,25,12,17,12,14,18,9,10,14,5,5,12,5,8,5,2,3,4,4,2,2,4,2,2,3,3,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,4,0,6,1,0,1,3,0,2,1,5,2,4,3,6,2,8,3,3,2,5,10,3,4,6,6,8,20,20
glu,200,3,3,peroxisome,108,8697,19,17,13,8,8,1,3,7,9,3,2,1,1,0,1,1,8,0,0,1,0,0,0,0,4,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,0,0,1,2,2,2,2,2,1,2,0,3,0,5,1,2,5,0,3,4,9,4,4,7
glu,200,3,3,peroxisome,109,7595,25,3,35,9,10,0,16,3,1,3,2,3,7,1,0,4,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,2,1,0,1,3,1,2,0,0,1,0,0,0,3,0,3,1,1,1,2,3,1,1,2,1,1,0,1,0,2,7
glu,200,3,3,peroxisome,110,8626,45,2,7,1,16,2,4,4,2,0,1,4,1,2,3,7,3,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,2,1,0,0,0,0,1,1,2,1,2,1,0,0,0,0,2,0,1,1,2,3,4,3,0,6,3,4,2,2,0,2,1,0,1,11,0,1
glu,200,3,3,peroxisome,111,13073,102,103,29,21,59,22,19,16,30,27,17,17,16,16,13,16,14,11,11,6,3,7,4,8,8,6,6,2,5,6,13,8,1,2,2,2,4,0,1,3,1,0,1,2,1,0,2,2,0,0,1,0,0,1,0,0,1,2,0,1,1,1,1,0,1,0,1,2,0,4,5,1,5,4,4,2,0,2,3,6,2,6,6,4,9,8,11,12,5,3,5,7,11,5,6,13,21,43,53,43
glu,200,3,3,peroxisome,114,9627,58,62,7,15,18,11,8,8,13,7,8,4,2,8,6,12,11,9,1,3,2,2,0,2,0,1,2,2,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,3,3,3,0,3,2,2,0,0,1,1,4,1,2,2,1,7,2,1,6,5,4,4,3,8,3,2,3,2,7,14,22,17
glu,200,3,3,peroxisome,116,7474,22,39,16,15,18,7,11,11,13,2,5,2,6,4,7,10,4,1,0,1,1,1,2,1,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,1,0,1,1,5,0,4,2,1,2,3,2,10,0,2,2,0,9,2,9,19
glu,200,3,3,peroxisome,117,9480,37,72,46,11,27,15,13,9,17,14,10,7,12,17,13,11,4,9,5,2,7,10,4,10,0,1,3,3,1,1,3,5,0,2,0,2,9,1,1,3,8,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,2,0,0,0,2,0,0,1,1,1,0,1,1,1,2,2,2,1,1,3,2,4,2,1,4,5,0,5,1,1,2,3,3,12,33,32,20
glu,200,3,3,peroxisome,118,6125,22,2,4,3,8,1,0,7,6,2,1,1,1,0,3,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,0,2,2,1,3,4,2,1,8,5,3,0,0,1,1,1,0,0,1,0,6,1,2
glu,200,3,3,peroxisome,119,7502,28,27,7,13,6,5,5,8,15,8,4,6,4,6,6,6,4,1,0,3,1,0,2,2,1,2,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,3,1,0,4,1,4,0,0,3,2,0,2,0,5,4,2,3,1,1,2,2,2,3,2,0,0,1,11,5,4,17
glu,200,3,3,peroxisome,120,9164,8,43,17,6,4,10,4,5,4,9,3,8,14,0,3,1,4,7,2,2,5,6,3,2,1,0,2,2,1,2,0,1,0,0,0,0,1,0,1,2,7,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,1,0,1,25,10,23
glu,200,3,3,peroxisome,121,9159,26,7,17,6,9,1,5,3,6,3,4,3,3,3,6,4,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,1,2,0,2,0,1,5,1,0,1,0,0,0,1,1,2,0,2,1,0,1,2,0,2,1,2,2,0,2,2,3,4,2,3
glu,200,3,3,peroxisome,124,9747,47,32,5,8,9,8,4,5,17,4,4,3,1,4,8,3,8,2,2,1,0,1,2,1,4,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,1,0,0,1,0,2,2,2,1,2,0,1,3,2,1,1,2,1,7,3,4,4,9,5,5,0,1,2,7,1,4,7,11,3,3,15
glu,200,3,3,peroxisome,125,8620,53,8,31,5,11,3,2,6,4,3,3,7,2,1,2,7,4,2,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3,2,0,2,2,1,4,0,4,2,0,3,4,0,4,0,2,1,0,1,0,5,0,8,6,2,2,1,4,0,3,3,2,5,0,0,1,2,11,0,0
glu,200,3,3,peroxisome,126,13581,72,43,19,9,19,9,12,10,11,4,10,8,11,4,7,7,7,0,9,5,0,8,3,0,2,2,2,1,2,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,3,0,0,4,4,2,3,0,3,1,3,2,2,5,4,3,7,8,3,3,4,6,7,2,4,9,4,6,13,11,23,15
glu,200,3,3,peroxisome,127,9250,42,11,21,2,11,2,3,3,3,1,0,2,2,0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,5,4,0,2,1,3,0,3,2,2,1,5,3,3,0,0,3,1,3,2,2,1,2,0,1,0,1,0,1,3,8,0,0
glu,200,3,3,peroxisome,129,9793,31,30,28,13,14,8,3,7,8,5,5,3,2,2,6,0,8,1,1,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,0,0,0,0,3,3,0,0,0,1,2,1,0,1,1,0,2,2,1,3,0,2,0,1,3,1,3,3,4,4,0,4,6,7,8,12
glu,200,3,3,peroxisome,130,7859,76,40,16,8,27,9,8,15,9,5,11,10,4,9,6,8,5,1,2,1,0,2,3,3,3,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,0,0,1,2,0,2,1,2,3,1,2,3,5,2,2,6,3,0,4,6,2,3,3,6,4,6,4,1,7,8,2,2,5,3,4,3,18,17,10,13
glu,200,3,3,peroxisome,131,4810,12,2,1,0,6,0,0,7,4,1,1,1,2,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,3,1,0,0,0,3,1,0,3,0,0,3,0,0,1,1,0,1,2,0,0,0,4,0,0
glu,200,3,3,peroxisome,132,9689,50,27,9,4,10,5,6,7,10,4,5,4,9,5,7,5,1,4,4,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,1,2,0,0,0,1,0,2,1,1,2,0,1,2,1,0,1,0,1,2,1,1,3,2,2,2,4,5,2,0,0,1,2,1,4,2,4,2,2,1,3,2,3,0,1,2,0,0,5,7,17,10
glu,200,3,3,peroxisome,133,7454,18,48,14,11,8,12,16,20,8,8,3,4,2,8,7,4,4,6,2,1,1,1,1,4,1,0,5,2,2,1,1,1,1,0,0,0,0,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,2,0,1,0,3,4,2,0,0,1,3,1,1,4,34,19
glu,200,3,3,peroxisome,134,4269,48,4,5,5,8,4,7,5,5,1,2,1,5,2,4,12,2,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,2,0,4,0,0,5,0,0,0,1,2,1,1,0,1,5,4,2,0,0,0,0,1,0,2,0,3,4,5,4,3,0,4,2,1,1,2,0,4,3,2,0,1
glu,200,3,3,peroxisome,135,9930,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,3,peroxisome,136,8743,30,8,6,2,4,1,2,6,2,2,2,1,1,1,1,1,0,1,1,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,1,0,1,2,0,0,2,2,2,0,6,1,3,2,1,2,2,0,3,0,2,1,1,3,2,3
glu,200,3,3,peroxisome,137,9162,47,28,13,9,19,5,5,9,6,2,1,4,4,2,3,5,5,4,3,2,0,4,1,0,2,3,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,5,0,0,2,0,1,0,0,1,0,1,2,1,3,2,0,1,2,2,2,1,5,3,8,4,3,5,2,3,0,11,2,4,6,1,2,3,4,14,3,4
glu,200,3,3,peroxisome,139,9363,13,0,13,2,4,0,1,2,0,3,2,0,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0
glu,200,3,3,peroxisome,140,10458,21,17,13,3,8,6,8,0,6,5,6,2,5,6,4,3,3,1,0,0,4,5,5,2,2,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0,1,3,2,5,2,1,3,2,0,0,0,2,0,1,2,4,4,2,0,1,1,1,5,2,1,3,2,3,3,7,18,1,3
glu,200,3,3,peroxisome,142,10145,51,73,15,16,22,6,9,6,9,9,8,4,8,5,8,10,5,5,5,5,5,3,1,2,3,4,1,3,1,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,3,2,1,5,1,2,2,1,1,3,2,4,1,2,3,7,0,3,2,2,8,4,3,14,12,2,1,4,4,4,5,5,11,5,4,8,5,9,28,3,9
glu,200,3,3,peroxisome,144,10400,16,40,15,17,22,4,2,6,5,2,1,3,2,2,8,7,6,1,6,3,1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,3,1,2,0,0,2,2,3,1,3,3,3,4,0,0,2,5,4,6,16,9
glu,200,3,3,peroxisome,145,10430,29,1,13,2,7,2,2,6,0,0,2,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,3,0,0,1,0,0,3,1,1,1,1,3,3,0,2,1,1,0,1,0,2,1,0,0,0,6,0,0
glu,200,3,3,peroxisome,146,6036,22,27,9,12,8,9,10,6,3,4,2,3,1,5,2,2,1,1,1,1,0,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,3,2,1,0,0,0,0,4,1,3,1,5,1,3,5,2,3,2,1,3,1,2,1,5,10,1,5
glu,200,3,3,peroxisome,147,9796,40,23,15,8,9,3,9,5,3,7,4,3,2,2,4,8,3,6,6,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,3,0,1,1,1,1,0,0,1,0,0,2,1,1,1,1,3,0,0,2,1,0,1,1,3,0,2,3,1,2,1,0,4,5,0,1,0,5,5,24,16
glu,200,3,3,peroxisome,148,3177,16,19,9,9,4,2,6,3,6,4,1,1,1,4,4,0,3,0,1,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,0,1,0,0,0,0,0,1,0,1,2,1,2,2,2,0,1,1,3,1,2,1,7,8,0,5
