experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,LD,60,5638,3,48,0,2,3,0,0,2,0,82,5,104,19,78,1,6,2,10,4,2,1,6,1,0,0,4,4,19,1,0,3,10,15,2,4,4,7,0,1,0,1,1,2,0,11,18,6,8,3,8,4,2,6,7,10,3,8,3,6,5,1,5,2,2,6,1,1,3,3,2,1,3,4,3,0,2,1,0,3,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,61,12909,54,107,16,14,15,8,6,4,0,151,35,334,69,187,10,9,19,25,9,6,10,12,7,3,6,5,25,56,4,3,6,26,30,10,3,14,14,4,3,4,3,7,1,5,29,23,21,17,1,16,20,12,12,9,13,16,15,14,5,12,4,9,13,14,12,5,7,6,9,12,13,12,12,6,3,11,13,6,9,7,8,7,10,3,11,22,11,5,1,4,3,2,0,2,5,1,2,0,0,0
rpmc,1000,3,3,LD,62,13127,121,131,45,56,100,56,26,11,11,185,41,290,58,154,19,23,32,41,15,22,19,11,9,17,14,19,38,33,6,2,3,13,27,4,7,13,6,3,1,2,4,4,1,1,29,16,22,8,5,11,16,8,12,12,14,9,9,12,8,10,10,7,9,15,15,7,14,13,4,8,10,13,14,13,18,22,18,17,18,18,19,23,25,21,66,39,19,12,6,0,10,7,3,2,0,2,1,0,0,0
rpmc,1000,3,3,LD,63,10801,82,111,26,6,17,11,2,1,1,164,28,323,69,151,13,9,16,24,4,10,8,13,4,0,1,5,28,37,2,1,1,20,19,2,4,12,14,2,1,5,4,1,3,4,23,12,19,12,6,16,14,11,8,11,16,12,13,12,6,7,12,6,14,22,6,11,14,8,5,12,11,4,8,11,10,13,13,8,16,7,5,7,3,11,14,9,12,12,4,9,1,7,3,2,3,8,1,0,0,0
rpmc,1000,3,3,LD,64,12401,95,112,16,11,13,4,2,3,0,136,27,289,55,161,7,5,13,25,4,5,10,8,3,5,2,6,28,40,3,1,2,25,26,4,1,12,10,3,5,0,3,5,3,2,20,21,23,19,1,12,18,5,19,15,12,13,10,11,7,7,9,6,17,11,4,9,10,11,7,7,11,5,5,7,7,1,11,14,8,8,6,4,5,7,10,5,8,10,7,4,3,4,3,2,3,6,1,0,0,0
rpmc,1000,3,3,LD,65,11544,103,89,11,7,6,1,2,1,0,171,26,296,79,203,18,6,15,37,18,5,8,11,10,2,2,13,33,55,8,3,4,19,39,8,3,10,16,4,4,3,5,5,2,3,31,26,25,17,0,23,17,20,18,24,13,15,9,8,12,11,20,11,28,17,16,15,8,0,8,10,3,4,5,9,3,3,6,3,4,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,66,11223,67,83,8,8,13,16,5,2,2,124,20,264,52,131,10,11,15,28,6,4,7,11,4,0,4,4,29,33,6,1,1,21,14,3,4,9,7,1,1,0,1,5,3,2,22,25,23,13,1,9,9,7,15,7,7,10,2,13,5,3,6,5,9,12,10,9,9,11,5,6,8,6,3,9,11,9,9,7,7,7,5,4,8,6,11,4,5,7,3,2,3,3,0,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,67,8362,118,109,26,15,14,13,3,3,0,141,23,302,50,145,15,11,10,24,15,8,9,19,11,4,5,8,21,53,4,0,6,15,26,0,6,12,14,2,10,7,7,7,2,2,25,16,22,13,2,9,14,12,16,14,18,8,6,7,4,6,9,4,14,15,13,11,9,13,3,9,5,7,11,7,6,9,11,6,6,11,5,4,3,1,4,8,5,4,0,1,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,68,9689,26,69,1,3,4,3,0,2,0,121,17,186,25,113,5,5,4,24,6,6,7,11,2,3,1,0,8,46,3,0,0,10,15,2,3,3,7,0,1,0,0,3,4,1,7,16,15,10,1,3,8,5,6,5,3,7,5,7,6,5,2,2,4,7,10,2,7,1,2,4,5,3,4,3,9,5,3,5,8,3,1,2,2,1,0,2,2,1,2,0,6,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,69,13306,64,103,7,9,1,9,2,1,2,167,21,307,44,139,4,4,10,23,4,1,6,9,3,3,1,8,23,42,4,0,5,15,25,3,3,12,11,4,6,0,4,4,0,2,23,20,17,17,2,12,10,8,10,11,11,11,11,7,4,7,7,4,15,13,9,12,9,7,3,5,5,6,10,8,4,11,6,7,7,2,3,0,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,70,11790,53,87,6,9,6,6,0,4,1,154,20,269,54,161,5,8,9,17,10,5,8,9,3,3,0,5,34,59,6,1,2,21,30,3,1,4,10,0,3,1,1,3,6,4,35,32,27,18,3,15,24,10,25,14,13,15,11,10,4,6,10,9,15,14,19,11,8,7,15,4,4,2,5,6,11,7,10,7,2,3,5,5,1,5,6,4,2,2,0,0,0,0,0,2,2,1,0,0,0,0
rpmc,1000,3,3,LD,71,7792,86,54,25,19,23,10,0,0,0,91,12,171,45,69,12,6,15,21,4,2,7,6,3,1,2,4,13,20,7,2,2,14,11,2,2,4,4,5,2,1,2,3,4,0,8,6,12,5,4,4,12,8,11,8,6,6,5,7,11,8,6,9,11,7,6,11,15,8,5,7,7,9,6,7,8,5,9,5,7,6,6,2,1,3,4,3,1,1,3,2,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,72,16303,97,120,10,32,68,47,16,5,4,155,24,234,42,112,8,14,19,33,5,2,6,11,2,0,1,5,16,33,1,1,4,11,11,1,1,12,6,0,2,0,2,6,4,1,16,10,14,1,2,9,10,3,11,3,6,4,4,4,0,2,3,9,6,7,7,4,4,14,5,6,15,4,6,7,7,7,7,11,4,6,25,9,10,8,9,22,27,13,7,2,0,6,2,2,2,0,2,0,0,0
rpmc,1000,3,3,LD,73,14335,26,79,0,4,0,0,0,2,0,195,14,253,46,151,5,5,5,28,5,3,4,5,1,1,0,4,12,49,6,2,3,19,29,2,2,4,10,0,0,1,2,6,4,0,14,17,11,9,3,5,15,8,8,6,13,6,4,15,4,7,3,6,6,11,10,2,6,6,2,5,2,1,3,3,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,74,12180,45,71,6,5,3,1,0,1,0,130,21,231,44,109,4,4,4,24,0,8,2,4,3,0,1,3,15,30,5,3,1,12,15,5,1,9,9,1,0,0,2,5,1,0,20,12,18,10,1,9,3,4,8,10,8,12,8,5,3,5,5,8,5,7,10,4,2,3,9,14,7,9,6,7,11,5,5,4,5,3,4,2,10,4,1,2,6,1,0,0,3,0,0,1,2,1,0,0,0,0
rpmc,1000,3,3,LD,75,7529,148,123,34,22,32,17,6,1,2,97,9,156,33,64,14,8,19,14,10,7,2,7,5,5,3,5,13,10,7,2,8,13,18,6,2,8,7,6,4,2,4,4,3,2,9,6,10,9,2,11,4,9,9,6,11,8,8,12,6,6,9,13,12,11,11,9,9,9,13,9,17,12,11,7,12,19,12,13,13,7,5,4,10,6,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,76,10449,0,68,0,0,0,0,0,0,0,127,17,239,30,124,0,3,4,35,1,1,0,2,0,0,0,0,12,24,0,0,0,12,21,2,0,6,7,1,0,0,0,1,0,0,10,16,18,11,1,8,7,3,11,5,5,5,6,9,2,0,0,0,3,1,2,0,2,0,1,0,0,0,1,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,77,6255,34,61,10,2,8,2,0,2,0,103,13,216,36,97,4,5,8,13,5,2,8,3,0,2,0,1,18,27,3,0,3,9,12,0,3,7,5,1,1,1,1,6,2,2,22,22,17,3,1,7,16,4,7,6,6,13,2,9,4,4,5,4,5,5,2,10,2,10,5,3,1,3,2,3,2,4,7,5,2,3,4,3,5,4,2,0,2,2,3,2,1,1,5,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,78,13032,57,109,20,11,37,23,9,3,3,159,22,286,62,138,11,13,22,18,8,10,8,19,8,6,1,10,23,38,0,4,2,19,18,3,5,13,6,7,4,2,3,4,2,3,21,11,16,8,4,16,14,9,13,8,11,9,7,14,4,6,8,4,11,11,9,10,9,9,7,8,14,11,6,8,9,15,8,7,13,12,9,15,11,15,17,20,17,11,4,2,5,5,6,3,1,0,0,1,0,0
rpmc,1000,3,3,LD,79,12030,51,80,7,4,3,3,0,1,1,129,11,249,51,130,9,7,9,34,4,4,1,3,2,3,1,3,18,33,2,2,1,10,13,8,4,5,10,1,2,4,1,3,3,0,25,13,27,13,5,15,10,7,16,9,12,5,10,9,4,6,8,5,14,13,4,14,10,3,4,10,5,9,4,7,7,9,2,6,9,1,8,6,3,1,3,3,2,0,2,3,2,1,2,2,1,0,1,0,0,0
rpmc,1000,3,3,LD,80,2880,84,76,20,14,61,9,8,1,1,26,3,67,16,33,15,13,13,12,2,6,5,6,0,4,2,1,4,6,5,1,2,5,7,2,1,2,3,6,1,1,2,2,2,0,0,4,3,1,2,4,5,2,5,5,5,4,9,6,4,3,8,9,10,10,8,4,7,15,13,10,9,5,11,17,1,4,10,9,14,1,3,2,4,6,4,1,3,3,2,0,1,2,1,0,0,0,1,0,0,0
rpmc,1000,3,3,LD,81,11060,176,141,43,66,106,32,12,15,9,143,41,282,59,152,22,19,30,34,14,12,14,14,7,10,9,10,25,38,3,1,3,16,25,4,5,13,12,2,3,5,3,12,4,4,27,13,28,14,6,12,10,11,17,12,7,14,11,16,12,11,6,8,16,14,10,14,13,12,11,16,13,12,19,13,8,19,8,10,26,14,15,11,9,13,42,19,8,4,3,1,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,82,11526,92,128,26,21,52,26,18,9,2,146,21,286,64,157,13,12,16,31,8,10,13,14,12,5,5,7,19,36,3,3,5,16,18,4,3,8,5,0,0,3,3,8,4,1,21,18,20,9,2,10,14,3,11,11,8,14,7,11,2,8,10,2,11,7,9,6,10,6,7,6,12,8,11,12,9,10,17,9,17,12,6,15,13,9,19,21,10,9,16,1,4,5,3,0,2,4,1,0,0,0
rpmc,1000,3,3,LD,83,4343,0,47,0,0,0,0,0,1,0,79,5,141,23,72,1,3,5,12,0,0,4,2,0,0,0,3,11,18,1,0,0,11,15,0,0,2,5,0,0,0,1,5,0,0,11,3,9,3,1,3,4,1,8,3,5,2,3,2,2,1,1,4,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,84,12878,103,119,23,35,58,31,6,7,1,175,22,314,53,169,16,13,20,21,12,14,15,14,2,6,1,6,25,33,5,5,4,17,30,6,6,11,13,3,3,0,2,5,4,2,11,8,26,14,3,7,13,7,13,6,11,12,9,10,6,8,10,13,12,9,13,16,7,12,8,7,7,11,11,4,4,19,29,5,8,18,10,10,6,11,8,15,17,4,6,3,2,6,2,1,1,3,0,0,0,0
rpmc,1000,3,3,LD,85,7210,0,38,0,4,0,1,0,0,0,66,3,132,20,88,0,2,3,15,4,0,0,3,1,1,0,4,7,21,0,0,0,10,19,0,1,8,5,0,0,0,0,3,4,1,12,8,19,8,1,4,3,2,5,5,3,4,1,5,0,1,0,2,2,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,86,11254,16,95,4,5,3,5,0,1,0,131,5,291,38,178,5,5,6,34,4,2,4,6,3,2,0,7,18,49,3,1,3,23,36,2,4,14,11,0,0,0,4,6,4,2,33,24,33,24,0,16,25,9,20,15,8,15,16,12,6,8,5,8,10,6,9,12,6,7,3,5,7,3,2,2,2,3,5,2,4,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,87,9698,0,60,0,2,1,0,0,0,0,103,16,235,34,108,3,1,5,12,2,0,2,2,0,1,0,5,22,47,1,0,1,13,14,0,0,6,9,2,2,0,2,2,2,0,24,24,18,14,1,20,15,0,21,8,7,8,6,12,3,1,9,1,6,7,2,6,3,5,4,1,0,1,1,2,1,3,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,88,4101,0,47,0,0,0,0,0,0,0,82,7,117,28,77,0,1,4,12,1,0,0,4,0,0,0,5,19,23,0,0,0,12,8,0,1,7,1,0,0,0,0,3,2,0,17,7,9,3,0,6,6,1,5,5,1,5,6,5,5,4,2,0,7,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,89,8444,55,78,15,6,0,2,2,1,0,113,12,179,23,120,3,13,3,20,6,1,3,4,2,1,1,5,14,26,2,2,1,14,16,2,2,4,7,3,2,1,2,5,5,2,15,15,16,5,4,7,8,5,8,8,6,14,7,9,2,4,8,5,4,6,9,4,4,8,3,3,9,3,6,5,4,3,5,2,6,5,5,1,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,90,12788,25,85,1,1,3,2,0,1,0,144,19,267,51,158,5,4,6,31,3,1,3,4,3,0,0,4,28,56,2,0,0,20,34,0,1,13,9,2,2,1,3,2,6,0,24,19,27,18,1,13,17,3,14,8,7,9,6,11,5,5,5,6,9,6,7,8,2,9,8,2,1,4,3,3,0,2,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,91,36799,182,215,56,17,24,20,12,3,5,378,53,651,110,326,23,29,32,52,13,6,10,24,3,7,13,16,40,88,15,4,3,38,53,5,3,28,21,3,2,8,6,11,6,9,51,41,45,41,2,32,37,18,23,25,28,25,22,36,14,6,12,11,24,18,26,14,21,31,13,12,20,19,16,15,12,16,13,19,16,5,11,9,10,6,6,3,10,8,4,5,5,5,2,4,1,3,0,0,0,0
rpmc,1000,3,3,LD,92,15995,82,113,18,4,18,18,8,1,0,203,13,334,58,188,13,14,19,44,11,3,8,9,9,3,1,9,27,50,7,1,3,24,25,4,4,13,17,1,4,3,3,9,5,4,31,24,22,18,3,9,21,8,15,11,14,19,14,20,7,4,10,6,12,17,13,14,6,3,8,7,16,12,11,11,15,9,6,4,8,11,12,4,4,4,7,10,9,7,4,0,1,1,4,2,0,0,0,0,0,0
rpmc,1000,3,3,LD,93,3663,64,55,6,3,2,7,4,1,1,63,7,119,29,40,13,8,12,15,4,9,7,5,3,6,2,1,8,16,1,2,2,6,14,3,0,4,5,2,2,1,2,4,3,1,5,6,7,7,2,8,3,5,9,4,4,5,2,8,2,6,9,7,4,10,11,7,6,9,3,2,5,3,1,2,10,4,6,5,7,2,5,3,2,2,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,3,LD,94,20001,72,149,23,17,21,8,7,2,2,208,27,441,78,204,11,12,11,36,7,8,13,19,8,6,3,5,35,52,7,2,7,23,26,4,7,14,9,4,1,0,2,9,6,3,35,28,31,22,3,23,24,8,23,26,14,15,9,25,8,3,13,10,17,12,14,13,10,11,3,5,6,8,14,8,12,15,14,11,12,12,7,7,7,7,10,7,3,2,4,5,3,4,3,2,0,1,1,0,0,0
rpmc,1000,3,3,LD,95,8682,79,77,12,10,6,1,1,1,1,151,16,242,54,121,11,10,20,22,6,0,3,6,6,4,1,8,20,33,3,1,1,28,24,1,2,7,12,0,2,0,1,4,2,3,35,10,22,7,2,14,11,11,16,13,18,12,14,14,8,3,5,8,13,5,11,9,8,4,4,4,3,3,3,4,7,4,7,7,5,0,2,1,3,6,0,4,4,6,1,2,4,2,5,0,3,0,2,0,0,0
rpmc,1000,3,3,LD,96,11267,144,110,24,13,4,11,1,3,0,143,23,313,76,151,20,19,17,33,22,4,7,7,2,0,4,12,27,66,7,0,4,19,47,3,9,13,11,3,11,2,6,9,7,5,43,42,32,17,5,15,27,23,24,28,26,20,9,12,13,17,10,25,28,24,27,26,15,15,6,12,11,15,3,9,19,8,6,3,5,2,5,2,3,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,97,9705,178,100,30,7,14,11,4,2,3,134,20,247,62,152,19,11,10,26,10,5,7,7,5,3,3,3,19,29,3,0,1,16,19,4,3,6,7,3,4,4,4,8,3,4,14,7,16,10,1,6,8,6,11,9,14,8,8,12,7,10,2,18,19,12,20,15,14,9,7,6,12,17,8,7,11,17,8,11,4,1,7,5,5,7,4,2,2,0,2,1,4,0,0,0,1,2,0,0,0,0
rpmc,1000,3,3,LD,98,10378,177,87,32,10,30,19,12,6,2,95,32,181,49,81,13,16,19,15,17,11,16,18,7,5,4,7,17,21,6,4,5,15,14,3,1,13,9,9,2,1,3,5,2,5,19,18,17,10,3,9,11,13,5,10,7,4,16,12,6,7,5,9,15,12,16,13,9,10,5,5,8,16,15,7,8,12,9,15,12,9,10,5,5,9,8,9,12,6,8,8,5,7,4,1,2,0,1,0,0,0
rpmc,1000,3,3,LD,99,6555,33,39,0,3,1,1,1,0,0,62,6,110,34,70,10,2,4,10,1,0,1,2,0,1,0,3,6,20,2,1,3,8,12,3,2,3,6,5,2,2,1,0,2,1,10,15,12,13,1,11,8,1,8,7,4,7,1,9,7,6,6,10,3,7,4,7,6,1,0,2,1,3,3,1,4,1,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,100,13079,78,115,11,10,8,9,2,5,0,152,18,281,66,164,13,8,10,27,4,3,8,15,1,2,0,12,26,58,5,0,8,27,37,4,7,14,23,4,2,3,2,8,7,3,26,26,24,18,2,11,16,11,20,3,9,8,18,13,9,14,10,8,10,12,13,5,9,3,9,7,5,2,6,10,9,8,4,9,6,4,9,2,9,1,3,7,5,4,1,0,0,2,1,1,1,1,0,0,0,0
rpmc,1000,3,3,LD,101,10601,20,93,3,4,2,2,0,0,0,146,28,307,44,188,3,9,11,29,2,1,3,11,3,1,0,11,18,49,2,0,5,19,29,1,1,10,10,1,2,1,3,8,1,4,23,14,15,14,0,14,12,3,10,9,15,11,3,13,4,3,4,2,5,6,8,9,2,2,3,4,7,5,7,5,4,12,10,3,5,6,8,3,2,4,2,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,102,15878,6,78,0,4,0,2,0,1,0,180,8,248,32,177,2,6,3,32,1,1,2,5,0,1,0,3,26,46,1,0,2,13,20,3,0,10,5,1,1,0,4,3,7,0,28,22,20,12,0,16,10,1,16,8,8,6,7,6,1,1,2,0,2,6,1,1,3,5,3,3,2,0,2,0,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,103,17215,43,139,13,9,3,4,1,4,0,161,18,260,48,202,12,6,13,39,3,1,4,8,2,1,1,7,20,65,3,1,1,23,24,5,4,11,11,3,1,2,0,2,4,2,25,22,21,16,5,13,13,14,6,13,8,4,3,7,2,6,5,16,12,4,7,5,5,14,4,8,1,2,5,2,6,2,4,7,1,5,2,1,5,1,1,4,0,0,5,0,2,4,2,1,2,0,0,0,0,0
rpmc,1000,3,3,LD,104,8575,158,101,39,13,17,15,4,6,2,107,22,239,43,89,19,9,14,25,6,8,14,18,18,8,5,3,11,23,4,3,3,10,17,3,0,8,11,3,3,2,5,7,1,0,10,7,11,3,2,4,10,8,12,7,9,9,8,6,8,3,8,5,11,9,11,10,15,6,9,10,9,13,11,11,11,14,12,8,10,8,12,4,5,5,2,12,4,5,4,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,105,12032,26,54,34,41,71,28,20,13,12,87,17,150,24,63,18,19,12,14,13,21,23,18,15,18,28,21,23,16,6,3,3,8,10,6,3,7,3,1,2,1,1,3,0,2,8,2,6,8,0,4,5,2,2,7,2,4,2,5,1,2,9,4,4,6,7,6,6,7,5,2,3,4,5,2,2,9,13,17,9,10,34,13,8,7,54,12,7,5,5,2,9,3,4,6,7,1,0,0,0,0
rpmc,1000,3,3,LD,106,12260,53,111,6,10,8,9,2,1,0,153,25,331,78,196,12,8,11,27,6,4,2,5,5,4,2,6,28,51,2,2,3,31,26,5,3,10,13,2,4,3,4,3,6,3,39,33,32,22,0,29,25,16,20,16,18,20,12,25,7,6,7,9,22,17,15,8,9,11,4,8,12,3,4,7,6,4,6,11,4,5,6,5,5,2,1,3,2,1,4,1,2,1,0,0,1,0,0,0,0,0
rpmc,1000,3,3,LD,107,7505,5,37,3,1,1,2,0,1,0,82,3,115,15,70,0,0,3,8,2,0,2,1,0,0,1,0,13,14,3,0,0,6,5,0,1,5,1,0,1,0,1,1,0,0,7,2,8,4,0,3,4,4,5,5,2,4,4,1,0,2,6,1,4,5,0,3,0,2,0,0,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,108,11645,67,107,6,9,9,7,0,0,0,150,34,315,79,140,9,15,11,27,8,6,8,7,8,2,2,4,22,38,5,1,5,21,20,5,1,13,5,4,1,2,6,5,5,1,28,17,20,16,6,19,13,7,19,10,13,20,11,15,8,4,14,17,21,11,13,16,12,9,5,7,10,6,6,6,12,16,8,12,11,5,3,3,6,4,4,1,5,2,2,2,5,1,0,1,1,1,1,0,0,0
rpmc,1000,3,3,LD,109,11868,100,128,16,15,20,29,2,3,2,191,30,397,73,209,26,20,23,43,15,7,12,20,10,2,4,11,24,49,13,6,3,24,40,3,3,16,19,2,3,2,6,7,9,6,29,23,21,13,0,18,27,13,18,17,14,9,16,17,10,10,9,14,14,17,20,9,10,6,12,6,13,3,5,7,8,15,9,10,11,9,9,2,5,7,9,15,15,11,2,6,2,1,2,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,110,6217,22,48,5,11,30,18,7,0,0,94,18,191,37,71,8,7,17,15,8,4,2,8,3,1,3,1,14,21,3,3,0,6,18,1,2,10,4,1,3,0,1,2,0,0,13,12,11,10,1,13,6,1,8,6,4,13,10,11,3,4,5,1,3,7,6,6,5,16,5,0,6,1,6,6,3,8,3,7,2,6,8,2,6,6,9,4,21,4,6,4,7,4,2,0,5,1,0,0,0,0
rpmc,1000,3,3,LD,111,29500,203,279,79,73,113,69,21,10,3,364,36,592,104,286,36,28,36,63,15,21,18,20,12,9,5,19,48,83,8,4,3,25,46,8,9,18,26,7,7,7,3,4,14,9,37,35,32,25,7,16,24,18,25,18,18,25,27,26,16,18,15,18,16,26,25,23,15,22,14,20,24,14,13,19,23,36,23,24,38,21,21,19,17,19,35,13,6,10,5,2,0,4,5,3,1,1,0,0,0,0
rpmc,1000,3,3,LD,112,10656,33,74,6,3,7,4,0,3,0,146,8,283,47,143,9,7,14,32,5,7,5,9,4,2,1,4,22,41,4,1,0,18,20,5,2,10,7,3,1,1,3,7,2,1,14,17,15,16,4,14,9,3,11,6,9,9,2,9,5,6,3,11,4,11,4,13,11,6,8,10,10,9,7,5,11,6,5,5,4,6,7,2,4,2,1,5,1,0,3,2,0,3,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,113,6231,104,94,54,46,79,49,27,17,8,91,14,175,43,62,11,25,18,22,10,10,15,10,11,4,2,7,15,17,6,2,1,17,5,4,0,10,10,3,3,2,7,2,4,0,9,8,8,9,4,8,13,3,13,4,9,3,9,10,7,4,2,6,12,6,13,14,8,9,9,7,13,8,5,8,9,18,10,9,16,5,13,16,10,18,30,13,5,4,0,1,1,2,1,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,115,5099,2,43,0,1,0,0,0,0,0,63,15,139,37,62,4,7,3,16,1,0,1,4,1,0,0,6,11,39,1,0,2,11,13,1,0,4,6,0,0,0,0,1,2,0,19,14,15,14,0,8,6,6,7,8,6,5,5,4,3,1,1,1,11,12,2,3,4,2,1,3,2,1,2,1,1,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,116,11024,7,80,0,4,1,0,0,0,0,160,7,240,42,159,1,1,5,22,2,0,1,6,0,0,0,2,15,31,0,0,1,18,17,3,1,9,3,0,0,0,0,4,4,2,16,11,16,13,2,2,8,5,7,4,2,3,3,4,0,0,3,1,5,0,2,2,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,117,9533,81,68,12,2,2,5,2,0,0,133,8,263,44,93,15,6,11,19,6,1,0,5,4,2,0,2,22,29,2,1,1,27,8,4,0,12,8,4,1,1,0,3,1,1,14,12,18,4,1,2,8,13,11,5,2,2,4,14,4,4,2,9,10,8,8,5,4,4,1,5,3,4,3,5,3,5,2,5,2,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,118,6946,46,55,4,1,0,0,0,0,0,105,16,172,37,70,11,2,7,12,1,2,9,1,2,1,0,2,11,19,1,1,2,9,6,2,1,10,5,3,1,0,0,2,1,0,16,7,12,5,1,7,8,2,9,4,0,3,2,3,0,3,5,8,6,3,3,5,3,7,2,5,4,2,8,7,3,6,3,4,3,5,4,1,2,1,3,2,1,1,2,1,0,1,0,0,1,0,0,0,0,0
rpmc,1000,3,3,LD,119,15236,160,100,12,10,6,5,4,1,0,172,16,303,68,170,20,12,19,49,3,8,5,10,1,2,2,8,18,62,8,1,6,18,31,8,9,8,13,3,5,1,1,2,6,7,21,30,24,15,3,14,17,17,22,15,13,15,18,18,11,10,9,8,16,15,23,19,11,9,4,11,13,10,5,9,8,10,13,4,4,4,1,0,3,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,120,3737,20,46,1,2,2,0,0,0,0,77,7,144,40,64,10,5,4,11,3,2,6,8,4,1,0,0,13,14,1,0,1,11,17,0,2,5,4,2,1,0,1,4,5,0,22,10,13,8,0,7,5,8,5,5,3,4,6,7,4,6,2,5,1,7,3,4,2,4,4,2,2,4,8,1,5,4,5,3,4,4,0,0,2,1,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0
