experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,4,LD,117,6298,246,66,92,37,16,9,16,7,7,11,4,2,0,2,1,0,4,2,9,8,8,9,13,8,5,4,4,1,3,2,3,2,6,3,0,1,0,1,1,1,0,1,1,0,1,1,1,1,3,0,0,1,1,1,0,3,2,2,0,3,5,1,4,7,3,3,3,5,3,5,5,5,2,3,3,5,2,3,3,2,4,1,10,9,4,5,5,2,7,5,1,4,7,6,3,13,4,3,3,2
betaEstrodiol,0,3,4,LD,118,5707,345,69,85,47,11,10,21,7,12,3,1,8,3,1,1,7,3,2,9,10,11,8,5,13,14,5,6,6,7,14,7,6,2,5,1,3,0,0,0,0,0,0,1,4,2,1,2,1,1,0,0,2,4,0,2,2,1,0,1,6,2,4,2,9,5,3,6,18,6,2,5,9,5,3,3,7,6,6,4,6,2,7,3,2,3,4,5,2,4,10,4,7,6,14,2,7,4,7,16,9
betaEstrodiol,0,3,4,LD,119,6527,401,64,120,53,26,12,19,9,17,18,18,12,7,9,5,16,7,3,10,9,8,9,8,7,13,4,8,4,4,5,3,0,5,3,3,1,1,1,4,4,4,1,3,4,3,3,1,2,2,3,2,1,1,4,0,2,4,0,3,5,8,7,3,5,7,4,8,4,6,5,6,1,1,4,5,9,2,6,2,2,0,6,2,2,3,6,3,2,5,3,17,8,9,15,15,18,34,11,8,3
betaEstrodiol,0,3,4,LD,120,8126,214,39,136,37,9,13,9,5,6,3,7,2,1,1,1,3,1,1,7,9,8,7,12,13,7,9,3,5,6,6,5,5,3,0,1,1,1,0,1,0,0,1,0,2,2,2,1,1,0,0,0,0,1,0,2,2,3,1,1,1,4,2,3,11,6,4,6,9,5,4,5,3,4,2,2,9,4,7,2,4,3,2,5,0,5,2,5,3,0,3,1,3,1,4,0,4,0,0,0,0
betaEstrodiol,0,3,4,LD,121,3152,156,51,35,19,13,11,4,5,4,4,3,3,1,0,1,3,1,1,9,5,3,2,3,4,3,2,1,1,1,1,0,1,0,0,2,2,1,1,0,1,2,1,2,0,3,1,2,0,1,1,1,0,4,0,1,1,4,4,5,3,2,4,2,2,8,5,2,4,3,3,5,5,6,3,7,5,3,5,5,5,4,7,6,10,6,6,6,1,4,1,6,1,0,2,2,4,2,1,1,0
betaEstrodiol,0,3,4,LD,122,18121,554,131,192,104,33,29,16,25,61,37,19,17,5,10,7,13,11,5,23,20,24,20,28,32,16,10,16,18,16,27,11,11,7,4,7,5,5,1,0,5,2,4,2,2,4,2,2,3,3,1,4,1,6,5,5,10,9,12,10,4,17,8,7,15,14,13,19,17,13,6,9,17,12,16,10,11,16,10,7,10,7,13,8,13,6,17,10,10,13,29,18,41,14,27,25,26,23,40,24,26
betaEstrodiol,0,3,4,LD,123,10396,155,9,132,28,8,3,13,8,6,3,2,2,2,0,1,7,0,1,16,15,17,7,9,12,5,6,5,3,3,9,1,4,4,3,3,1,2,2,1,0,0,5,3,0,0,0,0,1,1,0,1,0,1,0,3,1,3,2,0,5,5,2,7,16,11,13,6,11,6,5,3,1,3,4,1,4,5,3,2,1,1,4,1,5,0,3,4,1,2,3,3,7,4,2,0,7,2,1,6,5
betaEstrodiol,0,3,4,LD,124,8942,40,7,161,12,4,4,4,2,0,2,1,1,0,0,0,2,0,0,8,8,8,4,2,6,1,0,0,3,2,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,2,1,1,1,0,2,1,2,3,3,4,5,7,8,4,2,2,2,5,2,3,1,1,3,0,2,1,1,0,3,2,0,0,3,2,0,0,1,2,2,1,0,0,2,0,0
betaEstrodiol,0,3,4,LD,125,10940,568,66,157,58,30,11,15,16,29,16,13,4,6,6,9,10,4,8,9,13,13,18,11,9,4,4,9,3,11,16,14,6,9,4,3,4,3,3,4,5,2,2,4,3,2,0,2,8,2,0,4,2,1,3,1,3,4,5,2,0,3,8,3,7,6,6,11,5,6,4,6,8,5,4,3,13,4,3,4,7,3,9,4,4,3,8,8,5,7,9,9,28,12,30,12,26,13,15,38,30
betaEstrodiol,0,3,4,LD,126,6073,586,100,137,96,30,13,17,35,42,21,23,12,10,7,4,6,4,6,4,10,7,3,4,14,8,7,6,6,8,15,13,13,6,6,5,5,3,1,1,3,3,7,5,2,2,0,3,4,0,3,2,3,7,1,5,6,3,1,0,2,2,1,2,8,2,7,6,4,1,2,7,6,7,8,4,4,6,5,3,8,12,8,7,7,11,12,9,8,13,9,9,9,14,19,16,29,10,9,10,27
betaEstrodiol,0,3,4,LD,127,2026,289,119,31,70,25,10,19,9,11,7,7,11,6,4,1,5,8,4,6,5,5,13,8,9,9,3,3,5,7,3,3,4,6,2,4,3,2,1,3,1,2,1,2,4,1,1,1,0,1,0,0,2,0,0,2,1,1,1,3,1,0,0,1,4,2,2,0,2,0,0,2,5,2,2,4,5,6,5,2,1,3,3,5,5,7,8,6,2,9,6,5,4,6,6,5,7,11,4,20,2
betaEstrodiol,0,3,4,LD,128,5962,184,60,93,48,15,6,10,10,13,6,9,4,8,3,2,3,3,4,7,1,5,10,4,9,7,2,1,6,6,5,6,3,1,4,1,1,5,1,4,1,0,1,1,1,0,0,0,0,1,1,0,2,1,2,0,0,1,2,1,2,0,1,1,0,0,5,1,3,3,1,2,2,5,5,2,5,0,3,0,0,1,2,2,5,3,5,4,4,4,2,7,13,8,21,5,19,6,11,13,11
betaEstrodiol,0,3,4,LD,129,2761,54,9,54,10,2,1,5,1,0,1,1,2,1,1,0,0,1,0,1,2,4,6,2,4,2,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,2,0,0,1,0,2,0,1,0,0,3,1,0,1,1,2,2,2,2,3,2,3,1,4,0,1,0,0,3,0,1,1,0,0,2,4,3,0,3,2,0,0,1,0,0,2,2,0,0,0,0,0,0
betaEstrodiol,0,3,4,LD,130,7915,266,64,90,48,9,14,13,8,22,18,8,2,2,1,0,5,2,1,18,8,8,8,12,8,6,1,2,3,8,9,8,1,7,3,2,1,2,0,1,2,0,1,1,2,0,0,0,0,0,1,1,1,0,1,1,3,4,3,1,5,5,3,5,5,11,2,10,6,3,4,5,6,3,5,4,6,7,1,5,1,6,9,4,2,11,5,4,4,6,6,9,14,13,4,8,16,7,9,8,7
betaEstrodiol,0,3,4,LD,131,19521,527,114,261,118,37,10,34,13,27,30,8,11,5,2,0,5,2,1,19,11,28,13,13,25,17,12,6,11,18,9,12,5,9,7,2,1,0,1,5,6,3,4,2,1,3,5,2,3,2,0,2,2,1,1,2,1,2,2,4,4,17,7,8,12,10,9,14,6,13,12,6,11,5,4,5,11,10,9,7,8,10,12,7,4,9,9,12,4,9,6,2,6,3,4,3,9,4,5,8,0
betaEstrodiol,0,3,4,LD,132,6702,256,54,125,51,25,7,15,4,22,12,7,5,1,4,2,5,2,2,4,8,5,14,16,13,9,4,4,7,20,12,11,13,1,8,2,0,2,2,2,2,1,2,1,2,3,1,1,1,3,0,2,0,3,1,0,1,2,2,0,4,4,5,3,3,4,7,4,6,4,6,7,6,4,1,8,8,5,3,1,6,5,2,2,2,9,7,2,3,8,11,3,7,3,3,4,6,7,6,20,1
betaEstrodiol,0,3,4,LD,133,10004,143,24,190,37,7,4,9,10,3,8,8,2,0,0,1,8,0,0,8,6,8,9,7,12,5,1,1,1,3,5,1,1,3,1,1,0,1,0,0,1,0,2,0,1,3,3,2,1,1,0,1,0,1,1,2,1,3,1,3,1,2,6,4,1,8,3,10,9,2,2,2,8,2,2,1,5,7,1,3,0,6,3,1,4,4,3,4,5,2,3,1,1,6,1,1,2,1,2,5,0
betaEstrodiol,0,3,4,LD,134,9489,308,77,152,36,15,16,9,7,13,10,3,1,4,2,0,5,3,1,8,15,16,11,7,14,9,8,3,4,4,3,3,0,1,3,0,1,0,2,0,0,2,2,3,2,0,2,0,1,1,0,4,3,6,4,1,5,2,3,1,1,9,1,9,10,9,10,6,12,5,7,10,5,8,6,4,3,2,9,8,9,6,5,6,7,11,9,3,7,4,8,2,6,4,4,4,5,5,0,1,0
betaEstrodiol,0,3,4,LD,135,10642,1051,208,202,147,55,35,37,22,22,18,18,7,10,10,5,13,6,8,10,23,13,18,19,14,11,8,9,5,6,4,12,10,10,4,0,5,4,4,5,4,0,1,6,5,2,2,2,2,7,0,2,3,1,1,3,5,7,8,7,4,9,1,5,6,10,6,12,13,13,7,5,10,7,9,7,10,8,8,7,3,8,10,8,15,12,12,18,11,19,12,12,10,17,24,9,30,21,9,7,7
betaEstrodiol,0,3,4,LD,136,5854,69,8,106,16,3,5,6,3,3,2,0,2,0,1,0,7,2,1,9,9,10,10,1,4,1,1,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,1,0,0,0,2,0,1,3,3,1,0,1,3,4,4,5,4,5,2,7,4,4,5,6,2,2,1,2,2,1,3,3,0,1,2,3,4,4,2,2,0,3,1,1,0,0,1,1,0,0,0,0
betaEstrodiol,0,3,4,LD,137,7063,663,203,123,126,47,13,27,17,20,20,18,12,8,8,3,9,6,4,5,14,8,12,8,7,8,5,4,10,4,8,7,6,7,8,3,3,1,4,4,6,7,14,1,5,2,2,2,1,0,2,2,2,1,1,0,1,1,1,2,1,0,2,1,2,2,3,4,3,1,2,3,3,4,4,3,4,2,7,1,7,4,5,3,10,12,6,7,7,3,9,21,11,14,31,12,32,15,14,21,5
betaEstrodiol,0,3,4,LD,138,4362,299,62,60,69,21,5,17,11,10,13,9,0,2,7,2,6,3,4,10,7,10,4,6,12,5,7,3,9,5,18,1,3,4,3,4,2,2,1,4,3,2,2,2,2,3,0,1,2,1,3,0,0,2,1,0,2,4,2,0,4,6,4,1,7,4,4,1,4,4,5,5,2,1,3,1,6,5,2,2,2,5,3,4,2,6,2,5,4,2,6,4,10,7,23,3,14,7,9,10,15
betaEstrodiol,0,3,4,LD,139,4418,257,77,70,51,24,12,14,18,21,5,7,1,1,1,3,2,2,2,4,9,7,4,8,11,4,6,1,1,8,2,5,5,6,4,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0,1,0,0,4,2,1,2,2,2,2,2,2,1,1,2,3,4,2,5,4,3,5,2,5,5,5,3,6,5,7,12,10,4,6,9,5,13,7,4,7,8,2,4,8,13,5,5,0
betaEstrodiol,0,3,4,LD,140,6918,182,59,118,33,13,11,13,4,7,6,4,3,5,1,2,5,2,0,7,4,7,7,10,12,2,4,3,3,9,8,2,3,2,0,4,1,1,4,1,0,3,2,2,1,2,1,1,2,1,1,1,2,0,1,1,0,4,4,1,2,3,1,3,2,6,4,8,6,3,9,3,2,1,1,2,7,3,5,5,4,3,3,5,4,5,4,3,5,6,6,6,8,8,7,2,6,5,8,7,5
betaEstrodiol,0,3,4,LD,141,11013,523,171,182,85,39,9,27,15,13,8,17,9,2,7,1,4,4,6,5,15,8,9,12,15,10,7,4,12,5,10,6,4,9,4,8,5,1,0,0,2,2,2,1,2,3,1,1,1,1,3,3,0,0,6,1,0,7,3,2,6,3,3,4,1,6,3,1,5,8,8,6,4,3,7,9,4,5,14,6,6,12,12,9,11,8,11,11,8,8,6,9,5,3,2,3,6,8,1,10,0
betaEstrodiol,0,3,4,LD,142,4490,80,11,75,24,6,3,2,6,3,1,6,3,0,0,0,1,0,1,4,4,8,4,8,7,5,1,2,4,2,4,1,2,2,3,1,2,1,0,0,1,3,0,0,0,0,2,0,0,2,0,1,0,1,1,0,1,0,1,1,2,2,0,3,4,2,0,1,5,3,2,4,0,4,0,3,1,2,1,0,2,1,1,4,0,3,1,2,0,3,1,6,5,0,2,6,3,6,1,6,1
betaEstrodiol,0,3,4,LD,143,11277,427,58,203,90,22,17,10,33,29,20,7,5,4,5,3,8,7,3,15,12,11,7,19,14,18,7,3,17,8,44,17,12,10,11,6,6,3,5,3,5,2,2,6,2,5,9,2,5,3,0,3,1,2,4,0,2,2,1,1,1,4,2,0,8,3,7,5,7,6,11,4,4,10,8,3,6,3,4,6,4,2,8,5,5,13,14,5,3,5,13,13,25,8,34,15,26,8,17,51,41
betaEstrodiol,0,3,4,LD,144,9298,297,58,142,95,40,14,18,21,45,32,8,10,8,3,1,7,5,3,15,9,13,11,13,17,8,3,5,7,14,13,9,13,10,3,1,5,1,7,0,2,3,4,3,6,3,6,4,2,2,3,3,1,2,1,2,1,1,1,0,1,5,4,3,6,5,5,6,10,13,9,5,10,2,5,5,6,7,2,2,4,4,5,7,5,9,11,10,6,12,17,9,18,8,13,6,19,18,7,20,5
betaEstrodiol,0,3,4,LD,145,9839,228,29,142,43,11,6,12,14,6,6,4,3,0,0,0,6,5,2,23,20,10,12,18,21,9,8,3,3,6,3,2,3,0,0,2,0,0,1,0,2,0,1,2,0,6,2,0,0,0,1,2,1,2,0,0,0,1,2,2,0,5,5,6,4,7,2,4,14,8,4,2,7,3,3,4,8,7,0,3,2,1,2,2,1,1,5,4,5,1,5,2,1,0,0,0,4,0,0,0,0
betaEstrodiol,0,3,4,LD,146,5279,419,108,154,68,12,5,15,5,5,7,6,2,2,3,2,5,2,0,1,8,4,3,10,7,4,3,0,1,4,6,2,3,1,3,0,3,1,1,2,1,5,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,4,1,0,1,2,2,0,1,2,0,1,1,2,1,0,1,2,0,0,0,0,1,0,1,0,3,1,3,2,1,0,2,5,3,3,3,1,3,0,4,0,8,8,0
betaEstrodiol,0,3,4,LD,147,19095,178,42,289,58,6,11,6,5,5,8,5,2,4,0,0,4,1,1,13,4,7,12,10,9,10,3,2,1,6,3,4,2,2,1,0,1,0,1,0,1,1,0,1,0,1,4,0,2,1,0,2,1,1,0,2,2,2,3,2,2,2,2,1,5,4,11,12,10,6,2,4,0,4,4,2,3,4,0,2,2,2,4,1,3,6,4,6,6,2,3,2,2,2,3,5,6,0,4,0,0
betaEstrodiol,0,3,4,LD,148,8212,144,14,96,25,6,6,20,2,6,8,2,2,0,3,0,3,3,2,6,8,10,8,10,8,5,6,4,3,4,3,1,3,4,2,0,1,3,0,0,1,0,1,4,0,1,1,0,0,1,0,2,1,2,0,0,2,2,2,2,4,3,4,2,11,5,6,13,12,9,4,4,3,3,1,2,2,7,1,2,3,2,3,1,2,3,2,4,3,2,2,1,1,5,1,2,0,0,3,3,0
betaEstrodiol,0,3,4,LD,149,3518,0,0,81,8,1,3,6,1,3,0,3,0,0,0,0,0,0,0,1,3,2,1,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,4,2,2,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
