experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,vacuole,75,2530,1047,825,350,71,114,101,62,109,131,216,269,184,72,28,18,14,11,11,16,8,11,14,6,7,4,2,2,3,4,5,9,5,8,10,46,25,18,22,40,28,24,11,7,5,11,8,1,3,2,3,1,2,1,5,1,9,7,14,11,9,13,18,22,26,42,31,29,25,30,43,43,41,47,44,24,19,34,50,38,28,33,23,14,18,14,15,15,19,42,41,30,38,37,30,38,50,130,232,219,604
glu,0,3,1,vacuole,77,3673,1300,1008,574,73,98,63,70,130,178,240,289,210,102,43,13,20,11,11,15,6,2,4,6,1,2,5,6,3,9,8,5,5,10,6,68,27,29,16,32,36,24,14,14,13,7,2,4,3,4,6,2,4,4,8,5,3,7,8,11,12,6,14,16,27,28,35,29,21,29,23,27,49,35,36,42,18,47,38,34,27,36,36,21,6,22,14,11,25,35,33,32,43,34,22,35,36,169,235,232,436
glu,0,3,1,vacuole,78,2309,837,524,297,36,15,42,30,71,71,115,145,68,24,6,10,15,12,9,12,11,3,5,5,1,1,5,1,8,7,6,7,9,10,4,54,13,20,12,24,22,10,6,1,0,2,3,2,2,1,4,2,4,2,5,2,5,10,16,7,6,5,15,14,23,32,28,18,24,23,33,26,22,35,21,22,11,24,20,15,16,14,14,11,8,4,8,3,11,9,17,14,10,11,13,13,16,12,70,98,504
glu,0,3,1,vacuole,79,2919,1047,798,427,47,40,62,44,78,103,139,220,151,71,22,11,10,7,9,4,5,7,5,3,3,1,2,5,1,4,7,9,3,8,8,37,13,15,16,31,39,19,6,9,5,3,0,1,1,2,3,2,1,5,4,2,2,9,15,16,7,12,20,16,27,29,28,24,28,24,36,34,26,29,28,23,15,31,40,31,16,22,18,20,14,19,7,6,12,16,18,17,21,13,13,26,19,49,138,164,616
glu,0,3,1,vacuole,80,5947,1423,1116,664,68,74,83,81,91,152,182,250,146,68,36,11,17,8,16,12,10,7,9,3,7,4,4,4,6,9,7,9,14,8,11,63,14,21,23,35,36,19,19,11,6,6,4,8,1,2,2,1,4,11,8,8,6,11,14,12,10,16,10,19,23,44,35,26,24,32,48,43,32,42,35,35,28,32,61,69,42,23,19,15,20,14,27,18,23,32,32,18,25,30,21,26,39,75,162,279,703
glu,0,3,1,vacuole,81,2569,917,639,300,51,57,60,45,77,112,166,172,127,63,26,14,20,14,15,10,13,3,11,3,5,4,1,6,6,7,9,9,9,10,3,51,11,20,19,29,26,18,13,10,7,3,4,3,3,1,1,1,4,5,4,3,8,11,22,16,7,7,12,14,20,23,37,31,16,24,34,34,43,36,40,24,17,18,30,30,16,34,13,26,16,9,12,14,18,25,16,12,22,23,21,18,15,50,103,160,730
glu,0,3,1,vacuole,82,4963,1366,915,532,57,73,65,58,69,106,171,236,235,95,38,10,25,16,13,7,6,6,2,3,2,1,3,6,1,3,10,9,11,9,5,59,16,24,23,36,49,39,15,10,7,6,4,3,1,1,1,4,1,2,2,3,4,7,6,16,8,15,15,10,28,39,38,22,18,27,51,36,33,35,31,32,26,31,51,53,36,36,31,18,18,24,10,13,15,23,35,8,45,22,25,20,33,77,145,151,472
glu,0,3,1,vacuole,83,7202,1688,980,529,56,54,74,61,117,121,178,273,268,96,67,29,19,18,14,8,14,5,4,3,5,5,5,7,8,4,10,7,10,13,12,45,33,22,23,39,37,26,21,14,4,5,5,3,6,2,2,1,0,4,5,5,7,14,18,14,16,19,18,16,30,34,49,31,24,43,57,48,50,63,53,53,50,51,46,74,48,37,41,17,13,21,16,23,16,18,22,27,28,30,27,27,18,47,113,239,828
glu,0,3,1,vacuole,84,2335,1026,793,396,55,50,77,68,69,83,118,144,94,53,34,11,21,13,6,14,9,8,5,7,7,2,4,3,1,3,6,8,5,6,6,30,18,14,20,27,15,11,7,7,2,4,7,2,3,0,5,2,2,6,3,7,4,11,7,12,9,10,13,15,22,40,49,34,34,26,35,25,34,34,38,36,14,36,34,40,32,22,25,21,18,20,14,14,19,26,23,27,32,34,18,29,45,66,106,175,660
glu,0,3,1,vacuole,85,2335,911,979,549,130,117,110,100,108,124,159,186,122,53,23,13,19,12,22,8,9,6,7,5,5,0,3,2,3,3,3,11,5,6,13,41,19,10,25,12,32,17,17,9,6,10,0,0,2,2,2,0,4,5,8,4,3,12,12,8,11,12,16,20,22,27,27,16,19,22,36,40,34,27,30,41,38,35,38,45,32,56,68,24,27,29,14,16,14,20,31,26,35,32,34,32,37,127,240,218,791
glu,0,3,1,vacuole,86,2578,862,863,701,65,61,83,53,90,108,145,225,118,58,37,21,23,11,11,8,14,4,7,2,5,7,3,6,8,7,4,8,6,7,14,24,10,22,20,21,35,12,16,8,8,2,5,1,5,5,2,0,2,3,9,3,6,9,21,11,10,11,14,24,18,36,26,21,16,29,35,32,36,31,29,49,26,38,38,30,29,35,50,18,21,23,17,16,16,27,30,22,34,21,23,32,42,55,140,202,921
glu,0,3,1,vacuole,87,4834,930,844,538,58,44,46,44,71,97,140,151,92,41,19,11,15,9,12,4,7,5,3,9,1,2,3,10,14,7,26,24,33,11,41,40,8,19,15,22,15,17,10,2,5,1,5,6,4,2,1,2,6,5,10,6,8,10,9,9,7,13,20,14,38,40,42,45,25,38,37,35,28,34,30,53,32,40,36,33,32,42,84,29,33,17,14,17,26,19,21,19,36,15,27,11,22,49,75,100,895
glu,0,3,1,vacuole,88,3983,1144,1083,694,116,140,120,89,116,185,207,223,176,76,34,10,15,11,9,12,9,7,10,10,7,6,5,2,0,2,10,8,5,14,10,34,31,24,24,31,35,22,9,6,8,2,2,8,7,2,4,1,3,4,6,4,2,13,12,14,11,16,23,17,24,40,26,20,18,21,26,29,26,35,29,22,25,21,34,28,25,26,33,22,18,22,13,11,23,28,44,31,43,40,34,38,35,154,296,285,754
glu,0,3,1,vacuole,89,1516,447,444,329,11,19,25,18,32,59,72,105,53,38,13,7,7,7,10,9,11,4,1,2,0,2,3,2,0,0,1,3,1,5,4,14,4,5,9,19,28,7,0,4,1,2,0,0,0,2,2,1,1,2,6,2,3,6,10,6,8,5,7,8,14,23,12,8,13,19,19,20,11,18,13,4,6,9,11,11,15,14,16,6,7,6,7,4,3,12,19,11,7,10,8,19,11,35,65,94,438
glu,0,3,1,vacuole,91,3199,1365,900,312,76,93,82,61,92,131,209,260,177,72,31,15,10,9,4,10,5,4,3,2,5,3,0,8,2,4,4,4,7,8,10,39,18,22,16,35,32,20,14,16,9,4,6,5,3,2,3,4,2,2,1,2,3,5,11,7,9,4,12,11,22,33,25,19,14,20,37,24,37,31,41,30,22,35,38,40,30,25,27,17,12,17,13,15,26,25,38,31,39,38,21,35,33,129,186,168,548
glu,0,3,1,vacuole,93,3815,1268,940,391,50,103,98,67,125,177,249,298,253,126,37,11,19,16,16,7,4,4,5,2,3,4,5,3,7,5,10,4,2,7,3,46,14,38,16,33,36,40,16,15,14,4,4,10,6,2,6,3,3,3,4,5,4,6,13,3,9,9,12,17,31,30,42,22,17,17,33,42,28,32,38,35,9,28,26,44,31,34,39,20,15,37,22,19,23,27,54,32,58,45,30,31,42,179,296,271,352
glu,0,3,1,vacuole,94,1699,556,721,462,55,60,51,20,68,86,123,138,57,24,12,4,12,5,5,4,4,3,2,4,2,3,3,0,2,2,4,5,4,6,4,19,5,14,16,39,37,11,6,5,0,1,3,2,1,3,1,1,0,1,4,2,1,6,5,10,3,2,9,13,33,31,18,11,10,17,15,11,11,16,15,6,7,12,15,8,14,21,16,10,13,14,7,9,11,17,21,16,20,13,14,22,19,97,151,148,453
glu,0,3,1,vacuole,95,2712,1175,619,279,65,34,76,63,77,103,137,169,100,45,23,9,22,19,11,8,9,8,7,5,6,2,5,5,6,7,16,23,9,8,10,78,30,25,11,28,28,17,12,5,6,1,1,4,6,5,3,1,5,8,10,2,10,7,17,16,7,12,16,5,28,33,26,16,18,26,28,27,21,26,18,21,16,25,25,27,26,29,27,19,9,13,14,16,5,19,18,16,29,15,25,12,23,47,83,137,485
glu,0,3,1,vacuole,97,5921,1138,1160,795,82,91,97,62,96,136,202,230,159,73,45,26,21,13,16,7,3,10,6,2,5,6,7,7,3,14,9,15,10,17,11,34,11,20,26,42,40,34,16,6,3,5,2,4,4,5,4,1,5,1,6,4,6,9,27,10,8,17,12,22,27,49,48,28,23,31,42,37,45,31,34,27,22,31,50,49,45,36,15,17,17,16,21,20,27,25,29,35,38,24,27,35,41,78,167,228,963
glu,0,3,1,vacuole,98,4055,1500,898,371,59,115,105,70,97,156,273,307,271,141,47,12,14,23,16,13,9,10,6,10,6,5,6,3,5,4,9,1,10,5,13,65,24,40,32,35,45,38,34,22,10,4,8,8,4,2,7,0,4,3,4,3,5,7,9,8,10,5,12,15,47,57,35,32,31,30,31,27,40,30,30,14,18,38,42,39,29,42,19,21,19,28,13,16,23,28,43,42,45,42,41,35,43,130,223,241,476
glu,0,3,1,vacuole,99,3869,1275,1196,816,132,117,126,81,104,126,203,249,188,109,59,42,35,25,31,24,21,20,11,14,21,24,16,25,37,16,18,11,19,25,21,48,18,22,21,29,44,22,13,9,9,8,7,4,2,4,2,6,4,5,12,13,20,19,19,21,21,36,18,30,45,55,58,43,36,52,70,67,43,37,50,43,46,64,79,52,41,32,29,23,34,33,22,42,34,31,27,34,57,49,61,39,77,114,231,370,1397
glu,0,3,1,vacuole,100,2701,969,924,511,67,45,59,72,103,125,164,196,104,44,19,4,15,12,6,11,6,5,5,0,5,3,1,5,18,13,24,27,26,26,30,46,18,26,17,25,28,23,11,5,3,3,1,2,2,2,6,3,6,10,11,18,7,20,13,18,19,17,18,21,29,48,55,41,45,38,33,39,29,31,36,43,34,30,53,35,21,31,69,29,33,13,17,19,20,27,25,23,35,19,17,20,24,45,63,117,850
glu,0,3,1,vacuole,101,4501,1570,800,388,59,75,71,70,91,112,179,174,163,57,25,4,23,12,15,14,4,13,12,6,6,1,3,5,1,2,7,11,10,11,6,71,26,31,23,27,38,18,24,14,7,4,5,2,3,4,4,1,4,5,6,4,3,8,7,11,12,16,13,16,17,45,31,24,17,23,28,49,34,30,32,21,24,38,39,39,36,26,30,16,16,19,19,12,17,32,40,32,35,27,28,16,42,116,219,131,385
glu,0,3,1,vacuole,102,2816,875,914,620,97,126,135,81,92,118,183,185,115,75,43,20,23,10,12,9,2,8,8,14,5,8,3,2,7,3,4,3,4,5,13,41,22,13,23,46,34,22,14,7,5,5,3,5,4,3,1,0,3,4,6,3,3,10,10,15,9,17,13,19,26,38,28,19,22,30,37,30,55,35,37,29,20,21,32,27,23,29,24,19,16,21,13,16,24,33,24,31,34,33,34,35,29,136,232,256,778
glu,0,3,1,vacuole,103,4172,1357,954,631,122,82,111,97,135,159,194,227,162,76,37,18,20,12,16,13,6,8,7,4,7,9,14,29,27,31,26,22,20,17,14,64,19,31,19,35,45,18,17,7,2,4,5,5,3,8,6,6,11,9,19,10,13,18,20,21,24,15,32,24,44,60,63,79,53,68,71,58,51,61,49,81,56,59,66,58,48,74,90,53,52,49,37,25,32,33,30,32,31,28,24,24,33,66,122,161,1213
glu,0,3,1,vacuole,104,3326,1036,784,434,65,101,87,75,93,96,174,218,234,89,36,18,16,6,9,7,11,8,4,4,2,3,2,3,1,5,4,6,3,11,8,36,16,17,32,38,38,23,10,7,3,3,1,4,2,0,1,1,2,6,6,4,1,8,16,18,11,15,17,18,22,51,36,19,15,18,43,34,47,42,34,23,24,31,48,43,35,37,18,11,11,21,13,16,19,32,44,27,33,25,29,26,26,107,222,187,633
glu,0,3,1,vacuole,105,2961,1163,892,553,63,63,90,44,110,110,148,197,175,68,53,21,18,17,15,12,11,13,5,4,12,9,7,7,9,9,8,12,6,12,18,42,15,23,16,23,38,38,12,8,3,2,2,6,2,3,2,2,3,4,7,8,0,16,17,18,11,9,13,29,33,38,48,25,16,29,34,43,29,40,28,39,34,45,37,35,32,32,34,25,28,18,12,20,16,32,19,31,33,25,30,18,35,59,162,232,702
glu,0,3,1,vacuole,107,2327,865,701,519,41,21,78,32,67,87,145,151,89,58,25,13,21,7,7,12,8,3,6,1,3,1,0,5,5,2,1,5,3,4,7,38,12,8,18,28,38,15,6,5,1,2,2,5,2,1,2,0,2,1,0,1,1,5,10,15,9,9,12,20,14,32,25,15,13,15,36,27,29,29,22,21,11,26,23,21,22,26,19,13,14,14,7,7,19,17,16,14,14,18,15,25,17,38,122,135,696
glu,0,3,1,vacuole,108,2387,915,666,345,67,97,62,52,76,111,153,141,107,50,20,8,12,15,9,9,15,2,4,3,3,3,0,2,2,6,4,6,1,2,3,45,17,19,24,25,26,22,7,10,4,3,4,3,4,2,3,1,1,0,4,2,2,7,3,14,11,6,5,10,26,21,32,17,12,13,10,13,23,19,27,10,12,10,15,22,16,26,12,7,11,19,4,8,12,24,29,21,22,15,31,23,29,175,228,212,256
glu,0,3,1,vacuole,110,1815,536,589,283,61,56,42,23,68,90,118,150,124,52,19,7,6,4,7,15,7,4,3,1,3,1,0,4,1,1,2,2,2,5,3,21,7,13,14,23,27,14,6,4,0,0,3,2,1,2,0,1,1,3,7,2,1,5,5,6,8,11,9,9,23,24,28,14,9,16,15,21,25,37,26,21,13,23,35,28,19,23,14,14,8,9,11,10,11,18,22,16,16,15,10,19,28,108,146,102,486
glu,0,3,1,vacuole,111,2635,1088,757,389,131,117,105,102,108,147,184,262,206,71,39,19,25,13,16,13,9,10,4,11,7,5,1,6,5,9,7,9,12,12,12,53,21,38,19,37,29,25,15,8,9,8,7,2,5,0,7,6,9,10,8,8,9,14,19,26,18,20,33,26,30,47,38,41,28,47,44,34,50,32,33,31,32,41,46,45,36,29,25,15,22,17,20,14,17,36,35,26,39,41,39,32,56,104,241,370,567
glu,0,3,1,vacuole,112,3676,1172,869,391,54,60,81,61,78,92,121,167,101,61,29,16,24,8,12,8,8,6,3,5,3,3,2,4,4,12,12,8,5,14,7,57,18,21,19,24,42,19,10,6,4,3,5,3,4,4,2,2,3,6,5,4,6,12,14,9,13,18,18,31,26,25,22,35,26,38,26,31,32,35,41,39,35,23,40,33,23,29,22,7,16,14,21,15,13,28,29,12,23,25,17,18,20,48,152,202,672
glu,0,3,1,vacuole,114,2904,1033,816,529,85,85,97,72,90,147,218,281,223,81,36,15,21,15,14,10,6,5,7,6,2,3,1,3,2,10,7,16,7,15,14,64,13,15,19,27,44,36,19,11,11,2,2,5,0,0,7,5,4,7,12,5,8,15,18,23,3,17,20,16,26,38,33,38,32,30,42,35,45,47,30,33,26,32,38,44,18,37,26,22,13,17,14,11,25,39,43,16,33,31,23,31,21,76,158,174,771
glu,0,3,1,vacuole,115,3486,792,578,428,53,58,59,47,69,95,130,207,113,53,24,13,23,12,10,8,5,2,11,1,3,3,3,5,4,6,11,12,9,5,9,27,14,10,11,21,23,18,6,7,0,2,2,4,0,1,2,0,2,2,7,3,4,6,17,6,9,5,9,14,14,28,18,20,8,24,34,37,31,32,24,18,18,20,37,36,19,28,21,12,19,10,12,16,7,13,23,20,33,18,24,18,25,32,107,174,716
glu,0,3,1,vacuole,116,2401,711,675,533,44,36,41,40,64,82,153,195,113,50,25,14,12,7,7,9,7,3,5,3,2,1,3,3,3,3,5,6,5,7,8,22,14,14,11,32,28,11,10,2,2,1,2,4,2,0,1,0,2,3,2,2,3,8,12,13,8,4,10,8,21,39,28,18,23,18,35,29,31,33,22,23,7,24,29,30,17,30,22,13,14,12,4,9,16,26,19,15,13,23,14,21,24,51,134,178,643
glu,0,3,1,vacuole,117,3023,996,854,515,86,65,59,70,112,93,198,184,148,51,32,15,19,11,15,8,8,10,5,2,6,7,8,15,18,16,10,15,24,12,21,46,12,19,14,33,28,21,18,9,7,5,2,5,2,3,5,7,5,11,11,8,11,16,22,12,8,17,22,22,35,39,52,52,33,35,53,43,40,41,48,52,26,44,54,52,39,41,51,20,39,23,26,18,28,28,19,17,37,22,22,21,27,36,66,110,914
glu,0,3,1,vacuole,118,2397,809,580,396,32,40,39,30,51,83,112,155,59,29,7,10,18,7,9,8,3,2,4,1,1,2,0,4,0,3,6,7,7,3,4,31,11,18,10,27,22,15,7,3,3,3,2,5,2,1,2,6,3,3,9,3,0,4,10,11,8,8,11,10,20,31,26,10,17,7,16,10,14,18,13,13,8,19,18,8,7,14,9,12,6,8,6,8,7,16,20,9,11,11,5,24,20,68,120,114,344
glu,0,3,1,vacuole,119,2071,793,635,509,64,71,64,41,73,82,132,179,101,61,32,17,13,9,8,10,14,4,6,3,3,2,5,13,8,9,21,15,15,12,12,37,21,19,15,24,30,12,14,4,3,5,1,2,0,3,3,2,8,9,10,4,5,10,26,18,7,15,20,20,27,41,41,31,32,34,47,43,31,37,28,44,33,43,52,50,31,39,51,29,26,18,13,26,16,22,18,29,43,16,26,23,32,42,79,125,998
glu,0,3,1,vacuole,120,2026,599,686,357,49,51,41,32,57,91,100,109,85,45,19,20,13,6,4,3,5,5,5,3,0,1,3,5,8,10,6,4,0,3,9,27,6,18,17,31,34,16,5,9,5,5,4,0,4,3,3,3,3,6,6,3,0,5,8,10,7,8,9,19,26,18,23,27,12,16,22,17,21,26,18,23,15,25,11,8,19,28,33,9,15,9,10,20,19,22,31,14,15,5,24,27,23,79,139,189,481
glu,0,3,1,vacuole,121,1246,460,411,249,49,54,48,41,56,65,115,131,121,48,14,9,7,10,7,3,6,5,3,1,1,0,1,2,3,5,7,4,5,4,7,27,7,10,5,19,21,15,13,6,2,1,1,5,0,1,0,1,3,5,2,2,3,10,11,11,6,4,14,11,13,26,26,30,23,25,23,29,20,26,30,17,16,20,28,31,24,24,24,7,15,12,8,10,17,20,31,21,32,17,16,24,30,60,100,111,484
glu,0,3,1,vacuole,122,2984,1199,796,436,71,90,69,55,105,140,164,273,221,85,39,21,18,27,17,13,8,9,6,6,10,2,5,3,3,2,3,5,6,6,7,53,24,31,16,30,29,31,27,12,11,5,2,1,4,4,4,2,1,5,1,4,2,6,15,7,13,13,23,12,23,48,38,22,23,32,45,41,39,37,49,46,30,49,48,55,35,39,45,30,25,20,24,14,20,21,39,24,42,32,26,25,33,66,161,179,655
glu,0,3,1,vacuole,123,3009,1116,1081,691,116,115,109,93,150,170,227,329,197,87,44,29,21,12,8,14,8,9,7,9,2,1,4,2,3,6,12,12,10,10,17,72,17,21,20,46,32,21,17,11,8,6,6,4,2,2,9,3,6,9,6,12,7,10,15,16,17,16,13,22,25,35,28,32,28,25,28,24,30,46,34,18,19,37,25,29,19,27,28,10,19,16,19,15,27,39,41,34,36,37,34,32,42,127,279,267,758
glu,0,3,1,vacuole,124,4078,1119,978,573,87,107,104,78,103,143,175,200,182,67,32,11,14,12,15,8,11,7,3,6,2,2,3,5,5,8,4,6,8,10,9,29,14,20,15,40,43,19,12,6,4,2,2,1,4,1,2,0,2,9,7,6,6,13,9,16,6,10,16,13,26,41,33,38,20,30,30,36,36,26,31,31,17,26,41,43,16,32,32,17,24,24,11,13,18,20,34,33,48,26,34,28,46,103,221,244,625
glu,0,3,1,vacuole,125,3002,1147,910,522,107,80,82,52,96,133,201,217,143,70,23,8,12,9,12,17,8,5,6,4,2,2,2,5,7,13,17,7,6,11,8,40,7,27,14,26,36,17,10,9,3,10,5,2,3,1,4,5,4,4,14,9,2,12,11,6,11,9,17,14,22,46,38,32,22,39,46,48,37,34,33,29,19,35,43,43,30,57,66,18,18,18,14,14,11,30,22,21,34,26,24,33,42,76,177,173,724
glu,0,3,1,vacuole,126,3805,1284,1047,411,64,100,100,79,118,137,166,203,122,73,19,13,20,9,6,15,4,7,2,3,5,3,8,2,1,3,11,6,6,7,6,57,10,22,21,32,36,15,12,9,5,6,5,7,2,4,5,3,3,3,2,0,3,4,4,9,14,7,19,12,23,23,37,22,17,26,28,21,25,32,27,21,19,18,20,27,18,35,18,18,14,22,9,10,17,33,42,28,40,24,25,41,40,191,240,206,411
glu,0,3,1,vacuole,127,3301,1108,973,655,128,101,78,53,102,129,169,197,130,87,59,31,28,13,16,20,15,10,19,20,14,28,25,28,34,30,38,32,23,23,27,43,19,35,19,31,29,10,9,5,7,5,9,9,2,3,2,11,10,16,17,18,11,17,18,24,18,18,32,29,34,55,48,48,58,36,49,41,51,40,35,53,37,42,59,39,38,37,87,41,55,33,22,31,24,40,25,36,60,25,33,25,47,83,130,257,1248
glu,0,3,1,vacuole,128,4932,1132,925,480,56,95,78,47,81,129,221,309,322,152,42,16,19,17,9,15,6,9,10,6,3,2,7,4,5,4,5,6,5,13,6,53,15,21,16,27,48,34,29,14,11,4,9,6,4,4,9,4,1,5,5,4,4,6,15,5,7,6,15,14,22,42,52,24,13,27,42,53,39,40,39,39,24,34,32,41,25,29,37,20,20,23,15,20,23,33,33,33,65,40,44,37,31,175,243,223,360
glu,0,3,1,vacuole,129,4396,1526,1348,727,183,140,119,128,144,207,218,278,236,109,64,34,21,14,19,20,11,14,13,6,18,17,15,29,35,29,31,28,22,21,15,62,36,29,23,25,23,18,12,11,4,4,5,3,4,6,5,11,11,16,30,14,21,25,22,31,31,24,20,25,38,42,49,75,42,39,53,50,39,40,32,55,29,55,46,44,46,65,115,31,45,31,28,34,35,44,44,36,63,44,58,41,69,149,237,300,1031
glu,0,3,1,vacuole,130,1777,660,472,274,36,74,92,70,66,89,97,122,83,31,27,4,8,6,10,3,8,10,2,6,3,1,2,5,8,13,9,7,9,5,8,27,8,11,11,26,26,11,4,0,4,0,1,0,1,1,0,1,2,11,10,5,3,16,16,11,14,15,9,16,15,36,30,24,21,26,20,20,21,30,26,23,12,19,24,27,17,34,16,14,16,13,5,6,9,15,16,17,11,26,13,16,13,19,105,154,506
glu,0,3,1,vacuole,131,1779,636,581,344,77,61,72,59,96,103,176,181,116,60,29,13,13,17,11,12,14,0,4,4,7,6,8,7,5,8,16,8,14,9,9,33,9,19,20,25,31,6,5,6,5,3,3,3,4,1,1,3,7,11,9,4,10,7,13,7,7,13,15,15,20,21,33,26,19,24,35,30,25,13,13,15,20,17,19,19,18,21,19,13,23,12,16,11,16,21,20,24,33,28,22,23,45,125,178,228,639
glu,0,3,1,vacuole,134,2703,880,803,443,103,107,145,115,136,124,199,257,166,66,46,24,27,19,10,12,10,12,11,6,4,4,7,4,6,7,11,16,10,12,13,52,10,27,12,29,20,18,8,9,10,7,8,5,3,2,5,4,4,8,8,13,14,11,10,17,10,14,24,31,31,49,39,47,39,29,30,35,33,43,50,64,34,48,50,37,50,30,34,18,18,15,26,18,23,24,28,27,37,29,22,31,28,79,182,391,645
glu,0,3,1,vacuole,135,2389,1055,931,514,95,91,103,116,128,158,189,207,158,75,32,29,13,15,11,15,9,12,7,7,3,2,6,7,6,7,16,6,6,14,15,52,26,23,18,24,31,27,27,14,12,3,6,4,2,1,4,4,4,12,14,12,15,13,12,13,16,19,13,15,25,50,38,35,29,32,41,43,37,44,31,31,33,37,34,42,37,27,27,24,24,13,24,13,27,25,27,36,32,28,38,48,55,93,157,306,798
glu,0,3,1,vacuole,136,3711,1046,935,491,79,85,91,74,86,111,165,165,127,38,29,12,22,5,15,7,9,8,3,1,3,4,4,2,0,1,8,8,4,6,12,41,14,14,14,32,30,17,13,11,6,4,4,6,1,3,3,2,3,3,4,2,3,8,4,11,4,10,9,13,25,31,38,18,9,16,39,31,35,36,25,18,11,27,31,28,17,27,17,18,7,17,14,16,16,39,29,17,37,19,24,33,40,117,149,182,563
glu,0,3,1,vacuole,137,3655,1000,930,533,64,56,59,63,104,152,177,220,154,58,17,9,21,16,17,6,6,9,7,2,1,0,3,2,2,4,9,6,5,7,10,48,28,23,22,37,40,27,9,9,2,6,4,1,1,1,5,0,4,2,7,7,4,8,8,14,13,16,10,14,28,30,31,14,17,22,25,28,34,42,32,52,23,40,38,28,34,38,50,12,22,11,10,17,22,19,23,20,22,28,21,26,22,80,141,130,486
glu,0,3,1,vacuole,138,5753,1314,1148,823,88,89,119,61,90,149,183,222,152,66,34,16,23,22,22,19,8,11,7,5,11,7,16,7,7,7,12,15,5,19,17,84,20,35,25,34,47,26,23,11,12,6,7,14,2,4,5,2,4,8,8,4,11,18,15,27,9,14,23,21,25,43,28,21,29,39,35,38,33,27,26,30,30,44,37,35,27,41,28,17,24,11,10,19,20,21,37,17,28,35,31,28,33,70,177,299,761
glu,0,3,1,vacuole,139,2383,792,643,413,87,62,47,50,75,116,177,234,207,113,30,13,10,7,16,10,8,4,4,3,2,5,7,2,5,5,9,5,5,12,11,42,17,18,17,19,27,28,18,10,6,3,2,6,3,4,2,3,6,15,5,6,9,8,11,12,11,14,8,8,18,34,51,35,31,33,44,33,30,30,30,41,29,25,41,44,37,50,73,40,28,22,26,16,14,25,35,17,32,20,33,26,29,59,100,112,517
glu,0,3,1,vacuole,140,4307,1345,752,418,43,29,60,43,61,103,112,143,85,52,23,12,15,11,12,19,2,4,4,2,1,1,7,6,5,5,7,4,4,10,9,47,26,20,20,31,23,20,18,9,3,9,2,1,4,1,3,4,2,3,0,5,9,7,11,15,7,15,21,18,21,31,16,11,16,14,19,26,29,24,15,14,19,14,21,17,14,22,21,10,13,16,13,8,12,15,18,20,17,19,22,14,19,47,123,168,447
glu,0,3,1,vacuole,142,1059,419,353,323,28,24,35,28,52,47,79,96,50,25,16,10,12,5,9,7,4,8,4,2,3,5,9,14,12,9,15,15,8,6,9,16,15,13,4,16,16,10,7,5,4,5,4,7,3,1,0,0,2,8,3,4,3,6,15,5,9,6,6,7,10,23,25,23,13,11,19,18,31,22,12,19,14,22,26,19,18,34,58,18,22,11,9,14,16,14,16,12,16,19,20,6,31,41,117,153,525
glu,0,3,1,vacuole,143,1786,552,290,152,27,12,12,22,39,59,80,108,126,72,16,11,12,10,12,5,5,1,7,0,2,2,4,7,2,2,3,4,0,4,2,47,11,14,11,11,18,19,18,6,10,4,2,5,1,0,3,1,0,2,4,1,2,3,2,5,6,4,9,3,10,13,22,21,13,9,26,23,29,19,23,33,16,12,26,16,8,9,21,19,10,6,11,8,2,14,18,4,26,13,20,3,5,9,18,68,204
glu,0,3,1,vacuole,144,1553,490,209,104,5,6,3,6,24,47,61,61,61,29,11,5,3,7,9,2,3,1,2,0,1,1,0,1,0,2,3,2,0,1,0,26,11,4,7,18,17,13,7,4,3,0,1,1,0,0,1,0,1,0,1,4,0,1,2,1,1,0,2,6,17,18,17,6,5,8,9,6,12,7,11,10,5,11,14,26,9,11,3,4,1,5,5,3,1,4,4,3,9,10,4,3,3,7,46,41,127
