experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,LD,141,7867,142,64,81,52,31,20,13,22,41,68,59,117,77,44,28,25,14,15,12,12,22,15,29,23,12,8,20,14,7,10,8,7,6,5,8,6,7,12,7,11,5,7,11,2,3,10,5,10,10,10,19,8,4,4,9,6,3,4,3,5,10,14,6,4,4,9,10,10,10,5,1,4,4,2,1,3,6,2,1,7,7,4,5,2,2,1,3,1,2,1,1,2,1,0,0,0,0,0,0,0
glu,0,3,3,LD,142,7323,230,180,128,96,60,36,50,65,105,101,62,97,57,37,29,19,13,19,17,19,15,18,21,27,38,18,14,18,14,12,9,11,4,10,7,11,7,9,4,9,8,5,8,3,5,8,4,5,4,4,8,6,6,6,10,7,7,7,9,6,4,9,5,6,5,10,6,4,9,3,4,7,9,7,3,7,2,6,4,7,13,10,6,16,19,12,10,9,5,7,7,6,6,11,8,10,9,8,1,0
glu,0,3,3,LD,143,8012,55,40,76,79,28,18,17,28,95,93,55,113,69,42,35,17,17,17,14,11,9,15,17,18,15,20,17,15,9,3,4,7,6,7,1,8,10,10,8,17,9,2,3,11,5,9,4,4,5,12,7,3,5,5,6,1,4,5,3,3,1,8,3,9,6,10,2,8,7,10,5,3,8,3,4,4,2,3,4,5,4,6,11,11,10,12,12,8,3,3,0,6,5,1,0,3,8,3,5,3
glu,0,3,3,LD,144,7165,127,85,122,53,41,28,20,44,45,73,73,128,83,40,28,15,12,16,12,20,23,35,21,30,15,18,16,18,13,9,8,9,4,10,5,8,11,20,13,22,8,6,7,4,9,8,8,13,11,14,18,6,2,6,3,5,4,4,7,6,14,9,7,14,8,7,7,5,7,7,5,1,3,6,6,5,3,4,8,8,12,8,8,8,1,8,4,1,0,5,0,1,2,1,0,0,0,0,0,0
glu,0,3,3,LD,145,7805,115,78,98,57,27,19,19,26,68,74,79,88,77,48,26,17,7,10,9,12,17,17,20,23,18,16,17,12,10,6,10,8,3,3,8,11,9,18,6,19,7,3,10,7,3,4,9,9,7,17,12,11,4,4,2,3,1,6,4,2,3,15,9,5,6,10,5,4,5,9,6,8,5,7,2,3,3,4,3,8,5,7,2,10,9,11,5,2,3,3,2,5,1,0,2,0,0,1,1,0
glu,0,3,3,LD,146,2598,9,5,26,27,8,4,7,7,8,17,17,49,28,7,9,4,3,0,1,4,3,6,6,13,3,5,6,8,3,1,1,1,0,2,1,2,2,2,2,8,1,2,2,1,2,2,2,0,3,6,4,2,4,1,3,1,0,1,1,0,2,3,1,6,1,3,3,2,2,2,1,0,1,2,1,1,1,1,0,1,1,0,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,147,5903,144,112,116,87,38,33,30,41,71,101,55,97,71,37,28,27,11,20,14,18,22,15,21,18,21,14,17,14,10,9,11,10,15,7,9,9,13,15,19,8,11,11,6,3,7,11,7,10,9,11,9,11,7,4,5,3,5,6,7,6,5,5,9,12,8,5,12,8,8,6,13,7,5,8,10,4,7,8,12,11,12,12,14,14,6,8,10,5,5,5,4,3,5,7,5,7,5,0,0,0
glu,0,3,3,LD,148,6540,80,79,73,55,32,19,27,31,41,65,45,68,64,35,18,21,10,9,1,10,9,16,19,18,10,9,5,13,10,9,5,10,6,7,3,8,7,10,6,12,11,6,3,2,6,5,3,5,0,7,8,2,5,2,2,7,2,1,5,2,5,5,3,4,4,0,3,7,3,5,5,3,11,5,5,2,2,1,1,5,2,7,7,9,7,9,3,5,2,5,5,3,7,2,4,4,2,5,4,0
glu,0,3,3,LD,149,7437,108,41,90,72,27,9,12,25,28,71,53,123,90,50,40,18,12,12,10,10,8,13,37,28,20,10,17,14,5,6,9,3,7,3,7,3,5,14,11,11,16,4,9,3,0,12,6,7,9,10,26,14,6,4,4,1,2,2,5,4,6,15,12,8,9,12,18,10,6,7,4,7,2,5,5,4,3,2,1,1,8,7,6,2,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0
glu,0,3,3,LD,150,4626,53,44,70,54,33,17,20,12,29,58,30,77,65,31,18,18,15,13,5,10,3,21,21,24,8,18,18,19,5,8,5,6,2,6,5,6,10,2,13,15,5,6,5,3,6,3,5,4,6,12,11,3,7,3,4,4,4,6,5,3,5,13,7,8,7,3,10,3,8,5,3,0,5,2,6,1,2,2,2,7,8,5,6,7,3,3,4,4,1,4,2,2,1,0,1,0,3,0,1,0
glu,0,3,3,LD,151,5509,69,43,72,52,20,13,15,18,40,69,40,76,68,28,21,15,12,17,13,13,9,15,16,19,24,14,13,14,6,9,9,6,5,7,4,9,9,10,8,10,7,11,6,7,4,8,8,4,10,10,9,4,10,1,1,3,2,4,4,1,3,13,9,8,9,4,9,7,4,1,4,4,5,5,6,3,2,4,4,4,5,3,12,13,8,7,8,10,3,0,1,1,0,1,0,1,0,0,0,0
glu,0,3,3,LD,152,5204,288,139,121,72,64,35,38,51,61,78,54,73,58,44,31,33,22,15,20,15,20,24,32,23,17,26,15,22,9,12,13,6,8,7,9,8,6,9,14,15,12,6,7,4,8,4,7,11,4,5,14,11,4,10,7,10,11,4,8,5,6,8,10,9,6,7,9,13,7,6,9,8,4,5,7,5,7,11,9,7,9,5,14,7,6,7,4,5,2,4,5,4,4,8,4,5,4,1,1,0
glu,0,3,3,LD,155,6272,207,119,137,87,54,47,31,36,61,84,54,94,62,51,47,28,17,25,22,20,25,21,36,21,19,22,17,17,11,10,13,17,13,5,8,12,13,9,10,12,11,7,11,7,7,7,12,8,8,6,6,5,6,4,4,11,7,7,5,7,4,9,9,4,8,10,7,10,10,9,8,8,13,7,8,5,12,5,8,12,7,5,14,10,9,13,6,5,4,6,8,2,2,4,5,5,1,2,2,0
glu,0,3,3,LD,156,4128,118,73,71,66,36,18,21,34,37,54,42,77,33,24,22,8,16,6,8,11,14,11,17,21,9,13,15,13,13,6,11,7,3,6,3,6,7,5,6,14,8,1,2,1,4,3,5,7,3,4,10,4,4,3,2,2,1,3,5,1,2,5,3,7,1,6,7,5,6,5,6,0,4,3,5,1,3,4,1,3,3,4,5,9,5,5,0,6,1,1,5,3,8,6,12,0,1,0,1,0
glu,0,3,3,LD,157,6645,175,83,91,77,27,33,19,29,53,71,57,98,81,46,41,25,11,8,14,12,15,19,41,29,14,14,12,21,3,7,6,13,8,9,5,9,8,19,6,13,10,13,8,4,7,10,4,5,8,9,28,7,5,4,5,5,4,2,1,7,8,17,5,4,13,10,4,2,4,7,2,3,7,4,2,2,5,3,4,3,7,6,7,6,11,2,5,8,3,3,3,1,2,1,1,0,0,0,0,0
glu,0,3,3,LD,158,10698,308,173,169,126,75,61,51,72,101,129,87,118,112,58,34,39,31,20,17,15,21,20,40,33,22,14,12,18,8,13,7,6,9,9,12,10,24,12,8,15,13,10,2,12,8,10,13,6,15,7,26,12,11,3,4,5,6,7,8,7,9,20,9,10,15,13,11,9,6,11,9,7,5,7,7,8,5,4,9,7,14,19,12,8,10,6,13,11,8,17,6,13,5,9,6,7,13,6,1,0
glu,0,3,3,LD,160,8200,171,126,127,100,68,44,30,50,64,66,61,61,61,40,28,18,12,14,13,11,13,18,18,28,20,22,12,27,12,9,6,9,2,6,4,13,4,7,13,16,14,3,4,5,7,7,6,4,4,9,11,6,5,2,0,5,6,2,5,2,3,8,6,5,2,6,3,7,9,7,4,9,2,5,4,10,3,9,6,11,6,10,7,7,8,10,7,10,7,4,6,7,8,8,4,6,6,3,11,5
glu,0,3,3,LD,161,5549,177,97,107,76,58,37,34,43,74,83,75,61,68,35,26,31,21,13,9,10,5,13,24,27,9,19,12,11,8,8,5,13,5,9,7,9,13,9,10,20,9,3,4,4,8,2,8,4,9,3,13,3,5,3,3,4,4,0,4,4,3,4,3,4,2,5,12,8,8,8,14,5,8,2,3,4,3,5,5,4,8,12,7,11,6,6,10,5,7,1,1,5,11,11,8,8,4,4,0,0
glu,0,3,3,LD,162,5750,75,50,62,78,29,11,13,19,29,70,55,84,79,48,29,20,16,9,8,20,11,23,24,16,11,15,19,16,9,5,6,5,7,7,5,5,13,16,7,22,8,3,4,5,5,7,5,9,7,17,14,8,8,1,7,3,4,1,8,4,3,13,6,4,9,12,12,5,5,6,3,6,6,6,4,4,3,5,4,11,5,8,9,10,5,3,7,1,1,0,1,2,0,1,0,0,0,0,0,0
glu,0,3,3,LD,164,5830,129,74,78,68,32,25,24,24,49,77,40,90,53,37,27,12,17,6,13,5,5,20,20,23,13,13,23,31,11,5,10,4,11,4,7,2,10,13,4,9,15,7,11,11,3,6,5,9,8,4,7,8,9,2,3,1,5,2,9,7,6,5,7,5,5,10,5,4,4,9,6,3,1,2,3,7,5,4,4,5,7,9,8,15,6,4,8,4,4,5,1,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,165,7523,129,98,117,110,52,34,28,36,103,84,57,94,70,37,32,19,24,21,13,15,16,18,20,21,15,12,12,20,7,4,15,16,6,4,7,5,12,12,5,20,12,8,4,10,7,4,4,3,5,8,15,5,6,5,7,5,8,3,5,4,5,9,11,8,6,10,9,7,9,9,14,15,10,8,6,9,7,7,11,6,9,9,13,11,8,14,9,7,6,4,9,7,5,6,6,14,18,12,8,13
glu,0,3,3,LD,166,9275,472,203,142,81,68,67,40,53,88,111,78,103,88,60,45,27,27,31,28,20,23,31,30,39,23,25,19,20,15,14,13,9,11,12,9,13,12,15,16,15,14,10,7,5,10,9,7,15,19,21,19,9,15,9,7,11,6,6,8,9,9,9,9,15,12,8,10,12,7,4,5,9,9,10,5,8,6,12,12,14,12,13,14,9,10,7,11,3,2,8,7,3,3,2,5,3,4,0,0,0
glu,0,3,3,LD,167,7156,138,70,101,72,25,19,10,22,64,96,72,89,101,49,39,20,16,16,13,19,16,21,27,35,17,21,22,14,13,7,9,15,4,8,6,13,8,18,12,17,15,4,6,9,9,8,14,10,8,11,18,6,9,7,5,2,6,1,0,3,4,11,10,10,9,9,13,9,6,10,3,8,6,2,8,3,4,8,7,4,12,8,8,9,10,10,4,2,0,3,2,0,5,1,0,0,1,0,0,0
glu,0,3,3,LD,168,6945,208,118,115,91,46,36,27,48,76,98,68,92,88,35,24,27,15,22,14,12,13,24,20,14,17,13,9,16,10,9,5,11,6,9,5,12,9,12,10,12,10,5,7,6,2,5,8,8,6,9,13,5,6,5,8,4,1,7,8,8,2,11,7,6,5,11,10,4,6,8,6,8,3,7,4,10,7,6,6,5,12,5,12,4,3,8,3,8,6,7,12,5,4,5,0,3,3,2,0,0
glu,0,3,3,LD,169,4094,105,65,81,56,31,24,16,29,56,72,43,46,36,27,11,14,12,8,11,6,9,17,10,17,13,9,4,10,3,8,3,2,2,3,7,7,6,3,10,8,7,6,2,4,5,3,4,1,1,7,10,7,5,6,1,5,6,4,4,3,1,5,3,2,8,4,7,3,9,4,4,4,4,7,3,2,2,6,4,8,5,7,6,8,11,9,5,3,6,6,4,6,4,5,4,5,7,8,5,2
glu,0,3,3,LD,170,5112,137,91,116,76,59,44,31,46,49,52,24,77,49,41,25,13,7,11,17,12,11,15,13,15,10,18,11,16,6,6,6,10,8,10,4,6,7,10,8,16,3,4,5,4,4,3,3,7,2,9,11,2,8,4,2,2,2,0,3,4,7,6,4,4,2,1,4,3,1,3,5,8,3,5,6,5,3,8,4,4,3,8,13,10,17,14,17,30,13,21,4,7,5,6,7,6,16,8,10,56
glu,0,3,3,LD,171,8158,71,52,76,51,29,14,15,19,34,65,34,134,62,34,23,11,11,8,4,19,8,24,16,30,16,17,14,27,5,6,6,9,1,5,2,4,13,17,12,18,16,4,7,4,3,15,4,13,8,11,12,3,12,4,2,3,4,4,3,3,8,11,10,10,8,8,5,2,5,2,4,4,0,3,2,2,0,2,5,5,4,11,3,2,0,2,0,2,1,4,0,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,173,9006,97,59,110,72,45,26,16,24,47,83,68,124,95,33,22,14,15,12,6,12,13,17,39,22,23,19,24,14,10,8,9,7,7,5,3,9,13,12,23,16,18,9,10,5,10,5,7,9,8,12,22,9,14,7,5,5,3,4,5,6,7,9,8,6,11,7,9,7,3,9,6,7,11,3,3,4,8,4,3,11,7,8,10,8,7,5,2,4,2,5,4,0,0,0,2,1,2,1,0,0
glu,0,3,3,LD,175,5703,138,103,94,60,36,17,22,25,53,65,41,102,76,37,29,31,12,17,18,13,15,23,24,15,14,12,9,16,7,8,12,9,6,11,0,8,11,11,10,13,7,4,7,6,4,6,10,2,5,11,19,13,7,2,3,1,4,2,3,9,6,9,6,12,4,8,9,6,5,9,4,4,2,4,5,2,6,4,3,9,5,9,6,4,5,4,1,3,1,2,2,1,2,2,0,0,0,0,0,0
glu,0,3,3,LD,176,6305,144,100,129,114,46,36,53,69,104,97,49,89,56,33,34,19,15,15,15,15,10,10,22,22,16,12,16,13,10,8,8,10,6,4,6,7,10,16,13,9,7,3,2,3,7,7,1,9,3,5,15,5,5,1,2,0,3,5,6,2,5,8,5,2,9,6,6,4,5,4,4,6,10,7,6,7,3,8,5,7,6,14,6,8,11,10,13,12,6,7,9,6,4,11,9,9,13,15,17,18
glu,0,3,3,LD,178,8118,293,236,161,114,86,79,61,78,117,130,83,89,86,43,30,23,19,19,17,14,15,23,22,32,15,17,16,13,12,11,18,10,7,10,4,18,10,12,8,12,7,9,10,5,6,6,7,3,5,9,15,7,9,5,6,3,4,7,7,2,10,3,5,6,7,11,10,10,9,11,9,5,8,3,5,5,10,8,10,17,10,14,6,10,10,15,7,10,6,4,11,17,13,13,19,11,9,7,20,6
glu,0,3,3,LD,179,5595,74,43,64,58,17,16,11,16,39,56,39,75,68,39,29,11,8,7,7,9,10,13,26,34,8,13,11,9,8,7,3,8,1,4,5,6,5,9,8,16,11,5,6,0,4,4,5,10,10,11,16,11,5,2,0,3,2,4,9,6,7,10,8,5,10,8,6,1,5,4,1,3,4,3,0,0,3,0,3,6,6,6,5,2,5,1,3,2,0,1,4,1,1,1,0,0,0,0,0,0
glu,0,3,3,LD,180,8378,176,88,104,56,43,30,22,23,58,72,63,81,68,50,33,27,22,15,14,12,18,23,30,27,18,19,19,17,7,9,8,9,13,8,6,11,9,17,9,15,6,4,9,8,8,9,15,4,7,8,15,12,11,7,10,5,6,2,2,7,5,18,13,10,7,8,6,8,3,9,8,8,1,7,3,4,6,8,6,3,4,4,3,5,8,4,1,3,2,2,1,0,3,1,0,0,0,0,0,0
glu,0,3,3,LD,181,10091,259,169,146,107,78,49,50,71,94,120,95,103,91,60,41,32,30,23,30,19,23,33,37,27,28,16,19,21,15,10,11,12,7,9,12,17,15,9,19,10,5,9,9,7,7,10,11,9,5,7,16,7,6,7,12,9,10,7,8,8,6,14,13,12,9,11,13,10,15,13,15,10,10,4,14,6,7,11,5,10,18,12,14,14,14,8,7,11,8,7,7,5,4,9,6,11,6,3,5,0
glu,0,3,3,LD,182,6467,147,99,96,73,32,11,25,23,71,81,71,84,96,45,36,18,15,11,12,20,25,18,29,28,17,17,19,24,7,11,8,6,5,10,11,10,5,8,12,13,9,4,5,4,13,8,8,7,7,6,19,9,7,2,7,4,5,5,8,6,7,15,14,8,8,12,9,10,4,14,9,4,3,3,5,7,3,5,4,5,12,13,12,6,8,5,5,3,1,1,0,1,1,1,0,0,0,0,0,0
glu,0,3,3,LD,183,7711,73,41,77,49,23,15,10,4,18,47,44,95,70,26,14,10,4,7,9,8,15,17,16,32,15,17,13,15,5,5,9,3,3,2,3,7,9,9,7,17,16,3,4,6,7,4,5,5,5,8,13,10,6,5,4,3,4,2,6,2,7,6,5,3,5,9,5,5,6,4,6,5,4,3,3,1,2,0,0,3,6,6,4,4,4,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0
glu,0,3,3,LD,186,7083,192,98,92,64,54,32,32,34,69,71,59,104,62,56,27,20,20,13,13,13,13,18,28,28,14,21,27,14,12,10,7,9,8,13,8,10,15,16,16,10,14,10,10,5,5,5,8,8,7,8,12,9,7,2,3,5,7,5,6,5,9,15,8,12,10,11,12,3,8,9,8,7,5,6,4,3,2,6,5,10,4,10,4,9,9,9,2,1,8,3,3,9,5,1,1,3,0,0,0,0
glu,0,3,3,LD,187,9176,441,245,181,128,92,78,64,76,97,126,93,102,99,63,54,46,42,31,31,29,25,33,42,35,38,32,24,32,13,30,20,17,13,17,14,19,15,11,17,19,14,8,18,8,8,13,16,20,16,9,21,13,8,10,9,9,7,15,12,16,16,10,14,9,11,11,9,11,15,14,13,15,16,12,11,9,13,7,15,14,17,13,21,11,18,13,10,9,11,9,10,9,3,7,5,2,8,1,0,0
glu,0,3,3,LD,188,5167,148,90,63,59,35,26,34,37,69,63,61,67,66,39,25,22,14,15,12,18,20,15,17,25,15,11,14,9,6,7,9,3,5,7,8,5,11,10,7,10,8,3,7,7,5,4,3,8,4,6,12,7,7,4,5,8,2,7,5,2,7,11,7,12,5,6,4,4,8,8,4,5,5,2,3,8,7,4,7,6,5,7,11,7,9,4,6,4,1,3,2,3,6,0,4,2,2,2,1,0
glu,0,3,3,LD,190,13198,161,106,134,111,53,30,44,45,73,126,91,140,119,57,61,27,22,14,21,17,25,29,40,41,24,29,23,23,14,10,11,9,7,10,10,10,19,20,18,33,13,4,7,7,7,20,13,14,12,18,17,12,11,5,3,3,8,4,4,6,10,17,10,11,7,11,17,8,10,6,4,9,4,8,9,10,11,7,6,7,6,12,8,11,11,10,7,13,5,8,9,3,4,5,3,0,0,0,0,0
glu,0,3,3,LD,191,2840,22,12,31,16,9,2,3,1,12,23,28,42,28,6,3,12,3,0,4,7,5,10,16,5,6,9,10,8,3,4,5,2,1,3,1,3,4,7,4,3,7,1,4,3,0,4,4,3,3,3,8,4,2,1,3,2,0,1,2,2,3,4,5,2,4,3,2,3,1,4,0,2,5,0,2,1,0,1,0,0,2,4,4,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,192,6019,170,83,109,84,52,33,21,19,45,69,65,89,67,40,28,20,11,10,19,15,20,17,20,22,17,25,15,23,11,9,7,10,8,4,8,6,13,10,13,12,10,3,2,3,4,12,8,6,8,11,16,9,1,6,5,6,10,8,3,6,5,12,7,13,12,13,9,5,9,10,6,7,8,3,5,5,2,3,4,3,5,10,11,7,8,7,5,4,7,5,1,4,0,3,2,1,0,0,0,0
glu,0,3,3,LD,193,5317,119,99,93,67,35,25,40,47,88,94,41,40,57,22,16,16,12,8,6,6,7,12,16,9,11,11,6,19,3,7,4,10,5,1,2,2,6,9,3,8,6,4,6,4,5,2,4,4,3,4,5,1,2,1,2,3,6,3,3,3,6,2,2,3,6,2,7,5,1,1,8,7,5,6,5,1,7,5,4,11,7,6,6,7,7,4,9,8,4,5,7,6,11,7,6,14,13,7,23,13
glu,0,3,3,LD,194,6702,104,68,96,78,36,29,26,22,35,77,59,91,68,52,30,21,15,14,7,9,12,14,44,27,16,20,28,18,14,8,10,10,5,4,8,13,9,20,14,17,17,7,7,6,7,11,12,4,10,10,14,11,5,7,6,2,1,2,5,4,7,15,8,7,10,13,11,11,10,6,6,9,7,7,2,4,6,7,2,5,9,6,7,6,5,4,1,3,3,2,3,2,2,2,6,8,1,1,3,0
glu,0,3,3,LD,195,4539,152,105,80,68,42,38,34,39,57,92,68,63,59,39,28,25,29,19,16,20,17,22,28,34,13,10,21,19,10,14,6,7,9,13,4,9,9,9,13,9,7,2,12,6,9,10,8,5,2,12,7,9,7,6,4,0,8,8,6,9,8,4,6,6,6,6,11,8,7,6,7,5,2,7,7,2,4,2,9,6,10,16,9,8,9,8,5,5,3,4,6,1,6,6,2,3,3,2,3,0
glu,0,3,3,LD,196,8255,229,133,133,117,61,44,43,64,89,105,79,98,84,37,50,32,18,14,22,20,16,30,17,25,21,19,15,26,13,13,13,13,6,6,11,14,15,15,12,11,16,6,9,3,10,12,7,9,11,12,10,8,8,7,3,4,8,8,9,1,1,12,7,5,4,10,8,11,14,7,12,8,7,9,5,14,14,10,5,12,5,9,18,11,17,3,9,5,9,8,6,6,7,11,13,12,10,8,2,2
glu,0,3,3,LD,197,6114,130,83,117,78,42,25,20,25,41,95,68,67,107,36,26,12,9,11,10,14,14,11,26,36,10,31,17,20,10,13,14,9,7,5,7,8,17,14,4,18,12,7,8,10,13,12,7,8,5,6,15,4,9,2,8,4,2,0,2,4,2,12,5,9,9,7,7,5,7,6,9,8,6,4,5,3,4,6,4,8,11,9,4,13,6,5,5,5,3,5,2,2,5,1,2,2,1,3,1,0
glu,0,3,3,LD,198,3658,50,29,42,29,18,8,19,17,29,42,29,60,46,21,18,7,7,8,6,6,6,20,15,15,9,11,11,10,2,4,5,3,2,3,7,5,4,7,4,16,4,3,4,2,2,4,4,4,2,4,14,4,6,1,3,1,1,0,2,3,3,9,2,1,4,6,3,2,4,3,4,6,3,3,6,2,4,0,4,3,1,3,8,4,2,5,1,2,0,1,0,0,2,0,0,0,0,0,0,0
glu,0,3,3,LD,199,7104,289,163,141,90,63,46,47,44,66,96,86,80,102,49,34,32,21,12,12,17,28,26,28,32,17,17,16,17,10,19,13,13,8,10,8,12,10,11,10,5,13,9,3,5,7,3,6,6,12,7,16,10,6,8,6,9,4,6,5,4,8,14,11,10,7,9,9,15,11,10,5,3,7,7,1,4,5,6,10,8,13,9,8,9,7,6,3,4,4,5,3,9,10,8,3,7,4,2,1,0
glu,0,3,3,LD,200,8079,186,80,100,96,48,24,34,40,77,93,72,102,86,43,41,32,12,16,19,24,20,22,27,40,10,22,34,19,19,7,8,14,10,6,23,11,11,20,22,14,17,7,11,10,4,5,5,4,13,15,10,10,11,4,6,4,8,3,5,9,13,13,10,7,7,9,19,14,5,8,4,7,3,4,4,6,4,7,6,6,5,17,9,9,15,6,4,6,6,3,2,1,1,0,0,0,0,0,0,0
glu,0,3,3,LD,202,4334,117,75,77,71,46,26,25,38,38,63,52,84,50,42,32,23,13,11,7,17,10,17,20,12,12,16,19,12,13,8,8,6,7,2,5,11,6,12,7,12,13,6,5,9,7,7,3,9,6,13,9,4,6,0,3,2,5,4,3,7,8,9,6,8,5,6,4,7,10,4,1,12,4,3,2,6,5,4,6,7,8,6,6,12,6,8,5,3,4,6,5,3,2,4,0,0,0,0,0,0
glu,0,3,3,LD,203,6509,143,121,113,93,53,35,27,54,79,116,76,98,74,25,13,14,18,19,11,21,14,17,20,20,11,16,16,9,6,5,5,15,7,2,10,6,5,12,7,23,11,7,5,7,5,4,4,10,5,14,5,6,1,1,2,7,7,1,5,4,5,3,5,3,7,2,8,2,8,3,5,7,5,3,5,5,3,5,8,4,8,6,9,3,6,4,18,6,8,7,3,3,5,6,3,7,9,8,8,16
glu,0,3,3,LD,204,5531,167,83,100,74,44,35,28,29,61,67,51,84,64,45,26,27,10,8,10,19,17,26,22,30,21,23,21,22,14,10,4,10,4,11,15,14,11,16,14,14,8,5,6,7,4,9,8,10,7,6,8,5,12,4,4,2,3,4,8,5,2,12,8,11,5,10,9,6,7,6,7,2,9,6,3,5,4,1,7,3,7,16,12,12,4,5,7,5,3,5,0,2,2,0,2,3,0,0,0,0
glu,0,3,3,LD,205,2689,66,47,68,45,15,21,17,27,37,52,47,43,43,22,13,11,9,1,8,10,5,6,7,22,8,8,9,11,4,4,2,3,2,11,7,7,8,9,3,5,6,2,3,3,2,2,4,5,2,5,3,5,0,4,0,0,5,1,3,2,3,3,2,3,1,1,6,6,4,6,4,3,6,8,5,0,5,2,1,0,12,5,4,3,5,5,3,2,0,2,7,5,3,4,4,6,7,7,15,6
glu,0,3,3,LD,207,7941,84,53,92,75,37,24,25,42,90,93,58,88,59,35,17,19,11,6,9,8,12,20,19,24,10,18,16,27,4,10,13,10,7,7,5,8,7,6,5,15,10,6,6,1,8,6,7,6,4,11,4,6,7,1,3,2,0,2,4,3,5,5,5,4,5,2,4,7,6,12,6,6,6,7,3,4,7,10,1,0,8,7,7,4,11,6,9,3,6,8,2,7,3,3,6,5,10,8,10,1
glu,0,3,3,LD,208,3951,86,87,72,51,42,29,23,33,40,55,48,58,63,54,24,24,14,5,9,10,12,25,34,21,8,18,26,12,6,5,1,8,5,5,6,7,12,11,13,8,8,6,2,3,6,3,10,8,6,3,20,6,2,0,2,3,9,4,2,8,8,8,12,7,7,7,7,6,11,4,4,3,6,4,1,4,3,7,4,6,9,4,5,5,6,0,5,2,0,0,1,0,0,1,2,0,0,0,0,0
glu,0,3,3,LD,209,10043,137,80,93,102,43,32,25,34,69,107,70,116,102,44,33,22,22,13,8,13,20,30,27,31,20,21,16,20,17,11,6,9,9,7,5,11,9,20,12,25,20,4,8,8,11,9,11,14,4,17,21,8,5,2,8,2,2,1,4,8,3,15,6,8,7,7,10,11,4,5,6,6,2,6,5,4,12,5,8,12,13,9,14,11,8,7,14,6,4,4,5,6,7,5,6,4,7,10,5,0
glu,0,3,3,LD,210,5762,227,149,128,100,79,59,44,66,102,82,49,71,50,25,21,21,17,15,12,13,13,13,13,24,9,16,5,15,9,8,10,7,5,3,6,5,5,4,3,11,10,7,10,3,5,3,4,6,9,5,7,5,5,1,2,2,4,1,4,1,2,5,6,6,5,1,1,5,4,5,3,5,4,6,10,7,8,4,7,8,5,5,7,11,14,14,26,17,8,14,9,8,10,12,12,11,17,21,22,55
glu,0,3,3,LD,211,6658,139,75,105,57,28,18,18,21,44,85,72,113,113,53,35,14,18,13,10,9,28,25,25,13,19,10,15,12,13,4,9,10,8,6,9,11,7,14,6,15,13,4,8,8,10,5,7,9,10,9,24,8,14,3,0,5,3,8,2,4,5,12,8,5,10,7,7,5,10,8,7,2,2,2,1,6,6,7,6,6,7,9,11,10,4,7,2,3,0,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,212,3064,85,49,52,39,16,11,7,12,36,59,32,53,39,19,18,14,9,12,13,9,16,21,20,16,12,8,8,10,7,2,10,5,6,4,1,8,5,6,11,8,11,3,2,4,5,4,10,4,4,9,9,8,10,5,4,3,3,4,5,4,5,7,5,6,4,8,4,7,5,7,1,1,3,5,2,4,5,5,3,5,6,6,5,7,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,213,3899,156,95,65,73,39,26,25,19,25,51,37,72,59,45,20,19,19,17,13,12,13,17,25,19,20,10,15,16,6,10,9,10,5,12,5,7,10,11,12,11,11,5,6,7,9,8,6,9,8,12,14,9,8,3,7,5,5,9,11,11,9,9,8,5,7,8,7,3,3,6,5,4,6,7,4,2,0,4,4,6,9,4,7,0,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0
