experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,peroxisome,60,5668,298,17,23,24,16,12,7,2,3,3,3,6,6,5,5,5,3,4,1,4,3,2,1,1,2,4,0,0,2,0,1,1,0,1,1,0,2,0,0,0,1,0,0,3,1,1,0,1,0,1,2,1,2,1,2,3,3,2,5,3,1,3,1,2,1,4,4,3,2,1,0,3,0,2,1,2,2,2,2,1,0,0,2,1,2,1,0,1,1,2,2,2,4,2,7,3,4,1,4,46
rpmc,100,3,1,peroxisome,61,13734,528,32,51,24,12,6,1,1,5,4,7,15,12,9,7,10,8,4,2,5,4,0,2,2,4,4,2,0,5,2,4,2,2,1,2,0,0,5,3,5,3,1,3,4,1,3,1,0,1,1,2,0,1,5,2,1,1,0,0,1,3,1,3,4,3,4,2,5,1,6,4,5,3,5,5,4,5,6,3,6,10,5,5,5,9,5,9,8,5,6,3,10,3,2,6,8,11,12,2,4
rpmc,100,3,1,peroxisome,62,13906,381,37,24,46,12,9,4,2,5,2,7,19,5,6,8,11,3,15,3,4,2,4,3,0,1,2,0,0,1,1,0,1,0,1,1,5,1,1,0,1,0,7,0,2,2,0,2,2,2,2,3,3,4,3,2,3,2,4,1,1,2,5,5,5,8,8,2,4,3,10,6,5,2,7,2,5,5,2,3,2,2,3,1,6,5,2,5,9,7,0,6,11,10,4,9,4,3,0,0,43
rpmc,100,3,1,peroxisome,63,10479,373,25,26,36,18,7,4,4,4,0,3,12,6,5,2,3,3,4,2,1,3,2,1,1,3,1,0,2,1,2,2,3,0,0,0,2,2,2,0,2,1,1,4,1,1,1,3,5,0,2,1,4,0,0,5,0,0,3,1,0,2,2,0,6,1,3,3,3,3,6,5,7,2,5,2,0,4,2,1,3,1,5,4,4,2,4,3,2,5,4,7,8,4,7,5,5,2,3,1,33
rpmc,100,3,1,peroxisome,64,7835,401,32,31,34,28,21,9,15,10,13,12,10,9,9,14,10,8,7,3,3,1,4,9,4,5,5,2,4,3,0,4,4,4,6,6,5,1,5,5,2,2,1,0,0,0,1,1,0,2,0,2,0,0,2,2,0,1,2,0,2,0,2,3,5,2,6,7,0,1,1,4,3,2,0,4,2,3,1,1,2,1,3,1,2,1,3,6,4,5,3,2,11,9,6,7,2,5,28,9,112
rpmc,100,3,1,peroxisome,66,8031,128,1,6,14,1,6,0,1,1,0,0,2,4,0,2,5,0,5,3,5,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,4,2,1,1,2,1,2,1,2,0,1,0,0,6,1,2,0,1,2,6,1,2,0,0,0,2,1,2,1,1,2,0,2,0,0,0,0,3,2,3,0,1,0,1,1,0,0,0
rpmc,100,3,1,peroxisome,67,5704,238,12,16,17,12,11,6,5,6,4,6,3,10,5,3,1,4,3,3,4,5,0,2,4,3,0,4,0,1,2,3,1,0,0,0,3,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,0,2,1,0,2,0,2,0,2,0,2,5,0,2,3,1,0,1,2,5,6,0,0,0,3,54
rpmc,100,3,1,peroxisome,68,13941,390,11,40,36,10,8,8,2,4,3,6,23,10,7,6,6,4,4,4,2,4,3,1,1,0,1,1,2,0,2,3,6,1,1,1,1,2,1,3,3,2,2,1,1,1,2,3,3,1,3,3,1,2,4,0,0,1,2,4,3,1,2,3,2,2,0,4,1,3,3,1,1,0,3,2,2,5,0,1,2,3,4,2,4,2,5,9,3,2,1,0,3,2,4,8,1,6,8,8,49
rpmc,100,3,1,peroxisome,69,17829,390,20,43,59,18,6,5,1,1,1,2,10,3,7,4,6,8,22,6,9,0,1,6,0,1,2,1,1,2,0,0,2,1,1,2,1,3,0,3,2,1,3,1,0,2,1,1,4,2,8,3,6,9,6,4,3,5,4,4,3,4,1,2,3,2,2,2,6,4,5,5,1,4,4,3,5,2,6,3,1,4,1,1,1,3,2,4,5,8,13,10,11,13,3,4,6,9,4,5,1
rpmc,100,3,1,peroxisome,70,8041,197,11,14,27,5,4,3,1,1,1,0,7,5,3,3,1,1,2,0,2,3,2,2,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,2,3,1,1,1,1,1,2,0,2,2,1,0,2,3,0,0,1,3,0,1,2,2,1,1,1,1,1,2,1,2,0,2,4,0,1,3,4,0,2,0,1,4,0,2,2,2,3,0,4,0,2,2,2,0,4,0,1,6
rpmc,100,3,1,peroxisome,71,11231,512,27,51,53,22,18,23,13,11,10,12,5,9,3,17,12,8,6,4,9,2,5,1,2,4,2,5,1,0,0,5,2,2,4,0,1,1,0,1,1,1,1,0,2,0,0,2,1,4,3,2,4,5,4,5,2,3,1,2,3,2,2,4,2,3,7,1,4,1,4,2,2,3,2,4,1,3,3,3,2,2,7,4,2,3,8,2,6,1,9,6,4,10,20,13,3,4,4,7,122
rpmc,100,3,1,peroxisome,72,3628,28,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,peroxisome,73,11534,444,42,54,25,28,12,15,17,8,5,11,13,10,11,3,5,3,1,2,0,3,3,1,2,3,3,3,4,0,2,1,1,3,2,0,2,0,2,2,0,1,2,4,3,0,2,1,6,2,1,1,4,2,2,2,5,3,4,2,1,0,0,3,3,5,1,3,2,2,0,6,3,6,2,4,6,6,8,2,2,0,1,5,9,1,2,5,7,6,4,4,5,8,10,11,4,4,14,16,72
rpmc,100,3,1,peroxisome,74,19084,605,44,40,76,14,16,8,3,4,1,0,15,9,2,10,12,9,18,4,4,11,4,2,0,0,0,2,0,1,0,0,1,1,1,1,6,1,2,9,10,1,13,6,4,3,2,2,2,0,3,4,3,7,6,3,3,4,3,3,6,2,3,4,3,6,4,3,11,6,10,8,12,4,9,5,4,6,5,9,6,1,3,6,3,9,7,10,11,9,10,11,8,4,3,4,4,5,1,4,9
rpmc,100,3,1,peroxisome,75,12918,797,75,60,46,32,23,30,20,10,12,23,14,24,11,21,15,13,21,9,12,5,4,3,5,10,3,0,10,3,4,7,7,1,1,1,3,6,13,10,3,1,7,0,4,3,1,3,4,5,5,3,2,6,5,1,3,1,3,6,4,5,1,1,5,2,7,5,1,4,5,10,7,2,5,0,3,8,5,6,0,2,7,10,4,2,5,8,10,2,4,12,11,10,9,17,2,3,9,20,182
rpmc,100,3,1,peroxisome,76,6918,127,6,10,11,4,6,3,1,3,1,1,17,6,5,2,6,3,3,1,0,1,0,0,2,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,0,2,2,1,2,0,4,2,1,3,0,1,0,0,1,3,1,1,0,2,3,0,2,1,2,1,1,1,1,1,1,3,1,1,0,1,1,1,3,3,0,2,3,3,3,0,0,0,35
rpmc,100,3,1,peroxisome,77,6378,162,13,9,14,11,8,1,1,1,0,1,0,0,1,1,2,2,1,4,0,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,1,6,1,2,4,3,1,2,4,3,1,0,0,2,1,1,3,3,4,2,1,1,2,0,0,2,1,0,3,3,2,1,2,1,1,1,1,1,1,5,3,5,2,0,0,2,1,0,1,5,0,6,10
rpmc,100,3,1,peroxisome,78,6580,36,0,2,0,0,0,0,0,2,0,0,13,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
rpmc,100,3,1,peroxisome,79,7817,167,13,14,23,10,12,8,6,5,7,5,8,4,3,6,7,4,4,3,2,4,1,4,2,4,3,1,1,3,1,3,2,1,4,2,2,0,9,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,0,1,1,0,0,1,0,2,3,2,0,0,1,1,3,3,0,4,1,0,1,1,1,0,1,1,1,0,1,0,3,4,2,3,0,8,7,2,4,0,4,6,7,57
rpmc,100,3,1,peroxisome,80,15987,642,36,37,32,13,14,9,5,2,6,4,9,9,7,7,7,3,2,3,4,1,4,3,1,3,4,1,1,3,4,3,0,0,3,2,1,3,1,0,3,3,0,4,2,0,3,2,1,0,1,3,1,3,4,2,2,1,3,6,8,4,3,0,4,3,3,2,7,3,4,1,3,5,3,1,6,3,6,3,3,7,4,1,5,4,3,5,3,4,3,2,4,2,4,3,5,11,9,5,15
rpmc,100,3,1,peroxisome,81,9479,596,55,57,41,12,4,5,8,2,5,3,11,8,7,5,4,6,9,4,4,4,5,1,2,0,1,2,1,1,1,1,4,1,1,1,1,1,3,7,2,1,5,3,4,4,5,2,3,4,5,1,7,6,1,4,3,2,3,4,2,4,3,4,5,3,3,2,2,5,4,2,2,4,6,3,1,1,6,6,5,1,5,6,5,4,4,8,14,10,5,4,7,6,7,6,3,3,8,5,40
rpmc,100,3,1,peroxisome,82,12681,180,16,37,26,9,10,5,6,6,3,0,7,2,1,7,7,7,2,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,1,1,0,0,5,3,4,4,1,0,3,4,7,1,1,0,3,1,2,1,5,2,0,2,1,2,4,1,0,1,3,3,2,4,2,1,5,1,3,0,1,5,1,3,7,3,6,0,3,4,3,6,2,8,3,2,8,3,26
rpmc,100,3,1,peroxisome,83,2734,100,5,12,8,6,3,4,1,4,2,4,4,4,2,0,1,6,3,1,1,2,1,2,1,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,3,0,1,2,2,0,0,1,3,2,0,6,0,2,0,1,31
rpmc,100,3,1,peroxisome,84,10458,326,35,34,22,19,7,5,4,14,8,5,16,11,8,4,9,10,11,5,9,6,2,4,2,3,2,3,2,0,1,2,2,0,4,1,2,9,8,3,1,0,1,0,1,1,1,2,0,0,1,1,7,3,4,3,1,2,2,3,3,0,2,1,0,2,4,1,4,0,5,2,2,3,2,2,1,5,4,8,1,1,2,2,4,2,1,3,2,6,3,3,10,6,4,5,4,5,11,18,68
rpmc,100,3,1,peroxisome,85,6923,363,31,26,20,18,12,10,13,9,8,8,3,3,3,1,0,3,2,5,1,1,5,2,5,0,1,2,1,3,2,0,2,2,0,1,0,2,3,0,0,0,0,3,1,1,2,1,0,0,0,1,2,5,4,0,1,3,0,0,0,2,0,2,4,5,2,1,2,2,5,3,1,3,1,0,3,0,3,0,3,2,1,3,0,4,3,2,3,2,1,7,6,8,3,6,3,3,6,17,56
rpmc,100,3,1,peroxisome,86,7949,125,5,3,11,5,10,5,4,1,3,2,6,6,3,1,7,0,5,0,2,3,0,3,0,0,2,1,3,0,0,4,2,0,7,0,1,5,6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,2,1,0,0,3,1,0,1,0,2,0,2,2,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,1,1,3,5,3,0,2,0,6,3,14,26
rpmc,100,3,1,peroxisome,87,14993,917,47,54,49,40,29,26,17,18,18,23,57,22,28,20,24,19,10,12,11,13,6,3,4,4,5,4,2,3,3,1,7,9,4,3,2,0,1,3,1,2,2,3,2,4,5,2,4,0,3,4,2,3,5,2,4,2,0,5,5,4,3,4,4,4,8,4,4,1,6,3,8,8,3,5,6,11,2,5,0,4,6,3,1,6,5,11,13,4,1,7,11,10,17,21,1,8,5,14,208
rpmc,100,3,1,peroxisome,88,6356,163,18,8,10,2,0,0,0,2,0,0,1,3,1,0,2,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,4,1,1,0,0,2,0,1,0,1,3,2,1,0,1,0,2,3,4,1,1,1,0,0,1,1,0,0,3,1,1,0,1,0,0,2,2,1,2,2,0,0,0,1,3,2,0,1,8,0,20
rpmc,100,3,1,peroxisome,89,7065,277,6,17,13,13,36,8,3,12,7,13,15,5,4,3,2,9,3,3,2,0,7,10,8,4,1,5,4,2,1,4,5,2,1,0,1,0,2,1,0,0,0,1,1,0,1,0,3,2,1,2,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,0,1,1,1,0,0,1,2,0,2,2,2,5,1,1,1,0,1,0,5,2,4,1,0,9,2,1,0,1,55
rpmc,100,3,1,peroxisome,90,9757,98,6,4,8,9,6,10,6,0,4,2,8,4,2,1,5,0,1,1,4,2,0,4,0,3,1,1,1,0,1,3,2,1,10,0,1,2,7,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,4,3,0,4,0,6,5,17,23
rpmc,100,3,1,peroxisome,91,11823,398,25,36,37,30,31,22,23,9,9,25,30,21,5,7,21,11,20,8,10,5,4,8,3,1,5,2,5,7,0,13,3,0,12,3,5,25,10,5,1,3,0,1,3,1,1,0,1,4,1,1,3,0,2,2,0,0,1,4,2,0,1,4,1,1,2,0,2,6,2,2,2,0,0,0,1,3,1,1,2,1,0,0,0,2,3,4,3,5,2,1,17,2,7,14,0,9,57,19,99
rpmc,100,3,1,peroxisome,92,10617,307,29,24,16,8,6,9,1,4,4,6,12,9,6,8,4,1,4,1,1,1,2,0,2,1,4,0,1,1,3,3,3,0,1,0,4,1,0,0,1,0,1,0,1,0,0,1,2,1,0,1,2,1,1,2,4,3,1,2,2,3,2,4,0,4,8,3,1,4,4,4,0,7,2,1,3,2,3,2,2,2,2,1,1,1,4,1,5,7,3,3,3,6,2,6,0,3,2,3,78
rpmc,100,3,1,peroxisome,93,18858,656,46,41,35,11,21,6,5,8,7,6,21,16,13,15,14,14,10,7,6,7,3,3,3,0,1,1,1,2,4,1,5,3,3,2,0,1,3,3,1,1,3,1,2,2,4,5,3,4,5,5,2,7,8,4,4,3,5,4,1,4,4,8,5,2,5,3,2,5,5,5,1,4,4,7,5,3,4,1,2,2,6,8,1,1,2,5,5,4,2,4,6,5,11,11,3,3,3,18,87
rpmc,100,3,1,peroxisome,94,6441,104,3,10,10,13,8,6,4,6,4,3,4,8,5,5,1,3,1,3,2,0,0,0,1,0,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,0,0,2,0,0,0,0,2,1,2,1,0,3,2,2,3,0,2,1,0,45
rpmc,100,3,1,peroxisome,95,5855,211,17,13,17,4,1,0,1,0,2,0,6,5,9,2,3,3,3,1,0,1,0,0,0,0,0,2,0,1,0,3,2,0,3,0,1,4,1,1,2,0,0,2,1,2,1,0,0,1,1,0,2,5,0,0,0,1,2,5,0,0,0,2,0,1,1,0,0,2,2,1,0,0,1,2,0,0,0,3,3,1,1,1,1,1,1,4,4,4,2,3,4,2,2,1,0,2,1,1,2
rpmc,100,3,1,peroxisome,96,8989,176,13,17,18,9,5,5,8,2,2,2,8,7,5,6,9,5,3,2,1,0,1,0,0,1,1,0,1,1,2,4,2,0,0,1,1,0,2,3,1,1,3,0,0,4,1,1,3,0,1,5,1,2,2,4,0,1,1,1,0,1,1,3,0,0,0,4,0,0,3,0,4,0,4,0,0,1,3,2,0,3,1,0,3,1,1,3,2,4,4,1,6,3,4,5,4,1,2,5,49
rpmc,100,3,1,peroxisome,97,5265,162,16,15,13,10,16,8,3,6,4,5,3,2,8,3,7,10,1,1,3,4,2,6,6,2,2,3,2,2,0,2,0,1,1,1,0,0,6,2,2,0,2,1,1,0,0,1,0,1,2,2,1,1,1,0,0,1,0,1,3,0,2,0,1,0,3,0,1,1,2,1,1,0,1,0,1,1,0,3,3,1,0,0,1,1,1,4,1,5,3,1,4,1,3,7,1,3,10,6,75
rpmc,100,3,1,peroxisome,98,3598,87,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,peroxisome,99,10223,159,1,21,11,16,11,3,5,6,8,6,4,5,7,6,3,6,4,1,2,2,1,0,2,2,3,1,1,6,1,0,1,0,4,0,2,2,7,3,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,4,1,1,0,0,6,3,2,6,0,1,1,5,63
rpmc,100,3,1,peroxisome,100,7248,226,22,30,10,13,7,11,6,4,3,3,2,1,4,1,1,3,2,5,2,3,3,0,1,1,1,3,2,0,1,1,0,0,2,1,2,0,0,1,0,0,0,1,1,1,1,1,0,1,1,2,1,3,2,1,0,3,1,1,1,0,1,4,3,2,3,2,0,1,3,0,5,2,0,2,0,4,0,1,0,1,1,4,0,1,1,1,0,3,0,1,3,2,5,7,1,0,0,3,55
rpmc,100,3,1,peroxisome,101,8785,228,28,30,31,8,14,10,4,6,1,4,4,3,6,7,6,7,2,1,1,3,2,2,5,2,2,3,2,2,0,2,1,2,1,1,1,0,8,2,1,2,3,1,0,0,1,1,3,2,2,0,2,3,1,1,2,4,2,0,2,0,0,3,1,3,4,2,0,3,2,3,1,0,1,1,1,4,1,1,3,3,1,0,1,1,1,4,3,7,5,4,3,3,5,8,4,2,3,13,70
rpmc,100,3,1,peroxisome,102,12559,215,34,34,31,25,17,7,12,12,13,13,7,12,5,8,17,8,15,11,13,5,0,4,5,4,2,1,1,2,3,3,0,3,2,0,3,8,3,4,2,0,0,0,0,1,0,3,1,1,0,0,1,1,2,0,2,0,1,1,1,0,0,2,0,2,0,5,2,3,0,3,7,2,1,2,1,4,2,1,0,1,1,0,3,0,1,2,4,0,0,2,9,7,2,4,1,2,13,27,66
rpmc,100,3,1,peroxisome,103,9818,390,21,30,40,17,8,6,9,4,7,2,5,5,3,1,4,5,8,3,3,0,1,2,2,3,1,2,1,4,1,1,3,5,1,0,4,0,0,2,0,2,1,2,0,0,0,1,0,2,3,1,6,2,2,2,3,2,1,0,2,4,4,0,2,4,6,0,5,4,3,4,4,2,3,3,2,4,2,1,4,3,3,5,0,6,3,6,6,5,7,0,2,3,9,3,2,12,11,3,52
rpmc,100,3,1,peroxisome,104,9608,167,21,19,19,10,14,5,2,8,3,2,11,7,8,10,9,6,2,2,3,1,1,2,0,0,1,2,0,1,0,3,1,1,2,0,0,5,0,2,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,5,4,0,0,3,1,0,2,2,1,1,0,3,0,3,2,5,6,3,4,4,10,26
rpmc,100,3,1,peroxisome,105,10504,323,23,28,46,25,12,17,12,3,8,11,3,13,5,3,9,7,9,9,2,5,2,3,3,0,1,4,1,3,0,1,1,4,2,1,4,2,1,2,0,2,2,2,3,3,1,1,1,4,5,4,1,1,1,2,0,3,0,3,2,1,1,1,3,0,3,2,1,4,6,4,1,0,1,3,1,3,0,0,1,4,0,4,2,2,0,4,4,2,5,1,7,9,4,9,3,6,6,1,60
rpmc,100,3,1,peroxisome,106,9087,251,13,30,25,13,26,17,6,9,14,9,7,7,4,10,9,5,12,5,5,4,2,3,1,0,4,0,1,4,1,3,0,3,4,1,5,6,9,7,2,3,0,1,1,0,1,1,0,0,1,1,0,1,3,1,2,0,0,2,1,0,0,1,1,1,1,5,1,2,0,0,0,2,0,1,1,2,0,2,1,0,1,2,0,2,2,3,4,1,1,0,10,7,6,7,1,3,4,8,116
rpmc,100,3,1,peroxisome,107,8553,152,5,11,13,2,8,4,7,0,1,2,7,6,2,3,2,0,0,2,1,0,0,1,0,0,2,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,3,0,3,0,1,1,1,3,0,2,0,0,0,1,1,1,4,1,0,0,0,0,0,0,3,5,1,2,0,1,37
rpmc,100,3,1,peroxisome,108,13324,655,47,59,64,22,18,8,11,9,9,3,15,16,13,10,21,9,10,4,5,5,2,7,3,2,1,2,2,3,4,7,6,1,4,1,7,2,2,7,3,1,2,2,5,3,4,4,6,9,4,2,3,5,5,9,4,1,6,3,2,2,1,5,7,10,6,5,3,2,8,4,7,2,2,6,2,6,6,2,6,3,9,7,9,2,4,11,11,3,10,3,8,10,4,8,3,16,11,12,81
rpmc,100,3,1,peroxisome,109,3403,132,15,13,7,4,2,3,2,2,3,4,5,2,0,1,3,2,4,1,0,0,1,1,2,1,1,0,1,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,3,0,1,1,3,3,1,0,1,1,2,0,2,1,1,1,0,3,1,3,2,2,31
rpmc,100,3,1,peroxisome,110,4249,52,2,11,12,4,8,0,3,5,1,2,6,4,3,3,2,2,6,1,2,1,1,0,1,0,0,0,1,0,1,1,4,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,4,3,0,0,1,0,2,1,1,2,0,4,11,0,2,0,2,34
rpmc,100,3,1,peroxisome,111,14022,233,13,57,52,4,1,0,1,1,1,0,9,12,7,4,2,3,6,1,1,0,0,2,2,1,0,4,2,0,3,1,3,1,1,3,3,1,2,0,1,2,1,2,3,0,3,2,5,2,4,3,1,1,4,0,0,2,2,7,4,3,5,2,2,2,3,4,3,6,1,4,4,3,3,1,2,4,6,2,2,1,2,2,1,3,2,4,6,4,5,11,5,8,9,5,5,3,3,3,0
rpmc,100,3,1,peroxisome,112,4754,269,19,15,22,11,8,3,3,7,3,2,7,5,1,1,3,5,3,1,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,1,0,1,0,2,1,2,1,1,1,0,0,2,1,1,3,1,1,1,3,2,1,2,2,1,1,1,3,4,2,4,3,0,2,1,3,1,0,1,1,5,1,0,3,3,2,0,0,0,5,2,3,2,4,7,1,7,34
rpmc,100,3,1,peroxisome,113,9511,185,10,16,21,15,9,4,3,5,4,6,5,6,0,6,6,5,4,3,2,0,0,1,0,0,0,0,0,1,0,3,1,1,0,0,4,1,0,0,1,0,0,0,1,2,1,2,1,0,1,0,1,1,3,1,1,0,0,4,0,1,2,0,1,0,1,0,1,1,2,2,1,2,0,2,1,0,1,0,0,0,3,2,0,2,3,1,3,3,2,1,0,0,6,7,2,4,2,5,68
rpmc,100,3,1,peroxisome,114,19555,683,60,75,77,28,28,19,12,10,13,12,26,26,18,14,21,20,8,5,6,3,3,7,1,5,3,1,3,3,6,8,4,3,6,4,3,21,20,6,2,3,5,2,1,0,4,4,3,1,5,4,7,3,6,2,2,3,2,2,5,4,3,3,5,11,8,3,9,3,4,1,6,4,4,4,5,4,11,7,15,4,7,0,4,5,4,9,6,7,13,15,9,7,7,9,6,23,29,20,85
rpmc,100,3,1,peroxisome,115,9189,595,64,55,65,28,27,14,14,11,14,10,17,17,18,3,26,7,15,3,6,5,5,7,3,4,2,3,4,14,1,11,2,2,5,1,5,17,2,5,3,3,2,3,1,3,6,2,4,1,7,4,4,4,9,1,4,3,1,2,1,3,0,3,2,4,7,6,4,5,5,4,3,9,1,4,3,4,3,2,2,5,4,5,2,5,9,7,9,6,9,5,14,7,9,7,8,14,25,23,82
rpmc,100,3,1,peroxisome,116,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,peroxisome,117,6822,567,47,38,44,32,21,24,16,8,23,19,14,18,11,14,13,19,21,13,10,4,6,10,6,7,10,4,4,4,2,6,2,0,5,1,1,22,10,8,1,3,2,0,2,0,0,2,3,1,0,2,3,2,2,1,2,0,1,1,2,1,2,3,5,2,1,1,3,1,1,6,1,4,1,3,6,2,5,1,0,1,2,0,2,2,4,5,4,7,4,11,15,9,7,6,0,7,17,31,169
rpmc,100,3,1,peroxisome,118,5489,104,6,14,9,4,6,2,2,0,0,0,11,5,6,5,1,0,0,1,0,0,0,2,1,0,1,2,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,1,1,6,0,1,4,2,0,3,3,1,1,0,0,0,1,2,2,0,1,1,2,2,1,2,1,0,6,4,0,1,3,2,1,0,0,0,3,1,1,1,2,9,3,13
rpmc,100,3,1,peroxisome,119,12014,521,52,76,58,26,21,17,8,8,15,10,16,11,7,7,4,10,6,4,2,5,3,2,2,2,5,7,2,2,2,4,2,2,0,1,1,3,2,2,0,0,0,2,1,2,4,1,3,2,1,2,2,2,3,3,2,2,1,7,5,2,3,1,1,3,2,3,3,1,3,4,3,3,5,4,3,2,11,6,5,4,3,2,2,4,2,4,9,5,11,3,6,5,12,25,4,9,10,15,130
rpmc,100,3,1,peroxisome,120,11250,245,20,35,20,21,18,20,5,5,6,5,7,10,7,11,8,3,6,2,1,2,1,2,2,6,3,4,4,0,0,2,6,1,1,2,3,0,0,3,0,1,1,1,3,0,1,1,1,1,0,1,1,1,1,0,0,1,1,4,2,1,0,3,3,3,3,3,3,0,1,2,6,2,2,0,0,2,3,2,1,2,1,2,0,2,5,2,0,1,2,2,8,8,6,9,1,4,3,1,83
