experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,golgi,75,4416,6,0,5,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,76,12054,217,78,34,30,16,20,15,6,12,8,6,11,10,19,2,12,4,2,9,7,23,13,4,22,8,18,17,10,5,7,6,10,10,5,6,11,5,7,4,4,5,3,11,4,8,13,2,28,7,1,7,6,15,5,4,5,7,14,10,5,3,6,9,10,4,1,12,8,7,5,3,4,8,2,4,10,0,7,3,8,7,7,2,4,11,4,7,9,12,9,7,12,14,11,22,37,30,30,61,20
rpmc,400,3,0,golgi,77,2618,9,1,2,2,0,4,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,1,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,78,9621,133,55,37,20,8,17,13,13,8,3,4,7,4,15,3,15,4,3,9,9,25,18,7,7,16,14,16,13,9,15,7,9,4,9,8,8,8,4,3,8,4,5,5,5,6,3,0,13,5,1,6,6,5,5,3,3,3,5,8,8,3,2,3,12,7,6,5,7,4,1,6,6,10,6,4,3,5,6,7,5,6,3,7,10,6,5,6,7,6,15,8,5,9,6,14,12,22,23,42,28
rpmc,400,3,0,golgi,80,9395,21,0,7,1,0,5,1,0,0,0,0,0,0,4,1,1,0,2,6,4,2,1,2,0,1,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,81,17361,192,62,27,27,18,19,10,8,9,9,8,2,4,14,11,12,4,5,17,4,33,11,8,22,8,19,13,9,6,7,7,13,1,10,6,8,10,7,6,7,7,4,11,14,6,12,3,28,11,3,9,2,14,10,6,3,1,11,8,8,5,3,8,13,13,15,6,13,10,4,9,4,9,8,9,7,8,7,12,4,2,6,11,16,7,11,12,12,13,13,9,11,15,7,10,21,32,16,33,19
rpmc,400,3,0,golgi,84,15195,280,72,34,21,10,14,6,6,7,17,6,5,5,3,7,7,5,1,7,3,8,7,6,17,5,15,12,11,10,14,8,11,6,6,10,6,5,4,11,6,8,10,4,4,4,6,4,18,6,7,9,3,3,7,3,2,2,8,8,5,1,3,2,8,4,5,1,7,2,2,2,3,8,2,4,4,3,1,3,6,2,5,8,1,5,6,6,7,1,14,8,4,7,7,14,14,15,27,63,22
rpmc,400,3,0,golgi,85,18513,327,131,70,52,24,20,8,11,14,13,9,9,12,34,10,12,6,8,12,2,28,15,9,26,8,20,23,16,15,16,15,15,6,7,11,16,17,6,16,6,11,5,13,9,6,9,10,34,15,7,20,8,19,6,8,9,8,11,9,4,3,4,9,10,10,6,8,4,9,5,12,8,5,9,12,9,8,6,6,6,5,12,7,9,8,13,12,16,14,13,15,25,25,14,21,25,36,47,108,41
rpmc,400,3,0,golgi,86,6593,12,3,4,3,0,4,0,0,0,1,0,0,0,1,1,1,1,0,2,2,3,1,0,1,0,1,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,2,3,1,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,88,5963,233,76,24,20,31,4,5,7,2,3,2,11,9,11,8,5,4,3,8,1,9,4,13,7,3,5,6,3,1,1,7,5,4,2,2,1,5,3,2,1,3,2,3,0,4,4,4,11,2,2,7,4,3,3,9,2,20,3,1,1,2,3,2,3,1,0,1,3,3,1,1,3,1,1,2,3,2,1,0,0,1,0,0,1,4,2,4,5,5,1,2,2,8,16,1,3,3,2,20,19
rpmc,400,3,0,golgi,89,15238,416,121,50,27,41,23,10,19,11,19,7,7,16,30,15,13,3,5,11,12,16,7,11,13,5,11,15,8,9,9,8,9,8,7,5,11,8,8,6,7,9,1,11,7,2,13,4,7,9,8,12,5,6,8,5,7,7,6,7,6,3,4,5,10,4,3,7,6,3,3,4,4,6,1,8,8,6,3,8,7,4,4,5,5,8,5,9,8,11,9,11,10,27,18,14,14,18,22,38,114
rpmc,400,3,0,golgi,90,2651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,91,16552,489,169,57,34,41,37,17,15,20,17,11,23,28,22,21,17,6,14,11,2,25,11,11,24,17,13,15,19,19,24,18,13,4,13,12,15,6,9,10,6,5,12,8,9,9,11,11,14,10,13,15,15,9,8,9,11,8,13,9,6,7,8,5,5,4,6,7,6,8,3,6,5,9,6,10,6,7,8,5,3,4,6,6,7,8,12,13,12,17,12,12,20,17,18,19,31,35,35,108,114
rpmc,400,3,0,golgi,92,11151,268,87,47,31,29,27,13,19,21,12,11,9,9,22,8,8,10,4,14,5,16,8,1,10,9,19,18,9,19,16,12,12,7,5,9,6,7,5,8,5,9,9,7,8,6,13,12,22,8,6,12,7,10,11,10,7,10,5,8,3,2,2,3,12,9,10,8,7,6,3,8,7,4,3,2,11,4,7,7,8,11,5,5,7,9,7,9,12,12,13,11,10,16,14,8,19,15,17,44,98
rpmc,400,3,0,golgi,93,14670,322,89,49,35,52,29,28,24,21,15,6,13,25,19,14,12,12,10,19,14,21,8,10,9,9,16,10,7,10,13,5,5,6,10,10,11,8,13,2,7,15,6,16,7,7,12,5,15,11,11,5,11,9,13,4,5,20,16,7,6,3,6,5,14,5,5,8,4,8,6,3,4,3,2,6,5,4,4,1,1,1,3,4,10,0,3,11,3,12,7,4,12,19,38,6,10,7,12,30,122
rpmc,400,3,0,golgi,96,10459,274,78,48,24,28,25,11,16,13,13,7,8,15,16,16,12,8,5,16,10,24,8,13,17,11,25,16,11,17,16,6,15,12,7,9,9,8,7,0,4,6,5,6,7,5,11,11,25,10,13,16,14,10,9,6,6,10,11,7,2,2,9,9,8,7,8,4,12,4,5,3,4,7,11,3,7,5,1,6,5,8,2,5,7,4,6,11,10,11,11,9,12,11,14,9,20,13,20,69,89
rpmc,400,3,0,golgi,97,13155,272,119,60,34,28,27,16,16,13,13,9,11,12,18,12,15,5,11,11,12,28,14,10,17,3,18,23,11,12,18,15,13,6,8,7,8,2,11,9,10,11,11,5,7,7,12,11,23,8,6,5,8,11,10,2,9,10,7,13,1,3,3,6,6,6,3,5,4,2,8,4,9,7,6,9,11,12,0,5,5,6,7,7,10,7,6,10,20,19,14,16,27,32,11,10,15,26,29,78,47
rpmc,400,3,0,golgi,98,11202,128,40,10,23,10,15,8,4,4,4,2,8,4,6,7,12,3,5,5,2,11,8,2,13,2,9,13,11,8,11,1,9,7,5,3,11,6,1,5,2,6,1,12,5,1,6,4,16,6,3,7,3,5,5,3,4,6,6,4,3,0,0,6,6,3,2,1,5,1,3,2,6,3,4,5,5,0,1,4,5,2,4,2,6,8,4,8,12,10,9,7,8,3,5,4,11,12,15,11,39
rpmc,400,3,0,golgi,99,9286,114,34,22,10,5,11,2,5,5,8,3,1,2,13,3,9,3,1,5,9,10,8,4,12,9,8,12,6,8,3,3,3,8,4,3,7,2,1,7,2,5,5,6,4,3,10,6,15,9,5,4,7,8,2,5,5,1,7,5,2,3,4,9,4,3,3,6,8,8,0,1,8,1,5,5,5,4,5,5,10,1,2,8,6,5,3,9,5,12,6,4,6,7,3,0,5,14,8,59,19
rpmc,400,3,0,golgi,101,9847,141,44,18,11,5,12,6,6,8,4,3,5,3,7,5,3,2,4,10,2,6,6,3,4,2,6,7,4,4,6,3,2,4,3,4,5,0,2,5,3,6,3,5,5,2,3,5,16,5,3,5,2,3,7,4,2,3,8,4,4,2,2,0,8,6,4,4,2,1,4,4,7,3,4,3,4,2,2,5,3,1,2,2,4,5,1,10,5,6,6,6,4,5,4,4,13,8,14,35,20
rpmc,400,3,0,golgi,102,10443,143,60,23,13,15,23,5,3,11,12,7,3,6,11,6,9,2,5,6,3,15,10,5,6,2,15,7,8,7,9,1,6,5,5,0,7,2,4,6,4,6,0,3,2,0,5,5,28,14,3,1,2,8,6,2,3,3,8,11,3,0,5,4,8,3,3,1,5,8,2,7,2,3,2,4,3,4,5,5,5,1,2,2,2,10,10,11,2,5,5,7,7,11,10,14,3,33,18,25,19
rpmc,400,3,0,golgi,103,11873,112,45,27,21,27,18,9,11,7,6,4,2,3,9,8,5,4,2,8,7,26,6,4,9,7,11,6,6,1,6,2,5,6,4,3,5,1,3,4,4,3,2,1,2,5,6,4,5,3,2,9,9,7,3,4,1,5,7,4,2,2,1,3,5,4,1,6,6,3,4,3,3,0,0,6,2,3,3,3,3,2,1,4,4,5,7,6,2,5,4,6,4,3,8,11,3,7,4,9,13
rpmc,400,3,0,golgi,104,12660,180,82,29,25,17,23,14,2,9,10,4,4,5,14,5,16,2,3,8,4,22,20,12,23,9,29,35,9,9,25,11,9,7,4,7,12,8,13,9,8,10,6,10,9,0,6,3,19,18,3,7,5,11,10,3,9,6,13,8,14,4,4,10,21,19,6,8,7,11,10,14,11,5,5,4,10,2,8,7,9,5,8,8,12,6,15,14,17,25,20,13,11,9,7,8,22,28,23,39,28
rpmc,400,3,0,golgi,105,17216,354,148,79,52,31,38,23,25,32,25,20,15,21,27,16,17,10,8,12,13,26,17,6,19,11,35,39,20,11,19,19,19,20,12,15,7,12,9,18,13,7,13,7,6,9,10,10,17,6,2,14,11,14,4,11,6,12,9,15,3,9,3,7,6,5,7,6,3,8,11,11,12,5,7,5,6,7,7,9,9,5,9,8,11,8,7,11,13,13,24,17,16,14,22,24,36,37,46,134,112
rpmc,400,3,0,golgi,106,11353,55,13,5,10,7,26,3,2,4,2,1,4,0,9,6,4,2,0,24,8,27,8,3,8,4,15,7,7,3,8,3,4,4,1,1,7,2,3,2,4,5,2,5,6,2,9,2,19,6,6,4,5,9,4,1,4,4,4,4,0,2,6,3,23,12,6,10,11,3,0,5,5,2,1,3,6,2,7,1,8,2,6,3,10,8,5,4,3,6,2,2,2,1,1,2,5,7,2,4,0
rpmc,400,3,0,golgi,109,7740,10,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,110,3754,35,14,6,5,3,7,1,1,3,3,2,1,2,2,5,2,2,0,2,2,6,7,3,5,2,11,5,3,3,5,1,1,0,4,0,2,3,0,2,1,3,0,2,1,3,3,4,1,1,0,3,1,2,0,1,2,0,0,0,0,0,0,0,1,1,3,2,2,6,4,1,3,0,3,0,2,0,1,1,1,1,0,0,3,4,2,5,3,3,4,4,2,6,3,0,3,9,11,26,7
rpmc,400,3,0,golgi,111,7357,205,78,33,29,30,14,10,19,13,10,8,5,8,9,8,10,2,3,4,6,11,7,5,6,2,13,14,5,5,8,5,4,5,4,3,6,4,2,7,6,4,3,1,4,4,5,6,11,6,8,3,4,4,3,0,4,1,3,4,1,4,2,2,5,3,1,2,2,2,6,4,0,2,1,3,6,4,4,2,3,3,3,6,10,7,8,5,6,5,8,7,8,4,4,5,8,21,20,47,20
rpmc,400,3,0,golgi,112,3687,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,114,4453,9,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,115,2756,22,19,3,4,4,7,0,0,0,1,1,2,2,0,5,1,1,0,2,0,10,1,0,3,0,7,4,1,3,1,1,1,1,0,1,0,0,1,2,0,1,0,0,0,0,1,1,2,0,2,2,0,2,0,1,1,2,0,0,1,0,2,0,2,0,1,2,1,0,2,0,0,1,2,0,0,2,0,0,0,1,2,0,1,3,0,0,3,1,1,1,4,0,2,3,5,15,5,11,4
rpmc,400,3,0,golgi,116,12564,100,39,22,19,7,15,3,8,3,3,4,3,3,5,2,10,2,5,11,1,22,8,3,16,12,10,15,5,10,7,6,7,2,3,3,5,5,5,3,3,8,3,6,7,0,9,2,16,9,5,7,2,6,7,3,2,1,5,10,4,3,2,2,6,2,2,7,7,4,1,2,4,3,3,4,4,6,1,1,5,3,4,1,6,5,3,6,2,7,6,5,13,2,8,10,12,14,14,19,20
rpmc,400,3,0,golgi,117,11278,83,28,18,14,8,8,2,4,1,2,2,4,2,4,4,5,5,5,4,3,14,8,2,11,6,10,15,6,7,10,6,4,7,3,4,8,2,1,5,1,5,1,3,3,1,10,6,17,4,3,5,4,5,3,0,7,5,6,2,3,0,0,4,9,5,3,10,8,6,6,6,5,6,3,4,2,4,3,4,6,7,6,3,8,9,3,4,8,14,14,13,8,14,6,14,7,23,12,14,0
rpmc,400,3,0,golgi,118,10223,42,19,8,10,3,11,1,1,0,0,2,1,0,7,5,5,3,3,4,3,14,6,3,8,5,13,4,5,3,6,2,8,4,2,2,6,2,0,3,2,1,0,7,3,0,4,1,11,2,2,2,3,5,0,0,3,4,3,8,4,3,1,2,5,8,3,4,2,3,4,0,1,0,0,3,2,1,2,3,3,5,3,7,3,10,1,5,4,3,2,1,0,7,5,1,9,6,8,13,1
rpmc,400,3,0,golgi,119,9356,107,39,30,18,10,13,6,7,4,5,5,5,8,14,5,4,2,3,3,3,10,4,2,13,4,12,10,5,1,7,2,6,3,1,1,4,8,0,4,2,6,4,0,4,1,4,2,22,3,4,8,3,6,4,1,2,0,5,5,1,1,1,2,5,5,2,7,6,0,3,1,2,4,6,3,3,2,4,3,3,2,2,5,4,4,3,2,6,8,5,5,8,8,0,8,14,29,15,28,14
rpmc,400,3,0,golgi,120,6524,105,49,17,14,7,9,11,3,9,3,2,4,6,8,6,7,3,3,8,3,8,6,4,13,5,18,10,9,3,7,4,7,5,2,3,7,3,4,7,3,4,1,5,8,2,5,1,11,4,4,7,7,5,1,5,3,3,1,5,1,3,2,3,0,2,2,4,5,5,5,4,5,5,1,4,5,3,1,0,3,2,1,2,5,3,3,3,8,7,6,2,3,3,2,10,12,13,17,41,35
rpmc,400,3,0,golgi,121,10977,345,137,45,42,39,35,24,27,19,19,8,15,15,23,18,17,7,10,20,11,19,13,24,15,5,12,9,4,9,11,9,7,3,6,8,8,10,4,4,9,6,5,13,10,3,15,9,22,11,9,13,4,10,4,5,11,22,14,10,9,2,4,8,7,4,4,4,4,8,5,4,3,6,3,5,6,8,4,3,6,3,5,2,6,2,2,8,7,13,7,9,9,16,22,6,8,12,7,62,103
rpmc,400,3,0,golgi,122,13265,132,64,20,12,7,18,7,4,7,6,6,2,2,7,0,5,6,2,7,2,12,7,3,6,7,11,8,3,7,6,1,7,5,3,4,6,3,1,4,2,4,2,7,7,3,9,5,14,2,5,7,2,4,3,2,1,0,9,5,0,1,5,5,3,3,1,4,4,2,3,7,4,1,4,5,0,3,2,2,7,2,8,6,4,7,3,13,12,9,16,15,22,9,10,6,9,20,17,17,11
rpmc,400,3,0,golgi,123,3137,32,13,4,6,2,1,0,1,0,0,1,2,1,1,0,1,0,0,2,0,1,2,1,0,0,2,2,2,2,1,1,3,0,1,1,2,1,0,1,2,0,2,0,0,2,0,0,1,3,2,0,2,2,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,3,1,2,1,0,2,1,2,0,1,1,0,0,2,0,0,0,1,4,1,0,1,3,2,3,0,1,7,10,21,9
rpmc,400,3,0,golgi,124,11435,190,92,34,19,16,16,5,4,10,7,5,3,3,8,3,19,5,6,2,5,25,7,7,18,5,22,11,18,12,11,14,10,7,9,6,10,4,4,6,8,7,9,7,7,8,13,3,16,10,3,11,8,8,11,9,10,5,6,9,4,4,3,3,4,7,3,3,4,6,4,8,6,6,8,6,4,3,3,9,3,3,5,6,9,8,9,9,11,10,11,19,11,17,16,4,16,20,22,18,68
rpmc,400,3,0,golgi,125,11252,103,29,15,7,5,15,5,6,6,5,3,1,4,9,6,9,2,3,9,5,15,5,5,7,3,12,9,4,1,4,8,6,4,4,5,6,1,2,4,4,5,4,9,9,5,9,4,17,8,3,4,2,4,4,4,0,2,11,10,1,3,3,5,5,5,6,2,5,7,4,3,5,2,6,3,4,2,3,4,4,4,4,1,6,11,0,6,5,10,4,9,14,7,4,7,6,7,5,32,5
rpmc,400,3,0,golgi,126,8360,183,64,30,31,10,18,7,6,8,6,7,4,6,9,8,9,1,3,9,2,17,5,3,14,12,15,12,4,12,16,9,12,9,8,4,4,8,2,5,9,13,8,4,5,4,7,3,15,15,6,3,4,2,3,9,1,3,2,6,2,1,5,4,13,2,4,1,6,7,3,4,4,7,4,3,6,6,2,2,3,4,2,7,3,7,4,9,8,12,13,12,12,15,10,8,14,25,19,64,24
rpmc,400,3,0,golgi,127,11822,84,28,16,8,9,15,6,4,2,6,1,2,0,6,3,6,5,5,6,4,15,9,6,23,5,15,9,13,16,9,9,5,7,4,6,2,3,4,9,4,4,1,6,4,2,13,1,30,5,5,2,5,6,5,2,1,4,7,11,6,2,4,4,13,7,7,7,5,3,3,4,4,8,5,6,4,8,7,6,8,7,10,6,8,10,11,7,6,10,11,8,10,8,11,12,21,25,18,6,3
rpmc,400,3,0,golgi,130,12962,148,47,19,19,12,31,8,5,7,9,5,3,2,29,3,5,5,4,34,10,12,4,9,14,9,12,16,11,6,8,8,4,4,6,2,6,5,2,10,4,4,4,11,7,5,13,4,27,3,2,3,0,14,7,0,3,2,11,16,4,4,4,5,12,7,6,9,3,7,9,7,8,2,6,4,5,8,4,1,6,12,5,4,9,8,12,6,4,9,12,4,7,4,7,9,12,22,11,41,12
rpmc,400,3,0,golgi,134,5657,42,37,22,6,6,11,1,2,3,5,2,1,0,6,3,6,1,1,9,4,16,4,3,10,8,16,4,4,2,6,3,4,2,2,3,3,1,0,2,4,3,4,3,3,2,10,1,15,8,4,5,2,5,6,8,2,4,10,15,7,0,6,4,2,12,4,10,10,3,2,3,0,3,4,3,1,2,5,2,5,6,1,5,5,0,3,2,2,5,5,2,2,3,1,3,6,10,12,19,4
rpmc,400,3,0,golgi,135,3324,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,138,6113,155,64,53,29,32,21,18,13,17,16,6,8,6,18,10,12,13,5,7,10,12,10,7,15,6,13,7,17,11,13,8,2,4,8,7,3,2,8,1,3,7,4,8,4,4,2,4,5,4,5,11,5,3,7,7,11,17,6,2,7,8,1,1,3,2,4,2,2,4,7,2,2,3,1,2,2,7,2,4,6,5,3,4,5,3,5,12,13,15,11,4,10,25,30,9,16,10,18,23,60
rpmc,400,3,0,golgi,139,2462,508,126,66,29,38,32,28,24,23,13,6,7,20,24,7,11,10,13,18,9,15,13,20,5,3,2,7,7,7,9,4,14,7,5,3,3,4,2,5,7,10,2,9,3,4,3,5,8,4,10,7,5,6,6,11,12,9,14,3,2,0,1,5,2,3,0,4,0,3,1,3,1,3,1,1,3,1,1,2,2,0,2,3,5,2,3,1,4,15,11,3,4,9,28,3,12,8,24,20,127
rpmc,400,3,0,golgi,140,8729,114,48,24,14,6,12,3,1,3,3,2,3,2,13,6,9,2,5,4,4,13,5,3,11,5,13,14,6,4,3,7,11,7,3,2,7,5,6,4,2,10,2,7,3,2,3,0,19,4,3,7,4,1,3,4,3,3,3,8,1,1,7,2,8,5,3,5,6,2,9,2,4,3,4,0,5,2,8,4,2,2,0,4,7,1,2,11,6,7,7,8,5,6,4,6,4,6,4,60,12
rpmc,400,3,0,golgi,141,3659,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,golgi,142,17599,131,45,24,25,12,28,8,6,4,6,2,3,2,16,14,10,5,3,17,4,14,17,10,15,8,12,13,16,12,17,13,11,6,3,5,9,4,4,5,2,5,4,7,5,7,8,3,19,11,6,7,2,16,2,3,10,8,8,16,4,11,7,12,11,15,10,10,6,5,4,8,6,7,3,6,3,8,4,9,9,13,9,6,8,11,4,13,19,15,12,15,12,11,8,11,20,26,14,20,10
rpmc,400,3,0,golgi,143,12290,145,57,38,19,20,18,6,5,5,9,8,6,8,12,3,6,1,2,19,0,16,15,5,14,7,14,17,9,11,10,11,13,9,3,12,8,7,2,7,6,7,4,6,6,4,10,1,14,10,5,3,5,13,6,3,1,2,13,11,7,4,6,5,11,8,2,8,7,2,3,4,4,8,1,3,6,6,5,6,3,3,2,2,5,4,4,7,9,12,8,3,10,4,9,5,5,12,18,71,21
rpmc,400,3,0,golgi,144,12329,156,50,39,19,6,15,8,4,6,20,7,7,7,20,8,11,2,4,8,1,10,10,6,11,9,17,13,4,5,13,4,7,7,8,4,6,2,1,8,2,4,2,1,6,4,10,1,12,4,3,4,3,8,3,1,0,1,8,3,1,3,3,4,2,2,3,0,1,7,1,3,4,4,4,1,2,0,4,1,1,2,4,6,4,3,1,1,2,7,7,8,5,5,3,5,8,16,20,83,16
rpmc,400,3,0,golgi,145,16010,375,163,62,47,40,49,20,14,19,15,8,12,9,21,13,20,7,14,18,10,24,11,15,24,8,14,19,15,12,15,13,8,6,10,7,13,4,8,9,6,7,4,14,4,12,13,13,25,9,9,9,7,10,6,6,3,21,17,13,8,7,3,7,6,4,0,6,4,5,1,4,7,8,4,7,8,1,2,1,5,3,14,10,10,11,10,9,8,7,14,7,13,23,36,11,22,36,35,37,105
rpmc,400,3,0,golgi,146,13543,40,10,10,11,3,20,1,2,0,2,0,0,0,9,4,4,1,2,12,2,13,6,2,15,5,11,10,7,4,1,1,4,3,0,2,6,3,0,2,1,5,1,9,4,2,9,0,27,7,5,5,3,8,4,2,3,6,9,11,5,2,3,0,6,2,3,3,6,5,5,6,4,3,4,5,3,1,5,5,0,5,6,4,3,1,4,3,6,10,7,2,5,3,8,3,11,5,6,0,0
rpmc,400,3,0,golgi,147,14835,79,27,15,13,6,18,4,1,1,7,7,4,2,10,6,7,0,2,11,10,24,10,3,18,5,12,20,5,3,10,3,10,1,2,2,3,1,0,5,3,2,0,1,5,5,9,3,10,7,2,3,5,6,1,4,1,0,2,12,2,4,2,4,13,11,7,7,12,3,3,3,1,5,5,5,5,6,2,5,3,3,5,6,7,7,7,7,2,8,10,5,10,10,7,6,10,16,9,6,8
rpmc,400,3,0,golgi,148,6879,152,60,24,15,11,14,8,6,4,6,6,10,5,6,12,8,2,3,6,3,6,6,6,8,6,8,18,12,7,6,9,4,7,8,5,6,0,2,0,8,5,4,4,1,1,5,6,19,5,3,4,4,5,5,1,4,7,5,9,2,3,4,5,5,7,5,7,2,2,1,3,2,5,5,2,4,6,2,4,3,5,6,2,5,4,5,4,8,11,6,8,12,9,8,13,11,24,8,51,22
rpmc,400,3,0,golgi,149,12675,285,92,32,44,24,22,18,19,11,6,12,9,10,23,12,7,6,12,19,8,18,14,9,9,13,18,16,12,5,11,12,6,5,12,2,8,7,8,6,2,3,2,7,7,1,13,9,14,6,4,6,9,7,5,8,2,5,10,4,10,5,3,1,3,2,3,4,3,0,4,5,5,1,5,3,5,5,5,3,12,2,5,6,15,16,10,10,4,10,9,11,16,13,17,6,15,22,17,31,77
rpmc,400,3,0,golgi,150,14379,198,58,44,31,22,17,11,10,8,8,9,5,9,8,8,13,9,5,9,5,18,7,5,11,8,15,14,10,16,13,9,10,6,2,7,10,8,1,7,3,6,4,10,1,4,7,3,17,9,2,6,7,5,2,3,1,3,7,3,4,2,3,2,1,4,7,9,7,9,5,6,5,5,4,2,4,3,5,7,3,6,5,4,13,7,11,8,10,10,9,9,12,13,11,19,17,33,39,27,34
rpmc,400,3,0,golgi,151,3668,23,8,5,11,5,12,3,0,1,3,2,0,0,5,3,6,2,1,10,2,3,0,6,3,4,4,4,4,0,8,3,4,1,0,2,0,1,0,0,0,1,2,4,1,5,2,1,7,2,1,0,1,0,4,1,1,3,4,7,2,2,2,3,5,3,2,4,2,1,2,3,6,3,2,2,3,3,1,6,8,7,3,2,1,3,4,5,11,5,3,5,4,1,1,1,1,4,5,1,0
