experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,3,golgi,67,5170,69,17,31,17,13,8,13,5,5,9,12,5,8,5,6,7,9,6,5,4,4,2,6,2,7,4,5,1,7,2,3,2,3,6,5,1,0,0,7,2,2,1,2,3,3,0,2,2,1,1,1,4,1,4,0,1,5,0,1,3,3,2,1,1,3,1,1,3,2,2,1,1,2,1,0,1,2,1,1,0,0,0,1,0,0,2,1,3,2,1,4,5,1,1,23,22,10,7,0,0
leu,100,3,3,golgi,68,7286,89,12,46,23,25,16,20,14,12,13,17,19,10,11,18,3,10,8,10,6,10,5,5,9,6,5,6,3,6,3,8,3,0,2,3,1,4,3,1,0,0,3,4,3,3,1,2,0,1,3,1,1,3,1,2,0,4,1,0,0,0,2,1,1,0,1,2,2,0,0,1,2,0,1,1,2,5,2,0,2,1,1,2,3,1,3,2,0,1,0,1,6,6,5,2,7,17,22,15,1
leu,100,3,3,golgi,69,4906,87,4,6,10,11,8,1,12,5,8,3,12,5,8,4,6,5,6,4,7,4,5,6,5,3,7,4,4,3,5,4,3,5,0,2,0,0,2,1,0,0,1,0,3,1,0,1,1,1,1,0,2,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,70,2588,45,6,6,12,9,3,9,15,2,7,2,4,3,6,0,4,2,0,4,4,3,3,3,2,4,2,1,1,0,0,1,1,0,1,1,0,2,0,1,1,0,0,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,6,1
leu,100,3,3,golgi,71,4712,78,12,35,31,9,8,5,12,7,8,10,5,4,12,3,7,6,3,1,2,8,2,2,4,4,8,7,3,4,2,2,2,2,3,2,4,5,7,4,1,2,1,1,4,2,3,3,0,1,2,2,3,0,2,1,3,0,0,2,3,3,4,0,2,2,0,1,2,1,2,2,1,1,1,2,0,0,2,3,3,3,0,3,2,0,0,1,3,1,1,1,3,6,0,3,23,40,3,2,0
leu,100,3,3,golgi,72,4885,93,8,21,15,6,10,9,7,10,5,6,2,4,6,5,3,4,8,4,2,2,1,5,2,2,3,3,1,1,3,3,0,3,1,1,0,0,1,0,2,1,1,2,0,0,0,2,1,0,1,0,1,0,3,1,0,1,1,1,1,1,0,1,1,0,3,0,3,2,1,0,1,1,0,2,1,1,2,3,0,2,0,2,1,0,3,4,4,3,0,3,0,0,3,6,1,12,5,3,0
leu,100,3,3,golgi,74,6257,52,5,10,21,8,6,5,9,3,6,5,7,4,4,7,6,12,5,7,7,10,4,6,3,5,0,8,0,0,0,3,3,2,1,0,0,2,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,75,7242,68,18,44,28,27,22,17,24,15,21,26,8,17,13,16,14,7,24,12,7,9,12,8,9,6,7,7,2,6,3,8,4,4,2,3,0,2,1,0,2,2,2,2,2,0,1,1,3,1,2,4,1,0,2,0,0,0,1,2,1,3,0,3,1,1,0,1,2,3,1,3,1,0,0,1,1,0,3,3,1,1,0,1,2,2,3,2,1,0,2,0,7,2,4,5,11,37,2,3,0
leu,100,3,3,golgi,76,3267,57,16,21,15,4,12,6,7,6,13,11,3,7,3,6,7,3,2,6,7,3,1,4,2,9,2,2,2,5,1,1,3,7,3,6,4,0,4,1,0,1,1,6,1,2,4,4,4,3,3,1,1,2,6,2,7,3,5,7,3,6,0,1,3,3,2,2,2,3,4,5,1,6,3,0,2,1,2,1,1,1,3,3,1,0,1,2,0,1,4,2,1,1,19,26,30,3,0,0,0
leu,100,3,3,golgi,77,5032,49,19,72,32,19,11,14,9,11,11,17,10,4,9,7,12,7,10,8,8,9,4,8,12,2,4,5,0,3,2,1,3,1,5,4,3,2,2,6,1,2,3,0,0,2,4,2,1,4,3,5,2,2,3,4,2,0,1,4,1,3,1,5,1,1,1,0,2,1,0,0,1,5,1,0,2,1,1,2,2,2,1,1,3,1,5,2,1,1,1,2,5,3,2,21,42,10,8,6,2
leu,100,3,3,golgi,78,5565,115,13,34,25,10,18,18,15,17,14,16,10,9,8,8,8,7,4,1,1,0,5,4,2,3,1,2,1,0,4,1,2,6,0,0,1,1,2,1,4,2,0,2,1,4,1,2,1,0,1,2,1,2,0,2,0,0,0,0,1,2,1,1,1,2,0,0,0,3,3,0,1,2,2,1,0,3,1,4,3,0,0,0,1,2,1,0,2,2,0,0,1,6,2,3,15,20,9,4,0
leu,100,3,3,golgi,79,6219,107,24,62,27,29,22,21,10,8,14,9,6,8,5,13,11,11,8,7,5,4,7,9,7,4,4,2,4,4,3,9,2,4,1,6,5,3,3,5,3,5,6,5,1,6,1,4,6,2,0,2,3,3,3,7,3,1,2,3,4,5,3,4,4,1,1,1,3,1,2,1,0,3,2,3,1,2,4,1,0,2,0,3,1,0,2,3,2,5,1,5,12,4,13,14,53,28,3,0,0
leu,100,3,3,golgi,80,10561,125,36,47,33,19,22,19,29,18,14,16,21,13,13,13,17,8,7,15,16,7,10,8,17,25,10,10,10,7,5,7,3,6,4,8,7,5,6,4,3,5,6,9,5,6,7,4,6,2,2,2,0,1,3,5,4,9,6,11,6,4,2,4,4,3,2,4,6,0,3,4,5,6,5,2,3,4,6,4,0,4,6,5,2,2,3,4,3,2,4,6,7,8,7,63,43,26,4,1,0
leu,100,3,3,golgi,81,8836,96,17,36,38,22,10,15,8,18,10,11,6,5,6,11,8,8,13,8,10,6,5,8,7,12,13,12,8,6,7,3,2,4,3,3,4,3,3,1,2,2,4,2,4,2,1,1,3,1,1,3,2,4,4,1,1,1,2,1,1,3,0,2,3,0,2,1,1,0,3,0,2,1,0,2,0,3,1,2,0,1,0,1,0,1,1,1,0,0,1,2,4,0,4,15,22,0,0,0,0
leu,100,3,3,golgi,82,8405,95,12,29,42,22,13,10,18,12,9,7,12,7,10,10,2,3,6,10,9,6,11,10,9,8,5,7,8,6,3,7,6,1,1,5,2,2,6,2,2,2,1,2,4,4,2,2,3,1,3,2,1,1,1,2,2,3,0,1,0,1,0,0,1,4,1,0,2,2,0,0,0,2,0,0,2,0,0,1,0,0,1,1,1,2,0,2,0,1,0,1,1,1,0,3,2,7,2,0,0
leu,100,3,3,golgi,83,9652,127,19,29,35,26,12,10,26,8,12,6,4,13,6,10,6,5,10,10,7,5,6,5,12,7,6,6,1,4,2,3,4,5,5,7,6,2,1,4,1,2,2,5,3,3,2,0,2,2,1,3,3,2,5,2,0,1,1,0,1,0,2,2,1,2,1,1,2,3,2,1,1,1,0,2,1,3,4,0,1,1,1,0,2,0,3,2,0,3,2,2,3,1,0,0,3,7,2,3,0
leu,100,3,3,golgi,84,7120,123,21,46,36,24,26,17,11,24,23,12,17,10,10,10,15,13,10,9,5,9,12,6,8,8,7,6,4,5,7,5,6,7,4,3,4,3,4,4,3,4,5,5,4,2,1,1,4,4,3,3,2,2,1,3,4,3,6,3,1,3,0,2,2,1,2,1,3,7,2,2,4,4,1,0,2,2,1,1,1,2,1,2,0,0,0,3,2,2,5,5,1,2,5,44,19,10,2,1,0
leu,100,3,3,golgi,85,6813,76,7,58,36,20,22,15,17,10,18,8,13,7,6,11,11,3,5,6,4,9,6,6,9,1,9,4,9,4,9,2,3,7,1,6,3,8,1,2,5,1,1,3,2,0,2,3,2,1,2,2,3,1,2,0,2,2,6,3,1,6,3,2,3,1,0,1,6,0,2,1,0,1,0,0,1,2,1,3,3,1,1,1,0,3,0,1,3,3,3,1,6,3,0,7,33,28,1,0,0
leu,100,3,3,golgi,86,8500,114,9,39,26,22,16,15,21,9,8,9,2,1,4,10,6,3,3,5,9,5,3,6,10,7,6,10,7,2,4,0,2,1,0,0,3,0,2,3,5,3,1,1,2,2,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,10,10,0,0,0
leu,100,3,3,golgi,87,7668,116,12,95,39,25,29,18,20,17,37,20,11,16,18,20,16,15,13,12,12,11,9,8,7,7,4,7,10,6,4,4,1,5,2,2,4,4,3,5,5,4,6,2,2,1,2,7,1,1,2,2,5,2,3,5,4,3,0,5,4,4,2,5,3,1,2,1,1,3,1,2,0,2,2,3,2,2,1,3,2,0,2,2,2,6,0,1,6,2,3,7,8,5,1,8,17,21,14,11,0
leu,100,3,3,golgi,88,2712,17,3,1,7,5,2,1,6,0,2,4,2,4,2,0,1,1,0,1,0,0,1,2,1,4,0,1,0,0,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,89,2271,32,8,20,10,6,5,2,4,3,5,1,6,5,2,4,1,1,3,2,3,5,8,3,2,4,3,3,5,2,3,2,1,3,2,2,2,2,2,0,2,0,0,2,3,1,1,0,0,0,1,0,4,1,2,0,1,0,1,0,1,0,1,1,0,0,0,3,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
leu,100,3,3,golgi,90,9589,136,22,43,25,21,9,7,12,4,11,17,7,11,6,6,4,8,4,8,10,4,4,7,8,6,9,7,1,10,3,7,4,6,1,1,2,1,2,4,5,0,2,0,0,4,0,2,3,2,2,1,0,1,3,2,1,2,2,0,1,2,5,4,1,1,3,0,2,1,5,0,4,11,5,0,0,1,1,0,1,1,1,2,1,0,1,0,1,0,2,8,1,1,12,30,41,1,0,0,0
leu,100,3,3,golgi,91,6724,110,13,61,21,15,22,11,14,10,6,8,11,7,8,13,6,11,8,7,13,3,4,6,6,4,8,2,6,3,1,4,3,1,2,3,1,4,1,1,0,1,1,2,4,1,4,1,0,0,1,3,0,1,1,1,5,0,2,1,3,2,1,1,0,1,0,0,0,0,4,0,0,2,3,0,1,1,1,1,0,0,2,0,1,1,0,2,2,0,0,1,1,6,2,3,6,13,2,0,0
leu,100,3,3,golgi,92,8915,116,12,44,36,16,10,10,15,12,9,9,8,4,7,7,2,2,5,8,7,7,5,7,8,9,8,9,5,5,3,4,2,4,2,1,2,1,1,0,2,0,2,2,1,0,0,1,2,2,3,2,0,1,1,0,2,0,1,2,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,1,1,2,0,2,1,0,1,1,1,0,2,0,0,0,1,2,0,0,1,6,15,11,0,0
leu,100,3,3,golgi,93,7032,105,21,69,52,22,19,20,21,18,24,25,25,16,13,17,18,14,14,5,13,14,11,10,7,13,7,5,10,14,6,7,9,5,6,4,8,5,4,3,2,3,2,3,3,6,5,6,1,4,3,4,5,3,2,4,4,5,4,4,2,1,1,2,2,0,0,6,0,1,0,2,3,4,0,1,3,4,2,1,0,2,0,0,3,1,2,0,2,1,4,5,2,2,2,31,21,4,4,0,0
leu,100,3,3,golgi,95,11164,133,16,24,53,18,14,14,27,17,14,10,10,7,6,14,6,6,4,8,16,9,6,11,3,3,4,7,4,6,2,2,3,3,3,2,0,1,0,2,2,1,2,3,0,2,4,2,3,1,4,0,1,0,1,3,3,3,1,3,0,2,2,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2,4,5,1,1,0,0,0,4,2,0,0,2,3,1,2,2,5,7,23,13,2,0,0
leu,100,3,3,golgi,96,10444,110,11,17,22,16,11,17,10,5,9,9,11,14,6,5,8,9,13,3,10,6,6,5,4,6,8,7,4,2,5,7,1,6,5,4,3,4,1,3,5,0,1,1,5,2,2,2,7,2,1,0,3,1,1,0,1,6,4,3,5,3,3,3,6,4,2,4,2,0,2,1,1,0,4,1,2,3,0,1,0,7,2,3,6,5,3,2,3,0,6,2,3,6,11,8,21,21,13,4,0
leu,100,3,3,golgi,97,6151,86,3,10,19,16,10,7,15,7,12,10,5,5,9,3,2,5,1,1,6,6,1,4,5,0,6,8,6,3,3,3,3,1,1,2,5,2,3,3,2,0,2,0,3,3,1,0,0,1,1,1,1,2,4,2,3,0,1,1,0,1,1,2,1,0,0,2,1,1,2,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0
leu,100,3,3,golgi,98,6301,121,38,74,28,32,18,22,17,22,26,20,23,17,30,23,14,14,23,14,19,14,14,9,8,6,7,9,10,8,9,5,3,2,7,8,5,3,5,5,6,4,4,5,7,2,5,0,1,2,6,0,1,1,1,5,1,1,1,3,4,2,5,2,2,4,1,2,2,5,1,2,3,2,2,0,3,2,2,2,3,2,0,3,0,1,1,1,1,0,3,5,1,2,8,23,34,18,10,1,0
leu,100,3,3,golgi,99,7505,137,27,74,25,32,21,17,20,14,15,8,13,15,9,17,19,14,16,15,12,13,8,6,11,8,5,6,3,5,2,1,2,1,1,4,1,4,3,2,0,6,2,0,2,7,2,0,3,4,2,2,2,0,1,1,4,3,3,3,7,0,2,3,1,4,2,3,1,1,3,3,6,3,2,1,1,1,4,2,2,4,3,2,1,1,0,0,0,2,9,8,4,5,11,41,48,21,0,0,0
leu,100,3,3,golgi,100,3089,60,16,12,8,18,10,15,14,8,5,7,3,6,4,9,6,9,10,8,1,4,2,6,1,2,4,1,3,2,1,2,3,0,2,1,1,3,0,1,0,1,1,1,0,0,2,1,1,1,2,2,2,1,0,2,1,2,0,2,1,0,2,0,1,1,0,0,1,1,2,0,1,2,0,2,0,1,2,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,4,1,0,2,0,0
leu,100,3,3,golgi,101,6394,85,12,26,16,8,11,17,8,7,7,4,15,12,6,12,5,5,9,4,7,5,2,5,3,3,7,1,5,4,5,5,3,2,1,3,2,5,9,4,4,3,1,4,2,6,4,2,2,1,3,3,2,2,0,1,1,2,2,1,4,3,0,1,2,1,1,1,1,1,4,2,2,2,1,5,1,7,10,1,4,1,2,2,4,2,2,2,6,5,3,4,3,2,16,15,21,22,14,5,0
leu,100,3,3,golgi,103,9170,157,23,35,39,34,22,13,32,7,15,8,19,7,11,9,11,13,10,11,11,8,5,7,3,4,2,6,6,10,5,4,6,4,4,3,0,2,6,4,2,2,0,1,2,3,3,3,6,4,0,3,0,2,4,1,1,2,3,3,2,2,1,2,1,2,0,0,0,2,5,1,6,5,0,0,2,3,2,2,0,0,1,3,1,1,0,0,0,1,8,5,3,1,7,36,24,0,0,0,0
leu,100,3,3,golgi,104,6884,125,25,52,40,37,18,19,15,23,12,20,17,18,13,20,18,11,12,12,8,6,6,9,13,5,7,10,7,5,8,5,3,4,5,3,7,7,5,4,4,3,6,7,5,1,3,4,2,3,2,3,1,3,6,1,3,4,5,3,2,4,0,1,7,1,3,1,2,4,5,4,9,9,3,1,0,1,5,3,1,3,4,2,1,0,3,3,4,3,5,11,3,3,27,49,33,2,2,1,0
leu,100,3,3,golgi,105,9561,128,35,82,40,36,37,28,31,24,27,24,25,32,23,23,28,23,29,16,14,13,10,18,6,14,14,11,6,9,3,8,6,4,6,6,8,8,15,4,2,4,4,1,3,2,7,7,7,6,4,6,1,2,2,7,7,2,5,1,3,3,1,3,1,4,1,0,0,3,0,1,4,3,1,3,0,3,3,2,3,0,3,2,0,1,1,0,3,2,3,3,1,4,2,1,6,5,7,1,0
leu,100,3,3,golgi,106,5194,44,9,14,15,10,9,5,8,5,10,9,4,3,9,7,5,5,6,7,3,3,4,7,4,1,4,5,5,4,2,5,3,1,1,2,1,3,0,1,2,4,0,3,1,0,1,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,107,8161,111,3,12,22,7,3,2,11,4,10,7,3,2,3,3,1,3,0,4,2,3,6,1,0,6,1,5,3,1,2,3,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,4,0,0,0,0
leu,100,3,3,golgi,108,7410,123,23,101,38,48,25,30,32,17,20,13,15,24,17,12,21,18,20,13,7,12,11,9,11,5,7,5,5,5,4,3,5,4,6,4,6,3,6,7,4,4,5,4,4,5,6,5,5,4,6,4,1,0,3,3,5,6,3,0,0,4,3,2,3,2,2,2,2,0,3,1,2,2,2,2,4,2,2,4,0,2,1,0,1,1,2,2,1,2,6,5,2,5,9,36,23,4,2,0,0
leu,100,3,3,golgi,109,11051,129,23,39,22,16,12,12,23,14,11,14,12,7,15,13,4,5,6,6,6,4,2,7,3,9,10,8,3,7,8,10,4,8,6,5,3,0,3,3,2,2,4,6,6,2,7,4,3,3,7,3,5,4,5,0,0,2,3,6,5,4,5,5,7,2,1,0,5,0,0,2,3,1,3,1,2,1,5,0,1,1,3,4,1,1,3,1,0,2,4,4,1,2,5,23,34,14,7,0,0
leu,100,3,3,golgi,110,9405,83,14,37,42,12,15,12,18,16,14,8,5,11,10,4,4,5,2,6,5,7,7,7,0,1,1,1,2,2,5,4,3,4,3,6,3,4,1,2,3,0,1,2,3,0,2,0,1,0,4,2,2,0,0,3,0,0,2,3,2,2,2,1,0,1,0,4,1,0,1,0,0,0,2,0,1,0,0,3,1,1,0,0,0,0,0,1,2,2,1,5,7,3,0,3,36,18,1,0,0
leu,100,3,3,golgi,111,6594,92,26,75,26,24,30,24,24,24,28,20,15,19,19,16,12,12,14,10,20,13,6,13,10,6,6,9,9,1,4,6,4,6,5,5,3,2,2,1,4,4,2,2,5,1,3,1,3,2,4,2,1,2,3,1,1,2,0,2,1,1,0,0,3,1,4,1,2,2,0,0,1,1,2,0,0,2,3,2,1,1,2,0,1,1,0,1,2,1,1,2,1,3,2,14,17,12,7,3,0
leu,100,3,3,golgi,112,8307,97,27,29,22,13,16,6,13,5,5,7,10,8,11,14,6,3,7,6,3,4,4,10,3,3,4,4,6,4,5,6,4,1,4,2,1,7,2,2,1,1,2,2,4,1,2,2,0,3,3,10,3,1,1,2,1,7,1,2,3,2,4,2,2,1,1,3,2,3,3,3,4,2,2,0,1,1,5,5,3,5,2,4,3,4,2,3,4,5,4,1,3,9,5,13,34,29,5,1,0
leu,100,3,3,golgi,113,4250,72,13,49,27,17,18,11,12,15,12,15,11,15,6,13,6,10,11,8,8,5,7,6,9,4,4,1,6,5,5,4,3,3,2,1,3,4,1,2,3,2,3,2,4,5,1,3,6,1,2,1,2,1,2,0,3,2,1,2,3,3,2,0,1,1,1,1,2,1,0,1,3,3,2,1,1,4,3,2,0,0,2,2,0,0,1,2,0,5,3,2,2,4,8,18,25,4,2,1,0
leu,100,3,3,golgi,114,4189,47,3,9,15,11,6,7,6,4,6,7,4,2,8,4,6,2,4,5,8,4,7,4,6,2,2,4,3,3,1,4,3,4,0,3,3,2,0,1,1,0,2,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,4,11,6,1,0
leu,100,3,3,golgi,115,3074,37,7,28,17,19,5,8,5,13,5,11,3,5,7,1,1,1,3,3,4,6,9,3,9,6,1,5,2,1,1,1,1,0,1,1,3,2,1,0,0,3,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,2,3,1,0,1,0,0,2,2,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,2,6,0,2,7,33,8,1,0
leu,100,3,3,golgi,117,6071,89,9,35,26,9,13,6,14,12,7,3,6,4,9,8,5,0,3,6,3,5,8,0,8,3,2,2,5,2,6,3,2,6,4,0,5,3,2,0,2,1,2,3,0,1,0,1,1,0,1,2,0,0,2,0,2,1,0,3,3,1,1,1,1,0,0,1,1,2,1,0,2,7,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,6,1,3,1,16,27,1,0,0
leu,100,3,3,golgi,118,5765,128,15,24,41,25,13,21,25,13,9,15,9,21,12,16,13,5,13,8,2,12,4,12,7,8,4,4,4,5,9,8,6,4,7,9,7,3,2,6,6,4,2,2,6,5,3,1,3,2,3,2,5,1,2,1,6,5,4,3,1,2,3,2,3,3,0,0,2,1,4,1,1,10,2,1,2,2,0,1,2,0,1,2,0,3,0,2,0,4,1,6,2,2,8,34,22,0,0,0,0
leu,100,3,3,golgi,119,5558,106,29,35,26,33,16,16,17,12,16,13,9,11,10,16,8,11,7,10,9,9,11,9,8,7,10,5,7,11,4,6,6,6,5,4,4,3,3,3,2,3,1,2,5,3,4,4,8,4,4,4,3,3,2,2,7,6,9,2,16,9,4,3,2,4,2,2,4,7,5,2,4,8,3,2,2,4,4,2,0,1,3,3,1,1,4,0,0,6,6,15,0,4,18,75,45,3,0,7,0
leu,100,3,3,golgi,120,5985,88,9,11,16,8,10,9,7,7,6,5,7,8,6,9,3,6,4,4,11,2,1,3,3,1,2,1,3,1,2,3,2,1,0,1,0,2,2,1,2,0,2,1,0,2,3,1,0,1,1,0,1,1,0,1,2,0,3,5,1,1,1,3,1,0,0,0,3,2,0,1,0,0,1,0,3,0,0,2,0,1,0,1,0,1,1,2,0,0,1,2,0,1,3,2,4,7,0,3,0
leu,100,3,3,golgi,121,9096,120,29,77,33,32,29,24,20,9,25,12,19,13,18,8,12,18,10,13,11,10,7,5,7,9,10,3,8,10,3,4,2,2,3,4,2,6,5,2,4,2,2,5,0,1,2,4,2,1,3,2,0,5,4,3,5,4,2,3,2,3,1,0,3,2,2,2,1,2,3,0,3,4,1,1,0,5,1,2,2,3,0,1,0,2,1,0,1,0,4,4,2,3,4,14,22,31,3,1,0
leu,100,3,3,golgi,122,7717,76,19,66,36,24,21,21,20,17,25,15,12,13,11,15,17,12,19,9,15,16,10,11,8,11,11,7,4,2,5,3,5,2,3,1,6,3,2,2,2,1,2,1,2,0,3,1,0,1,2,2,2,0,2,1,2,2,0,3,0,0,1,2,1,0,1,1,1,0,1,0,0,1,2,0,1,1,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,2,1,0,4,12,9,0,0
leu,100,3,3,golgi,123,3142,42,8,4,22,15,10,12,10,4,10,6,5,6,9,10,3,3,4,4,2,4,9,6,4,2,1,3,3,5,2,3,2,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,7,0
leu,100,3,3,golgi,124,11316,122,20,92,50,38,27,27,18,22,18,19,29,21,17,14,22,17,22,25,24,19,23,8,10,8,6,4,6,3,6,5,4,2,3,3,3,1,4,1,7,2,1,3,2,3,3,2,1,1,2,3,3,2,0,2,3,4,1,2,1,3,1,1,1,0,0,0,3,1,3,3,2,4,4,1,0,6,3,2,1,0,0,1,0,1,6,2,3,0,7,5,2,3,4,34,25,3,8,6,0
leu,100,3,3,golgi,125,9026,128,30,123,59,38,36,28,23,40,47,42,32,26,33,48,23,16,22,14,15,12,15,9,16,20,15,16,9,12,7,6,9,5,8,8,6,11,7,5,6,8,6,11,6,5,3,3,2,2,3,6,6,5,4,5,3,4,4,6,9,1,4,6,2,2,4,7,1,4,4,5,1,6,7,2,2,6,4,4,4,1,2,6,11,5,1,1,8,5,8,2,11,14,8,9,27,55,13,1,0
leu,100,3,3,golgi,126,6359,93,10,15,23,18,14,15,10,8,15,3,10,10,15,11,1,3,9,8,6,3,7,3,6,8,10,5,5,1,7,5,2,1,2,6,1,3,9,6,4,2,2,3,2,3,2,2,0,1,4,1,8,5,7,3,1,1,1,1,1,4,3,3,0,1,1,2,0,2,2,1,2,0,0,2,2,2,1,1,0,2,0,2,0,0,0,1,2,1,1,1,0,5,1,2,0,2,2,0,0
leu,100,3,3,golgi,127,3973,62,15,45,16,13,12,11,9,13,6,12,15,10,7,8,18,8,5,4,6,1,3,3,0,1,4,3,1,0,1,1,0,3,1,1,0,4,0,1,0,1,0,3,2,2,0,1,2,2,1,1,2,1,2,2,3,4,0,2,3,0,0,0,1,1,3,1,1,0,2,3,0,0,3,2,0,2,2,3,1,0,1,1,2,3,1,0,0,0,0,2,3,5,2,1,13,38,6,0,0
leu,100,3,3,golgi,128,5723,88,6,34,22,9,13,11,7,6,12,12,4,6,5,4,8,7,11,2,4,2,0,4,0,4,1,1,1,1,1,4,1,2,0,0,0,1,0,0,1,0,0,2,1,0,0,2,1,1,0,1,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,0,1,2,0,0
leu,100,3,3,golgi,129,4704,115,43,73,35,32,24,15,16,14,21,21,11,16,22,20,16,9,13,10,10,10,7,9,9,5,8,3,3,4,4,4,3,11,4,1,6,5,3,4,1,3,4,1,4,2,3,5,2,6,3,7,3,4,0,2,4,7,0,0,6,3,4,2,2,1,0,0,0,1,2,2,2,1,4,5,1,2,3,3,2,5,0,4,1,1,0,1,3,0,2,11,3,3,14,25,37,16,4,0,0
leu,100,3,3,golgi,130,11156,82,28,60,42,25,24,7,24,17,20,10,12,15,12,15,4,5,8,1,9,9,7,3,5,2,3,4,7,5,3,1,0,2,3,1,2,1,0,1,1,0,1,3,1,4,1,1,0,3,1,1,1,2,0,2,1,3,1,2,0,2,1,1,4,1,0,1,3,0,1,0,2,3,3,0,0,5,2,1,1,0,1,1,1,2,2,3,2,5,4,4,1,3,5,22,12,4,6,7,0
leu,100,3,3,golgi,131,3226,38,6,6,15,6,4,5,6,2,5,5,2,3,4,1,1,6,3,4,6,8,6,6,2,4,3,3,3,1,3,4,1,0,1,0,1,1,0,1,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
