experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,mitochondria,136,5071,748,793,133,269,95,101,112,84,130,78,11,22,13,29,20,30,27,22,15,19,20,32,29,27,7,9,25,21,10,5,3,1,7,7,6,2,6,9,21,6,2,1,2,2,0,1,2,0,2,4,2,5,5,17,23,18,9,6,7,3,8,9,9,7,12,15,16,52,109,78,13,14,24,15,8,20,7,40,14,24,25,18,15,33,22,27,18,19,10,152,38,37,16,20,62,53,158,11,19,2
glu,100,3,0,mitochondria,137,4034,453,435,76,134,45,70,56,51,52,75,23,23,13,11,12,19,16,14,9,14,14,10,16,17,15,11,10,10,18,7,2,7,5,8,7,4,6,9,7,10,1,2,5,2,2,3,1,2,1,2,5,2,3,6,7,11,12,9,8,3,6,5,7,2,7,8,6,24,35,40,9,6,27,7,9,9,7,24,6,20,8,8,12,5,17,13,12,9,6,36,26,19,14,20,21,77,129,37,86,0
glu,100,3,0,mitochondria,138,5533,900,786,128,286,94,113,107,113,117,67,19,21,19,26,29,34,18,20,14,30,24,46,42,26,22,20,31,37,19,4,5,3,6,5,4,7,7,11,10,8,3,2,2,0,0,1,3,2,4,3,8,11,5,12,27,26,24,11,8,10,9,13,15,5,12,17,19,92,171,80,16,15,22,18,12,15,20,39,20,25,48,17,21,53,21,24,13,16,12,86,40,53,15,29,58,105,256,28,35,7
glu,100,3,0,mitochondria,139,6980,904,799,112,255,84,98,115,100,98,79,24,34,20,28,38,38,30,26,19,26,30,32,26,42,18,11,22,34,18,6,5,5,6,6,7,9,8,8,14,6,4,2,1,4,3,5,1,3,3,4,3,6,3,7,16,23,15,9,10,11,5,9,6,11,9,12,23,61,147,56,10,15,19,6,4,11,9,19,10,10,17,4,20,18,6,9,8,8,11,68,23,30,13,23,60,211,193,64,59,5
glu,100,3,0,mitochondria,140,6058,828,741,122,251,81,132,86,99,156,88,24,23,15,20,30,35,17,13,16,17,23,42,41,29,17,6,11,37,28,2,4,4,2,7,3,6,8,8,12,9,2,5,2,4,7,5,2,1,1,3,11,4,3,12,18,32,17,6,9,7,5,9,7,7,10,10,16,55,154,99,13,18,25,14,11,20,15,50,17,38,38,19,19,43,35,28,18,35,15,177,48,64,21,20,58,32,288,11,14,0
glu,100,3,0,mitochondria,143,1603,371,285,85,129,50,65,38,53,77,50,14,6,8,9,15,14,20,7,7,6,11,19,7,13,7,3,3,15,10,3,3,1,5,3,0,1,2,5,5,6,1,0,4,2,3,2,0,2,0,1,1,3,3,1,3,7,7,1,8,3,5,2,0,3,2,2,8,16,63,35,3,6,12,5,2,1,4,10,6,8,7,4,3,10,18,11,6,6,4,25,11,17,15,15,24,41,177,6,20,1
glu,100,3,0,mitochondria,144,5086,709,783,111,229,63,67,83,86,111,43,7,17,4,14,19,28,10,17,6,18,19,45,21,24,17,9,15,34,7,0,0,1,1,4,4,2,6,11,9,5,2,2,3,1,2,2,0,1,0,0,8,9,3,12,17,36,13,6,9,5,4,5,6,10,2,15,22,63,179,50,11,22,17,3,8,10,14,20,10,28,26,10,19,40,10,13,9,11,8,92,11,16,5,18,16,78,87,14,22,0
glu,100,3,0,mitochondria,146,7482,1120,999,145,306,77,100,114,118,153,95,7,15,5,19,27,24,10,18,13,27,28,45,38,29,14,13,25,25,10,2,6,2,6,7,5,5,9,16,18,5,5,4,2,7,2,3,4,0,0,5,6,9,5,9,23,42,16,11,17,11,8,8,14,7,8,10,32,71,166,96,14,13,33,13,12,15,18,58,21,23,37,19,26,34,28,41,19,18,17,199,21,42,10,22,63,15,137,6,8,0
glu,100,3,0,mitochondria,148,4694,722,726,110,278,88,90,98,80,116,80,7,24,12,23,21,22,18,17,11,22,30,38,37,20,3,14,14,18,23,1,3,7,1,3,6,7,10,21,6,3,1,2,3,2,2,1,4,1,1,4,4,5,5,8,21,22,13,6,7,5,4,8,12,9,6,13,16,56,107,68,8,16,17,12,8,5,11,27,11,20,16,10,22,25,10,22,10,25,8,122,32,28,9,16,29,112,183,20,31,1
glu,100,3,0,mitochondria,149,2234,442,407,80,193,77,107,91,72,67,97,25,37,19,27,23,27,13,12,22,28,21,23,28,21,12,7,11,19,10,3,2,5,4,5,3,4,6,12,5,1,4,1,1,0,2,2,3,1,4,10,0,4,2,2,13,12,9,7,7,2,3,3,2,1,5,4,11,17,51,44,8,5,15,6,10,6,8,20,9,10,11,13,9,12,13,10,9,10,8,34,24,14,15,20,23,151,142,83,64,0
glu,100,3,0,mitochondria,150,3817,865,544,121,241,68,68,67,69,111,69,10,16,9,17,21,20,15,12,12,22,22,25,31,19,9,9,16,19,21,1,1,4,4,3,6,3,0,4,8,5,4,1,0,3,4,5,3,3,3,1,4,1,4,3,11,23,16,4,7,4,8,9,9,7,8,15,10,29,68,66,7,14,15,13,20,21,7,58,6,29,42,11,19,32,24,26,12,24,13,156,34,54,26,33,119,12,117,6,9,0
glu,100,3,0,mitochondria,151,2984,562,557,110,217,52,71,87,80,99,59,11,24,14,28,19,24,11,18,10,17,22,22,30,20,8,11,18,16,14,2,3,2,4,4,3,2,8,10,13,4,1,1,1,3,5,2,1,0,1,4,7,2,1,7,13,14,7,6,8,2,7,4,4,6,3,8,15,37,79,44,5,7,16,5,19,8,9,22,10,13,14,4,7,19,13,17,9,5,12,66,25,29,11,25,39,95,110,33,38,5
glu,100,3,0,mitochondria,152,6796,840,1104,115,285,57,77,107,92,116,47,9,19,5,22,20,32,9,18,12,31,22,41,33,32,10,12,22,40,7,4,2,1,1,2,5,1,5,11,16,6,4,1,0,2,3,2,0,0,1,3,2,8,5,18,22,21,14,5,5,4,8,10,8,4,4,10,24,54,184,67,8,9,11,9,12,6,16,19,12,15,14,6,15,33,12,22,10,14,9,151,18,24,13,14,47,30,103,6,11,0
glu,100,3,0,mitochondria,155,1075,214,284,31,99,20,30,46,27,26,27,3,3,3,13,10,9,1,4,2,6,5,8,15,8,1,3,12,12,2,2,0,2,0,2,1,1,4,10,3,1,0,2,0,0,2,0,0,3,2,0,0,0,1,3,6,8,4,4,1,4,0,1,3,0,1,5,2,36,55,7,0,1,0,0,1,0,0,1,3,1,3,1,0,4,6,4,3,2,1,12,4,10,6,11,4,49,44,12,10,0
glu,100,3,0,mitochondria,156,6343,846,1023,92,302,56,97,118,88,112,52,15,8,10,24,21,33,8,14,8,23,33,45,26,23,12,10,23,30,5,3,1,2,1,0,2,2,6,19,11,10,0,0,1,1,2,1,0,2,3,2,5,2,2,9,26,25,11,9,13,6,0,8,8,5,5,8,23,67,157,48,12,11,17,7,13,13,8,15,9,14,26,13,21,30,11,12,9,12,4,101,19,21,14,13,23,47,124,10,20,1
glu,100,3,0,mitochondria,157,4554,722,622,108,267,87,100,99,88,98,92,16,25,12,19,17,30,12,19,22,26,15,33,28,28,7,7,14,21,14,5,5,3,5,2,4,4,7,7,10,6,4,2,1,2,3,5,1,0,6,3,4,3,3,4,15,13,14,3,5,7,0,8,5,6,3,2,12,29,78,45,14,6,9,6,7,7,9,19,13,9,17,9,13,23,12,14,8,8,6,58,27,17,14,11,21,135,186,40,58,3
glu,100,3,0,mitochondria,158,3107,517,554,64,196,34,58,80,64,79,47,12,12,7,13,12,14,8,4,6,14,17,24,24,21,6,0,14,18,9,2,2,1,4,4,3,3,7,7,7,3,1,2,0,0,1,0,0,2,3,2,0,1,1,3,8,10,6,6,8,2,3,1,4,1,2,4,9,18,70,49,12,7,18,3,2,4,5,17,9,12,7,10,4,12,19,4,4,6,1,22,16,7,11,4,12,68,85,40,48,8
glu,100,3,0,mitochondria,159,6978,828,1013,104,248,47,73,108,80,146,33,3,15,5,23,24,16,10,12,10,18,27,40,21,27,5,11,15,42,8,2,0,4,3,4,6,4,2,10,13,6,3,1,0,2,4,4,1,0,2,0,1,5,4,17,22,25,13,9,11,8,7,4,11,4,9,10,27,70,178,67,15,16,19,15,14,21,19,32,11,28,26,10,17,25,17,18,12,23,19,168,26,41,15,12,53,6,72,5,4,0
glu,100,3,0,mitochondria,160,5931,1047,733,110,289,85,138,97,106,147,82,11,20,21,23,27,26,12,25,16,17,15,43,30,33,15,12,21,27,17,6,2,2,6,5,11,6,9,10,10,5,2,2,0,10,6,2,2,0,3,8,3,4,6,11,24,28,13,12,6,3,11,5,12,8,5,10,23,45,121,114,23,16,41,15,13,8,16,41,16,16,37,18,18,28,25,22,10,15,12,158,23,29,6,19,36,120,128,24,12,1
glu,100,3,0,mitochondria,161,5652,813,695,121,242,84,98,87,113,138,60,25,23,15,33,33,22,16,11,18,22,17,42,36,31,10,12,21,40,21,0,2,2,2,10,7,7,4,8,14,15,4,1,1,1,0,7,1,0,0,8,2,9,9,10,16,15,14,12,11,15,3,8,6,5,13,16,25,69,192,119,19,12,44,8,9,11,9,30,11,24,21,19,19,45,12,13,7,16,7,126,12,23,10,15,29,71,124,15,15,0
glu,100,3,0,mitochondria,165,5332,746,919,88,259,76,117,89,89,115,75,17,13,17,28,23,23,11,15,11,18,26,29,33,30,7,9,18,23,10,6,5,1,5,5,4,5,3,13,8,4,3,0,3,2,2,2,1,2,1,0,3,5,4,12,16,24,11,7,12,6,5,6,16,7,7,8,21,44,135,47,8,15,23,2,6,8,8,15,10,19,21,16,12,15,7,18,10,9,15,104,31,25,6,8,36,85,99,29,36,2
glu,100,3,0,mitochondria,167,5542,768,729,90,203,70,63,86,90,129,54,8,12,4,17,10,22,8,23,2,17,25,29,28,23,9,11,25,38,17,1,3,1,2,3,1,4,3,8,13,1,1,1,0,2,5,2,2,1,0,6,3,4,2,7,19,28,10,5,8,5,2,6,6,4,5,16,21,58,165,59,7,13,14,9,16,11,21,28,10,28,26,10,26,49,11,16,5,17,3,132,14,13,20,9,22,61,45,21,21,1
glu,100,3,0,mitochondria,168,3654,682,543,89,198,56,66,82,82,113,40,3,6,2,9,15,20,13,11,2,11,12,26,21,15,8,11,18,27,8,0,1,2,0,2,2,0,1,7,10,1,1,1,1,2,2,3,1,0,2,4,1,5,0,4,18,25,8,9,10,4,4,9,8,3,9,5,15,49,131,77,7,12,10,13,12,12,6,24,8,13,13,6,10,27,11,10,7,9,4,79,9,16,4,5,28,31,53,3,12,0
glu,100,3,0,mitochondria,169,6595,956,774,132,301,83,84,95,106,129,84,14,21,13,22,37,40,18,22,7,27,18,36,39,22,20,12,25,20,11,6,3,1,3,4,8,12,5,14,14,8,2,3,5,3,0,2,0,2,2,2,8,3,11,11,21,25,25,9,10,7,5,5,12,7,12,11,22,57,144,85,17,11,18,9,6,13,19,32,13,22,33,13,19,38,15,19,11,19,13,123,33,30,16,16,43,125,117,25,27,1
glu,100,3,0,mitochondria,170,3039,507,423,72,122,32,34,59,53,85,45,4,6,4,6,10,10,5,2,5,5,9,13,15,14,2,3,8,18,10,2,1,0,2,1,5,1,2,2,8,2,0,0,0,2,3,2,1,0,0,2,2,3,2,3,7,13,7,2,3,5,0,5,3,6,7,4,9,15,63,44,9,6,14,7,6,14,6,23,8,9,15,5,11,24,3,16,6,17,4,118,7,21,14,10,59,2,32,2,1,0
glu,100,3,0,mitochondria,172,1330,336,211,43,137,46,43,29,38,60,38,6,13,6,6,17,8,6,10,3,10,12,11,7,8,4,3,9,7,6,2,1,0,3,0,2,0,3,4,5,2,1,1,0,3,3,2,0,0,0,1,1,2,1,4,4,6,4,3,5,2,5,5,3,2,1,1,8,26,59,24,6,4,11,2,3,7,4,11,4,6,4,5,8,7,7,14,2,5,2,32,6,17,10,6,20,42,73,9,8,0
glu,100,3,0,mitochondria,173,7048,825,878,95,202,50,62,118,98,118,35,11,7,2,12,23,22,9,25,11,25,27,38,27,25,9,25,20,37,10,1,2,1,2,4,1,2,7,6,12,3,3,0,0,5,4,2,1,0,2,5,8,3,9,11,31,38,9,14,12,2,7,7,16,8,7,13,42,127,281,61,13,26,24,4,13,14,23,34,13,28,34,8,30,45,11,22,8,10,6,134,13,20,11,2,33,0,6,0,0,0
glu,100,3,0,mitochondria,174,7889,745,1488,97,322,42,105,118,99,91,38,7,15,4,50,15,36,8,25,14,31,34,53,49,24,7,17,58,29,6,0,0,0,1,0,1,0,11,21,7,0,0,0,1,5,2,0,0,1,1,6,7,5,5,19,52,32,15,13,10,4,4,12,11,8,13,32,41,212,252,54,8,21,14,4,5,13,13,13,9,14,18,9,10,30,4,13,2,8,1,62,5,2,0,0,2,0,0,0,0,0
glu,100,3,0,mitochondria,175,3674,760,568,127,268,98,138,86,79,92,85,31,30,22,23,33,26,31,28,19,23,12,31,27,32,14,11,20,23,22,5,3,5,5,3,9,7,11,14,10,6,0,0,4,2,6,3,0,1,4,3,4,6,4,7,14,14,5,4,4,3,3,7,6,5,7,4,10,29,63,57,15,4,16,6,13,7,6,30,9,9,15,10,5,22,16,20,8,10,13,85,19,21,20,25,38,172,209,83,49,25
glu,100,3,0,mitochondria,177,7466,1002,696,163,291,90,106,78,114,119,93,14,22,11,21,31,37,24,25,11,22,19,29,33,25,25,8,28,34,29,5,7,6,2,15,9,2,8,13,14,13,4,7,3,2,3,2,5,0,2,5,7,9,8,7,19,20,17,5,14,8,6,5,13,17,12,14,21,56,88,88,15,14,29,17,24,21,16,60,19,38,40,34,12,51,31,43,25,43,18,205,48,69,26,51,122,19,316,14,7,0
glu,100,3,0,mitochondria,179,5651,658,793,87,231,66,63,81,79,124,51,12,19,5,20,16,32,7,17,8,22,12,32,18,19,5,15,23,28,4,0,1,2,3,1,6,2,4,10,11,3,0,2,1,1,2,3,1,0,2,3,5,5,4,13,19,25,12,10,15,2,6,9,15,4,2,14,18,57,162,62,8,21,12,8,11,15,13,20,8,25,27,8,18,44,15,19,11,11,14,100,11,22,7,5,20,57,52,15,9,3
glu,100,3,0,mitochondria,181,5836,795,764,99,193,55,54,70,84,119,29,7,11,5,9,15,26,9,12,6,11,19,38,23,21,5,11,14,32,7,0,1,0,3,4,3,3,1,6,13,2,1,0,2,1,3,0,1,1,1,2,2,6,3,8,12,24,6,10,6,10,3,9,11,2,9,12,25,62,184,80,14,11,28,9,10,5,18,24,16,16,24,13,15,36,11,19,11,9,17,107,10,6,9,6,16,26,27,5,5,1
glu,100,3,0,mitochondria,182,5099,827,954,114,289,65,111,102,97,124,86,12,14,8,16,20,24,9,12,14,27,20,37,34,22,12,6,30,23,17,2,2,2,5,3,6,4,8,9,11,2,2,0,0,5,1,2,1,0,1,0,2,2,5,12,12,14,19,9,6,17,7,6,4,9,10,10,15,48,137,106,14,13,27,12,17,10,12,39,9,12,21,16,17,31,19,20,15,21,8,120,25,33,12,24,31,23,115,4,11,0
glu,100,3,0,mitochondria,183,1539,345,387,35,135,16,64,57,59,62,31,3,4,0,10,8,11,2,6,3,8,16,20,17,4,4,7,9,23,3,1,0,0,0,0,2,0,1,5,13,4,0,0,0,4,2,0,0,0,0,0,2,2,1,6,16,15,4,0,6,1,0,4,5,1,2,6,10,28,73,46,10,5,8,6,5,3,4,9,0,3,8,5,4,8,4,5,3,3,3,32,7,10,2,1,21,1,12,0,0,0
glu,100,3,0,mitochondria,184,1841,309,406,32,152,24,48,58,48,51,29,1,8,7,13,9,14,7,12,4,11,11,19,10,6,2,2,16,16,6,2,0,0,2,0,0,3,2,9,2,4,1,0,2,1,1,1,0,0,1,3,0,2,3,3,13,7,2,4,3,1,1,1,4,4,2,4,7,38,79,21,6,6,7,3,1,6,7,10,4,6,10,2,6,11,4,4,4,6,3,36,6,8,1,3,15,31,36,5,11,0
glu,100,3,0,mitochondria,187,5924,795,837,92,288,70,74,88,90,107,46,10,24,6,21,21,19,5,14,15,22,22,37,29,19,11,12,15,31,11,1,4,0,2,3,2,2,3,15,11,7,2,1,2,2,2,1,0,0,3,3,7,6,3,9,18,17,12,8,5,5,5,7,11,7,5,11,16,58,119,87,18,12,25,9,15,13,18,37,6,15,30,13,16,30,22,27,10,15,11,169,29,33,20,8,45,27,50,19,5,6
glu,100,3,0,mitochondria,188,5112,738,807,88,242,67,96,96,56,67,74,10,20,7,18,22,17,9,14,5,18,17,28,25,23,5,11,13,18,7,2,0,5,3,1,5,4,10,8,6,3,2,1,0,2,3,3,1,0,1,1,5,4,5,13,15,10,3,4,4,5,2,6,5,5,2,6,17,49,81,38,4,14,13,8,9,8,11,35,11,20,31,12,11,34,12,14,10,14,17,141,22,39,10,17,28,46,112,13,20,0
glu,100,3,0,mitochondria,189,5263,904,710,98,262,57,98,106,113,81,68,6,12,5,23,25,22,7,16,6,16,14,33,32,21,10,7,18,20,15,2,5,3,5,7,5,0,8,11,13,6,3,1,1,0,3,3,0,3,1,3,2,1,2,13,15,16,10,7,8,4,2,7,7,8,11,3,18,25,106,89,18,14,30,16,16,7,8,48,12,30,29,18,14,28,20,34,7,15,12,151,21,39,11,14,62,13,117,6,8,1
glu,100,3,0,mitochondria,190,5564,763,854,94,269,76,126,93,110,96,72,20,13,10,34,27,35,18,27,14,29,23,29,32,37,2,10,15,25,13,3,2,4,8,5,4,3,9,12,16,4,2,1,1,0,1,5,1,1,3,4,3,2,4,17,20,28,6,5,8,5,3,8,12,7,5,9,17,55,181,87,19,12,17,4,16,15,14,42,9,14,26,6,13,20,13,15,9,13,7,113,21,20,13,12,34,96,109,24,12,3
glu,100,3,0,mitochondria,191,6546,985,795,122,244,68,83,123,113,139,92,16,22,12,24,33,35,26,19,11,29,19,48,26,38,14,21,24,33,18,8,4,2,7,4,9,2,10,8,13,9,4,2,4,3,3,2,1,2,2,2,5,9,7,8,18,23,18,6,10,11,6,7,8,12,7,15,24,52,94,99,21,11,28,11,15,24,10,48,18,24,32,16,21,33,34,32,8,19,25,152,15,29,12,27,44,15,196,2,8,0
glu,100,3,0,mitochondria,192,5570,850,773,109,235,62,66,123,124,143,62,7,18,8,21,19,33,7,17,11,20,26,45,30,27,12,13,24,29,16,0,1,4,5,3,3,3,3,10,19,4,3,0,1,3,2,0,0,0,0,2,6,2,4,19,24,42,13,7,8,7,6,8,5,9,6,13,18,56,183,83,19,13,23,9,13,7,19,41,12,25,24,10,13,28,20,23,12,21,11,126,26,45,13,13,71,7,108,4,1,0
glu,100,3,0,mitochondria,193,6245,893,906,145,260,93,97,105,101,126,85,10,13,8,19,24,39,17,25,13,23,27,36,36,25,20,10,25,33,16,3,5,5,1,4,4,7,10,14,24,9,2,3,4,1,3,4,1,2,0,4,6,2,5,11,27,28,13,5,16,5,9,6,14,6,6,12,32,75,159,80,20,15,24,6,15,16,20,49,16,22,38,17,23,47,17,27,6,19,9,150,24,29,23,26,61,66,173,21,19,0
glu,100,3,0,mitochondria,194,4922,978,579,113,247,94,90,117,94,109,87,17,23,14,22,24,39,17,19,17,23,14,21,25,36,15,9,11,21,16,4,1,6,5,11,7,3,10,6,13,8,2,1,4,2,1,4,3,1,1,3,4,2,5,5,10,25,8,7,12,9,7,10,8,7,11,11,21,40,73,88,18,9,19,10,9,11,14,51,19,33,23,29,24,29,32,23,14,25,16,150,55,63,34,49,62,39,260,14,29,0
glu,100,3,0,mitochondria,195,1665,399,343,32,116,20,43,74,49,77,5,1,4,0,6,9,11,2,8,2,5,14,15,10,12,2,7,8,15,2,0,0,0,1,0,0,0,2,6,12,0,0,0,1,1,1,0,0,0,0,0,0,1,2,7,13,15,7,1,4,1,0,5,2,1,3,4,13,23,101,42,7,4,11,4,6,4,3,7,1,4,4,0,4,10,1,2,1,2,0,29,1,0,0,0,0,0,0,0,0,0
glu,100,3,0,mitochondria,196,1914,383,388,69,131,42,52,44,56,88,45,5,5,2,7,12,18,7,10,2,10,5,29,19,15,8,9,12,15,14,1,1,1,1,2,4,0,2,5,9,3,0,0,0,2,2,1,0,1,0,0,3,4,6,8,12,26,10,6,3,3,2,2,3,5,4,8,15,29,81,56,11,8,19,6,10,9,11,29,12,15,17,5,10,16,9,14,2,9,2,43,7,14,6,2,21,0,25,1,0,0
glu,100,3,0,mitochondria,197,6498,839,890,118,265,84,106,106,82,101,64,18,17,13,24,22,29,18,19,17,15,15,39,36,27,16,12,29,27,14,2,7,3,3,2,13,3,7,9,5,10,3,3,3,3,5,1,3,2,3,1,3,5,2,6,20,23,10,6,7,6,8,3,8,6,3,9,30,48,118,74,13,9,26,12,24,11,14,34,16,24,26,17,11,31,24,25,10,20,10,98,44,19,18,27,45,109,256,37,34,10
glu,100,3,0,mitochondria,198,4668,726,708,78,250,25,68,95,84,73,54,7,12,3,19,22,21,8,19,5,9,17,44,29,22,10,12,28,21,18,0,4,0,4,3,2,0,2,9,8,3,1,0,3,2,1,0,0,0,0,4,3,7,4,15,24,20,17,8,10,4,6,15,13,8,19,15,30,65,175,76,15,12,17,10,15,14,17,22,13,20,20,5,10,39,19,20,5,23,12,123,9,23,9,5,47,1,28,0,0,0
glu,100,3,0,mitochondria,199,4843,894,649,104,253,57,98,96,86,124,71,12,13,10,21,27,23,10,23,10,25,28,39,35,26,9,10,23,30,9,2,6,4,4,2,3,5,6,11,8,3,1,3,1,3,2,2,2,0,1,3,2,5,3,7,15,23,18,10,9,6,4,10,6,9,8,15,13,47,99,66,14,15,18,8,13,15,12,37,11,22,21,10,17,37,20,19,9,11,10,117,18,26,12,14,44,91,76,25,26,7
glu,100,3,0,mitochondria,200,5374,879,636,118,263,71,87,89,85,118,85,16,15,19,23,33,31,21,14,5,18,16,26,22,21,17,7,14,18,14,7,3,6,3,6,4,3,4,8,10,10,1,4,1,3,4,3,3,2,2,1,5,3,2,5,8,10,5,6,4,5,1,4,2,5,9,4,7,20,64,46,12,11,7,8,14,15,10,36,12,21,20,17,14,28,38,24,8,17,7,152,33,42,22,26,51,69,187,37,39,0
glu,100,3,0,mitochondria,201,4846,646,811,77,257,54,70,83,79,108,40,6,12,4,23,19,14,18,12,4,17,20,40,23,16,4,13,23,18,9,0,2,0,4,1,3,0,4,10,8,1,1,3,2,2,3,1,0,3,1,3,3,2,5,9,12,22,6,7,5,7,2,5,6,6,4,8,18,54,135,56,12,14,12,6,5,12,12,17,7,11,12,10,30,29,8,17,5,8,6,56,9,17,7,7,28,55,63,6,8,9
glu,100,3,0,mitochondria,202,2509,552,415,78,141,39,43,66,62,90,52,4,5,9,15,7,14,9,9,3,9,3,21,13,15,5,8,10,15,11,4,1,1,0,2,1,1,2,3,7,7,1,1,0,2,0,2,0,0,0,1,0,5,1,5,16,14,5,2,6,6,3,7,8,4,3,9,10,20,80,49,11,3,10,6,15,4,4,33,2,8,13,5,9,12,13,14,3,7,4,54,8,22,12,10,34,0,46,1,0,0
glu,100,3,0,mitochondria,203,4232,765,592,71,196,44,61,76,79,81,40,4,8,6,16,15,18,12,12,8,20,10,44,26,22,3,7,22,30,7,0,0,2,0,2,5,0,5,5,13,2,2,1,4,1,3,2,1,0,1,10,4,6,3,8,21,25,11,1,7,6,11,9,16,10,8,8,31,104,178,86,12,16,21,4,9,19,19,24,12,19,25,9,18,29,11,22,8,15,6,125,17,22,12,3,55,1,23,1,0,0
glu,100,3,0,mitochondria,204,6896,900,859,109,289,76,88,82,115,140,66,6,19,1,22,18,30,11,17,10,24,24,44,41,19,13,13,20,30,10,2,2,2,3,2,4,4,13,15,15,4,0,1,0,1,7,5,0,3,3,1,7,5,9,11,29,30,12,8,6,9,4,9,8,6,11,6,24,81,136,75,8,17,17,8,8,16,15,35,15,23,26,17,17,28,17,17,6,22,11,172,30,30,13,12,40,20,101,9,7,0
glu,100,3,0,mitochondria,205,5845,830,818,97,278,60,96,102,99,148,61,4,13,3,17,20,23,14,13,12,20,23,34,33,24,15,15,27,33,14,3,1,2,2,6,5,1,5,15,4,3,1,0,0,2,4,3,1,1,2,2,1,4,4,12,22,21,11,12,10,7,2,5,8,4,5,11,24,77,170,58,16,17,13,9,8,12,18,27,8,17,24,14,15,38,16,23,12,14,9,134,13,14,12,13,34,37,75,17,9,0
glu,100,3,0,mitochondria,206,6049,757,941,86,254,34,69,105,92,97,55,3,14,6,15,14,30,9,17,10,19,27,46,35,25,5,16,23,26,7,1,2,1,2,2,4,1,4,15,9,4,2,1,1,2,6,1,0,0,1,3,5,9,5,15,26,19,6,9,10,12,3,7,12,7,5,18,22,100,181,87,19,14,24,6,8,16,12,35,9,12,27,17,15,21,9,25,9,12,12,133,17,9,8,2,28,2,54,2,1,0
glu,100,3,0,mitochondria,207,2562,603,312,74,159,39,64,73,78,68,69,17,8,8,19,20,27,17,10,14,9,13,13,18,18,17,2,9,24,16,3,3,3,2,2,2,6,6,7,6,7,1,3,1,1,0,3,1,1,0,0,3,5,4,4,10,15,5,4,7,7,5,5,5,6,4,5,8,19,69,68,11,4,15,12,12,8,10,40,7,15,25,13,7,8,17,17,6,8,7,63,10,30,12,12,26,75,76,23,25,1
glu,100,3,0,mitochondria,208,6448,703,1203,114,300,53,74,131,116,113,58,6,23,4,26,21,21,10,22,3,28,32,49,30,26,6,14,22,28,10,2,0,1,1,0,4,1,8,19,12,4,0,1,2,3,3,3,0,0,1,2,3,4,4,18,33,25,8,14,12,4,10,12,3,4,6,14,19,112,148,56,12,9,12,2,9,2,6,18,5,6,19,8,4,25,11,5,4,7,4,72,9,14,4,7,16,32,77,6,18,0
glu,100,3,0,mitochondria,209,5438,735,860,109,229,63,69,94,100,120,47,11,10,11,15,24,31,8,19,17,24,29,36,26,23,10,10,29,34,4,1,2,2,2,0,4,4,3,11,16,4,2,5,0,3,4,0,0,0,2,5,2,4,6,8,28,37,8,7,4,6,2,6,9,11,7,14,23,70,181,52,10,18,16,4,10,7,14,25,10,31,26,17,14,33,13,12,8,6,6,66,19,19,9,20,32,53,118,11,16,2
glu,100,3,0,mitochondria,210,3275,668,425,106,227,68,120,94,79,109,83,16,23,10,20,18,15,15,17,7,18,19,25,32,20,16,4,13,27,20,4,3,3,7,2,4,3,7,9,10,5,2,3,2,1,2,4,2,3,5,0,8,3,2,6,10,17,12,4,12,2,2,5,6,5,5,8,14,27,55,84,6,6,16,5,10,15,6,29,12,9,15,8,5,22,11,19,10,19,7,106,22,22,16,17,27,97,175,32,33,0
glu,100,3,0,mitochondria,211,1363,403,269,46,106,32,32,56,48,86,31,2,3,4,4,8,11,2,1,2,5,5,15,8,13,6,5,6,15,7,1,2,1,0,2,2,0,2,3,8,5,0,0,2,1,1,0,1,0,0,0,0,1,0,3,3,11,5,2,3,1,3,2,2,1,1,5,8,15,52,26,5,8,8,7,3,3,4,20,3,8,3,3,6,6,2,7,5,6,3,40,8,7,3,4,16,4,33,2,1,0
