experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,peroxisome,116,7999,100,51,71,19,45,29,15,28,29,9,18,11,4,8,2,2,6,3,4,3,4,4,12,9,11,7,7,0,1,2,8,5,4,8,3,0,4,3,2,5,8,5,6,2,2,2,2,2,2,3,3,6,7,3,1,2,0,3,0,3,4,2,4,0,0,0,3,5,4,6,3,2,6,4,4,0,4,2,4,3,2,3,0,2,5,3,0,10,3,5,4,1,3,8,15,7,8,19,69,36
betaEstrodiol,0,3,6,peroxisome,117,6346,123,32,74,6,28,36,11,19,12,21,25,8,24,14,6,5,7,0,2,3,6,5,9,21,14,5,2,6,3,3,7,7,8,9,13,9,8,5,7,13,6,2,3,3,2,0,3,0,0,1,3,4,7,1,0,2,2,3,10,4,1,6,3,2,1,0,0,2,0,1,1,1,0,1,1,2,6,2,1,1,1,1,3,0,2,1,2,1,0,2,7,1,2,3,6,6,12,9,73,33
betaEstrodiol,0,3,6,peroxisome,118,3423,38,12,24,4,6,8,4,3,4,5,11,0,0,2,4,1,1,5,1,1,4,2,3,3,2,1,1,4,1,0,1,2,0,4,4,2,0,2,1,1,2,1,0,0,0,2,2,0,2,3,6,3,5,1,4,0,1,2,0,2,1,1,2,0,1,0,3,1,1,0,3,1,1,1,2,0,2,2,0,1,0,0,0,0,3,1,0,2,0,2,4,1,1,3,1,2,0,2,15,9
betaEstrodiol,0,3,6,peroxisome,119,12965,269,65,226,27,67,60,43,36,55,16,22,22,22,10,8,5,13,0,5,6,7,11,9,19,13,6,11,6,2,5,8,4,6,9,7,6,5,4,6,4,6,5,6,9,4,3,3,2,7,5,4,15,9,3,8,6,2,4,2,4,4,4,5,10,3,3,8,4,4,4,13,5,7,4,2,2,9,1,1,6,2,1,1,3,4,5,4,9,5,9,20,6,6,21,12,20,21,28,121,58
betaEstrodiol,0,3,6,peroxisome,120,9572,139,55,114,16,17,31,11,21,17,12,13,18,11,6,11,4,7,11,9,10,24,12,14,20,14,10,7,4,3,6,4,3,4,7,9,3,2,6,3,5,4,8,3,5,3,6,4,5,7,7,6,11,15,5,4,4,0,3,2,4,3,6,5,6,1,3,4,8,4,4,3,4,4,2,7,2,6,5,0,0,0,1,2,2,2,1,10,1,8,13,5,2,6,12,11,5,25,13,55,34
betaEstrodiol,0,3,6,peroxisome,121,3527,67,43,92,3,8,9,9,12,24,3,6,16,5,6,3,3,4,2,1,3,5,8,7,8,0,2,0,2,2,0,5,2,3,2,3,1,4,0,3,1,1,0,1,2,1,1,3,2,2,1,0,2,10,3,3,3,1,1,0,1,1,0,1,2,2,2,4,4,0,1,2,1,2,3,4,3,6,3,0,0,0,2,0,2,2,1,0,0,2,6,3,1,4,9,9,8,9,0,10,19
betaEstrodiol,0,3,6,peroxisome,122,2307,108,14,63,13,22,17,14,26,18,12,6,9,11,6,5,1,7,2,0,2,5,2,2,6,4,6,7,4,2,2,2,1,4,2,3,1,2,1,6,4,1,1,6,1,3,1,0,1,4,1,1,5,7,2,2,2,3,3,0,0,0,3,1,2,0,1,4,2,1,4,3,3,1,2,5,1,5,5,0,1,2,0,2,0,1,2,2,5,1,9,3,1,1,7,9,5,12,21,55,42
betaEstrodiol,0,3,6,peroxisome,123,5555,104,19,74,8,12,18,8,14,21,9,21,7,18,6,5,3,3,4,4,1,10,2,5,8,6,5,5,3,0,4,5,3,5,6,11,2,6,1,2,4,2,3,3,3,3,3,4,4,5,4,1,1,5,1,1,1,1,4,13,3,4,13,3,7,3,0,1,5,0,0,0,1,0,1,2,0,0,2,0,3,0,1,2,0,2,1,2,2,1,3,7,1,1,4,2,6,15,9,62,15
betaEstrodiol,0,3,6,peroxisome,124,10628,161,55,115,30,68,33,22,21,32,16,25,22,21,15,8,12,10,3,9,6,9,8,15,24,8,16,16,11,6,2,8,10,8,10,9,3,6,1,2,9,7,3,6,2,4,3,4,2,10,6,10,8,12,7,6,0,5,3,4,0,6,1,7,5,1,3,0,5,5,4,4,0,4,7,6,2,4,1,2,2,4,1,2,1,4,3,3,5,3,6,4,3,5,21,9,17,15,34,98,49
betaEstrodiol,0,3,6,peroxisome,125,12976,171,134,212,23,49,67,40,40,87,14,18,22,20,13,13,12,12,5,14,8,10,12,9,27,14,10,18,5,7,2,5,1,8,13,2,9,8,5,5,9,2,0,2,3,11,7,2,2,9,1,2,14,21,9,20,9,2,4,1,10,10,7,5,17,9,1,15,8,6,4,9,6,4,13,6,3,8,4,5,4,1,5,1,1,5,6,4,9,12,16,15,8,11,30,20,25,38,21,79,52
betaEstrodiol,0,3,6,peroxisome,126,3867,61,34,63,7,15,20,8,10,16,6,14,5,2,5,2,6,3,1,7,3,13,7,7,3,6,6,5,1,2,1,6,4,3,4,4,3,6,3,0,7,3,1,7,1,1,1,0,1,2,7,2,8,8,3,5,1,1,2,2,1,3,1,2,2,2,1,2,3,4,0,1,0,1,0,1,0,7,2,0,1,0,0,1,1,1,2,2,2,4,5,2,0,1,7,10,7,8,13,50,25
betaEstrodiol,0,3,6,peroxisome,127,14506,142,17,143,18,36,64,24,6,35,6,23,13,14,7,2,8,6,3,1,2,2,1,1,13,8,7,6,0,0,3,8,2,4,2,2,2,1,5,1,5,0,3,3,3,6,2,1,0,5,1,2,11,5,3,7,5,4,8,3,5,6,9,3,9,1,3,2,6,4,5,5,8,4,3,1,1,2,1,0,4,2,0,0,1,4,3,2,3,5,5,7,2,7,13,10,14,24,22,84,29
betaEstrodiol,0,3,6,peroxisome,128,6526,76,19,53,19,25,30,6,23,22,10,6,6,13,7,3,0,5,0,1,2,4,4,3,5,5,3,8,5,4,1,3,2,2,2,1,1,7,3,2,4,1,0,4,1,2,0,0,0,1,1,3,0,3,0,3,3,0,1,0,1,1,0,0,0,1,5,4,2,0,1,1,4,3,6,1,2,4,1,0,3,1,1,0,0,0,2,1,1,0,1,4,3,4,10,4,7,4,12,36,29
betaEstrodiol,0,3,6,peroxisome,129,5059,101,25,91,10,20,19,13,10,17,11,6,8,5,3,6,3,5,3,2,3,4,3,4,12,13,4,6,4,2,0,3,0,2,3,1,7,2,4,3,3,3,1,5,1,2,2,6,0,2,3,1,4,1,1,3,5,1,2,0,5,6,3,7,10,0,1,1,4,0,1,2,0,2,3,0,0,7,1,0,1,0,3,0,2,0,3,1,1,0,8,8,2,1,1,0,4,9,30,69,33
betaEstrodiol,0,3,6,peroxisome,130,15960,172,38,117,18,39,40,9,22,30,16,10,14,13,4,4,5,4,1,6,1,13,5,7,18,7,14,19,11,5,4,8,3,2,5,7,1,6,4,2,7,5,3,5,0,3,0,6,4,3,4,2,6,3,3,3,1,1,4,3,4,5,5,4,2,1,1,4,4,2,5,5,0,2,7,1,2,6,3,1,1,4,0,1,1,0,0,2,3,5,10,4,1,4,13,11,12,14,21,74,45
betaEstrodiol,0,3,6,peroxisome,131,8659,166,37,136,20,36,48,19,10,41,16,18,16,12,9,6,12,13,3,4,4,9,7,9,16,7,11,18,7,4,1,6,6,6,9,4,6,4,6,4,2,3,2,1,1,5,1,4,4,2,3,3,10,10,5,6,3,2,6,8,5,5,9,1,10,1,0,4,6,2,1,6,2,4,4,6,1,9,2,2,1,0,1,3,3,3,2,2,3,8,10,11,5,9,12,11,28,8,25,63,48
betaEstrodiol,0,3,6,peroxisome,132,6465,74,42,121,13,25,22,17,6,20,7,15,2,8,4,4,2,4,4,8,3,6,4,5,8,7,7,7,2,0,3,5,1,9,4,3,2,9,9,1,5,2,6,2,0,1,1,0,0,4,1,2,10,8,3,5,3,0,0,2,2,5,0,0,9,1,1,2,6,3,1,3,1,0,4,6,1,4,2,2,3,1,1,1,1,1,2,7,2,1,3,11,7,8,9,7,10,10,10,38,16
betaEstrodiol,0,3,6,peroxisome,133,9112,151,51,197,25,30,35,25,17,45,18,18,25,13,7,7,5,8,7,11,5,5,6,3,12,7,8,9,5,4,5,9,5,8,19,9,7,12,10,5,16,2,6,3,1,5,4,2,4,8,6,7,9,14,2,4,2,1,6,0,4,7,4,2,7,4,1,5,8,2,4,4,2,1,5,7,1,4,4,4,5,2,1,1,5,4,4,5,3,6,7,3,10,8,15,18,14,15,14,55,23
betaEstrodiol,0,3,6,peroxisome,134,3865,116,16,45,13,24,21,6,6,7,13,19,14,22,4,9,1,4,1,2,1,1,5,5,5,9,5,7,2,3,2,3,1,11,2,4,1,2,4,5,2,0,2,2,4,1,2,0,2,1,0,2,0,5,1,1,1,1,3,4,1,0,9,2,5,0,0,1,3,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,1,10,1,2,5,2,2,4,7,71,19
betaEstrodiol,0,3,6,peroxisome,135,7118,147,48,147,31,39,57,21,25,38,20,33,9,22,15,10,7,2,2,5,3,6,7,6,13,11,15,4,6,7,4,8,4,3,5,9,4,9,7,8,5,7,6,4,7,7,2,2,6,3,1,2,12,8,1,3,3,2,2,5,4,5,4,2,8,3,2,1,9,2,4,2,3,0,5,3,0,4,3,3,4,1,1,1,2,2,3,3,3,5,3,6,1,5,13,5,11,18,20,102,26
betaEstrodiol,0,3,6,peroxisome,136,19139,282,43,240,22,92,65,36,51,78,45,37,35,40,11,28,11,14,4,8,2,11,8,9,28,16,14,23,8,10,3,16,8,5,11,9,8,20,12,11,9,10,8,7,9,13,6,5,5,8,2,7,16,14,8,6,8,4,9,17,7,9,6,10,19,1,0,6,6,8,8,10,2,2,9,5,4,3,8,4,7,4,3,2,3,3,2,13,6,10,17,14,3,7,16,14,22,27,47,197,84
betaEstrodiol,0,3,6,peroxisome,137,8126,113,8,98,16,26,24,20,14,24,10,13,7,12,7,4,6,2,0,6,0,11,7,4,5,5,14,2,4,2,0,4,0,2,4,5,3,2,5,6,4,0,7,3,1,2,1,1,2,3,0,1,4,4,3,3,5,1,5,4,1,9,4,5,4,1,1,0,7,4,1,1,1,0,1,2,0,5,0,2,1,1,0,3,0,2,0,8,1,0,3,6,1,2,7,1,7,3,21,64,25
betaEstrodiol,0,3,6,peroxisome,138,14169,267,75,168,55,103,81,51,36,47,31,19,26,27,10,11,2,20,8,16,7,17,17,18,24,38,10,26,12,10,8,16,11,8,14,17,16,23,16,11,16,15,14,24,5,10,4,3,3,6,7,7,7,11,4,10,5,0,6,1,3,11,7,5,9,4,9,2,9,3,7,10,4,1,7,9,4,8,5,2,4,3,1,5,3,4,2,4,12,8,6,9,4,4,17,13,19,16,54,175,99
betaEstrodiol,0,3,6,peroxisome,139,14276,117,15,89,25,38,43,28,12,33,24,16,17,10,6,3,11,4,4,6,2,5,9,8,23,15,9,9,3,1,2,3,1,5,5,7,11,4,19,11,7,13,5,5,2,3,0,1,2,2,2,2,4,2,2,5,4,2,2,3,3,1,2,4,6,0,1,2,5,4,6,8,3,4,8,10,2,7,4,3,0,1,0,0,3,1,4,2,6,1,3,4,2,2,12,13,10,13,13,93,55
betaEstrodiol,0,3,6,peroxisome,140,3705,101,52,102,7,19,23,13,21,23,9,6,8,11,12,6,8,2,5,3,8,7,6,4,8,5,2,6,4,0,0,2,3,4,8,2,2,4,3,2,1,0,1,1,2,5,1,3,2,3,2,4,9,4,6,3,4,0,2,4,2,5,2,5,3,5,1,1,9,4,2,3,3,4,4,2,2,1,1,1,1,1,6,2,0,1,5,3,1,3,7,4,5,12,16,11,15,17,8,7,19
betaEstrodiol,0,3,6,peroxisome,141,12296,101,26,92,34,24,18,17,23,29,11,16,7,6,7,6,7,6,8,4,3,5,2,9,10,4,4,12,5,6,5,3,9,2,9,6,1,5,5,6,7,7,2,2,1,2,0,0,3,0,2,2,7,3,0,2,1,1,3,0,2,5,6,3,3,2,1,6,5,7,2,4,4,0,4,10,6,16,13,1,1,1,1,1,1,0,1,5,3,3,7,7,1,3,8,10,14,20,16,68,44
betaEstrodiol,0,3,6,peroxisome,142,12868,141,44,140,26,37,39,11,24,41,10,10,13,10,6,6,7,4,6,7,5,14,2,3,17,11,10,9,5,5,6,6,7,1,9,6,2,5,2,4,5,4,1,6,5,2,5,0,1,6,5,4,8,13,2,5,6,0,1,1,2,8,0,7,7,6,0,6,13,5,5,1,1,4,7,5,5,7,3,2,5,2,3,2,5,3,1,1,4,4,5,7,7,12,15,15,15,15,23,40,49
betaEstrodiol,0,3,6,peroxisome,143,3228,22,0,23,0,0,1,1,0,0,3,3,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,2,1,1,4,0,5,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0
betaEstrodiol,0,3,6,peroxisome,144,7504,107,16,112,15,27,29,15,17,29,12,5,11,9,5,5,4,3,0,2,2,9,5,5,12,2,5,4,1,2,0,2,3,6,2,5,4,4,7,4,8,6,2,5,4,2,2,3,4,3,3,4,6,4,3,3,4,2,5,2,1,5,7,4,8,0,0,5,5,1,1,1,2,2,4,2,1,8,6,3,2,1,1,2,1,0,2,1,1,1,4,5,3,3,5,7,9,2,16,70,37
