experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,LD,78,11074,0,51,1,4,1,2,0,0,0,89,12,151,31,92,1,3,3,13,4,10,5,3,7,0,0,5,11,25,1,0,2,10,11,1,2,6,5,1,1,0,0,2,2,0,19,19,6,13,0,7,8,4,4,9,4,9,7,4,1,3,5,1,8,2,6,7,3,6,3,0,1,3,1,4,4,2,2,2,3,1,1,1,2,1,1,1,0,2,0,1,2,2,1,0,0,1,1,0,0,0
rpmc,0,3,0,LD,81,6665,0,18,0,1,0,0,0,0,0,76,8,146,21,86,0,2,2,7,0,0,1,2,0,0,0,3,9,23,0,0,1,13,11,0,1,5,3,0,1,0,0,3,3,1,9,11,11,5,0,9,4,3,9,2,4,3,7,2,1,2,2,1,5,2,1,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,82,7537,0,20,0,1,0,0,0,0,0,36,3,55,10,22,0,0,0,2,0,0,0,1,1,0,0,0,5,6,0,0,0,7,5,0,0,3,3,0,0,0,1,1,0,0,3,4,2,5,0,2,5,1,3,5,2,5,1,1,0,1,0,0,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,83,9992,0,52,0,1,0,0,0,1,0,88,4,158,24,84,0,0,2,12,1,0,0,7,0,0,0,3,13,30,0,0,2,7,12,1,0,0,6,0,0,0,0,2,3,0,22,13,9,5,0,7,11,7,9,11,4,6,5,8,1,3,3,2,2,1,1,3,1,6,5,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,84,8999,0,52,0,1,0,0,0,0,0,118,9,203,31,111,0,4,4,14,0,1,1,6,1,0,0,4,24,31,0,0,1,19,14,0,2,8,7,0,0,0,1,7,3,1,11,14,18,12,0,10,7,3,12,6,9,9,10,12,0,3,4,1,8,3,1,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,85,6322,8,46,3,2,2,2,2,2,0,85,17,204,47,92,2,1,7,20,4,5,5,11,4,1,0,6,10,22,0,0,2,14,12,1,2,8,9,2,2,1,2,2,0,0,19,14,17,13,0,9,3,4,9,8,9,6,4,11,5,4,4,6,13,2,5,5,2,0,1,2,4,0,2,2,3,5,2,2,2,1,1,2,3,2,4,2,3,3,0,3,1,1,0,1,1,1,0,0,0,0
rpmc,0,3,0,LD,87,6033,5,39,1,1,1,0,0,0,0,69,8,143,27,58,0,1,3,12,1,2,0,2,2,1,0,2,16,24,0,0,0,13,9,0,0,3,5,0,1,1,1,0,2,0,15,9,16,7,0,5,3,4,15,7,7,7,7,6,2,3,0,2,3,5,6,9,3,8,2,0,0,0,5,1,0,9,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,88,7042,58,87,14,11,24,12,4,3,1,130,21,210,40,116,10,7,16,20,6,6,6,6,5,2,5,4,27,29,2,1,3,11,13,0,2,11,7,1,1,2,0,4,5,3,15,14,13,10,0,7,6,3,5,7,9,9,8,6,3,6,3,7,5,6,5,6,1,5,5,6,5,3,7,9,9,4,12,7,6,6,9,5,7,6,5,18,6,3,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,89,6493,38,47,12,11,33,12,1,5,1,82,18,196,40,53,6,8,9,10,5,6,14,17,9,9,8,9,15,14,3,1,2,8,11,2,2,3,5,6,1,0,3,6,1,0,5,9,9,4,1,6,3,10,5,3,4,12,2,9,6,6,4,3,3,5,10,10,6,5,3,4,5,4,5,4,4,5,10,15,6,12,4,5,8,9,6,4,8,9,12,7,5,7,2,1,2,5,2,0,0,0
rpmc,0,3,0,LD,90,6640,0,60,0,0,0,0,0,0,0,110,2,165,20,95,0,3,5,11,0,0,2,1,0,0,0,0,11,22,0,0,2,4,8,1,0,12,2,1,0,0,0,1,3,0,10,6,18,3,0,4,2,2,8,3,1,4,2,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,91,7178,0,37,0,2,1,2,0,0,0,67,12,147,26,67,0,2,3,12,0,0,3,2,0,0,1,0,15,18,0,0,3,13,14,0,0,2,2,0,0,0,0,2,1,0,12,9,8,9,0,10,8,1,6,8,6,4,9,8,0,0,1,1,4,1,3,4,4,3,1,1,3,0,3,1,2,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,93,7910,58,54,8,1,4,6,0,0,1,102,15,189,40,104,9,5,5,19,7,6,3,3,1,1,3,2,5,29,5,0,0,12,11,0,0,11,11,1,0,0,1,3,1,1,9,8,12,4,2,3,10,6,11,4,7,12,8,5,5,8,3,4,9,10,9,5,5,5,5,7,0,2,4,10,13,5,6,1,5,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,94,13641,69,79,13,2,1,1,1,3,0,97,16,228,37,87,10,8,3,12,2,3,5,2,5,0,1,2,25,29,3,1,2,16,18,2,1,10,6,2,3,3,1,5,0,2,13,9,27,7,3,9,12,10,9,5,7,7,12,14,5,4,8,3,8,3,6,7,6,6,5,9,7,5,7,6,9,8,8,3,1,4,4,5,2,5,1,5,1,1,3,2,1,0,0,1,3,0,0,0,0,0
rpmc,0,3,0,LD,99,6895,12,49,3,4,4,4,1,0,0,94,13,177,27,75,1,3,2,16,3,14,8,5,6,2,2,3,14,18,1,0,1,13,10,1,0,3,5,1,0,1,1,1,1,1,11,12,19,6,0,4,7,5,7,2,6,8,2,9,4,0,7,1,2,3,2,3,0,9,1,0,6,2,3,3,1,3,3,1,1,1,1,3,2,2,5,6,3,1,2,3,4,2,5,2,5,0,1,0,0,0
rpmc,0,3,0,LD,101,6240,0,41,0,0,0,0,0,0,0,82,4,115,24,75,0,0,2,10,0,0,0,1,1,0,0,2,10,19,0,0,0,8,10,1,0,4,2,0,0,0,0,2,0,0,5,11,9,3,0,2,10,3,4,4,1,3,1,4,1,2,1,2,0,1,2,1,2,2,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,102,6640,0,59,0,1,0,0,0,0,0,87,2,129,27,88,0,1,2,18,0,0,2,3,1,0,0,1,13,24,0,0,0,11,7,0,0,5,0,0,1,0,0,3,3,0,21,7,18,4,0,2,3,1,4,3,6,4,0,2,0,2,2,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,103,6467,17,56,1,0,0,0,0,1,0,85,11,191,33,72,4,2,4,5,1,0,1,0,0,0,0,2,18,21,1,1,1,9,13,4,0,3,5,0,0,0,0,4,4,0,15,11,16,4,0,4,11,4,6,5,8,17,3,4,3,5,9,3,4,5,6,8,5,7,4,2,5,4,3,7,3,4,7,3,2,2,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,104,7427,0,39,0,0,0,0,0,0,0,68,0,97,8,38,0,0,1,7,0,0,1,1,0,0,0,3,7,14,0,0,0,3,10,1,0,2,4,0,0,0,0,1,1,0,8,4,5,3,0,4,2,0,0,3,0,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,105,7608,76,82,12,5,15,10,7,2,2,110,18,237,34,95,10,0,8,23,8,11,6,9,1,1,1,2,20,23,5,1,2,17,19,5,0,8,5,1,1,3,1,3,1,2,12,14,11,6,1,10,11,12,14,10,10,10,12,13,3,9,4,9,14,9,10,20,10,10,10,16,6,3,6,12,6,15,4,5,3,8,2,6,4,3,2,1,3,2,3,1,2,2,1,0,0,0,0,0,0,0
rpmc,0,3,0,LD,106,6777,0,49,0,0,0,0,0,0,0,76,4,110,15,72,0,2,1,10,2,0,0,2,0,0,0,1,10,26,0,0,1,4,9,1,2,4,2,0,1,0,0,1,1,0,12,7,6,2,0,3,4,1,8,3,2,5,5,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,108,5355,7,33,1,0,0,0,0,1,0,37,3,93,12,32,3,1,1,9,1,0,3,2,1,0,1,1,8,11,1,1,1,3,8,3,0,5,1,1,1,0,1,2,0,2,10,5,12,6,2,3,5,2,2,5,0,5,1,3,3,0,1,0,4,5,5,3,2,4,1,2,2,4,1,1,4,4,3,2,3,0,0,2,4,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,110,6451,0,27,0,0,0,1,0,0,0,41,0,82,14,42,0,1,3,6,0,0,0,1,0,0,0,1,3,12,0,0,1,2,7,0,0,2,1,0,0,0,0,1,0,0,6,1,7,3,0,3,3,1,0,2,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,111,9815,2,46,0,2,1,0,0,0,0,119,12,211,45,87,0,0,4,5,1,1,1,3,0,0,0,4,18,18,3,1,3,14,13,1,1,4,0,0,2,0,1,1,1,0,12,13,17,8,0,3,13,4,7,8,12,9,7,17,6,5,5,0,6,5,7,5,10,8,4,1,3,0,2,1,1,4,2,4,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,113,7640,0,58,0,1,0,0,0,0,0,103,1,152,23,107,0,3,6,21,0,1,1,0,0,0,0,3,19,23,0,0,0,10,13,1,0,4,6,0,0,0,0,2,2,0,17,10,11,9,0,5,4,2,3,4,5,5,1,2,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,114,6731,0,39,0,1,0,1,0,2,0,69,5,105,21,80,0,3,6,3,0,0,3,1,0,0,0,3,11,20,0,0,1,8,10,1,0,6,2,0,0,0,0,4,2,1,8,8,10,1,0,5,4,0,3,4,10,3,5,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,118,5700,1,51,0,1,0,0,0,0,0,93,7,139,21,72,3,2,4,5,0,0,3,6,0,0,0,0,6,15,1,1,0,2,6,0,0,5,3,1,1,0,4,2,1,0,4,4,5,2,0,1,0,1,1,0,1,3,0,3,0,1,3,0,3,2,1,0,0,0,1,1,1,2,1,3,3,0,1,2,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,119,2529,0,14,0,0,0,0,0,0,0,28,0,28,2,33,0,0,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,3,0,2,0,0,0,1,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,120,5452,0,18,0,0,0,0,0,0,0,48,1,77,12,52,0,3,2,9,0,1,2,0,0,1,0,0,9,9,0,0,0,5,5,1,0,1,2,0,1,0,1,0,2,0,11,6,9,3,0,2,5,1,4,0,4,1,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,122,3864,0,21,0,0,0,0,0,0,0,28,3,68,3,29,0,0,2,2,0,1,2,1,0,0,0,0,1,9,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,1,4,2,2,3,0,2,0,2,1,2,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,123,12302,37,64,5,6,0,2,0,2,0,117,19,182,29,72,6,3,3,15,3,2,5,4,5,2,0,1,13,23,0,0,1,10,12,5,1,5,3,2,4,1,2,1,0,1,21,11,17,5,0,4,7,6,7,7,7,5,4,12,2,1,8,3,6,2,2,7,2,10,3,2,4,5,6,6,4,8,6,4,6,6,4,1,4,4,3,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0
rpmc,0,3,0,LD,124,13316,16,60,0,4,0,1,0,2,0,120,15,269,43,122,8,4,7,20,4,3,7,9,1,0,0,5,17,37,5,0,0,20,14,4,2,10,8,1,1,0,0,3,2,3,22,22,27,9,3,11,14,7,14,15,18,10,5,11,1,9,10,6,11,13,8,9,3,2,1,7,2,2,2,4,3,3,5,5,1,1,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,125,4724,0,13,0,0,0,0,0,0,0,15,2,45,9,27,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,1,2,2,2,2,2,0,1,0,0,1,1,3,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,126,3659,11,32,1,1,0,1,0,0,0,47,4,88,10,38,1,5,5,2,4,2,6,8,1,1,0,3,3,15,0,0,1,11,4,0,0,4,5,0,1,0,0,0,2,0,4,7,4,5,0,2,2,2,6,1,1,2,3,5,1,0,0,3,2,4,4,4,1,1,2,0,0,0,1,0,0,0,2,2,0,0,2,1,2,1,1,2,4,2,2,0,1,1,1,0,1,0,2,0,0,0
rpmc,0,3,0,LD,128,6477,7,41,2,2,1,0,0,1,0,90,11,171,26,98,2,3,4,11,2,3,2,4,1,1,1,4,14,20,1,2,1,11,17,1,0,4,4,2,0,0,0,2,0,1,26,14,16,4,1,9,8,5,9,8,6,4,6,4,2,1,8,1,7,3,5,5,0,11,8,5,1,0,0,4,2,2,2,0,0,5,1,0,1,0,0,1,1,1,2,2,2,0,0,1,0,3,0,0,0,0
rpmc,0,3,0,LD,130,8695,0,67,0,1,0,0,0,0,0,119,10,189,38,117,0,0,6,12,0,0,0,5,0,0,0,1,12,24,0,0,2,11,11,1,0,5,7,0,1,0,0,3,0,0,16,9,9,9,1,5,3,3,7,2,6,2,4,5,1,2,1,0,4,1,1,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,131,8726,47,74,4,5,4,1,1,2,0,121,12,257,76,145,6,9,12,18,4,5,5,4,2,0,1,2,19,38,4,0,3,15,23,6,3,6,8,2,1,0,3,3,3,2,19,13,18,10,1,9,13,7,15,6,7,5,10,13,2,7,6,9,6,13,10,19,7,10,0,9,6,1,8,4,2,5,5,4,4,6,6,0,1,1,5,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,132,7255,22,32,0,0,0,0,0,0,0,84,4,120,16,47,4,2,3,12,2,1,1,5,1,0,0,1,4,17,5,0,0,2,8,2,0,2,2,0,0,0,0,0,1,1,1,12,7,4,0,5,3,2,6,3,3,3,2,2,4,1,1,4,5,3,4,3,1,1,3,3,2,3,4,3,7,0,1,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,133,8262,41,67,6,1,1,2,0,0,0,95,16,254,57,99,6,5,13,12,4,1,2,4,5,0,1,1,22,30,4,1,0,8,17,3,0,10,5,5,2,2,0,3,4,1,23,13,15,4,2,5,19,9,13,8,8,5,5,9,4,7,8,8,9,10,8,3,6,2,2,2,2,5,2,3,4,8,6,2,3,0,2,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,136,7539,0,55,0,0,0,1,0,0,0,132,13,195,36,94,1,3,4,12,0,0,5,5,0,0,0,2,15,28,0,0,0,9,11,0,1,7,10,1,0,0,0,1,2,0,15,8,11,8,0,6,10,4,10,6,7,5,7,4,1,1,4,1,1,0,4,2,3,11,0,0,2,0,1,0,3,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,137,5208,16,51,0,0,2,2,0,0,0,75,6,120,11,50,2,6,1,5,0,5,2,7,1,1,0,3,5,21,2,0,0,4,11,0,0,4,5,0,0,1,1,1,3,0,7,11,3,11,1,3,2,2,1,2,3,4,2,6,2,5,4,3,5,4,9,1,5,3,5,2,0,6,1,1,1,4,3,5,1,2,0,1,0,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,138,7015,103,71,25,36,62,40,17,14,5,67,16,120,22,59,9,13,18,19,12,15,12,15,6,9,9,9,15,11,2,4,5,7,10,2,1,3,6,7,2,1,3,1,6,0,13,13,9,11,1,6,7,6,4,9,5,5,6,6,6,5,7,6,2,4,8,9,3,17,11,15,9,12,6,10,12,7,11,7,8,13,10,11,8,17,19,36,8,4,4,1,7,3,3,0,1,0,0,0,0,0
rpmc,0,3,0,LD,140,8790,0,46,0,1,0,0,0,0,0,97,6,126,19,70,0,2,2,14,0,0,0,1,1,1,0,1,7,23,0,0,2,8,11,1,0,7,6,0,0,0,0,2,0,0,12,7,15,4,0,5,3,1,7,3,5,1,0,7,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,142,5925,1,35,2,3,4,1,1,0,0,94,19,187,30,90,5,4,3,16,0,4,5,4,1,3,0,2,19,26,0,0,0,9,11,0,1,7,2,0,2,0,3,6,3,1,14,14,12,10,0,3,9,7,5,2,4,9,9,4,0,2,5,4,5,3,5,7,5,9,5,3,5,4,1,5,5,8,0,2,1,2,2,2,1,0,1,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,146,8291,1,39,0,2,0,0,0,0,0,66,9,142,19,59,1,4,5,8,1,0,1,6,0,1,0,1,15,16,0,0,1,10,11,0,0,9,0,0,0,0,0,3,2,0,11,14,12,5,1,7,17,2,11,5,5,7,5,4,1,3,6,0,5,0,2,4,1,2,3,1,2,0,3,4,1,1,2,0,0,1,0,0,0,1,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0
rpmc,0,3,0,LD,147,7263,0,49,0,2,0,0,0,0,0,80,4,125,26,97,0,1,1,15,0,0,0,4,0,0,0,2,10,25,0,0,2,7,5,0,0,3,4,0,0,0,0,2,1,0,10,8,3,1,0,5,6,0,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,149,6552,0,53,0,0,0,0,0,0,0,114,5,174,18,91,0,1,7,20,0,1,1,1,1,0,0,0,14,23,0,0,0,19,9,1,0,7,8,1,0,0,0,4,3,0,7,5,11,4,0,1,5,2,4,5,5,11,2,2,2,1,2,0,5,0,2,1,1,1,0,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,151,8256,0,33,0,1,0,0,0,0,0,83,11,151,25,77,0,1,2,17,1,0,3,2,0,1,0,1,9,24,0,0,0,4,7,1,1,7,1,0,0,1,0,1,0,0,15,8,11,6,0,3,5,3,1,7,2,5,4,5,2,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,152,5167,0,41,0,1,0,0,0,0,0,91,4,152,30,86,0,0,4,10,3,0,3,2,0,2,0,1,17,17,0,0,1,8,11,2,1,2,2,0,0,0,0,3,1,1,14,12,12,4,0,3,8,2,5,1,5,1,2,2,1,1,5,2,5,3,1,3,3,3,3,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,153,6462,0,54,0,0,3,1,0,1,0,76,7,153,23,84,1,4,5,14,4,5,2,5,0,1,2,2,17,29,0,0,0,18,20,0,1,3,7,0,1,0,3,5,1,1,26,14,19,7,1,11,9,4,10,4,3,6,5,13,4,2,3,0,5,6,9,1,3,7,2,2,1,1,1,2,3,1,5,2,1,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,154,7041,19,49,0,0,1,3,0,0,0,111,17,163,25,96,5,2,7,12,3,1,2,4,2,2,0,2,7,21,1,1,1,9,10,0,0,8,2,0,0,0,2,0,4,0,10,4,6,6,0,4,5,2,3,1,0,3,2,9,2,4,4,0,3,3,3,4,2,4,2,6,2,2,5,7,2,7,5,4,1,1,2,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,156,6892,26,27,3,7,3,6,2,0,0,38,0,59,16,35,3,4,2,2,2,1,0,2,1,4,1,0,5,6,0,0,1,0,1,0,0,3,1,0,1,1,0,1,2,0,1,0,5,2,0,2,2,0,1,1,3,0,0,0,1,2,3,0,1,2,2,3,2,3,1,1,0,2,0,0,0,2,3,4,1,4,1,6,5,2,2,6,2,0,4,0,3,2,4,1,2,0,0,0,0,0
rpmc,0,3,0,LD,157,5549,0,19,0,0,0,0,0,0,0,43,3,61,9,35,0,0,2,8,0,0,1,0,0,0,0,1,2,11,0,0,1,3,3,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,158,5348,21,49,3,4,0,4,0,2,1,110,11,205,37,84,5,7,8,17,5,4,6,4,4,5,4,4,20,21,2,2,2,6,14,4,0,1,11,3,0,1,3,3,4,1,16,17,12,6,1,10,7,6,6,4,3,8,4,5,0,0,4,1,4,5,7,1,3,4,5,3,2,1,4,5,3,5,5,3,2,5,2,2,6,2,3,0,0,2,5,3,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,160,6628,0,54,0,0,0,0,0,0,0,93,8,165,23,86,0,2,3,16,1,0,0,3,1,1,0,2,12,15,0,0,0,7,8,0,0,4,2,0,0,0,2,1,2,0,10,7,7,8,0,3,3,1,2,5,7,7,0,6,1,1,1,1,1,11,3,3,5,2,3,3,0,0,1,0,2,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,161,5991,0,17,0,2,0,2,0,0,0,47,2,50,12,24,0,0,0,6,1,1,0,1,2,0,0,0,6,12,0,0,0,2,10,0,0,0,2,0,0,0,0,1,2,0,4,5,1,1,0,0,1,0,0,3,0,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,164,6911,5,28,0,0,0,0,0,0,0,58,0,71,16,52,0,1,2,10,0,0,0,1,0,0,0,0,10,12,1,0,0,4,6,2,0,3,2,0,0,0,1,1,0,0,3,4,4,1,0,5,2,1,3,2,3,1,2,3,0,0,1,1,0,1,0,0,0,0,5,2,0,1,0,1,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,166,6170,55,59,12,12,24,14,7,0,2,62,17,170,37,70,8,9,18,17,3,12,11,3,3,3,5,3,12,17,5,1,1,3,6,1,2,9,11,3,0,1,2,3,3,3,11,9,8,8,1,6,7,10,8,13,7,8,10,9,4,2,8,6,2,9,5,7,6,10,4,7,8,9,10,6,6,10,15,7,6,6,8,8,5,5,13,11,11,6,7,1,9,5,2,2,2,0,0,0,0,0
rpmc,0,3,0,LD,167,6674,0,52,0,0,0,0,0,0,0,77,6,135,15,93,0,0,0,10,0,0,2,0,0,1,0,2,15,18,0,0,1,8,6,0,0,3,0,0,0,0,0,2,0,0,15,5,12,3,0,12,3,0,8,1,3,3,6,9,0,1,1,1,0,0,0,1,0,3,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,168,8940,0,49,0,1,0,0,0,1,0,83,4,140,19,74,0,2,4,13,0,0,3,2,1,0,0,6,8,23,0,0,2,4,10,2,1,5,4,0,0,0,0,1,1,1,15,9,11,0,0,2,9,3,3,1,1,5,2,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,170,17395,3,111,0,0,0,0,0,0,0,194,14,333,45,159,2,5,9,27,2,0,2,6,1,0,0,3,24,47,3,0,0,27,29,1,0,9,6,1,0,0,0,6,3,2,22,14,31,11,0,6,13,6,6,8,9,4,7,6,9,0,6,2,6,2,2,2,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,LD,171,5769,0,48,0,0,0,0,0,1,0,76,5,111,17,68,0,0,2,9,1,0,1,2,0,0,0,1,5,6,0,0,1,6,5,0,0,2,0,0,1,0,0,1,0,0,6,6,7,3,0,4,4,0,5,3,4,3,3,0,0,0,4,0,0,1,1,2,2,1,1,1,2,0,0,2,0,2,1,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
