experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,vacuole,160,9829,288,399,400,20,35,21,16,20,34,37,61,47,15,2,4,4,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,3,4,2,3,5,9,8,7,4,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,2,1,1,3,5,11,5,3,4,3,10,4,6,7,5,3,1,5,5,0,2,9,6,2,2,3,2,2,7,9,4,11,17,9,8,9,18,78,109,59,93
glu,0-5,3,2,vacuole,162,6725,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,163,4390,904,788,456,81,89,71,62,89,73,118,140,124,64,27,13,13,8,12,8,11,5,4,7,4,3,0,3,3,1,12,7,6,5,3,55,17,24,7,20,32,18,15,5,1,2,5,3,2,0,0,2,1,5,8,8,8,12,13,10,13,9,15,10,14,30,33,17,22,36,40,39,39,42,28,21,22,28,28,42,21,30,18,15,19,17,10,15,26,28,26,30,28,28,16,28,40,91,173,165,613
glu,0-5,3,2,vacuole,165,10035,296,342,250,11,4,10,10,19,21,17,29,8,9,5,4,5,0,7,1,2,1,1,0,0,0,1,0,0,1,0,3,1,2,1,5,1,4,4,4,6,2,3,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,2,2,4,4,3,2,1,6,1,7,3,2,5,5,3,3,4,3,1,3,2,4,0,4,0,1,0,4,0,1,0,4,3,1,4,10,12,10,63
glu,0-5,3,2,vacuole,166,4878,914,823,510,107,76,69,75,74,110,121,119,83,41,33,25,15,4,15,8,13,12,15,5,9,9,7,15,22,12,13,15,15,13,16,32,11,22,20,14,24,7,7,12,5,7,4,3,3,4,3,3,7,6,8,8,11,19,21,15,9,15,21,23,23,24,30,18,24,35,30,26,31,45,32,32,21,33,43,33,28,41,90,31,29,17,19,9,24,19,24,21,37,17,24,15,32,43,86,182,790
glu,0-5,3,2,vacuole,167,1602,579,461,283,78,113,100,105,86,94,81,100,83,34,23,9,14,4,13,4,6,8,4,6,3,1,4,7,11,14,17,13,13,9,10,36,15,13,4,8,9,10,8,5,3,4,3,1,0,2,2,4,10,13,15,10,8,8,21,8,10,17,20,13,16,18,34,36,31,30,33,21,19,10,22,29,14,35,24,24,23,22,49,12,24,14,14,13,16,13,15,18,29,16,14,14,31,70,85,109,281
glu,0-5,3,2,vacuole,168,7983,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,170,6737,232,173,121,4,0,5,5,11,20,16,44,10,6,1,1,3,2,7,2,1,2,2,1,1,3,3,0,0,0,1,0,1,0,0,9,0,4,3,12,11,6,3,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,4,12,5,9,2,2,0,4,1,4,3,6,2,4,3,7,7,2,4,3,2,3,5,0,2,0,5,4,2,5,7,5,4,3,11,33,26,98
glu,0-5,3,2,vacuole,172,1354,532,468,246,44,67,61,48,53,90,103,87,69,33,18,6,12,4,5,5,5,3,3,1,4,2,2,4,2,2,3,4,3,4,1,32,17,16,21,14,10,9,8,7,1,3,1,2,0,2,1,0,1,0,1,1,4,6,2,8,4,5,6,6,15,10,11,7,6,11,11,16,24,13,20,17,14,7,16,14,10,11,10,3,3,4,7,9,5,18,11,11,22,18,9,20,22,101,141,81,176
glu,0-5,3,2,vacuole,173,10675,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,175,9248,40,60,87,1,0,3,0,4,3,8,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
glu,0-5,3,2,vacuole,178,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,179,14731,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,180,4909,699,534,306,46,16,18,26,51,83,119,206,146,69,24,3,5,4,5,5,6,6,3,2,1,0,1,2,0,0,1,9,0,0,4,25,3,14,4,15,21,18,6,4,2,1,1,0,2,0,4,1,1,4,2,6,4,4,7,9,5,6,7,7,10,15,18,18,14,22,18,18,24,10,16,20,16,16,25,16,9,10,9,7,11,5,11,1,2,7,11,8,11,12,7,10,11,26,51,62,239
glu,0-5,3,2,vacuole,181,6642,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,182,7241,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,183,9397,517,320,194,10,8,20,7,18,33,49,80,64,32,9,3,11,2,6,3,1,3,0,2,1,1,2,0,1,0,2,3,0,1,2,19,2,5,4,6,7,15,7,3,2,1,0,0,1,1,1,2,1,0,1,1,0,1,4,4,2,3,4,4,7,12,8,6,6,6,5,7,5,6,5,6,1,12,15,15,7,6,3,4,4,3,6,3,10,2,13,4,13,8,6,4,8,18,32,36,107
glu,0-5,3,2,vacuole,184,11922,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,185,8871,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,186,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,187,11304,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,188,8794,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,189,6189,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,190,7145,46,1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,193,3692,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,194,8848,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,198,10660,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,199,10051,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,201,7611,76,46,27,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,202,15523,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,207,8119,49,65,31,1,0,4,1,4,3,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,208,5884,805,758,544,43,28,66,34,64,87,132,139,70,38,22,22,19,6,9,12,6,9,7,4,11,5,3,5,2,3,2,0,3,7,18,24,10,16,16,34,28,12,9,5,1,2,3,5,2,3,1,0,0,3,1,2,4,7,7,3,7,6,23,13,23,26,20,9,10,17,22,19,22,20,18,18,10,18,23,24,17,24,13,15,13,15,9,9,13,20,33,18,16,21,28,21,18,60,149,190,578
glu,0-5,3,2,vacuole,209,6700,103,151,148,2,0,13,4,8,10,13,8,2,1,0,3,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,3,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,210,9427,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,vacuole,211,9971,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
