experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,golgi,63,6647,17,0,6,3,0,11,1,0,0,1,0,0,0,8,1,1,0,1,9,0,1,2,0,1,0,1,2,0,1,0,0,0,0,0,1,5,0,0,1,0,1,0,2,0,0,2,0,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,64,10596,69,13,20,28,4,14,2,5,4,3,2,5,3,15,7,7,2,3,15,11,13,12,7,8,5,10,14,6,6,11,6,5,4,2,6,6,3,2,0,4,6,4,8,4,1,13,2,25,11,1,8,6,6,3,6,6,2,4,16,4,2,6,8,12,7,7,7,7,1,5,2,6,7,2,7,4,4,3,3,7,6,2,2,12,11,3,8,5,4,7,7,3,12,8,4,6,1,9,0,11
rpmc,1000,3,6,golgi,65,11287,248,75,35,25,23,26,11,4,16,9,4,6,8,24,12,16,1,6,18,3,23,14,7,19,12,13,16,10,11,9,5,4,7,4,6,5,3,5,9,7,6,7,8,2,4,13,15,20,14,2,11,7,11,5,7,6,2,15,14,6,2,3,6,15,6,3,4,10,6,3,5,5,8,6,2,9,6,6,10,9,5,3,6,7,7,6,14,10,12,12,18,13,13,7,15,24,25,24,39,49
rpmc,1000,3,6,golgi,66,12255,154,48,25,17,16,24,10,6,4,9,2,3,0,18,5,16,2,4,20,3,14,11,7,20,9,23,11,15,11,7,6,10,7,4,3,8,6,8,6,5,6,4,8,4,5,9,2,22,6,3,6,2,12,8,5,3,6,11,15,8,4,10,5,8,7,4,5,6,7,7,8,7,6,3,1,2,4,4,6,11,7,7,4,5,9,6,9,12,7,13,8,12,7,5,7,11,24,17,44,14
rpmc,1000,3,6,golgi,67,10861,149,56,28,23,8,16,10,5,6,6,4,6,0,14,5,13,5,4,8,6,11,12,5,16,11,18,16,6,9,18,15,16,8,8,4,10,6,1,7,10,9,4,9,8,4,8,4,21,11,5,7,5,7,10,1,4,5,9,10,4,3,2,5,16,12,6,6,6,5,5,4,11,5,6,7,1,3,8,6,6,3,1,7,3,7,7,12,9,16,10,9,12,10,9,9,17,19,16,51,16
rpmc,1000,3,6,golgi,68,7851,192,73,33,35,18,13,15,6,10,7,5,7,8,11,8,11,3,2,10,7,19,5,6,11,8,14,11,10,7,8,13,5,9,4,7,8,9,1,5,6,6,7,4,5,5,7,1,7,12,6,5,13,5,3,14,7,4,2,3,2,1,4,3,6,4,1,4,3,7,5,3,2,4,3,2,0,5,1,0,1,1,3,3,4,3,2,13,5,9,5,3,9,15,18,10,17,17,12,19,44
rpmc,1000,3,6,golgi,69,7485,141,29,22,31,19,15,7,7,5,6,3,4,12,10,4,5,6,3,3,1,11,8,6,14,6,12,13,11,9,6,4,7,8,5,2,12,4,6,6,3,6,5,5,6,4,6,1,10,5,2,5,5,3,5,7,3,9,4,2,1,0,1,6,4,6,5,7,2,1,1,0,2,4,5,6,6,0,5,4,3,4,8,2,4,1,4,6,5,14,7,6,13,11,21,7,7,6,9,9,48
rpmc,1000,3,6,golgi,70,2206,14,1,3,5,1,7,1,1,0,1,0,0,0,4,2,3,1,0,6,4,3,1,2,2,1,1,4,0,0,3,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,1,2,4,1,1,2,0,3,2,1,0,2,0,4,0,0,1,1,4,3,2,1,2,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,71,18567,162,65,35,12,11,16,6,4,4,8,5,3,8,19,11,10,5,5,16,4,15,14,9,14,12,14,9,7,17,7,8,12,3,5,8,13,4,1,10,4,13,2,9,4,5,10,6,20,7,3,7,2,7,4,5,2,3,3,8,3,1,3,3,4,1,2,0,6,0,2,2,8,6,4,4,0,2,6,2,5,3,2,3,2,6,5,1,5,5,7,4,7,12,7,7,10,11,10,65,18
rpmc,1000,3,6,golgi,72,4783,17,1,6,1,0,4,0,0,0,0,0,0,0,3,2,2,0,2,2,0,3,1,1,2,1,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,1,0,1,0,1,0,2,0,1,1,7,0,0,0,3,0,1,2,0,1,0,1,0,0,2,0,1,1,0,0,0,2,0,0,0,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,73,8335,217,76,46,28,24,21,11,23,13,11,6,9,7,7,10,10,3,3,9,6,16,12,0,10,7,14,11,12,3,7,4,11,7,3,10,8,6,0,4,8,9,5,12,4,3,7,6,9,6,6,2,5,5,6,4,4,4,2,3,0,2,1,5,1,4,5,5,1,2,4,6,6,4,7,4,4,8,3,5,7,2,4,4,6,5,7,6,3,8,6,10,15,11,9,8,18,22,26,33,55
rpmc,1000,3,6,golgi,74,7776,138,52,26,21,18,25,15,8,4,6,5,6,9,9,8,9,6,2,10,4,20,9,5,10,7,20,16,10,12,7,14,7,8,2,6,9,1,7,4,6,10,9,7,6,4,9,7,11,8,3,7,4,8,7,8,5,8,9,6,6,4,5,8,12,8,8,11,6,6,8,7,4,9,6,10,5,8,8,7,9,11,8,11,11,14,12,13,15,14,14,11,9,10,7,7,7,14,8,21,35
rpmc,1000,3,6,golgi,75,8444,44,10,13,9,2,6,0,1,0,2,2,0,0,6,3,6,1,2,20,5,19,10,4,4,4,8,3,1,7,2,2,2,4,3,1,6,3,0,1,2,3,2,3,5,2,5,4,13,4,4,4,4,8,3,2,2,1,6,12,3,1,4,2,5,2,3,2,5,3,3,3,2,3,3,4,2,2,2,0,1,2,0,9,8,4,1,2,4,7,6,4,3,7,3,5,4,2,5,0,0
rpmc,1000,3,6,golgi,76,11093,116,48,24,22,8,15,2,2,4,2,2,1,0,14,11,9,4,5,13,3,16,10,3,19,8,11,13,7,8,12,6,12,5,9,2,4,5,3,4,1,7,4,4,7,1,4,3,20,13,6,1,4,2,6,4,2,3,6,10,1,6,2,3,15,11,4,8,6,3,2,7,10,7,6,6,3,1,1,7,6,5,4,15,9,5,6,7,10,11,7,6,5,6,4,2,4,10,17,25,15
rpmc,1000,3,6,golgi,77,13832,200,44,30,31,7,23,17,6,10,12,4,10,10,29,7,15,3,9,17,7,13,10,8,3,9,9,13,13,10,14,5,9,6,2,2,10,5,5,12,2,7,2,6,3,3,14,3,14,10,5,1,2,7,7,7,1,4,3,7,1,1,2,4,8,0,1,2,3,1,1,1,2,2,1,0,4,1,3,2,2,0,2,0,0,2,0,3,3,4,8,3,7,4,1,9,9,4,19,23,68
rpmc,1000,3,6,golgi,78,5746,77,21,21,13,3,12,6,2,3,0,2,0,3,4,2,5,4,4,6,0,8,3,5,9,2,6,11,5,6,6,2,4,2,0,2,4,4,2,2,0,4,1,4,6,2,1,2,10,5,1,2,1,2,3,0,0,1,4,3,1,1,1,2,5,1,1,0,2,1,2,4,1,0,1,3,1,0,0,1,1,1,2,0,1,2,1,1,3,3,3,3,7,2,4,9,14,18,13,15,16
rpmc,1000,3,6,golgi,79,12452,313,91,52,35,16,26,14,15,14,16,10,11,6,17,12,12,12,2,27,9,26,12,11,21,11,14,13,7,7,16,8,11,8,5,9,9,9,5,8,7,9,5,12,4,5,11,8,31,16,7,5,5,11,8,8,2,5,11,18,11,4,7,6,10,9,9,10,3,9,8,7,6,4,2,5,7,7,4,4,7,6,9,6,6,12,9,14,14,21,17,14,7,12,5,18,14,24,32,69,52
rpmc,1000,3,6,golgi,80,12232,82,9,8,8,1,14,1,1,3,2,1,0,0,8,3,1,0,1,6,1,17,4,2,12,5,5,3,6,1,1,4,5,4,1,0,3,1,1,5,5,5,0,7,3,1,9,2,11,2,1,5,6,9,0,0,0,0,6,6,3,2,0,4,3,0,0,1,1,4,1,2,6,0,0,5,3,0,0,1,4,4,3,3,5,2,4,5,3,6,4,2,2,2,0,2,5,4,7,10,1
rpmc,1000,3,6,golgi,81,5972,119,41,21,20,19,16,12,11,5,6,5,2,4,9,7,3,4,2,6,1,14,4,2,5,9,15,10,5,2,10,5,6,4,1,1,4,1,2,5,3,3,2,6,3,3,4,6,9,10,5,6,3,6,2,0,1,1,4,7,2,1,2,2,9,4,2,6,7,3,2,5,5,2,3,3,1,2,4,8,5,4,3,5,3,5,5,6,5,10,10,8,8,8,10,8,14,17,15,19,19
rpmc,1000,3,6,golgi,82,11442,101,30,16,11,1,16,3,1,2,1,4,1,2,11,4,3,2,3,9,0,8,7,4,7,9,3,7,3,1,1,2,2,4,1,2,8,1,2,4,1,8,1,9,2,0,4,2,17,10,3,0,3,10,3,2,2,3,13,7,0,1,1,0,2,3,1,3,4,2,2,3,1,2,5,2,3,2,2,0,0,4,3,3,2,2,2,1,2,5,1,3,5,2,2,4,4,4,6,4,14
rpmc,1000,3,6,golgi,83,9580,154,97,24,16,14,19,8,9,12,8,9,11,4,7,6,8,7,5,5,2,13,6,8,13,8,13,11,7,8,9,7,5,10,5,3,7,4,0,5,4,5,2,3,7,5,3,5,10,6,3,1,6,6,3,1,2,1,3,4,2,3,3,1,3,3,3,3,2,4,1,2,4,5,2,3,5,0,5,1,1,2,2,3,3,4,6,4,4,2,3,8,18,11,3,15,9,47,19,59,40
rpmc,1000,3,6,golgi,84,9250,148,62,19,15,8,13,11,13,13,10,3,4,7,15,9,4,7,2,9,4,13,10,1,4,4,7,8,6,5,8,8,4,7,7,6,10,3,4,4,3,3,2,6,3,4,4,3,21,6,2,4,2,7,2,1,3,0,11,11,0,1,1,0,4,2,3,0,1,1,1,3,5,2,2,1,3,0,3,1,2,0,3,3,4,5,3,2,3,1,3,2,7,8,6,4,6,15,18,66,26
rpmc,1000,3,6,golgi,85,17899,252,57,42,32,16,28,8,6,14,8,8,11,5,19,10,15,11,8,23,7,41,16,7,35,25,28,31,13,13,17,10,16,12,8,6,15,10,3,5,8,11,11,12,6,5,22,3,36,9,3,2,12,18,6,8,7,4,20,17,5,1,4,9,16,6,8,10,8,3,9,3,8,9,3,3,4,3,8,9,10,7,13,11,14,10,9,19,15,21,21,16,31,19,13,19,20,36,30,45,18
rpmc,1000,3,6,golgi,86,10879,160,54,25,33,14,31,16,16,8,7,5,4,3,21,8,11,3,4,24,6,15,11,6,11,12,17,11,12,5,11,2,2,2,2,8,8,4,2,8,6,5,5,12,6,2,11,2,27,13,4,5,1,7,8,3,7,3,15,19,4,3,2,3,16,9,7,12,8,5,6,7,4,8,7,6,2,3,8,8,6,3,4,8,8,7,10,8,8,11,12,8,12,8,14,9,20,19,15,10,18
rpmc,1000,3,6,golgi,87,11034,129,35,26,22,11,19,9,4,10,5,1,7,5,13,4,9,5,3,19,3,22,14,7,15,7,17,13,4,2,10,5,8,5,7,2,6,5,2,6,4,6,3,7,5,4,9,6,16,5,5,4,2,8,4,3,3,1,8,8,7,5,4,7,9,7,4,13,2,7,3,5,2,10,5,4,9,4,0,1,7,3,5,6,9,8,6,3,11,10,7,14,6,8,7,6,14,13,12,12,35
rpmc,1000,3,6,golgi,88,17201,89,12,14,13,4,14,5,1,1,3,4,0,0,15,6,12,3,1,14,2,24,10,1,6,8,14,11,3,3,12,5,10,6,0,2,6,2,1,0,4,2,1,7,9,0,11,4,24,11,4,2,4,5,12,7,5,2,7,15,12,2,4,3,21,9,5,11,4,7,3,2,2,6,4,1,4,3,3,3,1,4,7,6,8,4,6,6,4,6,3,0,5,3,4,4,8,6,1,1,1
rpmc,1000,3,6,golgi,89,18089,464,157,52,47,30,50,27,19,22,8,16,12,11,30,14,25,7,4,29,10,35,24,13,24,13,25,20,15,19,18,23,11,12,9,10,27,10,14,14,19,11,11,10,13,5,20,7,28,24,14,7,16,9,11,4,9,12,14,8,9,5,7,3,17,12,6,8,8,10,9,16,7,7,8,7,5,12,5,9,13,7,9,10,12,14,17,17,20,24,18,20,28,35,34,26,28,44,28,98,41
rpmc,1000,3,6,golgi,90,18883,329,75,45,34,22,27,19,12,12,11,6,17,16,16,13,15,8,8,20,10,15,8,9,22,5,16,17,15,12,16,9,13,9,8,6,19,11,5,9,5,9,8,16,3,5,11,16,18,16,5,8,8,7,6,4,2,5,7,11,1,1,3,6,2,4,3,4,0,4,5,5,6,7,5,3,3,3,1,4,6,1,3,3,2,6,3,6,12,8,12,16,14,13,13,24,24,34,33,63,66
rpmc,1000,3,6,golgi,91,12927,166,59,18,23,14,21,8,5,10,8,5,4,4,15,8,10,3,4,15,7,25,19,2,15,8,13,17,10,6,6,7,9,8,8,4,15,4,1,9,6,4,8,4,4,4,9,6,20,10,4,5,6,4,7,2,4,3,5,4,3,2,3,5,12,9,5,4,10,8,2,6,4,5,4,5,7,7,6,3,9,2,5,4,7,4,15,7,6,13,12,15,9,5,9,11,12,19,12,40,21
rpmc,1000,3,6,golgi,92,7056,371,102,40,31,29,28,13,10,7,6,13,4,4,15,8,15,3,6,7,4,17,7,7,14,6,14,9,7,11,11,7,5,10,10,2,6,4,4,4,5,2,6,5,1,4,3,5,4,3,2,4,5,3,6,4,3,3,5,3,1,3,1,2,6,8,2,4,4,5,6,5,4,3,5,5,1,6,6,6,6,3,4,4,5,5,11,8,3,10,5,11,9,9,12,13,16,19,21,21,44
rpmc,1000,3,6,golgi,93,15869,189,72,42,29,17,23,6,5,9,5,4,2,5,14,8,11,2,5,13,2,19,15,5,21,7,23,21,15,12,8,7,13,9,10,10,16,2,7,16,6,9,4,12,9,5,11,7,16,7,6,6,4,9,8,7,7,5,8,11,4,2,2,8,10,0,2,4,3,5,3,4,4,4,2,4,3,4,4,4,7,5,1,7,2,15,8,6,11,14,9,9,14,18,7,18,10,27,24,67,14
rpmc,1000,3,6,golgi,94,7213,78,28,12,12,4,18,6,1,5,4,2,1,1,12,7,7,1,1,18,2,12,5,4,8,1,5,4,2,5,9,5,6,3,1,1,5,0,2,4,3,3,1,4,6,3,6,1,15,2,2,7,7,9,5,4,3,1,10,9,5,2,3,3,6,3,2,4,6,4,1,3,5,2,1,3,2,2,6,0,5,6,1,0,2,2,3,2,4,4,6,1,1,1,5,2,7,21,4,6,8
rpmc,1000,3,6,golgi,95,4892,188,56,32,16,9,13,6,7,5,3,6,3,9,5,6,11,6,3,12,3,10,6,6,10,3,13,11,6,8,6,9,8,7,4,5,7,3,2,9,4,7,4,8,8,9,5,7,13,5,5,1,2,4,4,1,0,2,6,2,4,2,3,2,4,5,2,1,3,1,2,1,6,3,1,1,2,1,2,1,3,2,0,2,2,3,4,2,10,10,13,8,12,12,12,6,4,13,14,36,36
rpmc,1000,3,6,golgi,96,10530,157,53,20,10,13,10,13,11,11,8,1,6,7,16,4,11,3,5,14,12,9,4,3,4,6,4,5,8,4,8,4,6,1,5,0,5,6,3,10,3,1,3,6,7,2,3,3,13,14,3,3,1,4,8,4,3,4,7,5,0,4,1,2,1,1,4,4,0,2,1,1,3,1,5,6,2,2,1,5,3,1,2,7,3,3,3,3,4,2,5,2,4,10,6,4,5,5,7,7,83
rpmc,1000,3,6,golgi,97,7666,13,2,2,1,1,2,0,0,1,0,0,0,0,2,1,1,1,1,2,1,2,0,0,3,1,0,2,0,1,0,1,1,1,0,2,2,0,1,1,0,0,1,3,1,0,7,0,3,1,1,1,3,1,1,0,0,0,1,4,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,3,3,3,2,1,1,0,0,0
rpmc,1000,3,6,golgi,98,16304,243,84,48,31,33,26,11,9,11,7,6,10,7,14,4,14,12,5,17,5,33,15,10,23,12,27,27,13,14,10,9,12,15,9,8,10,10,4,9,7,8,4,11,7,3,9,5,22,12,8,14,10,8,5,3,7,6,5,8,10,3,4,5,8,10,5,6,9,11,9,16,7,6,4,10,6,7,7,6,4,7,11,6,11,13,7,16,12,21,16,17,12,7,21,18,8,29,32,80,41
rpmc,1000,3,6,golgi,99,16240,107,24,13,16,5,28,2,5,4,5,2,1,2,12,7,7,5,3,18,3,17,13,6,22,8,15,8,4,5,17,1,10,2,4,3,10,2,0,10,5,6,1,2,9,1,11,4,20,8,5,9,3,6,5,2,7,1,4,10,7,6,3,8,6,5,7,9,13,4,6,7,8,7,4,10,4,2,6,6,11,4,11,10,15,11,14,14,13,7,5,3,8,2,1,7,5,9,7,13,11
rpmc,1000,3,6,golgi,100,10606,70,35,23,19,9,13,4,3,3,2,3,2,1,7,1,6,1,1,5,3,20,14,7,16,8,16,19,13,10,6,5,10,5,3,3,4,6,1,4,2,3,2,3,3,3,3,1,11,3,4,4,7,4,5,3,7,5,10,2,5,2,4,4,9,4,3,3,7,4,0,6,5,5,3,3,1,2,5,4,6,5,3,1,6,7,2,5,6,4,7,9,9,10,7,8,9,17,17,23,10
rpmc,1000,3,6,golgi,101,6544,124,44,21,25,15,12,9,9,9,5,1,5,5,9,7,7,2,5,7,6,12,2,2,5,4,4,1,5,4,4,9,5,5,9,1,7,3,2,2,1,4,1,5,3,8,6,3,6,5,6,7,3,5,5,9,6,6,7,4,1,0,1,0,2,5,2,4,2,4,3,0,1,3,2,7,1,2,1,2,2,0,0,2,1,2,2,4,0,7,2,5,2,9,13,4,2,2,6,3,47
rpmc,1000,3,6,golgi,102,13840,253,83,52,36,31,44,15,10,8,11,10,3,6,30,10,14,9,7,20,9,33,16,13,20,7,23,16,17,10,18,18,16,6,9,13,14,12,9,12,1,7,2,16,12,7,13,9,15,15,3,6,7,12,8,8,4,5,10,24,9,3,6,9,14,18,8,14,9,5,6,13,6,10,9,4,4,4,5,9,15,10,8,12,14,11,8,13,4,16,16,6,13,10,14,16,30,58,24,37,73
rpmc,1000,3,6,golgi,103,17901,303,102,56,35,19,40,10,9,9,12,4,12,14,22,12,15,6,5,14,8,25,15,9,8,8,27,18,12,19,17,12,19,12,4,6,14,13,10,9,7,15,5,14,9,6,15,6,27,22,3,6,8,14,12,3,6,5,10,9,5,1,3,4,17,10,3,10,3,8,6,9,9,6,9,6,11,7,5,5,3,2,10,3,5,3,16,8,10,11,11,9,18,13,12,21,18,29,24,74,32
rpmc,1000,3,6,golgi,104,7565,106,29,16,13,8,11,4,4,4,1,0,1,3,10,4,6,2,4,7,3,10,2,5,10,1,20,7,6,3,7,4,9,1,5,2,4,0,2,6,1,7,2,7,5,2,3,5,11,4,0,8,3,1,4,3,3,4,2,8,3,1,1,2,5,7,1,7,2,2,2,4,2,2,5,0,7,0,0,1,3,1,2,4,3,1,4,2,4,10,2,6,9,8,8,5,9,10,7,33,4
rpmc,1000,3,6,golgi,105,12744,225,78,32,23,10,21,11,15,13,8,10,7,7,19,7,14,8,7,16,9,32,9,10,13,14,14,10,9,11,14,8,9,6,2,12,8,2,4,9,2,7,5,9,6,7,8,9,17,9,5,5,9,8,2,5,5,4,11,8,8,6,3,4,12,9,2,9,3,4,2,4,8,7,3,11,6,5,4,11,7,5,8,8,10,7,12,6,14,14,15,12,11,13,12,10,18,32,15,62,27
rpmc,1000,3,6,golgi,106,12852,211,75,35,33,20,20,19,15,13,11,11,7,12,21,14,12,4,6,12,11,22,6,14,11,11,8,16,6,10,12,1,7,9,4,6,9,4,5,10,5,10,1,6,5,2,8,4,2,11,3,6,5,5,6,4,7,8,7,7,2,6,0,4,4,7,3,2,7,8,4,1,2,6,2,6,3,7,6,2,10,4,12,8,6,9,5,9,5,10,10,13,13,12,15,14,8,11,20,20,67
rpmc,1000,3,6,golgi,107,4000,9,1,6,3,2,3,0,0,0,1,0,0,0,1,1,2,0,1,5,0,1,4,0,0,1,0,1,0,1,1,0,0,0,0,0,4,3,0,0,0,0,0,2,1,0,4,0,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,108,7661,9,0,5,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,109,15225,282,135,64,45,40,34,15,18,14,13,9,9,13,25,12,16,10,7,20,12,22,15,11,14,15,26,19,13,10,19,13,6,12,10,10,12,8,6,10,8,13,7,14,11,7,10,11,28,11,11,10,9,18,11,7,5,9,9,8,3,3,8,5,13,5,3,8,7,8,6,4,13,4,10,10,9,3,7,12,10,10,2,6,13,12,13,19,11,11,15,17,24,23,22,17,33,55,40,52,62
rpmc,1000,3,6,golgi,110,10625,197,133,58,18,26,17,10,5,8,5,4,11,13,23,10,14,3,6,11,2,20,15,8,14,6,13,12,17,12,13,8,10,18,10,7,14,6,4,13,3,7,3,7,11,15,13,7,23,3,5,8,11,4,10,6,4,25,9,8,3,4,1,2,12,4,2,3,6,3,6,2,5,2,4,3,5,4,1,4,1,6,7,3,2,5,6,9,8,11,8,6,8,23,35,5,8,19,23,21,60
rpmc,1000,3,6,golgi,111,13070,255,88,57,43,18,26,8,10,13,11,6,4,5,22,12,11,3,8,19,5,28,15,5,15,14,19,25,20,13,20,11,16,12,11,10,21,5,10,12,6,15,5,10,13,4,18,10,32,4,5,8,7,9,10,3,5,4,10,18,3,8,5,5,12,10,3,11,4,4,6,4,7,9,8,4,11,7,8,1,8,14,9,10,10,2,8,10,8,9,15,15,34,22,12,13,12,16,18,77,28
rpmc,1000,3,6,golgi,112,15936,158,51,22,25,12,24,15,5,6,10,4,8,1,16,7,18,2,3,16,9,32,10,6,16,6,23,15,4,5,9,3,14,4,2,4,11,4,5,7,6,5,2,6,9,2,11,9,27,11,5,8,6,10,8,3,1,6,14,16,5,1,0,6,17,9,6,8,11,9,2,6,3,10,1,8,6,3,1,3,5,4,8,6,9,8,12,2,16,9,16,8,9,6,8,11,8,20,12,26,9
rpmc,1000,3,6,golgi,113,12145,158,64,49,21,23,24,20,10,14,5,7,13,12,23,13,12,9,9,18,8,23,10,12,19,8,15,15,4,5,5,3,1,8,2,8,11,8,2,3,4,10,1,9,9,3,11,1,28,4,4,6,3,14,9,3,4,6,9,7,10,1,4,11,12,1,2,3,9,6,5,3,4,6,5,5,8,6,5,5,4,6,9,5,7,1,5,5,12,18,9,13,5,17,11,11,15,15,14,23,77
rpmc,1000,3,6,golgi,114,4833,14,0,3,0,1,8,1,0,0,0,0,0,0,5,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,115,7712,10,0,2,5,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,1,1,0,0,0,3,2,2,2,0,0,0,0,0,4,0,0,1,0,0,0,3,0,0,1,0,4,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,117,3660,7,0,3,1,1,3,1,0,0,0,0,0,0,3,0,1,0,1,3,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,golgi,118,16262,216,87,34,45,16,33,10,20,10,11,7,14,14,17,10,24,3,10,12,3,34,18,11,28,12,31,28,24,10,11,11,17,10,11,9,17,6,6,5,6,7,6,8,4,7,10,2,16,12,8,12,10,13,15,5,14,5,5,13,2,4,12,8,19,2,4,7,12,3,5,8,8,8,5,11,3,5,6,9,10,10,3,8,10,7,11,19,9,14,18,19,16,17,14,14,24,43,42,54,33
rpmc,1000,3,6,golgi,119,11798,99,38,21,13,7,16,7,3,7,3,4,6,4,8,2,9,0,4,11,5,15,7,5,9,6,11,9,11,14,10,5,10,3,3,2,8,3,6,9,4,4,3,6,4,2,6,2,16,6,4,3,2,9,3,2,4,4,3,3,3,3,5,0,9,2,1,7,2,3,3,5,3,7,0,4,1,2,7,5,7,4,2,3,10,4,11,8,6,7,7,10,9,7,7,3,13,27,18,28,16
rpmc,1000,3,6,golgi,120,11700,99,28,29,20,9,29,2,1,4,9,3,2,0,17,9,14,4,5,18,6,22,14,5,23,11,15,12,14,7,13,5,12,5,1,1,12,6,4,4,1,8,1,8,4,6,10,1,32,11,2,11,10,21,5,2,7,2,12,15,3,5,7,5,9,6,7,5,3,6,3,8,9,7,7,2,4,5,11,3,5,10,5,4,7,12,7,6,6,10,10,8,11,5,7,9,16,16,13,6,3
rpmc,1000,3,6,golgi,121,4952,139,74,37,17,25,17,7,8,12,10,4,5,4,8,7,8,1,3,1,0,12,5,3,8,4,9,6,5,6,10,4,11,0,3,3,3,2,1,4,8,5,7,5,3,6,4,4,9,5,6,13,6,9,7,4,1,7,6,1,1,1,2,1,1,0,1,3,3,3,0,1,1,1,2,1,1,1,0,1,0,1,1,0,1,1,1,2,3,12,4,1,1,12,31,11,9,9,9,35,49
rpmc,1000,3,6,golgi,122,14017,267,84,49,34,18,39,14,9,14,7,5,7,12,25,11,11,6,5,25,7,23,15,12,31,9,26,9,8,16,10,6,12,7,4,6,15,7,2,11,4,9,5,11,10,12,11,7,33,13,3,9,8,12,7,11,1,7,12,12,5,3,0,13,10,4,6,6,12,8,10,5,5,7,3,4,8,7,4,7,5,5,9,4,5,7,8,12,13,17,12,22,21,16,16,13,11,15,21,27,62
rpmc,1000,3,6,golgi,123,7651,24,0,2,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
