experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,LD,63,5313,245,104,46,10,7,6,1,3,1,83,17,151,29,78,17,18,24,24,12,1,2,12,3,1,1,10,9,25,11,5,3,17,28,2,7,10,9,4,1,2,1,3,1,0,12,16,7,10,4,8,13,25,31,13,10,6,6,10,5,15,9,14,16,14,18,7,14,14,8,8,3,15,7,6,4,9,4,2,7,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,64,10158,52,65,15,3,14,9,0,1,2,108,12,188,40,110,6,3,8,18,4,5,5,12,3,4,1,6,19,20,3,3,1,11,15,1,1,6,7,5,5,2,2,4,6,1,20,21,19,20,4,13,9,5,17,10,5,11,15,10,4,8,4,6,2,9,9,14,6,10,1,6,6,3,1,1,6,7,6,11,6,6,4,4,6,3,6,3,6,2,4,0,5,2,0,0,1,1,0,0,0,0
rpmc,1000,3,6,LD,65,10952,38,103,10,10,31,23,16,4,3,149,19,320,54,136,8,15,17,22,11,9,15,15,10,5,8,11,29,42,4,1,5,12,26,2,4,17,13,3,3,3,1,8,9,1,22,24,14,15,0,12,16,4,11,10,10,13,9,17,4,8,5,4,7,13,7,7,8,3,12,9,9,4,5,8,7,6,9,10,5,16,12,9,14,13,7,8,15,8,10,2,5,3,3,2,2,1,0,0,0,0
rpmc,1000,3,6,LD,66,11710,113,128,16,14,21,8,3,1,1,141,22,232,48,156,8,16,16,34,8,5,5,12,0,2,4,8,16,48,5,3,5,13,25,4,0,10,7,3,3,2,2,4,6,2,18,17,22,14,4,9,13,7,11,14,14,18,10,6,8,10,5,5,14,19,14,12,11,8,11,13,7,9,6,3,10,15,13,7,4,2,6,4,7,6,3,1,4,6,5,0,1,2,2,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,67,10529,30,83,4,17,23,12,8,2,6,156,30,312,48,110,6,7,11,27,9,22,14,11,9,4,6,5,12,21,2,2,2,5,18,3,2,9,6,3,1,1,6,3,1,1,12,7,12,7,3,5,5,2,11,8,7,12,6,5,1,4,6,8,4,7,4,6,10,4,4,7,5,9,5,5,4,9,9,12,10,7,5,13,12,12,10,11,12,5,8,5,3,2,2,2,5,1,2,0,0,0
rpmc,1000,3,6,LD,68,7237,175,108,30,7,17,15,1,2,1,130,26,239,76,122,25,5,13,20,12,4,5,10,3,4,1,6,19,28,6,2,4,19,30,1,3,10,20,3,5,7,3,5,1,3,30,19,21,13,4,6,14,5,11,10,8,16,12,7,8,13,11,13,8,15,15,9,5,14,6,14,6,10,7,4,9,8,12,12,6,4,5,2,7,5,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,69,6831,129,83,32,16,19,20,4,2,0,103,20,179,51,109,12,13,14,23,18,4,10,4,7,3,2,5,16,42,7,3,0,16,19,3,7,10,14,7,4,2,2,5,5,3,11,20,23,16,3,16,10,6,14,18,17,14,13,11,4,6,6,9,12,14,12,13,11,10,13,13,4,6,14,6,10,7,4,10,10,6,8,6,3,9,6,5,6,2,2,5,1,2,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,70,1699,39,31,6,5,16,11,4,3,2,41,10,51,14,43,8,6,6,5,5,6,2,4,7,4,2,6,8,5,1,0,0,5,4,1,1,3,1,3,2,1,0,1,1,2,8,7,8,1,0,6,4,4,5,6,6,4,3,2,2,5,1,6,7,7,8,4,8,10,3,3,8,8,2,3,8,5,16,6,5,4,6,5,8,8,5,6,13,5,2,0,2,0,2,1,0,0,0,0,0,0
rpmc,1000,3,6,LD,71,17445,95,139,25,9,19,20,3,2,1,182,39,379,62,151,15,11,19,35,17,17,15,17,7,4,3,11,26,33,1,0,4,23,20,2,9,13,17,3,2,1,3,2,6,1,26,21,23,14,2,11,8,12,12,13,11,13,9,16,6,8,7,14,17,18,19,21,5,9,6,16,18,7,8,11,18,11,18,16,14,7,17,7,7,15,7,5,22,12,11,11,8,8,8,7,11,5,2,0,0,0
rpmc,1000,3,6,LD,72,4331,13,35,0,1,0,1,0,0,0,64,8,93,22,77,3,1,1,10,1,3,0,3,0,0,0,2,7,22,2,0,1,7,9,2,1,2,3,0,2,0,0,3,1,2,6,11,8,6,1,9,11,2,7,9,4,4,4,3,1,0,1,3,9,5,8,7,4,2,2,2,2,6,2,0,1,0,1,1,2,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,73,8064,124,87,32,26,58,36,8,7,5,79,29,165,32,97,11,19,14,25,7,8,13,14,12,11,9,3,9,18,2,4,2,5,11,3,0,8,5,2,8,2,2,0,4,3,16,8,12,5,0,5,9,5,6,7,6,8,6,7,5,5,8,5,13,8,7,10,9,5,5,14,9,14,13,16,7,15,11,11,6,14,15,4,4,6,14,19,4,3,4,3,0,2,1,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,74,7914,22,60,1,3,3,0,0,1,0,110,11,203,25,94,8,6,12,10,2,1,5,1,0,0,2,3,10,26,2,1,1,15,17,2,0,4,15,0,0,0,4,2,1,0,21,16,19,9,4,15,8,5,6,7,13,7,4,8,2,6,6,1,5,1,4,1,9,5,3,6,3,4,7,6,5,6,3,4,6,5,5,0,4,0,2,3,5,4,1,2,5,7,1,0,0,3,1,0,0,0
rpmc,1000,3,6,LD,75,7895,72,70,13,5,25,4,3,3,3,83,17,141,28,99,6,10,13,13,5,6,4,4,2,0,0,3,8,19,4,2,2,12,11,2,1,5,6,2,2,0,2,2,2,0,7,8,9,14,1,6,12,4,4,8,2,6,8,4,3,4,7,8,5,10,11,10,4,6,9,3,9,13,7,3,4,8,6,2,7,3,2,6,7,7,2,2,3,2,2,0,0,0,0,2,1,0,0,0,0,0
rpmc,1000,3,6,LD,76,10497,71,103,6,6,15,4,1,2,0,123,19,261,45,170,8,14,11,18,11,9,3,11,4,0,0,3,32,48,2,1,5,17,15,4,5,9,9,0,3,1,2,4,2,3,17,18,24,20,0,9,16,7,10,13,7,10,17,19,8,5,6,9,14,7,6,7,4,6,2,8,4,5,1,7,5,7,11,5,7,5,8,1,5,5,5,6,8,2,1,1,1,1,2,0,1,0,1,0,0,0
rpmc,1000,3,6,LD,77,13043,26,96,10,10,21,10,4,3,1,159,46,373,59,162,8,9,15,32,7,14,11,14,8,2,4,2,24,55,2,0,2,21,23,5,4,13,15,2,1,2,1,7,2,3,27,31,25,13,2,18,14,6,20,16,8,15,16,16,8,6,4,7,25,11,8,8,5,9,7,11,3,4,4,7,9,7,13,8,6,2,2,4,7,5,4,3,6,1,4,6,7,6,6,2,3,4,0,0,0,0
rpmc,1000,3,6,LD,78,5488,29,51,5,1,3,4,3,0,1,86,11,156,29,64,1,4,2,13,2,3,5,4,3,2,0,3,11,21,2,3,2,10,10,0,2,7,3,2,0,0,0,3,3,0,5,6,10,3,0,5,6,4,1,4,3,6,2,5,2,2,1,4,1,4,2,3,3,1,0,3,5,4,5,5,4,6,9,2,9,3,0,1,2,6,2,3,2,1,1,1,0,2,3,1,0,0,1,0,0,0
rpmc,1000,3,6,LD,79,12101,58,120,45,58,84,25,9,7,5,154,30,326,59,124,15,23,27,30,21,24,14,20,8,13,19,19,33,33,7,7,2,15,15,5,1,9,7,1,2,3,4,7,3,2,12,15,13,9,2,10,12,7,11,12,5,9,3,11,5,5,6,7,1,12,18,9,4,5,8,2,4,6,9,5,11,6,12,10,21,5,10,13,15,9,36,31,19,5,3,1,7,6,1,3,4,1,0,0,0,0
rpmc,1000,3,6,LD,80,11668,7,66,1,0,3,0,1,1,0,167,9,185,40,149,1,3,9,10,2,0,1,4,0,1,0,2,13,35,0,0,3,20,20,3,0,15,2,0,0,0,0,5,1,2,12,14,26,10,0,17,12,7,10,11,12,9,4,3,1,3,3,1,6,5,5,2,1,1,1,1,2,2,3,1,3,4,3,2,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,81,5496,167,74,18,17,22,10,2,1,2,76,20,147,44,95,14,8,19,22,2,3,13,10,1,0,1,6,13,26,3,1,4,13,17,5,2,7,9,3,4,1,6,3,1,1,17,10,21,7,1,5,4,10,5,13,8,6,7,7,4,7,5,1,12,7,14,4,11,4,5,5,11,10,5,3,9,7,10,7,13,7,8,5,5,5,6,6,0,0,3,2,1,1,1,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,82,10653,45,94,6,5,15,15,6,0,1,143,17,251,41,129,4,4,7,31,11,13,14,6,3,0,2,8,23,32,3,0,2,14,26,1,1,7,10,2,3,1,1,2,3,2,17,20,16,15,2,6,16,5,6,8,9,7,4,3,3,4,5,4,7,16,4,7,5,5,4,2,4,6,5,3,2,5,5,3,8,3,4,6,4,5,6,4,3,3,3,2,0,2,2,1,3,0,2,0,0,0
rpmc,1000,3,6,LD,83,9404,18,67,2,2,0,1,0,0,0,133,17,211,41,133,5,6,4,17,7,8,7,5,1,0,1,5,15,38,2,0,3,20,27,2,2,9,9,2,1,2,3,8,3,2,25,22,27,10,1,9,11,5,8,9,5,12,11,8,1,6,7,9,13,14,7,7,4,5,6,0,4,2,3,4,4,4,9,4,4,2,2,1,1,2,0,4,3,1,1,0,2,0,1,1,1,0,0,0,0,0
rpmc,1000,3,6,LD,84,8635,137,59,8,1,8,3,1,3,1,122,15,217,56,142,17,17,12,28,4,4,7,8,4,2,0,9,16,37,7,1,4,27,25,5,4,10,7,2,5,4,4,5,3,1,15,19,17,15,2,14,13,14,16,11,13,11,10,8,12,9,13,10,20,10,7,12,8,2,4,9,12,7,9,6,6,8,7,9,4,1,2,2,1,2,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,85,17291,95,142,18,20,48,13,12,3,2,213,34,419,63,134,16,13,25,28,15,17,17,14,8,14,11,11,26,41,10,2,7,22,22,1,3,9,15,6,3,1,6,9,4,4,30,16,17,11,5,14,23,7,22,13,12,16,11,12,13,12,10,11,10,20,15,10,12,20,11,16,8,10,11,7,20,15,19,22,10,5,13,15,7,12,5,31,25,10,9,2,6,4,5,6,1,1,1,0,0,0
rpmc,1000,3,6,LD,86,10083,74,127,33,62,70,29,17,9,7,157,34,295,61,95,24,23,21,34,14,17,14,13,9,8,16,15,15,28,4,1,3,14,18,3,3,11,8,3,1,3,0,5,2,4,20,11,20,8,2,9,5,2,7,3,8,5,12,9,3,3,13,7,7,9,11,7,9,13,7,2,13,6,8,6,7,11,19,21,14,14,17,16,10,12,55,19,20,7,0,4,4,1,2,2,1,0,0,0,0,0
rpmc,1000,3,6,LD,87,10690,57,86,9,17,22,15,2,1,0,145,17,206,33,100,12,6,12,22,12,5,6,13,4,3,2,7,14,23,3,1,1,11,5,4,2,6,8,4,3,1,1,5,3,1,14,8,8,3,1,12,7,7,7,6,4,10,7,8,6,3,4,3,6,7,8,12,8,4,5,2,9,7,6,2,7,8,8,10,10,5,10,2,9,8,11,5,13,8,5,6,7,6,6,3,5,4,1,0,0,0
rpmc,1000,3,6,LD,88,16487,46,114,10,6,17,12,4,1,0,138,12,272,48,128,5,5,10,22,9,3,5,7,4,0,1,1,20,38,1,2,1,18,28,1,4,8,7,3,1,0,1,2,3,2,26,19,22,8,2,8,16,4,13,15,9,12,6,17,3,3,4,4,6,15,4,10,3,5,5,7,6,9,7,3,4,4,5,4,7,6,5,5,4,1,6,2,5,9,6,2,4,5,2,2,2,3,0,0,0,0
rpmc,1000,3,6,LD,89,17757,94,147,25,55,103,41,13,10,12,212,43,433,79,163,12,17,38,23,20,27,22,16,13,10,20,28,29,42,6,6,8,26,25,4,6,11,16,3,4,3,4,4,6,4,29,19,26,17,3,14,8,12,8,17,14,19,14,26,9,7,18,11,12,11,18,18,20,11,9,7,8,10,11,7,14,13,11,19,15,11,18,25,22,15,21,61,34,22,10,6,9,10,10,6,16,2,1,0,0,0
rpmc,1000,3,6,LD,90,18437,105,125,12,12,13,5,3,0,0,208,25,382,59,198,12,7,20,37,7,8,4,14,5,4,1,8,29,42,0,3,3,23,24,1,2,17,14,2,3,2,5,10,5,3,29,28,39,18,5,15,19,21,20,13,11,7,18,19,9,11,10,11,16,19,11,10,9,11,8,8,13,7,8,7,8,7,6,0,3,4,7,2,7,8,7,5,4,8,5,4,2,6,0,0,1,1,0,0,0,0
rpmc,1000,3,6,LD,91,12518,91,98,22,14,18,9,6,6,3,138,17,232,61,106,16,10,10,18,8,10,6,11,5,7,6,3,23,23,1,5,2,23,17,1,2,6,16,3,4,3,4,5,4,2,24,17,15,12,3,4,6,7,8,10,7,7,11,10,3,7,6,7,8,8,12,6,6,13,5,9,10,9,3,5,8,8,10,10,6,7,7,3,4,10,4,5,11,9,11,5,3,2,2,1,3,5,1,0,0,0
rpmc,1000,3,6,LD,92,7122,143,72,32,13,17,10,2,2,1,76,22,170,41,77,12,12,12,18,7,8,6,5,8,3,2,2,16,17,9,3,3,11,11,5,4,4,9,7,3,2,4,3,2,1,4,3,11,6,2,9,7,10,18,7,14,11,8,9,8,7,13,15,9,15,18,6,8,7,8,7,5,9,6,2,6,5,11,5,1,0,2,0,1,3,3,4,0,2,3,1,2,0,1,1,1,0,2,0,0,0
rpmc,1000,3,6,LD,93,15416,33,83,3,5,4,1,0,2,0,169,33,351,56,168,8,6,7,25,7,5,8,10,2,1,0,8,25,69,2,1,1,29,39,4,1,24,14,2,1,1,5,5,12,3,38,28,30,15,5,21,17,11,22,20,18,16,12,10,5,9,6,13,13,9,11,17,7,4,3,9,12,8,3,5,7,9,6,8,6,4,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,94,6709,77,69,6,3,5,4,1,0,0,111,7,193,51,108,5,7,5,21,2,5,2,6,2,2,1,2,10,37,4,4,2,6,20,3,2,5,4,0,0,1,2,5,6,0,23,13,17,7,0,8,11,11,9,12,7,8,2,9,3,8,6,3,5,8,4,5,4,3,2,6,5,3,4,3,2,6,2,5,3,2,6,4,3,2,3,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,95,4800,88,45,2,5,1,4,3,1,0,88,13,201,36,91,5,1,10,17,5,0,2,7,1,4,3,5,14,30,1,0,2,15,16,3,0,2,7,0,3,2,0,2,2,3,19,14,16,5,1,10,8,5,9,8,7,4,5,11,8,7,4,5,9,5,5,6,3,5,2,7,3,7,3,9,3,5,2,3,4,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,96,10485,1,76,0,1,0,0,0,0,0,115,14,202,38,114,1,1,6,22,0,0,1,3,0,0,0,1,19,23,0,0,0,6,12,2,0,6,9,1,0,0,1,3,0,0,19,13,16,9,1,7,11,3,10,3,5,10,3,7,2,2,2,2,5,0,3,2,4,3,2,4,2,0,1,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,97,6626,168,120,17,7,4,0,0,2,0,77,35,152,51,91,19,11,16,22,15,6,5,8,5,1,2,4,19,16,6,0,1,12,20,2,1,9,6,2,1,1,2,4,0,0,10,8,7,5,6,7,11,11,8,10,8,10,5,9,5,4,4,7,6,3,9,7,7,6,0,9,1,2,4,3,3,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,98,15589,95,136,48,53,108,43,31,16,10,175,34,286,71,126,14,22,23,33,17,23,17,18,17,12,20,17,30,35,0,5,6,19,15,4,2,11,11,6,3,5,2,10,2,4,18,21,17,11,8,6,8,4,12,10,6,8,7,14,7,6,20,9,9,14,11,9,20,12,14,17,10,12,11,12,15,18,25,15,22,12,16,19,10,19,23,65,14,9,5,2,1,5,4,1,3,0,1,0,0,0
rpmc,1000,3,6,LD,99,15548,31,91,13,8,11,4,1,2,0,183,25,335,63,130,5,9,14,22,4,6,4,12,1,0,1,0,27,49,2,3,2,15,20,4,2,9,10,5,0,2,2,9,2,3,29,34,26,9,2,10,17,10,15,5,17,12,15,23,10,4,2,4,7,8,4,1,6,8,9,5,4,2,7,7,5,16,16,3,8,8,2,5,5,4,7,1,4,1,3,1,0,1,1,0,0,2,0,0,0,0
rpmc,1000,3,6,LD,100,10357,10,68,3,7,0,0,0,0,0,111,9,193,38,119,4,3,5,19,3,2,1,9,0,0,3,4,13,28,3,1,4,15,13,2,2,5,7,0,0,1,2,8,2,2,20,13,12,6,1,5,8,4,3,15,10,12,8,7,5,4,5,3,4,7,12,7,4,2,7,3,4,5,2,4,1,5,5,4,9,1,4,2,3,1,0,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,101,6479,14,48,0,0,0,2,0,2,0,94,9,168,33,81,0,4,10,15,0,1,2,1,1,0,1,2,11,32,2,1,1,7,13,1,2,4,10,2,2,1,0,4,1,1,14,11,17,7,1,7,7,4,11,3,6,10,3,7,1,2,1,6,4,3,2,1,2,0,1,0,2,2,0,1,1,3,0,1,1,2,1,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,102,13107,112,137,38,84,134,50,17,16,11,184,35,353,60,145,17,22,32,46,19,30,22,23,13,19,12,18,26,29,6,6,5,12,25,4,3,10,12,2,4,1,8,10,5,5,16,14,19,9,1,7,12,8,11,8,10,9,6,15,4,4,6,9,9,13,7,3,5,12,8,8,7,10,9,7,8,11,8,11,16,16,22,18,17,26,59,47,30,14,10,6,10,3,6,1,4,2,0,0,0,0
rpmc,1000,3,6,LD,103,17710,85,121,12,13,17,11,0,2,1,159,30,334,79,184,14,8,14,19,5,4,11,11,1,2,1,5,32,46,0,0,4,30,27,5,1,9,13,4,1,1,3,4,8,2,35,19,28,16,1,14,14,13,21,7,15,11,8,17,6,7,12,10,11,13,7,13,5,12,1,3,8,5,6,3,5,9,12,11,5,13,10,8,9,12,10,8,3,8,1,7,4,2,4,2,3,5,1,0,0,0
rpmc,1000,3,6,LD,104,7019,96,72,27,8,7,14,2,0,1,108,23,191,60,85,12,5,8,15,8,4,9,7,1,1,1,3,10,26,3,2,2,15,15,3,3,5,4,3,2,2,4,1,3,2,10,12,12,7,0,5,9,7,12,15,8,9,10,6,8,9,6,3,10,9,11,8,10,9,3,6,12,5,7,4,9,4,4,4,1,1,3,2,2,3,1,2,3,1,0,2,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,105,12276,96,97,14,38,80,30,15,11,8,147,24,247,46,125,10,20,26,21,9,11,11,13,10,9,13,11,22,28,5,3,3,13,18,2,5,11,18,3,4,2,4,7,9,2,16,17,23,17,3,10,9,4,7,13,8,8,8,14,6,8,4,7,7,8,14,10,5,17,5,8,7,5,5,11,10,8,10,10,7,24,20,8,12,5,9,32,20,9,2,2,4,3,0,1,2,0,1,0,0,0
rpmc,1000,3,6,LD,106,12675,80,104,24,14,10,12,5,6,4,128,24,252,39,105,6,10,10,19,7,5,2,14,1,4,2,10,14,35,3,3,0,14,10,4,2,12,16,4,2,1,2,5,5,1,22,10,20,6,1,11,7,7,14,13,3,5,9,7,5,6,5,11,13,3,9,9,7,10,10,10,6,2,4,11,10,5,9,4,5,1,3,12,2,4,9,14,10,5,1,1,0,2,1,0,0,1,0,0,0,0
rpmc,1000,3,6,LD,107,2750,117,69,62,111,88,29,4,7,4,30,11,90,31,30,15,17,29,17,6,6,11,7,6,12,13,8,4,9,1,3,3,3,9,7,5,8,7,4,2,4,1,2,1,1,2,3,3,6,11,3,11,4,10,5,7,3,7,9,12,6,10,7,5,14,14,16,13,12,13,13,11,17,18,12,14,17,9,11,15,7,8,11,5,6,22,6,4,0,1,3,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,108,6720,52,70,12,13,12,10,9,1,2,121,10,236,39,106,3,4,7,13,3,1,3,7,3,0,4,2,18,23,2,2,0,16,7,3,1,3,7,0,1,0,2,9,3,0,15,11,9,7,4,5,10,3,6,3,2,1,3,4,2,1,1,6,4,5,4,3,6,2,1,1,1,1,2,2,0,2,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,109,15039,89,108,15,15,17,21,7,7,3,187,37,331,62,172,19,7,15,34,12,11,15,16,8,8,5,14,31,44,3,0,3,17,29,2,4,12,8,3,6,1,6,11,5,2,26,33,21,12,4,16,22,13,15,16,13,13,9,24,11,12,12,13,14,25,21,12,14,19,13,10,15,6,12,8,13,8,10,9,11,6,8,6,12,12,5,23,16,11,0,6,3,3,7,1,5,1,1,2,0,0
rpmc,1000,3,6,LD,110,10839,1,64,1,1,1,1,0,0,0,166,13,306,42,126,2,3,9,18,2,2,4,6,0,0,0,6,17,37,2,0,0,16,17,2,2,11,7,0,1,1,1,4,0,2,16,10,22,9,1,6,16,4,8,9,4,7,9,5,1,4,8,6,9,6,4,11,7,2,4,2,2,2,3,3,2,4,6,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,111,13177,29,102,5,5,2,4,0,0,0,177,24,311,53,184,5,11,11,34,8,6,9,6,2,0,1,5,26,31,2,1,3,15,23,2,3,16,15,0,1,0,2,8,10,0,16,18,23,16,2,12,12,4,13,10,9,7,5,6,6,1,1,3,12,8,8,9,8,8,2,8,4,3,1,4,7,6,8,6,4,11,4,4,6,5,1,4,2,1,3,3,1,3,3,0,1,1,0,0,0,0
rpmc,1000,3,6,LD,112,15195,63,121,25,19,50,25,17,5,1,169,24,314,48,122,9,17,18,25,7,12,23,27,15,16,19,10,25,41,5,4,4,14,13,4,2,8,5,4,3,1,3,5,2,4,9,11,17,5,2,7,7,8,6,3,7,9,11,9,1,6,5,6,7,12,6,8,8,3,8,6,5,9,6,7,4,7,8,9,4,7,9,12,10,7,15,17,47,27,12,7,16,12,11,9,3,7,3,0,0,0
rpmc,1000,3,6,LD,113,11750,34,75,8,15,22,19,5,4,6,191,31,340,51,128,5,6,15,30,9,18,20,30,11,7,15,15,22,28,7,4,2,14,21,2,4,6,10,2,2,1,4,9,7,2,14,8,14,7,1,8,12,2,4,9,8,8,11,8,7,9,4,5,8,8,8,6,9,12,5,3,2,5,6,9,9,5,10,4,6,2,3,5,5,3,8,10,15,12,4,4,8,4,6,0,5,0,1,1,0,0
rpmc,1000,3,6,LD,114,4680,0,16,0,0,0,0,0,0,0,33,1,48,7,32,0,0,3,4,0,0,0,0,0,0,0,1,4,12,0,0,0,6,3,0,0,3,3,0,0,0,0,2,0,0,2,1,3,4,0,0,4,1,1,2,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,115,6215,261,282,37,6,5,3,0,0,1,107,42,161,77,75,37,19,24,19,24,3,6,8,6,1,1,8,18,11,8,3,10,18,15,4,8,19,10,8,1,3,1,2,2,0,4,14,8,8,6,3,11,21,14,13,5,4,9,8,10,6,13,5,6,4,7,4,2,3,1,3,2,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,117,3054,66,29,11,1,1,1,1,0,0,62,11,112,34,76,11,1,12,14,9,0,0,4,1,0,1,2,13,25,4,1,0,15,13,1,1,5,5,1,0,0,0,2,1,0,6,6,1,4,1,7,7,9,12,1,5,3,3,2,5,3,2,3,2,2,6,1,1,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,118,15441,91,113,55,73,128,63,16,10,9,169,44,325,54,134,14,18,34,38,15,21,18,16,9,18,17,22,34,35,4,10,5,14,23,4,7,13,6,4,5,4,3,4,4,5,17,17,10,10,5,7,12,7,6,14,13,13,8,11,13,8,10,4,7,11,11,11,6,11,12,7,12,5,13,12,11,14,21,22,27,22,19,24,17,17,30,86,41,18,4,5,15,11,2,8,4,0,1,0,0,0
rpmc,1000,3,6,LD,119,11631,6,65,0,1,0,0,0,0,0,148,12,248,38,132,1,1,8,25,0,3,0,1,1,1,1,1,16,35,1,0,0,14,19,3,0,7,7,0,1,0,0,4,3,0,15,8,22,10,0,13,8,5,10,4,6,7,5,7,3,3,1,0,4,4,1,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,120,10639,146,89,24,18,37,24,7,5,3,145,32,317,59,155,16,17,24,28,15,16,10,14,5,0,5,4,20,32,1,7,3,20,18,3,4,10,10,5,9,1,3,7,4,2,19,26,21,8,4,15,9,7,18,15,15,24,16,15,13,7,14,18,12,14,20,17,12,15,17,19,13,11,12,12,10,16,12,12,14,5,11,13,15,8,17,4,8,15,6,5,3,3,4,6,5,9,2,0,0,0
rpmc,1000,3,6,LD,121,4506,143,110,49,19,20,17,2,3,2,79,22,124,57,75,24,18,18,18,4,8,6,8,6,5,1,5,19,16,3,1,2,9,15,2,3,6,8,6,7,2,2,1,2,1,7,12,11,4,4,4,6,12,11,3,11,6,11,11,13,10,9,6,9,13,14,4,4,5,6,9,13,7,7,6,4,7,5,11,9,8,3,4,2,3,2,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,LD,122,13177,214,182,80,85,77,45,25,20,14,156,32,248,58,143,28,23,23,34,15,16,10,17,10,16,9,16,27,23,5,6,4,22,23,3,2,11,13,4,2,3,8,5,1,7,21,13,16,11,7,6,10,9,13,9,13,8,11,9,8,6,10,10,17,19,11,10,8,19,11,9,12,12,9,16,10,18,19,13,14,12,24,11,8,13,61,13,14,8,4,4,2,1,1,0,1,2,2,0,0,0
rpmc,1000,3,6,LD,123,6755,84,49,13,9,16,10,5,3,1,77,10,196,36,81,10,10,6,12,8,5,2,9,0,1,2,4,14,21,6,3,0,8,17,4,0,16,4,2,0,1,1,4,4,1,11,7,8,2,0,5,7,11,9,3,7,7,5,6,3,4,4,4,8,9,3,4,5,0,1,4,4,5,1,1,4,4,4,2,3,2,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
