experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,golgi,145,11342,124,423,64,36,258,81,131,51,124,43,26,11,17,12,7,8,5,5,5,6,9,6,13,6,12,5,6,5,11,10,1,8,2,8,5,2,4,7,1,4,3,3,3,5,3,4,6,3,6,3,4,4,4,1,4,2,1,4,3,4,3,3,6,5,4,7,7,8,7,5,2,5,7,4,4,2,2,3,2,3,2,4,9,6,7,1,6,5,6,18,9,13,5,1,10,3,20,10,10,1
1nmpp1,500,3,2,golgi,146,9778,22,202,24,8,249,13,39,5,28,9,5,1,2,7,3,3,1,2,1,1,1,2,4,2,0,1,3,4,2,2,7,0,1,2,0,4,1,1,2,1,4,4,0,0,1,0,2,2,0,6,1,0,2,2,3,3,1,3,7,2,1,3,1,1,1,2,1,3,1,1,2,1,3,1,1,2,0,0,2,1,1,0,1,4,3,2,2,1,2,1,1,2,0,1,2,3,2,3,0,0
1nmpp1,500,3,2,golgi,147,7048,31,257,33,27,113,11,40,8,9,7,11,1,3,3,0,1,2,0,2,0,2,1,2,1,0,3,3,1,1,3,4,1,0,1,1,2,3,1,6,3,3,2,1,1,1,4,2,4,2,1,3,1,3,0,0,0,3,3,3,0,2,1,5,2,0,3,2,3,5,1,1,2,3,2,4,1,3,0,2,3,1,1,3,1,2,3,0,3,4,4,2,6,2,1,4,4,1,0,0,0
1nmpp1,500,3,2,golgi,150,6543,76,200,42,24,123,83,134,28,112,14,20,13,13,9,3,2,3,4,7,6,8,8,5,6,1,4,7,3,6,7,1,2,2,11,5,3,4,5,3,1,3,0,1,4,4,6,8,2,5,6,3,1,8,2,3,4,2,5,1,0,2,1,4,4,4,4,7,5,1,0,0,2,3,5,2,1,5,0,4,4,3,3,2,2,2,6,3,9,5,25,4,0,2,2,1,4,20,0,0,0
1nmpp1,500,3,2,golgi,151,11830,78,259,90,25,269,54,90,26,125,44,24,11,20,15,7,3,2,7,2,5,7,11,6,3,11,7,7,2,4,7,3,4,3,1,2,1,1,0,4,3,3,3,1,1,3,4,5,5,2,6,1,2,2,2,0,2,2,3,1,2,2,4,3,3,2,0,3,7,5,5,3,4,1,3,1,0,4,7,7,4,5,4,4,3,3,3,5,7,7,13,7,12,4,1,2,4,13,12,12,8
1nmpp1,500,3,2,golgi,152,6927,54,186,54,62,124,148,122,47,111,42,24,2,9,12,5,5,6,2,10,3,4,7,3,5,4,6,7,3,12,8,8,2,6,3,3,1,0,2,3,3,4,3,3,3,0,1,4,1,2,1,4,2,4,5,2,4,3,5,1,4,6,5,3,4,2,5,3,8,2,3,4,0,4,3,2,2,3,2,5,5,1,1,5,9,8,4,5,8,3,15,8,9,4,1,2,4,7,13,8,1
1nmpp1,500,3,2,golgi,154,4885,58,169,28,29,97,28,55,25,91,16,17,8,4,7,2,4,3,6,0,1,3,5,3,4,9,3,4,4,7,5,4,1,4,2,0,2,1,3,3,2,5,0,3,1,1,1,1,1,2,1,3,2,2,0,2,1,4,4,1,3,5,3,0,1,2,3,1,6,3,4,5,4,1,3,1,1,1,3,4,3,1,3,4,3,1,7,3,1,1,8,6,11,2,1,2,2,14,4,4,0
1nmpp1,500,3,2,golgi,156,5658,47,90,43,96,118,92,97,39,65,26,18,9,10,8,2,2,5,9,11,25,17,9,11,3,6,1,3,3,1,7,2,3,4,4,2,4,2,2,3,1,0,1,0,1,1,1,2,6,1,1,4,1,6,7,0,4,0,1,3,2,4,1,1,4,4,4,2,3,4,4,0,1,3,3,2,4,2,2,4,6,4,3,1,4,2,5,5,4,6,6,8,2,0,4,1,7,5,5,0,4
1nmpp1,500,3,2,golgi,157,8259,54,354,45,85,163,84,58,16,47,29,14,3,7,4,8,6,7,7,3,3,5,2,5,0,6,0,2,2,3,2,3,3,0,4,3,1,1,0,4,2,4,1,0,4,4,11,5,0,3,2,4,3,2,2,1,2,3,1,0,1,3,7,3,2,2,3,2,3,1,2,4,4,3,0,2,2,2,2,0,1,4,3,2,6,2,4,1,3,2,1,1,4,4,1,6,2,11,3,5,2
1nmpp1,500,3,2,golgi,160,11684,57,400,73,38,209,91,140,37,86,31,28,8,8,12,6,7,3,4,8,13,13,7,5,4,9,4,4,3,2,7,3,3,0,6,3,1,2,0,2,3,5,2,3,4,1,8,2,6,8,1,5,7,8,2,3,6,3,3,4,4,5,8,2,7,8,3,2,4,2,3,7,6,2,10,2,2,1,4,9,6,5,5,8,6,2,5,5,4,6,7,6,11,4,6,8,5,9,1,5,10
1nmpp1,500,3,2,golgi,161,9986,86,369,49,21,218,77,66,29,76,23,26,11,5,7,8,5,4,1,2,2,5,1,2,2,3,1,2,2,2,6,1,2,1,1,2,2,2,4,3,3,3,3,3,2,4,3,3,3,7,1,3,4,2,4,0,2,1,4,4,1,1,4,5,2,5,4,2,7,4,5,4,4,1,2,4,2,1,0,0,4,2,2,4,4,2,3,1,2,0,6,5,10,7,5,3,2,4,9,12,3
1nmpp1,500,3,2,golgi,162,10486,47,508,27,87,184,82,74,36,58,12,19,9,2,7,5,9,6,7,2,5,4,5,4,2,4,1,4,4,4,2,6,3,3,2,6,2,1,3,7,4,6,2,4,2,4,3,4,2,3,2,9,12,3,3,4,2,5,3,1,4,4,5,1,2,3,5,8,6,3,4,4,6,3,4,2,0,4,6,2,4,3,6,2,6,7,5,3,7,4,6,5,7,4,2,4,8,6,2,4,0
1nmpp1,500,3,2,golgi,163,6814,63,261,51,18,151,15,50,11,30,26,13,15,5,5,2,5,3,2,5,1,1,3,2,2,3,3,1,2,2,3,4,6,3,2,4,2,1,2,2,4,1,2,1,3,2,2,5,1,1,0,3,7,1,3,1,4,1,3,1,2,2,2,6,3,1,2,5,2,2,2,3,3,1,8,3,0,5,2,2,2,2,1,1,0,0,2,4,3,5,2,7,7,4,1,5,4,2,4,9,9
1nmpp1,500,3,2,golgi,164,4159,48,145,21,10,91,31,41,29,41,11,19,9,3,5,1,1,1,3,2,4,1,4,2,1,3,4,2,2,4,3,3,1,3,4,2,1,1,1,1,2,2,1,1,0,1,1,0,2,0,5,2,2,1,1,4,2,5,0,1,2,0,0,2,3,0,4,1,5,5,5,2,0,2,1,1,0,0,0,3,2,1,1,8,6,2,0,1,8,5,11,8,5,6,2,5,3,16,3,4,0
1nmpp1,500,3,2,golgi,165,8107,115,452,114,59,215,106,116,51,137,44,23,16,9,10,8,8,12,3,3,8,5,6,6,5,11,13,8,4,0,9,4,5,1,1,3,4,5,3,3,2,2,6,2,3,0,3,1,5,2,7,3,8,6,2,1,4,3,3,2,7,5,4,6,0,4,2,3,6,7,4,4,11,6,7,5,7,7,3,7,5,3,4,1,6,5,4,6,5,13,29,9,8,8,10,3,8,26,10,12,7
1nmpp1,500,3,2,golgi,167,7935,43,281,39,84,160,175,100,50,93,37,27,9,14,6,4,5,8,5,7,8,11,10,5,2,7,8,6,1,6,3,6,2,3,4,2,1,2,2,0,0,4,4,2,3,5,4,1,1,3,0,5,3,6,4,1,3,3,3,4,3,4,4,5,3,2,3,3,6,6,6,3,3,2,7,3,7,2,1,6,2,4,3,5,4,6,4,4,9,7,10,13,8,4,2,4,5,7,13,12,0
1nmpp1,500,3,2,golgi,168,8234,57,310,47,27,205,63,51,25,61,27,19,6,7,5,7,5,9,3,6,6,6,1,0,4,5,1,3,3,3,2,1,4,5,1,1,1,5,1,2,1,3,2,1,3,3,4,4,4,1,5,3,3,1,2,2,4,4,1,1,4,7,3,1,1,2,2,1,4,3,4,3,7,2,6,2,0,2,1,1,0,1,4,5,6,2,1,5,3,6,8,5,8,3,5,1,4,9,9,8,5
1nmpp1,500,3,2,golgi,169,6178,41,174,20,20,190,67,71,37,44,17,16,3,8,7,6,3,3,8,5,1,5,4,1,4,5,2,2,8,3,6,4,3,3,3,2,1,1,1,2,1,4,4,0,2,0,3,3,2,1,1,2,3,4,3,0,1,0,1,1,2,1,2,0,2,0,2,3,4,0,0,2,1,1,2,0,1,0,2,2,4,3,3,0,4,2,1,2,2,6,2,8,4,1,2,4,2,8,2,2,0
1nmpp1,500,3,2,golgi,170,6241,86,309,61,46,138,95,89,33,137,40,30,10,10,15,7,7,7,4,4,4,7,8,6,12,5,12,5,11,12,9,8,4,2,3,5,3,4,2,4,3,3,3,3,5,0,2,2,5,8,2,3,4,4,5,2,0,2,4,0,1,5,3,2,0,3,2,3,4,0,4,1,5,2,1,3,3,2,1,2,3,0,2,7,4,5,6,2,7,13,23,16,9,5,7,4,6,17,7,21,4
1nmpp1,500,3,2,golgi,171,8058,32,271,34,24,171,9,45,9,17,6,7,5,9,8,3,2,1,1,3,1,1,0,1,1,0,3,2,2,4,0,1,2,4,3,1,4,3,3,3,5,2,1,2,2,4,1,2,0,1,3,1,1,2,0,2,1,4,4,1,2,1,0,4,0,0,2,0,5,2,5,2,7,4,1,3,2,2,1,2,0,0,3,2,6,2,1,4,4,3,2,1,3,1,2,5,2,0,1,0,0
1nmpp1,500,3,2,golgi,172,8811,20,191,9,18,210,17,21,9,15,9,1,1,3,2,2,1,2,1,1,2,0,1,3,1,2,1,1,0,1,3,2,3,0,0,2,0,0,2,3,2,6,2,4,1,0,1,0,3,1,1,0,1,1,3,0,1,0,1,3,7,3,2,1,2,1,1,2,2,3,0,0,2,1,2,2,2,2,0,0,1,0,2,0,1,1,2,4,1,0,4,2,5,2,2,1,0,1,4,0,2
1nmpp1,500,3,2,golgi,174,5725,72,175,43,192,175,178,116,34,113,25,27,12,9,14,4,4,4,11,4,5,8,6,5,1,6,5,10,0,4,4,5,2,1,0,3,4,2,2,4,1,1,6,3,3,2,1,3,4,1,3,1,0,8,0,2,4,2,5,2,4,1,2,4,4,1,4,5,3,12,2,3,5,7,0,7,3,1,1,5,4,2,5,6,7,5,5,3,0,5,7,8,11,6,2,5,2,13,5,8,3
1nmpp1,500,3,2,golgi,175,11800,77,271,61,35,217,62,59,21,73,28,23,12,9,5,2,3,6,3,6,3,5,4,5,3,2,2,3,4,5,6,3,2,0,4,4,1,1,1,6,2,0,2,3,2,3,0,5,2,1,3,5,5,7,1,1,2,3,3,1,2,5,2,4,3,2,2,1,2,4,3,1,3,1,1,4,3,3,3,3,5,1,2,2,0,2,3,5,4,4,5,7,5,2,1,5,6,6,9,1,9
1nmpp1,500,3,2,golgi,176,5438,40,133,33,31,93,56,63,23,58,20,14,5,7,3,2,4,4,12,1,1,1,12,8,5,0,2,4,4,4,3,2,4,1,1,1,5,4,1,2,1,1,0,0,1,1,1,1,2,1,1,1,3,1,0,2,0,2,2,2,2,2,3,3,1,0,1,4,0,0,6,3,2,3,0,0,2,0,2,3,6,1,2,1,1,9,1,6,1,5,7,3,5,6,4,2,2,10,2,11,3
1nmpp1,500,3,2,golgi,177,4745,25,127,12,5,146,9,23,10,36,10,7,1,1,5,0,0,0,1,0,2,1,0,5,1,1,2,1,1,5,3,2,2,0,1,2,3,3,1,2,1,1,4,0,2,0,1,1,0,2,1,2,0,3,0,3,0,0,1,2,1,1,0,1,1,2,0,3,1,1,3,0,1,1,1,1,0,0,1,3,3,0,0,5,2,3,1,2,0,4,2,0,4,3,1,0,2,1,3,8,0
1nmpp1,500,3,2,golgi,178,6129,86,327,64,44,147,135,113,43,148,42,31,12,11,15,10,5,4,4,0,5,7,5,4,5,15,5,6,2,5,5,2,6,2,3,4,2,3,3,4,4,2,7,2,2,5,7,3,1,0,5,3,8,7,2,1,4,2,6,4,1,5,4,0,1,1,6,4,4,7,3,8,1,6,5,1,0,3,2,1,6,4,2,5,3,4,8,5,3,9,12,13,14,8,0,6,4,17,11,29,6
1nmpp1,500,3,2,golgi,179,3173,50,95,36,31,96,85,80,29,57,21,16,12,6,7,1,3,5,2,2,3,7,4,5,3,9,10,11,3,6,6,4,3,1,2,2,3,0,4,2,0,0,2,1,4,1,1,1,1,3,1,4,2,1,1,1,2,3,1,1,1,5,1,1,1,0,4,2,7,3,6,2,2,0,1,2,1,0,3,0,0,1,0,6,3,3,2,2,7,4,18,13,6,1,0,5,1,16,6,4,4
1nmpp1,500,3,2,golgi,180,12570,52,262,73,30,263,87,103,49,80,27,17,5,6,5,2,7,1,9,1,3,5,12,8,7,3,9,6,7,7,5,5,6,1,3,2,4,1,6,2,4,3,1,5,5,3,4,4,4,4,2,0,0,0,1,2,3,7,4,6,7,0,5,0,3,4,3,6,2,4,11,3,6,1,2,0,1,2,4,8,0,4,3,4,2,3,1,5,6,4,8,7,11,2,2,7,7,13,6,6,0
1nmpp1,500,3,2,golgi,181,6078,19,160,25,22,138,47,23,10,22,14,18,4,4,5,1,3,6,7,8,2,0,3,3,2,2,2,2,0,0,1,1,2,3,0,2,0,3,0,0,1,1,2,0,0,1,4,3,0,1,1,0,2,0,0,0,1,1,1,0,1,1,2,2,5,0,1,2,1,2,2,2,1,0,1,1,1,2,2,4,0,0,1,2,4,2,0,2,1,4,5,3,2,0,2,2,3,0,3,0,4
1nmpp1,500,3,2,golgi,182,11839,79,361,55,29,246,59,113,35,105,40,23,15,6,9,3,3,3,6,3,2,4,6,5,1,5,3,3,5,7,5,7,6,2,3,1,2,1,0,9,2,4,6,5,1,4,5,6,6,4,3,4,1,3,4,5,2,1,3,3,4,4,5,6,5,2,4,4,8,2,8,2,3,4,1,3,0,3,2,2,5,1,2,6,4,2,4,4,3,6,9,7,10,3,1,2,7,15,7,4,2
1nmpp1,500,3,2,golgi,183,6330,68,384,71,36,196,117,57,27,81,43,31,12,6,7,4,5,3,7,3,1,3,6,3,0,2,4,2,6,3,2,4,5,2,1,1,1,1,2,0,2,4,1,1,1,2,3,2,3,3,1,5,2,2,2,3,7,3,2,4,2,2,5,4,3,2,2,1,4,2,1,1,3,4,1,3,3,4,0,4,1,4,1,2,3,5,5,5,2,7,15,10,5,5,3,4,6,10,7,17,12
1nmpp1,500,3,2,golgi,184,5812,22,410,15,20,102,21,29,6,31,6,3,4,6,9,2,4,1,3,0,3,2,0,2,1,2,4,5,3,2,3,3,2,2,0,2,0,3,2,1,1,2,2,1,6,1,2,1,0,1,1,2,1,5,2,1,1,1,3,1,2,1,1,0,1,1,2,0,3,3,2,3,0,0,5,0,0,3,1,3,0,1,0,1,1,3,1,3,1,5,4,4,0,2,2,3,3,2,1,2,7
1nmpp1,500,3,2,golgi,185,4796,3,6,0,0,68,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,golgi,186,6449,49,290,72,82,148,132,52,33,34,20,21,7,10,13,4,5,9,6,7,3,3,3,4,1,6,1,2,3,5,7,1,0,1,1,2,4,3,1,4,1,4,1,3,5,1,3,2,2,3,0,0,9,3,2,1,7,1,1,1,3,3,1,0,1,3,0,2,6,3,1,1,4,2,2,2,1,3,5,1,0,2,2,4,2,2,3,2,2,11,7,10,8,7,5,5,1,9,5,13,4
1nmpp1,500,3,2,golgi,187,3546,73,96,39,38,100,60,95,35,82,18,5,3,11,6,0,3,1,1,2,3,15,8,10,5,9,7,5,1,3,3,0,3,4,11,3,7,1,1,2,1,0,0,2,4,3,1,2,2,1,2,4,1,2,0,1,2,0,4,1,2,1,2,1,2,1,1,1,0,2,2,1,0,1,4,6,3,0,4,2,1,0,0,3,5,2,3,1,5,3,35,3,5,0,1,1,0,23,0,2,0
1nmpp1,500,3,2,golgi,188,8569,50,286,47,22,183,19,23,13,27,11,8,5,3,4,3,3,3,7,2,1,0,4,1,3,4,4,1,2,3,2,2,0,1,0,3,4,2,0,2,2,0,1,2,3,0,0,3,0,1,2,3,1,2,0,1,0,1,2,3,1,2,3,1,1,3,3,2,3,4,3,3,2,0,5,0,2,3,3,5,2,1,2,0,2,1,1,1,4,8,5,8,4,6,2,3,4,0,6,2,7
1nmpp1,500,3,2,golgi,189,9940,79,475,97,30,296,48,60,42,76,35,26,12,12,10,5,7,10,5,4,3,2,6,4,3,6,4,1,10,4,7,4,6,0,4,3,1,2,2,5,3,4,1,1,3,3,4,5,4,2,3,4,2,2,2,0,4,10,2,5,6,2,4,7,4,5,4,4,2,5,7,5,1,3,4,5,4,8,3,3,3,2,8,3,4,11,2,6,9,7,6,5,9,9,2,5,8,15,23,13,9
1nmpp1,500,3,2,golgi,190,12067,50,427,41,24,266,20,59,18,45,18,17,7,2,13,3,9,9,1,2,2,2,1,2,6,2,2,5,4,4,6,7,2,3,3,3,2,5,0,1,5,2,0,2,1,3,3,1,3,4,2,6,4,1,1,0,5,3,1,2,5,6,2,6,2,3,2,2,3,2,2,1,3,4,5,1,3,1,5,1,2,0,6,2,2,1,3,5,1,2,4,2,6,7,9,7,4,5,7,7,7
1nmpp1,500,3,2,golgi,191,2159,0,46,2,2,77,1,7,4,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,golgi,192,7166,47,287,26,45,129,112,62,41,57,20,23,8,5,5,6,3,4,12,4,4,5,2,2,1,4,4,1,2,6,3,6,2,2,6,3,1,3,0,3,2,1,1,1,3,4,0,1,4,2,6,0,1,0,2,5,0,5,3,4,4,3,4,3,1,1,2,1,0,2,2,3,2,2,0,2,3,3,1,4,1,2,3,2,5,2,3,3,3,3,4,7,8,1,6,5,5,8,1,6,0
1nmpp1,500,3,2,golgi,193,11444,100,425,69,63,225,74,146,44,135,31,29,11,14,17,7,6,6,7,7,9,7,8,6,8,4,9,5,6,8,15,8,6,3,7,4,3,4,8,7,4,8,5,5,7,2,9,7,2,4,5,8,4,5,5,3,3,5,6,6,3,2,3,11,8,2,4,3,8,3,6,6,8,3,2,2,2,4,4,1,5,1,2,5,9,5,0,7,2,8,10,11,5,5,10,5,9,12,9,17,0
1nmpp1,500,3,2,golgi,194,9267,129,438,100,43,238,82,133,52,156,31,30,13,11,19,8,6,5,4,5,6,6,5,3,6,6,9,5,8,10,11,5,12,6,0,0,3,5,3,9,7,4,6,5,5,5,5,3,0,8,3,0,3,7,3,0,4,6,2,3,4,1,7,3,4,2,5,4,12,5,7,3,3,4,3,2,3,3,6,4,3,2,3,13,5,6,7,5,6,9,11,17,12,8,5,11,5,26,18,21,3
1nmpp1,500,3,2,golgi,195,7540,40,202,27,6,158,13,50,14,53,11,10,2,3,5,0,6,0,2,2,1,1,2,2,1,2,2,3,4,4,8,2,5,2,2,3,1,0,1,1,5,4,4,1,3,2,2,3,2,2,0,3,0,3,1,1,3,1,2,2,3,1,6,1,3,1,1,1,1,2,2,1,3,0,3,0,0,3,1,5,1,2,2,2,2,4,4,0,1,3,1,3,2,1,3,1,2,6,5,7,0
1nmpp1,500,3,2,golgi,196,6315,65,198,67,87,157,115,102,38,125,38,16,6,9,10,8,5,6,10,4,7,14,9,9,11,4,6,4,3,4,1,7,4,6,4,2,6,3,1,3,3,2,3,2,2,2,3,7,4,0,3,2,4,3,2,1,2,7,3,3,1,7,0,2,7,2,4,4,8,6,5,1,7,4,4,3,0,3,4,5,3,2,4,7,3,6,5,0,3,8,19,10,9,6,5,3,8,19,6,14,6
1nmpp1,500,3,2,golgi,197,5202,32,216,88,30,106,49,74,28,47,19,17,8,5,4,0,7,4,2,5,4,8,7,6,1,3,8,2,2,5,3,3,4,1,2,2,3,1,1,3,2,2,1,2,5,2,3,2,3,3,4,4,4,1,2,2,4,4,2,3,4,7,2,2,4,2,1,3,6,4,3,3,6,1,4,3,3,4,1,1,6,2,3,2,4,4,2,5,4,6,6,3,3,2,1,3,6,3,12,7,1
1nmpp1,500,3,2,golgi,198,13658,36,246,36,50,307,76,68,26,31,6,24,3,4,10,1,1,4,5,8,4,5,2,1,1,2,2,3,2,3,5,3,3,1,2,1,2,3,0,2,1,2,4,0,4,2,4,5,1,1,5,4,3,3,4,2,4,4,0,0,2,1,2,2,2,1,4,7,10,5,1,2,1,4,1,0,1,1,0,3,2,1,2,2,2,1,1,4,4,3,1,2,3,3,3,0,4,3,3,4,2
1nmpp1,500,3,2,golgi,200,12551,143,603,108,37,327,70,129,58,133,56,23,9,14,10,7,3,5,9,2,4,5,5,11,10,6,6,5,6,10,8,8,2,5,2,6,7,1,5,4,2,6,5,5,7,4,5,5,4,1,2,2,4,4,2,4,0,5,2,2,3,4,5,7,5,2,4,8,5,7,3,7,4,5,5,3,3,3,4,4,2,1,6,7,8,3,3,6,7,13,20,11,21,7,5,10,3,26,13,13,3
1nmpp1,500,3,2,golgi,201,6519,16,174,25,34,119,64,32,21,24,10,12,1,7,7,0,5,3,6,1,1,5,3,1,2,2,2,3,3,3,3,2,3,0,3,1,3,0,0,2,2,2,0,2,4,2,2,3,1,3,1,2,1,5,2,0,0,4,0,1,1,2,2,2,3,0,2,1,7,2,3,6,1,2,2,2,1,0,1,0,0,0,1,2,6,0,2,2,2,2,7,6,3,1,1,1,8,3,2,3,1
1nmpp1,500,3,2,golgi,202,5618,132,212,57,64,192,112,167,62,99,33,21,14,10,8,3,7,6,14,3,8,13,12,19,1,5,8,10,11,8,4,2,4,1,7,3,2,2,6,5,5,3,4,1,4,1,2,2,3,4,4,0,4,5,3,3,6,5,4,2,1,1,5,2,3,2,6,3,2,2,8,3,7,3,6,2,2,4,1,5,1,2,1,8,4,5,4,2,15,6,25,18,6,1,2,10,4,29,8,3,0
1nmpp1,500,3,2,golgi,203,4674,56,166,39,62,120,102,71,29,81,26,23,10,6,4,0,5,2,5,4,7,8,4,2,6,6,6,3,4,3,8,2,5,2,0,5,1,2,3,3,1,4,1,1,3,1,3,3,2,2,1,7,3,2,2,0,3,1,4,4,2,3,0,3,1,3,1,6,2,1,2,1,5,2,2,1,0,0,1,4,3,4,5,4,5,4,3,2,6,3,14,4,10,5,2,2,6,19,5,11,2
1nmpp1,500,3,2,golgi,204,8260,9,163,10,35,167,25,30,11,14,8,3,0,1,5,2,2,3,4,3,2,1,1,3,0,3,2,4,3,3,0,1,1,1,0,0,1,2,3,2,3,1,0,0,2,3,0,3,2,2,6,0,2,1,0,2,0,2,1,1,2,1,2,3,1,2,1,2,1,1,2,0,1,2,1,1,2,0,0,0,3,2,3,4,2,3,1,3,1,0,2,3,2,1,3,1,2,0,0,0,0
1nmpp1,500,3,2,golgi,205,5239,12,121,16,20,162,30,28,8,28,3,5,2,5,1,0,0,0,1,0,3,1,2,2,2,0,1,1,0,1,3,0,0,3,2,0,0,0,2,1,0,0,2,1,0,2,1,0,2,1,2,1,3,1,1,1,0,1,0,3,0,1,3,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,3,0,2,1,0,1,0,0,1,1,2,5,4,0,1,0,0,3,0,4,2,1
1nmpp1,500,3,2,golgi,206,3349,7,86,6,7,97,13,13,8,8,1,2,2,3,1,0,0,2,2,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,2,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,2,1,0,1,2,1,0,3,0,1,1,0,0,0,0,0,2,0,1,0,1,2,0,1,2,0,4,1,0,3,0,2,1,0,0,0,0,0
1nmpp1,500,3,2,golgi,207,7692,55,301,54,44,156,90,49,30,61,26,21,13,4,10,3,3,3,5,3,2,0,4,3,3,5,2,3,3,2,4,6,3,0,3,2,0,2,2,4,3,3,1,2,8,2,3,1,0,3,1,6,5,3,4,0,2,1,2,3,3,7,5,6,0,1,4,3,1,3,3,1,2,4,2,4,4,4,2,5,1,0,1,2,2,7,2,4,6,4,4,4,4,1,2,4,7,3,13,14,2
1nmpp1,500,3,2,golgi,208,9424,48,297,53,24,209,93,45,32,63,40,23,3,10,12,4,4,7,6,3,4,7,2,2,1,3,0,1,5,1,4,0,3,2,2,3,3,3,2,6,6,3,1,2,4,3,5,2,4,1,0,5,3,3,3,5,1,3,2,2,4,5,2,3,1,3,3,1,2,3,3,1,3,1,6,4,2,3,1,3,3,3,2,2,3,3,2,0,4,4,5,5,9,7,1,4,0,9,1,9,14
1nmpp1,500,3,2,golgi,209,8083,77,402,49,16,216,26,47,35,90,24,21,9,4,7,3,4,8,3,2,3,7,5,6,3,6,4,4,4,7,6,7,4,1,4,2,3,2,4,4,5,3,3,2,4,3,4,5,3,4,5,3,2,2,1,6,2,4,2,3,5,4,4,7,2,4,1,2,1,3,4,2,10,1,10,8,5,2,2,4,3,1,3,0,7,2,4,4,2,10,9,10,11,1,2,5,3,15,12,8,1
1nmpp1,500,3,2,golgi,210,6878,37,250,45,35,151,48,38,20,26,10,6,5,4,4,2,1,0,2,1,0,2,1,1,1,3,3,0,4,4,3,4,3,5,3,2,3,2,0,1,3,2,2,2,2,5,1,3,1,8,1,2,1,2,2,5,4,1,6,0,1,2,4,4,0,1,4,3,7,5,0,6,1,0,5,4,3,1,2,2,0,2,1,1,1,4,2,7,6,4,3,2,2,2,3,5,6,1,2,0,0
1nmpp1,500,3,2,golgi,211,7161,58,428,56,28,190,17,37,16,30,13,5,5,10,14,4,0,8,1,3,1,2,2,1,3,2,1,2,6,2,0,1,2,0,2,2,3,2,2,2,5,3,6,4,1,3,5,1,0,3,0,6,1,2,0,1,3,2,4,6,3,9,4,4,5,1,1,2,2,3,5,2,4,2,4,2,2,3,2,5,3,1,1,3,1,9,0,3,3,6,2,4,8,3,4,2,2,6,11,3,7
1nmpp1,500,3,2,golgi,212,3963,16,150,19,12,101,16,24,6,13,6,3,3,0,2,0,0,2,2,0,1,1,2,1,0,0,0,2,0,0,0,0,0,4,1,0,0,1,2,1,1,1,2,1,1,3,2,1,0,0,2,0,1,3,1,3,2,0,0,2,1,1,1,1,1,1,1,1,1,3,4,1,2,1,1,0,1,1,0,1,0,1,2,2,3,2,2,1,4,2,0,2,0,1,3,2,4,3,2,0,0
1nmpp1,500,3,2,golgi,213,4700,26,141,27,62,102,39,40,18,9,6,8,5,9,3,2,12,2,7,2,3,1,0,2,2,8,0,2,1,0,1,0,2,2,3,2,1,0,0,0,1,0,2,4,4,3,1,1,2,2,1,2,1,3,1,0,0,1,0,0,0,2,2,7,1,1,2,1,1,5,0,1,2,1,2,1,0,1,1,2,1,0,1,1,4,0,1,1,0,0,0,3,1,2,0,0,1,0,0,0,0
