experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,vacuole,68,2177,282,1433,214,164,109,111,163,152,91,137,123,129,129,127,118,111,80,50,42,31,32,37,29,22,29,21,26,15,23,12,12,13,6,10,8,7,10,11,14,11,20,15,16,12,9,21,18,23,32,24,29,26,29,30,31,24,20,19,11,13,14,13,20,8,9,8,7,2,4,4,1,5,3,5,4,1,4,2,9,13,10,14,18,11,16,9,13,9,19,10,4,4,8,13,18,31,27,57,71,455
rpmc,0,3,6,vacuole,69,2887,442,1673,242,172,62,104,183,142,103,107,107,121,94,84,60,45,27,17,28,15,14,13,13,13,13,19,10,10,16,11,12,5,6,2,6,3,7,1,8,6,6,7,20,11,10,4,10,13,18,18,19,13,19,13,18,12,16,23,15,15,10,14,13,18,7,4,6,3,2,3,2,0,7,6,3,7,6,12,21,20,12,10,23,23,19,20,24,14,20,11,8,10,8,6,13,21,36,57,37,51
rpmc,0,3,6,vacuole,71,2347,313,1308,226,214,96,145,222,201,183,161,169,165,149,135,119,118,71,53,38,24,36,24,35,37,43,33,34,31,32,31,22,24,14,15,10,11,15,18,13,27,28,25,20,19,16,19,19,23,27,30,43,48,39,37,33,36,30,24,30,20,19,18,18,16,21,16,7,6,7,1,1,2,5,3,1,5,2,11,18,20,29,20,29,22,23,33,34,24,28,24,15,8,16,22,30,37,29,79,145,434
rpmc,0,3,6,vacuole,72,1808,100,877,300,431,148,148,187,201,203,175,167,175,162,167,139,122,87,65,36,33,29,41,39,39,27,25,24,20,19,17,18,18,12,12,20,11,16,16,17,16,27,12,14,23,35,21,27,27,48,50,53,53,71,77,46,54,34,28,19,25,20,20,27,28,19,9,8,4,0,3,3,2,2,1,1,4,6,10,6,7,11,18,12,13,17,13,15,18,8,28,18,8,8,25,21,37,34,86,181,515
rpmc,0,3,6,vacuole,73,3887,415,1355,270,205,129,156,176,176,162,141,148,138,122,134,103,90,46,33,33,29,17,18,19,22,25,17,22,22,24,20,14,11,10,9,4,5,7,8,6,8,8,10,13,15,8,6,9,17,5,23,18,26,21,16,11,31,21,23,24,14,16,8,12,9,12,6,7,6,5,3,3,7,7,7,5,3,6,23,25,16,34,36,18,32,31,17,32,40,21,22,14,10,12,18,18,27,32,48,105,127
rpmc,0,3,6,vacuole,74,892,128,653,117,98,73,52,106,109,88,89,100,116,92,116,66,73,55,31,25,15,20,23,23,17,17,19,19,11,14,16,9,11,4,3,6,6,6,7,4,10,7,9,8,6,9,6,13,10,21,17,16,22,16,15,15,22,16,17,18,9,7,11,15,7,7,7,5,3,1,2,1,1,0,0,1,0,0,7,3,5,8,11,7,8,16,9,8,11,12,11,12,4,5,8,9,9,6,14,78,130
rpmc,0,3,6,vacuole,75,2792,334,1568,393,393,200,195,237,279,272,306,245,223,233,220,198,153,130,80,59,59,42,32,32,38,42,33,29,27,19,21,17,21,14,14,21,20,12,17,15,20,31,20,37,33,24,26,23,35,30,50,59,48,63,50,47,49,32,46,24,23,19,31,30,32,17,19,13,2,4,4,4,4,5,5,6,2,6,11,10,20,21,28,28,34,23,15,24,24,27,20,19,13,15,17,33,43,32,66,133,658
rpmc,0,3,6,vacuole,76,2573,303,989,227,228,132,210,199,189,188,180,143,155,138,138,134,88,85,51,42,39,25,37,27,22,20,18,24,22,17,18,15,9,16,5,9,10,12,17,15,14,27,20,21,6,6,12,13,33,22,36,45,38,41,35,21,26,14,17,16,15,12,19,18,17,7,3,8,7,1,4,8,2,9,5,7,5,4,4,11,14,23,13,17,13,20,19,18,22,20,21,20,8,15,13,17,27,32,58,104,433
rpmc,0,3,6,vacuole,77,2269,181,1205,153,117,55,77,120,101,44,56,53,51,32,34,22,26,14,13,9,13,13,12,18,18,16,24,6,15,11,9,9,3,5,4,1,2,1,1,2,2,3,6,11,5,5,6,5,11,11,15,8,10,14,14,7,3,19,10,12,13,4,4,6,3,0,3,3,6,3,3,1,1,2,0,3,0,0,6,4,13,16,4,9,20,8,8,5,16,16,8,7,3,5,3,7,10,25,23,41,24
rpmc,0,3,6,vacuole,78,1957,153,587,123,87,58,100,103,108,84,106,102,111,96,97,72,75,38,19,20,12,10,11,10,10,15,10,10,8,12,5,7,7,2,5,4,6,10,8,6,8,10,11,8,5,9,6,4,11,9,12,14,13,18,15,18,19,19,11,9,14,9,8,8,6,7,7,7,2,1,2,1,2,1,3,1,0,2,4,4,9,8,8,7,9,6,6,9,14,10,5,6,2,4,8,10,12,6,23,24,116
rpmc,0,3,6,vacuole,79,2237,374,1595,296,280,84,140,177,149,155,138,142,136,145,133,107,62,35,26,18,15,9,19,17,19,19,17,15,16,17,9,10,7,5,10,4,8,12,15,12,6,19,15,28,21,13,14,19,22,25,18,17,34,26,34,20,28,27,22,27,15,13,7,13,13,18,12,7,7,11,4,1,0,5,4,6,4,4,13,15,20,22,21,16,29,24,19,13,17,21,14,7,6,7,12,17,19,17,21,62,95
rpmc,0,3,6,vacuole,80,4707,160,1780,150,92,42,83,82,49,36,47,33,17,12,10,5,6,3,2,3,0,1,2,4,4,5,4,0,1,1,1,1,3,0,0,2,2,4,9,8,14,25,16,43,18,11,5,10,25,22,17,14,10,14,7,9,5,5,3,2,2,8,4,1,2,2,2,1,2,0,5,0,5,1,5,1,1,1,0,5,6,3,4,0,2,0,0,0,0,2,1,0,4,0,1,1,12,3,11,12,14
rpmc,0,3,6,vacuole,81,2945,302,1741,322,190,111,235,256,190,129,132,149,147,135,109,79,52,35,30,20,21,12,13,9,15,11,20,22,12,7,9,7,13,10,3,13,16,12,15,16,16,23,11,44,19,24,24,17,26,24,31,35,37,38,42,19,30,23,18,27,22,13,13,23,26,14,6,10,9,11,6,10,17,5,4,4,8,10,19,25,32,24,24,14,25,20,10,15,17,14,18,9,8,6,5,14,18,25,36,30,168
rpmc,0,3,6,vacuole,83,2867,311,1324,253,139,75,117,174,137,104,127,138,131,123,136,116,91,61,53,42,36,23,35,34,29,26,26,26,27,13,28,24,12,13,11,5,4,13,10,7,7,15,16,21,9,9,15,21,13,29,19,33,30,32,24,24,18,23,26,17,17,15,25,14,14,19,16,11,3,4,4,1,5,10,4,2,3,3,4,13,15,17,26,28,28,35,19,28,26,22,23,21,6,11,12,17,24,28,33,51,346
rpmc,0,3,6,vacuole,85,2868,449,1368,411,250,162,197,254,238,174,148,143,158,132,119,81,57,40,38,12,30,25,23,13,16,17,15,19,8,13,6,10,5,5,4,6,3,11,22,14,10,21,9,8,6,14,13,14,23,16,26,21,19,30,22,17,22,25,25,19,21,14,20,15,15,14,11,10,2,9,4,5,12,8,8,16,10,13,24,27,34,29,27,32,34,40,19,12,17,27,15,15,10,30,17,21,32,27,49,78,59
rpmc,0,3,6,vacuole,86,2079,255,1420,255,117,99,155,169,127,105,93,82,108,93,83,55,48,31,26,15,17,14,13,16,20,15,12,6,8,9,12,2,3,3,2,6,2,2,5,9,4,8,11,17,10,4,12,5,18,16,12,17,11,11,10,19,13,18,14,15,9,16,13,10,10,8,7,5,1,3,4,4,4,6,3,2,3,2,4,7,14,9,14,13,20,21,12,24,24,17,8,8,5,5,3,9,11,16,18,12,33
rpmc,0,3,6,vacuole,87,2567,212,1436,253,164,145,141,172,140,154,135,120,152,130,144,165,92,76,53,38,31,27,29,23,26,28,28,23,19,10,28,22,12,13,4,9,8,14,12,12,14,19,11,18,18,12,20,18,24,30,22,33,35,37,20,20,27,20,20,20,13,11,18,15,16,17,8,9,3,2,1,5,0,4,1,1,5,3,4,8,11,23,10,20,19,21,10,13,18,25,16,16,8,5,11,13,22,30,37,91,420
rpmc,0,3,6,vacuole,88,1003,122,682,149,101,66,77,121,106,63,83,85,108,97,90,74,52,45,32,25,22,8,10,11,9,4,10,4,5,4,6,4,5,8,5,7,4,11,12,8,11,18,8,15,7,13,13,11,23,14,12,10,27,24,16,13,16,17,15,7,10,6,6,5,8,11,4,6,2,4,0,1,2,2,1,3,0,1,3,3,12,8,3,9,6,8,5,6,3,1,8,2,2,6,5,11,8,5,27,29,200
rpmc,0,3,6,vacuole,89,2335,256,978,164,127,96,124,157,110,91,77,62,97,67,68,60,39,35,25,15,10,10,19,16,22,12,8,7,13,2,13,4,8,7,5,4,4,4,4,1,1,10,3,10,4,3,1,4,7,10,12,16,14,13,18,7,8,14,10,9,13,9,3,10,5,9,7,2,0,3,5,5,1,5,4,5,5,2,11,19,13,21,13,10,18,11,10,13,9,13,11,5,6,4,6,13,7,22,32,35,47
rpmc,0,3,6,vacuole,90,2612,334,1764,306,158,117,179,257,189,125,143,143,154,133,102,93,75,49,27,29,25,23,13,19,11,21,18,12,17,11,18,12,7,9,7,8,6,7,12,6,7,22,11,15,8,10,9,8,15,20,20,23,12,21,24,6,19,17,18,21,22,16,12,16,9,6,11,8,1,12,1,3,5,7,5,7,8,11,9,19,27,23,18,23,24,27,11,26,25,24,19,14,8,14,9,8,17,24,56,69,114
rpmc,0,3,6,vacuole,91,2337,242,1468,198,104,67,109,112,95,89,58,80,90,75,57,43,22,16,26,14,12,13,19,13,11,17,26,17,16,12,13,6,6,7,2,3,3,6,5,10,3,7,5,19,6,8,8,5,14,15,18,24,12,15,22,8,13,15,18,11,11,11,9,12,6,7,4,4,1,2,1,2,0,2,1,1,2,2,6,9,12,16,18,10,16,12,11,24,36,39,19,10,5,3,2,11,8,20,26,29,68
rpmc,0,3,6,vacuole,92,3463,291,2102,336,197,148,222,281,206,206,201,155,157,161,119,88,77,47,31,21,17,13,13,13,15,9,9,5,11,10,4,7,6,3,2,7,13,13,35,28,28,37,32,37,30,21,23,16,26,27,29,33,42,32,22,13,21,24,30,19,19,17,20,11,13,16,13,11,8,4,8,7,7,11,12,6,7,1,7,11,15,13,16,11,7,16,10,5,6,11,9,9,14,11,14,11,24,17,69,42,167
rpmc,0,3,6,vacuole,93,1860,327,984,273,142,126,188,226,210,179,205,181,196,206,191,165,134,97,70,52,39,45,40,34,40,42,40,29,23,29,23,21,23,14,18,18,10,19,29,17,17,24,19,21,9,20,22,25,29,27,37,39,41,67,45,27,50,31,30,28,19,20,24,25,20,17,13,4,5,2,6,2,6,4,5,6,7,5,8,17,19,15,23,20,22,22,20,26,27,25,19,17,10,8,6,9,30,25,53,114,390
rpmc,0,3,6,vacuole,94,4979,259,2866,259,196,82,182,133,87,94,72,61,70,71,36,43,28,10,11,10,10,4,9,9,8,17,9,4,2,10,2,2,3,3,8,9,7,14,10,8,23,33,32,51,36,16,17,35,55,45,26,33,40,29,21,22,35,13,19,12,7,8,5,10,4,9,5,7,1,3,3,1,2,3,4,4,7,0,4,6,9,3,5,5,4,5,4,2,2,1,3,0,3,3,6,6,9,12,14,54,160
rpmc,0,3,6,vacuole,95,10420,519,2083,228,279,133,151,214,171,146,165,154,171,147,160,122,90,66,64,54,32,36,28,32,33,23,24,26,26,15,11,15,12,14,13,9,20,11,20,13,14,23,23,55,26,24,20,25,41,31,46,50,48,61,41,35,50,24,25,12,13,13,15,19,19,21,13,4,8,2,3,4,2,1,3,6,5,6,8,13,13,32,15,10,14,13,8,14,17,9,22,12,13,10,17,37,25,26,79,134,586
rpmc,0,3,6,vacuole,96,3146,193,762,120,184,84,86,88,94,77,71,63,74,80,76,59,54,26,17,20,19,11,11,11,8,6,7,14,7,9,6,6,5,6,5,8,2,6,8,6,8,11,11,16,8,10,10,14,10,10,12,22,15,14,15,13,19,16,18,4,7,3,12,3,5,4,5,0,0,2,2,2,3,1,4,2,2,6,12,13,9,7,8,13,12,11,2,14,6,4,7,3,2,4,11,17,10,13,28,81,112
rpmc,0,3,6,vacuole,97,2736,330,1414,167,130,46,88,111,93,72,76,69,64,79,58,51,49,40,24,19,24,21,15,12,13,14,15,9,14,11,16,4,12,10,4,5,4,6,6,9,5,19,11,16,15,2,5,9,14,16,21,18,25,19,24,9,12,13,16,10,9,11,6,15,7,5,4,3,2,2,5,2,2,4,2,1,4,6,8,12,9,13,15,19,11,11,5,13,13,7,4,2,2,5,8,14,17,11,22,38,166
rpmc,0,3,6,vacuole,98,4735,312,2458,298,179,62,144,161,121,93,88,83,89,72,48,23,23,10,12,12,7,8,7,7,6,14,7,3,3,4,3,2,3,0,3,4,2,3,4,4,5,13,10,41,25,14,14,11,19,22,29,25,20,29,24,11,11,15,18,17,12,11,7,8,7,8,2,0,2,1,6,4,7,11,8,9,6,6,12,27,26,17,15,14,16,19,9,9,7,4,3,3,1,7,3,0,9,23,13,0,0
rpmc,0,3,6,vacuole,99,2084,101,556,139,167,135,130,135,170,135,123,130,114,144,146,122,96,81,50,45,31,28,34,27,31,26,31,22,24,13,22,18,13,8,6,8,7,3,12,9,6,13,13,6,15,8,8,9,8,18,25,30,36,29,35,20,18,20,29,17,14,8,14,12,12,19,9,6,3,1,1,4,3,3,1,2,0,3,4,12,14,17,10,28,11,14,6,14,22,13,14,10,11,13,13,28,27,17,46,134,602
rpmc,0,3,6,vacuole,100,3012,233,1443,236,136,87,155,202,133,100,118,110,90,92,68,61,42,20,20,13,19,13,12,9,10,16,11,7,7,4,8,5,4,8,5,7,4,8,8,8,9,17,7,17,14,14,11,6,18,19,15,18,37,22,16,14,23,11,11,12,2,4,3,4,3,4,6,0,2,2,7,4,8,4,5,7,5,4,6,14,12,15,11,9,11,7,8,8,4,8,7,2,4,5,6,3,16,13,16,34,67
rpmc,0,3,6,vacuole,101,2618,315,1225,260,270,131,133,165,172,144,139,139,167,172,161,121,77,43,45,26,32,33,29,20,30,33,31,39,31,28,24,14,12,17,13,10,7,13,9,6,8,16,10,11,16,12,16,14,14,19,32,23,34,39,26,29,27,22,35,12,20,17,18,22,18,13,10,9,5,1,2,3,3,4,0,1,2,9,10,13,12,30,21,25,23,21,21,22,38,24,23,13,8,8,11,10,24,40,53,99,213
rpmc,0,3,6,vacuole,102,1210,95,402,65,56,23,36,45,74,58,43,33,29,27,21,20,20,22,13,7,5,4,5,7,6,8,6,2,0,7,2,1,3,0,2,1,3,2,4,2,4,7,3,8,3,5,2,6,3,3,6,10,7,4,7,5,4,6,5,2,3,5,3,4,2,2,0,3,1,1,0,0,1,0,1,0,0,1,5,2,11,5,7,4,6,3,1,6,15,8,12,4,0,1,1,3,5,0,8,13,48
rpmc,0,3,6,vacuole,103,1239,108,700,110,54,39,82,72,73,59,55,40,26,44,32,23,30,17,21,12,11,14,6,4,5,5,7,5,1,5,3,2,4,3,3,4,7,3,0,3,7,5,4,15,8,5,10,7,15,14,11,15,15,11,8,9,9,9,14,3,4,3,4,4,1,4,6,2,0,3,0,0,2,0,2,1,0,0,2,4,5,4,3,4,5,3,2,1,5,4,3,4,1,3,2,7,3,3,15,20,66
rpmc,0,3,6,vacuole,104,2571,245,1622,303,133,96,206,215,110,116,89,106,122,100,91,58,44,16,21,12,16,7,11,10,12,10,7,5,5,5,3,5,3,4,6,6,4,8,16,11,3,12,12,36,12,12,19,3,17,28,21,27,22,26,26,13,17,21,17,7,11,18,8,6,12,5,8,4,7,4,4,3,4,5,4,5,5,9,9,19,15,25,14,15,28,16,13,12,7,8,5,7,7,7,1,6,10,15,9,19,45
rpmc,0,3,6,vacuole,105,2715,166,687,85,68,55,78,91,86,65,73,81,78,105,82,80,63,37,26,25,21,24,24,18,19,20,17,20,20,9,12,8,7,5,6,6,7,5,6,5,6,6,2,4,2,7,3,3,8,11,12,18,13,12,12,7,9,6,10,10,7,5,3,3,3,5,3,3,5,3,1,2,5,4,2,1,2,3,11,19,14,23,11,19,20,22,6,15,18,22,22,12,6,7,8,10,11,25,29,60,156
rpmc,0,3,6,vacuole,106,3762,455,1214,275,213,126,181,247,199,176,187,202,194,142,135,115,90,58,53,43,39,40,38,48,39,40,38,39,33,27,26,20,21,16,9,9,6,6,6,6,5,6,7,18,6,9,14,9,15,20,28,28,38,39,39,39,32,34,37,31,25,34,25,20,14,13,12,9,7,4,4,4,7,3,5,1,2,3,8,15,19,12,27,21,26,16,30,31,31,34,20,16,11,17,26,23,23,32,82,140,185
rpmc,0,3,6,vacuole,107,2326,298,980,276,222,163,158,183,177,168,153,148,164,158,148,121,93,79,62,47,23,31,42,35,31,34,38,38,38,27,29,25,17,22,12,15,6,17,14,13,9,23,19,23,25,15,18,19,26,27,42,31,38,43,24,31,36,31,36,12,16,16,16,12,24,14,11,10,3,8,4,2,5,1,0,3,4,3,7,15,14,9,13,20,15,18,22,24,18,22,24,20,4,7,13,26,30,19,56,86,495
rpmc,0,3,6,vacuole,108,2731,348,1580,357,157,93,187,276,187,169,170,177,182,169,132,95,60,43,29,27,31,22,11,14,20,25,16,26,30,18,15,11,8,7,4,4,9,7,19,19,16,14,12,24,15,20,18,12,20,35,42,33,45,38,24,22,26,31,31,18,34,25,18,13,26,11,14,12,9,5,8,7,14,6,12,13,5,9,10,31,26,42,26,31,28,30,16,15,28,24,13,13,17,13,17,24,22,39,26,48,119
rpmc,0,3,6,vacuole,109,2051,277,913,207,179,108,170,197,186,176,185,175,206,165,194,151,125,113,64,57,44,45,42,32,38,31,20,29,24,35,20,20,17,14,11,11,13,25,21,10,17,20,15,14,21,22,16,21,15,25,31,40,41,38,37,37,38,25,32,29,24,19,18,23,20,29,24,6,7,5,3,2,1,7,3,1,4,1,8,21,23,18,19,25,22,26,11,34,37,26,16,16,10,11,18,34,38,33,71,132,544
rpmc,0,3,6,vacuole,110,2585,139,1046,129,64,31,73,95,44,47,28,43,37,34,17,23,14,6,7,5,6,2,4,6,5,5,4,2,4,4,6,3,1,0,1,1,0,2,1,2,2,7,6,13,6,5,3,7,12,18,16,17,10,23,8,6,6,8,7,5,8,13,5,4,1,2,1,0,1,3,1,0,0,2,3,3,2,3,3,11,12,8,0,7,11,4,5,5,8,8,0,0,1,2,4,0,5,12,11,4,0
rpmc,0,3,6,vacuole,111,4239,350,2570,310,171,79,220,211,138,124,121,90,118,93,65,59,38,22,15,10,9,14,10,4,10,9,6,1,3,5,5,1,2,6,6,5,6,19,16,12,8,19,19,42,24,22,15,19,39,36,41,38,32,27,30,9,13,19,5,5,12,14,5,10,6,7,2,5,8,6,4,6,6,7,5,7,5,8,9,8,15,9,14,13,16,12,17,8,5,4,2,2,6,11,8,6,10,12,17,25,58
rpmc,0,3,6,vacuole,112,2395,74,936,81,36,9,45,53,19,25,39,22,13,20,20,13,8,8,3,4,5,3,5,2,5,1,1,1,0,2,2,1,0,0,1,2,1,5,0,1,2,2,5,12,10,0,0,5,4,11,8,4,3,4,10,1,7,6,6,2,3,2,1,1,1,2,2,1,0,1,0,1,1,3,1,1,1,0,1,1,0,3,8,1,5,3,2,5,3,10,1,2,1,0,0,0,1,0,4,7,27
rpmc,0,3,6,vacuole,113,2291,270,844,218,227,117,203,276,246,251,206,225,224,240,189,147,100,61,45,35,34,28,31,22,15,21,17,17,15,19,24,9,7,10,12,8,9,12,11,20,18,21,17,20,14,11,18,18,19,25,27,38,38,37,30,35,37,28,30,25,20,16,23,18,22,13,16,10,6,8,4,1,3,7,5,7,3,14,17,27,24,30,33,19,24,27,18,14,26,27,25,16,10,13,18,30,32,49,74,91,186
rpmc,0,3,6,vacuole,114,2925,214,1759,220,139,69,147,149,124,139,134,116,149,135,111,77,75,43,23,20,24,17,25,18,18,22,22,18,16,13,22,7,7,12,7,10,2,5,6,7,11,27,22,25,16,15,13,18,25,21,29,22,39,32,32,20,40,17,24,24,16,20,14,16,21,14,13,9,6,3,4,1,3,5,3,3,5,9,8,12,15,25,21,16,15,16,14,21,27,18,20,8,6,4,9,5,11,25,36,134,176
rpmc,0,3,6,vacuole,115,2414,281,1157,267,154,131,124,149,111,111,140,114,140,117,109,91,84,46,56,35,38,34,26,26,43,33,29,34,33,26,27,13,11,19,9,6,10,11,16,9,5,13,13,22,12,9,17,17,24,31,16,28,28,27,35,42,42,27,31,16,19,23,11,24,31,12,15,9,4,6,5,3,3,3,4,0,3,4,6,6,19,12,19,22,17,14,16,20,33,28,17,18,10,15,14,22,27,18,42,111,346
rpmc,0,3,6,vacuole,116,3836,398,1217,293,194,123,175,235,207,192,165,146,121,147,103,95,80,42,32,36,22,20,12,18,15,24,25,26,13,15,16,9,10,12,8,6,16,9,10,14,21,17,12,25,14,19,19,19,13,23,27,47,41,40,24,19,44,21,24,16,15,6,13,18,16,9,7,4,5,6,6,6,9,8,15,4,5,10,10,24,30,30,25,19,23,24,26,22,26,25,23,10,11,22,18,18,19,27,37,90,92
rpmc,0,3,6,vacuole,117,2567,345,1534,234,112,79,134,206,132,119,92,107,123,102,89,71,45,30,27,20,19,20,12,9,12,17,15,15,10,11,9,5,7,5,3,6,15,6,6,10,6,12,7,11,10,14,9,11,18,23,22,21,23,23,18,25,19,22,8,12,17,9,16,9,10,12,7,7,11,2,7,0,4,7,5,7,3,6,9,13,16,17,11,12,19,17,13,11,17,21,12,8,10,9,12,12,28,29,37,16,33
rpmc,0,3,6,vacuole,118,2855,350,2453,367,298,125,258,215,155,99,73,79,80,51,41,31,15,11,8,12,12,5,6,4,4,8,3,0,2,2,4,3,2,3,1,5,5,9,1,4,9,11,12,36,18,10,10,10,20,31,38,29,31,25,12,17,12,13,10,11,12,12,8,3,5,4,2,4,5,3,2,2,7,8,6,0,7,3,2,11,10,12,14,16,14,6,3,2,5,4,3,5,4,16,5,5,6,12,13,0,3
rpmc,0,3,6,vacuole,119,3372,355,1508,320,180,113,180,170,156,143,144,132,150,130,119,105,90,70,57,47,33,32,33,32,36,26,28,30,30,21,25,10,24,14,16,7,8,7,8,10,12,16,16,22,11,15,14,15,27,25,30,31,36,43,42,34,28,22,27,22,14,9,12,19,14,16,12,5,8,5,6,1,1,10,9,6,1,4,8,25,25,19,28,20,19,22,13,11,30,25,25,14,6,13,11,22,20,14,45,135,274
rpmc,0,3,6,vacuole,120,1901,191,393,64,81,25,39,62,56,50,48,55,40,52,57,49,41,36,31,18,20,12,11,12,8,15,8,10,9,8,8,6,7,3,7,5,4,2,4,5,4,10,1,5,3,4,5,4,2,5,9,11,19,16,7,9,16,7,8,7,9,5,5,6,8,4,3,2,3,0,1,1,2,0,1,0,0,1,3,9,12,13,3,7,8,7,13,8,12,5,6,4,3,3,5,5,8,5,18,22,235
rpmc,0,3,6,vacuole,121,3300,214,1416,204,126,84,146,165,99,62,63,80,77,42,41,18,16,17,8,8,12,3,8,3,6,8,2,3,5,4,5,1,5,6,5,2,1,6,5,3,3,11,11,18,11,1,9,8,12,10,21,13,22,20,12,14,10,12,6,11,12,12,4,7,6,5,3,4,1,4,2,3,6,3,4,2,5,5,2,8,7,5,5,14,15,13,6,1,4,0,1,0,2,1,2,3,5,1,8,9,20
rpmc,0,3,6,vacuole,122,1783,189,1313,201,142,84,163,159,119,106,118,111,111,101,93,80,69,57,34,35,21,27,19,38,26,15,24,23,10,14,16,9,10,5,6,4,7,11,7,5,2,18,14,13,11,7,5,10,19,27,11,13,20,26,17,19,20,9,13,15,12,6,11,7,10,4,10,2,5,3,3,2,1,5,2,1,3,2,7,11,15,14,18,11,26,23,16,15,29,27,7,11,4,6,5,12,15,15,22,38,163
rpmc,0,3,6,vacuole,123,2711,363,1115,245,198,85,123,232,177,171,191,166,183,160,157,125,76,68,47,50,28,25,35,28,42,40,49,54,29,24,36,14,21,18,15,13,13,11,11,19,10,22,20,27,16,19,15,16,22,25,26,30,42,28,35,22,25,22,32,23,21,34,17,25,23,14,15,12,6,8,2,5,6,1,8,2,7,2,5,15,15,24,19,20,23,25,24,15,29,21,20,20,9,11,22,26,28,27,71,96,462
rpmc,0,3,6,vacuole,124,3105,216,1058,178,88,64,106,132,111,97,89,73,103,67,55,52,46,33,24,19,14,14,15,4,15,14,14,16,6,9,12,2,5,6,6,4,9,7,8,6,9,9,9,21,5,16,6,14,19,17,9,23,23,19,11,12,21,10,9,8,9,7,11,16,10,6,1,5,4,1,2,4,5,1,5,4,1,2,5,12,8,26,14,11,4,12,11,19,12,14,10,15,6,10,4,4,22,23,41,47,64
rpmc,0,3,6,vacuole,125,2982,249,1557,238,157,50,153,168,109,120,102,113,115,112,92,67,72,36,26,19,20,20,13,20,25,32,10,21,17,21,13,15,12,7,7,6,7,10,5,8,6,14,10,21,13,5,8,7,12,17,16,17,22,23,17,12,20,17,8,13,9,9,8,10,11,3,2,6,5,3,1,1,2,4,1,1,4,3,6,19,17,20,14,12,21,10,16,23,17,22,17,20,14,14,10,15,26,40,41,89,100
rpmc,0,3,6,vacuole,127,1729,157,552,101,82,38,82,113,82,72,73,87,86,84,91,56,41,40,26,23,19,25,22,24,24,20,15,18,17,20,23,20,8,6,7,9,3,3,9,6,8,11,7,14,3,7,5,6,14,3,10,21,25,10,9,18,11,15,13,8,8,9,14,9,11,11,4,5,3,4,2,3,10,1,3,1,4,1,5,6,14,14,20,15,16,13,13,25,25,14,23,11,8,8,8,10,18,18,69,119,178
rpmc,0,3,6,vacuole,128,3375,331,1712,347,167,135,253,307,222,196,202,200,185,176,131,90,76,51,35,29,13,19,19,15,14,21,20,17,21,23,12,10,8,7,10,12,13,21,26,28,18,23,19,33,35,21,24,30,33,41,37,42,37,34,24,33,38,22,20,18,20,13,17,18,10,23,8,16,3,4,3,7,8,7,9,0,4,4,13,21,29,25,22,17,30,17,12,12,20,23,22,16,12,13,9,20,34,24,60,71,163
rpmc,0,3,6,vacuole,129,3765,462,1598,359,145,99,230,275,184,121,138,124,159,101,106,51,50,25,16,17,20,6,6,10,13,11,7,4,5,7,6,11,9,8,10,3,9,12,13,17,22,33,17,12,19,18,23,19,19,22,32,38,33,28,9,30,22,28,20,15,17,15,15,20,12,11,12,7,10,10,9,5,9,17,16,10,4,17,17,24,25,21,26,24,37,32,21,18,13,13,14,11,19,13,24,13,31,33,39,15,65
rpmc,0,3,6,vacuole,130,4859,222,1137,129,70,33,79,88,39,43,24,28,29,25,20,17,14,8,9,4,5,2,5,9,8,4,4,5,5,0,3,3,4,1,2,0,2,5,2,3,5,8,1,12,7,5,6,5,8,10,9,10,8,10,9,3,12,3,7,4,5,8,7,5,3,4,3,2,1,2,3,2,1,2,0,0,3,0,4,3,4,7,5,5,5,8,3,4,2,4,7,1,0,0,0,1,3,1,2,0,4
rpmc,0,3,6,vacuole,131,2784,364,1647,291,122,61,120,187,128,100,110,118,142,81,79,58,46,37,26,19,19,17,22,14,20,19,13,17,18,12,10,5,8,1,2,7,1,6,3,14,10,22,19,19,8,16,8,9,22,24,20,23,30,33,17,14,19,24,25,20,21,11,17,18,16,12,9,7,4,2,4,5,0,7,3,4,1,5,7,14,18,19,20,21,28,29,10,22,18,17,8,11,4,14,13,9,20,48,41,25,78
