experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,peroxisome,67,19600,68,108,53,38,33,21,11,21,18,14,12,13,15,15,18,15,10,9,10,9,5,2,2,6,7,4,3,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,2,1,1,0,2,3,1,1,2,1,0,3,2,3,4,3,2,0,3,2,3,8,4,1,3,5,2,4,7,4,5,5,7,1,7,6,8,7,5,9,6,3,5,7,18,37,33,28
glu,100,3,0,peroxisome,68,9745,52,14,12,10,9,2,3,16,5,4,0,2,1,1,2,9,0,4,3,0,1,0,1,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,2,4,0,0,1,1,0,0,0,3,1,3,0,0,0,0,0,0,2,0,0,1,0,1,2,2,5,4,3,4,3,4,1,4,4,5,3,2,6,3,3,3
glu,100,3,0,peroxisome,69,4543,15,7,9,3,6,2,2,1,0,2,2,8,2,0,1,4,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,5,1,3,2,3,1,1,1,0,2,4,5,0,1,5,1,0,0
glu,100,3,0,peroxisome,70,11538,34,44,4,18,18,10,16,13,21,14,10,8,7,6,5,6,6,3,5,1,1,5,1,0,2,1,0,1,2,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,1,1,0,1,0,1,2,7,3,2,4,7,0,3,4,3,7,0,3,3,7,16,6,26,24
glu,100,3,0,peroxisome,71,12157,50,57,5,9,20,3,17,21,6,7,6,5,7,1,9,10,3,5,10,7,9,2,5,1,3,2,0,2,1,1,3,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,2,2,0,0,0,1,3,3,1,1,5,1,2,2,2,2,3,1,3,1,1,2,2,9,17,32,17
glu,100,3,0,peroxisome,72,2773,9,29,3,10,7,9,8,4,12,3,6,9,7,2,1,2,1,1,5,4,0,2,0,1,1,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,1,3,3,1,0,1,0,1,8,0,7,11
glu,100,3,0,peroxisome,73,10241,50,32,10,16,28,8,11,13,12,9,5,5,0,10,7,5,11,1,3,3,2,2,1,0,1,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,1,0,1,1,0,0,0,1,0,1,0,5,2,1,0,1,1,0,4,2,2,9,10,6,11,2,2,5,6,4,1,7,2,2,9,8,10,15,16
glu,100,3,0,peroxisome,74,8784,31,0,4,0,4,0,1,2,1,0,1,3,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,1,3,0,0,2,0,2,1,1,1,3,1,0,0,0,0,2,2,0,0,0,0,0,3,0,0
glu,100,3,0,peroxisome,75,8022,10,39,11,14,13,12,6,12,22,6,5,3,5,7,3,3,5,2,2,3,1,2,1,1,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,3,2,1,1,1,2,0,3,0,4,3,3,1,1,3,2,2,3,6,3,24,26
glu,100,3,0,peroxisome,76,9110,20,19,3,12,16,2,6,9,5,9,6,1,4,4,3,2,1,1,1,1,1,1,0,1,0,0,3,0,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,2,1,1,0,2,2,1,1,0,2,2,5,3,3,1,3,2,4,5,15,10
glu,100,3,0,peroxisome,77,8114,10,16,6,7,9,5,16,8,5,5,3,3,1,1,2,3,1,1,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,3,0,0,0,2,2,1,0,1,0,0,1,2,0,0,5,0,1,0,2,3,3,0,3,0,2,6,7,8,1,4
glu,100,3,0,peroxisome,78,6077,16,11,7,10,14,9,2,4,4,2,3,1,0,3,3,3,3,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,3,1,1,1,1,1,1,1,2,1,2,1,3,1,6,2,0,1,0,10,6,3,12
glu,100,3,0,peroxisome,79,8891,52,32,14,5,21,9,9,6,8,6,2,6,3,3,3,10,7,1,6,2,2,6,2,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3,5,3,0,0,1,5,5,4,1,7,12,5,1,1,3,3,3,5,2,5,2,11,5,3,6,6,4,7,2,12,5,5,2,11,7,37,0,0
glu,100,3,0,peroxisome,80,11674,31,6,22,2,4,1,6,4,2,5,2,4,1,5,6,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1,1,0,1,2,2,1,1,2,3,0,1,0,0,1,0,1,2,2,0,0,0,3,0,1,0,0,0,2,1,2,0,1,1,1,1,0,2,0,0,3,2,1,1,0,0,5,0,0
glu,100,3,0,peroxisome,81,4025,1,12,12,1,2,1,2,2,1,2,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,82,8530,61,26,8,10,13,9,3,12,6,2,4,7,7,5,7,4,6,3,2,0,2,3,1,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,1,0,3,3,1,1,0,0,1,4,4,4,4,6,5,5,1,3,3,11,1,5,11,0,2,4,18,7,4,18
glu,100,3,0,peroxisome,83,10534,20,3,8,11,5,6,10,4,3,2,1,3,5,4,1,2,4,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,1,0,1,0,0,0,0,1,5,1,2,2,2,1,0,6,4,3,0,2,2,0,2,3,4,3,5
glu,100,3,0,peroxisome,84,15373,24,1,25,9,4,2,1,4,3,1,2,2,3,5,3,7,4,2,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,1,1,0,1,2,1,2,2,2,1,2,1,1,3,0,0,0,0,1,0,1,1,1,1,2,4,0,3,0,2,2,1,0,2,0,6,0,0
glu,100,3,0,peroxisome,85,12598,52,23,12,20,24,11,16,12,10,2,6,7,9,8,9,8,4,2,1,3,1,2,0,2,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,3,0,0,4,4,2,1,3,4,4,3,0,0,3,1,2,1,7,6,8,1,3,8,5,5,8,4,2,9,5,2,5,6,19,9,16
glu,100,3,0,peroxisome,86,10886,32,36,5,20,20,14,9,14,10,6,4,4,5,6,4,6,10,4,2,7,2,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,2,2,1,3,1,1,5,0,2,1,1,1,1,0,1,3,3,2,5,7,9,4,2,0,0,16,11,16,25
glu,100,3,0,peroxisome,87,9111,14,24,6,13,8,4,5,2,4,10,4,9,7,4,4,3,2,1,2,4,1,2,0,2,1,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,5,2,2,0,0,0,0,0,0,3,12,18,13
glu,100,3,0,peroxisome,88,10238,14,2,25,5,2,0,4,2,1,1,1,2,1,1,1,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,2,0,3,1,1,3,1,0,0,0,0,2,2,1,2,1,3,2,4,2,0,1,4,0,0,0,3,5,0,0
glu,100,3,0,peroxisome,89,4242,10,26,7,13,6,9,6,7,6,3,6,7,5,3,2,3,3,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,4,0,3,1,2,1,0,0,1,1,0,3,0,0,0,0,15,11,3,9
glu,100,3,0,peroxisome,91,11066,30,10,4,7,2,7,8,9,4,4,3,1,1,1,1,3,1,1,0,5,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,2,0,2,2,1,4,8,2,1,0,3,4,0,3,1,2,3,3,5,10,1,2
glu,100,3,0,peroxisome,92,3940,8,9,0,6,0,2,7,3,9,2,3,2,3,3,2,2,1,0,2,1,3,1,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2,0,1,1,0,1,2,3,0,2,1,2,2,2,2,4,3,2,1,3,1,8
glu,100,3,0,peroxisome,93,12184,47,23,7,9,8,5,1,7,10,5,7,9,5,3,3,4,4,1,1,3,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,2,1,1,1,2,1,1,1,4,2,2,2,4,1,4,3,2,1,1,0,2,6,4,12,10
glu,100,3,0,peroxisome,94,7567,36,5,4,9,7,8,13,6,5,6,1,3,2,3,3,0,1,1,3,3,2,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,0,1,0,2,2,4,1,3,3,3,3,4,5,2,1,5,0,1,2,15,0,4
glu,100,3,0,peroxisome,95,13185,11,23,0,3,2,6,8,4,4,4,5,4,3,0,0,1,1,1,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,1,1,2,3,3,0,0,2,1,0,0,0,8,0,7,10
glu,100,3,0,peroxisome,96,11643,33,53,14,11,17,8,8,10,13,5,2,7,0,1,3,4,3,1,4,3,1,1,2,3,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,2,4,0,3,0,1,2,0,1,2,2,3,1,2,2,3,0,0,5,3,4,2,3,3,2,7,3,18,11
glu,100,3,0,peroxisome,97,8076,6,34,2,9,9,6,11,7,9,4,4,5,4,1,5,5,2,2,3,6,1,3,4,1,1,0,1,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,6,15,16,11
glu,100,3,0,peroxisome,98,12942,59,42,17,8,18,7,6,12,6,8,8,11,7,3,8,3,2,0,2,2,5,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,2,2,3,2,3,3,5,0,3,2,1,3,1,2,0,4,1,5,2,0,0,2,2,3,5,7,1,4,3,4,4,7,6,1,4,2,0,1,1,2,7,24,8,15
glu,100,3,0,peroxisome,99,8032,18,11,8,8,5,6,1,3,5,1,1,3,3,4,1,2,1,1,1,0,1,0,0,1,2,3,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,0,0,1,3,0,3,0,3,0,0,1,2,0,0,0,1,6,0,0,11
glu,100,3,0,peroxisome,100,10444,21,38,2,11,14,5,3,10,11,7,3,6,0,1,6,2,4,8,3,0,3,3,0,2,1,0,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,1,0,0,2,1,3,1,2,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,2,0,6,10,18,12
glu,100,3,0,peroxisome,101,12941,30,51,12,14,19,17,8,12,12,9,5,5,10,4,6,8,3,0,1,4,1,1,6,2,1,6,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,2,0,1,1,2,1,4,2,1,0,2,1,3,5,2,3,3,2,4,4,3,6,5,6,11,9,6,9,3,14,6,15,18
glu,100,3,0,peroxisome,102,8895,63,61,11,26,26,10,18,16,24,12,8,5,7,9,8,12,6,5,6,3,4,2,5,0,5,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,3,2,3,7,6,0,2,0,0,1,2,4,5,10,6,3,9,4,7,10,4,6,6,3,6,2,9,19,13,28,24
glu,100,3,0,peroxisome,103,8560,38,13,2,12,10,3,10,7,12,4,1,4,7,4,4,5,4,1,1,0,6,0,1,1,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,2,0,1,0,0,2,0,3,0,0,0,1,0,0,1,1,1,0,1,4,0,4,3,1,8,2,3,2,1,6,0,2,1,2,7,2,7,11
glu,100,3,0,peroxisome,104,3324,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,106,11228,47,116,19,25,52,17,24,27,29,16,1,12,18,18,15,12,9,5,7,11,2,1,3,2,2,4,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,3,1,1,1,2,0,1,4,2,2,4,3,1,2,2,1,1,2,2,4,4,7,4,6,5,6,11,3,11,6,4,8,9,32,17,38,37
glu,100,3,0,peroxisome,108,7065,45,6,4,6,10,2,3,9,2,1,0,2,0,0,2,5,0,2,3,2,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,2,1,1,1,4,1,0,3,0,0,2,0,2,2,1,5,5,0,1,2,2,3,1,1,1,2,1,3,5,8,0,1
glu,100,3,0,peroxisome,109,3093,13,32,6,11,14,10,6,8,7,8,6,4,4,4,2,4,2,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,3,2,0,2,1,0,2,0,1,1,2,1,2,0,2,2,3,0,2,2,5,0,5,2,1,4,0,6,8,4,19
glu,100,3,0,peroxisome,111,7989,29,34,1,10,19,15,12,11,8,5,4,8,7,4,2,4,1,2,0,2,0,1,3,4,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,4,1,0,0,0,2,2,0,0,2,4,1,1,7,5,7,3,3,3,1,2,2,2,3,0,2,5,21,6,12,27
glu,100,3,0,peroxisome,112,7853,35,40,29,12,26,15,18,12,16,7,4,7,9,4,6,5,7,1,4,5,1,2,3,1,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,4,2,1,3,2,1,0,3,1,0,0,0,2,4,4,3,4,3,3,8,2,8,2,1,4,5,22,6,22,25
glu,100,3,0,peroxisome,113,9693,57,17,5,16,12,7,8,10,7,3,3,0,2,1,6,10,3,2,2,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,5,0,2,3,2,0,1,0,2,1,1,6,6,3,1,7,8,5,2,6,7,3,6,2,1,0,4,7,12,1,8
glu,100,3,0,peroxisome,114,5104,32,18,4,9,10,4,5,15,5,2,1,4,5,2,2,0,0,0,2,2,1,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,2,0,0,4,1,0,1,1,2,0,1,3,2,5,8,8,2,3,5,3,4,1,1,0,1,3,2,3,10,2,6
glu,100,3,0,peroxisome,115,22981,166,70,35,40,55,35,46,37,25,22,20,13,18,10,11,21,7,4,11,4,3,5,4,7,6,3,7,1,0,0,1,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,4,2,0,1,4,7,0,0,5,2,10,3,0,5,7,5,5,4,4,5,8,6,8,12,13,8,14,12,13,14,10,6,9,16,7,8,6,26,42,28,28
glu,100,3,0,peroxisome,116,11137,46,5,18,6,11,0,1,5,0,0,0,3,4,3,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,1,2,9,0,1,2,0,0,0,0,5,3,1,0,3,4,2,3,1,1,1,0,1,0,1,0,0,2,1,1,1,1,4,0,4,0,0,0,0,0,3,0,0
glu,100,3,0,peroxisome,117,7843,15,14,8,9,7,4,1,2,2,5,2,1,3,2,2,2,2,1,1,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,5,1,0,0,2,1,1,0,0,5,1,1,2,0,2,0,3,0,0,0,1,2,4,1,13,0,2
glu,100,3,0,peroxisome,119,9575,46,38,13,21,28,14,5,18,9,2,7,4,2,2,1,9,4,1,3,5,3,2,2,2,0,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,1,1,2,0,1,0,3,3,0,1,5,3,5,0,2,2,1,1,4,4,3,11,8,2,3,4,4,3,14,2,10,7,1,1,3,9,24,6,6
glu,100,3,0,peroxisome,121,8986,42,25,3,10,17,13,5,15,5,3,3,6,9,2,6,4,2,4,1,5,0,1,3,1,1,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,4,1,1,2,4,2,3,0,7,3,6,3,6,4,2,0,5,7,2,2,4,6,3,1,14,23,2,11
glu,100,3,0,peroxisome,122,7126,18,1,5,3,2,1,2,7,2,1,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,3,1,0,2,2,2,0,2,1,0,0,2,1,2,1,3,0,1
glu,100,3,0,peroxisome,124,17926,67,46,49,9,32,8,11,26,8,3,5,10,16,9,9,14,4,4,3,2,9,8,4,3,4,1,0,5,1,1,1,2,0,0,0,1,1,0,1,8,8,0,1,0,2,0,0,1,0,0,0,1,0,1,0,2,1,1,0,2,1,0,1,4,3,1,1,0,2,1,1,1,3,0,0,2,1,0,0,1,3,3,7,3,4,0,5,10,9,2,2,1,1,3,1,2,7,53,9,21
glu,100,3,0,peroxisome,126,7240,20,39,9,13,14,10,10,12,14,7,7,5,3,6,7,4,4,1,4,3,6,2,2,1,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,1,2,0,2,2,1,2,2,6,0,1,0,2,6,6,14,21,14
glu,100,3,0,peroxisome,127,9213,33,11,6,5,12,4,1,10,8,4,7,4,3,2,1,6,5,0,1,0,1,0,0,3,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,1,0,0,2,1,0,0,4,5,1,5,2,1,2,2,2,5,5,2,2,1,0,1,8,5,10,10
glu,100,3,0,peroxisome,129,6196,6,0,29,1,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,100,3,0,peroxisome,130,10144,33,6,32,11,11,6,3,7,4,8,2,6,6,1,5,2,3,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,1,2,1,0,0,0,0,1,1,0,1,0,1,5,1,1,0,0,1,0,1,1,1,0,2,3,2,3,1,5,0,1,1,0,5,0,0,2,4,2,0,6
glu,100,3,0,peroxisome,131,11450,53,32,3,10,14,12,18,18,11,13,8,11,3,3,2,3,8,1,6,2,3,2,3,4,3,3,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,2,1,1,1,2,1,0,1,1,1,1,0,0,2,3,4,1,4,4,3,2,3,2,8,1,3,2,0,0,4,5,20,27,17
glu,100,3,0,peroxisome,132,2848,29,8,2,7,2,6,6,4,5,2,4,5,1,4,1,3,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,1,0,0,0,0,1,0,1,1,2,3,8,1,2,1,0,1,1,1,2,0,0,0,2,9,0,2
glu,100,3,0,peroxisome,133,10375,26,37,5,11,15,11,11,14,20,3,5,11,9,6,3,5,6,2,4,0,0,1,2,0,2,3,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,2,0,1,1,0,0,2,1,0,2,3,3,0,7,3,7,3,0,1,2,12,2,13,24
glu,100,3,0,peroxisome,134,10337,13,37,10,6,2,8,2,5,7,3,3,2,5,4,3,7,1,1,3,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,0,1,1,0,0,1,1,3,1,3,2,3,2,5,0,0,1,1,4,7,1,1,4,8,15,0,5
glu,100,3,0,peroxisome,135,13132,78,61,19,19,35,19,24,26,14,10,4,12,9,13,10,20,7,2,8,6,8,7,7,5,2,1,4,2,2,3,6,5,1,0,0,0,2,0,1,2,1,1,3,3,0,5,0,0,0,1,2,0,0,1,1,0,1,0,1,1,1,2,0,1,2,0,0,0,3,2,0,4,6,3,1,1,3,0,2,3,4,5,2,13,6,4,12,5,4,12,9,5,5,6,3,4,8,37,26,27
