experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,LD,138,9530,21,15,66,65,14,9,6,3,28,50,25,117,79,18,23,17,1,4,7,11,5,23,21,25,13,12,16,11,5,8,7,3,3,3,2,6,7,10,13,12,11,7,8,2,4,9,9,6,2,9,10,8,7,0,2,2,0,1,3,0,3,15,3,10,6,9,8,3,7,8,4,0,2,5,1,1,0,0,3,0,6,8,3,5,4,5,3,4,1,1,0,3,0,0,0,0,0,0,0,0
glu,100,3,0,LD,139,10420,65,34,86,61,37,19,22,17,30,66,51,72,62,32,27,11,10,7,5,13,6,13,22,26,15,17,13,15,8,7,8,8,5,4,3,5,10,10,13,16,10,5,8,5,4,7,5,7,3,14,18,7,3,2,3,1,2,2,1,2,3,7,7,5,4,10,5,3,5,3,1,4,8,5,5,2,2,2,4,6,13,5,4,3,1,3,5,3,4,8,5,5,2,3,6,5,0,4,5,0
glu,100,3,0,LD,140,9391,74,57,93,88,31,16,19,18,70,91,47,101,64,39,30,25,10,7,10,9,12,15,29,24,13,16,18,23,8,9,5,7,3,7,7,8,10,13,9,17,14,5,9,5,7,13,10,5,10,10,13,8,9,1,1,7,3,4,3,5,4,14,9,6,10,7,7,8,7,6,3,4,4,8,3,5,6,3,4,4,5,3,7,6,6,3,13,5,3,4,5,0,3,4,3,1,0,0,0,0
glu,100,3,0,LD,143,3148,22,17,37,27,15,0,5,2,23,37,28,30,26,15,4,12,6,5,8,8,9,5,4,17,9,9,4,8,5,1,5,6,2,1,3,8,4,4,1,5,4,4,0,1,3,3,6,2,1,4,2,3,1,1,0,1,1,3,1,1,2,6,1,1,2,2,4,4,2,3,1,0,1,2,0,1,1,2,1,3,4,5,2,4,3,2,2,4,0,1,0,1,1,1,1,3,0,0,0,0
glu,100,3,0,LD,144,7729,56,48,61,55,28,8,6,16,43,69,42,83,69,25,18,13,7,8,8,8,14,19,21,24,13,12,13,22,6,7,4,4,4,2,6,2,11,8,7,19,6,2,2,5,4,12,4,5,5,13,9,5,6,3,4,1,4,4,3,0,3,9,6,3,7,10,6,7,7,4,3,3,3,0,6,7,1,1,5,2,8,18,7,4,6,3,5,7,1,2,1,1,7,2,0,0,0,0,0,0
glu,100,3,0,LD,146,11394,41,47,87,98,24,17,16,18,63,85,51,123,64,34,27,18,14,3,7,13,18,29,16,17,16,14,3,15,6,8,4,10,1,9,4,14,10,7,8,18,12,6,3,4,7,7,6,10,5,8,12,5,3,3,7,2,4,5,4,5,7,7,2,2,7,6,7,2,6,6,5,6,6,3,2,4,2,3,1,2,5,5,11,6,9,12,11,9,6,3,3,1,1,6,1,1,0,0,0,0
glu,100,3,0,LD,148,7781,47,30,78,58,15,15,5,4,23,58,37,108,77,25,24,12,5,5,10,2,10,13,21,22,8,14,12,17,5,4,3,6,0,1,3,7,4,6,7,11,11,2,3,3,4,8,5,11,4,19,13,6,8,2,0,1,1,2,2,3,3,10,6,7,3,6,6,2,1,5,2,2,0,2,3,4,1,5,1,3,3,6,3,4,4,2,6,1,1,2,0,1,0,0,0,0,0,0,0,0
glu,100,3,0,LD,149,4460,43,33,44,40,15,15,13,16,32,71,43,44,24,21,13,11,9,7,7,7,4,11,6,13,8,17,7,16,5,3,2,2,2,1,4,1,2,10,7,10,2,1,4,1,0,5,3,2,0,3,5,4,1,2,2,6,2,2,3,3,0,4,2,2,3,4,4,1,7,2,2,3,2,5,4,3,1,5,4,6,4,2,5,4,7,5,5,8,4,4,7,4,2,3,4,4,3,2,0,0
glu,100,3,0,LD,150,6476,33,24,66,67,30,15,20,13,25,59,58,72,62,38,22,26,14,10,8,10,7,17,21,22,16,19,23,21,6,14,13,7,5,4,9,9,10,13,14,10,12,2,5,2,9,11,5,7,5,3,5,10,6,4,1,5,8,1,9,2,7,6,7,9,6,10,6,6,2,4,2,4,7,4,6,3,6,3,4,4,9,8,6,8,3,8,7,7,4,2,1,2,1,1,2,1,0,0,0,0
glu,100,3,0,LD,151,5405,54,43,68,27,13,8,16,8,26,48,37,55,42,33,25,8,7,4,6,7,7,14,17,14,7,12,7,8,4,4,6,6,2,3,4,5,4,8,5,7,4,8,4,2,3,2,6,5,1,7,11,2,3,0,3,1,0,1,4,3,4,8,2,4,3,4,5,3,9,4,2,2,4,3,5,1,2,0,6,2,3,3,5,4,1,1,0,1,0,1,2,0,3,1,1,0,0,0,0,0
glu,100,3,0,LD,152,10462,7,22,39,53,6,3,5,5,41,46,31,63,56,8,16,6,3,3,5,6,15,15,12,16,7,14,8,14,9,4,6,5,2,3,2,8,3,5,6,14,11,5,6,0,3,10,3,5,3,7,6,9,4,3,2,3,1,2,1,4,1,1,8,3,5,1,8,2,5,6,2,1,3,4,2,2,2,0,3,0,3,4,3,1,5,2,5,4,4,3,2,2,6,1,2,0,0,0,0,0
glu,100,3,0,LD,155,2003,10,8,31,17,3,7,5,11,44,21,7,25,16,3,5,5,2,0,2,1,3,4,5,12,4,4,2,4,1,2,3,2,1,0,0,2,2,0,2,2,1,0,1,2,0,1,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,1,0,1,2,0,1,1,1,5,2,1,1,3,2,0,1,1,1,3,4,3,0,2,1,1,1,0,2,1,4,1,1,11,11
glu,100,3,0,LD,156,9355,43,48,68,55,18,11,22,39,108,93,55,78,57,32,14,15,19,11,10,9,8,13,18,26,8,18,12,16,4,6,9,4,5,1,6,8,4,14,8,9,5,2,6,1,11,3,4,5,4,6,4,5,6,0,1,2,1,2,3,3,5,4,5,3,6,1,6,2,3,3,4,2,8,10,1,6,1,6,8,2,3,11,9,7,6,7,10,6,11,12,3,4,6,3,5,5,4,10,4,13
glu,100,3,0,LD,157,7351,83,41,59,50,18,11,18,12,17,35,33,73,46,20,14,16,8,14,9,11,11,12,11,14,10,10,16,8,6,7,3,8,5,10,4,6,11,4,5,9,5,2,2,8,1,3,2,8,2,13,7,6,7,2,1,1,2,3,4,2,3,5,4,7,4,3,8,5,2,3,0,2,5,5,3,3,5,3,4,8,2,5,2,7,3,0,2,2,2,1,4,7,4,4,1,1,2,4,0,0
glu,100,3,0,LD,158,5245,17,20,35,29,12,5,3,11,17,51,21,28,23,12,11,6,2,4,7,8,1,5,6,14,5,9,3,8,1,2,4,1,2,2,1,4,5,5,5,4,2,4,5,1,1,0,1,3,1,1,4,1,0,2,2,1,1,3,4,1,1,1,1,0,1,1,1,1,3,3,5,2,2,0,4,2,2,3,3,1,1,5,1,6,7,3,4,2,4,6,2,1,0,0,0,1,0,0,0,0
glu,100,3,0,LD,159,10058,39,31,60,81,17,19,13,22,70,105,33,88,62,24,21,15,7,6,8,8,11,31,12,19,10,15,15,15,4,10,6,11,1,5,2,7,11,8,8,12,16,1,4,4,4,9,4,3,5,12,6,2,2,4,3,0,6,3,3,3,3,10,5,9,8,10,8,4,8,10,5,7,8,5,4,6,7,2,4,7,6,6,14,11,12,7,4,9,4,4,1,3,4,4,1,4,3,1,0,0
glu,100,3,0,LD,160,8979,134,93,110,75,46,40,29,29,49,73,53,103,74,36,30,23,15,17,15,14,17,20,25,30,11,21,19,19,12,8,12,9,10,6,5,7,10,13,12,16,13,6,14,5,4,8,7,7,7,11,23,6,5,5,5,7,6,2,2,3,11,6,6,1,5,11,13,9,8,6,8,3,5,4,5,3,6,3,5,3,7,13,10,9,13,7,6,3,1,5,5,5,5,3,2,5,5,3,0,0
glu,100,3,0,LD,161,8858,66,35,79,69,27,7,12,7,16,42,33,105,77,29,24,26,5,7,6,11,4,20,25,17,12,8,16,11,4,10,9,10,2,5,3,4,8,13,9,25,9,2,4,6,5,5,9,8,4,10,19,7,6,5,1,1,3,3,2,5,4,9,7,10,5,11,3,6,4,7,3,4,1,2,2,2,1,1,1,4,3,6,5,8,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,165,8523,19,36,44,62,17,5,17,15,62,77,36,59,37,18,8,8,6,11,3,4,8,7,9,16,5,15,9,18,5,2,4,4,0,3,5,9,3,8,13,6,7,2,4,0,5,5,7,4,4,6,5,4,6,3,5,3,4,2,3,0,5,3,2,0,1,1,2,4,4,4,3,3,6,7,2,1,2,1,1,3,6,8,3,8,7,8,8,4,8,2,6,2,6,6,2,1,0,0,0,0
glu,100,3,0,LD,167,8331,41,20,47,47,19,9,4,9,34,59,53,83,57,29,19,5,9,9,6,8,9,18,13,27,10,18,5,15,6,8,7,12,0,2,6,6,12,6,12,13,11,4,5,7,4,7,5,4,2,8,8,7,7,4,0,3,0,5,0,0,6,4,7,0,5,5,11,9,3,11,1,4,6,1,2,2,4,2,2,7,2,6,4,2,3,2,7,5,3,2,1,0,1,0,0,0,0,0,0,0
glu,100,3,0,LD,168,5702,40,48,58,33,21,12,18,35,57,57,42,61,34,22,19,17,14,10,13,8,7,15,16,18,12,5,17,9,5,8,5,4,8,6,7,5,10,5,7,9,6,3,5,2,1,3,2,3,1,3,3,2,5,2,1,3,3,1,4,5,5,8,4,2,1,5,3,3,4,1,2,2,7,4,4,7,4,1,4,5,6,7,8,10,8,19,10,7,4,3,3,2,3,3,2,1,3,1,1,0
glu,100,3,0,LD,169,9916,47,44,92,78,31,14,22,25,39,74,65,97,62,32,22,11,7,6,6,5,13,17,24,30,7,21,17,17,7,10,7,6,4,6,5,6,4,17,12,17,17,2,7,4,5,3,2,9,7,9,12,4,11,3,6,4,8,3,5,3,2,7,3,8,4,9,5,5,5,4,4,5,4,4,5,4,2,2,8,2,5,9,4,5,5,8,8,9,5,5,3,3,1,1,1,3,3,2,10,0
glu,100,3,0,LD,170,4890,3,11,24,25,2,0,2,3,14,48,20,57,38,7,6,3,1,1,3,2,5,4,6,12,2,3,5,8,4,1,0,3,0,0,0,4,2,6,2,9,3,1,1,0,1,5,2,5,2,6,2,3,1,0,0,0,0,0,1,0,2,3,6,5,1,2,1,1,3,5,2,0,1,6,0,0,0,0,0,0,1,3,7,4,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0
glu,100,3,0,LD,172,2543,14,12,20,29,7,5,5,5,28,23,15,34,20,10,8,6,4,2,8,8,4,5,3,4,1,4,4,7,6,3,2,1,1,5,1,4,5,3,1,2,4,2,2,0,2,2,2,2,1,2,2,1,2,1,2,0,1,0,0,1,3,7,0,3,2,2,6,0,6,2,0,1,8,5,1,3,2,2,3,1,2,5,4,6,6,2,3,3,0,0,0,0,1,4,1,2,0,0,0,0
glu,100,3,0,LD,173,10310,9,20,48,52,15,1,6,5,29,83,57,91,54,18,10,9,3,4,2,6,8,15,15,22,7,11,6,19,4,7,6,7,8,2,1,8,2,13,6,12,14,0,0,1,7,12,2,7,3,21,7,6,1,2,1,2,2,2,0,2,6,8,4,9,1,6,6,5,5,2,4,1,6,5,2,2,2,2,2,4,2,5,12,8,6,4,8,6,4,3,3,0,1,1,0,0,0,0,0,0
glu,100,3,0,LD,174,11657,5,16,51,53,10,2,5,5,54,96,46,88,69,18,14,16,4,7,9,5,1,15,14,14,10,21,12,8,5,13,3,4,3,3,7,7,9,6,9,11,14,3,4,3,10,9,6,5,5,18,8,1,4,1,2,4,2,4,0,4,3,4,5,1,2,4,2,3,6,1,7,7,5,2,5,3,0,5,5,2,3,6,7,4,6,7,11,7,6,4,2,3,4,0,0,0,0,0,0,0
glu,100,3,0,LD,175,6459,137,75,95,63,36,21,21,30,27,55,46,69,48,21,19,15,6,12,7,9,13,25,23,31,5,16,18,15,7,5,6,9,2,3,2,5,15,1,6,9,3,1,6,2,4,6,5,7,3,9,5,4,7,6,3,2,4,5,1,5,6,9,7,9,6,6,11,8,3,7,4,5,6,4,3,2,3,5,1,5,10,11,5,7,2,5,0,4,7,2,0,3,2,4,0,5,8,7,3,0
glu,100,3,0,LD,177,10686,154,104,115,96,60,34,23,36,55,78,78,115,87,64,37,33,12,7,19,14,18,27,25,31,22,26,19,20,12,4,12,11,8,12,6,12,16,22,10,17,9,8,6,7,4,8,10,8,5,8,18,8,15,3,6,10,4,3,5,9,6,16,5,9,7,11,15,9,5,8,5,3,4,4,6,3,9,7,13,5,11,13,8,5,8,4,6,8,8,11,8,9,1,4,4,1,3,1,0,0
glu,100,3,0,LD,179,8589,6,13,42,42,7,3,4,1,35,53,37,85,65,5,8,7,3,1,0,8,6,15,14,14,5,6,4,9,8,7,3,4,2,0,1,6,6,13,7,14,11,4,4,0,2,5,3,5,2,13,9,2,3,2,1,1,0,0,1,0,5,5,5,3,3,2,9,2,4,3,1,2,3,5,2,0,0,2,5,2,2,7,3,5,1,2,2,0,3,3,3,2,0,2,0,0,0,0,0,0
glu,100,3,0,LD,181,8727,13,8,36,61,9,4,7,2,24,33,16,85,57,17,14,8,1,1,4,9,4,15,9,17,6,10,6,10,4,3,8,4,3,3,3,6,7,4,8,14,7,4,3,2,1,5,5,4,7,11,8,4,6,1,0,0,0,1,1,1,5,10,6,3,1,6,3,3,3,4,3,3,1,4,1,2,2,1,0,1,0,7,4,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,182,8357,77,47,95,60,13,5,10,6,31,55,39,82,87,34,22,10,5,3,7,9,12,19,20,24,15,13,18,14,8,4,5,4,1,3,3,7,7,3,7,10,9,4,2,5,4,5,7,15,4,4,12,6,3,2,3,7,1,2,1,6,7,5,4,6,5,5,6,5,7,5,4,1,3,5,2,1,3,1,5,6,7,1,4,2,0,3,2,2,1,4,3,1,3,0,0,0,0,0,0,0
glu,100,3,0,LD,183,3035,7,0,19,20,5,0,2,1,3,10,10,38,24,7,4,2,1,0,1,0,1,1,6,11,5,7,4,10,2,2,1,4,0,0,0,3,1,3,2,14,5,0,2,0,6,2,3,4,1,8,1,1,4,0,0,0,0,0,1,0,0,2,1,0,2,5,5,0,1,0,1,0,1,0,0,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,184,3255,9,15,26,32,8,3,3,2,27,25,12,29,18,7,4,3,3,2,5,6,9,5,3,10,2,3,4,4,3,2,3,3,1,0,4,4,5,6,4,2,8,0,0,3,1,0,0,1,2,1,3,5,2,0,1,2,0,0,0,2,1,2,1,0,1,0,0,1,5,1,1,4,2,2,2,1,2,2,3,3,1,2,3,1,5,6,1,1,0,2,0,1,1,1,0,0,1,1,0,0
glu,100,3,0,LD,187,9100,29,23,47,54,11,6,10,5,23,62,40,91,56,16,17,9,3,3,2,4,8,12,19,21,10,14,9,13,4,5,6,3,2,2,2,10,5,20,4,13,5,3,7,2,5,9,2,6,1,9,10,2,2,0,1,2,2,0,0,3,2,4,5,7,5,4,4,1,3,9,6,5,6,2,7,4,4,5,2,1,4,10,3,7,4,4,0,1,0,1,0,1,0,5,0,0,0,0,0,0
glu,100,3,0,LD,188,8128,24,9,38,45,10,4,3,2,11,35,19,74,60,10,4,6,4,2,2,2,8,8,7,25,2,10,6,16,5,6,6,5,0,2,0,6,5,10,10,15,6,5,2,4,4,6,1,6,4,11,7,9,5,5,2,2,1,0,1,3,6,9,3,2,5,3,3,6,4,6,1,1,2,1,4,1,0,0,0,0,1,7,2,2,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,189,8386,39,26,58,50,13,3,9,10,20,48,35,102,77,21,15,9,8,6,3,8,8,12,21,9,10,7,14,16,3,7,3,4,1,3,2,8,8,12,8,16,7,3,6,6,6,4,4,6,6,14,16,6,7,0,1,4,0,3,1,3,2,10,2,7,4,5,5,4,6,3,5,1,0,2,4,2,4,2,1,0,5,2,5,6,2,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,190,9080,40,18,39,41,12,10,2,7,5,35,31,64,46,23,22,7,3,2,2,3,4,6,11,23,14,8,12,16,5,4,4,8,3,4,4,3,6,7,9,17,7,6,4,5,3,7,4,4,8,7,5,4,8,1,3,1,3,1,3,3,6,4,3,5,5,1,4,2,3,6,2,5,3,4,4,3,4,6,5,3,2,3,0,2,0,3,0,4,1,0,1,1,0,0,0,0,0,0,0,0
glu,100,3,0,LD,191,10050,45,41,76,80,18,12,9,9,27,59,46,92,101,32,25,16,9,10,4,5,10,22,17,38,11,11,17,13,4,4,5,3,2,4,3,7,10,5,12,15,9,5,6,6,3,5,4,7,6,23,19,9,4,2,3,4,1,2,3,6,5,13,9,2,8,9,11,2,3,4,1,4,5,8,2,6,2,1,1,4,5,3,5,7,2,6,5,3,2,0,2,1,1,0,0,0,0,0,0,0
glu,100,3,0,LD,192,8945,38,14,57,69,28,8,5,3,7,21,21,83,78,29,24,15,5,6,3,6,8,11,16,22,12,8,8,13,6,7,4,5,5,2,6,5,8,14,10,22,10,5,4,4,2,5,4,6,6,11,4,3,3,1,2,0,1,0,1,1,1,4,6,8,7,4,6,3,6,3,1,2,7,3,2,4,2,5,1,1,7,14,5,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,193,9654,56,43,75,80,22,8,26,32,72,93,63,77,68,32,27,20,10,11,8,18,10,16,27,23,12,16,14,13,9,7,7,10,3,4,12,10,14,13,15,14,16,12,9,7,5,10,8,12,4,11,9,4,9,3,6,3,5,2,3,10,2,13,7,5,6,12,6,8,6,9,4,9,7,5,4,2,5,5,2,4,1,7,9,12,10,8,14,3,6,3,3,3,2,1,1,2,1,1,0,0
glu,100,3,0,LD,194,7934,92,87,98,65,18,20,22,34,44,67,54,102,88,28,32,18,17,19,24,18,11,19,30,32,14,12,14,19,8,10,11,8,3,8,6,16,8,8,4,12,6,6,8,6,5,5,10,10,8,10,14,4,8,3,6,3,1,4,4,4,7,2,4,9,3,6,7,4,7,5,6,7,4,2,7,5,2,4,4,4,10,9,6,8,5,3,7,5,5,3,5,1,2,0,2,1,2,1,2,0
glu,100,3,0,LD,195,3151,0,2,7,10,2,2,2,1,0,5,9,22,15,3,2,1,1,2,0,0,1,3,1,5,3,4,4,6,2,1,0,2,0,0,0,1,0,4,2,5,2,2,0,1,0,3,0,1,1,2,2,1,0,1,0,0,0,0,1,0,2,1,2,3,1,2,2,1,2,1,0,1,2,2,0,0,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,100,3,0,LD,196,3805,0,2,10,20,0,0,0,0,3,5,1,56,33,1,3,0,0,0,1,2,1,4,5,8,3,7,0,7,0,3,0,3,0,0,0,1,4,5,2,16,6,1,3,0,0,4,1,3,4,10,4,3,4,0,0,0,0,0,0,0,0,7,1,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,197,9703,48,46,72,71,25,13,21,17,72,113,68,86,70,38,31,22,9,8,10,14,10,17,17,14,11,12,17,15,5,6,6,9,3,5,5,10,10,19,12,9,11,6,13,8,7,11,5,2,2,11,6,3,6,2,2,6,3,1,2,3,4,10,8,3,4,9,5,5,8,10,5,7,5,5,5,7,3,5,6,6,9,8,9,11,9,17,8,7,2,5,5,5,2,2,0,1,1,0,0,0
glu,100,3,0,LD,198,7680,21,9,27,43,11,7,2,1,7,23,12,71,55,16,8,6,1,3,1,5,3,10,15,23,3,15,9,16,3,3,4,3,0,1,0,1,6,7,8,14,10,3,1,1,4,3,5,6,7,17,10,5,10,0,0,0,0,0,2,0,0,5,5,3,4,6,4,7,1,2,1,2,0,3,1,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,199,7868,33,35,67,60,37,14,14,20,56,60,31,80,52,17,17,14,3,7,7,7,5,15,12,12,8,13,8,16,4,3,7,6,7,3,3,8,6,8,5,16,8,3,4,7,3,6,7,3,6,11,7,5,4,4,1,1,4,4,3,2,4,2,5,5,2,3,6,4,3,3,3,1,4,2,3,4,2,1,1,2,5,6,8,7,7,4,5,3,3,1,3,1,2,3,0,1,2,1,1,0
glu,100,3,0,LD,200,8378,42,49,78,46,18,25,17,38,53,76,57,42,46,20,14,10,6,4,8,2,8,10,8,19,9,20,5,16,6,11,9,10,4,2,3,8,4,9,4,11,11,4,5,3,5,2,2,3,3,5,2,4,1,2,4,1,2,3,3,4,5,4,0,0,4,4,8,1,3,3,3,5,2,2,4,0,1,5,1,3,2,4,4,4,3,7,5,3,5,4,4,8,9,6,11,8,7,3,2,4
glu,100,3,0,LD,201,7747,6,8,27,28,2,0,0,5,17,33,21,94,35,8,6,2,1,3,2,4,2,12,9,21,6,6,3,13,5,2,3,4,1,2,0,7,6,7,6,10,9,3,4,2,0,6,3,5,4,11,3,2,6,1,0,2,1,0,0,1,0,4,2,6,1,3,2,3,3,2,0,0,3,2,3,1,1,0,0,0,2,1,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,202,4303,31,23,41,30,12,9,8,9,28,41,26,42,27,8,8,9,7,3,5,5,6,7,6,10,5,6,4,6,3,4,1,4,2,3,1,4,2,3,5,11,5,1,0,1,1,2,0,1,1,4,3,1,1,0,0,0,0,0,0,0,1,3,5,1,3,0,0,4,2,1,3,1,2,2,1,0,3,2,0,3,2,4,4,1,1,6,1,1,2,0,5,10,3,1,2,1,4,3,6,1
glu,100,3,0,LD,203,7041,15,16,30,47,9,0,4,2,14,23,16,101,54,12,11,6,6,4,4,7,4,11,5,21,5,7,8,10,3,3,0,6,4,1,0,11,5,8,6,13,4,2,1,0,3,8,2,5,7,22,4,3,5,1,1,0,2,0,1,6,2,3,4,3,4,5,3,4,2,3,3,3,2,3,0,2,4,3,0,0,2,0,5,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
glu,100,3,0,LD,204,10370,12,12,52,52,7,2,5,4,13,63,35,113,83,15,9,13,6,6,4,3,11,19,19,28,13,12,13,10,4,3,6,9,0,3,3,10,7,12,7,19,16,4,3,2,2,12,5,9,7,13,12,5,5,1,1,0,2,2,1,0,4,6,3,2,10,13,6,2,6,3,1,1,4,6,4,2,4,3,3,2,5,6,8,5,0,1,2,5,1,2,4,6,2,1,0,0,0,0,0,0
glu,100,3,0,LD,205,9055,3,10,45,60,13,9,4,12,41,79,35,92,56,18,11,8,3,6,7,4,9,13,13,18,14,12,12,8,6,4,7,4,6,4,3,5,7,19,12,11,6,6,4,2,6,5,6,8,6,11,3,1,6,2,1,7,3,1,5,0,3,8,3,1,3,4,4,3,5,6,3,1,2,7,8,6,2,2,4,5,1,7,10,2,2,7,4,8,3,6,4,2,5,2,0,0,0,0,0,0
glu,100,3,0,LD,206,9441,4,12,38,37,2,3,1,2,14,29,25,98,65,7,6,4,1,2,0,1,2,10,10,18,6,9,3,14,1,2,3,7,0,0,0,4,5,8,4,17,7,7,3,1,5,9,5,3,4,16,10,1,7,0,1,1,0,1,0,0,3,10,2,5,1,5,3,3,2,3,1,0,0,0,5,1,0,1,2,2,3,4,6,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
glu,100,3,0,LD,207,4517,32,29,51,44,16,6,12,6,31,43,39,43,45,22,12,10,10,4,6,14,7,10,8,9,10,13,12,3,4,7,6,3,7,0,3,2,7,7,5,7,10,3,4,6,5,4,5,4,4,7,11,1,1,1,1,1,1,1,2,3,0,4,3,2,2,3,7,3,2,5,3,2,1,4,1,2,2,5,3,1,2,3,4,4,7,6,9,2,1,0,0,0,0,1,0,0,0,0,0,0
glu,100,3,0,LD,208,9698,64,36,64,63,16,5,8,9,18,49,28,70,73,36,23,8,6,6,2,4,4,9,18,31,15,12,8,17,1,5,5,2,0,5,6,8,6,16,6,8,7,4,8,4,10,5,3,9,5,10,19,7,5,1,2,2,4,5,4,6,4,8,6,4,6,10,12,6,2,2,3,1,1,3,3,2,2,1,0,1,9,3,2,3,1,1,2,3,2,1,0,0,1,0,0,0,0,0,0,0
glu,100,3,0,LD,209,8517,42,39,65,55,19,9,8,9,23,44,28,81,59,26,14,8,7,8,1,6,7,14,11,27,11,15,7,20,5,6,4,9,1,1,2,9,7,7,6,12,9,6,2,2,5,0,1,8,5,9,5,2,7,3,1,0,4,7,1,3,5,4,7,4,3,8,6,1,1,3,2,2,4,6,2,1,3,0,3,4,6,5,6,2,4,5,2,2,3,0,2,0,0,0,0,0,0,0,0,0
glu,100,3,0,LD,210,5579,80,61,67,68,22,18,19,22,52,56,46,77,47,26,21,14,15,4,11,12,9,5,10,18,12,28,9,21,6,6,5,6,5,4,2,7,5,9,7,9,7,5,2,6,8,2,4,7,5,10,11,4,4,1,0,2,4,4,2,4,4,4,4,2,1,3,2,6,4,3,4,4,1,1,2,4,1,4,2,7,9,9,4,8,9,7,4,2,7,3,3,4,1,2,1,3,3,0,0,0
glu,100,3,0,LD,211,2533,14,25,26,28,6,2,4,6,23,31,16,18,23,9,7,6,5,5,2,2,2,6,8,11,4,4,3,9,1,4,4,2,1,0,3,3,7,6,7,11,2,4,3,1,3,2,1,4,0,4,2,1,0,1,1,3,5,1,1,2,2,0,2,1,1,0,1,4,3,4,3,3,2,1,0,1,0,1,2,1,2,1,4,1,8,5,5,2,3,1,1,0,1,0,0,3,0,0,0,0
glu,100,3,0,LD,212,5950,29,27,52,35,7,10,11,12,53,65,32,48,32,13,11,8,9,4,4,4,11,12,14,16,9,7,7,5,6,2,4,9,4,2,5,6,4,8,6,11,6,7,5,4,2,7,3,0,2,3,0,3,1,0,1,4,2,4,6,1,2,2,0,3,2,2,6,2,0,2,2,1,2,2,5,1,3,4,2,5,5,2,3,8,6,5,4,1,5,4,3,3,1,4,6,0,1,0,0,0
glu,100,3,0,LD,213,8571,20,23,61,53,19,9,11,7,36,53,35,82,50,14,11,5,6,1,4,1,7,12,13,16,7,8,6,13,3,4,2,8,1,5,0,4,7,9,5,10,10,6,7,1,4,8,1,6,6,14,7,3,8,1,4,1,2,1,1,0,2,3,2,4,1,3,9,6,7,7,6,1,7,4,4,1,0,2,2,1,1,3,7,9,5,5,3,2,3,3,5,5,1,1,3,2,2,0,0,0
glu,100,3,0,LD,214,9489,84,71,111,103,50,35,40,46,94,127,71,68,45,43,37,25,10,17,12,14,18,15,15,19,15,15,19,19,9,8,13,5,13,3,7,10,16,12,14,16,11,8,5,4,8,6,5,5,5,5,7,6,3,0,5,1,4,7,5,5,1,5,5,6,4,7,13,11,6,16,13,5,16,6,7,9,3,4,9,9,6,8,8,11,10,16,13,11,5,5,4,2,4,8,2,2,5,3,7,5
