experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,golgi,66,11339,169,67,20,23,12,20,11,8,8,13,6,7,4,12,8,20,8,4,12,7,18,20,12,20,8,22,15,18,15,14,7,10,5,11,9,8,8,1,6,5,4,6,5,9,5,22,6,21,8,4,5,7,10,9,7,6,6,4,7,3,5,2,4,18,10,5,6,3,12,5,7,11,3,9,3,8,1,8,4,8,1,4,8,12,12,11,10,11,14,8,11,15,10,16,21,17,32,20,38,13
rpmc,400,3,4,golgi,67,12800,145,74,35,25,13,27,13,6,4,9,9,6,2,21,12,13,1,3,25,10,29,11,5,25,8,27,18,18,10,17,13,14,11,5,2,11,10,6,2,3,10,1,8,8,2,12,6,29,3,3,7,9,15,6,1,2,5,10,14,2,1,2,8,12,10,11,8,11,7,7,9,8,6,5,5,5,7,5,4,6,8,7,3,7,10,13,9,4,12,7,7,14,8,11,7,17,34,33,44,17
rpmc,400,3,4,golgi,68,17756,31,0,6,6,0,8,1,0,0,0,0,0,0,4,1,1,0,1,12,0,6,0,2,1,3,0,1,0,0,1,0,0,0,0,0,5,1,0,2,0,0,0,3,0,0,5,1,5,0,0,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,69,14434,158,51,30,22,13,26,7,5,4,5,6,4,4,12,7,11,2,4,21,5,21,15,7,17,6,15,17,7,4,14,9,9,6,4,3,13,10,4,10,6,8,3,9,6,1,8,6,28,6,2,8,7,14,3,6,7,3,5,11,11,2,6,9,7,5,3,4,5,6,2,11,6,13,5,6,3,4,8,6,15,4,8,5,11,6,3,12,12,11,17,11,9,13,6,10,20,17,11,31,17
rpmc,400,3,4,golgi,70,5276,5,0,4,0,0,3,2,0,0,0,0,0,0,6,0,2,1,2,1,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,71,10925,143,39,22,22,10,21,8,2,3,7,4,1,2,12,4,8,1,2,10,4,20,11,2,16,5,18,13,10,11,8,5,8,11,4,3,7,9,5,7,4,5,7,9,8,3,4,5,9,3,4,10,6,2,8,5,8,2,6,6,5,0,5,6,4,0,3,7,11,6,2,5,6,3,6,7,3,6,2,5,6,4,3,3,9,7,8,11,7,7,13,10,11,11,6,7,3,16,13,34,22
rpmc,400,3,4,golgi,72,15592,211,76,31,32,23,22,6,6,8,14,10,8,10,15,11,11,9,3,14,5,30,12,5,24,8,23,28,16,17,14,4,15,9,6,7,9,5,3,9,6,8,4,11,7,7,12,9,31,9,7,5,5,14,7,5,5,3,13,19,8,4,4,6,9,6,3,4,8,11,6,4,9,4,8,13,13,3,6,5,8,5,7,6,14,12,19,16,9,18,13,9,19,12,14,12,18,30,26,50,21
rpmc,400,3,4,golgi,74,7152,82,44,20,9,7,10,0,2,4,4,5,6,14,16,5,5,2,1,11,1,2,4,5,6,4,2,3,3,7,7,1,2,3,2,1,3,0,0,3,1,7,1,3,2,0,6,3,14,4,3,0,5,8,1,2,2,1,5,8,2,2,1,1,5,4,2,2,9,0,1,1,5,3,1,1,4,0,4,2,4,0,1,4,8,2,2,3,1,4,4,3,4,0,2,3,7,6,5,37,12
rpmc,400,3,4,golgi,75,2583,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,76,13518,136,81,32,23,10,25,10,7,11,11,5,2,6,10,5,11,4,5,28,8,32,18,4,22,7,43,24,10,7,14,9,6,10,4,4,12,5,4,5,3,6,5,7,5,3,5,2,22,6,7,11,13,6,3,7,2,5,11,11,9,3,4,11,4,13,5,10,9,11,4,10,4,6,5,10,4,5,4,9,4,11,5,8,10,5,10,13,12,9,13,14,17,18,11,14,19,32,20,35,15
rpmc,400,3,4,golgi,77,17670,34,1,7,6,2,14,0,0,1,0,0,0,0,10,3,3,1,1,9,1,2,1,2,2,2,0,2,2,0,3,0,4,0,0,4,6,2,0,5,0,0,0,8,2,0,4,0,10,4,0,4,2,4,1,0,0,0,1,6,1,0,1,1,2,2,0,1,0,2,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,3,0,2,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,78,12060,56,6,13,13,3,23,1,1,1,1,0,1,0,20,2,13,2,2,24,5,9,18,6,17,6,10,5,5,5,6,0,3,1,2,2,12,1,0,3,1,11,0,15,5,2,10,3,28,5,6,6,2,7,2,0,5,2,18,11,5,5,3,8,9,5,3,5,5,4,2,4,5,4,2,4,5,1,6,1,3,6,4,7,8,5,6,4,6,3,5,5,2,4,0,1,1,1,0,0,0
rpmc,400,3,4,golgi,79,3885,24,3,5,3,0,10,1,1,0,0,0,0,0,5,1,5,2,1,5,3,9,3,2,5,1,2,1,1,2,1,0,2,2,1,0,8,2,3,1,0,2,1,2,3,0,1,1,10,5,1,1,2,1,0,3,2,0,2,9,1,0,2,1,6,1,1,2,2,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,81,8804,272,91,35,21,23,22,10,13,18,11,8,7,9,15,11,10,5,10,9,4,15,17,14,13,5,13,11,8,9,4,8,8,9,6,13,10,2,4,13,6,7,3,9,6,7,8,3,18,14,3,4,5,9,12,4,7,4,10,9,2,2,2,8,12,4,1,1,2,2,2,2,0,0,0,5,6,1,1,0,1,3,5,1,1,7,3,4,10,17,5,7,5,11,13,9,18,10,18,46,79
rpmc,400,3,4,golgi,82,20048,171,43,30,17,12,30,10,7,7,10,5,8,1,16,8,12,3,5,19,5,27,7,9,18,9,23,21,10,6,10,7,10,4,7,6,11,4,4,4,6,3,3,11,3,2,12,1,34,10,1,10,11,9,11,1,5,4,8,7,7,6,12,10,2,7,9,9,9,14,10,8,7,10,6,5,5,4,5,10,11,10,6,11,17,6,9,14,16,21,22,19,18,13,9,7,15,27,8,30,15
rpmc,400,3,4,golgi,83,17521,183,68,20,20,12,16,11,10,8,6,3,9,4,24,2,9,4,4,26,7,17,9,7,10,7,20,16,8,10,10,5,7,8,6,3,8,4,3,8,5,5,8,12,5,5,18,3,28,9,7,4,9,13,10,6,7,3,8,12,10,4,6,6,8,4,1,7,7,1,4,4,5,4,5,9,4,3,4,2,6,2,3,7,7,6,7,14,8,8,4,9,11,13,8,13,8,13,13,35,45
rpmc,400,3,4,golgi,84,5105,148,47,18,20,11,8,10,8,5,3,8,7,15,4,4,2,4,4,5,1,3,3,1,8,5,5,6,3,5,7,7,1,3,2,5,3,6,2,4,5,8,3,2,3,1,2,4,3,2,5,3,4,2,3,2,1,1,2,0,2,2,2,2,2,1,3,1,0,0,1,0,0,1,1,4,1,4,0,1,1,1,3,0,4,2,1,4,7,6,4,3,10,3,4,3,5,11,13,45,42
rpmc,400,3,4,golgi,85,12629,233,87,50,36,23,18,12,10,9,11,10,3,7,12,13,12,7,7,11,5,16,5,10,21,9,17,20,11,14,17,18,15,14,9,8,19,5,5,7,9,8,5,9,5,4,10,6,8,7,10,10,8,9,14,5,5,6,4,5,7,3,6,5,8,3,4,8,4,4,5,5,2,1,5,6,5,5,1,5,3,3,5,3,7,2,6,6,5,16,11,11,7,12,17,8,25,17,19,40,79
rpmc,400,3,4,golgi,86,16817,155,45,24,21,10,27,7,7,11,7,3,4,7,11,6,10,4,2,14,4,17,12,6,12,9,16,15,14,9,12,5,6,1,1,8,8,3,4,10,6,7,6,10,9,3,10,7,25,7,9,4,6,11,6,3,7,3,14,9,6,7,4,6,13,7,9,5,9,3,6,4,8,3,5,5,6,7,4,8,8,4,6,9,11,9,18,7,6,8,6,7,14,11,9,16,16,22,14,39,17
rpmc,400,3,4,golgi,87,14119,268,83,34,34,24,26,11,11,10,11,14,10,7,12,11,14,6,2,9,2,20,16,9,15,13,13,15,10,11,10,16,17,12,6,10,13,6,7,13,7,8,1,10,8,4,11,10,19,6,3,3,8,8,6,7,3,5,5,6,4,3,4,3,5,6,4,5,6,7,5,8,5,5,5,5,5,4,5,7,11,6,10,11,8,14,10,4,8,12,11,10,24,17,12,11,21,33,26,58,34
rpmc,400,3,4,golgi,88,14425,186,46,27,18,10,21,11,3,4,5,3,1,5,23,5,18,2,5,27,5,18,15,9,14,8,9,10,15,7,14,12,10,4,7,2,16,7,4,2,5,10,3,14,5,3,12,6,27,8,7,6,5,14,4,1,4,3,14,24,5,6,5,11,13,3,3,4,5,2,6,5,3,3,4,4,5,4,5,3,3,6,6,11,7,7,7,9,4,6,6,11,14,9,7,11,13,32,11,31,22
rpmc,400,3,4,golgi,89,9767,19,2,7,3,1,5,0,0,0,0,0,0,0,11,0,1,0,0,5,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,3,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,90,3503,19,6,4,4,2,1,0,0,0,0,0,0,0,0,3,3,2,1,1,2,3,1,2,2,2,2,3,5,3,3,6,3,4,3,4,1,2,1,2,0,4,0,1,2,1,1,1,4,3,1,0,1,0,1,2,0,1,1,1,1,3,0,2,1,1,1,1,4,0,0,2,1,0,0,2,0,0,2,0,1,1,1,1,3,2,0,2,1,1,1,1,0,1,2,3,1,3,9,10,7
rpmc,400,3,4,golgi,91,4847,6,0,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,92,9689,127,36,20,19,7,28,10,10,3,5,3,2,2,11,10,11,2,2,5,7,26,7,9,26,3,27,14,8,7,8,2,12,3,6,6,5,5,6,4,1,7,4,9,6,4,10,6,18,6,5,12,2,7,6,6,5,6,11,8,6,4,2,9,6,4,8,7,9,5,2,9,4,5,4,7,1,4,4,6,9,2,8,3,19,8,3,15,6,6,8,11,8,5,10,3,13,17,20,10,34
rpmc,400,3,4,golgi,93,13293,100,24,17,15,8,20,4,0,7,5,1,3,2,13,4,7,1,3,11,2,23,15,3,12,8,5,9,6,5,4,2,3,6,2,1,4,4,3,2,3,6,1,6,1,1,12,3,16,5,2,6,2,5,4,4,1,2,6,3,6,2,3,3,7,10,4,1,4,7,3,1,1,3,1,6,5,2,6,3,2,2,1,7,9,5,6,8,2,6,6,11,11,2,5,10,22,18,12,11,6
rpmc,400,3,4,golgi,94,12111,214,57,43,27,14,19,10,9,4,6,2,4,3,11,6,15,4,3,9,5,14,17,4,16,13,22,19,11,16,12,8,7,10,7,7,16,9,7,7,8,11,4,7,3,6,14,11,13,12,5,1,3,10,3,4,4,4,11,6,3,4,6,3,1,7,3,1,8,4,4,4,9,6,6,6,6,9,10,7,8,6,6,9,12,7,9,10,7,15,12,16,14,10,10,10,18,45,30,34,24
rpmc,400,3,4,golgi,95,12863,188,90,29,29,17,19,10,7,11,13,7,9,12,13,11,5,1,3,14,7,18,12,3,9,7,19,13,10,7,5,5,7,2,4,6,11,2,4,3,1,7,3,7,8,6,11,4,17,5,5,8,7,4,7,3,4,2,8,12,6,1,7,5,8,1,1,6,5,6,2,2,3,9,2,1,6,1,2,6,5,5,3,5,3,6,5,8,8,13,13,13,17,15,13,9,14,19,22,56,20
rpmc,400,3,4,golgi,96,7768,81,37,12,12,8,9,3,0,2,3,5,6,1,6,4,4,1,1,5,1,4,5,4,3,3,14,5,3,4,10,5,3,5,2,1,4,1,0,4,1,2,1,2,3,1,8,4,4,2,2,3,4,6,4,3,0,1,2,1,0,2,1,1,1,0,2,0,3,0,1,1,1,3,4,1,0,1,3,8,1,1,4,3,5,8,4,10,3,10,7,11,16,9,4,2,16,10,10,13,5
rpmc,400,3,4,golgi,97,14602,116,35,19,15,6,18,6,2,2,6,2,1,2,11,9,6,5,3,23,9,24,11,4,17,5,16,13,8,9,11,4,12,2,9,3,6,3,1,2,2,4,3,5,1,2,5,3,22,9,6,9,4,11,4,4,2,2,10,19,7,4,3,14,7,6,9,11,11,9,8,7,7,7,8,16,1,4,5,8,6,4,15,12,11,12,8,8,8,9,5,8,3,7,7,5,19,18,13,23,2
rpmc,400,3,4,golgi,98,6423,150,58,23,17,18,22,5,5,10,10,9,13,13,17,11,6,7,7,6,1,10,5,1,10,3,8,2,4,7,2,8,5,5,4,5,5,6,1,4,3,4,4,3,2,4,7,7,9,6,1,2,3,6,6,2,6,6,4,5,2,2,1,1,3,2,0,3,4,1,1,2,1,2,0,1,1,1,1,4,0,1,1,2,2,2,2,4,4,8,3,10,13,20,22,3,4,19,10,46,27
rpmc,400,3,4,golgi,99,11753,99,37,20,18,5,13,4,3,3,5,5,3,2,7,10,16,1,4,8,6,21,10,6,15,16,26,16,8,4,11,3,4,7,3,1,14,4,2,5,1,7,1,6,5,3,8,6,21,6,7,3,3,8,8,2,8,4,6,8,1,2,8,3,10,10,3,8,10,5,4,4,4,8,7,8,7,7,3,6,7,5,6,7,10,5,8,8,11,14,11,8,10,9,5,18,18,26,12,17,2
rpmc,400,3,4,golgi,100,14135,222,75,21,39,18,32,7,8,10,10,16,11,9,16,7,5,4,4,18,8,15,15,13,20,13,20,23,10,10,14,12,13,6,4,7,9,4,4,7,3,13,2,11,9,7,12,4,14,9,9,11,9,13,6,5,8,3,8,15,9,5,5,7,9,13,2,8,14,3,4,9,14,4,5,6,5,3,4,11,2,9,9,18,18,10,23,11,15,8,13,9,18,26,13,14,19,34,15,27,24
rpmc,400,3,4,golgi,101,13707,35,1,3,6,3,13,0,0,0,1,1,0,0,16,5,8,3,1,20,1,11,8,2,3,2,8,9,3,2,5,0,2,0,0,3,8,4,0,0,0,4,2,4,5,1,11,0,20,1,2,10,1,8,1,0,1,1,18,12,4,0,0,5,3,1,1,6,4,2,2,3,5,2,0,2,1,1,1,1,0,1,0,2,1,1,2,0,3,2,1,0,0,0,0,3,1,1,2,0,0
rpmc,400,3,4,golgi,102,11360,77,25,15,6,6,12,8,5,2,7,1,1,0,8,1,7,6,3,6,1,15,6,6,14,10,13,10,5,6,6,2,8,5,4,2,4,4,3,3,3,5,0,4,6,1,6,2,15,8,0,9,4,5,2,2,1,4,3,7,1,5,1,2,3,2,3,2,4,1,0,7,4,4,0,3,1,2,1,5,5,3,4,2,2,3,3,2,1,2,9,6,4,7,3,7,5,17,14,15,16
rpmc,400,3,4,golgi,103,12890,158,38,32,31,9,17,3,8,4,6,5,2,4,16,9,8,8,3,17,8,27,13,9,21,8,26,22,14,6,9,6,7,7,5,8,9,3,4,3,3,8,4,6,7,3,6,10,21,12,8,8,2,7,8,10,5,4,9,16,5,7,7,7,13,8,9,17,12,12,6,8,4,7,5,7,13,8,5,6,5,7,7,10,12,12,6,17,14,20,12,15,12,12,10,13,25,21,10,9,5
rpmc,400,3,4,golgi,104,12083,219,89,52,24,16,32,13,7,11,11,10,4,6,18,6,10,4,6,15,5,14,11,3,14,10,10,8,10,9,12,6,7,9,4,6,8,3,5,12,11,8,6,5,5,8,10,7,15,8,8,5,4,6,10,4,4,0,6,10,4,2,8,3,7,5,6,7,7,3,6,3,9,3,1,4,5,3,1,0,4,4,6,3,2,5,10,11,9,13,7,7,14,24,10,7,16,26,23,70,20
rpmc,400,3,4,golgi,105,12715,74,11,9,11,2,22,2,0,1,6,2,1,1,14,3,4,4,2,21,6,18,12,3,6,11,7,11,2,5,9,1,7,5,1,2,6,5,2,2,3,3,0,9,9,2,13,1,27,4,3,7,4,7,3,2,6,1,9,15,5,6,0,12,11,10,7,4,5,7,2,3,4,5,3,1,2,2,5,4,10,6,3,4,5,2,7,5,6,11,3,5,2,3,2,3,4,13,3,7,1
rpmc,400,3,4,golgi,106,13153,157,50,24,22,15,22,6,2,7,2,2,4,8,14,5,8,3,3,6,2,12,8,6,14,7,13,9,6,10,5,3,8,1,4,5,5,4,6,8,4,9,8,10,6,8,11,3,16,8,4,7,3,6,4,1,3,11,2,3,0,2,2,3,10,3,2,3,4,2,0,3,5,0,4,1,2,8,0,3,1,1,3,0,6,3,0,2,6,9,6,5,8,8,17,2,7,6,7,24,32
rpmc,400,3,4,golgi,107,8207,64,24,17,11,4,10,3,1,1,2,2,3,0,14,5,13,4,0,6,0,33,10,2,20,4,25,8,7,3,8,4,3,3,6,3,6,3,1,2,4,3,4,3,4,1,4,3,18,6,6,9,3,3,4,4,7,2,5,6,4,2,2,3,10,10,2,6,9,4,3,5,7,7,3,6,10,2,2,1,2,1,3,3,4,2,2,10,9,6,11,7,6,7,4,6,5,13,14,11,15
rpmc,400,3,4,golgi,108,16382,307,53,32,28,15,39,19,7,14,10,9,4,7,20,7,11,8,6,26,10,23,9,13,14,12,14,5,8,12,6,3,12,8,11,10,6,9,9,10,6,10,8,13,5,5,17,8,27,8,5,4,6,11,7,7,9,3,8,14,8,0,1,8,27,20,10,13,9,8,4,9,7,4,6,6,5,3,6,2,4,6,12,9,11,9,6,11,16,17,10,9,10,19,19,7,24,17,23,32,55
rpmc,400,3,4,golgi,109,11155,86,28,16,13,5,14,5,3,1,3,3,1,0,8,3,14,2,1,15,4,21,13,4,9,12,11,12,12,5,8,8,12,2,3,2,9,4,3,5,4,7,1,3,8,5,6,4,26,11,6,5,2,6,6,3,3,1,6,9,8,7,5,8,18,8,9,14,8,7,7,8,7,2,9,6,3,5,4,9,5,4,3,9,10,12,12,8,5,8,11,5,3,10,3,9,17,10,22,13,0
rpmc,400,3,4,golgi,110,5631,92,29,18,22,13,12,5,5,4,6,1,0,1,2,1,5,5,2,5,2,7,6,5,11,1,11,11,11,6,6,0,2,3,3,4,6,4,2,3,8,0,1,7,3,1,5,2,4,4,1,3,0,4,1,2,1,2,4,6,4,3,3,6,11,2,2,2,1,2,1,6,6,5,5,4,3,2,6,5,6,5,4,3,5,5,9,3,10,5,4,9,10,11,7,9,14,11,14,6,2
rpmc,400,3,4,golgi,111,16493,206,88,50,22,23,29,6,10,18,12,11,8,5,11,5,9,3,1,10,4,20,9,6,13,7,21,14,14,6,13,7,11,5,7,8,13,7,6,7,2,6,1,10,5,5,17,6,26,16,11,8,9,7,6,5,11,4,1,13,2,2,4,9,10,8,9,10,6,3,5,9,5,10,1,6,8,9,1,8,8,5,10,13,20,9,10,12,10,12,15,14,15,13,29,21,27,39,33,26,18
rpmc,400,3,4,golgi,112,12077,47,17,13,10,4,14,6,4,2,2,3,2,0,8,2,8,1,1,7,3,14,9,7,8,12,10,6,6,2,4,4,2,2,1,4,4,2,2,2,3,4,1,3,10,2,7,5,18,10,1,2,1,3,2,1,3,3,6,11,3,5,4,6,5,3,6,8,6,6,3,6,5,2,7,8,3,3,3,4,7,4,6,13,11,1,4,3,7,7,5,3,4,11,5,5,9,12,10,3,0
rpmc,400,3,4,golgi,113,6948,23,3,7,7,7,2,4,0,1,1,0,0,0,3,1,4,1,0,7,5,7,8,4,5,0,10,7,3,5,3,1,3,3,1,4,0,0,1,2,3,4,0,3,4,2,2,1,8,4,4,4,4,9,1,3,1,0,4,6,0,3,0,1,4,3,1,1,3,4,1,2,2,1,2,1,0,0,0,2,2,5,1,4,2,6,4,1,3,4,3,1,3,2,1,2,5,7,2,5,0
rpmc,400,3,4,golgi,114,11952,64,28,17,11,9,14,1,7,10,9,3,2,4,13,7,5,0,3,12,3,17,12,3,10,3,18,10,6,5,8,6,8,3,0,1,7,2,1,5,3,5,2,8,3,2,15,4,25,4,1,3,4,4,3,6,3,6,8,10,2,3,2,6,15,4,3,7,4,2,3,5,4,1,3,0,5,2,2,2,8,3,5,3,5,2,6,2,5,7,9,6,5,7,9,7,15,9,19,25,4
rpmc,400,3,4,golgi,115,9881,137,31,15,22,13,16,7,8,3,7,4,4,5,7,3,6,5,4,6,3,15,10,4,10,5,9,12,8,10,14,7,6,5,4,7,5,2,0,1,3,3,3,4,3,3,4,1,12,8,5,4,7,1,6,1,3,4,3,4,1,3,2,2,4,6,1,3,5,6,1,2,3,9,6,2,4,1,6,8,8,5,4,8,6,7,5,12,5,10,4,10,12,12,4,4,9,14,13,24,39
rpmc,400,3,4,golgi,116,12235,225,54,38,18,11,19,5,4,9,8,14,9,10,10,10,3,9,6,11,3,8,12,5,15,3,9,18,13,4,5,10,4,4,8,5,8,3,2,10,4,6,5,5,5,3,8,7,8,4,6,6,2,9,4,7,6,6,7,4,3,2,2,3,4,1,4,1,3,2,6,0,10,7,1,3,6,3,5,7,6,7,5,11,8,4,6,5,9,2,4,15,17,9,12,14,27,28,16,42,31
rpmc,400,3,4,golgi,117,12773,207,89,31,25,21,19,10,9,10,13,9,6,4,24,6,7,7,3,24,3,23,10,5,16,8,15,22,14,6,23,7,4,3,4,5,16,8,1,9,7,9,2,8,9,5,8,5,31,4,3,10,6,7,4,5,4,1,10,22,3,7,3,3,8,8,7,4,8,5,7,3,3,5,1,3,3,6,5,5,9,8,6,3,4,8,7,8,6,7,13,9,11,8,14,12,15,44,27,51,34
rpmc,400,3,4,golgi,118,14210,174,45,32,19,8,25,10,5,4,2,5,3,6,14,9,16,6,2,13,10,34,7,12,25,15,22,23,20,15,16,7,11,8,2,5,11,4,6,10,5,13,1,12,6,3,17,6,34,12,4,10,15,11,5,6,4,4,16,7,3,2,5,8,11,5,3,8,11,11,3,3,6,4,6,7,9,7,9,7,4,3,10,5,13,17,7,11,10,14,10,12,14,18,12,9,17,26,21,23,20
rpmc,400,3,4,golgi,119,13570,221,86,31,19,11,28,6,8,8,16,8,7,6,13,6,12,4,5,16,3,18,12,5,17,11,14,21,7,10,7,4,9,7,5,10,11,5,4,3,6,7,0,7,4,3,6,7,17,8,2,5,4,5,6,4,8,6,5,6,4,6,3,4,3,2,9,7,10,5,8,6,10,3,5,9,4,3,2,6,4,5,10,11,1,7,9,13,15,7,10,26,13,16,17,20,20,39,20,32,16
rpmc,400,3,4,golgi,120,12416,295,113,54,33,22,21,16,10,23,13,5,11,16,25,10,12,5,5,6,5,22,13,8,19,8,23,16,22,14,14,11,20,10,7,9,11,8,5,5,5,6,4,11,9,5,14,10,19,7,11,16,2,10,7,2,15,5,7,7,7,6,6,7,4,1,1,9,4,3,5,4,5,9,4,9,3,7,5,4,2,4,8,4,6,7,8,11,12,19,15,14,19,22,34,8,19,28,26,90,68
rpmc,400,3,4,golgi,121,13778,120,41,24,18,14,24,5,8,5,6,4,5,4,26,11,13,3,1,25,4,15,13,7,18,8,6,23,6,6,12,9,7,8,6,1,11,4,2,2,6,4,1,7,2,3,10,2,24,11,0,12,2,19,6,3,4,1,18,13,4,0,4,11,11,5,3,2,7,10,4,1,5,6,6,8,6,6,3,3,4,4,3,8,10,5,7,5,8,13,5,5,9,4,7,2,8,22,23,33,22
rpmc,400,3,4,golgi,122,14870,75,14,14,15,2,19,4,2,1,4,2,1,0,16,8,8,2,4,20,2,14,9,6,16,4,8,6,9,4,9,0,5,3,3,1,8,4,2,2,1,7,1,7,2,2,15,2,32,3,5,12,7,18,3,1,4,3,24,9,3,4,2,4,10,5,2,4,4,4,5,6,2,5,3,1,3,2,2,2,6,2,2,2,8,6,5,6,2,6,6,9,11,6,6,4,9,8,8,1,0
rpmc,400,3,4,golgi,123,11835,110,34,27,20,8,23,8,6,7,4,4,5,4,11,6,7,2,3,10,3,14,12,4,10,5,12,11,6,5,9,3,7,4,4,1,8,5,3,6,0,8,2,8,5,2,15,3,24,10,3,5,1,9,4,3,6,2,13,7,0,0,1,3,8,7,1,3,4,4,5,4,3,4,6,2,2,2,2,6,4,9,1,5,2,2,9,4,7,11,8,11,5,8,16,10,13,16,6,36,8
rpmc,400,3,4,golgi,124,9365,12,0,8,3,1,6,2,0,0,0,0,0,0,8,1,0,1,0,5,0,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,5,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,golgi,125,22941,173,40,19,28,4,33,9,6,3,7,4,3,3,20,8,10,3,5,29,5,17,13,5,22,7,21,12,10,5,11,5,5,3,5,6,5,4,0,7,2,5,1,5,9,3,20,4,42,7,7,12,10,14,8,3,4,2,26,13,7,6,4,3,14,7,3,8,6,8,5,9,9,8,4,6,2,4,3,10,5,8,8,3,9,9,8,7,6,13,8,7,10,11,9,19,15,22,12,12,10
rpmc,400,3,4,golgi,126,27205,250,78,40,24,13,35,7,5,16,13,7,9,3,26,7,16,6,9,46,4,36,20,5,17,22,31,22,29,15,19,5,14,9,4,15,16,7,8,8,8,16,10,12,12,6,29,18,33,12,5,12,7,18,10,8,12,10,13,21,11,5,8,8,20,7,9,11,17,14,10,7,13,10,3,3,4,5,9,7,14,10,14,7,7,8,9,17,13,16,13,25,13,21,16,25,21,38,31,53,26
rpmc,400,3,4,golgi,127,20984,173,53,38,22,16,29,6,9,12,11,8,5,7,20,6,15,5,7,24,1,23,8,8,17,9,33,22,11,6,10,12,15,5,4,7,13,5,4,6,4,9,2,5,5,3,18,3,23,12,10,4,6,12,7,6,5,3,10,10,6,5,10,4,13,6,2,5,6,1,6,11,5,6,7,2,4,8,5,3,7,5,5,8,6,9,12,8,12,6,16,8,9,13,8,12,20,16,20,55,4
