experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,vacuole,63,7516,199,1194,314,200,76,69,70,64,81,87,72,68,67,69,45,152,114,145,114,101,117,81,53,61,22,25,35,43,28,45,23,41,28,26,34,35,24,20,17,18,15,12,16,10,13,19,16,7,16,19,35,30,50,41,47,51,53,36,44,39,40,42,30,27,36,27,17,23,12,13,18,23,17,8,12,13,4,8,9,20,13,22,27,28,21,16,17,33,31,32,26,31,41,53,224,69,121,121,58,293
1nmpp1,1500,3,3,vacuole,64,4129,103,851,200,127,51,40,36,43,83,53,33,42,24,35,31,79,54,73,57,35,36,30,18,24,12,16,20,22,15,14,7,23,4,11,11,6,6,8,9,16,10,6,15,14,10,5,10,10,19,16,30,29,43,27,30,30,24,29,30,35,22,38,15,12,28,20,14,11,13,9,16,27,16,3,3,6,3,2,4,9,3,9,6,4,6,10,6,7,12,13,11,3,11,32,27,74,76,38,31,211
1nmpp1,1500,3,3,vacuole,65,6539,196,797,267,219,94,110,105,82,76,73,56,92,63,52,51,132,80,77,69,70,77,54,37,46,32,25,30,29,25,24,23,26,28,25,17,24,30,23,14,18,22,13,18,21,19,6,30,22,27,47,47,17,35,44,29,42,46,44,100,44,30,34,14,23,37,48,12,23,15,12,24,40,23,12,5,8,9,5,8,16,14,5,12,5,13,13,9,10,10,23,19,15,15,47,250,63,169,141,18,122
1nmpp1,1500,3,3,vacuole,66,4231,109,687,241,156,59,70,67,54,50,32,31,28,27,24,31,39,43,56,41,29,42,36,13,17,10,14,9,5,13,13,6,13,13,12,17,16,18,20,12,14,9,13,16,11,13,12,26,23,25,39,28,26,38,31,19,46,28,31,73,38,35,27,24,30,29,66,20,28,16,7,23,12,14,7,10,3,3,5,7,9,14,4,10,7,4,7,1,10,13,28,24,25,25,29,449,89,58,56,14,83
1nmpp1,1500,3,3,vacuole,67,1958,53,413,100,97,42,69,21,22,17,20,17,28,22,16,11,46,18,40,33,28,16,9,10,10,6,10,7,4,7,2,7,7,8,8,3,9,2,2,1,4,8,5,3,7,2,3,2,6,6,6,7,13,12,11,8,9,19,16,6,7,8,6,4,3,5,3,4,3,1,2,2,3,9,7,10,2,3,4,6,3,6,7,12,3,2,3,7,6,7,8,19,3,8,24,3,11,112,0,5,7
1nmpp1,1500,3,3,vacuole,68,3846,131,875,208,140,63,38,65,47,67,60,30,52,27,33,27,99,55,80,53,46,32,33,27,22,15,15,10,17,19,27,14,24,20,13,20,13,14,12,5,11,16,8,11,10,13,7,14,11,16,23,28,27,22,36,22,21,42,38,24,24,14,17,18,13,39,12,9,19,9,11,23,26,29,16,7,7,11,18,17,19,22,23,17,6,13,11,16,13,15,28,46,3,14,52,11,18,131,35,37,107
1nmpp1,1500,3,3,vacuole,69,2743,65,411,155,95,57,56,44,64,41,57,39,39,32,31,14,76,41,59,55,30,38,31,24,19,10,15,22,21,12,13,21,13,8,8,18,17,5,9,6,11,6,8,13,11,10,20,10,7,13,19,21,20,17,28,20,30,32,35,28,45,25,39,19,13,25,21,18,15,19,11,9,14,8,6,4,8,4,5,6,7,6,7,9,7,9,6,6,4,9,12,12,8,11,30,53,86,68,112,19,104
1nmpp1,1500,3,3,vacuole,70,5828,136,630,215,219,200,157,107,80,84,48,40,61,45,32,31,96,46,53,42,25,48,32,30,22,15,18,20,27,17,22,11,26,4,23,19,13,14,20,20,21,19,16,17,11,20,15,39,42,37,40,40,44,24,39,34,60,54,42,134,52,34,21,13,29,29,74,19,31,16,13,7,30,8,9,5,3,4,0,2,4,3,5,2,4,5,5,5,6,9,20,20,22,22,23,546,19,69,44,18,82
1nmpp1,1500,3,3,vacuole,72,3823,77,707,119,78,35,11,16,17,16,12,15,24,23,18,23,80,33,71,44,22,11,24,14,14,11,14,9,15,14,17,8,20,11,9,15,11,5,3,4,6,5,5,8,3,4,1,2,7,6,5,13,20,15,21,11,8,19,9,9,8,3,4,5,4,9,3,4,3,4,2,5,25,25,11,4,2,8,13,23,19,33,31,18,11,9,13,17,15,12,17,33,4,14,72,5,13,82,0,0,0
1nmpp1,1500,3,3,vacuole,73,3906,115,774,196,217,140,155,142,85,74,93,50,75,59,53,46,88,54,61,62,52,40,49,39,30,22,22,27,23,22,25,25,31,12,22,25,15,10,25,19,26,17,14,12,12,17,10,18,50,34,52,50,37,37,46,38,40,41,59,101,42,33,33,21,30,32,53,27,40,30,15,19,11,16,7,4,8,5,2,10,15,17,17,11,12,14,11,13,10,16,15,16,17,25,32,538,74,117,81,18,126
1nmpp1,1500,3,3,vacuole,74,5259,176,1129,377,334,276,221,144,138,115,94,101,94,69,86,53,132,85,125,84,70,57,48,50,43,22,31,35,28,22,18,20,36,14,23,31,18,17,26,31,28,33,24,32,29,28,32,41,35,54,40,72,48,35,54,45,71,68,61,101,91,53,63,31,43,67,112,41,58,49,19,30,32,25,11,12,8,12,7,13,16,13,12,16,12,9,11,9,15,16,36,25,31,69,57,847,103,168,124,19,161
1nmpp1,1500,3,3,vacuole,76,2507,58,592,162,110,54,48,51,17,31,23,24,53,28,23,19,42,29,49,34,29,30,21,12,18,13,9,7,11,8,15,6,11,12,9,5,10,8,8,9,13,17,7,9,6,5,10,13,13,11,15,14,9,9,10,16,28,22,12,30,40,28,17,10,16,29,17,12,14,14,3,14,5,3,9,4,6,3,1,3,2,4,5,4,1,2,4,5,2,8,9,15,16,16,21,201,85,28,51,16,111
1nmpp1,1500,3,3,vacuole,77,4657,159,907,307,147,70,60,70,40,56,63,43,59,33,23,37,100,65,112,77,47,43,40,38,28,17,21,27,23,21,30,17,32,14,27,15,19,14,9,10,14,18,11,16,12,12,8,17,12,21,22,28,31,22,35,24,39,48,23,37,39,24,16,19,14,64,21,14,11,14,10,25,23,20,6,8,4,3,4,4,7,11,11,11,8,7,8,9,15,23,31,44,18,17,57,12,34,181,90,68,292
1nmpp1,1500,3,3,vacuole,78,3693,130,364,157,605,352,323,107,75,124,83,37,32,35,25,26,75,45,38,37,51,46,22,36,18,14,12,18,11,16,22,12,22,9,29,34,17,41,31,30,21,25,21,11,22,15,17,153,67,52,109,77,33,21,17,25,55,36,78,168,45,28,18,19,23,21,97,23,17,10,8,5,3,2,2,2,1,7,3,5,2,3,3,2,2,7,5,8,3,29,42,19,19,10,14,970,23,49,18,6,22
1nmpp1,1500,3,3,vacuole,79,3122,98,513,167,245,162,191,76,77,78,54,40,47,45,29,23,56,37,57,47,40,48,26,28,27,19,24,16,19,18,29,11,13,17,28,23,9,19,15,21,20,24,21,15,16,17,24,39,27,30,43,46,32,27,30,22,31,43,49,80,62,38,40,23,20,33,78,24,40,30,16,18,7,4,4,5,3,3,4,3,4,2,3,9,4,1,4,5,5,4,13,18,19,16,14,668,32,55,55,10,50
1nmpp1,1500,3,3,vacuole,80,8364,228,1309,445,403,197,271,133,98,99,84,72,85,51,52,36,145,68,100,81,60,66,63,36,39,23,30,28,44,23,31,28,39,23,28,18,24,17,23,27,28,22,14,34,13,23,17,39,28,28,47,52,48,50,53,44,61,76,75,65,45,41,35,28,22,37,34,30,33,38,7,22,36,39,15,8,8,10,3,14,11,19,17,22,5,13,10,13,17,21,23,32,11,31,43,131,88,130,93,47,376
1nmpp1,1500,3,3,vacuole,82,8312,215,1293,370,218,158,122,97,70,60,55,73,74,51,56,47,194,98,142,77,59,68,61,40,44,26,22,19,42,29,34,19,41,30,36,29,22,26,21,15,20,28,20,15,13,18,26,40,34,50,52,51,39,41,52,29,37,60,48,185,75,37,30,27,22,33,46,27,15,37,17,25,53,41,21,7,6,6,7,12,21,25,33,21,18,21,19,16,13,13,21,14,6,12,42,234,44,69,47,19,77
1nmpp1,1500,3,3,vacuole,83,2959,94,570,207,179,106,128,91,64,39,38,24,59,49,27,23,72,45,47,47,23,46,22,21,25,21,19,17,18,16,25,9,17,19,9,15,12,15,13,22,18,12,10,14,17,4,16,17,16,17,21,28,32,20,27,38,38,34,38,41,65,36,24,24,20,25,39,22,24,18,13,12,8,10,4,2,5,1,2,4,9,8,4,3,12,5,6,4,11,7,13,13,32,29,36,674,26,34,53,6,51
1nmpp1,1500,3,3,vacuole,84,2061,53,457,119,106,95,141,65,36,46,49,28,49,37,12,32,53,30,43,32,26,23,10,11,11,16,16,8,8,11,11,11,10,1,8,8,7,7,10,7,12,6,5,8,6,9,13,9,10,15,22,25,18,27,16,19,17,31,24,30,34,23,20,24,14,11,31,14,19,15,11,12,7,5,13,6,2,5,2,4,2,7,8,5,2,6,7,7,2,3,10,23,17,11,14,215,58,31,38,10,50
1nmpp1,1500,3,3,vacuole,85,3776,76,624,56,36,23,21,10,17,18,16,23,20,23,19,18,89,34,36,29,14,21,20,10,12,8,9,12,13,13,15,13,15,6,11,12,4,6,4,3,6,6,3,12,7,1,1,2,1,14,4,19,19,19,32,8,13,22,13,16,21,7,3,7,8,11,6,6,2,4,5,3,43,31,14,11,4,7,12,14,21,20,19,11,7,2,4,5,5,6,7,15,1,1,16,0,0,10,0,0,0
1nmpp1,1500,3,3,vacuole,86,4720,136,874,224,164,79,118,78,36,34,26,24,37,29,28,19,89,41,54,63,31,48,34,32,22,18,20,20,20,21,21,12,24,17,19,10,18,12,18,13,10,14,10,12,11,13,10,29,11,19,22,32,28,17,29,14,39,35,37,68,48,20,26,17,11,17,48,24,19,29,6,14,11,13,9,4,5,5,10,5,16,13,9,8,5,4,4,5,7,8,14,17,20,10,24,446,18,43,42,7,56
1nmpp1,1500,3,3,vacuole,87,2362,68,543,128,91,53,62,53,32,37,26,27,34,23,22,15,66,25,49,28,23,26,17,18,13,12,9,7,14,6,8,11,14,7,9,12,4,8,13,11,9,5,6,14,10,6,6,20,12,20,24,37,20,19,30,13,34,25,36,51,31,24,20,13,18,16,38,25,21,22,10,24,34,14,10,4,7,3,4,8,9,4,7,4,6,6,4,7,6,10,15,13,14,15,12,264,58,15,48,4,41
1nmpp1,1500,3,3,vacuole,88,7504,161,1518,390,229,117,101,96,96,89,95,93,104,113,82,84,151,108,183,112,111,101,55,50,34,31,34,24,34,34,33,26,33,26,18,21,34,18,24,21,27,24,12,18,11,21,18,11,25,30,42,52,53,47,56,37,49,65,63,60,56,57,69,52,43,40,46,40,23,40,20,41,38,28,14,4,7,12,17,16,21,34,48,27,18,25,20,21,25,27,27,38,18,39,68,66,110,194,115,68,219
1nmpp1,1500,3,3,vacuole,89,5350,179,1193,348,294,128,159,129,82,59,63,47,60,52,52,37,112,66,91,71,40,54,62,28,27,17,15,24,24,13,19,19,35,15,22,22,19,12,18,18,10,18,20,34,26,21,24,28,20,29,34,53,26,37,46,32,47,60,49,67,54,37,36,31,39,51,52,22,27,30,18,22,20,23,27,10,5,6,9,8,12,16,11,18,8,11,15,16,11,24,26,46,17,23,81,316,43,103,49,30,163
1nmpp1,1500,3,3,vacuole,90,3849,105,596,89,50,27,11,10,10,10,10,13,24,19,10,18,121,36,44,26,7,26,20,9,18,6,9,8,11,10,20,8,25,8,6,7,5,6,1,0,4,3,4,2,1,2,2,2,2,6,5,14,7,12,39,13,10,25,10,29,6,4,6,3,3,3,2,4,0,3,5,5,54,34,11,2,4,7,7,14,11,10,6,6,0,6,6,5,6,9,8,13,1,2,26,0,0,0,0,0,0
1nmpp1,1500,3,3,vacuole,93,3815,114,790,285,160,80,104,82,65,80,64,39,57,59,58,56,84,51,93,75,66,49,39,41,35,30,19,18,24,15,29,22,20,16,17,24,22,17,15,16,20,16,18,15,7,10,19,15,21,19,19,30,19,30,38,45,38,45,30,46,40,42,29,31,20,32,22,15,20,20,13,15,18,10,9,8,4,4,7,15,16,12,18,12,11,13,13,10,12,8,33,26,28,35,56,320,141,70,84,56,287
1nmpp1,1500,3,3,vacuole,94,3183,96,590,225,133,88,113,86,72,49,60,45,69,46,38,31,85,41,63,65,34,34,33,32,36,22,20,21,21,18,23,28,18,10,8,17,15,14,27,19,13,16,28,28,14,10,13,12,20,26,26,41,31,30,25,37,42,44,43,66,77,33,34,32,20,28,49,24,28,37,10,19,9,12,11,3,4,5,5,3,6,5,8,4,8,5,4,3,7,8,19,21,21,35,26,501,66,88,83,17,125
1nmpp1,1500,3,3,vacuole,95,2078,58,318,120,46,21,37,40,31,34,23,13,29,18,14,14,29,20,23,35,12,18,17,9,9,8,5,9,6,10,7,11,6,6,4,5,5,6,6,9,6,3,5,9,8,9,1,1,8,8,6,14,15,16,15,13,13,20,12,19,20,13,18,16,8,24,5,9,10,11,5,12,8,7,5,3,3,1,1,0,1,1,0,2,1,3,1,1,2,4,6,8,3,6,17,42,113,52,57,28,173
1nmpp1,1500,3,3,vacuole,96,5878,193,948,307,168,95,150,82,83,64,61,65,80,57,54,60,134,99,103,109,96,92,56,46,40,17,28,32,31,21,36,28,33,22,24,23,19,16,17,19,10,12,14,37,25,12,16,10,15,22,15,35,27,30,30,35,40,46,41,43,24,26,18,27,19,56,22,16,15,25,19,25,25,20,14,10,7,7,10,13,20,31,29,19,20,15,26,16,20,29,35,52,19,16,103,13,17,167,34,47,195
1nmpp1,1500,3,3,vacuole,97,5314,147,1000,302,356,187,220,165,121,96,88,74,85,67,58,57,106,73,102,65,71,50,50,35,32,28,33,28,37,27,33,25,23,19,29,20,23,27,24,19,20,17,19,29,19,19,18,27,23,42,41,52,47,41,48,37,65,64,42,80,55,65,49,30,44,32,42,26,23,40,20,34,16,16,7,9,11,14,11,16,21,21,16,17,20,27,13,17,22,21,53,36,27,32,70,423,138,88,127,24,112
1nmpp1,1500,3,3,vacuole,98,9469,231,1170,446,258,119,92,61,65,97,87,74,106,66,56,65,164,86,125,109,64,77,82,47,43,24,20,22,35,19,39,28,34,36,28,30,15,17,28,10,18,20,15,37,24,14,24,20,14,28,25,43,41,44,52,40,54,83,45,48,49,42,44,42,32,70,39,29,22,26,24,41,42,26,16,12,7,6,11,14,11,12,24,19,8,10,14,10,20,22,35,46,12,29,78,20,116,190,132,72,362
1nmpp1,1500,3,3,vacuole,99,5340,105,836,214,424,234,369,96,81,64,52,43,65,43,50,40,89,64,65,60,38,43,46,32,34,13,16,28,23,8,20,15,23,16,18,18,21,14,22,17,14,13,16,28,28,18,12,19,21,23,23,28,27,28,29,21,43,27,33,56,49,46,30,24,24,29,38,20,30,18,10,9,16,19,19,6,3,6,12,9,15,29,27,19,3,5,7,14,8,9,26,19,27,31,39,477,41,52,46,11,65
1nmpp1,1500,3,3,vacuole,100,5180,151,748,264,527,355,348,161,142,146,101,74,66,49,42,41,82,47,56,68,49,41,43,39,19,16,18,26,20,15,29,18,14,20,24,38,27,43,35,41,36,35,20,22,25,27,50,104,80,71,114,91,39,32,26,53,77,58,127,241,70,55,44,29,42,44,90,35,29,28,14,8,23,20,10,19,11,9,8,3,12,17,8,9,11,9,10,7,8,21,51,25,24,11,27,928,47,60,86,5,62
1nmpp1,1500,3,3,vacuole,101,5941,145,1020,242,125,57,35,44,70,71,62,49,71,54,52,50,138,67,112,50,47,66,49,40,25,26,19,23,44,36,29,23,35,10,27,19,15,21,12,15,16,17,5,10,13,10,9,10,17,14,11,36,37,23,44,43,45,50,40,41,37,15,21,26,29,18,22,27,18,20,10,17,63,45,23,5,11,7,20,33,40,40,38,25,22,16,20,17,14,27,37,43,6,23,74,8,5,81,15,27,84
1nmpp1,1500,3,3,vacuole,102,4202,130,647,196,334,227,269,130,99,112,103,72,68,56,48,37,107,58,56,48,33,49,41,30,26,18,23,20,28,15,23,22,26,17,25,27,38,35,34,31,17,17,28,13,13,27,25,129,73,48,96,75,43,23,37,40,69,52,108,222,73,42,22,20,35,49,122,32,30,13,11,8,11,12,7,9,9,4,4,4,4,14,9,9,2,7,9,2,8,21,55,20,22,17,26,1029,47,84,39,5,32
1nmpp1,1500,3,3,vacuole,104,3469,81,436,60,34,18,23,18,26,27,18,7,22,27,14,22,86,50,47,24,15,23,26,8,17,5,12,11,16,10,11,16,10,4,6,5,2,6,3,4,12,6,6,5,2,1,5,3,3,3,14,16,9,13,13,9,11,17,14,16,13,7,11,6,11,14,5,9,3,1,0,3,14,14,10,4,0,13,5,17,15,19,17,13,7,3,8,5,6,11,13,15,6,8,19,1,3,65,0,0,0
1nmpp1,1500,3,3,vacuole,105,4326,133,734,202,264,136,183,83,66,81,88,66,76,74,56,62,136,111,128,85,69,72,46,50,31,18,24,20,30,16,28,16,39,17,22,16,22,23,27,14,17,15,9,10,15,14,17,50,54,39,60,54,45,25,42,37,43,58,78,134,29,30,28,16,28,34,34,22,32,23,14,11,27,13,14,8,4,6,7,6,10,14,15,9,10,17,11,15,21,16,42,32,22,14,55,348,73,171,74,47,156
1nmpp1,1500,3,3,vacuole,106,5592,143,782,184,76,36,21,26,23,14,9,15,28,26,28,16,118,48,62,30,23,30,27,17,16,7,12,9,18,8,14,16,28,5,13,8,6,7,8,4,12,7,7,4,7,5,2,3,2,8,8,13,27,18,25,13,21,28,20,27,17,10,7,3,9,18,7,7,5,3,6,2,32,19,12,7,3,2,11,16,16,13,15,16,4,10,14,13,14,13,17,19,3,3,39,5,4,64,0,0,0
1nmpp1,1500,3,3,vacuole,107,1619,52,323,121,46,16,11,8,12,19,7,6,8,13,9,10,36,21,47,21,15,18,14,9,17,6,4,5,10,6,4,8,5,8,9,2,6,8,3,5,4,5,0,3,3,3,1,4,2,6,3,8,11,12,4,16,20,24,10,13,13,6,5,1,4,5,5,8,2,5,5,6,2,7,6,3,3,0,4,4,8,3,5,10,3,5,6,6,9,6,10,10,4,1,21,1,60,70,71,23,111
1nmpp1,1500,3,3,vacuole,108,1670,42,288,130,52,17,17,15,13,13,23,10,19,9,10,8,46,17,33,30,10,12,13,13,12,5,5,10,10,15,3,4,5,8,7,5,6,4,1,5,5,10,4,7,5,6,7,6,4,9,3,17,7,7,13,22,23,16,18,12,18,7,11,4,16,14,12,17,6,9,4,18,1,6,4,2,3,5,3,2,6,4,6,6,1,2,2,2,3,1,6,13,4,5,15,5,56,61,71,23,60
1nmpp1,1500,3,3,vacuole,111,1598,70,349,84,37,18,18,14,17,13,20,14,17,16,32,24,87,37,47,39,16,10,19,12,11,9,9,10,7,14,20,9,23,10,8,3,8,3,4,3,3,9,5,4,2,5,3,4,8,7,6,12,16,8,10,7,9,15,8,20,11,7,8,4,6,6,4,6,9,0,4,6,18,21,9,8,6,6,6,8,14,15,24,19,6,8,2,12,5,8,17,12,4,13,55,5,3,35,0,0,0
1nmpp1,1500,3,3,vacuole,112,5555,240,716,259,434,331,344,147,107,91,72,44,71,43,56,39,130,77,82,83,59,49,51,26,25,26,17,27,35,26,23,22,32,23,28,30,30,27,43,28,26,21,26,31,24,18,34,72,40,51,72,64,38,40,56,34,51,52,81,143,53,22,33,28,26,46,99,31,37,17,13,16,34,20,20,8,7,9,7,5,20,13,16,13,11,10,9,8,9,19,39,33,45,48,32,1065,39,115,29,6,22
1nmpp1,1500,3,3,vacuole,113,2212,88,459,182,456,311,382,145,96,113,76,49,57,35,27,29,75,36,44,64,48,38,41,31,19,19,14,22,15,13,14,13,17,7,9,19,17,31,26,26,22,22,17,20,19,16,20,56,50,42,70,57,37,22,30,35,44,31,54,143,55,41,30,30,29,27,88,29,40,9,9,9,15,9,4,10,8,4,6,4,5,6,1,6,4,6,2,2,2,17,31,22,34,8,26,740,51,71,48,4,46
1nmpp1,1500,3,3,vacuole,114,5378,60,557,168,90,34,23,21,17,22,22,13,25,23,23,19,47,18,41,27,21,36,19,22,13,4,17,15,9,13,12,5,8,10,12,10,5,4,3,11,2,3,5,10,3,6,7,3,4,6,4,8,6,15,16,14,16,37,20,18,19,19,24,22,9,17,13,10,11,16,10,19,7,6,7,4,4,1,5,5,2,9,8,4,5,4,6,4,9,3,5,4,5,9,20,124,49,26,67,11,88
1nmpp1,1500,3,3,vacuole,115,5677,117,495,66,41,19,6,12,3,3,4,7,14,9,8,5,101,47,27,24,7,20,15,3,5,4,8,2,18,9,12,5,19,5,4,8,1,5,1,1,1,3,3,7,0,0,4,2,0,4,2,17,14,13,32,7,4,31,6,18,5,0,0,0,1,6,3,2,4,4,1,2,31,32,14,4,0,9,5,4,5,11,6,8,2,8,6,4,5,4,5,3,7,5,4,0,0,0,0,0,0
1nmpp1,1500,3,3,vacuole,116,6133,149,499,125,80,17,22,13,25,24,15,9,41,30,42,21,138,47,31,20,18,37,21,9,17,6,13,17,27,26,22,11,26,4,9,8,2,7,5,2,5,3,4,2,4,2,2,2,3,7,7,18,6,13,43,17,10,34,18,29,17,7,6,8,7,10,7,12,10,3,5,2,39,17,6,3,2,8,7,17,13,24,18,7,3,6,6,4,1,2,7,2,0,0,5,0,0,0,0,0,0
1nmpp1,1500,3,3,vacuole,118,4775,180,989,300,210,123,132,129,87,81,72,66,72,50,58,33,107,87,97,72,51,74,48,35,33,25,24,21,33,29,29,22,34,19,28,20,30,25,13,12,14,17,14,25,12,22,18,10,16,23,27,40,32,36,41,26,40,48,41,43,50,28,23,34,30,36,20,19,23,22,21,18,28,25,14,8,6,7,9,15,13,24,19,20,8,20,13,10,23,35,23,46,17,19,71,34,36,147,118,56,302
1nmpp1,1500,3,3,vacuole,119,7478,204,657,260,124,43,52,42,65,69,64,44,75,65,61,44,176,83,85,49,52,71,44,35,37,19,17,21,43,28,37,18,45,26,22,26,15,12,10,15,19,15,15,11,11,12,15,9,11,20,20,51,25,34,48,38,30,49,40,41,37,24,25,39,20,51,29,13,9,22,18,23,35,27,14,8,6,13,7,17,26,24,23,17,19,17,15,14,18,17,29,27,2,14,69,5,16,130,27,41,154
1nmpp1,1500,3,3,vacuole,120,5473,138,785,228,123,52,35,54,39,42,59,25,52,32,42,42,101,60,77,60,42,46,34,29,26,16,32,21,26,16,22,15,34,18,10,14,16,7,8,13,8,10,10,14,9,12,11,11,19,20,17,26,28,19,23,18,31,38,20,39,23,33,28,19,20,38,18,18,19,21,8,29,20,12,9,4,6,13,12,16,30,22,25,15,8,8,18,15,12,15,21,30,6,16,69,18,36,99,85,42,169
1nmpp1,1500,3,3,vacuole,121,2473,43,501,114,73,27,25,30,19,18,34,15,28,24,23,28,39,32,59,38,28,24,23,17,12,11,16,13,8,12,11,8,13,14,10,8,11,11,10,7,7,5,5,6,2,6,4,11,10,8,3,12,15,12,7,13,19,24,23,20,28,22,12,11,13,11,15,19,7,13,13,21,4,4,5,6,1,0,0,4,12,14,13,11,3,6,2,7,6,3,14,11,12,9,23,100,66,46,48,19,128
1nmpp1,1500,3,3,vacuole,122,3468,100,787,261,154,83,54,58,61,60,64,57,56,54,49,50,95,62,67,64,57,47,41,39,25,15,31,29,22,26,25,15,23,17,18,22,23,17,11,16,18,17,10,16,15,17,16,26,12,15,25,41,29,40,40,34,35,45,41,36,38,49,29,39,33,50,63,32,26,17,11,24,18,8,10,8,6,5,10,11,15,20,14,18,12,14,10,16,16,23,13,30,21,12,37,157,70,92,87,55,207
1nmpp1,1500,3,3,vacuole,124,6035,207,921,382,425,236,304,151,155,124,136,100,105,102,73,72,169,113,143,112,121,108,91,70,62,40,39,56,54,40,40,30,34,25,40,32,19,24,24,36,22,25,17,41,30,23,21,34,38,37,77,62,59,45,64,52,48,68,75,124,72,54,67,43,33,65,48,36,39,39,17,25,34,37,12,13,12,16,13,29,21,26,39,25,14,38,26,33,36,33,44,48,26,44,102,203,52,209,88,45,192
1nmpp1,1500,3,3,vacuole,125,2209,46,161,35,32,12,4,8,6,4,6,3,7,13,2,7,51,20,20,11,4,12,5,8,7,3,2,2,8,5,5,4,4,1,3,3,4,1,1,2,0,3,3,5,2,1,3,6,0,3,1,7,5,7,8,7,5,10,8,4,7,2,1,6,4,15,7,5,8,0,1,2,2,1,2,1,0,0,3,2,4,3,2,4,0,0,2,0,1,1,3,5,0,1,5,3,2,31,20,3,9
1nmpp1,1500,3,3,vacuole,128,5521,250,844,311,572,409,535,195,137,153,112,77,85,59,48,46,105,59,58,69,67,59,55,35,36,24,28,29,37,17,18,15,27,13,47,41,29,46,42,52,33,32,28,26,28,42,56,166,85,50,178,87,44,30,51,66,86,68,142,413,69,38,40,33,48,45,155,29,41,16,13,14,19,11,19,17,12,11,8,12,8,11,13,10,16,9,15,14,8,32,73,42,55,33,52,1465,20,101,36,3,24
1nmpp1,1500,3,3,vacuole,129,5759,164,759,205,263,144,195,112,109,103,79,59,75,63,68,48,154,94,92,73,65,55,59,31,39,19,29,16,39,30,35,16,45,17,17,20,21,12,11,17,14,19,11,17,19,13,12,15,10,21,40,35,32,33,41,37,45,54,59,43,40,36,30,33,37,34,25,33,38,30,11,16,13,21,11,10,4,7,6,11,8,16,12,17,6,16,9,15,15,22,24,21,18,26,29,63,60,203,119,30,292
1nmpp1,1500,3,3,vacuole,130,6001,222,1492,378,331,116,166,77,78,83,85,60,65,82,70,58,145,71,134,101,68,73,66,44,39,24,35,36,43,34,27,21,38,26,21,27,25,23,21,21,12,18,9,30,16,15,17,19,21,24,29,53,31,32,49,30,56,55,37,47,37,32,33,32,34,70,29,28,12,28,13,29,53,29,21,11,7,8,15,27,31,28,39,26,19,14,23,15,20,27,45,39,14,28,100,20,22,135,67,67,200
1nmpp1,1500,3,3,vacuole,131,3018,60,624,130,81,30,19,23,10,21,22,14,26,14,24,13,62,37,69,32,24,14,13,12,12,10,6,17,12,10,15,7,11,9,3,7,6,3,5,6,10,8,7,2,4,4,1,4,8,12,11,22,17,16,16,15,11,19,14,10,18,10,10,14,7,2,13,8,4,6,5,12,1,6,1,6,2,5,3,13,10,9,19,8,5,7,10,8,6,14,11,17,2,14,29,13,11,116,24,30,40
1nmpp1,1500,3,3,vacuole,132,3222,123,581,180,237,106,173,64,77,57,44,35,43,38,25,30,95,57,47,42,36,41,39,29,20,18,15,18,19,30,29,12,33,15,9,16,14,4,7,7,7,6,5,13,4,5,11,8,9,17,14,21,22,20,35,29,22,39,13,44,30,13,19,14,15,12,16,18,12,17,5,21,31,15,4,7,7,5,8,13,17,10,11,11,6,7,4,7,9,10,18,16,5,16,25,16,50,50,49,15,69
1nmpp1,1500,3,3,vacuole,133,4036,129,715,275,509,361,418,190,121,119,95,67,68,55,49,36,109,61,59,58,60,49,62,44,34,30,23,30,22,21,15,29,34,22,36,22,29,39,24,44,36,38,22,22,24,22,32,90,74,55,94,92,44,37,33,31,67,62,100,208,75,45,40,28,33,42,107,36,42,32,16,16,21,19,12,9,3,10,4,7,11,10,13,11,7,9,2,12,13,17,37,21,36,22,42,831,67,71,64,6,41
