experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,LD,152,4135,34,59,15,3,0,2,0,0,2,68,9,132,20,35,13,4,1,3,0,1,5,3,1,0,2,2,6,12,1,2,1,10,4,3,2,6,1,1,2,1,2,2,1,0,7,11,10,5,2,4,4,3,9,6,5,8,6,8,3,4,5,6,8,10,6,5,8,9,10,6,3,5,4,7,5,5,9,9,9,5,4,5,3,3,5,2,6,8,3,1,1,2,1,2,2,1,0,0,0,0
rpmc,0,3,4,LD,153,7358,1,27,0,1,0,0,0,0,0,58,6,84,17,54,0,2,2,3,0,1,1,2,1,0,0,2,10,12,2,0,2,7,8,0,1,4,3,0,0,0,0,0,2,2,9,7,3,5,0,4,5,0,7,4,2,5,5,6,2,0,5,0,1,3,4,1,2,4,0,0,3,0,0,2,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,154,7040,0,18,0,0,0,2,0,0,0,33,1,38,7,19,0,0,1,4,0,1,0,4,0,0,0,0,3,11,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,4,2,4,0,0,2,2,1,2,1,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,155,4941,0,25,0,0,0,0,0,0,0,61,3,85,18,43,0,1,3,3,0,0,0,2,1,0,0,0,9,12,0,0,0,9,4,1,0,2,2,2,0,0,0,4,1,1,10,7,11,5,0,4,2,1,8,7,4,2,6,3,3,0,1,1,1,1,6,1,2,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,156,8993,34,41,7,7,13,3,0,1,1,75,15,147,23,64,7,5,9,10,3,8,3,6,1,1,0,1,19,10,6,0,0,10,13,5,4,6,5,1,2,1,3,5,2,0,10,10,11,8,3,4,8,4,9,7,6,8,7,5,4,0,7,2,5,11,9,3,4,1,3,3,7,6,2,7,9,11,7,6,6,3,9,2,2,5,3,4,4,6,2,3,3,6,2,2,0,1,2,0,0,0
rpmc,0,3,4,LD,157,4084,0,25,0,1,0,0,0,1,0,34,8,62,16,28,0,1,1,7,2,0,1,0,1,0,0,0,11,12,0,0,1,10,8,1,1,3,0,0,0,0,2,2,1,1,11,8,5,4,0,11,4,1,4,10,3,2,3,5,5,3,1,1,5,2,2,2,2,6,1,2,2,1,0,2,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,159,6234,51,78,14,7,3,1,3,1,1,93,18,178,38,60,5,9,8,7,12,3,8,4,3,1,1,1,16,8,4,1,0,12,8,0,4,4,8,2,1,1,2,6,1,1,12,13,11,12,5,6,10,5,6,7,10,7,7,3,3,5,8,4,6,8,7,9,7,5,4,3,9,12,14,4,9,11,11,5,10,10,11,2,4,3,2,2,3,5,1,3,2,2,3,2,3,4,1,0,0,0
rpmc,0,3,4,LD,160,5341,9,40,4,7,21,8,0,1,1,82,24,172,22,56,5,5,5,14,10,6,14,6,6,9,8,10,17,12,1,1,2,12,10,2,1,4,3,3,2,0,0,3,0,1,13,13,11,10,0,7,3,6,5,6,6,6,7,5,2,4,5,1,10,6,3,7,5,2,0,6,7,5,6,1,6,3,5,6,3,5,5,9,6,3,8,21,11,7,4,0,7,4,2,1,5,3,1,0,0,0
rpmc,0,3,4,LD,162,7210,0,45,0,0,0,0,0,0,0,77,4,124,19,75,0,1,3,10,1,0,3,4,0,0,0,7,14,24,0,0,0,10,12,0,0,6,5,0,2,0,0,3,2,0,15,14,4,2,0,3,8,5,6,8,4,3,2,5,1,0,3,1,2,4,2,1,0,2,1,1,0,0,2,1,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,163,6955,94,109,24,20,18,20,8,10,3,83,28,185,37,85,17,9,16,9,9,10,10,7,10,5,1,4,11,22,1,2,0,12,16,4,2,5,12,3,1,3,4,3,2,0,6,10,6,7,4,7,7,6,9,5,5,8,9,9,5,4,13,10,24,16,6,11,10,7,8,8,11,11,11,4,9,16,11,14,12,9,6,6,5,4,7,13,6,10,5,2,1,4,1,0,1,0,0,0,0,0
rpmc,0,3,4,LD,164,11212,71,76,11,18,39,26,9,5,2,95,23,175,35,99,15,15,15,12,12,12,18,17,4,3,10,5,21,16,4,2,1,7,6,2,4,13,2,3,2,0,2,4,4,3,10,15,11,10,3,8,9,8,6,9,6,11,4,9,9,2,10,4,8,10,7,4,7,12,5,6,7,5,13,10,13,15,8,9,11,13,6,7,13,15,15,17,13,10,8,7,5,8,3,5,7,4,0,0,0,0
rpmc,0,3,4,LD,165,8519,8,38,1,1,3,1,0,0,0,67,9,128,24,48,3,1,4,9,4,4,1,0,0,0,0,0,10,13,1,0,1,5,6,5,0,4,2,1,0,0,1,1,2,0,14,18,12,12,1,12,12,4,8,3,7,8,8,10,7,1,1,0,2,7,5,4,7,10,3,3,1,2,6,2,1,5,3,0,4,2,0,0,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,166,5756,1,37,0,0,0,0,0,0,0,68,5,121,20,57,1,1,4,14,0,1,2,0,0,0,0,0,11,23,0,1,0,6,6,0,0,4,6,0,0,0,0,1,0,0,11,8,15,7,0,5,4,3,2,5,2,4,6,4,0,2,3,1,2,4,4,1,1,1,0,0,0,0,0,1,2,1,1,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,167,7964,8,36,0,2,0,0,0,0,0,52,2,70,13,37,2,0,4,2,0,0,0,1,0,0,0,1,11,10,0,0,1,5,4,1,0,1,1,0,0,0,1,0,3,2,3,3,5,6,0,1,3,0,0,1,1,1,1,1,0,0,1,0,0,3,2,3,0,3,2,0,5,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,169,4903,2,42,2,2,1,0,0,0,0,55,8,94,11,31,0,3,2,6,0,1,0,0,2,0,0,0,9,11,1,0,0,7,3,1,0,5,1,0,0,0,0,1,0,0,14,4,8,2,0,5,4,2,3,2,1,3,2,4,3,1,1,1,3,2,0,2,0,1,1,0,1,0,1,1,1,3,1,2,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,170,6841,37,58,12,3,18,16,12,5,0,68,9,153,34,92,4,4,6,12,6,8,5,9,6,2,3,3,9,16,1,0,0,17,6,3,4,5,4,1,1,0,3,2,1,1,11,7,11,7,1,9,9,4,6,9,9,6,7,1,3,2,8,1,5,3,3,7,5,7,5,1,10,3,5,8,7,9,6,5,6,6,6,2,7,5,0,7,6,4,2,1,2,3,4,4,1,3,1,0,0,0
rpmc,0,3,4,LD,171,9078,33,81,16,12,25,15,3,1,4,98,14,191,30,92,8,5,12,20,6,8,4,7,0,2,3,2,7,21,2,3,2,11,9,1,1,5,9,1,2,0,2,3,3,5,10,6,14,6,0,4,3,4,3,5,3,5,4,4,1,0,5,2,4,4,1,7,4,4,3,1,2,5,0,3,6,4,6,2,4,9,3,11,4,3,4,14,4,6,2,3,3,0,0,1,1,0,0,0,0,0
rpmc,0,3,4,LD,172,7959,7,67,3,4,3,0,0,0,0,114,19,215,36,89,5,8,2,10,2,0,2,2,1,1,0,1,16,35,2,0,2,11,7,2,1,6,3,0,0,0,2,3,1,0,14,7,25,5,0,12,6,2,11,13,7,8,9,9,3,3,8,0,4,4,3,7,2,7,5,3,2,5,3,2,3,6,3,8,4,4,1,1,2,2,3,3,5,2,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,174,5110,5,40,2,2,8,4,1,0,1,68,7,118,27,49,0,0,5,8,5,5,6,11,1,1,0,4,13,20,2,0,1,9,10,0,0,4,1,2,0,3,0,2,5,2,17,13,7,5,2,7,8,2,4,8,3,6,5,6,1,1,5,2,2,3,3,7,3,10,7,2,3,1,4,5,3,5,5,5,1,3,1,0,5,3,5,1,0,1,2,2,4,4,2,1,3,2,0,0,0,0
rpmc,0,3,4,LD,175,6063,0,21,0,0,0,0,0,0,0,39,1,44,9,25,0,0,1,6,0,0,1,1,0,0,0,0,4,6,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,4,1,5,3,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,176,10760,33,70,5,5,1,3,0,1,0,109,15,222,43,127,9,5,10,21,3,5,5,4,2,4,0,2,24,42,2,0,1,19,17,3,0,7,6,2,0,1,3,5,3,0,24,23,20,14,3,15,11,8,16,11,9,19,9,6,10,6,11,7,10,10,6,9,3,8,3,4,5,5,5,7,7,7,6,2,5,9,4,2,10,3,4,6,7,3,2,1,1,2,1,1,3,4,2,0,0,0
rpmc,0,3,4,LD,178,7926,0,32,0,1,0,0,0,0,0,73,6,108,17,41,0,0,1,6,0,0,0,2,0,0,0,0,8,11,0,0,0,8,8,0,0,1,2,0,0,0,0,1,0,0,4,3,7,3,0,6,6,2,7,2,1,7,4,12,2,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,180,5135,35,34,9,2,3,2,1,1,0,61,9,104,12,46,5,2,4,6,2,3,1,6,0,0,0,2,7,9,1,2,1,8,11,0,3,5,4,0,1,2,0,3,0,1,7,10,11,5,0,4,4,3,4,1,4,6,2,6,2,1,4,4,3,7,2,4,6,8,3,6,3,3,2,2,3,3,3,2,5,1,1,0,0,2,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,181,6662,83,54,16,5,29,19,4,2,1,75,16,148,32,46,14,12,12,14,8,12,15,5,15,7,7,3,13,17,6,3,2,7,3,0,0,3,4,4,5,1,2,5,6,2,7,14,6,6,0,5,9,1,10,9,6,11,5,14,5,8,5,4,14,13,9,10,11,5,9,7,4,4,10,15,6,12,8,6,10,7,13,5,3,10,8,7,7,7,8,5,2,3,3,2,0,2,1,0,0,0
rpmc,0,3,4,LD,182,6995,20,53,2,5,15,5,3,2,1,72,11,126,20,88,10,7,4,15,0,0,2,9,3,2,2,5,11,20,2,1,0,6,15,0,1,5,3,1,1,1,2,5,2,0,22,5,10,8,1,11,7,9,12,9,7,4,5,5,1,2,6,4,3,4,0,1,2,0,1,1,1,1,1,1,0,0,0,3,2,1,4,2,5,2,1,6,7,10,1,6,9,4,3,2,4,1,0,0,0,0
rpmc,0,3,4,LD,184,6271,51,53,16,2,9,11,3,2,3,63,19,174,37,61,7,1,7,14,16,21,15,11,6,4,7,3,16,18,4,0,2,14,10,2,1,8,4,1,2,2,1,3,2,1,14,7,5,2,1,0,4,3,4,1,3,6,7,4,3,5,6,2,7,7,6,12,1,9,4,9,2,3,6,2,6,5,6,3,2,6,2,5,1,6,7,8,5,2,7,2,3,6,5,2,2,1,0,0,0,0
rpmc,0,3,4,LD,185,6147,55,71,8,5,13,3,2,1,0,72,16,195,40,66,16,11,13,10,2,6,9,9,4,3,0,8,17,22,1,2,1,13,11,3,3,8,8,0,2,1,1,5,3,1,16,5,11,7,2,3,9,8,6,5,8,10,8,6,1,8,8,1,9,6,3,10,6,11,4,4,7,8,12,2,4,8,5,8,5,11,7,2,14,8,6,11,6,7,3,2,2,7,2,1,1,2,2,0,0,0
rpmc,0,3,4,LD,186,2798,0,8,0,2,0,0,0,0,0,25,3,44,7,27,0,0,1,7,1,0,0,2,0,0,0,2,4,11,0,0,1,2,7,0,0,2,1,0,0,0,0,1,1,0,6,4,6,5,0,0,2,1,2,0,1,2,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,187,8761,0,45,0,1,0,0,0,0,0,99,18,187,35,85,0,0,2,15,0,0,1,3,0,0,0,0,17,21,0,0,0,15,18,2,0,11,3,0,0,0,1,3,3,0,20,9,17,2,0,5,6,1,5,6,5,6,2,7,2,4,1,0,1,0,3,1,1,7,0,1,3,1,0,2,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,189,7691,43,71,9,11,26,13,6,5,3,100,22,214,36,89,4,8,9,9,10,11,11,8,7,1,1,4,14,26,2,2,1,17,17,7,2,8,7,1,0,2,3,5,3,0,16,8,12,14,3,4,9,6,7,5,7,7,10,5,8,7,5,9,2,5,4,6,7,5,4,6,5,6,8,6,10,9,6,14,7,7,6,10,3,2,5,5,7,13,4,5,3,5,6,3,4,1,0,0,0,0
rpmc,0,3,4,LD,190,8034,0,37,0,1,0,0,0,0,0,70,14,132,28,61,0,6,4,12,1,1,0,0,1,0,0,2,11,18,1,0,2,10,18,1,0,3,4,1,2,0,2,3,0,0,12,17,15,4,0,9,15,7,7,7,3,10,5,8,5,1,3,2,4,3,4,3,0,6,3,2,3,0,3,2,0,5,2,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,191,7885,35,78,12,3,8,7,5,1,1,117,12,200,33,52,3,4,4,8,2,7,1,8,1,2,1,1,5,15,2,1,1,3,16,2,2,5,3,1,1,2,3,5,4,3,15,1,9,0,0,1,13,3,3,3,7,3,4,3,3,4,4,2,2,5,4,4,4,10,7,1,11,4,7,5,3,9,2,12,6,4,3,6,10,4,3,3,4,4,4,5,7,0,2,0,5,2,1,0,0,0
rpmc,0,3,4,LD,192,5828,38,51,9,4,8,6,4,1,3,94,15,145,36,65,6,3,10,11,4,2,4,7,7,4,1,5,20,25,5,1,1,14,9,1,5,5,5,2,1,1,1,3,3,0,19,9,7,7,2,9,8,2,11,5,6,10,8,6,4,2,8,4,13,8,4,6,8,6,8,3,4,5,14,5,1,3,3,5,3,3,3,4,9,1,0,5,3,5,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,194,11897,88,57,13,8,20,12,2,1,1,61,10,101,18,30,9,3,3,12,3,4,4,4,1,3,1,0,2,7,3,2,4,7,9,1,1,3,2,0,2,3,2,2,2,0,6,5,5,5,1,2,4,5,1,1,4,4,5,3,7,1,1,2,9,9,2,4,8,5,4,6,4,3,7,2,7,11,12,13,3,6,10,8,7,6,3,4,5,4,6,1,0,3,2,0,0,0,0,0,0,0
rpmc,0,3,4,LD,195,6085,8,34,0,2,3,1,0,1,0,84,10,127,19,62,3,3,3,10,1,4,3,7,4,1,4,4,15,15,1,0,0,7,8,2,1,7,1,1,2,2,2,2,0,2,10,10,11,4,2,4,7,3,11,5,4,1,4,2,2,1,4,1,3,2,5,5,4,3,2,3,5,6,2,2,5,7,1,5,2,1,2,4,1,2,1,1,4,2,1,4,1,0,1,4,3,3,0,0,0,0
rpmc,0,3,4,LD,196,9550,53,66,10,5,11,6,0,1,1,113,21,172,28,109,11,4,4,19,12,20,13,16,4,2,2,2,16,26,6,0,2,14,11,1,0,4,6,0,2,3,0,8,0,1,11,13,16,6,1,8,4,1,10,4,8,15,1,8,4,6,6,2,6,12,4,3,7,7,6,5,6,5,5,4,8,3,7,10,12,10,1,2,9,6,6,5,4,4,2,3,2,1,4,1,3,4,0,0,0,0
rpmc,0,3,4,LD,197,8672,1,36,0,1,0,0,0,0,0,86,19,194,33,54,4,4,6,3,7,4,6,12,1,0,0,1,14,20,1,0,0,16,11,2,1,7,4,0,2,0,1,6,1,2,10,4,12,3,0,4,6,5,2,6,4,9,9,16,6,2,7,2,4,5,3,3,2,8,3,4,6,3,3,4,5,6,7,7,5,0,5,1,1,0,1,1,5,2,0,1,0,0,0,1,0,0,0,0,0,0
rpmc,0,3,4,LD,198,4392,0,10,0,0,0,0,0,0,0,17,0,27,6,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,199,8090,1,52,3,1,0,2,0,1,0,93,17,210,39,90,1,3,7,13,2,2,2,3,3,2,0,0,25,19,1,0,0,7,6,0,0,6,4,0,1,0,0,3,3,0,12,8,18,7,2,4,8,6,11,7,3,6,3,13,1,1,2,0,4,6,7,2,2,3,2,1,1,0,3,1,2,3,3,2,3,2,1,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,200,11468,62,68,13,5,21,9,2,1,2,74,23,156,47,75,12,13,13,21,2,12,13,9,10,4,1,4,17,25,4,2,1,9,5,3,1,8,6,0,2,2,2,5,4,4,13,10,10,10,1,5,7,9,3,11,2,5,9,7,3,3,8,11,7,5,8,7,5,7,1,9,7,8,8,8,10,8,9,8,6,5,12,2,6,5,6,9,6,13,2,1,4,5,4,2,3,3,4,0,0,0
rpmc,0,3,4,LD,201,5732,0,8,0,0,0,0,0,0,0,11,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,202,11100,63,74,15,3,7,4,4,0,1,59,12,145,32,53,8,9,12,13,1,1,5,7,1,2,0,5,11,6,3,2,1,11,8,3,0,4,2,2,3,0,2,1,1,2,12,3,8,5,2,5,9,7,11,9,6,4,6,11,7,6,5,7,10,3,9,11,11,11,5,6,8,8,4,5,6,3,5,8,5,6,7,5,7,3,3,2,8,4,1,2,0,0,0,0,1,0,0,0,0,0
rpmc,0,3,4,LD,203,6909,18,68,10,6,1,0,0,0,0,90,16,167,36,75,4,5,4,12,2,3,10,3,1,2,0,1,13,29,0,1,1,7,8,0,1,5,6,1,4,0,1,2,3,0,17,10,9,4,1,4,9,6,3,2,4,12,10,9,2,3,4,3,4,6,4,4,7,7,9,5,5,1,2,1,6,2,4,3,2,2,5,4,5,5,4,3,6,6,0,2,2,1,1,0,2,6,7,0,0,0
rpmc,0,3,4,LD,204,3508,0,14,0,2,0,0,0,0,0,22,4,48,9,16,0,1,2,1,0,0,0,0,0,1,0,0,4,7,0,0,0,3,6,0,0,0,0,0,0,0,1,1,0,0,5,7,3,4,0,3,2,0,0,2,4,3,1,2,0,0,0,1,3,0,0,4,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,205,6938,26,53,13,12,14,5,4,3,0,49,9,142,25,50,4,3,4,8,3,3,6,13,2,5,3,9,11,12,5,1,2,5,9,2,1,5,3,1,0,2,0,1,2,1,10,7,4,4,1,6,3,2,1,7,4,5,7,5,5,4,6,1,2,6,4,7,6,5,1,3,3,3,5,3,2,2,2,7,3,5,4,6,3,6,9,4,11,11,4,6,3,2,1,0,1,5,0,0,0,0
rpmc,0,3,4,LD,206,5919,0,24,0,0,0,0,0,0,0,35,5,69,9,35,1,0,1,1,0,0,1,1,0,0,0,1,8,10,0,0,1,4,3,0,0,2,0,0,0,0,0,3,1,0,4,6,8,4,0,2,3,4,6,4,1,7,3,6,1,1,2,1,1,2,0,1,4,2,2,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,207,6316,0,32,0,0,0,0,0,0,0,67,5,90,20,63,0,4,3,4,0,0,2,1,0,1,0,2,9,13,0,0,0,7,4,0,1,5,2,0,0,0,0,0,1,0,16,5,9,4,1,2,6,1,1,5,2,4,2,4,4,1,1,0,1,2,2,3,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,208,6067,0,11,0,0,0,0,0,0,0,21,3,54,11,7,0,0,1,2,0,0,0,2,0,0,0,0,2,6,0,0,0,4,2,0,0,2,0,0,0,0,0,1,0,0,1,0,5,0,0,3,2,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,209,9565,19,66,1,3,12,2,1,1,0,108,16,199,46,103,7,6,7,19,5,10,11,8,1,2,0,0,17,32,7,1,1,10,12,5,1,8,7,1,1,0,1,5,0,0,16,15,16,12,3,11,10,11,14,12,7,13,7,25,3,5,9,6,6,10,6,7,4,6,2,4,1,5,4,9,6,6,6,5,9,3,2,1,3,4,4,5,8,3,1,0,2,1,0,0,1,0,0,0,0,0
rpmc,0,3,4,LD,210,5617,37,34,1,5,5,1,2,1,1,48,5,118,24,45,10,5,9,13,1,4,4,3,4,3,1,2,7,11,2,0,0,7,7,2,2,4,5,1,1,1,2,3,1,0,7,8,8,3,1,3,7,6,10,8,2,7,4,5,6,3,3,4,5,2,1,2,7,2,5,2,3,2,5,6,7,3,7,2,4,3,5,2,4,4,6,1,3,0,2,1,0,2,0,0,0,0,1,0,0,0
rpmc,0,3,4,LD,211,11134,42,54,5,1,4,1,0,2,0,70,14,169,37,58,7,2,6,11,3,4,7,5,1,2,2,2,10,18,3,0,0,12,12,2,1,3,3,1,0,0,1,4,1,2,14,8,12,6,3,9,3,3,5,9,5,4,5,7,7,5,1,8,5,9,10,7,0,4,7,7,7,6,7,2,2,6,4,3,5,3,4,6,6,1,2,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0
rpmc,0,3,4,LD,212,12201,0,34,1,2,1,0,0,0,0,68,3,122,20,68,2,0,5,12,3,0,1,4,0,0,0,2,16,25,0,0,0,10,13,2,0,5,6,0,0,0,0,3,1,0,13,9,7,7,0,6,9,3,6,6,9,10,4,11,1,2,1,1,0,3,5,5,0,2,0,2,2,0,1,1,3,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,215,9105,23,61,8,5,4,0,0,0,0,110,13,206,30,81,5,4,5,13,9,10,5,0,3,3,0,2,11,18,0,0,2,11,15,2,1,10,5,4,1,4,3,3,4,1,11,13,12,6,3,8,13,3,9,7,7,11,6,8,2,4,5,4,3,6,7,7,8,7,5,3,3,2,10,4,3,5,8,4,8,2,4,9,2,5,0,2,4,2,0,3,0,3,0,0,0,3,0,0,0,0
rpmc,0,3,4,LD,216,6091,18,46,2,0,2,0,0,0,0,59,1,120,16,77,1,6,2,10,0,3,3,3,3,1,0,4,11,13,0,2,0,9,8,2,0,2,3,1,0,1,3,2,1,0,8,2,6,4,1,4,9,1,1,1,2,1,5,9,1,1,1,1,2,4,2,2,2,1,3,2,3,3,3,3,3,1,1,3,4,2,1,5,1,3,0,2,0,1,4,2,5,2,1,3,0,1,1,0,0,0
rpmc,0,3,4,LD,217,6490,60,55,22,14,50,31,10,3,3,69,21,162,30,58,10,9,8,17,13,27,20,22,14,17,18,13,18,17,4,7,7,8,5,6,2,9,3,0,1,1,5,3,2,2,13,4,8,7,0,4,4,4,4,3,7,7,9,12,3,1,10,4,9,5,9,7,5,10,7,6,8,7,9,10,5,9,9,9,13,9,5,19,13,6,6,38,15,10,6,4,6,6,9,4,5,1,1,0,0,0
rpmc,0,3,4,LD,218,6593,16,45,3,0,1,1,0,0,0,72,9,137,23,66,3,4,8,7,2,2,1,3,3,2,0,0,12,18,2,2,0,8,4,2,1,1,2,0,1,0,2,1,2,0,11,10,6,5,0,4,4,3,10,9,5,2,5,5,2,1,0,2,5,1,1,3,7,3,1,2,2,2,3,5,0,3,1,0,3,1,1,1,3,6,5,5,1,1,2,1,1,0,1,0,0,0,1,0,0,0
rpmc,0,3,4,LD,220,6845,42,67,24,12,21,4,2,0,1,60,14,142,27,42,4,7,4,9,9,14,7,6,3,1,0,4,5,8,4,2,3,12,6,2,2,5,9,3,1,0,3,3,3,2,9,7,6,9,5,4,6,2,8,4,8,9,4,10,4,0,4,3,4,6,4,10,7,8,8,6,9,6,7,7,3,14,8,9,7,5,10,4,7,2,10,4,22,18,1,0,2,4,1,1,4,6,0,0,0,0
rpmc,0,3,4,LD,223,11356,13,44,2,1,0,1,0,0,0,71,8,120,25,86,3,4,4,11,1,0,5,2,0,1,2,5,15,28,1,0,0,16,10,1,0,2,3,0,1,0,0,2,1,1,13,6,20,4,1,3,1,4,7,4,4,5,4,3,2,4,6,2,7,1,1,0,2,2,0,1,1,0,0,2,1,0,1,1,1,1,2,3,0,2,3,5,0,1,0,1,1,0,4,1,4,0,0,0,0,0
rpmc,0,3,4,LD,224,5939,0,23,0,0,0,0,0,0,0,42,4,73,18,51,0,0,3,3,0,0,0,4,0,0,0,0,8,5,0,0,0,7,5,0,0,4,3,0,0,0,0,1,0,0,8,1,4,1,0,4,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,225,7033,12,39,0,1,0,0,0,0,0,93,12,147,24,62,3,4,4,6,1,3,3,0,1,1,0,1,16,15,1,0,0,3,9,0,0,9,4,0,0,1,0,1,4,1,9,11,9,4,1,7,6,7,4,8,2,3,4,7,3,7,6,4,3,4,4,6,4,4,2,2,4,5,7,3,2,7,4,0,1,4,1,1,0,0,1,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,LD,229,8307,0,37,0,2,0,1,0,1,0,66,7,134,20,73,0,1,3,6,3,1,3,1,1,0,0,0,14,18,0,0,1,6,10,0,0,4,3,0,0,0,3,3,1,0,9,10,13,5,0,3,10,3,11,5,5,7,7,9,3,2,8,0,0,1,4,1,3,6,3,4,3,1,1,1,1,0,1,1,0,2,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
