experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,0,3,8,LD,70,14220,474,249,171,142,157,190,136,137,81,79,73,36,34,38,29,36,23,28,37,22,30,19,20,33,19,17,11,13,8,7,8,5,2,7,11,6,8,13,8,11,10,14,8,11,14,14,8,8,10,21,18,20,27,19,21,18,13,19,10,13,14,10,7,12,11,10,9,9,6,10,10,6,14,8,11,16,13,12,9,5,13,10,9,18,9,12,10,12,8,11,2,0,7,10,9,21,19,18,16,0
leu,0,3,8,LD,71,13117,513,300,254,152,148,137,115,112,56,27,24,27,35,19,45,36,27,46,26,32,21,19,12,30,13,11,8,13,19,18,16,14,19,9,14,15,8,11,8,15,14,11,19,10,17,16,8,10,9,20,12,16,11,19,12,9,8,16,8,9,7,8,8,15,9,9,11,21,9,12,7,10,12,19,19,22,24,10,12,11,6,5,7,7,8,13,10,11,10,11,4,10,19,25,21,12,14,8,16,8
leu,0,3,8,LD,72,18780,751,488,433,210,200,219,165,135,74,54,44,34,48,39,44,51,52,56,65,50,25,26,25,37,20,12,16,18,20,13,27,16,20,16,12,20,12,24,15,15,20,25,24,16,21,14,21,20,15,17,28,19,14,18,22,17,14,19,9,19,12,9,13,10,15,18,12,12,18,18,14,15,9,28,29,22,28,18,17,18,13,22,22,13,17,7,14,9,19,7,7,12,22,22,34,40,22,5,15,26
leu,0,3,8,LD,73,3212,63,14,5,2,1,3,8,15,14,2,0,0,0,0,1,1,1,9,7,5,5,0,3,8,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,1,3,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,LD,74,6124,170,71,57,62,75,91,62,60,41,41,48,19,9,9,7,2,7,16,12,12,19,15,15,16,12,7,4,5,1,2,4,0,3,2,4,5,1,3,2,1,1,3,1,2,4,4,5,5,6,7,6,14,9,14,8,7,8,4,3,3,2,4,6,8,5,3,1,3,1,3,4,2,6,8,4,2,2,1,2,2,7,5,3,2,3,2,5,6,8,5,3,2,1,0,6,16,2,3,0,0
leu,0,3,8,LD,75,14693,417,280,203,133,127,155,116,135,54,46,48,33,26,26,27,34,25,29,29,27,25,8,14,24,9,8,11,15,4,15,16,10,10,9,9,8,9,14,11,12,14,10,13,14,10,9,5,14,12,8,17,18,10,22,12,13,9,10,13,15,7,5,17,19,13,13,7,8,5,12,7,9,9,15,20,15,17,19,14,8,10,6,8,9,6,10,6,14,11,2,1,7,4,7,8,18,23,10,11,15
leu,0,3,8,LD,76,10246,526,310,115,84,128,130,127,143,86,74,44,35,20,21,23,13,8,24,15,19,20,6,9,11,7,6,10,4,9,7,6,3,2,4,6,8,9,13,7,12,7,15,9,12,10,14,17,14,23,14,24,27,16,22,17,19,18,14,14,8,15,11,9,13,13,10,10,18,16,21,5,10,6,9,24,18,13,13,7,8,4,4,8,2,9,9,5,11,8,1,1,1,10,20,7,5,2,0,0,0
leu,0,3,8,LD,77,8388,290,146,188,123,112,108,88,106,52,42,22,21,27,10,13,20,32,30,32,24,19,14,21,21,10,10,6,9,4,8,4,6,10,5,8,6,4,9,8,12,8,10,8,13,10,9,11,9,12,6,11,10,9,8,10,13,6,8,3,3,2,6,6,8,4,8,6,6,0,6,10,9,11,8,13,13,6,4,4,5,5,3,6,6,4,3,1,5,1,6,2,0,3,13,23,33,33,11,2,0
leu,0,3,8,LD,78,10398,239,117,115,99,102,124,87,75,41,68,46,35,24,13,8,13,11,22,25,18,23,16,18,21,5,4,10,6,2,1,11,1,6,2,5,5,10,4,6,5,8,8,8,10,5,8,11,6,9,12,8,11,10,12,11,8,9,7,9,9,7,8,6,11,6,4,7,5,4,6,3,6,8,12,6,7,7,3,3,9,9,8,3,7,5,5,4,5,5,3,0,4,6,6,16,24,15,3,0,0
leu,0,3,8,LD,79,8918,310,88,144,68,72,70,58,55,36,21,17,11,7,9,11,8,13,20,18,22,11,6,13,12,9,10,5,5,8,7,4,10,8,2,10,5,7,5,5,4,3,5,4,8,3,6,11,11,7,9,7,9,7,2,3,6,3,7,3,3,3,1,5,3,5,4,4,6,3,4,3,4,8,7,6,8,5,2,5,8,6,4,5,1,5,1,2,0,4,4,9,8,6,4,9,11,4,0,0,0
leu,0,3,8,LD,80,15323,538,278,267,178,164,208,153,122,89,74,58,36,43,26,41,20,40,34,32,34,32,21,26,19,13,17,18,10,15,10,12,12,14,9,7,9,16,16,12,14,13,10,7,12,17,14,22,16,16,14,18,20,20,17,18,12,15,13,9,11,20,9,11,12,14,17,11,13,8,11,12,17,17,19,21,12,16,12,8,6,3,14,15,16,4,11,13,23,21,15,6,3,14,16,17,28,28,6,6,0
leu,0,3,8,LD,81,12537,322,203,148,67,57,118,65,66,49,47,36,28,25,20,16,10,21,31,24,15,17,6,12,16,13,10,13,6,12,6,7,6,1,1,8,5,4,4,5,6,3,5,8,8,11,6,9,13,14,8,6,10,9,11,9,8,7,5,7,5,8,12,9,3,12,3,10,5,2,7,8,14,6,15,8,8,10,5,7,3,5,6,5,4,4,7,2,7,5,6,2,4,7,8,9,20,19,3,5,0
leu,0,3,8,LD,82,13439,412,172,258,134,117,114,93,87,55,42,34,22,29,24,19,19,21,30,29,19,9,14,11,18,11,5,7,12,9,11,6,9,12,13,12,14,9,8,14,7,7,16,15,13,8,11,6,6,8,10,2,11,9,10,7,12,12,7,8,7,6,6,4,7,7,5,6,8,6,8,10,7,11,14,21,13,12,8,10,4,11,7,12,6,6,6,4,4,3,2,3,14,20,20,12,16,14,3,2,0
leu,0,3,8,LD,83,3518,222,118,87,63,50,48,59,71,28,12,19,16,17,14,15,14,7,9,14,12,7,0,5,9,4,6,3,3,10,3,6,2,2,1,4,7,8,5,4,1,9,5,6,5,4,3,7,6,6,1,6,11,11,10,7,5,7,5,3,4,6,8,5,8,5,6,3,1,2,5,0,6,4,6,9,16,7,3,7,3,6,1,14,0,6,2,2,2,1,0,0,1,3,5,10,16,12,6,15,0
leu,0,3,8,LD,84,9470,242,115,107,80,82,85,54,62,22,18,26,17,18,15,8,10,3,16,15,9,12,4,7,9,1,6,5,2,4,4,9,8,2,7,5,10,9,11,10,7,10,9,7,9,6,14,4,7,7,9,3,5,14,5,12,6,9,5,4,7,1,6,4,7,5,0,0,2,1,3,10,2,4,9,3,6,2,4,0,2,3,6,3,3,2,3,3,4,4,3,14,9,6,12,3,3,2,0,0,0
leu,0,3,8,LD,85,4254,198,100,59,24,29,37,35,45,26,17,14,6,11,6,6,6,5,13,13,8,15,7,7,4,3,4,3,4,3,6,2,6,0,2,6,3,7,2,1,2,2,2,2,1,3,5,3,4,4,6,2,4,8,3,3,6,4,7,7,3,4,3,3,3,2,1,5,2,2,7,2,1,2,9,9,6,6,4,4,2,3,3,4,2,1,0,2,2,4,4,0,2,7,5,4,9,1,0,0,0
leu,0,3,8,LD,86,15327,637,422,308,198,172,186,120,125,60,27,35,27,35,34,28,33,45,57,46,38,27,21,21,34,16,14,24,17,18,15,17,15,20,12,11,11,15,16,15,12,22,20,19,22,10,17,12,12,9,16,24,21,14,9,14,21,15,8,13,14,9,13,16,15,13,21,9,10,11,14,15,17,16,22,28,30,19,27,26,18,13,15,9,11,16,10,11,18,9,2,7,9,13,17,16,24,13,13,28,25
leu,0,3,8,LD,87,23177,998,557,431,240,212,263,227,207,112,62,68,47,47,55,39,53,52,63,51,52,41,29,31,35,31,19,31,25,23,20,22,23,17,30,20,24,17,27,12,18,25,21,32,22,34,30,20,31,24,24,31,36,18,19,35,30,20,23,14,14,17,19,24,29,17,24,18,20,15,11,10,15,20,25,31,28,31,29,27,31,16,18,19,20,20,21,14,15,10,6,5,15,17,25,29,27,26,18,24,33
leu,0,3,8,LD,88,3707,185,73,101,60,75,42,50,38,29,15,21,9,9,5,10,5,13,20,15,15,7,10,13,8,5,5,7,5,5,1,4,3,2,4,6,7,3,3,6,6,7,4,7,6,4,3,0,4,6,1,4,4,7,5,6,5,5,4,3,5,2,2,1,1,2,2,1,2,5,3,5,2,4,5,3,7,1,6,5,2,3,1,5,3,6,3,2,1,1,3,3,5,6,4,10,17,4,1,0,0
