experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,peroxisome,63,13503,13,32,32,17,12,12,10,6,2,6,2,2,9,2,3,5,1,5,3,0,0,1,1,1,1,2,1,2,0,2,2,1,2,1,2,2,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,2,2,1,0,0,0,1,1,1,1,0,1,2,1,1,2,1,3,1,5,5,4,5,4,5,1,6,11,9,6,10,13,11,9
1nmpp1,1500,3,3,peroxisome,64,7438,19,25,27,18,6,9,5,3,8,8,3,2,5,6,1,2,4,3,1,4,4,2,2,1,0,0,2,0,1,2,2,2,3,1,4,2,2,5,1,3,2,3,5,0,7,4,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,2,0,0,0,2,1,1,0,0,0,0,2,1,2,4,4,0,1,1,0,2,4,19,11,41
1nmpp1,1500,3,3,peroxisome,65,11320,32,43,73,25,21,21,10,6,5,6,9,5,2,2,10,2,3,5,5,2,3,6,1,2,3,2,1,2,6,1,3,2,2,1,3,2,5,2,5,2,3,5,1,1,2,2,4,1,5,2,2,2,0,1,2,1,1,2,1,0,2,2,0,0,1,0,2,0,3,1,0,2,1,0,1,1,2,1,2,3,1,4,2,5,4,3,4,8,1,8,8,4,7,7,5,12,14,41,37,53
1nmpp1,1500,3,3,peroxisome,66,7992,7,12,29,12,8,12,4,6,8,9,1,0,5,3,2,3,8,1,3,3,3,2,3,0,1,1,0,2,1,0,2,0,2,3,8,3,3,1,0,0,0,0,1,3,2,1,0,1,0,1,2,0,2,0,2,1,0,0,1,2,2,2,2,0,3,5,0,1,0,1,3,1,3,1,0,0,1,1,1,3,3,0,1,3,5,4,2,1,1,2,4,5,0,3,2,5,6,13,12,4
1nmpp1,1500,3,3,peroxisome,67,3689,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,68,7335,17,24,27,15,18,9,8,13,7,1,9,7,4,10,3,5,3,2,6,2,7,4,3,1,1,2,1,1,1,2,2,2,1,6,2,3,3,4,2,0,1,1,0,2,4,1,2,3,2,6,4,1,1,1,1,0,1,2,1,1,1,0,2,2,2,1,1,0,3,2,0,4,2,2,0,1,0,4,0,0,1,1,1,4,1,2,3,2,4,3,3,5,2,9,4,3,6,18,19,44
1nmpp1,1500,3,3,peroxisome,69,5318,16,48,42,17,18,21,12,11,7,6,2,3,9,2,1,3,3,7,4,2,0,2,4,3,1,2,2,2,5,2,2,4,3,1,0,1,1,3,1,2,1,0,0,0,3,0,1,3,7,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,1,3,3,3,4,3,2,2,3,6,5,6,31,38,34
1nmpp1,1500,3,3,peroxisome,70,10176,24,33,49,17,8,7,9,2,10,8,6,8,9,7,4,3,1,5,4,2,2,1,2,1,1,0,1,0,6,0,4,4,3,1,5,4,5,4,2,2,2,4,6,3,5,5,7,3,2,1,1,2,0,0,3,1,1,1,0,0,0,0,2,2,1,2,2,0,0,1,2,0,0,2,2,0,0,2,0,0,0,2,0,1,2,4,2,3,3,5,0,0,7,6,3,5,2,16,17,73
1nmpp1,1500,3,3,peroxisome,72,6223,1,1,4,1,2,0,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,73,8740,16,34,47,30,18,18,13,10,10,3,4,6,7,6,8,6,7,8,6,3,2,3,3,2,2,1,1,1,2,5,1,4,2,2,4,2,7,2,0,2,0,2,1,2,8,1,4,3,4,6,2,0,2,2,4,0,2,1,0,2,4,0,0,0,2,3,1,0,0,1,2,1,0,1,2,0,1,0,2,2,1,1,3,3,3,1,2,5,3,9,9,6,8,5,5,13,11,29,28,63
1nmpp1,1500,3,3,peroxisome,74,12471,15,44,86,37,24,20,11,13,16,6,7,2,9,1,6,6,6,7,4,3,8,7,6,3,2,2,2,2,4,2,5,1,2,0,4,3,6,7,1,3,2,1,3,4,1,0,0,2,2,1,3,0,0,2,4,2,2,2,6,6,3,3,2,2,4,7,7,2,4,1,5,2,7,1,4,2,0,2,2,3,4,7,3,7,5,6,2,5,5,13,14,23,20,28,18,11,15,20,18,15
1nmpp1,1500,3,3,peroxisome,76,5224,4,3,6,4,7,4,2,3,6,1,1,1,1,3,0,2,4,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,3,0,2,1,0,2,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,5,2,3,0,2,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,77,8878,10,35,48,12,17,13,4,14,12,5,1,3,0,4,1,2,1,4,2,1,1,4,1,1,0,3,1,1,3,0,0,3,3,0,2,2,2,6,0,1,1,1,3,1,3,2,2,0,0,3,2,0,1,1,0,0,3,1,2,0,4,2,0,2,1,6,6,0,2,1,0,5,3,1,1,3,2,0,2,1,0,4,3,0,1,6,0,0,8,2,10,10,11,13,11,9,11,22,15,19
1nmpp1,1500,3,3,peroxisome,78,8842,34,47,45,26,21,15,13,7,6,10,5,8,7,7,5,6,4,3,1,2,1,1,3,4,0,3,3,2,8,1,2,2,3,4,4,2,5,7,5,3,4,3,3,2,5,5,0,0,3,5,1,2,0,0,1,1,0,0,3,0,2,1,1,1,1,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,1,1,2,2,3,2,2,4,2,6,2,2,5,2,8,8,14,41,27,109
1nmpp1,1500,3,3,peroxisome,79,7252,17,35,50,13,9,6,3,4,8,2,9,3,9,7,6,4,5,4,1,1,3,2,4,1,3,2,1,6,4,2,4,5,2,1,0,1,1,0,4,1,1,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,3,2,1,2,2,6,3,2,2,3,4,4,2,2,4,9,2,13,8,30,30,50
1nmpp1,1500,3,3,peroxisome,80,14749,40,48,71,19,21,15,12,14,15,12,3,8,8,9,8,3,6,3,7,5,0,5,5,1,5,2,3,2,3,0,2,5,3,3,1,4,5,5,2,3,6,3,5,4,4,4,4,0,1,2,1,1,1,1,2,1,1,2,1,1,1,2,0,2,0,3,1,2,2,1,1,1,1,2,2,1,3,3,0,2,1,1,1,4,4,4,0,4,5,6,2,6,8,3,15,21,22,38,34,77
1nmpp1,1500,3,3,peroxisome,82,13927,96,47,34,21,17,10,8,9,8,3,4,4,5,2,2,2,3,4,2,5,7,9,6,1,6,6,9,10,11,9,7,9,1,3,5,6,6,10,7,4,0,4,5,4,7,6,2,2,1,4,0,3,1,0,2,0,0,1,0,0,0,1,1,1,1,0,2,2,1,2,0,0,0,0,0,0,1,2,0,0,2,1,2,0,1,6,4,6,3,5,3,2,4,5,10,10,16,30,11,130
1nmpp1,1500,3,3,peroxisome,83,6939,6,10,24,8,3,5,2,8,6,1,1,1,3,0,0,0,9,2,0,1,0,1,2,1,0,0,1,0,1,1,0,1,2,1,4,1,1,4,1,1,2,1,0,4,2,1,0,0,0,0,1,2,1,1,2,2,1,0,1,1,0,1,0,0,0,1,2,4,1,2,2,0,0,0,1,0,0,0,2,0,1,0,3,0,2,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,84,4801,0,4,11,1,0,3,1,3,2,0,0,1,1,2,0,0,4,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,2,0,0,1,0,0,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,2,0,0,0,1,0,1,1,0,0,3,0,0,0,3,0,1,2,0,1,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,85,5742,0,0,4,2,3,2,1,0,0,0,0,0,1,5,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,86,8641,3,21,42,16,7,6,2,6,5,1,5,1,4,2,1,3,1,3,4,0,1,0,0,1,2,3,0,1,1,0,1,2,2,1,0,0,3,0,0,1,1,2,0,1,0,1,2,1,1,0,0,0,2,1,2,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,2,0,1,0,2,3,0,0,0,0,1,1,1,2,1,1,1,1,1,2,4,10,12,18
1nmpp1,1500,3,3,peroxisome,87,5040,12,17,30,7,5,3,5,10,9,4,1,2,1,2,0,2,5,0,0,2,1,1,1,1,0,2,3,2,0,1,1,0,0,3,0,1,2,1,0,3,1,2,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,3,2,2,1,1,2,0,0,0,3,5,3,6,5,11,15,28
1nmpp1,1500,3,3,peroxisome,88,14165,41,51,56,21,12,16,7,8,10,8,4,10,9,8,9,6,3,3,1,8,3,2,3,4,1,5,1,7,3,5,1,3,4,4,1,0,5,3,2,3,2,2,2,3,3,4,4,2,4,5,3,1,1,2,2,3,0,1,0,0,0,2,1,1,1,1,2,3,2,3,0,1,0,1,2,0,0,1,1,2,2,6,1,2,3,2,6,7,2,5,2,10,5,15,15,13,15,24,21,60
1nmpp1,1500,3,3,peroxisome,89,10678,8,40,73,18,31,17,13,21,15,6,6,4,6,6,6,7,4,10,9,4,5,4,4,2,2,1,1,2,1,1,1,2,3,1,1,3,4,6,7,2,0,1,4,2,3,2,2,3,4,4,0,1,3,5,0,1,4,5,0,2,3,1,3,3,5,2,3,0,0,2,4,1,3,1,0,1,0,2,3,1,2,2,6,4,4,6,5,10,5,12,9,19,10,13,7,9,14,24,26,16
1nmpp1,1500,3,3,peroxisome,90,5768,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,93,8864,3,0,3,3,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,94,7446,3,19,26,12,7,4,6,8,4,3,1,1,1,3,0,0,8,6,2,0,1,1,1,1,0,1,2,0,1,2,2,0,2,2,4,1,0,0,0,1,1,1,2,1,3,1,1,0,2,1,2,0,1,1,1,1,1,0,1,3,0,0,0,2,2,1,0,2,3,3,1,1,0,2,1,0,0,0,0,0,0,2,1,0,0,2,0,2,3,7,1,4,1,2,4,7,5,10,9,12
1nmpp1,1500,3,3,peroxisome,95,3842,10,10,16,4,7,7,0,5,6,4,5,3,2,2,2,3,2,2,0,3,3,0,1,1,1,0,0,0,2,2,2,1,1,0,0,3,0,2,0,1,1,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,2,3,5,3,1,1,1,3,1,0,0,0,1,0,0,3,1,1,1,2,0,2,4,0,0,1,2,3,0,6,9,16,11,10,4,1,5,0
1nmpp1,1500,3,3,peroxisome,96,10798,2,42,67,28,26,8,11,10,14,6,2,6,6,6,2,2,0,3,7,1,5,2,2,3,1,0,3,2,1,0,0,1,0,2,1,2,1,0,1,2,0,2,1,3,2,0,1,1,1,0,0,0,2,0,0,1,2,1,3,1,2,2,1,0,7,6,4,0,2,3,4,1,5,0,4,4,1,3,1,2,3,1,0,2,3,4,2,2,3,5,7,8,9,12,12,22,12,20,30,16
1nmpp1,1500,3,3,peroxisome,97,11196,35,56,66,28,17,22,12,18,13,8,7,2,15,11,6,12,8,4,7,5,6,5,1,4,2,6,2,2,0,4,2,2,3,2,3,0,3,4,7,4,5,5,4,5,5,8,2,2,5,4,5,2,2,1,1,3,4,2,1,2,3,4,0,1,5,4,3,1,2,3,2,1,2,0,1,0,2,0,1,1,1,1,2,3,3,4,3,8,1,10,10,12,9,5,11,11,9,38,23,73
1nmpp1,1500,3,3,peroxisome,98,15408,9,56,91,27,45,31,8,13,11,13,6,6,2,9,1,2,4,1,4,4,5,4,4,2,3,1,5,1,2,3,3,3,2,1,1,3,2,6,4,2,3,2,2,2,3,2,0,2,1,3,1,0,0,1,1,1,3,2,1,1,2,3,3,4,3,6,10,6,1,1,3,5,1,3,1,0,2,2,1,1,2,2,5,5,5,6,7,6,7,6,11,11,11,15,19,17,22,42,50,23
1nmpp1,1500,3,3,peroxisome,99,10533,8,2,22,7,11,4,4,9,10,5,0,2,4,6,0,1,6,3,1,1,3,4,1,3,0,0,0,1,1,3,4,1,3,2,1,2,1,1,2,0,1,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,100,11557,37,96,94,45,28,42,18,18,14,14,14,12,10,16,2,14,11,7,8,7,11,5,5,4,0,3,4,4,5,5,2,3,2,4,2,6,2,4,1,1,3,2,7,4,8,3,4,2,3,8,1,1,2,3,0,1,0,2,1,2,1,1,0,1,0,1,4,2,2,2,4,3,0,1,2,1,3,2,2,1,1,1,0,3,6,0,5,9,5,6,4,4,10,9,11,20,32,72,34,121
1nmpp1,1500,3,3,peroxisome,101,10293,6,22,41,16,13,10,7,13,8,4,2,5,4,5,0,4,5,1,0,2,3,3,1,2,0,0,2,3,2,0,1,3,2,1,4,2,0,0,1,0,0,0,1,1,0,1,2,2,0,3,0,1,0,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,0,2,2,1,1,0,2,1,1,0,2,7,7,8,5,6,7,5,9,4,6,24,23,17
1nmpp1,1500,3,3,peroxisome,102,9734,78,67,75,41,25,17,15,14,14,9,8,7,6,8,9,7,13,11,7,7,4,7,5,3,2,3,4,5,3,1,3,5,6,6,3,2,4,4,6,2,7,5,3,0,3,5,0,5,8,4,2,1,0,2,0,2,0,2,2,1,0,0,1,2,1,2,1,2,2,2,0,5,2,0,0,0,2,4,1,1,3,1,2,3,3,7,9,11,10,9,10,4,8,14,20,17,31,51,42,108
1nmpp1,1500,3,3,peroxisome,104,5210,2,5,10,2,2,2,0,2,4,2,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,8,1,4,3,2,8,0
1nmpp1,1500,3,3,peroxisome,105,9321,67,51,40,14,10,8,10,4,14,10,7,8,7,6,5,6,5,4,3,4,8,8,3,0,1,8,7,6,5,4,8,6,5,5,3,3,1,4,4,1,3,7,5,2,3,3,0,2,6,4,0,2,1,1,1,0,0,1,0,1,2,1,1,0,1,2,1,1,0,1,1,1,1,0,0,1,1,3,1,1,3,2,2,3,2,10,10,8,9,2,12,5,11,9,10,18,13,57,20,102
1nmpp1,1500,3,3,peroxisome,106,8227,2,4,7,3,4,3,2,5,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,107,3143,1,3,8,3,12,7,7,4,7,0,0,0,0,1,3,1,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,1,0,0,1,3,4,1,1,0,1,1,2,1,2,1,1,1,2,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,108,3089,4,25,32,11,5,4,5,10,4,2,1,2,3,2,0,2,3,4,1,0,1,0,1,0,0,0,0,3,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,1,2,0,0,0,4,6,2,2,2,3,3,4,3,8,15,22,14
1nmpp1,1500,3,3,peroxisome,111,3277,4,0,6,3,7,2,2,1,1,0,0,2,2,3,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,112,11999,31,42,62,19,8,11,14,15,14,4,9,10,15,7,6,1,12,13,7,6,4,3,6,4,0,1,0,1,0,0,1,2,2,3,1,3,9,3,5,5,2,1,1,7,4,6,4,5,3,1,4,4,6,1,3,0,5,7,2,3,1,0,0,0,2,2,3,2,1,5,2,3,1,0,0,1,0,0,3,1,1,1,2,2,2,5,2,3,5,6,4,4,6,11,6,12,10,30,26,62
1nmpp1,1500,3,3,peroxisome,113,7475,3,14,35,12,13,13,2,11,7,2,0,2,3,1,3,0,5,9,3,6,1,1,2,0,0,1,0,2,0,0,0,0,2,6,3,3,1,0,1,6,0,2,1,1,0,1,2,3,2,2,3,1,1,1,1,0,3,2,0,1,1,1,1,2,3,1,3,3,2,3,1,0,3,2,1,2,3,1,0,0,1,2,0,6,2,2,1,0,3,2,3,3,5,3,1,5,2,9,5,7
1nmpp1,1500,3,3,peroxisome,114,7656,2,10,7,8,1,5,5,3,3,1,1,0,1,1,0,2,1,3,0,1,0,1,1,0,1,2,1,0,2,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,10,5,15
1nmpp1,1500,3,3,peroxisome,115,7169,2,2,5,3,1,2,0,1,2,1,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,116,8287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,peroxisome,118,9818,20,37,82,33,16,9,5,4,9,7,5,5,4,4,2,2,3,6,4,4,0,3,2,3,3,2,3,1,4,0,1,1,0,5,2,1,1,1,0,1,3,1,2,2,4,5,5,0,0,2,2,3,0,0,2,1,4,1,3,0,0,2,1,0,1,5,4,1,1,1,4,3,2,0,1,2,1,1,3,0,2,2,0,1,3,3,3,3,7,3,4,2,2,12,17,10,16,35,18,31
1nmpp1,1500,3,3,peroxisome,119,11565,3,23,54,10,18,11,8,4,7,5,2,3,2,1,4,3,5,4,2,1,6,3,3,1,2,0,0,2,1,1,0,1,0,1,1,3,2,0,2,1,2,1,1,1,0,1,0,2,0,4,0,0,0,4,2,1,1,1,2,0,3,1,4,2,3,3,4,1,2,3,1,2,2,1,0,0,1,1,4,2,4,2,4,2,2,2,5,4,6,7,4,12,13,15,22,13,16,10,12,5
1nmpp1,1500,3,3,peroxisome,120,9240,6,29,29,10,9,5,4,5,3,2,3,1,0,0,0,1,0,1,1,1,0,1,3,0,0,3,1,3,0,0,1,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,1,3,1,2,2,4,19,30,16
1nmpp1,1500,3,3,peroxisome,121,4603,3,18,29,11,5,7,7,7,4,4,0,7,6,3,1,5,3,7,6,1,2,4,3,1,0,2,2,0,3,0,0,0,2,1,1,0,3,1,2,2,0,2,0,2,2,2,1,0,2,1,0,4,0,0,0,1,0,1,1,0,1,2,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,2,2,4,5,2,6,6,5,3,6,13,5,7,5,10,2
1nmpp1,1500,3,3,peroxisome,122,7831,4,21,40,15,16,9,3,6,10,7,5,4,8,5,2,4,2,2,2,0,1,1,0,1,1,0,0,4,1,1,5,2,0,1,3,0,2,0,0,0,1,1,1,1,1,0,2,0,1,2,1,1,2,2,0,1,1,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,2,1,0,0,2,2,0,2,0,0,0,1,2,2,4,7,1,1,5,8,6,6,6,28,27,18
1nmpp1,1500,3,3,peroxisome,124,13295,34,57,66,29,16,27,16,10,12,13,9,10,2,7,6,5,4,6,6,2,4,4,3,4,4,2,4,1,3,1,4,2,3,1,4,3,6,3,2,3,1,6,4,4,3,2,2,1,3,3,1,1,1,2,2,0,1,4,0,0,3,2,7,6,3,6,8,5,2,3,7,4,0,1,3,1,1,1,0,4,1,4,1,6,4,3,2,4,8,9,10,12,11,20,17,19,17,32,25,54
1nmpp1,1500,3,3,peroxisome,125,2895,1,9,20,10,0,5,1,2,0,1,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,1,1,1,1,2,7,5,6
1nmpp1,1500,3,3,peroxisome,128,13402,98,81,103,47,23,19,11,16,19,25,23,28,19,18,10,9,12,13,7,7,12,11,3,3,8,6,8,2,2,7,4,3,6,10,7,7,15,5,10,13,3,22,15,11,13,12,21,4,7,5,3,11,7,4,3,3,2,4,2,2,4,5,4,2,3,3,5,4,2,3,5,1,3,0,3,2,1,0,2,2,1,2,5,4,7,7,4,9,9,14,16,14,6,17,10,21,23,35,41,178
1nmpp1,1500,3,3,peroxisome,129,10842,2,22,35,12,14,9,6,8,5,5,6,1,4,3,4,4,2,7,6,6,2,3,1,2,0,0,1,0,1,1,0,1,2,1,1,3,4,1,3,0,2,0,0,0,0,2,2,0,3,1,2,0,1,2,1,0,0,1,1,1,4,2,2,3,1,0,5,4,4,1,0,3,2,0,2,1,0,2,2,3,0,3,7,3,4,3,2,5,4,5,6,9,14,27,22,14,9,6,11,4
1nmpp1,1500,3,3,peroxisome,130,12071,16,37,61,21,29,13,10,12,7,10,8,5,5,7,6,4,7,7,7,7,5,3,2,2,3,4,1,0,0,5,3,1,4,3,2,4,4,0,2,0,5,1,1,4,2,2,2,0,1,0,3,1,0,1,1,3,0,0,1,1,0,3,0,3,1,1,5,3,2,3,1,0,1,0,0,0,1,1,2,0,2,7,2,1,3,0,6,7,10,6,7,6,7,12,4,23,7,31,33,26
1nmpp1,1500,3,3,peroxisome,131,5178,3,16,15,6,4,2,1,0,3,1,1,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,2,0,1,2,3,9,7,12
1nmpp1,1500,3,3,peroxisome,132,6441,13,24,29,11,13,8,7,3,5,2,5,1,6,4,0,4,2,5,3,1,2,1,1,0,1,0,1,0,2,2,3,3,0,3,3,1,0,1,0,0,0,2,2,0,1,0,0,0,2,0,0,0,1,0,1,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,1,3,2,2,4,2,6,6,4,6,4,4,3,12,21,16
1nmpp1,1500,3,3,peroxisome,133,10446,42,45,78,31,16,17,13,13,12,11,16,13,20,18,5,4,9,6,3,10,5,7,6,3,2,4,5,6,1,4,3,3,2,2,7,4,2,4,3,3,4,8,2,5,7,13,14,1,5,5,6,6,3,1,1,1,0,0,0,0,0,2,1,4,4,1,4,3,0,2,1,1,2,3,0,0,1,0,2,4,4,3,5,2,4,1,3,4,14,7,7,7,7,13,10,20,20,27,36,107
