experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,golgi,137,8771,90,181,117,71,32,26,11,155,44,38,22,22,7,41,13,12,10,7,3,6,7,6,9,8,8,5,10,7,5,12,7,3,5,6,6,9,1,5,2,4,4,6,7,7,9,3,5,7,9,4,4,7,4,11,6,6,6,10,1,7,1,3,6,8,3,2,3,2,2,2,2,1,0,1,1,5,2,2,5,6,5,12,4,8,0,1,2,0,2,2,1,2,1,0,3,4,7,10,14,2
glu,0-5,3,1,golgi,138,10235,53,129,71,43,10,8,14,245,25,17,14,12,9,66,6,11,7,5,7,2,6,1,4,6,8,3,2,3,1,11,8,5,6,4,8,6,1,3,7,8,7,10,4,3,6,5,2,1,2,3,1,8,3,3,2,7,5,3,4,2,0,2,0,4,0,4,1,3,7,0,1,0,0,0,1,1,1,1,2,2,12,7,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,9,13,0
glu,0-5,3,1,golgi,139,9862,169,351,217,92,41,39,36,244,72,69,44,30,23,59,17,28,23,12,12,9,15,11,10,13,10,11,10,10,14,18,11,7,8,13,11,14,6,4,12,11,12,9,11,10,10,6,4,8,5,11,5,1,6,7,12,16,15,3,2,5,2,1,4,3,3,4,1,13,3,2,3,3,1,0,5,0,2,1,3,12,11,5,11,2,3,1,1,0,0,1,3,2,1,0,2,5,11,27,6,4
glu,0-5,3,1,golgi,140,10621,59,177,92,62,47,23,17,194,17,30,11,30,21,52,9,10,16,14,4,8,6,11,16,5,4,5,9,6,6,13,7,2,6,8,7,7,2,3,5,5,8,10,6,6,2,6,3,7,9,8,5,10,6,8,7,9,12,7,2,1,2,1,6,4,1,1,2,5,10,1,5,4,2,2,2,3,1,1,3,7,14,14,8,2,6,2,0,2,1,1,3,3,1,5,1,0,6,11,19,10
glu,0-5,3,1,golgi,141,7397,85,227,101,86,37,26,21,178,31,36,30,20,19,50,12,14,6,9,7,7,7,8,6,5,6,8,5,7,11,12,21,4,5,4,10,8,3,1,8,7,8,8,11,9,1,8,1,4,7,5,5,8,8,3,2,8,6,5,2,0,0,2,0,0,2,1,2,3,8,2,1,2,1,0,0,3,1,3,4,11,15,3,8,3,1,1,2,1,2,1,3,3,3,1,1,4,6,18,22,8
glu,0-5,3,1,golgi,142,5779,148,305,208,104,35,24,39,192,87,56,57,30,27,42,33,39,14,12,19,13,7,14,11,7,5,10,10,8,11,10,13,7,7,8,11,13,13,12,4,17,8,11,13,7,5,4,5,3,3,7,5,10,6,5,7,12,13,3,5,2,1,4,3,0,2,3,1,4,1,3,0,1,0,0,2,5,2,2,3,17,12,8,6,7,3,2,6,4,6,2,1,3,0,2,2,2,3,8,12,32
glu,0-5,3,1,golgi,143,9866,71,176,121,68,50,38,32,225,43,20,24,22,8,49,14,21,10,9,4,12,8,8,15,12,5,8,5,9,8,16,8,5,6,7,7,4,1,2,4,4,5,8,10,15,9,5,3,7,12,8,8,5,4,8,6,7,10,8,2,2,2,3,1,6,2,5,4,4,7,1,1,1,0,2,4,1,1,3,2,6,4,7,8,4,2,3,2,0,0,2,5,4,3,3,7,6,9,13,11,6
glu,0-5,3,1,golgi,144,11020,115,245,101,70,65,31,22,191,33,18,22,29,9,37,10,14,16,12,12,12,11,17,11,14,6,7,8,8,7,14,10,6,7,5,7,12,4,5,6,5,2,9,15,16,13,4,8,8,12,11,13,8,2,5,7,7,5,10,5,3,0,6,8,8,5,7,4,2,5,8,3,3,2,0,2,1,2,0,5,6,7,10,12,2,2,1,1,0,0,0,0,1,4,3,4,5,6,11,15,2
glu,0-5,3,1,golgi,145,2984,13,55,11,11,6,12,6,65,3,6,1,6,3,22,1,3,1,1,2,5,6,2,4,4,2,3,1,1,2,1,2,1,2,3,1,1,0,2,2,1,1,2,2,2,3,3,4,2,1,1,3,4,3,0,1,1,1,1,1,0,0,1,1,0,1,2,1,1,1,2,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,3,0,0,0,0,1,2,2,0,3,1,3,2
glu,0-5,3,1,golgi,146,4928,59,120,67,53,26,23,5,108,18,15,2,19,4,26,2,6,6,8,4,2,9,5,4,6,4,5,2,1,3,8,6,2,0,3,2,2,2,2,6,2,5,6,4,4,10,8,3,8,4,6,10,3,4,3,3,8,3,4,3,2,2,1,1,3,1,1,1,1,5,4,0,2,1,0,3,2,0,0,1,4,0,5,4,2,2,1,1,1,0,1,1,0,5,3,5,9,4,7,8,4
glu,0-5,3,1,golgi,147,8011,126,221,116,57,62,27,10,163,33,20,17,30,15,44,19,17,4,5,8,9,6,8,6,10,7,5,4,6,5,15,16,8,6,8,4,9,3,6,0,1,9,7,2,14,5,4,6,3,4,6,7,6,2,4,2,6,13,9,7,0,1,3,2,3,4,4,4,2,6,1,1,1,2,4,2,5,3,1,2,11,8,10,6,13,6,2,4,0,0,2,1,2,1,0,4,4,5,5,12,25
glu,0-5,3,1,golgi,150,8365,80,116,102,60,39,19,9,180,24,16,19,29,9,35,12,11,12,7,5,7,6,9,6,7,2,4,7,5,5,10,4,3,1,6,2,2,2,6,9,4,5,3,4,7,12,7,3,6,2,5,5,1,4,8,3,5,3,6,2,5,1,2,3,2,3,2,1,0,2,4,2,0,0,1,2,4,9,3,0,0,1,3,3,0,3,3,1,1,0,0,0,4,2,3,3,3,4,3,5,0
glu,0-5,3,1,golgi,152,3902,78,150,91,55,38,29,8,63,41,15,12,22,7,12,4,11,9,3,7,8,10,7,10,7,3,3,0,5,3,13,11,2,5,6,4,2,2,2,4,8,3,8,9,9,4,3,2,9,6,5,5,3,3,3,4,6,6,5,2,3,3,2,6,2,5,5,1,0,2,1,0,1,1,0,2,1,4,1,4,7,5,4,4,4,0,2,0,2,0,1,1,0,3,6,7,4,9,4,6,4
glu,0-5,3,1,golgi,153,6592,75,112,117,25,23,17,7,194,53,25,17,27,14,56,3,16,16,12,9,4,10,4,7,4,11,8,5,10,5,8,14,6,1,2,4,3,3,3,7,7,10,9,12,3,8,5,3,5,5,6,4,1,2,8,5,1,2,1,2,4,0,2,2,6,3,3,1,0,0,2,2,2,1,2,2,0,1,1,1,2,5,0,1,0,1,0,1,0,0,1,1,0,2,7,1,4,4,2,1,0
glu,0-5,3,1,golgi,154,6856,130,246,123,61,46,23,29,162,40,46,39,21,14,40,14,32,7,7,5,8,10,8,6,9,7,6,11,6,11,12,10,10,9,2,5,4,2,5,4,5,5,5,4,5,9,3,4,4,1,4,7,5,3,5,3,5,6,1,5,2,1,7,3,5,5,4,1,5,4,1,1,0,1,0,4,5,4,3,6,8,3,8,3,4,2,1,3,0,2,1,5,3,1,10,6,4,5,12,5,2
glu,0-5,3,1,golgi,155,7664,123,161,121,60,27,15,7,168,38,36,24,19,10,29,18,12,6,10,3,12,11,8,6,3,6,5,7,11,5,13,4,4,6,5,4,8,2,3,7,9,8,8,10,3,4,3,4,6,0,5,3,4,2,2,5,8,9,1,6,0,3,2,6,1,2,2,1,7,1,1,2,2,0,2,5,0,5,0,2,8,11,3,1,1,1,0,1,2,0,3,1,2,0,1,1,3,3,7,6,0
glu,0-5,3,1,golgi,156,8157,76,192,125,58,39,21,25,193,23,37,14,18,16,40,6,23,15,5,8,7,8,5,6,7,7,7,11,18,10,7,9,11,6,5,5,10,6,6,4,2,6,10,12,7,10,5,1,2,5,3,5,12,4,4,1,6,6,5,3,5,5,1,5,2,1,0,0,0,3,2,0,1,1,2,3,1,0,2,1,4,12,2,4,4,3,4,7,6,0,1,1,3,0,2,1,3,5,2,9,9
glu,0-5,3,1,golgi,157,2293,24,44,19,18,11,9,0,51,9,9,4,8,3,10,1,5,2,0,6,1,4,4,4,3,0,2,0,5,1,4,4,2,2,0,2,1,0,3,5,1,1,2,2,3,6,2,2,2,2,0,1,3,2,4,1,1,0,1,0,0,3,0,0,1,3,1,0,1,2,3,0,0,0,1,1,1,2,2,1,2,3,1,0,0,2,0,1,1,0,3,0,0,4,3,3,2,4,2,1,1
glu,0-5,3,1,golgi,158,6905,177,291,285,72,44,33,23,149,63,91,35,27,21,26,28,23,17,10,13,6,13,9,7,10,10,14,10,9,14,18,17,11,6,11,7,11,5,12,11,15,11,18,6,15,13,12,2,11,7,13,3,6,5,9,7,3,8,4,4,11,2,5,1,7,5,5,1,2,8,1,2,1,3,2,2,4,1,6,3,7,6,5,7,5,2,3,1,0,1,2,1,1,5,9,6,10,6,8,7,0
glu,0-5,3,1,golgi,159,9111,140,220,213,58,33,17,9,190,58,36,24,27,10,42,14,14,16,10,8,4,11,9,17,7,12,7,10,12,13,11,11,5,5,10,5,1,1,3,10,10,6,10,9,12,7,15,6,8,0,3,5,6,4,7,3,4,7,7,10,12,1,3,2,1,4,4,1,4,3,1,5,2,1,2,0,1,5,2,4,2,6,2,2,2,1,0,1,3,0,1,1,2,1,2,6,1,7,1,2,2
glu,0-5,3,1,golgi,161,8692,116,357,175,98,52,40,26,187,47,55,28,36,17,48,21,37,12,11,8,14,11,8,17,5,5,9,12,11,11,16,5,17,9,10,13,20,4,5,5,11,12,27,18,6,10,4,4,5,9,3,20,3,7,3,6,15,11,3,5,0,0,0,2,1,1,2,6,14,4,0,1,0,0,1,0,1,3,3,5,20,9,19,8,4,3,1,1,2,1,0,5,2,2,0,2,6,13,38,12,12
glu,0-5,3,1,golgi,162,5067,128,190,122,47,27,18,24,112,43,43,38,22,7,36,15,12,16,4,5,5,1,4,3,7,4,2,2,5,4,6,10,7,4,5,2,2,1,8,2,6,3,5,7,7,8,5,1,6,4,2,2,3,3,12,7,3,8,1,5,0,2,2,2,1,1,2,0,2,1,1,0,1,5,0,3,4,3,2,3,0,8,2,4,1,0,2,0,2,2,2,3,2,2,2,0,7,8,8,5,0
glu,0-5,3,1,golgi,163,8657,79,205,106,74,50,32,23,157,37,32,17,29,17,43,13,21,18,12,8,5,8,11,12,10,7,2,9,10,10,16,10,4,7,5,9,10,4,6,3,10,7,8,5,8,7,4,5,9,7,5,7,5,6,5,5,7,6,5,2,2,1,3,2,2,3,2,1,6,6,4,2,1,1,2,1,1,3,2,2,8,12,6,7,1,1,4,2,2,0,0,4,3,3,4,6,1,6,15,6,15
glu,0-5,3,1,golgi,165,8383,79,110,96,32,16,13,4,205,22,19,15,20,6,44,8,11,5,6,3,9,9,6,4,2,2,5,2,13,3,10,7,1,4,3,1,3,1,8,5,2,4,3,7,5,8,9,4,9,5,1,4,2,1,4,2,1,1,1,0,4,2,2,2,2,1,3,2,0,1,2,1,0,1,0,0,2,4,0,2,1,3,1,3,0,0,1,0,0,0,0,0,0,4,3,2,1,1,2,2,1
glu,0-5,3,1,golgi,166,8766,68,144,71,60,32,35,11,194,27,28,29,34,12,40,11,19,11,18,8,8,7,12,13,14,6,5,5,5,9,6,11,8,8,3,6,4,4,2,4,8,10,9,7,10,7,8,2,5,6,8,8,9,6,1,5,4,11,3,4,4,0,5,4,3,3,5,2,11,4,2,3,2,1,1,2,4,0,3,5,9,14,10,10,5,4,1,2,1,0,1,1,5,4,6,3,6,2,5,19,3
glu,0-5,3,1,golgi,167,5673,91,142,122,34,22,17,13,137,42,27,21,24,17,21,2,14,10,7,5,9,3,4,12,6,4,7,6,8,8,10,7,5,3,3,1,0,1,2,3,5,6,5,8,7,9,4,1,5,4,6,2,2,2,7,2,2,6,5,3,1,0,4,6,6,3,2,2,3,2,2,0,3,0,3,2,5,3,3,3,3,4,0,3,1,0,0,1,2,2,1,0,2,7,3,3,5,4,2,3,1
glu,0-5,3,1,golgi,168,7330,111,215,139,68,36,24,21,188,49,39,38,17,16,31,20,15,16,8,8,7,6,2,8,5,11,5,10,13,10,14,18,3,6,7,3,7,2,9,9,8,5,7,8,9,8,7,10,10,5,5,6,6,3,5,3,4,6,5,6,6,4,1,8,5,1,5,2,3,1,3,3,2,0,1,4,4,4,2,7,4,4,3,3,2,1,0,1,0,3,2,0,1,5,11,4,6,2,9,9,0
glu,0-5,3,1,golgi,169,8063,140,173,207,34,30,9,13,184,62,37,16,19,6,49,8,15,12,10,6,2,13,10,10,11,4,6,7,13,7,14,9,8,4,9,3,0,3,7,10,4,6,8,5,12,9,4,2,6,6,5,4,7,3,6,4,5,3,7,5,5,3,2,5,4,8,6,1,1,2,0,0,1,0,0,2,1,1,0,0,1,5,4,5,1,0,1,0,0,0,1,2,2,4,4,1,4,4,0,0,0
glu,0-5,3,1,golgi,170,7926,75,121,108,21,20,5,8,184,51,42,10,13,6,37,13,14,14,6,6,5,8,1,2,3,7,3,5,8,8,15,8,3,4,2,1,3,3,3,5,2,2,3,7,8,7,6,4,1,5,3,2,2,3,3,2,2,2,6,2,4,0,1,2,4,5,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
glu,0-5,3,1,golgi,171,11734,196,301,174,109,69,52,37,238,59,48,43,55,25,53,18,30,20,18,16,16,10,17,13,16,14,9,9,19,19,16,12,9,12,23,9,23,10,5,12,8,12,8,12,6,11,12,7,4,10,9,10,6,4,6,12,12,15,8,3,3,6,5,2,7,4,4,2,8,12,5,2,2,4,0,3,2,1,10,4,17,13,22,19,5,5,4,18,10,6,2,5,2,3,5,3,11,11,15,9,46
glu,0-5,3,1,golgi,172,6627,83,137,82,48,32,21,6,161,26,28,7,28,9,35,6,8,10,8,6,4,8,5,6,9,7,5,8,7,5,7,13,7,5,5,3,1,0,2,4,2,1,4,7,5,8,0,4,7,3,4,2,4,2,3,7,6,7,12,3,1,2,1,2,1,2,2,3,4,6,1,1,1,1,2,2,2,3,3,3,4,1,9,6,2,3,0,1,2,2,3,0,2,2,5,1,1,6,8,19,6
glu,0-5,3,1,golgi,174,5954,94,203,151,65,36,23,22,141,28,33,23,13,9,21,11,9,15,12,4,6,6,9,2,6,13,8,8,5,10,7,10,2,11,5,8,8,6,4,8,8,8,8,3,6,3,2,2,4,8,5,6,5,4,6,4,10,11,9,3,2,0,2,2,0,2,1,0,7,3,1,0,0,1,0,1,0,3,0,1,6,5,3,8,1,0,0,2,0,3,1,0,0,0,2,0,0,7,5,3,19
glu,0-5,3,1,golgi,175,5180,145,253,151,73,47,23,28,118,63,49,48,32,14,22,14,19,10,6,8,6,7,10,7,8,7,7,3,9,4,14,13,7,10,9,3,4,2,7,5,5,11,4,7,13,7,5,6,12,7,8,9,6,5,8,0,11,9,8,3,1,4,5,1,1,1,1,2,6,3,1,1,0,1,2,2,1,0,3,4,7,8,3,5,1,1,0,2,2,2,4,3,8,1,2,3,9,13,25,5,1
glu,0-5,3,1,golgi,176,9387,57,152,73,59,44,17,15,213,12,25,10,15,6,45,11,21,4,4,8,6,4,14,7,6,3,6,7,3,7,11,16,6,11,13,4,6,2,1,4,4,7,9,3,10,8,8,3,3,3,8,7,7,2,4,5,5,13,7,1,2,2,0,3,3,4,2,0,6,3,1,2,0,0,2,0,2,1,1,5,7,0,3,7,1,0,1,0,1,2,2,3,4,0,3,1,4,9,14,11,1
glu,0-5,3,1,golgi,177,4147,14,16,1,10,4,3,0,130,4,3,1,7,4,40,5,5,1,7,4,1,0,0,0,0,1,1,0,2,2,4,1,3,2,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,golgi,178,4467,49,89,60,55,31,23,9,121,23,16,14,13,16,32,14,14,5,12,5,3,2,7,4,6,4,3,2,1,2,8,7,3,4,8,7,4,1,3,4,6,2,9,3,6,4,3,1,4,1,7,4,2,3,7,4,6,3,2,1,0,0,0,2,0,0,1,1,6,1,1,1,1,2,1,0,1,3,1,1,10,5,1,4,3,1,3,1,1,0,3,1,3,0,3,3,1,8,23,2,0
glu,0-5,3,1,golgi,179,9487,64,155,56,51,21,26,8,193,28,28,7,35,10,46,9,19,8,12,5,8,10,9,2,8,9,6,9,12,11,10,16,3,4,16,2,3,0,3,3,0,5,11,6,15,4,4,5,4,1,4,0,4,3,4,1,7,4,5,6,2,0,2,0,1,5,0,3,4,6,9,0,2,2,2,3,4,3,5,5,2,4,7,7,4,2,0,2,0,0,3,1,4,10,3,2,5,7,12,17,1
glu,0-5,3,1,golgi,180,8272,33,53,19,26,4,6,2,249,13,15,2,9,1,48,4,11,6,10,1,3,2,2,1,1,1,1,4,5,2,7,5,2,3,0,3,2,2,2,2,1,0,0,1,3,5,0,2,0,1,2,0,0,3,1,5,1,1,2,1,2,2,0,1,0,2,1,0,0,1,0,0,2,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,golgi,181,9094,141,228,163,81,42,30,17,176,45,36,19,20,12,37,9,18,8,11,12,14,18,9,12,9,14,5,7,9,11,17,14,4,7,9,9,9,3,11,8,13,7,14,8,6,6,4,7,3,4,7,6,6,3,7,4,4,8,11,4,4,0,2,3,8,3,5,1,3,7,4,1,2,0,0,3,1,0,2,4,3,5,5,1,1,3,1,0,1,3,0,5,2,4,1,3,6,5,10,14,0
glu,0-5,3,1,golgi,182,6102,142,271,248,57,29,23,27,172,52,51,34,26,16,34,14,17,21,2,11,6,6,9,6,6,5,6,7,7,9,14,14,5,9,6,3,3,10,7,8,8,9,8,4,5,5,3,6,5,3,7,7,7,9,8,3,2,5,7,1,0,2,1,3,6,5,4,1,0,5,2,1,2,1,0,0,2,0,1,6,0,5,3,2,0,0,1,1,0,0,0,2,3,3,1,2,3,10,7,3,1
glu,0-5,3,1,golgi,183,9861,109,178,134,41,29,14,8,201,64,34,22,18,8,36,10,15,13,13,4,4,5,7,3,6,6,1,10,5,7,11,7,4,8,4,1,3,6,7,9,8,8,5,7,3,6,3,3,6,4,2,1,7,9,9,5,6,3,8,5,9,2,3,2,2,8,7,0,3,2,0,1,1,1,1,0,1,2,0,1,2,0,3,1,0,0,0,0,1,2,0,0,0,1,2,3,3,0,1,1,0
glu,0-5,3,1,golgi,184,12821,68,164,76,50,31,36,6,223,33,26,1,22,8,37,7,12,9,5,6,10,6,12,8,9,6,2,5,7,6,9,7,7,6,7,7,3,6,4,1,2,3,9,2,6,9,3,8,10,5,8,4,6,5,3,0,10,7,10,5,3,3,7,10,5,3,2,1,1,3,7,3,3,3,5,10,4,0,2,4,3,3,9,3,3,1,1,1,4,4,2,2,5,5,7,5,5,7,6,18,3
glu,0-5,3,1,golgi,185,7830,208,347,325,74,42,43,54,243,98,53,58,35,27,45,23,34,24,10,7,12,8,11,13,5,10,9,12,14,9,14,10,10,7,10,7,11,10,7,10,9,9,9,6,5,6,6,3,9,5,7,5,7,3,10,8,14,3,6,5,8,7,4,2,3,2,2,2,4,3,5,1,1,2,0,2,1,1,2,2,3,9,5,4,4,1,3,0,1,1,2,5,7,2,1,6,2,13,23,4,0
glu,0-5,3,1,golgi,186,7284,161,273,190,48,35,12,16,157,45,48,45,23,12,42,13,16,10,11,9,6,9,11,6,10,6,8,5,6,14,12,6,6,8,5,9,4,4,7,3,14,4,8,6,9,6,3,4,3,6,5,8,4,4,6,1,4,7,2,2,3,2,1,4,3,3,1,2,4,2,2,3,1,2,1,5,1,0,3,1,4,7,6,4,0,0,3,0,0,2,2,1,3,1,1,1,5,6,10,5,0
glu,0-5,3,1,golgi,187,3687,11,68,16,16,6,8,5,78,8,5,1,3,0,19,1,1,0,3,1,8,3,3,1,2,3,1,1,4,2,2,5,4,0,3,0,1,0,4,1,1,4,3,4,1,2,0,3,2,1,1,0,3,0,1,3,2,2,14,1,1,1,2,3,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,1,3,1,4,1,0,1,4,1
glu,0-5,3,1,golgi,188,3899,3,121,19,29,16,12,10,76,7,7,2,3,3,15,0,6,5,6,0,8,5,1,5,3,1,0,3,5,4,3,1,2,5,3,4,3,3,2,0,4,3,1,6,1,3,1,4,1,1,7,1,4,3,3,1,5,2,8,0,0,0,1,0,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,2,6,10,5,7,5,2,1,1,0,0,0,0,1,0,3,1,2,0,1,14,7
glu,0-5,3,1,golgi,189,3651,16,52,21,13,6,8,3,76,7,11,5,13,4,26,5,9,3,4,3,2,3,5,4,0,1,1,1,3,3,2,3,5,1,4,0,5,1,1,1,3,1,1,2,0,2,0,1,4,3,2,0,2,3,5,3,0,5,3,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,4,5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,17,2
glu,0-5,3,1,golgi,190,8705,85,150,87,62,28,19,22,207,32,28,37,21,16,52,10,16,7,10,4,8,5,3,7,9,10,6,7,10,6,17,10,9,7,8,6,3,3,5,5,7,1,11,11,13,4,2,7,9,3,10,9,5,2,2,7,8,11,7,4,1,0,1,4,3,1,2,2,3,8,1,0,2,2,3,2,3,2,5,5,10,17,12,11,3,5,2,3,2,1,2,2,2,0,1,1,1,11,21,20,12
glu,0-5,3,1,golgi,191,4404,22,50,7,18,1,9,1,120,9,8,4,1,1,30,6,9,3,9,2,4,4,0,3,2,1,0,3,3,2,11,2,2,1,1,1,2,2,5,3,3,0,0,1,2,2,0,0,2,1,5,0,0,0,2,2,1,1,3,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,4,1
glu,0-5,3,1,golgi,192,2661,17,41,6,11,7,6,2,98,7,15,1,4,3,29,7,6,1,2,1,5,1,1,1,1,0,0,1,1,1,2,6,3,0,0,0,1,3,1,1,0,1,1,0,1,8,3,1,0,0,0,0,1,2,2,0,1,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2
glu,0-5,3,1,golgi,193,8094,45,90,68,28,13,17,2,168,16,18,4,12,2,28,6,6,4,5,5,10,10,4,7,6,5,6,7,6,4,8,6,4,1,3,8,1,5,7,5,3,3,4,4,5,7,1,3,2,3,7,2,1,1,5,3,1,3,4,4,6,2,0,3,8,1,7,3,1,0,2,0,2,0,1,4,1,4,1,1,0,5,0,1,1,0,1,2,1,1,0,1,0,0,3,2,1,3,0,1,0
glu,0-5,3,1,golgi,194,10372,35,94,33,33,15,29,8,242,17,7,1,8,11,33,2,4,4,3,6,12,6,9,2,1,5,5,6,6,3,11,4,4,3,2,4,3,1,4,4,3,3,3,5,9,4,3,3,2,4,0,5,8,2,5,1,6,4,9,6,4,2,2,1,3,3,3,0,0,2,2,2,0,0,0,5,1,2,2,3,0,7,7,6,2,3,3,1,0,3,3,3,0,2,8,3,0,5,7,9,2
glu,0-5,3,1,golgi,195,5501,134,167,173,39,22,13,17,130,76,34,25,12,9,41,4,17,14,13,2,14,12,9,6,4,5,5,6,4,4,5,4,9,2,6,4,2,6,7,5,8,4,6,5,8,10,4,0,6,7,4,3,7,0,8,3,4,2,3,6,6,2,1,2,6,6,4,1,4,2,3,1,3,0,0,2,0,0,0,0,3,3,1,1,0,0,0,2,0,1,0,1,0,1,2,5,2,0,4,5,0
glu,0-5,3,1,golgi,196,7817,86,121,74,57,33,23,12,199,17,30,20,22,13,45,5,14,5,4,12,3,3,8,2,3,5,1,5,2,4,14,9,6,7,7,3,3,1,1,1,4,1,2,3,8,7,3,4,2,1,4,4,5,7,4,7,6,9,3,4,2,2,2,0,4,3,1,0,1,2,2,1,2,0,2,2,3,0,1,2,9,1,7,6,0,2,0,0,2,2,0,2,0,1,3,6,5,1,11,2,3
glu,0-5,3,1,golgi,197,6129,50,72,29,15,4,6,3,209,10,15,2,10,2,32,4,7,6,3,0,4,0,2,2,1,3,1,6,2,7,6,8,3,0,5,1,2,1,1,1,4,3,5,6,2,4,2,3,2,1,1,1,3,3,1,1,2,1,4,1,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
glu,0-5,3,1,golgi,198,3512,18,97,37,28,20,15,6,75,11,4,5,8,9,20,3,8,5,5,3,7,5,3,6,1,2,5,4,7,2,3,1,4,5,5,4,0,1,3,3,1,0,3,2,4,3,3,0,1,6,2,4,2,1,3,1,2,1,8,2,2,1,0,2,1,1,1,1,3,1,1,0,0,1,1,2,2,0,0,1,3,6,6,4,1,0,1,0,0,0,0,0,0,0,0,1,0,4,9,4,1
glu,0-5,3,1,golgi,199,9242,33,82,24,29,12,16,7,237,11,11,3,13,4,67,5,11,2,3,4,6,3,4,8,6,1,1,2,6,4,7,3,0,3,4,5,1,1,0,2,2,3,4,2,7,3,2,2,3,2,3,1,5,0,2,2,2,0,0,1,4,1,0,1,1,0,0,0,0,2,3,2,0,2,1,0,1,2,2,1,1,3,0,2,1,1,0,0,0,0,0,1,1,3,8,5,2,7,2,0,1
glu,0-5,3,1,golgi,200,8352,103,244,165,104,66,31,13,154,44,51,34,23,16,56,15,27,12,10,12,9,9,12,12,6,7,5,8,11,8,14,14,6,8,8,8,10,3,4,4,7,9,12,8,7,11,10,5,7,8,8,4,11,4,5,5,8,10,9,0,4,3,2,1,3,2,3,2,5,5,3,4,2,2,2,1,3,4,2,2,5,10,6,6,0,2,0,0,0,0,1,4,3,1,3,4,6,16,16,4,2
glu,0-5,3,1,golgi,201,8668,40,174,45,45,43,44,13,210,21,11,6,24,11,49,11,6,6,3,4,10,9,6,8,8,8,3,6,9,7,12,3,7,4,5,5,3,3,5,3,2,4,7,6,8,11,5,4,10,3,6,6,10,5,4,7,8,5,7,1,2,3,2,1,0,1,2,3,3,9,3,4,0,2,5,2,3,0,3,5,5,9,11,9,8,2,0,1,3,4,1,1,0,5,4,5,2,6,8,27,1
glu,0-5,3,1,golgi,202,7345,64,87,58,37,24,12,6,151,28,18,6,16,8,36,6,13,4,7,8,5,8,4,9,5,2,4,2,5,3,3,9,2,2,1,1,2,0,3,3,2,4,6,3,13,7,2,5,11,1,8,3,4,1,7,1,5,1,1,0,2,3,1,0,2,4,2,3,3,0,2,1,1,0,1,3,1,5,3,1,0,2,1,0,1,0,0,3,1,1,1,3,2,4,7,2,6,6,5,2,0
