experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,ER,163,4727,96,44,383,19,62,66,32,136,133,107,363,107,107,151,131,116,74,87,89,108,97,83,110,91,82,81,63,60,56,41,31,29,27,25,20,15,23,12,25,13,18,14,12,11,7,10,11,10,13,12,11,15,6,9,8,8,8,7,14,14,17,20,14,14,11,12,11,10,17,13,16,17,8,20,21,22,29,32,22,34,25,31,36,29,27,23,30,22,24,41,31,29,26,30,53,45,42,68,117,413
glu,0-5,3,2,ER,165,5822,106,32,398,26,49,74,26,185,122,106,489,90,109,180,110,118,92,87,82,101,123,110,120,110,104,82,80,66,48,45,39,34,31,18,15,14,23,18,19,16,15,16,14,16,10,10,9,2,7,13,7,12,13,8,10,10,17,11,8,9,17,16,13,24,9,19,16,16,19,9,19,14,22,23,28,29,18,27,42,26,26,26,33,25,30,21,19,19,33,44,39,36,53,73,50,80,47,62,162,302
glu,0-5,3,2,ER,166,6033,156,95,555,47,104,86,36,174,138,139,389,117,91,103,112,101,78,76,78,104,79,55,74,61,51,58,38,29,25,27,19,15,19,17,15,13,11,11,12,7,7,10,11,7,15,6,10,7,10,8,9,8,5,11,12,9,7,6,10,11,6,11,7,7,10,7,9,10,15,26,15,14,15,22,26,29,35,25,32,29,23,26,31,22,25,19,22,34,27,33,20,32,46,24,42,33,21,36,73,127
glu,0-5,3,2,ER,167,2990,75,21,302,29,44,55,28,83,93,94,182,76,63,70,50,55,36,38,35,47,40,27,61,32,31,23,24,15,22,14,12,7,9,4,9,6,6,9,14,8,6,4,4,7,10,2,3,4,3,5,4,5,8,4,2,2,6,6,5,3,8,7,8,7,6,4,10,5,9,4,9,5,6,5,11,13,12,13,9,14,12,15,7,7,15,14,18,13,9,18,14,16,13,7,34,38,25,33,60,85
glu,0-5,3,2,ER,168,3863,94,27,346,24,36,54,22,160,85,98,339,79,82,155,107,103,54,63,50,78,95,67,75,69,71,54,45,32,45,31,15,12,16,11,16,11,17,22,17,7,13,9,9,9,8,6,3,5,4,4,8,5,12,8,12,9,11,8,9,7,10,14,10,15,10,10,11,11,11,10,16,15,12,14,17,18,23,20,19,20,17,15,18,10,27,22,24,17,31,32,32,31,35,53,66,58,55,57,123,177
glu,0-5,3,2,ER,170,4209,90,54,364,18,67,66,34,106,124,87,256,83,70,104,78,69,51,71,45,81,74,42,84,49,46,49,37,31,24,21,13,12,10,7,11,14,12,8,17,9,8,4,8,3,7,7,4,6,8,9,5,7,6,10,5,11,10,9,6,5,8,8,12,13,10,6,7,11,10,17,17,13,13,9,22,19,31,22,18,25,23,17,31,17,23,22,16,15,7,13,15,16,19,23,33,44,20,41,93,156
glu,0-5,3,2,ER,172,2317,61,27,242,23,38,39,17,78,74,76,110,70,49,61,71,57,48,58,36,57,31,34,33,30,25,21,19,22,15,16,10,14,8,4,6,4,3,5,4,4,9,4,4,7,6,5,8,2,5,5,8,6,6,7,6,5,12,2,2,3,3,3,3,4,4,3,5,8,10,10,8,6,7,4,15,6,6,9,6,8,11,10,9,11,11,6,12,6,11,21,11,17,13,15,13,13,16,22,33,22
glu,0-5,3,2,ER,173,5470,130,86,580,61,120,117,55,177,153,145,388,153,108,130,135,122,75,97,78,92,91,91,89,57,68,57,65,52,41,29,18,23,23,10,7,10,16,12,14,14,10,14,9,11,10,9,4,9,10,8,8,19,12,10,8,8,12,6,10,14,9,23,14,13,14,17,11,10,22,19,14,19,14,22,27,14,21,29,18,28,31,19,25,23,26,34,27,29,35,42,40,36,40,33,61,65,37,48,92,132
glu,0-5,3,2,ER,175,4309,94,42,393,23,92,90,36,130,154,118,248,142,107,172,144,127,99,108,88,125,126,139,125,85,86,88,63,37,35,43,31,17,24,17,11,22,23,20,13,10,10,12,12,11,11,12,7,6,3,9,3,14,11,11,6,10,14,6,6,12,12,12,19,10,8,12,12,11,13,15,22,15,18,20,21,30,23,23,29,29,26,27,34,25,27,27,22,25,20,53,31,41,42,45,54,56,49,72,123,277
glu,0-5,3,2,ER,178,1500,49,13,138,11,29,13,9,32,32,21,77,25,27,14,15,23,15,26,20,29,20,14,29,27,31,21,12,9,7,8,4,8,5,3,3,2,7,2,5,6,6,4,1,3,1,4,6,1,3,2,1,2,0,3,3,2,3,3,6,2,3,4,2,2,1,4,3,4,5,2,1,2,5,7,4,5,6,4,5,7,3,3,5,3,3,4,3,5,3,9,11,7,12,5,16,13,9,17,29,31
glu,0-5,3,2,ER,179,7885,212,145,737,108,255,228,113,251,289,206,395,261,181,221,217,169,141,118,89,114,79,75,95,76,58,54,44,43,43,35,35,26,25,26,24,19,21,12,13,18,17,16,18,13,18,13,12,10,16,21,13,16,24,17,13,17,14,6,16,16,16,17,24,22,16,21,25,15,22,33,15,32,12,19,29,26,26,24,28,26,21,43,36,35,50,44,46,43,37,61,44,29,39,34,39,48,15,41,46,102
glu,0-5,3,2,ER,180,5588,151,60,493,39,108,71,29,59,55,66,83,69,55,77,59,60,54,33,58,54,39,42,44,39,28,21,14,18,13,17,7,6,14,3,8,6,3,6,4,8,8,7,4,6,7,7,3,6,2,3,5,4,3,2,9,4,5,6,3,3,3,14,9,15,8,5,5,12,11,4,11,4,8,7,9,14,13,13,13,17,13,15,17,7,11,15,14,14,13,31,17,15,17,16,17,21,16,21,17,28
glu,0-5,3,2,ER,181,3530,108,78,473,55,101,94,44,107,139,101,133,150,68,78,110,70,67,67,50,51,50,26,35,35,26,15,16,15,22,6,14,18,20,11,15,11,14,13,12,10,6,11,8,6,7,4,6,2,12,6,9,9,8,13,7,1,4,1,6,9,5,6,7,17,6,5,6,11,8,10,6,15,10,6,7,8,10,10,8,9,7,7,14,6,13,15,16,16,17,22,21,17,25,15,10,13,11,12,21,19
glu,0-5,3,2,ER,182,3489,96,61,402,41,82,88,39,111,120,110,183,177,97,101,139,85,72,77,52,78,54,66,80,55,59,56,31,27,39,29,9,13,15,12,12,11,11,12,8,11,8,9,10,6,8,7,5,7,6,0,7,11,5,12,10,7,6,2,10,12,7,16,8,7,6,10,7,7,12,10,10,12,7,10,15,19,19,17,10,26,14,20,17,22,25,18,19,16,21,23,32,27,21,22,28,21,25,36,69,83
glu,0-5,3,2,ER,183,6447,178,84,699,63,105,130,53,177,148,165,373,147,120,135,110,101,81,86,74,82,64,67,79,47,43,53,29,36,28,21,27,23,20,12,10,16,13,10,13,6,12,9,11,11,6,12,10,6,11,13,13,15,14,10,12,11,6,11,12,2,17,13,13,11,10,12,15,18,18,19,19,16,16,21,10,22,21,13,25,18,25,20,20,21,17,25,31,21,33,32,36,32,40,34,36,38,26,36,62,28
glu,0-5,3,2,ER,184,7245,161,92,650,59,200,121,57,147,209,124,147,218,130,138,158,123,90,83,90,78,53,77,60,55,42,37,29,30,32,30,18,18,22,18,12,20,6,9,9,9,9,11,5,11,7,7,6,6,8,17,9,15,10,11,6,7,4,6,5,14,8,6,14,10,12,19,11,9,19,11,11,10,11,16,9,11,10,15,17,21,19,22,28,26,30,44,36,34,26,41,21,30,49,28,34,27,10,27,48,41
glu,0-5,3,2,ER,185,5124,167,55,569,40,116,121,51,144,99,78,167,124,65,106,101,58,66,68,48,69,51,58,52,44,44,28,26,24,18,22,15,19,15,12,19,10,15,15,8,5,15,10,8,6,8,5,4,7,10,7,4,10,4,8,6,4,7,10,7,10,12,5,9,2,11,16,17,14,14,19,18,12,15,8,13,17,20,10,16,10,16,18,19,18,24,24,21,18,16,32,30,25,39,26,30,30,22,28,41,59
glu,0-5,3,2,ER,186,2879,96,30,308,28,49,44,20,74,81,90,109,82,59,45,68,47,34,37,35,38,27,18,24,24,18,23,15,17,15,8,8,6,2,3,7,4,6,5,6,5,3,3,6,5,7,3,2,4,5,3,4,4,8,1,2,1,3,3,1,2,3,5,5,7,3,6,1,6,5,9,4,8,3,9,6,4,4,3,2,9,8,4,7,7,12,10,4,13,11,17,11,12,9,12,10,23,11,10,15,12
glu,0-5,3,2,ER,187,6305,139,87,600,60,128,110,59,162,175,145,349,183,102,146,109,91,65,74,63,86,75,76,94,70,56,55,56,33,30,31,22,23,27,15,22,14,7,13,17,14,12,8,9,11,6,10,6,8,13,9,7,8,4,14,9,10,9,10,7,8,13,6,13,17,12,16,19,14,12,11,19,20,18,12,16,17,20,23,20,35,29,31,21,22,37,24,27,15,25,36,25,30,38,33,35,53,32,45,74,191
glu,0-5,3,2,ER,188,5500,129,85,611,60,152,97,44,97,90,94,100,103,72,67,82,69,52,50,46,69,48,49,38,40,32,28,19,23,16,13,15,15,10,12,13,13,13,9,8,11,5,7,8,3,5,3,9,1,12,11,10,8,7,5,6,2,4,4,4,7,10,7,8,2,7,10,12,12,9,7,13,10,10,5,7,19,8,15,11,11,7,14,16,12,18,16,17,22,16,19,19,12,16,17,22,24,20,30,37,44
glu,0-5,3,2,ER,189,3507,72,53,395,30,63,55,18,96,97,124,251,76,61,60,56,73,43,38,31,38,25,22,25,18,16,14,31,19,13,18,16,13,9,10,6,6,4,10,10,6,9,6,4,7,11,10,6,3,10,9,9,8,11,11,3,4,8,3,2,8,7,5,4,10,5,7,11,5,8,10,13,8,7,10,13,6,15,7,13,13,14,25,9,10,22,26,15,12,16,23,20,15,21,17,45,17,11,19,29,3
glu,0-5,3,2,ER,190,3629,99,34,437,45,61,89,37,115,121,110,146,130,76,87,106,73,65,73,86,75,59,61,72,52,42,38,41,29,27,23,11,22,12,11,9,8,12,12,14,4,8,9,9,6,5,10,7,3,5,5,11,6,4,7,9,4,7,3,9,6,10,11,7,9,9,10,9,5,13,12,7,13,7,14,10,16,8,23,15,14,15,18,14,16,21,13,18,20,19,27,27,24,25,33,40,52,33,35,63,94
glu,0-5,3,2,ER,193,2100,59,26,230,17,46,43,20,48,71,68,73,45,21,29,34,29,37,29,22,50,19,27,32,30,28,21,14,8,8,9,6,5,6,4,4,3,1,7,2,3,5,4,7,5,8,4,2,2,3,0,7,5,3,4,4,6,2,4,3,2,6,10,2,5,1,8,4,9,8,8,11,6,8,5,5,8,4,8,4,7,0,10,7,9,5,7,8,7,9,6,16,3,5,6,9,9,8,10,12,13
glu,0-5,3,2,ER,194,4795,117,71,485,66,105,115,61,153,166,103,218,161,95,117,137,123,70,75,65,82,69,62,55,39,33,38,35,19,32,24,20,19,16,15,13,8,10,7,8,9,6,14,10,8,7,5,3,5,7,8,9,17,10,9,12,12,11,7,7,6,7,10,6,16,10,15,15,15,10,18,14,21,6,13,7,13,8,10,20,19,19,27,9,15,27,23,25,30,35,46,25,20,35,30,25,41,13,28,39,31
glu,0-5,3,2,ER,198,6287,146,83,618,56,110,102,41,122,171,171,226,172,94,106,125,84,83,87,73,61,81,67,71,44,50,45,31,26,27,25,12,18,12,12,21,15,13,9,14,10,5,12,11,12,9,2,9,5,8,6,11,8,10,7,5,6,2,3,4,5,7,12,9,14,11,15,14,11,19,6,8,15,11,21,12,18,13,20,19,19,23,27,28,23,22,31,26,20,27,40,23,33,28,30,43,23,19,25,63,104
glu,0-5,3,2,ER,199,5712,147,52,582,54,103,114,41,111,110,106,153,140,116,116,127,83,85,61,77,111,88,95,65,66,58,47,32,24,26,21,15,14,13,14,8,16,15,15,8,10,6,14,4,7,12,8,10,7,12,14,8,6,6,7,9,8,7,9,6,8,12,12,15,10,13,13,14,12,13,18,19,16,18,16,22,26,17,22,33,22,21,33,28,24,25,23,26,15,26,32,22,15,30,32,33,46,31,44,62,134
glu,0-5,3,2,ER,201,4572,151,67,696,63,111,82,37,104,87,92,128,80,56,65,57,55,48,35,35,35,45,34,37,39,37,31,17,15,18,11,14,15,14,8,9,5,4,7,5,9,4,6,7,7,3,5,3,6,8,12,6,7,6,6,7,1,6,7,5,8,9,9,5,3,12,13,6,10,8,11,18,8,11,8,9,11,14,19,19,13,14,22,23,12,15,22,14,20,12,21,23,8,13,19,15,27,26,24,39,35
glu,0-5,3,2,ER,202,9823,220,145,896,96,236,178,81,190,210,206,333,205,127,145,141,127,102,89,77,97,65,61,61,46,34,35,34,26,31,34,27,27,25,21,12,24,16,21,21,9,11,12,10,11,12,13,11,8,9,14,9,12,14,11,16,11,7,6,7,9,9,4,14,16,21,24,14,12,23,25,23,15,18,14,19,16,14,22,27,21,24,31,33,30,35,37,43,28,36,41,24,20,25,20,25,31,18,26,52,43
glu,0-5,3,2,ER,207,4972,149,40,476,37,74,77,27,130,130,113,236,75,76,73,72,94,43,52,46,51,52,33,44,27,37,33,26,21,28,14,11,4,7,12,7,9,8,4,8,8,10,4,10,4,9,5,4,6,8,7,7,12,15,6,5,6,12,5,6,7,8,5,9,7,6,8,11,9,7,10,5,12,9,12,11,15,18,14,15,19,17,15,18,16,18,19,23,26,23,27,35,22,24,25,30,35,22,24,53,22
glu,0-5,3,2,ER,208,5861,110,73,579,62,112,110,51,133,185,141,201,195,128,110,144,116,113,83,87,99,90,99,94,96,61,61,55,43,32,20,35,20,23,14,12,28,16,20,18,15,20,11,7,10,5,11,10,8,4,5,11,9,7,7,10,9,1,8,7,9,9,5,14,18,9,4,16,13,15,11,15,13,13,15,17,18,20,15,32,25,21,24,15,15,23,30,19,28,25,36,41,31,22,27,39,48,22,54,75,87
glu,0-5,3,2,ER,209,4393,86,55,457,55,95,80,47,96,123,88,140,76,48,64,65,66,45,52,51,46,32,33,41,35,26,26,18,17,10,14,10,14,12,7,8,8,5,6,10,8,4,6,5,3,4,6,6,2,8,5,6,6,9,5,5,6,9,4,6,9,9,10,8,9,4,16,20,12,9,15,4,10,8,10,5,12,8,5,9,14,8,15,11,9,23,20,12,12,15,32,18,18,18,16,18,18,11,19,15,28
glu,0-5,3,2,ER,210,6472,150,87,558,67,158,86,55,75,111,71,131,121,66,73,75,49,54,51,39,33,24,35,27,21,16,26,16,18,16,13,11,13,15,10,7,2,9,11,3,5,8,5,11,5,8,7,8,7,4,10,4,11,5,6,4,4,4,5,7,7,3,10,13,12,13,9,11,6,9,14,7,14,7,6,14,14,15,8,14,11,9,18,15,10,14,11,15,11,10,17,12,14,7,10,7,9,4,11,8,3
glu,0-5,3,2,ER,211,6608,151,97,583,80,189,106,64,95,125,118,118,141,65,98,77,67,47,49,42,37,33,37,32,20,21,21,20,18,8,17,17,13,7,14,10,7,7,6,4,9,1,6,7,6,6,6,6,8,3,9,8,10,3,8,3,7,11,7,8,13,6,9,13,14,14,13,10,13,16,21,12,13,16,13,10,12,22,9,17,14,11,16,19,27,19,30,25,19,11,16,12,11,11,19,8,13,6,11,11,14
