experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,2,mitochondria,86,3259,704,410,120,250,92,182,113,92,71,118,44,48,18,26,29,36,30,18,23,16,14,16,18,23,28,11,14,17,29,13,8,4,7,3,12,3,11,6,12,7,4,4,3,6,3,3,3,2,3,3,6,1,2,3,9,12,11,1,7,4,2,6,3,4,6,3,10,12,25,36,12,7,10,9,11,11,11,42,27,22,5,26,8,36,38,24,11,19,9,27,35,39,25,24,28,142,308,55,75,4
glu,200,3,2,mitochondria,89,4637,755,605,156,255,119,164,109,109,107,92,49,37,29,41,35,50,41,28,24,20,25,20,24,39,23,13,11,23,32,7,8,6,10,10,6,10,18,11,10,8,3,3,3,3,2,7,5,3,6,5,6,10,6,6,13,15,9,7,4,6,3,4,8,6,6,6,14,35,36,46,12,8,18,13,18,10,10,32,17,14,9,16,21,30,25,17,24,14,9,61,45,39,27,39,30,187,414,84,113,17
glu,200,3,2,mitochondria,91,3743,811,445,145,238,72,131,88,64,81,93,22,24,13,20,40,31,38,31,22,27,18,33,25,29,16,6,16,20,17,4,5,2,6,4,13,6,14,13,14,11,3,0,2,3,1,6,1,3,6,6,4,3,1,6,10,17,7,3,14,7,2,10,3,10,5,6,6,17,72,60,7,8,17,9,11,6,10,33,13,16,17,12,13,26,14,17,16,22,8,66,30,31,19,39,40,129,269,46,80,1
glu,200,3,2,mitochondria,92,3753,773,506,134,228,88,132,87,83,127,136,28,27,22,16,40,37,27,34,29,19,26,35,37,27,29,10,19,27,27,10,8,3,7,8,10,8,13,7,12,22,5,3,3,3,4,5,3,1,2,4,6,5,2,8,10,20,24,6,9,6,6,4,3,7,11,5,16,34,60,90,19,10,27,10,23,9,14,51,17,25,31,12,16,14,20,33,18,16,12,81,54,63,21,44,66,145,282,61,51,7
glu,200,3,2,mitochondria,93,5586,909,682,127,285,83,116,138,115,108,79,17,22,14,19,28,39,23,21,25,15,29,44,41,31,16,11,28,22,28,3,4,5,5,5,10,2,4,9,14,6,0,6,2,2,4,2,0,3,7,5,2,5,5,7,24,21,7,7,3,6,8,6,12,10,15,20,28,54,109,84,20,14,28,7,15,20,15,45,17,24,32,20,18,47,33,38,22,28,20,130,66,48,32,47,87,86,396,21,44,4
glu,200,3,2,mitochondria,96,4713,797,619,161,296,104,119,99,105,114,86,22,32,23,23,28,36,24,24,21,17,24,26,29,33,14,13,23,36,28,5,5,3,6,11,2,6,6,6,14,11,3,2,4,2,1,3,1,2,3,2,4,3,6,6,19,24,11,8,7,4,4,6,7,4,3,3,16,34,130,69,15,13,7,8,11,10,6,34,10,16,31,10,16,29,15,19,20,15,15,129,63,47,17,43,55,184,251,91,71,29
glu,200,3,2,mitochondria,97,7634,970,898,182,389,114,177,137,126,124,127,32,44,24,30,42,39,37,31,31,34,35,48,48,37,17,15,33,45,25,9,6,4,10,12,13,10,15,15,10,11,2,3,4,4,3,5,3,4,2,4,5,3,4,13,16,31,20,14,8,5,5,9,7,6,7,10,25,47,110,91,7,17,32,12,13,17,9,52,18,26,25,19,13,21,21,22,7,23,10,137,39,51,47,43,59,210,343,92,120,1
glu,200,3,2,mitochondria,98,4886,933,727,143,323,113,127,108,100,96,126,31,25,29,31,22,40,23,29,23,27,29,28,42,28,21,8,18,26,24,11,6,12,9,11,13,13,8,12,8,10,7,5,5,4,4,5,3,2,3,9,3,4,2,6,13,14,12,12,9,7,6,4,8,6,4,13,14,19,62,75,12,8,19,11,5,6,7,44,16,16,16,16,17,32,26,32,19,13,14,93,37,37,22,37,64,175,382,86,72,17
glu,200,3,2,mitochondria,102,5572,868,705,168,294,103,172,144,115,106,130,34,27,20,44,32,44,38,24,22,22,14,31,29,48,22,10,17,26,32,3,8,7,17,13,13,14,10,16,11,9,2,0,6,7,5,5,1,1,6,3,3,5,3,3,7,14,12,7,7,8,0,5,9,6,5,6,17,28,64,55,12,7,29,11,13,11,6,41,26,26,14,29,14,16,35,23,21,19,5,63,37,37,30,41,45,173,378,78,103,16
glu,200,3,2,mitochondria,105,3771,851,617,133,304,77,147,107,94,108,111,26,24,16,24,22,28,27,20,17,17,24,18,32,29,28,12,17,19,26,8,5,3,5,7,8,4,9,9,10,5,3,4,4,5,3,4,4,3,1,7,3,2,5,8,4,14,17,9,7,7,4,5,6,4,14,15,11,21,38,67,16,8,23,13,18,12,11,38,12,29,18,18,14,15,37,21,11,27,12,117,31,46,39,25,64,110,304,37,39,5
glu,200,3,2,mitochondria,107,4580,758,721,90,237,83,143,91,93,95,83,32,24,13,24,25,28,21,14,24,28,23,35,29,31,14,13,15,23,27,3,4,1,5,3,7,7,6,15,15,8,3,2,2,3,1,0,2,1,0,4,6,1,6,9,18,20,8,6,8,4,3,10,9,4,6,5,13,30,94,63,15,10,15,8,4,14,12,23,11,16,22,8,9,22,13,24,13,14,6,97,45,43,22,34,38,139,207,65,85,14
glu,200,3,2,mitochondria,113,5621,965,775,151,327,109,158,135,92,109,125,41,45,24,25,44,43,30,14,15,16,20,28,28,27,25,10,17,29,37,6,6,5,4,5,12,7,8,13,14,6,3,5,4,2,3,3,2,3,4,3,2,8,5,5,11,18,30,6,9,8,7,8,14,10,8,3,9,28,77,113,22,16,38,19,19,11,12,35,16,14,29,16,15,24,36,29,12,21,13,132,32,43,19,29,49,104,203,55,44,4
glu,200,3,2,mitochondria,114,6411,1006,1100,172,383,123,208,175,120,121,141,67,56,42,56,43,61,51,28,25,38,25,32,53,54,36,10,25,32,36,8,12,8,9,6,5,8,12,15,15,12,2,3,7,4,3,6,2,4,5,6,7,6,7,9,21,22,27,11,7,12,2,4,8,11,3,9,24,46,96,99,22,8,24,18,25,14,9,40,16,14,22,25,13,40,25,31,20,18,15,65,31,52,24,43,41,201,324,80,79,2
glu,200,3,2,mitochondria,120,6920,971,1049,129,317,63,120,113,97,120,79,12,23,8,22,21,38,20,18,9,29,20,54,42,25,20,14,25,36,10,1,5,5,1,4,6,3,10,10,17,8,3,4,1,2,4,1,2,0,0,4,0,9,7,19,25,30,12,10,12,9,6,7,9,11,9,23,28,72,150,95,10,11,28,8,14,16,17,29,20,19,41,25,19,41,21,27,11,16,9,185,25,38,18,20,48,39,148,16,10,1
glu,200,3,2,mitochondria,121,4024,541,600,95,226,71,109,98,79,88,110,37,25,22,39,25,29,18,21,11,20,20,25,21,26,18,13,12,17,18,2,3,7,6,10,4,7,7,9,9,18,3,3,8,0,4,2,1,1,4,5,10,1,4,7,14,19,9,3,5,1,3,5,7,3,3,6,17,35,98,72,16,13,19,8,10,8,5,24,12,14,11,11,3,12,17,13,6,7,5,44,23,33,12,21,38,121,240,74,54,3
glu,200,3,2,mitochondria,122,6807,963,851,138,330,97,95,94,106,163,78,19,18,24,26,33,27,17,22,26,17,24,50,25,25,15,8,15,38,23,5,3,3,5,9,4,14,2,15,15,6,6,3,3,4,3,5,3,0,4,1,6,5,4,7,17,17,13,8,10,5,6,7,7,10,10,6,9,49,145,69,14,6,16,17,11,12,24,30,14,27,38,19,28,56,24,22,13,17,10,176,36,57,25,29,79,101,277,33,39,4
glu,200,3,2,mitochondria,124,2532,505,454,91,216,88,111,68,86,101,81,25,32,16,18,21,26,21,19,11,19,20,19,19,35,18,11,10,23,11,2,3,4,4,3,14,11,11,5,8,7,1,5,4,4,1,2,3,1,5,7,4,4,1,4,6,5,15,2,5,8,4,3,2,3,4,7,6,29,36,45,9,5,14,6,10,6,5,23,6,10,6,11,8,13,15,16,9,8,3,63,11,21,13,22,22,170,158,60,38,6
glu,200,3,2,mitochondria,128,5019,721,732,119,261,90,157,88,80,85,115,38,29,19,31,22,40,19,24,17,27,17,21,32,26,22,11,22,26,21,0,5,5,2,3,9,8,14,7,11,6,3,3,3,3,3,5,1,3,2,3,2,8,8,7,11,10,17,6,10,8,6,10,8,8,6,9,12,35,39,61,13,7,23,12,17,6,6,32,10,10,12,17,10,22,21,20,13,18,12,81,30,48,33,36,53,170,286,62,80,1
glu,200,3,2,mitochondria,129,5741,820,855,138,309,94,119,92,126,105,75,15,32,25,38,29,27,17,21,18,16,19,35,40,27,19,10,17,25,18,5,3,7,7,3,6,4,6,20,13,9,5,5,3,3,8,1,2,3,3,5,3,6,4,5,14,28,11,7,8,6,8,8,7,4,3,10,23,42,171,72,12,16,25,6,16,14,16,37,13,29,20,17,34,48,17,32,14,19,21,155,30,45,31,34,76,116,242,36,38,1
glu,200,3,2,mitochondria,130,3463,706,401,126,214,93,151,80,88,107,108,34,31,24,27,20,30,29,15,21,18,15,21,22,27,28,5,8,16,13,8,5,6,4,4,5,10,13,9,13,7,1,4,3,3,0,4,0,5,0,4,1,2,1,8,3,7,9,4,6,10,8,5,3,3,4,2,10,8,35,45,13,2,17,6,8,10,2,26,23,33,19,14,16,22,29,20,10,21,5,44,28,33,17,25,46,107,329,37,30,0
glu,200,3,2,mitochondria,131,7762,940,816,151,319,108,168,130,127,114,124,49,38,27,30,44,51,34,33,21,30,33,56,50,39,21,14,27,29,24,10,7,7,8,7,12,8,15,22,21,12,5,0,1,3,5,7,4,3,3,7,8,4,4,15,17,19,22,7,13,5,6,8,9,8,10,10,20,45,72,85,13,13,27,11,14,14,9,65,16,22,21,15,15,20,27,40,17,22,11,105,43,34,22,37,65,178,240,125,103,13
glu,200,3,2,mitochondria,132,5992,909,602,158,297,117,142,113,86,122,93,45,41,22,47,36,27,25,37,20,30,18,47,48,28,21,17,17,47,35,5,9,6,6,11,7,10,15,12,12,2,6,7,6,4,5,2,2,6,6,9,7,9,7,10,14,14,13,4,9,7,4,7,6,15,14,11,14,41,67,59,13,11,21,11,19,10,19,40,11,18,22,11,18,24,20,24,16,15,20,155,43,57,25,39,82,231,356,115,121,36
glu,200,3,2,mitochondria,133,6835,857,1033,156,325,113,178,130,130,121,116,33,35,23,33,39,49,33,29,21,49,31,41,52,50,32,19,38,39,42,3,4,6,8,4,14,19,9,12,19,5,7,4,2,2,7,2,3,0,3,8,11,15,6,17,25,25,18,6,14,12,9,14,14,7,7,4,27,82,124,95,19,5,19,9,14,12,13,36,16,18,27,16,16,24,23,20,17,22,8,119,30,42,32,43,56,160,252,86,61,10
glu,200,3,2,mitochondria,134,5737,964,799,149,303,81,168,135,123,119,107,28,21,9,34,38,37,23,17,15,27,20,39,43,44,29,5,20,31,27,5,7,5,4,7,8,6,7,9,17,13,2,3,2,3,4,2,3,2,3,3,5,3,2,11,11,27,26,8,6,12,4,14,4,9,7,12,14,23,63,91,20,14,23,16,22,16,13,64,29,31,19,23,16,14,34,25,11,23,16,88,28,59,26,43,73,82,337,33,21,0
glu,200,3,2,mitochondria,136,5589,802,637,115,278,109,126,141,113,111,113,21,39,28,27,38,37,25,27,30,20,27,39,37,46,18,12,11,36,19,8,3,6,7,5,14,10,7,13,17,9,5,5,3,3,3,3,4,6,4,4,5,9,8,5,19,13,10,4,19,7,8,9,11,9,4,9,11,36,127,79,20,10,26,9,16,16,9,28,10,22,17,14,25,37,13,19,15,19,12,99,49,40,28,34,54,198,257,123,76,38
glu,200,3,2,mitochondria,137,4217,826,552,103,263,112,173,125,111,80,86,49,33,24,28,39,38,36,15,22,22,19,33,33,37,20,12,19,24,15,5,10,6,8,14,8,9,13,9,10,7,1,4,6,1,2,7,2,10,1,2,4,3,0,8,11,11,15,3,8,6,5,5,6,4,8,5,8,12,41,46,11,6,18,9,13,10,8,39,14,18,10,11,17,38,28,28,16,24,6,49,40,43,24,34,44,203,378,68,78,11
glu,200,3,2,mitochondria,138,3146,654,451,102,241,75,122,85,70,83,78,35,28,17,28,20,40,21,16,14,18,17,23,25,27,25,6,18,19,13,11,4,5,3,8,6,6,6,6,8,7,4,0,3,3,2,3,1,0,3,2,3,4,0,3,5,16,9,6,6,2,1,5,6,4,4,6,10,18,39,45,6,8,22,5,14,13,10,28,13,17,14,11,8,20,22,26,10,18,8,51,26,33,19,40,40,110,271,31,40,0
glu,200,3,2,mitochondria,139,8264,1033,1053,141,337,109,147,116,124,118,113,18,30,26,29,24,35,35,34,18,39,24,39,34,33,10,18,21,28,16,7,4,5,6,2,12,4,11,24,23,11,4,5,2,1,6,5,3,5,1,3,5,8,7,10,12,24,17,2,6,6,5,6,8,6,11,7,26,48,91,77,18,13,24,15,12,14,18,42,23,25,23,27,13,27,28,24,20,18,21,157,47,64,28,45,69,120,360,39,44,16
glu,200,3,2,mitochondria,140,3312,682,453,129,235,100,182,108,74,99,123,37,36,27,34,24,37,32,22,19,23,20,25,31,42,12,8,17,22,25,5,5,4,5,3,8,10,14,9,9,7,5,1,6,5,2,1,4,1,3,4,4,2,5,6,12,6,7,2,6,6,2,3,2,6,3,2,11,9,23,38,9,4,17,1,8,9,3,20,7,17,4,8,10,6,18,14,16,4,3,39,24,20,10,18,35,221,205,129,112,5
glu,200,3,2,mitochondria,141,5905,942,729,148,317,128,141,144,119,116,134,26,38,32,27,37,47,28,22,23,21,17,35,43,43,28,11,23,17,29,12,4,7,2,10,10,10,10,5,16,15,3,2,5,6,3,3,2,1,3,5,7,8,5,3,8,10,18,6,3,4,6,9,15,6,6,8,15,34,43,60,20,12,17,17,14,12,22,45,20,17,19,12,12,31,23,17,17,30,14,118,58,49,30,48,54,168,393,94,81,6
glu,200,3,2,mitochondria,142,3492,814,478,146,268,109,161,88,106,98,108,44,31,28,26,34,37,32,27,16,23,18,19,22,40,22,19,13,20,22,4,7,7,4,13,6,8,13,13,8,1,2,2,3,7,4,7,5,3,5,7,5,4,3,6,9,15,10,6,5,9,2,6,5,4,0,6,9,28,30,36,11,6,13,8,11,5,9,27,15,17,6,10,9,12,13,20,8,9,8,36,33,33,25,27,40,157,265,96,69,10
glu,200,3,2,mitochondria,143,3689,679,727,105,253,61,92,96,90,84,90,12,18,9,20,26,34,18,21,15,24,21,40,51,23,18,11,28,27,27,6,4,2,6,4,8,2,8,13,12,8,1,1,4,2,2,6,1,0,2,2,3,11,2,8,20,16,23,10,10,5,4,9,9,9,6,10,27,41,90,108,19,17,33,11,20,17,9,59,12,24,23,15,21,18,22,25,10,21,14,122,26,41,16,33,45,31,127,9,6,0
glu,200,3,2,mitochondria,144,2328,510,406,87,175,57,107,58,63,99,94,17,9,7,11,15,26,13,12,7,7,10,20,17,14,10,1,7,20,22,2,2,4,1,7,7,3,3,3,5,8,3,2,2,3,1,3,0,0,0,2,3,4,4,1,4,13,9,3,5,8,6,2,2,3,2,6,5,13,38,58,17,7,15,8,9,2,3,42,14,25,20,16,14,17,20,13,12,17,12,52,33,41,19,34,40,40,276,16,15,0
glu,200,3,2,mitochondria,145,4949,990,723,172,291,146,209,171,113,100,141,74,52,46,56,44,56,41,30,23,26,24,23,39,51,25,13,17,25,25,13,9,8,13,10,14,14,11,16,15,12,4,5,7,4,4,4,8,2,3,4,11,7,3,11,8,15,17,3,8,9,6,4,5,5,3,8,10,34,32,43,4,7,18,8,21,4,12,32,20,17,10,18,19,44,43,22,20,25,13,70,55,47,37,36,48,179,428,105,172,5
glu,200,3,2,mitochondria,146,7722,1005,1234,137,345,71,119,132,115,136,97,19,24,11,31,33,31,33,22,14,31,20,48,53,36,18,16,32,22,23,0,3,5,6,7,4,4,9,26,13,6,1,2,3,5,5,2,3,1,1,6,5,7,5,13,27,26,12,17,11,15,5,13,13,9,9,14,40,72,135,111,18,16,28,16,19,14,9,62,26,44,24,27,27,45,41,25,17,33,16,195,18,35,19,17,67,10,179,7,2,0
glu,200,3,2,mitochondria,147,3623,698,504,116,223,63,106,71,72,91,75,15,21,16,13,30,31,18,9,10,13,7,26,34,27,17,5,13,25,18,1,7,5,9,6,6,3,6,15,12,7,1,0,0,6,3,5,1,1,3,2,2,2,3,3,8,11,16,8,9,6,1,4,6,4,6,5,9,26,53,53,14,8,15,4,10,14,11,37,10,23,19,18,11,24,21,20,9,15,13,85,26,35,17,24,40,71,244,20,33,0
glu,200,3,2,mitochondria,148,4606,920,635,139,250,109,158,102,113,134,101,43,28,27,19,27,39,34,15,22,27,15,25,26,26,30,6,13,22,17,12,7,3,4,9,5,9,7,16,16,7,3,1,5,2,3,3,3,1,1,5,7,2,5,1,6,9,15,2,7,16,4,5,3,13,3,2,8,16,56,56,15,14,14,13,20,13,14,45,24,38,14,18,20,27,34,22,11,15,12,72,59,60,30,53,69,102,451,56,49,2
glu,200,3,2,mitochondria,149,4866,838,849,135,292,63,118,128,122,98,92,27,15,22,31,29,30,22,22,8,26,19,24,41,36,23,13,25,34,20,5,4,3,2,8,4,2,9,14,9,7,7,2,2,8,2,2,0,1,3,3,2,6,2,16,17,35,17,6,11,5,7,7,7,9,9,11,17,52,103,106,15,14,34,15,26,13,9,51,19,28,16,16,14,27,24,20,13,16,9,81,16,34,12,23,38,41,163,20,18,0
glu,200,3,2,mitochondria,150,3984,751,637,122,266,127,143,114,101,102,117,39,48,31,27,24,41,34,25,17,22,21,31,34,40,13,11,28,31,33,12,6,6,5,5,6,1,13,6,16,10,1,2,2,5,1,4,2,4,5,4,2,2,4,2,5,16,7,2,5,8,3,4,3,8,2,5,10,16,43,61,18,7,14,4,10,12,5,22,14,18,15,11,15,27,28,15,17,13,8,59,54,35,24,36,35,259,337,86,111,11
glu,200,3,2,mitochondria,151,6374,978,870,185,379,142,201,152,109,121,152,90,38,43,47,47,69,29,40,25,33,29,36,40,45,34,11,24,27,34,6,11,5,3,7,12,7,11,16,9,15,6,6,4,5,9,8,2,3,1,5,4,7,2,14,10,17,17,4,11,10,3,4,11,6,3,12,15,40,64,73,11,16,28,16,10,8,9,42,25,26,33,19,20,40,51,40,27,35,20,152,48,72,38,36,73,147,466,95,89,6
glu,200,3,2,mitochondria,152,1733,439,178,84,159,56,66,44,45,66,73,25,21,16,13,18,19,16,6,12,7,9,13,14,20,15,3,8,11,8,1,7,5,1,3,3,6,1,6,3,6,5,7,3,5,2,2,0,0,2,2,0,1,2,4,1,4,5,1,1,7,4,4,2,4,2,1,1,3,14,21,6,5,2,7,5,8,4,18,8,12,8,7,16,23,46,28,12,15,5,10,9,32,14,19,20,101,188,31,62,0
glu,200,3,2,mitochondria,153,3622,479,580,83,229,72,90,103,95,82,65,11,26,10,15,18,23,9,15,9,28,19,27,33,21,10,7,18,25,14,2,5,2,3,2,4,1,6,15,8,4,2,1,0,2,2,1,0,1,1,4,3,2,1,9,27,17,4,6,3,4,5,4,9,4,4,10,20,60,90,48,11,9,15,2,7,6,5,19,9,19,14,10,6,18,18,11,6,12,4,20,10,14,9,12,6,63,99,25,41,0
glu,200,3,2,mitochondria,154,5784,885,897,139,344,92,95,99,91,105,110,20,30,14,29,29,28,18,20,19,23,28,40,32,27,15,6,17,39,19,1,4,6,3,4,7,3,7,15,18,6,2,1,2,3,4,4,2,2,3,2,7,7,6,14,14,24,17,7,10,9,7,8,4,14,5,18,21,43,121,116,17,13,31,10,12,16,17,52,20,22,29,21,23,41,21,21,9,19,8,78,31,33,18,31,45,98,220,47,15,10
glu,200,3,2,mitochondria,155,3916,726,605,106,259,114,132,102,108,100,102,32,27,28,37,34,43,20,22,24,19,22,34,30,32,40,11,12,20,21,6,7,3,5,9,8,8,14,11,16,10,4,4,4,1,4,5,3,1,2,3,2,6,4,9,15,18,8,7,5,11,5,7,6,6,7,10,11,22,60,50,7,7,8,6,11,7,11,23,18,19,17,15,14,25,29,26,18,17,8,94,40,35,19,31,49,150,275,58,68,8
glu,200,3,2,mitochondria,156,3608,699,522,89,250,55,135,98,87,68,76,36,21,14,20,21,34,15,17,9,22,22,28,35,29,16,5,21,16,17,3,1,1,7,3,5,7,7,6,8,6,1,4,3,3,0,5,0,0,0,2,3,4,2,5,16,10,11,2,8,2,3,5,8,7,3,15,10,30,43,51,10,8,13,16,10,5,9,20,17,17,10,10,10,27,39,18,8,17,12,52,22,29,28,27,28,82,235,32,46,0
glu,200,3,2,mitochondria,157,3274,785,582,146,242,86,168,109,101,98,88,45,37,24,38,34,35,30,15,12,20,20,25,30,41,27,9,22,20,22,6,5,8,9,8,13,10,9,14,6,14,2,0,1,5,8,4,3,2,5,4,3,2,2,6,11,13,11,9,6,8,2,4,9,3,1,4,12,19,22,28,10,3,18,8,11,11,7,24,10,17,13,24,13,32,27,20,10,13,8,49,42,26,32,38,48,139,409,82,110,20
glu,200,3,2,mitochondria,159,5661,805,794,121,276,100,131,105,89,72,74,16,27,13,29,24,31,24,33,7,37,32,41,31,26,13,8,28,23,17,3,3,5,8,9,7,5,9,17,13,10,3,1,5,1,6,5,0,1,3,4,5,4,4,20,22,10,7,8,7,8,5,4,8,6,9,10,16,43,86,84,11,7,9,7,7,5,5,22,7,25,18,10,6,35,15,19,5,10,10,54,27,23,19,11,27,152,220,65,60,1
glu,200,3,2,mitochondria,161,6545,953,1031,146,369,94,162,136,132,109,109,35,24,30,25,37,35,28,16,30,30,33,43,47,27,17,18,17,39,16,3,9,8,3,5,14,7,6,12,27,9,4,1,3,1,5,3,2,2,6,4,4,5,6,12,13,30,15,8,7,8,6,8,8,1,10,13,24,44,128,89,29,20,27,14,21,17,22,66,32,26,19,18,18,21,26,16,15,21,19,68,22,36,15,39,45,102,223,34,12,2
glu,200,3,2,mitochondria,163,2366,514,408,93,177,76,97,65,56,82,82,29,37,15,23,31,27,23,12,7,15,13,23,17,27,9,7,6,10,8,7,6,7,7,6,4,7,3,6,6,9,1,4,4,4,0,0,2,1,2,2,2,6,0,1,8,11,8,6,4,3,2,6,2,2,3,3,3,9,20,32,8,7,10,6,7,6,6,28,14,11,6,16,7,16,28,5,12,5,9,24,18,20,17,26,15,109,210,48,59,1
glu,200,3,2,mitochondria,164,2694,494,429,82,186,65,147,113,95,60,71,62,90,58,67,38,53,48,24,26,45,25,25,30,29,28,20,27,29,20,18,5,4,3,10,7,7,7,14,14,8,8,6,2,4,4,5,4,2,8,2,5,3,5,8,4,12,8,7,9,9,3,3,3,3,1,6,6,12,36,31,3,4,13,3,9,4,4,14,12,15,8,14,11,27,38,33,35,17,6,21,29,31,32,26,18,162,256,181,212,0
