experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,1,LD,69,7499,200,205,73,30,21,14,10,54,44,23,21,12,3,1,0,3,0,9,5,2,5,2,3,5,4,1,0,4,2,3,1,2,0,0,2,3,0,5,3,0,0,1,3,3,5,13,12,3,2,8,3,10,6,16,9,6,10,9,3,3,2,1,2,1,5,3,0,1,1,2,3,3,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,70,6700,245,118,39,15,5,1,9,34,44,34,13,8,6,0,1,1,1,12,11,7,13,1,6,11,6,1,2,0,4,1,4,0,0,0,3,1,1,3,1,1,0,0,3,1,5,1,4,1,1,3,3,3,7,10,7,3,1,3,3,2,2,1,0,1,2,1,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,71,7520,233,180,54,28,12,5,17,39,41,32,11,15,6,2,4,3,7,4,7,4,5,4,5,12,6,2,2,1,1,0,1,6,2,2,2,1,0,3,2,1,0,2,4,10,4,14,8,3,1,2,4,2,12,12,10,6,5,6,6,1,1,2,1,3,5,7,1,1,1,4,0,3,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,72,5094,159,79,38,10,10,5,3,25,25,20,13,10,2,2,1,1,3,6,10,5,1,3,4,5,2,3,5,0,1,4,2,0,0,0,0,3,1,5,1,0,0,0,1,2,3,3,4,1,4,1,1,6,6,6,6,7,4,2,5,0,2,0,1,1,0,2,1,0,0,3,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,73,5623,185,191,54,22,14,19,22,53,43,35,15,2,9,1,2,1,4,2,3,1,5,4,3,6,2,4,2,4,1,1,1,0,0,0,1,3,0,1,0,0,3,4,2,5,6,2,5,2,10,7,9,5,6,6,6,5,7,1,6,2,1,2,0,2,5,5,1,0,8,6,7,3,1,3,4,3,5,3,1,3,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,74,8374,168,55,20,5,3,1,5,19,30,4,5,3,3,0,1,3,1,14,8,13,8,3,3,16,3,0,1,2,3,0,2,0,1,0,1,1,0,3,0,0,0,0,2,2,3,3,2,3,1,1,1,1,4,5,7,1,2,1,3,1,0,0,0,0,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,75,9279,202,293,79,25,16,29,51,69,57,38,14,22,9,12,2,6,4,7,6,10,7,4,4,9,4,1,2,4,2,1,0,1,2,4,3,6,2,1,2,0,0,2,4,3,3,6,6,3,2,4,4,20,9,12,15,11,5,13,10,8,4,6,7,8,10,8,7,1,8,5,6,2,5,1,1,3,11,4,3,2,1,0,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,76,8212,200,151,37,17,7,6,18,50,46,22,11,12,1,0,0,1,0,4,11,11,10,1,3,11,6,5,3,1,0,2,0,1,0,0,1,0,5,3,0,0,0,1,2,2,2,5,3,2,4,0,5,2,6,6,4,4,4,4,1,1,1,2,7,0,1,1,0,0,3,0,0,1,0,2,5,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,77,2571,73,37,17,8,5,1,0,7,6,10,6,3,1,0,0,0,0,1,3,1,3,0,1,1,5,1,0,2,1,0,2,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,5,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,78,6841,172,53,25,5,6,6,17,55,48,10,5,7,2,4,4,1,3,10,9,8,11,0,6,7,3,0,3,4,3,2,1,2,1,0,0,2,0,2,1,1,0,0,0,5,2,3,5,1,3,1,2,2,1,8,6,8,1,3,2,5,0,2,3,1,5,7,1,2,1,1,2,0,1,3,1,6,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,79,4030,109,240,93,38,26,9,5,19,21,31,28,13,4,1,0,1,3,9,3,4,7,8,4,3,2,2,6,3,1,1,1,0,0,0,0,3,1,4,2,1,0,0,0,3,2,4,3,1,0,3,2,5,10,10,8,4,4,2,8,1,1,2,0,0,3,5,1,1,3,2,1,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,80,3437,83,52,11,8,2,3,7,23,21,9,8,3,0,1,1,1,1,3,1,3,2,0,4,4,2,0,0,0,1,0,2,0,2,0,0,1,0,1,1,0,0,1,1,5,2,2,1,1,1,0,1,2,1,6,3,3,3,2,3,0,1,0,2,0,1,2,0,1,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,81,7749,179,93,20,10,2,2,17,79,45,16,13,6,2,1,4,3,2,12,6,8,4,2,3,10,1,2,2,7,0,1,3,1,0,1,3,3,0,3,3,0,0,0,1,4,7,5,7,2,2,3,5,10,5,7,5,7,3,1,2,0,2,0,1,2,8,3,0,3,6,1,2,1,1,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,82,1941,50,41,14,4,5,17,6,20,14,9,7,3,1,2,3,1,2,0,0,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,3,1,0,3,3,1,4,5,4,4,2,2,0,0,3,2,0,3,1,6,4,2,0,0,1,2,5,8,2,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,83,3401,89,51,16,7,3,7,13,10,16,9,6,7,2,0,2,1,0,8,3,4,2,4,3,2,1,0,0,1,1,1,0,0,0,1,1,4,1,2,0,0,0,0,1,3,2,1,1,2,2,2,0,1,6,0,3,2,1,5,3,4,1,0,1,4,0,0,1,4,0,3,2,1,1,1,1,2,2,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,84,10737,296,245,59,45,18,15,11,51,64,36,19,8,10,2,3,3,1,10,14,11,11,5,4,13,5,5,2,5,4,1,3,2,3,2,3,1,1,2,3,1,0,2,3,10,6,10,11,6,3,7,3,8,7,13,8,6,4,6,7,4,5,5,4,3,2,5,0,0,3,0,1,1,1,0,1,2,2,5,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,85,6846,215,77,24,5,6,3,7,41,30,12,12,6,4,2,0,0,2,12,11,6,5,3,7,13,6,2,5,3,1,3,4,1,2,2,0,0,2,2,0,0,1,1,1,0,4,3,3,7,1,1,0,2,4,1,3,2,3,2,2,1,0,2,0,1,1,1,1,0,0,0,2,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,86,8747,260,137,46,16,15,89,42,86,61,32,23,17,15,11,8,4,6,8,9,8,7,3,2,12,7,1,1,3,3,1,1,2,1,0,0,4,1,6,2,1,3,1,2,3,7,5,7,4,6,6,10,11,10,19,12,11,9,8,5,6,4,5,7,5,8,7,9,9,16,10,5,4,3,4,1,10,8,3,4,4,7,3,5,4,8,3,2,3,8,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,87,2897,82,99,24,8,7,17,22,38,24,13,6,7,6,4,3,6,1,5,2,4,2,1,2,2,3,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,1,1,1,0,1,2,2,2,3,1,1,6,7,5,6,4,4,1,2,0,4,4,2,1,3,10,5,2,2,2,4,2,5,4,4,2,2,0,2,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,89,6962,219,237,50,12,9,27,20,55,43,25,10,10,13,9,2,3,1,4,6,7,2,1,2,3,1,4,5,1,0,1,0,3,0,0,2,1,4,0,0,1,0,0,0,1,4,6,3,5,2,4,3,4,4,8,9,4,7,4,8,5,1,2,3,4,5,7,3,2,2,5,8,2,1,3,3,0,3,1,0,1,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,90,10892,315,323,106,44,22,28,28,80,61,30,31,15,11,6,10,2,4,7,12,17,6,5,6,15,2,3,1,3,1,2,2,1,2,2,1,2,3,3,1,2,3,3,6,9,4,9,7,3,7,7,9,6,12,14,8,8,11,8,6,11,6,3,4,7,5,5,7,7,7,7,4,0,7,3,3,4,6,5,4,1,2,3,1,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,91,8824,202,101,36,5,3,2,13,54,41,18,6,4,2,3,0,0,4,15,5,16,12,4,5,11,3,1,3,2,1,2,3,2,1,2,1,2,1,0,0,0,0,1,0,5,3,5,5,1,2,2,1,4,6,9,5,3,3,2,3,2,1,2,2,1,0,2,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,92,9685,248,196,60,36,7,11,19,48,40,16,13,12,4,0,1,2,0,10,8,11,11,2,6,11,3,2,0,1,2,2,0,0,0,1,1,1,2,4,6,0,1,1,1,5,3,12,6,5,3,0,4,6,5,9,8,5,6,5,1,1,1,5,1,0,2,5,2,0,1,2,0,4,5,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,93,6473,226,283,64,34,23,16,10,27,36,26,27,6,3,0,2,2,3,16,10,6,9,4,5,9,0,3,2,0,1,2,0,1,1,1,0,1,0,1,1,0,0,0,2,2,6,6,5,4,3,4,0,4,6,15,5,2,2,2,2,2,2,0,0,1,2,2,1,0,0,3,2,4,3,0,3,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,94,9495,237,195,58,24,12,23,22,63,55,29,24,6,3,4,2,2,3,12,7,10,11,2,3,15,2,2,3,3,0,2,1,1,2,1,1,3,3,3,2,0,1,1,7,6,12,6,8,3,5,5,3,13,7,8,8,7,6,3,4,2,2,4,4,3,6,8,3,2,3,0,1,6,4,4,6,7,7,2,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,95,7104,225,370,103,42,32,37,32,45,42,46,23,25,14,3,10,1,3,9,1,9,2,6,7,3,4,4,3,2,1,1,0,3,2,2,5,5,2,3,6,0,1,1,4,3,7,6,10,8,5,3,5,6,5,12,11,7,5,6,3,3,2,12,3,3,9,3,3,2,3,2,4,2,1,2,2,2,4,2,1,2,2,3,3,0,4,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,96,2539,77,35,13,4,3,0,4,17,20,14,2,4,1,0,1,1,2,1,4,3,3,3,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,2,1,2,4,0,0,1,1,1,1,0,0,0,2,2,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,97,6522,115,53,19,6,0,2,10,38,36,6,4,3,2,1,2,2,2,1,2,6,5,3,6,7,2,4,2,1,0,1,1,1,1,1,3,1,1,0,0,0,0,0,1,5,1,3,3,4,3,0,0,4,3,13,3,3,4,5,2,0,0,0,1,0,0,0,1,1,0,1,0,3,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,98,7132,222,134,34,27,3,3,8,45,46,31,16,5,4,0,2,2,2,13,9,8,2,3,8,8,6,0,2,1,1,0,1,1,1,2,1,1,0,2,4,2,0,1,0,4,5,6,4,2,1,3,2,4,10,8,10,1,5,5,1,2,4,2,3,4,1,0,2,2,1,3,1,2,2,1,2,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,99,6950,230,234,55,35,20,14,7,44,45,29,17,13,2,3,2,4,4,9,8,11,9,2,6,9,4,4,5,3,2,1,2,2,1,3,2,6,1,4,4,0,0,2,2,2,5,5,10,3,5,0,4,3,7,11,7,4,7,6,3,0,5,3,3,3,3,1,2,2,2,3,4,1,2,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,100,3020,129,150,57,24,13,11,21,31,25,30,14,8,7,2,3,5,0,2,1,1,4,2,2,1,2,2,1,1,1,0,0,2,1,2,0,2,4,2,1,2,0,2,6,2,4,2,6,7,5,6,1,10,6,7,9,3,5,2,2,4,2,4,2,8,2,5,5,2,0,5,7,5,4,1,4,1,8,4,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,101,8204,211,78,32,3,1,1,3,54,37,22,10,8,0,0,2,1,2,10,10,12,10,5,7,17,6,6,4,2,3,1,1,1,0,0,1,3,4,3,0,0,0,0,2,1,4,6,4,1,0,0,0,6,5,7,2,4,4,6,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,102,7823,177,98,22,10,4,6,13,49,38,15,3,4,5,2,1,2,1,9,5,9,4,1,4,6,6,3,5,2,1,1,2,0,0,0,2,2,0,0,1,0,1,1,0,2,4,5,4,2,1,2,2,3,5,5,5,4,6,0,3,1,2,3,1,0,2,4,1,0,3,2,4,1,3,1,2,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,103,3996,102,97,22,14,10,3,5,14,14,8,11,10,6,3,1,0,1,4,7,6,5,4,1,4,3,1,1,0,2,0,0,2,2,0,1,2,1,1,0,1,4,0,2,2,2,5,6,6,2,1,2,3,4,3,3,3,5,3,3,0,0,2,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,104,8532,209,257,47,26,10,9,24,40,33,30,15,21,7,3,5,2,2,5,4,7,5,2,8,12,6,4,5,1,0,1,0,4,0,0,1,1,2,3,1,1,1,0,2,7,7,5,4,4,5,3,3,3,7,6,10,12,4,5,3,5,4,5,2,2,6,3,1,1,1,3,1,0,0,0,2,0,0,0,0,3,1,0,2,2,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
leu,100,3,1,LD,105,6095,259,268,56,36,18,43,47,72,65,39,23,21,12,12,5,9,5,8,8,6,6,4,0,7,1,0,4,3,2,1,1,1,1,3,0,4,3,6,2,1,0,2,3,7,4,8,6,7,5,9,4,8,8,15,20,9,4,6,11,7,9,8,6,8,9,9,10,2,11,2,9,0,5,6,6,7,5,4,4,0,1,1,2,0,3,2,3,3,4,0,0,0,1,0,0,0,0,0,0,0
leu,100,3,1,LD,106,8013,198,278,71,37,20,22,26,44,44,32,20,12,8,3,3,5,3,12,8,8,4,3,5,3,3,5,4,2,1,1,4,1,1,0,1,0,3,3,4,0,1,2,1,7,2,6,7,2,8,6,6,10,17,16,1,5,7,7,3,7,4,6,1,4,2,8,5,4,5,2,4,6,4,0,3,2,4,3,4,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,107,7020,183,208,50,27,10,18,28,36,47,35,22,10,6,1,2,1,2,6,2,4,4,1,3,7,2,0,1,4,1,0,0,1,0,0,0,1,2,1,3,1,1,1,4,2,4,2,4,6,3,4,0,4,10,11,6,5,2,9,7,4,3,0,3,5,7,3,3,0,3,4,4,4,1,2,5,6,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,108,9751,256,110,31,9,2,6,12,46,53,27,9,4,4,2,0,1,1,21,15,15,8,4,8,16,6,4,4,1,6,1,2,0,1,1,2,0,1,0,0,2,0,0,2,9,6,7,3,2,1,2,0,4,6,8,8,1,3,6,2,0,3,0,0,2,2,5,0,1,1,6,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,109,5289,153,164,45,27,8,14,18,42,46,24,17,9,1,8,4,3,2,2,2,6,2,3,3,8,1,2,3,3,2,0,1,2,0,0,0,0,2,2,0,2,0,1,3,3,2,1,2,2,4,4,6,6,8,9,7,10,4,7,7,2,4,2,4,3,7,4,5,2,1,2,6,1,1,2,3,1,6,3,2,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,110,7054,119,254,89,33,28,14,16,19,24,33,26,11,6,3,0,2,2,10,5,2,3,3,3,0,3,1,0,1,1,1,3,3,2,2,0,0,1,0,0,0,2,0,2,4,3,8,2,3,3,2,4,3,2,6,7,6,5,6,8,5,5,3,5,0,4,7,2,1,2,4,6,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,111,9771,193,97,29,11,3,2,11,46,45,14,8,7,3,6,2,0,5,9,10,11,9,5,4,16,6,3,3,7,5,0,4,1,0,1,0,3,0,3,2,1,0,0,3,3,1,2,7,0,1,1,2,4,4,6,8,2,9,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,112,5879,164,98,31,15,6,3,11,39,37,17,7,7,4,1,0,0,0,2,5,8,1,2,1,5,6,2,1,3,1,0,1,0,0,0,1,1,2,1,1,0,0,0,4,1,4,2,4,3,1,1,3,6,5,2,4,3,3,1,2,3,3,0,3,1,5,3,2,0,0,2,2,1,2,0,1,0,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,113,6941,165,66,20,5,0,1,11,37,34,8,3,1,2,1,0,3,0,8,11,24,6,1,4,9,3,7,5,2,3,3,0,2,2,3,1,2,0,1,0,0,0,0,1,1,3,1,1,2,1,0,0,1,4,4,3,2,2,4,2,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,114,2704,81,72,24,12,4,9,11,18,17,9,5,3,4,1,1,2,4,4,5,5,3,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,4,1,0,0,1,2,4,1,4,6,2,3,4,1,3,1,3,3,2,2,0,6,4,1,6,2,4,0,3,0,3,2,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,115,5110,69,98,21,3,2,13,18,31,13,13,10,4,6,7,2,5,3,6,3,6,3,2,1,4,2,2,1,2,1,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,0,2,2,2,4,0,3,1,3,2,3,3,5,6,1,1,2,1,4,5,4,3,9,4,4,3,3,1,3,6,2,2,4,3,0,1,3,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,116,5361,198,127,34,18,9,3,7,55,37,19,9,7,4,0,1,3,4,4,1,7,2,3,2,5,3,2,0,2,2,2,2,2,0,0,0,3,3,1,0,0,0,0,2,1,7,8,5,2,1,1,2,1,9,14,15,4,3,3,6,0,0,0,0,1,1,6,0,0,0,3,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,117,9473,166,102,20,9,1,1,3,31,39,31,7,7,2,0,0,1,1,9,11,18,12,4,3,10,5,0,2,3,1,0,1,0,2,1,0,1,0,0,1,0,0,0,2,1,3,2,3,0,1,1,1,1,1,1,4,3,0,0,0,0,1,1,0,2,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,118,4172,103,35,13,7,2,2,1,17,18,8,4,4,2,0,0,1,2,4,10,4,2,0,3,7,4,1,3,1,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,1,2,0,0,1,0,3,6,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,119,2103,43,15,5,0,0,0,0,12,13,4,2,1,0,0,0,0,0,1,3,4,5,3,1,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,120,6641,186,274,79,45,30,28,21,56,45,39,34,20,13,3,0,2,3,9,11,7,6,5,12,6,4,3,3,2,2,2,5,2,2,1,2,6,2,3,1,2,0,0,5,8,10,2,4,5,2,2,8,10,8,4,13,13,5,10,8,4,6,6,3,6,5,6,4,3,2,1,1,3,3,3,5,1,0,1,1,2,0,1,2,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,121,7148,117,35,17,1,0,0,3,16,15,4,1,1,1,0,0,1,2,7,5,9,8,1,2,14,4,0,2,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,4,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,124,10508,302,285,90,34,16,15,12,66,72,37,17,8,7,7,9,0,7,10,15,11,11,2,8,11,6,4,4,5,4,2,4,2,1,2,1,5,0,1,1,3,2,1,3,8,10,8,8,4,5,5,4,7,6,9,7,6,3,9,4,4,3,1,1,1,2,6,1,2,10,3,4,2,1,2,7,2,3,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,125,6376,183,289,120,44,19,13,12,36,43,33,26,27,3,0,6,1,3,12,7,5,3,2,1,2,3,2,0,3,1,0,0,0,1,2,0,1,1,2,4,0,1,0,4,2,7,4,8,3,6,2,3,5,8,9,5,6,6,5,2,3,8,2,2,1,7,6,1,0,3,7,2,4,1,2,3,5,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,126,3941,42,12,4,2,0,0,1,17,20,4,3,1,0,1,0,0,2,7,3,4,4,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,127,3665,96,82,34,21,9,6,3,20,12,10,15,10,1,3,0,1,0,5,4,1,1,3,3,3,1,2,0,3,0,0,2,0,1,1,1,0,2,0,0,4,1,2,1,1,3,4,3,2,0,1,1,3,1,6,5,1,6,2,4,1,1,0,1,1,3,3,0,2,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,129,6934,161,267,108,44,32,13,4,19,41,30,18,15,4,1,1,2,5,16,9,4,10,4,5,1,1,4,3,1,2,0,0,0,1,3,2,4,3,9,1,1,1,0,2,7,9,7,7,5,1,2,6,6,4,10,7,2,7,3,8,10,3,2,2,4,4,4,8,7,1,2,1,5,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,130,4092,103,36,17,6,3,2,9,32,36,13,4,0,0,3,1,0,2,4,3,3,4,0,3,3,5,2,2,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,3,2,3,0,0,1,0,0,1,5,2,2,0,1,2,0,1,1,3,0,1,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,131,6354,198,61,26,8,1,0,14,51,35,14,3,6,1,2,1,0,3,12,6,14,8,4,3,9,6,1,1,2,3,1,1,0,0,1,1,3,1,1,1,1,0,1,5,6,0,10,2,5,3,0,3,5,1,6,5,4,4,1,3,3,1,1,1,1,1,3,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,132,6033,136,74,30,10,9,5,5,21,30,13,6,11,4,3,0,2,1,5,4,4,4,0,7,6,3,1,0,1,2,0,0,2,1,0,1,2,1,3,3,1,1,1,3,2,1,5,2,1,0,2,1,4,4,7,2,1,1,4,4,1,1,4,1,3,3,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,LD,133,6272,171,79,34,9,4,2,8,38,42,9,9,10,5,1,0,1,2,10,7,12,11,2,6,12,3,1,2,5,1,1,3,2,0,0,1,2,1,1,3,0,1,0,0,3,2,6,6,4,1,0,1,5,4,7,12,3,1,0,1,1,0,1,1,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
