experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,LD,137,2722,35,15,43,23,12,11,3,7,11,33,21,35,54,13,8,7,4,3,2,5,3,6,14,12,10,5,5,5,6,4,4,4,3,3,1,4,6,7,10,10,4,2,3,1,3,3,4,0,6,9,13,7,4,1,0,1,0,0,0,1,2,4,5,8,3,6,6,1,3,2,6,2,3,1,0,3,1,1,1,1,1,1,2,7,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,138,7517,214,136,107,77,52,48,44,43,62,72,62,99,81,49,32,28,15,18,10,18,16,23,38,40,11,12,22,22,11,4,12,8,6,7,7,15,13,21,10,15,9,3,7,6,5,8,8,10,2,7,20,5,4,4,5,4,1,1,3,9,8,14,10,11,6,9,13,4,6,6,7,5,3,5,8,7,6,10,11,5,9,9,12,12,7,6,7,4,8,7,8,3,2,3,1,0,0,0,2,0
glu,0,3,4,LD,139,6748,135,74,108,76,42,21,23,43,56,68,62,114,99,24,32,20,17,11,12,13,14,19,28,24,11,13,9,16,4,7,8,5,2,6,4,3,7,10,10,20,11,3,4,6,2,6,13,9,6,18,15,6,6,3,8,3,5,5,3,5,7,22,7,3,6,9,7,8,7,5,5,1,2,2,6,4,2,2,5,2,5,6,2,5,4,2,3,3,5,2,4,3,4,3,2,0,3,0,2,0
glu,0,3,4,LD,140,8396,307,163,135,83,61,49,49,63,82,93,65,76,83,57,35,25,20,30,19,19,16,27,31,23,29,23,17,19,11,15,9,13,11,12,9,16,18,8,15,10,13,9,11,7,9,11,8,11,10,13,21,9,10,7,8,10,10,6,8,7,16,11,8,10,8,5,5,3,8,10,9,15,9,11,11,9,6,7,8,8,10,13,12,9,8,13,3,0,2,3,2,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,141,3607,39,23,58,45,38,8,9,5,17,39,33,58,44,29,20,16,3,9,2,7,8,14,20,19,5,12,14,11,3,6,8,7,3,4,3,6,9,11,15,6,6,7,2,8,1,2,3,4,5,8,5,4,5,3,5,2,3,2,1,3,4,6,4,3,3,4,5,3,4,3,1,0,2,4,3,5,1,3,2,0,1,4,7,5,4,2,3,4,8,0,1,2,0,4,0,0,0,0,0,0
glu,0,3,4,LD,143,9597,267,144,150,110,69,62,33,34,60,93,87,111,104,61,53,39,27,19,15,19,23,21,47,31,16,21,21,24,12,13,7,6,7,11,11,17,11,16,19,19,15,7,9,6,7,8,12,6,19,13,22,11,8,3,5,4,6,4,4,11,5,10,10,10,7,14,20,6,16,7,5,8,6,10,9,7,5,7,6,8,14,9,11,7,1,6,4,5,1,1,2,4,4,4,10,2,3,0,0,0
glu,0,3,4,LD,145,6902,188,91,129,74,63,47,38,40,71,91,59,86,101,42,32,39,22,27,14,11,12,24,23,26,17,24,14,23,7,12,8,5,9,10,10,7,14,13,17,9,10,7,6,10,9,5,11,10,7,6,23,8,5,1,4,6,6,5,5,4,8,10,5,6,6,9,5,8,7,4,5,9,3,4,7,5,4,3,9,8,9,8,12,7,7,1,7,5,7,7,3,2,2,3,2,0,0,0,0,0
glu,0,3,4,LD,146,3365,56,20,59,22,17,5,6,11,22,25,19,49,35,16,10,10,6,5,6,7,15,9,7,13,8,9,10,6,2,6,7,5,5,6,2,5,4,6,8,6,5,1,4,2,5,5,4,4,6,6,9,4,3,2,3,5,3,3,2,3,2,6,2,3,2,8,6,4,4,2,2,2,5,3,0,2,5,0,0,3,3,2,3,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,4,LD,147,5965,147,80,96,64,24,32,23,34,54,80,64,96,82,44,45,22,20,19,19,20,25,29,38,27,18,18,14,16,13,11,7,4,7,6,10,22,17,13,8,7,7,6,7,5,5,5,7,11,6,10,25,5,11,4,5,4,8,9,6,4,8,6,8,9,7,12,8,6,5,6,12,4,3,7,2,6,4,9,4,7,10,8,12,11,7,6,3,2,1,3,3,3,2,2,0,0,0,0,0,0
glu,0,3,4,LD,148,5608,151,94,81,52,41,35,19,29,52,71,65,87,78,51,24,27,12,14,14,11,16,21,31,27,24,20,23,23,8,13,11,4,5,7,4,11,5,12,12,12,7,10,9,0,7,6,3,7,11,8,16,9,3,4,7,10,5,3,3,6,8,9,12,5,8,6,6,4,4,8,8,4,5,6,7,8,3,4,6,4,8,6,9,4,4,5,1,2,1,2,3,1,3,0,2,0,0,0,0,0
glu,0,3,4,LD,149,7776,147,105,90,91,41,31,25,37,78,98,49,114,68,35,30,16,20,18,14,14,21,21,29,20,18,18,14,19,6,5,10,12,8,4,4,6,9,8,5,19,14,7,8,5,5,8,7,9,8,10,11,12,10,6,3,2,10,6,4,2,6,8,10,6,10,6,8,10,6,7,7,8,3,1,2,1,2,1,4,2,1,7,6,9,12,4,6,1,1,1,3,2,3,2,4,0,0,2,0,0
glu,0,3,4,LD,150,5667,98,52,62,58,28,32,16,32,49,45,41,61,48,20,15,7,5,8,8,9,6,7,18,13,7,10,9,12,6,5,8,5,1,0,3,6,4,7,2,11,3,3,7,3,3,4,6,4,6,3,3,3,5,2,1,4,2,2,2,0,1,2,1,2,2,1,1,6,5,3,2,6,3,3,4,2,3,2,5,5,3,4,5,4,2,3,6,5,5,6,3,2,7,7,5,2,4,7,11,17
glu,0,3,4,LD,151,6182,81,64,93,73,47,28,25,20,48,91,68,74,65,55,30,19,10,13,16,19,14,14,31,19,10,16,9,22,10,7,7,11,6,2,5,12,17,15,11,8,12,4,3,8,3,6,3,13,9,8,13,8,10,3,3,3,3,4,9,4,8,8,16,10,4,6,7,9,8,7,2,6,4,6,5,6,2,5,4,3,10,9,12,10,10,5,4,6,3,1,0,2,1,1,0,0,0,0,0,0
glu,0,3,4,LD,152,6138,101,71,74,66,20,19,20,35,45,58,53,74,60,27,23,9,16,14,10,11,15,22,17,42,13,11,11,18,14,5,8,7,6,4,9,5,6,17,8,8,11,10,10,6,3,9,7,5,9,9,11,4,9,6,5,8,3,7,5,7,10,8,9,7,7,5,9,10,3,7,3,5,8,9,3,5,4,2,2,8,12,10,4,6,11,7,7,7,3,6,1,1,3,1,1,2,4,2,1,1
glu,0,3,4,LD,153,6473,91,50,89,56,25,14,12,17,39,51,43,73,90,43,20,11,8,6,6,8,18,12,42,17,9,15,8,20,2,2,7,4,6,4,4,12,10,5,10,9,10,5,3,6,7,5,4,6,14,5,27,11,7,4,0,2,3,1,4,4,4,13,6,1,2,5,7,5,7,7,2,1,3,3,1,3,4,3,4,4,4,3,6,2,5,6,4,0,5,2,3,2,0,0,0,0,0,0,0,0
glu,0,3,4,LD,154,9550,187,98,107,89,35,33,22,38,67,99,61,102,97,38,36,26,11,12,12,13,14,16,42,26,19,16,11,18,8,6,7,7,2,5,0,12,4,5,14,11,7,5,7,5,4,7,2,12,12,16,37,2,15,5,4,7,5,5,3,5,10,16,3,11,3,3,8,6,7,3,3,3,1,6,0,2,1,2,8,6,7,8,7,6,5,0,2,5,3,7,4,9,2,3,6,2,1,2,0,0
glu,0,3,4,LD,155,7519,96,44,79,58,23,19,16,11,41,52,61,85,110,25,23,16,6,9,6,11,6,13,24,24,13,12,14,22,5,9,8,10,4,0,3,2,8,9,13,19,13,9,8,1,3,3,6,6,6,8,25,7,5,4,4,3,2,5,5,6,11,10,6,14,7,6,9,4,6,8,8,5,4,2,4,1,2,2,3,1,2,6,10,2,5,1,3,0,1,0,1,2,2,1,0,0,0,0,0,0
glu,0,3,4,LD,156,6779,23,34,60,60,21,8,9,4,48,52,34,90,69,20,14,9,9,7,6,8,10,11,14,24,8,9,13,8,4,8,5,3,2,1,5,9,2,11,7,14,9,5,3,3,6,11,5,5,6,13,10,1,6,2,2,0,3,0,2,2,7,5,6,6,5,1,5,1,7,4,5,3,2,3,6,0,0,3,3,4,9,6,6,6,8,10,5,6,7,1,1,1,2,0,0,0,0,0,0,0
glu,0,3,4,LD,157,10155,470,268,207,138,66,77,60,69,120,104,113,125,137,55,60,34,29,31,13,23,34,27,33,27,28,25,23,26,19,11,13,12,14,12,14,19,18,15,16,12,14,11,17,11,10,13,12,16,20,18,32,16,11,7,11,14,9,7,10,10,10,24,10,10,9,10,9,9,6,7,6,7,9,7,5,10,6,5,7,15,8,18,14,15,8,18,9,6,12,11,5,8,5,4,9,4,1,0,0,0
glu,0,3,4,LD,158,7524,153,83,123,131,55,47,33,65,125,107,53,63,61,35,21,20,14,14,18,14,8,15,12,22,4,19,13,16,5,9,5,12,10,8,9,13,7,9,14,14,5,9,9,8,7,10,7,6,9,2,4,4,6,4,4,4,4,3,8,4,2,8,2,13,6,7,9,4,7,6,6,10,7,9,4,5,7,9,11,3,12,4,12,6,17,17,15,11,10,12,11,11,8,15,9,10,17,14,11,15
glu,0,3,4,LD,159,8659,76,66,104,66,41,14,16,12,25,53,50,127,93,39,23,8,9,8,14,9,13,17,17,29,14,12,12,23,8,7,10,7,4,5,4,7,8,12,8,23,7,5,3,5,10,11,10,6,8,23,15,13,14,5,4,3,4,8,3,0,4,8,11,7,9,13,7,5,3,4,5,3,4,3,4,4,2,3,3,7,7,4,6,12,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,160,8627,400,188,185,105,73,63,45,62,104,97,72,81,82,63,43,40,28,25,29,22,22,31,39,33,27,26,23,18,8,18,12,11,8,16,15,16,10,12,16,10,9,12,9,10,13,9,5,12,6,15,11,12,14,6,13,11,14,11,14,6,5,15,9,11,12,11,14,12,8,8,6,9,10,6,7,6,6,9,7,6,16,12,14,15,7,11,4,9,10,5,5,8,2,6,2,2,0,0,0,0
glu,0,3,4,LD,161,8256,51,38,67,61,18,3,14,13,35,64,45,133,89,35,16,25,5,4,14,10,11,13,36,25,14,13,12,12,8,7,7,5,5,4,1,7,6,8,7,20,7,8,5,3,3,7,4,4,3,16,13,11,10,2,3,2,2,1,4,6,3,9,5,11,3,5,7,6,6,12,5,3,2,8,2,2,1,3,5,4,6,5,5,5,3,2,3,1,4,2,2,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,163,9141,104,59,104,77,29,9,15,10,32,67,58,124,101,49,38,24,10,10,10,15,13,19,32,28,13,21,19,21,11,7,11,7,3,2,7,9,11,16,16,19,9,9,7,4,3,7,7,10,9,14,28,14,8,1,3,5,5,5,3,4,9,12,12,15,7,13,6,8,11,11,4,5,7,4,2,2,2,3,2,7,5,4,4,3,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,164,6101,309,176,135,75,69,53,50,58,76,79,56,87,66,49,43,23,22,26,12,17,25,21,36,36,24,16,15,16,15,12,20,12,8,11,5,8,9,10,5,7,8,8,7,5,6,8,6,6,8,8,10,9,9,8,4,9,9,9,5,4,4,8,7,2,9,7,13,9,8,12,6,12,6,4,7,7,5,9,4,11,9,15,8,11,11,4,7,5,9,7,12,6,5,4,4,7,7,4,1,0
glu,0,3,4,LD,165,12387,122,100,150,121,64,44,55,67,110,122,82,123,103,53,39,28,22,19,17,17,21,19,41,38,23,26,29,19,17,8,20,9,11,14,9,10,16,19,22,13,19,10,11,7,12,7,3,6,14,11,15,6,4,3,5,9,3,10,9,4,4,12,9,10,17,9,19,11,8,12,10,8,9,10,9,3,5,5,6,11,14,10,11,11,15,11,14,9,9,7,10,6,5,7,8,6,8,6,5,7
glu,0,3,4,LD,166,7898,195,116,107,102,47,42,38,39,54,108,78,106,80,61,45,27,27,17,20,30,31,31,35,26,25,16,23,12,13,18,14,9,10,10,13,18,15,19,15,11,9,7,11,5,12,5,9,11,11,15,17,9,9,8,6,7,7,9,3,10,14,14,14,17,5,10,8,13,8,11,6,9,6,6,10,4,13,4,11,11,13,12,12,14,14,6,4,2,2,5,0,2,1,2,0,0,0,0,0,0
glu,0,3,4,LD,167,6680,262,141,130,67,59,32,52,48,75,87,77,78,73,53,40,45,25,19,19,22,29,28,35,43,21,20,20,18,12,15,2,13,10,14,19,16,12,10,16,11,11,10,5,12,11,10,10,7,10,5,13,6,16,7,7,6,9,5,6,12,13,8,8,8,6,6,20,8,9,10,15,9,5,9,5,8,6,6,8,7,11,8,6,9,14,13,7,4,1,3,0,2,0,1,1,0,0,0,0,0
glu,0,3,4,LD,168,10138,220,132,161,98,61,36,33,41,87,106,77,112,112,74,54,42,27,21,20,17,25,27,60,47,30,23,20,27,21,6,10,14,13,12,13,19,17,23,21,30,20,9,9,6,7,5,11,8,9,13,19,14,6,6,6,4,4,4,7,9,14,17,12,18,15,15,14,12,5,11,1,4,6,7,5,7,7,8,7,7,17,12,8,8,6,11,1,7,8,5,0,0,2,0,0,0,0,0,0,0
glu,0,3,4,LD,169,7911,230,125,131,84,52,46,25,35,75,78,65,106,92,53,41,23,26,28,28,21,19,23,34,33,29,30,26,30,19,9,7,12,8,12,6,6,18,17,10,27,15,7,11,9,7,9,6,8,4,16,15,13,15,9,2,6,8,12,13,7,9,7,6,6,8,11,10,4,9,12,8,8,5,8,7,8,5,4,9,4,8,9,12,4,6,3,8,2,3,4,2,5,1,2,3,0,1,0,1,0
glu,0,3,4,LD,170,13114,219,124,168,101,35,35,36,50,94,133,77,149,113,46,39,22,21,24,21,20,19,23,44,46,28,21,22,27,13,11,9,18,3,4,5,13,14,22,16,20,13,11,17,14,5,10,11,15,12,13,24,13,12,6,8,1,4,5,6,9,4,17,9,15,7,17,14,8,12,7,12,3,6,4,4,7,5,7,13,10,10,7,5,3,4,6,11,3,3,4,1,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,171,6576,308,160,122,114,82,38,63,61,62,87,55,87,63,50,25,34,29,31,19,16,20,29,25,17,13,20,15,13,15,17,11,9,14,5,10,7,20,9,9,10,15,13,5,7,6,5,9,10,9,7,6,3,5,6,5,3,4,6,9,18,11,10,6,4,8,7,6,11,10,11,10,9,7,5,10,15,7,10,6,13,8,15,11,9,11,13,14,9,14,2,6,13,2,6,6,5,9,10,3,17
glu,0,3,4,LD,172,5913,87,89,72,65,25,22,15,30,44,89,56,62,66,43,12,17,8,10,10,13,11,14,13,13,4,14,9,15,5,9,5,9,3,3,4,2,4,6,13,13,11,10,1,10,5,9,4,9,7,7,6,6,5,4,6,7,2,5,2,1,4,5,5,6,5,3,6,2,3,3,4,4,7,5,6,7,5,3,1,10,9,8,3,2,2,8,5,5,2,3,3,5,7,3,6,4,8,2,2,0
glu,0,3,4,LD,175,6929,249,139,103,71,46,24,35,46,59,78,64,115,82,36,46,25,25,20,15,14,27,16,31,27,17,23,25,14,8,14,4,9,13,9,5,5,10,7,13,15,16,6,10,11,7,6,12,10,10,7,12,8,8,5,6,5,11,5,10,9,10,14,14,8,6,10,13,10,4,4,4,1,6,5,8,5,8,9,5,8,8,9,3,9,3,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0
glu,0,3,4,LD,176,8494,629,348,218,101,74,82,69,85,98,112,92,105,102,74,57,45,40,25,29,43,31,28,49,34,28,20,26,32,17,22,11,18,15,13,18,19,19,12,24,10,21,3,6,12,14,18,19,12,15,6,18,9,13,14,6,10,11,17,12,15,11,18,13,11,7,14,12,6,11,15,9,8,10,6,10,9,11,11,8,12,14,21,14,14,15,12,8,11,5,6,6,6,7,2,11,1,1,0,2,1
glu,0,3,4,LD,177,7244,25,13,60,66,19,6,9,11,40,67,47,97,69,26,16,17,7,10,8,6,7,14,24,25,16,11,12,16,7,7,6,11,6,3,4,5,6,6,9,17,13,6,10,6,2,6,7,8,6,8,16,3,5,1,6,1,2,4,3,1,3,3,8,10,3,7,3,0,7,4,2,4,3,3,0,2,4,3,7,2,1,4,4,3,4,11,8,6,6,6,2,1,1,1,0,0,0,0,0,0
glu,0,3,4,LD,178,5804,86,51,93,56,23,15,24,18,35,50,50,88,78,25,35,23,14,7,8,12,11,17,28,15,5,12,9,16,16,7,8,8,7,3,9,8,9,11,8,19,9,10,7,2,7,10,7,4,6,8,16,9,4,4,6,1,4,8,3,5,5,9,5,2,9,9,5,6,8,4,5,2,4,3,2,4,4,4,6,1,4,7,9,6,4,9,3,5,2,1,0,2,2,1,1,0,0,0,0,0
glu,0,3,4,LD,179,6288,284,144,103,92,55,55,44,55,70,74,59,81,64,36,34,23,27,23,16,13,20,18,28,28,13,17,19,18,7,10,10,11,10,7,10,9,7,7,10,15,9,3,7,7,8,11,6,11,12,8,12,11,5,6,5,9,3,2,3,12,6,11,12,3,6,10,8,10,6,10,4,5,6,4,14,8,12,9,5,11,8,10,9,12,14,6,4,7,6,6,4,3,5,5,2,0,0,0,0,0
glu,0,3,4,LD,181,3229,167,105,91,70,64,50,18,43,76,57,40,52,45,23,31,20,9,12,11,12,14,9,17,26,14,6,5,6,3,9,5,4,5,4,7,3,4,7,5,9,4,4,3,4,7,3,6,6,4,3,2,3,4,1,0,3,0,2,4,3,3,4,4,4,4,5,2,1,4,6,5,8,2,7,8,5,4,5,5,14,9,4,13,9,12,8,12,8,13,6,16,5,5,11,5,18,14,19,20,50
glu,0,3,4,LD,182,5550,92,38,100,47,12,18,13,12,31,56,49,83,81,43,20,15,7,12,7,6,12,18,20,26,13,19,12,12,2,8,3,13,3,7,2,6,8,10,7,19,13,4,7,4,0,3,7,2,7,9,20,7,5,2,2,1,4,4,4,3,7,11,5,8,2,10,5,10,6,3,6,6,4,2,4,2,2,2,2,3,2,6,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,183,6390,181,97,128,91,39,43,27,36,62,91,75,93,67,47,39,23,26,13,18,18,24,27,26,35,21,22,12,10,11,15,12,8,14,4,13,12,15,6,10,12,9,9,12,8,10,6,5,8,10,13,15,5,9,8,9,7,11,4,4,3,5,12,4,4,6,7,12,7,7,9,10,5,4,7,2,7,5,9,6,11,12,15,11,14,12,6,7,6,5,4,8,2,3,3,0,0,0,0,0,0
glu,0,3,4,LD,184,5581,275,122,107,71,65,47,43,51,89,101,72,92,60,42,34,13,15,15,17,24,18,29,26,36,20,25,29,16,11,11,7,16,10,8,12,15,6,5,8,9,3,9,7,8,7,7,5,6,11,18,19,7,9,5,10,8,6,7,11,12,12,11,6,4,7,7,12,5,10,9,5,8,10,6,10,4,10,5,8,12,20,8,13,8,13,6,4,6,7,7,4,2,4,2,2,0,1,0,0,0
glu,0,3,4,LD,185,4610,115,64,64,45,27,21,18,28,39,71,52,61,50,34,17,13,10,9,11,8,7,17,8,16,11,14,7,9,3,8,9,5,3,4,2,7,4,9,3,9,8,5,5,6,7,4,2,10,4,8,8,11,7,3,6,4,1,4,6,1,4,6,8,6,5,4,4,5,4,5,1,4,6,2,3,2,3,2,0,8,5,5,4,5,8,3,3,2,3,3,0,4,1,1,0,2,1,4,4,0
glu,0,3,4,LD,186,4324,77,33,63,52,11,9,13,23,40,63,40,70,63,28,12,11,5,8,5,5,10,16,19,19,6,10,6,16,5,7,0,4,3,2,7,7,5,9,8,10,10,3,3,6,1,5,3,5,4,10,7,4,6,5,1,2,1,0,3,2,5,12,4,7,1,8,9,5,3,2,3,3,2,2,1,8,2,1,1,5,5,0,8,5,3,2,5,6,1,1,0,0,3,0,0,0,0,0,0,0
glu,0,3,4,LD,187,6843,200,108,123,100,60,45,38,39,54,80,73,87,81,54,43,27,22,19,16,26,25,22,37,34,15,19,28,18,8,10,10,9,7,10,9,5,15,11,15,19,8,3,6,5,14,8,6,11,7,12,20,7,8,2,2,5,7,4,6,3,2,8,17,10,13,6,10,6,4,8,9,6,7,9,7,5,2,8,6,11,8,10,11,14,15,11,7,4,2,2,2,7,6,3,7,3,2,3,1,0
glu,0,3,4,LD,189,5415,361,229,115,106,61,43,44,71,100,96,62,65,56,40,38,33,19,20,20,16,24,22,26,24,15,14,16,9,10,8,7,9,7,3,10,13,8,8,13,9,5,5,9,8,7,5,13,12,8,5,10,7,2,6,5,6,4,7,9,10,3,10,4,12,3,7,8,15,9,14,6,9,7,11,6,14,13,8,11,10,9,10,13,10,10,6,8,9,6,12,6,15,10,10,11,10,2,11,8,6
glu,0,3,4,LD,190,7131,140,79,101,70,34,26,25,22,40,83,72,93,93,50,37,27,18,19,21,16,24,31,35,35,11,25,26,26,4,6,9,14,9,4,5,15,10,13,21,16,12,6,7,11,5,10,11,6,9,8,7,6,8,5,4,3,3,7,6,7,9,7,6,10,5,5,13,6,6,10,5,5,8,8,4,5,2,7,1,10,10,13,12,6,7,3,4,5,3,3,5,0,0,0,0,0,0,0,0,0
glu,0,3,4,LD,191,4081,118,83,73,41,24,17,14,27,50,58,55,53,50,40,18,13,10,9,9,9,12,22,17,15,14,14,12,13,8,6,3,10,1,7,5,11,6,6,9,7,5,3,7,8,7,7,4,12,9,10,7,9,5,8,5,6,3,5,5,4,10,7,7,4,7,2,6,12,11,7,2,4,3,3,2,1,6,3,6,7,3,13,4,5,2,1,0,4,3,0,3,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,192,7211,128,91,89,84,45,22,30,46,62,77,60,82,87,33,26,12,16,11,16,14,16,14,22,22,16,16,17,16,6,8,5,12,3,4,2,8,6,12,8,21,6,6,8,10,5,8,5,8,5,5,15,3,10,6,3,5,3,4,5,4,8,11,12,3,8,14,7,8,10,7,4,11,12,2,8,5,4,3,1,4,7,9,11,8,14,4,10,8,9,12,12,6,8,7,6,2,2,2,1,0
glu,0,3,4,LD,193,11807,392,208,168,129,76,70,65,76,102,139,96,118,128,56,47,36,30,24,30,20,28,27,45,48,18,33,32,25,10,17,4,15,11,7,10,15,20,16,18,16,12,14,8,4,8,10,10,22,13,14,26,16,8,6,5,4,8,6,9,10,11,14,7,16,17,12,20,9,9,10,8,5,12,5,9,12,7,6,12,11,13,16,14,5,13,3,5,9,7,1,6,1,3,1,5,1,1,1,1,0
glu,0,3,4,LD,194,9209,61,21,84,70,21,11,6,17,57,75,52,114,101,33,22,13,11,4,4,15,19,20,28,25,15,17,13,15,9,3,6,5,2,3,5,7,6,19,14,15,11,6,6,5,6,10,9,6,5,15,11,6,9,3,0,3,2,3,2,2,4,12,4,6,5,11,7,7,9,7,4,11,4,6,4,4,3,4,7,3,8,7,6,5,4,2,9,6,1,1,2,2,2,1,0,0,0,0,0,0
glu,0,3,4,LD,195,8396,186,115,130,81,45,44,39,42,83,126,91,114,129,48,51,33,34,16,18,17,29,24,44,37,27,16,32,26,14,15,10,10,17,6,8,10,18,15,21,16,14,7,6,7,8,8,10,9,7,10,21,11,11,6,7,3,2,10,10,7,7,12,11,11,6,10,11,6,9,8,5,4,5,5,8,3,6,7,1,16,13,15,10,11,8,5,7,4,1,8,5,8,3,0,0,0,0,0,0,0
glu,0,3,4,LD,196,7783,181,83,92,64,33,33,36,51,67,77,70,101,60,40,29,26,14,17,10,26,23,22,23,28,13,10,14,16,7,7,7,10,7,2,6,9,13,10,7,16,13,3,3,6,3,9,2,10,7,14,19,5,7,4,6,1,2,6,11,6,5,5,9,12,9,11,9,9,6,4,6,3,4,2,4,5,3,5,5,3,4,4,9,9,10,5,2,4,6,3,3,2,2,2,2,3,0,1,2,0
glu,0,3,4,LD,197,8231,199,153,161,119,70,54,50,55,92,90,70,100,87,32,28,29,12,23,18,25,16,24,17,17,9,18,10,20,8,10,11,12,7,9,7,14,12,18,4,16,16,16,13,7,9,11,5,3,2,7,9,7,12,4,5,7,6,7,3,6,7,9,13,3,8,6,4,7,9,6,10,12,6,10,5,9,4,10,12,11,13,13,13,12,15,15,13,9,19,12,11,14,9,10,8,8,8,13,21,36
glu,0,3,4,LD,198,8256,120,71,111,80,51,28,34,36,78,86,67,81,74,44,30,23,11,11,13,15,14,22,26,27,18,23,14,22,12,7,7,11,6,4,9,7,14,10,14,12,13,9,7,6,6,12,9,6,7,9,5,5,9,7,4,4,4,3,3,5,5,9,9,5,8,11,8,3,13,6,7,9,5,3,3,6,6,6,5,12,7,11,10,9,12,6,8,8,3,2,5,9,6,3,7,3,2,1,3,4
glu,0,3,4,LD,199,4515,95,59,93,51,24,16,20,13,40,69,43,74,51,43,24,16,10,6,7,10,7,19,15,18,11,10,10,20,6,5,5,2,6,5,14,6,7,12,6,9,7,5,10,8,12,5,4,6,8,11,10,2,4,5,5,5,4,7,2,5,6,10,2,6,7,8,7,9,9,6,6,5,5,3,1,7,3,4,4,11,7,6,9,3,10,6,2,4,1,5,2,1,0,0,0,0,0,0,0,0
glu,0,3,4,LD,200,5302,175,145,104,74,71,44,47,53,67,80,40,65,61,33,38,32,19,15,11,10,20,19,20,29,17,19,16,24,9,8,9,10,7,2,6,5,15,9,11,11,9,6,3,7,4,6,3,7,6,10,16,6,5,7,4,2,4,8,6,4,6,11,11,5,6,10,13,10,5,9,6,7,7,4,7,11,14,13,13,11,11,8,22,9,12,15,8,12,9,4,8,7,6,8,5,7,10,10,2,25
glu,0,3,4,LD,202,10928,191,105,133,105,61,30,45,32,61,85,81,121,112,60,35,45,25,23,13,20,21,32,49,36,23,25,21,35,10,16,12,14,10,10,10,6,15,13,16,22,20,17,9,8,10,10,9,8,11,9,29,15,11,2,10,6,8,10,6,7,10,18,17,10,18,10,11,5,6,5,9,12,2,6,8,4,5,8,6,15,17,17,14,14,9,5,4,3,3,2,4,2,1,4,2,0,1,0,0,0
glu,0,3,4,LD,203,6259,236,108,116,85,56,43,29,26,73,92,71,92,81,46,42,24,31,17,14,33,18,21,20,36,22,22,12,25,12,11,6,9,9,6,7,14,13,18,8,13,7,8,4,7,9,10,9,8,10,17,14,10,9,11,5,9,3,7,8,7,9,6,12,4,12,9,6,4,5,6,8,7,5,4,3,11,3,7,11,17,13,11,8,7,11,7,6,6,7,5,5,2,3,0,0,0,0,0,0,0
glu,0,3,4,LD,205,9140,119,82,129,76,40,30,24,20,46,81,79,117,128,47,31,32,11,19,16,16,18,27,46,26,27,18,25,25,14,10,10,8,15,10,8,12,17,17,17,17,12,10,10,7,9,9,8,15,10,22,37,15,8,5,6,2,4,6,8,11,12,17,11,11,12,23,11,5,9,8,7,5,7,7,2,4,7,6,5,6,13,10,3,7,5,2,3,6,7,4,0,0,1,0,0,0,0,0,0,0
glu,0,3,4,LD,208,7169,303,136,130,92,64,63,51,69,69,102,71,81,79,48,38,28,19,20,21,23,12,28,27,31,18,17,21,26,9,11,14,15,9,14,17,13,8,11,8,14,10,5,15,7,11,11,8,6,8,11,8,8,7,8,5,6,10,7,8,14,7,11,12,11,9,6,11,11,14,9,9,11,8,2,10,11,12,15,9,9,14,13,11,5,9,7,3,3,3,4,6,7,0,5,4,5,0,2,2,0
