experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,golgi,77,14414,161,56,34,21,16,23,17,8,9,6,5,9,4,15,10,3,8,9,23,8,21,10,9,14,6,17,9,7,8,11,11,4,4,2,9,14,6,7,8,4,11,5,10,3,3,8,8,22,12,5,10,4,9,5,8,5,3,17,3,5,5,6,7,4,4,6,5,6,8,5,4,4,8,4,9,5,2,5,7,8,5,7,5,4,3,5,6,6,9,13,16,1,14,17,12,6,11,11,16,65
rpmc,0,3,0,golgi,78,11149,107,19,11,7,10,14,6,2,4,2,3,2,1,13,3,5,4,3,10,8,12,9,9,12,3,9,7,6,4,9,3,4,2,4,0,7,3,1,6,2,6,2,9,4,0,13,5,16,6,1,7,7,8,4,5,4,2,7,9,7,6,5,3,8,10,5,4,4,3,3,4,3,4,3,8,3,7,2,3,4,3,10,4,5,8,4,9,13,6,8,9,10,3,8,8,6,6,6,2,3
rpmc,0,3,0,golgi,81,6868,43,18,11,8,3,10,3,4,4,2,3,1,1,6,0,3,1,1,7,2,10,7,0,7,2,2,6,0,4,4,1,5,2,3,1,2,0,1,3,1,3,1,4,4,0,3,0,13,1,1,4,2,3,1,1,3,2,2,2,1,1,1,1,3,1,1,4,3,2,3,3,3,3,2,1,5,2,6,1,1,0,0,3,2,2,5,5,3,0,3,4,1,4,0,0,2,3,2,17,1
rpmc,0,3,0,golgi,82,7668,4,0,0,1,0,4,0,1,0,0,0,0,0,3,1,0,0,0,5,0,2,0,1,5,0,2,5,1,1,0,0,1,0,0,1,2,0,0,2,0,1,0,2,0,0,1,0,3,1,0,2,1,2,0,0,2,1,9,2,2,0,1,2,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,2,2,0,3,2,1,0,0,1,0,0,0,0
rpmc,0,3,0,golgi,83,9924,103,41,17,10,9,20,3,1,4,3,2,2,1,3,2,12,2,2,9,3,14,7,4,15,6,22,11,9,10,9,6,6,5,5,8,7,5,1,5,7,10,3,7,6,2,5,3,16,2,2,4,1,3,4,2,1,3,8,6,1,1,2,4,4,3,1,5,2,5,1,3,4,4,1,1,4,2,7,3,7,6,2,3,2,7,3,7,7,8,7,9,6,6,6,2,11,28,11,28,9
rpmc,0,3,0,golgi,84,8695,208,50,39,21,13,28,9,7,7,5,8,4,5,12,7,7,4,7,20,7,16,9,6,10,10,15,17,15,10,14,5,11,7,11,4,9,2,4,11,7,11,5,9,7,4,13,2,21,7,4,2,3,6,3,5,4,1,10,9,3,3,2,7,5,4,5,7,10,7,2,6,9,7,6,2,1,5,4,2,5,5,6,6,9,9,6,8,6,12,28,14,14,8,6,6,18,31,19,24,23
rpmc,0,3,0,golgi,85,6340,141,35,17,20,5,18,9,14,11,6,4,6,3,14,7,5,3,2,11,4,6,14,8,7,9,16,10,1,12,10,12,8,6,8,6,9,4,3,3,1,4,8,4,4,1,7,5,13,7,7,3,7,4,2,2,7,3,8,11,2,2,1,8,4,7,0,4,6,1,4,2,3,3,7,4,1,5,2,4,4,3,5,3,3,9,6,3,15,15,12,10,10,8,6,8,6,18,5,15,46
rpmc,0,3,0,golgi,87,6212,62,29,10,6,3,12,4,0,4,0,1,3,0,6,3,7,0,3,6,4,7,3,5,10,2,5,7,9,7,6,4,5,0,0,5,2,2,2,2,3,2,3,3,1,1,6,2,11,1,0,1,2,3,2,1,2,2,0,3,2,0,1,5,2,2,0,3,1,2,1,0,4,3,1,3,3,1,2,1,4,3,0,3,2,4,2,4,4,6,7,6,2,3,2,2,10,16,10,21,5
rpmc,0,3,0,golgi,88,6959,193,92,49,37,35,26,26,17,21,13,7,12,18,12,10,7,4,7,10,7,12,13,6,7,5,9,5,8,5,9,13,4,10,8,8,14,4,9,7,4,9,4,6,12,5,10,6,13,15,6,4,3,8,5,9,9,8,5,8,4,6,1,3,5,8,5,4,6,2,2,3,4,7,3,6,5,3,6,4,0,5,4,3,7,2,6,6,5,13,20,11,15,14,11,15,5,18,23,58,93
rpmc,0,3,0,golgi,89,6590,205,67,23,17,12,14,10,9,12,7,2,13,12,7,6,11,7,8,8,7,8,12,7,11,5,13,6,9,4,6,9,11,4,2,4,5,6,6,3,8,3,7,9,3,3,3,6,9,5,4,6,4,7,1,8,5,6,4,6,3,2,1,4,2,7,4,5,2,3,1,2,2,4,2,3,0,2,2,2,2,2,3,5,1,7,2,1,5,4,4,6,7,11,15,4,8,20,20,36,47
rpmc,0,3,0,golgi,90,6418,111,49,17,15,10,10,6,4,5,7,6,6,3,7,5,7,3,4,4,8,15,12,1,9,8,20,15,11,10,15,7,12,1,5,5,2,4,5,5,2,3,0,2,6,2,10,5,14,6,5,5,3,7,3,2,3,4,8,10,1,3,1,3,6,7,4,4,7,4,2,3,6,4,2,3,2,4,2,3,3,4,5,6,9,6,12,12,14,10,6,9,6,16,6,7,16,25,21,17,4
rpmc,0,3,0,golgi,91,7244,71,22,13,12,2,11,3,2,4,2,3,2,2,4,6,5,2,1,5,2,14,7,1,13,3,12,8,7,7,6,1,4,0,0,3,5,0,3,3,3,5,1,10,3,1,8,2,9,2,4,3,1,7,1,1,2,3,7,5,1,4,2,1,5,1,5,1,8,4,1,4,3,2,3,4,3,3,2,4,4,4,2,7,3,2,5,3,6,8,10,6,4,3,3,5,3,15,4,9,10
rpmc,0,3,0,golgi,93,7854,168,54,32,19,10,15,13,4,8,7,4,5,8,9,3,8,5,8,9,5,10,8,7,14,8,16,16,9,5,9,10,8,8,15,5,7,2,2,4,5,6,4,7,4,1,9,6,5,3,2,4,5,5,6,4,3,4,2,5,3,4,2,2,4,3,6,6,13,4,3,9,12,3,4,5,5,11,4,7,10,2,8,6,12,19,5,7,11,17,6,8,4,6,10,13,13,22,25,41,24
rpmc,0,3,0,golgi,94,14035,80,22,20,17,5,7,4,1,4,2,0,3,1,8,2,3,3,3,8,3,15,13,6,16,5,23,14,12,7,14,6,9,5,4,3,3,1,1,1,6,5,2,6,6,1,7,1,18,1,0,8,2,9,6,3,5,2,7,10,5,1,5,4,6,5,8,5,5,4,4,6,7,3,1,5,4,4,4,9,7,4,5,6,8,6,11,9,4,15,20,12,9,10,4,7,8,9,10,6,4
rpmc,0,3,0,golgi,99,7040,73,22,13,21,5,13,7,4,2,3,0,2,0,7,3,9,2,1,12,3,10,15,6,13,6,13,17,13,7,9,2,10,2,4,10,6,6,2,6,2,3,1,6,4,6,11,2,15,4,0,4,3,12,4,2,1,3,7,8,5,4,7,4,5,4,3,2,4,4,1,3,8,2,1,1,3,1,3,2,2,3,2,2,5,2,5,5,3,9,8,4,2,2,4,4,5,13,12,26,14
rpmc,0,3,0,golgi,101,5845,137,65,21,15,10,15,4,3,11,11,6,9,3,6,8,9,1,1,7,7,5,8,8,12,6,17,8,7,10,8,6,9,7,6,2,1,5,5,3,8,4,2,5,3,1,5,1,5,5,5,4,4,5,2,3,2,2,2,2,4,4,3,4,5,5,3,7,4,5,6,5,2,6,3,6,6,2,3,7,8,6,8,7,8,12,7,12,7,11,8,9,6,6,12,9,19,20,16,31,25
rpmc,0,3,0,golgi,102,6726,32,6,8,10,4,13,3,3,1,0,0,0,1,6,1,7,3,0,12,2,21,18,6,13,2,9,7,4,2,9,2,4,1,1,1,7,2,1,6,0,6,1,6,6,0,5,1,22,8,1,5,4,12,3,1,2,3,5,7,4,0,2,5,19,2,1,6,4,7,3,3,5,1,2,5,2,4,4,1,6,1,3,1,4,1,3,5,12,6,6,9,3,2,5,3,0,5,6,2,0
rpmc,0,3,0,golgi,103,6727,38,18,10,7,5,12,2,3,3,2,1,2,1,6,1,8,0,1,6,2,16,6,4,15,5,14,16,8,1,6,2,4,4,2,6,8,0,1,4,1,5,1,4,4,3,7,0,25,2,3,11,6,3,2,0,3,2,1,7,5,1,4,4,9,2,1,7,4,5,2,5,7,2,5,3,1,5,2,2,4,9,0,4,4,5,9,2,3,7,5,2,12,7,5,4,5,14,4,4,0
rpmc,0,3,0,golgi,104,7173,101,38,8,10,3,5,3,4,3,6,8,7,2,1,2,8,1,1,7,2,9,5,3,9,6,13,6,5,5,6,2,9,2,3,1,3,1,4,2,3,1,4,3,2,5,5,2,5,2,3,1,3,3,4,3,3,0,7,3,3,0,3,3,5,1,0,2,2,2,2,2,4,2,2,2,4,6,4,6,4,3,4,2,5,4,3,5,6,9,11,9,2,7,6,6,12,15,15,25,13
rpmc,0,3,0,golgi,105,7921,182,60,27,26,12,23,11,11,7,8,7,10,7,23,5,11,3,5,13,6,8,12,2,11,3,14,11,6,4,12,2,4,4,0,3,7,7,1,4,5,5,2,7,5,5,6,3,13,6,3,12,3,3,4,2,8,3,5,4,3,1,1,0,9,8,3,6,4,3,5,0,2,2,4,6,1,10,2,3,5,2,4,5,10,2,1,5,9,5,5,11,7,8,4,8,11,15,9,27,57
rpmc,0,3,0,golgi,106,7220,9,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,108,5211,88,29,11,14,6,9,2,2,12,7,6,4,1,4,6,7,1,1,4,0,7,6,6,8,2,9,3,7,8,6,1,2,5,3,3,0,3,2,7,4,4,3,5,3,0,0,4,8,4,4,3,4,2,0,2,0,1,3,1,2,1,2,4,4,3,3,7,3,1,4,4,3,0,1,1,2,4,4,2,4,2,3,2,6,4,8,4,9,4,5,3,5,7,5,6,9,22,17,21,3
rpmc,0,3,0,golgi,110,6608,11,1,2,3,0,4,0,0,0,0,0,0,0,3,0,3,0,0,2,0,9,2,0,5,1,3,0,0,2,1,0,3,1,0,0,2,0,0,0,0,0,0,3,0,1,3,0,14,1,1,1,1,4,0,0,2,0,4,2,0,4,1,2,1,0,1,1,2,2,0,0,1,2,2,2,1,1,0,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,111,9962,87,18,20,21,3,22,5,6,3,5,1,3,1,9,7,6,5,1,17,4,11,7,3,12,3,11,5,5,6,17,7,6,6,2,6,8,4,1,7,1,2,1,6,2,3,7,2,16,7,2,6,6,4,6,0,4,2,8,8,6,7,3,4,14,6,4,12,7,5,3,5,4,6,2,5,2,2,2,3,6,3,5,9,2,7,3,5,1,8,5,6,6,4,5,6,10,4,13,10,10
rpmc,0,3,0,golgi,113,7179,168,81,41,45,16,24,11,6,6,5,6,2,4,6,4,8,5,0,13,7,16,12,3,14,8,12,7,7,8,9,9,6,5,9,8,5,5,3,7,7,6,3,7,4,8,12,5,18,11,5,4,6,8,9,4,1,5,11,9,10,2,3,11,10,13,3,7,11,11,7,6,6,8,6,4,7,5,3,4,11,3,2,6,7,8,6,8,10,8,9,12,8,9,13,11,9,19,11,21,27
rpmc,0,3,0,golgi,114,6861,38,11,8,10,1,7,0,1,0,0,0,5,1,0,0,8,0,1,10,2,14,2,4,7,4,8,10,9,5,3,2,8,2,1,1,7,1,1,3,1,2,2,3,3,2,3,0,12,2,2,0,0,3,1,2,0,1,8,4,0,3,3,4,2,5,4,2,1,1,2,1,4,4,1,2,1,3,2,0,0,1,6,3,7,2,3,0,1,2,4,2,1,2,0,0,1,6,9,9,4
rpmc,0,3,0,golgi,118,5374,154,63,23,16,14,13,12,10,5,4,3,7,8,3,2,7,4,3,3,3,4,5,2,9,2,3,8,5,10,9,3,7,2,4,2,11,4,4,7,5,5,7,3,3,4,9,4,9,7,2,4,2,4,4,4,0,4,4,7,0,2,2,3,4,4,6,2,4,1,4,4,3,5,8,3,4,0,4,4,3,5,3,4,3,4,4,9,12,10,7,9,12,4,9,6,16,21,13,45,27
rpmc,0,3,0,golgi,119,2640,5,0,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,120,5306,97,25,16,7,1,8,5,5,3,2,5,3,2,6,4,3,4,0,7,3,5,7,2,2,0,9,4,2,2,5,0,3,4,3,1,2,3,2,5,4,4,3,5,0,3,7,0,5,2,3,1,1,3,2,0,1,1,4,4,2,0,0,3,4,3,2,2,1,2,0,3,2,2,2,2,1,3,3,4,1,1,3,5,2,2,2,0,2,2,6,4,5,2,6,5,5,15,9,19,9
rpmc,0,3,0,golgi,122,3675,51,17,15,12,5,10,11,8,5,7,3,5,1,3,2,3,3,2,5,1,9,2,1,5,3,7,2,2,3,4,3,0,0,1,3,5,3,2,3,1,2,0,2,2,1,1,0,7,1,1,0,4,2,2,1,2,0,2,3,1,0,1,2,3,2,1,3,4,0,2,2,2,1,0,0,1,1,1,4,3,1,2,0,0,4,1,7,2,4,3,4,1,2,4,9,8,9,11,15,13
rpmc,0,3,0,golgi,123,12592,59,21,12,11,4,18,7,4,1,2,4,6,0,16,2,10,0,0,18,6,20,6,3,17,3,9,14,3,3,13,5,3,3,0,8,12,5,0,2,1,6,1,9,5,2,6,4,26,9,0,6,2,10,4,2,2,2,10,14,3,3,0,4,5,1,4,3,5,1,3,3,4,3,2,5,3,5,5,2,2,2,3,5,2,5,0,1,7,5,5,4,8,10,8,2,6,6,7,8,6
rpmc,0,3,0,golgi,124,12920,233,97,34,48,22,22,21,13,11,16,8,7,4,20,7,9,5,4,11,6,25,9,5,19,10,30,22,13,8,26,16,5,10,7,6,9,9,13,12,7,5,7,17,10,14,11,4,23,16,9,6,8,8,6,5,6,3,8,9,2,5,6,9,12,7,3,11,10,10,7,10,6,3,8,6,11,1,8,5,9,9,10,5,15,15,14,13,15,19,19,14,16,10,15,11,24,41,14,55,30
rpmc,0,3,0,golgi,125,4592,56,28,18,5,7,4,2,0,3,6,3,3,4,1,2,1,2,0,1,1,2,2,1,2,2,1,3,0,1,0,2,2,1,1,3,3,0,1,3,0,1,0,0,4,0,1,2,6,2,0,3,0,1,1,1,1,0,0,0,2,1,2,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,2,1,2,0,1,0,0,1,3,1,2,2,2,2,4,4,2,0,5,4,8,29,4
rpmc,0,3,0,golgi,126,3202,122,64,17,19,15,19,7,10,7,2,1,9,10,15,11,8,3,4,6,1,17,7,5,9,2,11,9,9,7,8,8,10,5,5,8,6,8,4,8,5,10,3,2,4,4,8,4,10,1,3,2,3,14,2,4,5,2,8,5,4,1,2,2,7,1,5,4,4,1,5,1,2,5,5,6,1,0,0,4,2,4,2,2,2,3,1,10,3,9,7,8,7,8,6,13,5,10,12,37,62
rpmc,0,3,0,golgi,128,6835,54,14,16,17,5,9,4,2,1,2,0,1,1,15,3,5,2,1,9,4,3,4,2,10,2,5,6,3,7,2,2,4,1,3,2,5,5,2,3,0,1,1,1,0,1,6,1,9,5,3,2,0,5,2,2,2,2,7,4,0,1,0,0,3,4,4,2,7,3,3,2,5,0,1,2,3,4,0,5,3,3,2,1,5,2,3,3,4,4,3,6,3,4,6,9,11,4,1,1,0
rpmc,0,3,0,golgi,130,9081,26,7,7,8,1,12,2,1,0,0,0,0,0,8,1,5,1,0,14,1,7,6,0,11,3,10,8,9,3,2,2,5,0,1,1,5,0,1,0,1,3,0,5,2,1,6,1,15,3,3,1,2,10,4,3,6,4,8,9,6,3,0,2,5,0,0,5,2,4,7,3,3,4,1,3,1,3,2,2,4,5,3,1,4,3,2,2,1,3,1,1,5,3,2,0,1,2,0,0,0
rpmc,0,3,0,golgi,131,8914,197,53,33,22,20,25,18,14,7,10,4,5,6,11,5,6,6,8,8,9,13,5,7,11,5,12,11,5,2,10,7,11,3,6,6,12,4,3,8,5,5,1,8,9,2,10,8,21,9,5,4,7,8,6,7,4,1,3,8,3,2,1,5,10,7,3,8,7,4,3,4,2,4,2,4,2,0,4,2,6,4,11,6,7,2,3,4,6,4,10,7,14,12,9,14,15,19,27,45,35
rpmc,0,3,0,golgi,132,7421,18,3,2,8,2,13,1,0,1,1,0,1,0,5,4,7,0,1,10,2,13,5,4,7,3,9,5,3,3,3,2,6,0,0,0,5,1,0,1,1,4,1,6,7,0,9,0,29,6,0,2,2,15,1,1,1,1,5,9,2,0,2,4,16,2,1,1,2,5,4,4,3,4,4,2,0,0,1,1,1,2,6,2,3,1,1,1,1,8,3,3,3,0,3,2,0,2,0,0,0
rpmc,0,3,0,golgi,133,8145,199,59,33,17,20,31,11,11,13,6,11,5,6,14,15,7,8,3,19,8,18,12,11,11,6,14,6,7,4,9,3,10,4,8,7,5,5,7,7,1,7,4,7,7,4,7,11,22,10,3,6,5,8,11,4,2,5,10,10,7,5,4,5,24,11,8,10,8,3,6,3,6,0,2,7,7,1,4,3,3,7,10,7,5,7,7,8,3,7,10,16,10,11,9,16,15,24,21,28,37
rpmc,0,3,0,golgi,136,7770,57,17,6,13,3,7,3,1,1,2,0,2,0,11,2,10,3,2,8,1,10,9,1,11,8,12,13,11,7,6,10,4,5,6,1,7,5,5,3,1,2,2,3,1,0,6,1,10,4,1,1,3,3,4,2,2,7,4,3,3,6,3,5,4,4,0,5,3,3,4,2,2,4,3,3,3,4,4,7,4,5,2,4,5,9,5,3,4,3,6,7,9,5,8,6,15,22,10,6,2
rpmc,0,3,0,golgi,137,5165,64,23,18,15,5,9,1,3,2,3,2,5,0,13,4,4,3,3,5,1,14,9,10,6,8,7,12,8,6,7,4,4,3,1,3,9,3,2,5,2,3,1,9,3,1,9,0,17,15,2,4,5,3,4,5,3,3,3,11,3,1,1,2,8,6,4,5,6,3,4,7,5,3,3,6,2,5,3,1,3,2,5,2,5,5,3,12,4,8,5,6,5,5,12,7,5,11,7,9,1
rpmc,0,3,0,golgi,138,7401,149,43,25,24,13,16,11,6,10,2,1,3,11,15,8,7,3,5,5,12,21,5,7,17,4,10,4,6,2,11,6,8,6,5,2,4,3,3,3,3,4,3,2,5,1,4,6,10,2,7,1,3,0,7,9,7,2,7,4,6,4,2,3,8,11,5,5,8,11,3,11,4,8,4,6,9,3,6,7,2,4,6,6,7,14,12,5,5,8,11,17,17,3,18,9,10,18,12,29,4
rpmc,0,3,0,golgi,140,9030,25,1,8,4,1,12,1,1,0,0,0,0,0,5,4,5,1,0,13,2,12,3,2,3,3,4,3,1,2,9,0,6,0,1,3,3,0,0,6,0,1,0,5,0,1,9,1,17,2,5,2,1,3,2,0,0,0,12,12,9,1,1,4,5,3,2,3,2,3,0,1,4,2,0,2,2,1,5,3,6,0,2,3,3,3,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,142,6112,57,22,15,16,7,13,3,3,6,0,6,3,1,5,5,8,0,3,10,4,17,4,5,17,4,19,6,6,3,4,4,12,4,8,0,3,0,0,2,3,2,2,5,6,2,5,5,17,1,0,5,5,3,3,2,3,1,4,2,1,1,1,3,7,3,1,3,8,3,3,3,2,5,4,2,6,5,4,4,7,2,3,11,7,4,7,8,10,8,4,6,11,27,10,11,15,9,9,3,0
rpmc,0,3,0,golgi,146,8431,64,22,11,14,4,5,3,3,4,1,0,3,3,5,4,3,6,2,3,0,11,10,1,13,3,9,3,4,7,5,3,3,4,2,2,5,2,1,0,2,1,0,1,3,0,6,0,11,1,2,2,4,4,1,0,1,1,9,5,0,1,2,2,4,1,0,3,1,2,1,4,5,2,2,0,0,1,3,5,2,5,1,2,4,2,12,4,5,8,3,3,4,4,6,11,4,11,5,3,9
rpmc,0,3,0,golgi,147,6944,147,44,13,28,11,15,10,14,7,9,6,7,2,7,5,5,2,2,7,4,13,8,3,10,7,8,7,1,7,4,4,5,4,3,4,6,4,8,8,3,6,8,4,2,1,6,5,7,5,5,4,4,0,2,2,4,4,1,3,1,3,3,2,2,6,3,3,9,6,2,4,1,4,2,5,7,4,3,9,3,3,6,5,16,12,11,9,10,9,3,15,11,8,5,11,9,15,13,12,26
rpmc,0,3,0,golgi,149,6537,100,34,12,13,5,17,7,2,2,2,2,1,5,7,4,5,0,0,10,4,9,5,3,7,3,8,5,9,8,11,5,4,8,1,2,3,2,3,5,2,6,1,4,2,2,7,2,5,9,4,3,2,5,2,4,2,5,3,14,11,2,1,4,4,7,6,9,4,0,7,7,5,4,5,5,3,5,3,4,2,9,5,8,8,6,2,7,8,8,5,11,6,8,8,9,6,20,12,10,7
rpmc,0,3,0,golgi,151,8244,83,15,9,11,4,16,1,0,3,3,2,1,0,5,5,11,2,2,12,0,10,9,6,8,9,12,11,6,7,8,7,6,1,0,0,5,1,1,2,5,3,1,12,2,0,10,1,15,2,0,4,3,5,6,2,1,0,12,4,0,0,3,3,5,5,0,1,3,8,2,2,4,6,4,0,0,2,3,3,1,1,2,5,3,4,9,9,2,5,6,6,3,7,2,3,7,13,16,12,10
rpmc,0,3,0,golgi,152,5057,149,37,18,22,12,18,16,6,6,4,6,7,7,10,11,11,2,4,8,4,7,6,2,7,2,7,7,5,4,1,3,4,3,1,6,1,7,2,2,2,6,3,9,7,1,13,5,14,5,4,3,4,4,1,3,3,3,7,7,1,1,0,3,11,2,3,1,3,1,2,0,0,3,4,4,0,2,1,3,3,2,5,3,1,4,2,6,3,6,2,0,9,4,7,17,10,10,8,9,20
rpmc,0,3,0,golgi,153,6403,160,41,23,19,25,23,9,6,4,10,4,9,8,12,2,5,3,1,5,5,7,5,3,8,3,8,12,3,5,4,8,1,6,4,2,4,6,3,7,4,2,2,0,1,3,4,1,13,10,7,3,2,6,3,2,3,4,3,3,0,2,1,5,8,7,3,5,4,3,2,3,1,2,3,7,4,4,5,4,2,1,8,0,8,4,7,1,3,6,7,10,7,12,11,11,8,22,21,24,17
rpmc,0,3,0,golgi,154,6938,146,54,25,11,12,17,3,3,8,3,9,5,2,4,4,3,4,2,3,5,12,8,7,10,7,14,14,9,10,3,3,10,2,4,2,6,5,4,5,1,3,1,6,3,3,9,1,9,7,2,5,2,4,4,3,1,5,3,5,2,4,1,4,8,2,2,4,1,0,2,1,6,4,6,4,3,2,2,6,5,6,1,4,7,7,7,13,8,15,11,7,8,8,4,4,7,32,17,41,21
rpmc,0,3,0,golgi,156,6844,68,23,9,11,3,9,2,1,5,3,0,2,0,3,1,4,1,0,6,3,7,5,2,9,4,4,1,5,3,5,2,5,3,2,2,3,2,2,4,3,2,2,3,2,1,7,2,6,2,2,0,0,4,4,2,2,0,4,4,1,0,1,0,1,4,1,3,2,1,1,1,0,1,1,1,4,0,3,4,4,7,4,5,3,8,1,4,5,7,1,6,6,3,2,4,9,15,3,4,1
rpmc,0,3,0,golgi,157,5457,54,26,13,6,6,8,6,5,2,3,1,2,3,1,5,4,3,2,4,0,6,1,4,2,1,1,2,0,1,2,1,5,1,0,0,4,1,1,3,1,2,0,1,1,0,5,2,4,0,0,2,1,7,1,0,1,0,10,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,1,1,0,0,5,9,3,6,7,11,29
rpmc,0,3,0,golgi,158,5363,160,54,23,27,19,16,11,7,15,8,3,6,2,2,5,10,3,1,6,1,11,6,8,7,5,7,15,10,7,9,2,6,0,2,2,6,6,5,2,11,7,4,6,4,3,11,2,14,8,8,2,3,3,4,5,2,3,7,6,3,2,1,0,8,8,1,4,3,3,2,3,6,2,4,4,2,6,2,7,5,1,4,5,1,8,6,8,11,7,9,15,11,12,15,22,15,21,13,12,10
rpmc,0,3,0,golgi,160,6383,147,52,28,13,10,17,5,12,8,6,1,5,3,8,7,6,1,4,10,0,15,8,4,5,6,13,18,2,10,17,7,11,4,6,6,7,4,4,6,4,10,3,6,4,0,8,3,14,3,4,5,4,8,3,2,3,1,10,7,4,3,0,2,8,5,3,5,5,1,2,4,6,8,6,1,4,0,3,2,6,4,2,4,5,6,6,1,6,2,3,4,7,3,7,12,4,27,26,49,15
rpmc,0,3,0,golgi,161,6072,7,0,5,6,0,4,0,0,0,0,0,0,0,3,2,3,0,1,16,4,5,3,2,4,1,1,0,3,3,1,0,3,1,0,0,3,0,0,1,0,1,0,2,0,1,4,0,4,4,1,1,1,3,1,1,0,0,2,4,0,3,0,0,5,1,1,2,3,1,0,0,2,1,1,0,0,2,1,1,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,golgi,164,6921,58,10,7,5,3,9,2,4,0,0,0,0,0,7,2,1,1,1,7,4,7,4,2,3,3,6,3,1,2,5,2,4,3,3,2,1,0,1,0,0,3,0,2,0,0,5,0,11,4,3,1,2,1,3,2,1,1,1,2,3,2,4,2,4,6,1,2,3,1,0,0,0,4,1,1,6,3,0,1,3,0,2,6,10,3,3,1,3,5,5,3,4,2,1,7,5,4,5,0,0
rpmc,0,3,0,golgi,166,6703,62,28,15,15,5,4,1,2,6,3,6,2,0,7,3,3,4,0,7,3,8,7,7,5,4,13,8,6,8,9,3,3,6,3,3,7,3,4,3,3,6,5,4,2,2,4,2,19,4,1,2,3,7,0,3,2,2,4,11,1,3,1,4,3,4,2,2,1,4,2,1,3,2,3,0,3,3,4,3,1,1,1,2,6,0,1,4,7,4,3,5,9,16,8,6,4,9,16,20,5
rpmc,0,3,0,golgi,167,6682,49,16,10,11,5,9,1,1,1,2,1,2,0,4,4,7,2,1,14,3,9,7,1,17,3,16,11,4,5,4,2,7,2,1,4,3,1,1,2,1,4,2,3,2,2,11,2,18,8,3,5,4,7,7,2,3,1,9,2,1,3,0,1,14,7,4,4,9,1,2,4,3,2,4,4,4,1,5,2,2,3,7,2,2,4,10,6,10,6,6,5,6,9,8,3,7,11,5,7,0
rpmc,0,3,0,golgi,168,8499,144,56,34,32,20,24,6,9,9,11,1,3,5,11,5,9,1,5,9,3,21,18,3,15,7,19,19,12,8,20,7,8,8,1,5,7,5,5,7,3,4,1,5,1,8,7,3,14,9,3,6,3,5,4,1,5,6,5,10,6,2,1,9,10,2,6,5,6,7,2,5,5,3,5,6,4,4,9,2,5,3,2,5,7,4,6,2,6,7,2,6,9,7,7,8,6,12,15,18,42
