experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,golgi,74,10031,110,17,30,23,15,7,13,15,6,10,14,3,9,8,9,5,7,11,9,10,6,9,5,8,8,4,3,5,2,9,5,1,3,1,1,3,2,4,0,4,2,2,3,3,1,3,5,4,4,4,2,0,2,2,3,1,3,1,3,1,1,1,0,1,2,0,2,3,1,1,1,1,1,1,0,0,2,1,0,1,1,1,1,0,2,1,2,4,1,2,2,4,4,5,6,17,25,10,0,0
leu,100,3,7,golgi,75,9124,128,9,7,21,6,7,11,14,2,4,4,5,4,4,1,1,5,2,4,4,1,1,2,3,6,4,2,1,4,4,2,3,1,4,4,2,0,2,0,2,1,0,2,1,2,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,2,0,0,3,0,2,0,0,1,0,1,2,1,1,1,0,1,1,2,1,2,10,15,4,0,0
leu,100,3,7,golgi,76,8741,93,2,3,18,5,1,7,1,3,8,6,4,7,3,3,4,3,1,1,1,6,2,3,7,3,3,3,4,3,0,1,2,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,77,3289,55,5,1,14,3,2,2,8,6,1,5,3,0,2,2,0,0,0,0,1,0,0,1,1,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,78,8049,131,24,54,41,32,22,22,28,20,17,15,18,23,11,18,12,14,13,14,15,12,10,25,13,9,2,11,5,9,13,9,7,1,5,1,3,5,6,0,5,2,0,2,1,2,0,2,2,2,1,1,0,2,2,0,6,4,2,4,3,2,3,3,1,1,2,3,1,1,4,1,1,10,3,2,2,2,0,1,0,1,3,4,4,1,1,2,3,3,3,7,4,3,11,31,34,17,2,0,0
leu,100,3,7,golgi,79,2744,39,4,13,13,7,2,4,10,6,7,4,4,3,2,3,3,4,2,7,1,1,1,3,3,3,2,4,3,2,4,5,6,2,2,2,2,2,2,2,2,2,1,2,1,0,1,2,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,1,1,0,0,2,3,0,0,1,1,1,1,0,0,0,2,0
leu,100,3,7,golgi,80,5176,83,11,29,25,17,11,13,14,17,18,18,12,9,8,12,7,9,7,9,15,11,9,7,4,4,5,7,4,2,4,3,3,3,2,1,4,1,1,4,1,3,1,0,3,1,4,2,2,1,0,1,0,0,1,2,0,2,3,2,0,0,2,0,1,1,1,0,0,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,81,5923,95,18,28,28,14,20,12,16,18,21,11,12,4,14,11,10,8,6,6,16,7,4,9,11,3,6,7,7,7,7,5,2,6,6,4,2,1,2,3,4,2,3,2,4,1,0,2,2,2,2,1,1,2,0,2,0,3,1,0,0,3,2,3,0,0,3,0,0,0,0,0,2,1,1,0,0,1,1,2,1,0,1,1,1,1,1,0,0,1,1,1,11,2,1,3,20,20,1,0,0
leu,100,3,7,golgi,82,8196,122,15,37,50,33,19,29,26,18,24,22,18,16,15,12,10,5,10,14,8,7,16,9,10,11,5,9,4,6,6,7,4,7,6,6,4,2,7,2,4,4,6,3,6,1,1,2,3,2,2,2,0,1,2,2,4,1,2,2,2,1,2,1,1,1,0,1,1,3,2,2,3,4,2,4,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,6,2,1,0,0
leu,100,3,7,golgi,83,9400,151,12,41,40,21,18,13,17,14,13,4,11,11,9,13,16,12,16,12,13,11,7,10,15,6,10,3,7,5,3,5,0,1,3,0,2,1,1,0,1,2,4,2,1,2,3,1,2,2,1,1,0,1,0,0,1,2,1,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,5,8,4,4,0
leu,100,3,7,golgi,84,6268,112,14,29,41,21,12,11,8,12,27,20,20,28,28,28,21,11,9,11,7,11,16,7,11,4,6,12,10,3,5,6,8,2,5,4,4,4,5,6,5,6,2,5,7,2,2,5,3,5,1,0,3,0,1,2,1,3,0,3,1,0,1,1,1,1,0,2,2,2,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,1,0,2,0,3,3,2,3,8,8,2,0,0,0
leu,100,3,7,golgi,85,3872,77,6,6,10,6,4,9,10,2,2,1,3,1,1,0,2,2,3,4,1,3,1,5,1,1,2,2,2,1,0,0,1,2,1,0,0,6,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,2,1,0,1,1,2,0,1,2,5,1,0
leu,100,3,7,golgi,86,6863,66,2,1,11,6,0,2,3,0,5,6,0,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,87,5108,49,1,0,12,7,1,5,1,4,4,2,0,4,6,2,2,2,0,2,1,0,6,3,3,2,1,2,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,88,2098,44,4,2,16,6,3,4,8,3,0,5,1,2,1,3,1,1,1,2,2,7,3,4,1,0,4,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,89,2075,38,7,2,14,11,4,3,9,7,4,9,2,1,3,2,0,5,1,3,3,1,4,2,3,2,3,1,0,1,3,3,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,90,6749,112,17,37,26,26,23,23,10,15,19,13,16,12,14,23,11,18,14,17,22,7,16,11,10,3,4,5,5,7,3,1,4,7,6,2,6,3,5,2,4,2,2,5,4,3,2,3,2,3,0,1,2,3,6,3,4,0,2,4,0,1,0,4,1,2,0,1,0,1,1,1,0,2,1,5,4,1,2,0,1,1,2,0,1,0,1,1,5,1,1,0,0,0,1,2,5,5,7,0,0
leu,100,3,7,golgi,93,6333,93,2,4,6,3,1,7,2,6,5,2,3,1,1,2,1,1,1,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,3,0,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,94,7094,105,20,70,45,31,28,23,18,33,27,23,20,12,11,18,8,18,18,13,12,4,4,11,7,5,5,6,8,11,8,6,4,4,5,4,0,7,8,3,4,2,5,1,4,2,1,0,1,2,2,2,1,1,3,2,7,0,2,2,1,3,1,2,1,3,0,1,1,3,0,1,3,1,2,1,2,1,1,0,0,2,0,3,2,0,0,1,0,0,1,3,3,1,4,11,17,19,7,2,0
leu,100,3,7,golgi,95,8907,155,11,14,27,23,12,8,23,8,11,3,6,4,5,0,3,5,4,7,4,0,6,5,3,0,3,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,96,10718,116,9,35,37,12,12,12,14,12,14,8,8,7,5,4,3,6,6,9,12,5,10,10,8,4,2,4,5,0,2,4,1,3,3,1,0,0,1,3,0,0,0,3,0,0,0,1,2,1,3,1,2,1,0,1,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,7,0,0
leu,100,3,7,golgi,97,8648,153,25,38,30,13,10,16,16,8,6,13,16,17,33,23,16,12,8,10,12,8,12,12,7,12,8,4,8,5,3,5,5,3,5,2,1,4,2,6,2,4,6,0,6,1,4,5,1,4,3,2,1,5,1,7,2,4,2,0,1,4,3,3,6,5,1,3,4,3,3,1,3,0,0,1,4,4,2,6,1,2,3,2,2,3,5,6,1,5,2,4,3,3,6,11,11,2,0,0,0
leu,100,3,7,golgi,98,5551,93,17,31,21,26,13,15,1,9,16,16,10,15,13,12,15,11,15,14,11,10,8,11,10,6,8,6,3,2,1,1,0,1,2,0,2,1,0,2,0,1,1,0,3,3,1,1,0,2,1,0,0,1,2,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,3,1,12,18,4,0,0
leu,100,3,7,golgi,99,6883,92,7,31,27,21,9,13,13,19,24,17,13,13,18,15,13,4,18,12,5,6,6,3,9,2,3,4,6,2,1,3,2,2,1,2,3,2,1,0,0,2,0,4,3,0,0,2,0,1,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,1,2,6,6,3,0
leu,100,3,7,golgi,100,8998,135,3,18,36,19,8,4,17,8,5,10,5,9,6,5,1,4,1,5,4,4,1,5,3,3,3,2,4,1,3,1,1,1,2,2,0,1,0,2,1,1,0,0,0,2,1,0,2,2,2,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,4,1,0,0,0,1,0,2,0,0,4,3,9,2,0,5,23,3,0,0
leu,100,3,7,golgi,101,9930,168,8,41,20,38,29,11,17,22,19,18,14,15,8,6,8,14,8,6,9,8,10,6,5,1,2,6,3,4,4,0,3,3,2,4,3,1,0,3,2,0,6,1,2,2,2,1,0,1,1,1,3,2,1,0,2,1,0,2,0,1,0,3,0,1,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,1,1,3,4,4,0,0
leu,100,3,7,golgi,102,6016,85,11,29,21,13,11,19,10,21,19,21,5,8,12,9,13,6,6,6,5,4,10,6,8,8,2,5,3,2,5,3,3,3,2,2,4,4,3,1,3,2,1,3,2,4,2,1,1,0,1,1,1,1,4,4,1,1,4,1,0,2,1,0,2,1,1,1,0,0,2,1,0,1,2,1,3,1,1,0,0,1,0,1,1,1,1,1,0,2,3,1,3,0,1,1,4,1,4,2,0
leu,100,3,7,golgi,103,9499,132,16,23,36,17,12,13,17,10,15,15,7,5,4,4,3,4,5,6,5,5,6,7,5,3,3,2,2,0,3,3,3,1,2,1,5,0,2,2,1,0,1,2,1,3,1,4,1,0,0,3,4,1,1,0,0,0,0,1,2,1,2,4,0,5,0,4,2,2,4,3,2,5,2,2,2,0,1,1,2,0,4,4,3,3,1,1,2,0,3,3,3,2,1,2,1,2,4,1,0
leu,100,3,7,golgi,104,5876,85,26,35,38,18,15,11,20,12,21,13,17,17,20,16,15,22,19,18,18,16,8,13,12,7,9,6,11,6,9,3,5,2,5,4,1,3,5,1,1,2,1,2,5,4,2,1,1,2,1,0,2,1,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,4,2,1,0,1,0,1,1,2,0,0
leu,100,3,7,golgi,105,9979,143,9,3,32,6,5,4,10,5,12,6,3,3,4,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,106,3831,68,16,36,24,12,23,20,11,8,6,10,9,11,20,14,12,14,8,12,10,10,8,10,4,5,8,7,4,8,8,5,6,7,6,6,5,3,3,9,6,2,3,7,7,4,4,1,4,1,1,4,3,2,5,1,3,2,4,0,0,0,1,1,5,2,3,1,2,1,0,1,1,1,0,3,2,0,3,3,2,0,4,0,0,3,0,1,2,2,2,1,1,3,2,3,3,9,3,1,0
leu,100,3,7,golgi,107,8682,122,19,87,33,31,20,13,17,22,25,25,10,6,19,11,17,18,17,16,15,13,11,14,14,11,5,10,8,7,9,8,6,6,4,6,3,1,3,4,3,1,3,3,5,0,2,3,5,2,2,3,1,3,1,3,0,1,1,0,2,0,2,2,2,0,1,2,1,1,3,3,3,3,2,0,1,1,0,0,1,0,1,1,1,0,1,1,0,2,1,1,1,1,0,0,2,19,12,2,0
leu,100,3,7,golgi,108,8513,79,13,27,38,17,13,11,12,6,14,8,8,6,8,10,11,8,7,4,11,14,1,4,4,8,2,5,4,1,2,3,4,4,2,7,0,1,2,1,2,1,1,1,2,1,0,0,0,1,1,0,0,2,0,2,1,0,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,1,0,1,2,2,0,1,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,1,6,14,6,0,0
leu,100,3,7,golgi,109,3541,38,2,10,8,15,1,1,5,5,6,1,3,10,4,3,6,6,5,7,4,9,0,6,6,3,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,111,7187,91,6,3,17,12,5,2,15,3,3,5,2,1,1,1,1,3,2,1,2,2,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,112,4885,81,8,18,10,12,9,5,11,12,18,5,6,3,7,9,7,12,7,5,9,6,5,6,4,3,1,3,4,4,0,0,1,1,3,1,4,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,113,4566,58,6,15,29,6,7,6,15,4,5,11,4,7,4,0,2,5,2,5,5,6,3,1,1,2,2,4,0,2,0,0,1,1,0,1,2,0,0,0,3,2,0,2,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,3,11,5
leu,100,3,7,golgi,115,6916,86,9,22,23,23,15,12,11,6,14,7,7,11,9,13,7,3,12,9,11,13,6,6,12,12,12,7,5,4,5,5,6,3,4,0,3,1,4,5,5,1,4,1,1,2,2,3,3,1,1,1,1,0,2,3,3,3,2,2,2,0,2,4,0,0,1,2,0,4,3,0,1,0,0,1,0,0,2,2,1,0,0,1,1,0,1,0,0,1,1,1,3,1,4,3,5,9,2,2,0
leu,100,3,7,golgi,116,8650,124,16,47,31,30,20,20,19,27,32,19,19,25,27,23,21,16,25,13,14,14,18,16,14,8,7,14,8,8,9,6,8,8,6,8,10,7,7,5,5,3,5,6,3,3,0,8,1,4,0,3,0,1,0,0,0,1,3,2,2,0,3,2,1,1,1,0,3,0,0,1,1,0,1,0,3,0,0,1,0,3,0,0,1,1,0,0,2,0,0,4,0,1,0,1,1,2,3,0,0
leu,100,3,7,golgi,117,7196,85,8,12,22,10,7,10,13,5,5,7,5,3,1,1,1,5,4,5,4,6,4,1,0,1,1,4,0,0,1,0,5,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,118,7587,119,24,59,33,37,16,26,16,14,14,16,10,13,20,15,14,20,12,12,7,5,12,9,5,8,4,4,4,2,3,4,3,3,1,3,3,4,3,0,3,2,2,3,1,3,4,2,0,1,1,2,2,2,3,2,1,5,4,0,1,1,1,0,1,0,4,0,0,2,1,3,0,0,2,0,2,3,0,0,0,1,1,1,0,1,1,1,0,1,0,1,2,1,0,1,2,3,0,1,0
leu,100,3,7,golgi,120,6704,112,12,8,36,7,8,12,14,4,9,3,4,2,2,2,1,3,0,7,1,4,8,3,2,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,122,10077,137,8,17,28,14,7,17,13,9,12,7,5,7,9,8,4,1,7,6,8,2,4,8,5,3,5,5,6,4,6,3,2,6,3,2,3,5,3,1,4,0,7,5,1,1,3,4,4,2,1,2,0,4,3,1,1,3,1,4,1,1,2,0,2,3,6,3,1,4,3,1,1,0,6,2,4,0,3,1,0,2,1,1,2,0,1,0,2,0,2,3,2,4,0,4,1,1,2,2,0
leu,100,3,7,golgi,123,8300,117,16,64,30,15,15,14,10,17,9,17,6,8,13,9,9,16,18,12,19,9,12,10,8,8,15,5,4,7,8,4,9,6,2,4,6,4,1,5,2,4,0,2,2,0,2,1,1,2,2,3,3,1,0,1,0,2,2,0,1,3,0,0,0,1,1,0,1,1,2,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,1,2,4,1,2,16,21,1,0,0
leu,100,3,7,golgi,124,10096,143,17,16,33,21,13,17,18,9,6,12,7,6,9,10,3,7,6,6,10,4,6,2,0,0,2,3,3,1,2,1,1,0,3,2,1,0,0,2,0,1,1,2,1,4,1,0,3,0,0,0,0,1,1,4,3,2,1,0,0,0,2,3,1,1,2,1,0,1,1,0,1,1,0,0,2,0,0,2,0,1,1,1,0,0,1,3,0,0,0,2,2,2,3,13,23,8,1,0,0
leu,100,3,7,golgi,125,8952,88,12,46,26,10,21,14,10,7,12,11,2,8,12,7,6,7,8,6,9,10,4,11,12,6,9,6,5,5,6,3,1,6,5,5,6,2,5,4,1,2,1,1,2,3,1,2,4,4,5,4,5,5,2,3,1,1,0,1,3,1,0,1,1,0,0,2,4,1,0,0,1,0,2,1,1,0,1,3,0,2,1,0,2,3,0,3,0,3,0,0,0,3,0,5,1,1,6,1,0
leu,100,3,7,golgi,126,5169,89,14,35,28,12,14,11,11,6,5,11,8,9,10,20,5,3,1,4,3,2,3,3,2,4,5,3,1,3,2,2,1,1,1,0,0,1,2,2,0,2,3,2,0,2,1,0,3,0,1,2,4,1,4,1,1,1,2,5,0,1,0,2,1,2,2,2,1,1,1,1,0,0,4,0,1,0,2,2,3,1,3,1,1,0,0,4,1,1,5,2,3,4,6,13,13,11,6,0,0
leu,100,3,7,golgi,127,4943,90,7,16,24,19,6,9,20,8,9,7,3,3,3,1,3,5,3,7,4,3,4,5,2,5,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,128,13522,156,24,46,35,26,24,24,23,13,36,26,15,13,17,14,15,18,15,17,14,15,9,10,14,6,10,9,7,6,3,4,1,0,2,3,2,1,2,2,0,0,3,1,1,0,0,1,0,3,2,1,2,1,2,5,1,3,0,2,2,0,4,2,0,2,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,2,3,2,1,1,1,0,0,0,2,3,2,2,19,30,3,3,0,0
leu,100,3,7,golgi,129,7111,115,12,6,16,12,6,6,7,5,7,2,2,4,4,3,3,3,1,2,2,1,1,1,1,7,2,3,3,1,3,3,1,3,1,1,3,2,1,1,2,0,0,2,2,1,0,1,3,0,1,0,0,0,1,1,2,5,0,0,0,0,1,2,0,2,2,2,0,2,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,2,2,4,15,4,1,0
leu,100,3,7,golgi,130,5305,40,7,30,17,6,10,5,13,4,10,3,4,5,6,3,6,5,3,6,5,5,8,9,7,6,1,4,4,2,3,1,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,2,1,1,0,4,2,1,1,5,1,0
leu,100,3,7,golgi,131,8530,122,5,13,32,10,5,11,7,6,8,5,5,7,5,1,3,2,1,4,4,5,3,4,4,4,7,3,3,1,2,2,0,3,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,133,2407,30,3,6,4,9,1,4,3,2,4,4,1,1,2,5,3,2,3,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
leu,100,3,7,golgi,134,6772,77,22,78,21,18,18,17,17,20,20,10,13,12,10,16,12,10,8,7,8,6,6,5,6,7,8,8,4,3,7,3,3,2,0,1,3,8,4,6,0,1,2,5,3,1,2,0,3,3,2,2,0,1,1,1,2,1,3,0,3,1,3,3,1,1,3,3,0,1,0,0,0,2,3,1,2,2,2,2,1,1,0,2,3,1,1,1,1,2,2,6,6,5,5,19,24,13,5,0,0
leu,100,3,7,golgi,135,4270,66,6,4,15,3,2,2,6,1,6,5,6,2,0,2,1,2,0,1,1,4,3,3,2,4,1,3,5,0,6,1,2,1,0,1,0,4,0,1,2,0,1,0,1,1,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,136,10509,126,9,12,42,16,11,16,12,7,9,3,7,9,6,4,2,5,3,1,8,4,6,5,4,6,2,1,6,2,2,1,2,3,3,2,3,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,1,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,3,5,3,0
leu,100,3,7,golgi,137,2347,32,1,3,21,6,2,5,4,2,7,1,3,2,4,3,1,1,3,0,3,1,4,4,4,4,2,3,3,3,2,2,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,138,4714,77,7,23,17,14,18,9,12,21,37,17,12,12,14,10,13,9,13,13,14,13,9,8,4,10,9,6,5,11,5,4,4,2,3,1,1,2,3,4,0,1,2,3,1,2,0,1,2,1,1,2,2,0,1,1,0,1,1,0,0,0,3,0,1,1,1,0,1,1,1,0,0,1,1,3,2,1,1,1,0,1,0,1,1,0,1,1,3,0,1,0,3,0,2,0,2,0,2,0,0
leu,100,3,7,golgi,139,9563,137,7,18,34,13,6,12,18,14,4,6,3,9,6,2,2,8,9,6,7,4,7,8,7,4,6,2,5,5,4,2,2,3,2,2,0,4,0,1,1,1,5,2,4,0,2,3,0,1,1,3,1,1,1,1,1,1,1,1,3,2,2,0,1,0,1,0,1,0,1,2,1,2,4,2,2,0,0,0,1,1,0,1,1,0,1,0,1,2,0,1,2,1,1,7,3,2,9,3,0
leu,100,3,7,golgi,140,6288,75,6,10,23,5,5,5,4,4,4,4,5,2,5,1,2,2,2,4,3,5,2,6,2,2,3,0,2,3,2,2,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,141,2901,57,5,12,11,10,5,5,4,2,6,7,4,0,6,3,3,6,5,4,7,2,3,3,6,1,3,3,3,4,1,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
