experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,golgi,69,2773,24,7,6,5,0,8,1,0,0,0,1,2,0,3,1,2,0,0,3,3,2,3,0,0,0,4,7,1,1,2,2,3,0,0,0,2,1,0,2,0,2,1,1,2,0,3,0,11,3,2,2,2,0,2,0,1,0,3,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,2,0,1,0,0,1,1,2,3,1,0,6,1,0,2,0,3,1,1,4,18,0
rpmc,0,3,5,golgi,71,7315,41,11,7,6,6,13,2,0,3,1,1,0,0,10,4,2,2,2,11,3,5,5,0,1,5,3,4,7,8,5,3,6,1,2,1,8,1,2,2,2,4,1,9,0,1,4,1,15,2,0,4,2,3,2,0,0,2,5,9,1,0,2,4,7,3,4,2,2,3,1,2,1,2,2,3,2,0,1,2,3,2,2,2,7,2,4,0,0,4,1,2,6,2,1,3,5,17,6,6,2
rpmc,0,3,5,golgi,72,7363,50,18,15,13,5,6,4,1,1,1,0,3,2,5,2,5,2,0,5,2,9,6,3,5,4,5,7,6,10,6,4,3,0,3,0,7,1,0,1,1,6,0,2,0,1,6,1,6,2,1,2,0,5,4,2,2,1,1,5,2,0,5,1,4,0,1,1,2,3,2,1,6,6,5,3,1,1,1,2,3,1,1,2,3,6,1,4,4,5,2,2,3,3,3,7,9,16,12,4,1
rpmc,0,3,5,golgi,73,8429,39,7,12,11,2,17,5,0,0,0,0,0,0,11,2,5,1,1,9,4,10,5,1,10,4,6,4,2,1,5,0,3,1,2,2,1,7,1,1,1,2,1,4,2,3,2,4,15,7,4,4,4,7,8,2,2,3,1,12,2,0,2,1,12,4,2,2,3,1,4,4,1,3,3,3,4,2,1,0,2,2,2,1,1,2,3,2,4,1,4,1,1,3,2,1,1,1,3,6,0
rpmc,0,3,5,golgi,74,7935,42,7,5,7,4,18,2,0,3,3,2,0,0,9,1,4,1,2,11,6,8,6,2,4,4,3,3,0,6,6,1,1,2,2,2,4,1,1,1,1,0,1,5,4,0,6,3,8,7,2,2,1,5,4,4,1,1,1,4,0,0,1,3,13,11,1,3,1,0,1,3,1,3,2,1,3,1,0,1,3,3,4,3,2,3,0,1,3,1,2,2,3,2,1,3,8,5,8,3,0
rpmc,0,3,5,golgi,75,6162,74,30,20,9,7,12,3,3,2,0,4,2,1,8,3,5,2,1,12,4,14,6,6,9,5,7,15,0,4,15,5,6,2,2,6,9,1,1,4,5,2,4,4,6,0,10,5,6,6,5,1,2,3,5,0,1,0,3,11,3,1,1,1,7,4,2,4,4,3,3,6,6,5,3,1,2,1,1,4,1,2,1,1,5,2,2,6,0,5,3,4,1,5,0,5,7,23,12,11,16
rpmc,0,3,5,golgi,76,9650,40,8,6,8,2,6,4,0,1,0,1,0,0,16,2,7,1,1,7,1,14,5,6,3,2,3,6,8,1,2,0,7,0,1,2,2,0,1,1,1,6,2,4,1,0,9,1,14,9,2,1,2,4,2,1,2,2,5,12,4,2,3,2,8,5,2,3,1,2,2,6,1,2,2,4,3,1,0,1,2,2,1,2,0,4,0,3,1,2,0,1,2,2,2,0,3,2,2,0,0
rpmc,0,3,5,golgi,77,8085,25,1,10,5,2,12,3,1,0,1,0,0,0,9,2,4,2,1,10,3,9,5,2,5,2,3,5,3,0,2,0,3,1,0,1,3,0,0,3,1,2,0,1,1,0,7,1,10,7,1,0,2,5,1,1,1,1,2,4,2,2,2,3,9,5,0,2,4,1,1,2,1,0,1,1,2,0,2,0,1,3,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,78,7496,25,10,4,8,3,10,2,0,1,0,0,1,1,6,1,4,2,0,5,4,11,4,5,6,1,7,4,5,2,4,1,2,3,0,0,3,0,0,0,1,1,0,3,1,0,0,3,9,5,0,4,1,2,1,2,2,2,0,3,0,0,0,1,4,2,0,2,2,3,2,2,2,2,1,0,2,0,2,3,2,1,0,2,5,3,7,2,4,1,5,5,2,3,0,5,3,5,2,2,0
rpmc,0,3,5,golgi,79,5934,45,22,6,8,4,4,1,0,1,5,2,0,0,2,0,8,0,2,5,1,5,4,3,5,4,3,2,2,1,2,1,3,0,1,1,1,2,1,2,1,3,1,1,1,0,0,1,7,3,1,2,1,3,2,0,3,0,5,1,3,1,2,3,2,1,2,0,2,0,1,1,4,0,0,1,2,3,8,0,1,0,3,3,3,2,1,2,2,5,3,5,6,2,6,6,6,12,3,10,7
rpmc,0,3,5,golgi,80,11310,74,27,19,13,4,15,5,3,2,3,2,8,2,12,4,7,2,3,11,9,15,8,5,7,4,4,6,5,5,7,5,9,2,1,0,5,2,4,6,1,5,1,5,8,1,3,2,14,14,6,4,1,7,2,3,2,4,7,16,3,1,0,5,12,5,5,8,9,6,5,3,2,2,4,6,8,6,2,3,4,5,12,4,1,5,1,4,3,3,2,2,4,1,5,9,3,11,1,18,17
rpmc,0,3,5,golgi,81,8829,62,25,17,13,3,12,7,6,2,3,0,1,1,1,3,8,2,2,5,0,17,15,4,8,3,20,9,9,2,12,3,4,4,4,2,5,3,1,8,1,2,2,8,2,2,10,1,15,5,1,3,3,6,2,4,4,2,6,4,1,0,1,2,7,2,7,8,8,6,4,4,4,7,4,3,5,6,7,3,8,2,4,5,3,9,2,6,8,11,13,5,5,6,2,3,1,11,6,5,13
rpmc,0,3,5,golgi,82,8543,47,8,11,6,5,9,1,1,1,6,1,1,0,0,2,3,0,4,3,0,5,1,1,2,4,3,6,2,1,3,2,3,3,3,1,2,1,3,1,1,2,1,2,0,0,6,1,3,3,2,4,3,3,2,1,2,0,2,3,3,0,0,0,2,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,1,2,0,6,0,0,0,1,1,0,1,2,2,1,0,11,3,16,6
rpmc,0,3,5,golgi,83,6497,27,9,3,7,0,7,0,1,0,1,0,1,0,8,3,5,0,1,6,2,7,1,2,10,1,6,6,1,0,2,1,3,2,2,0,1,1,0,1,0,1,0,1,1,0,3,2,13,1,4,3,1,1,2,4,2,1,1,3,0,1,2,4,4,0,5,3,5,4,0,2,2,1,1,3,1,1,2,2,1,0,1,1,6,3,2,1,4,1,0,0,1,0,0,1,0,0,0,0,0
rpmc,0,3,5,golgi,84,6011,42,16,13,2,3,6,1,0,1,0,0,2,1,1,0,1,2,2,3,1,1,2,1,2,3,4,7,1,1,2,1,2,2,6,0,1,2,0,2,0,2,1,1,0,0,1,1,1,2,3,2,0,1,0,1,0,1,2,0,0,1,1,1,1,0,1,0,3,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2,2,1,1,1,2,2,1,4,2,2,1,2,4,8,3,25,5
rpmc,0,3,5,golgi,87,6391,32,8,5,13,3,5,1,1,0,5,0,2,0,8,0,7,2,0,4,1,7,7,1,8,2,9,4,2,3,6,4,3,1,1,0,4,2,1,5,1,0,2,3,3,0,8,3,8,7,1,4,1,3,0,1,1,6,1,4,2,1,4,1,4,3,2,6,2,3,0,2,3,2,0,2,6,2,2,3,2,1,3,0,3,5,2,4,3,1,5,2,2,1,2,3,12,6,6,6,0
rpmc,0,3,5,golgi,89,14627,118,32,24,9,9,34,4,4,1,3,1,1,0,27,9,4,2,2,20,5,15,12,6,14,5,9,6,11,6,11,5,7,2,1,4,10,3,2,4,4,1,1,13,5,6,11,5,28,9,4,5,3,15,3,5,6,3,10,13,5,2,6,9,25,10,6,7,7,5,5,4,5,5,5,4,1,2,4,2,2,5,5,6,4,3,6,1,6,7,6,6,5,9,6,8,7,12,8,11,5
rpmc,0,3,5,golgi,90,8413,49,10,8,8,2,13,2,0,1,2,1,0,0,9,4,4,3,1,3,3,16,8,6,11,3,13,10,4,6,6,0,4,3,1,2,5,2,0,4,2,0,1,2,4,2,6,0,11,7,6,3,2,1,3,3,3,3,7,5,1,2,0,3,6,3,2,4,1,2,2,4,1,2,4,4,2,2,1,1,1,0,2,3,5,2,2,2,3,4,1,2,4,2,2,2,1,4,6,0,0
rpmc,0,3,5,golgi,91,7347,54,11,11,11,7,7,2,1,3,2,2,3,1,8,3,1,1,1,7,1,13,5,3,5,5,14,8,9,1,5,2,2,1,1,3,6,2,2,2,1,4,1,4,1,3,7,1,13,3,1,3,3,8,0,0,2,1,1,4,2,0,0,2,2,5,1,1,3,7,2,2,3,4,0,0,1,2,1,2,1,0,0,3,4,5,5,8,5,6,4,1,5,4,5,5,4,10,7,3,11
rpmc,0,3,5,golgi,93,10646,119,27,17,20,6,15,10,4,4,2,3,5,4,6,5,11,3,4,7,2,14,9,4,9,3,7,12,9,9,6,4,7,4,5,3,6,6,2,7,4,7,5,2,5,2,4,2,4,12,5,2,1,2,3,5,2,4,1,3,1,3,4,1,12,2,4,3,5,1,0,3,4,2,1,6,3,2,1,3,1,2,1,3,2,2,5,2,3,6,4,5,10,5,8,4,8,9,14,33,13
rpmc,0,3,5,golgi,96,3081,40,17,6,0,3,6,2,0,1,3,4,3,1,3,2,4,1,0,2,1,6,3,1,7,3,8,5,2,1,2,1,0,0,2,1,4,3,1,2,0,0,0,0,0,0,1,0,0,2,3,0,2,4,0,0,1,1,0,2,0,0,0,1,1,4,1,1,1,0,3,1,1,5,0,0,0,3,1,1,0,0,0,2,1,2,0,3,3,2,4,0,4,2,6,4,2,9,4,3,7
rpmc,0,3,5,golgi,97,6951,21,3,3,4,3,6,1,1,1,0,1,0,0,4,0,6,0,2,3,5,10,5,1,5,3,5,6,2,0,4,0,5,0,1,2,1,0,0,4,2,2,0,3,7,1,4,2,6,3,0,3,2,0,3,0,1,1,2,1,0,1,5,1,6,3,0,8,11,3,2,4,1,1,1,2,3,3,0,2,3,1,4,1,4,2,1,1,4,2,1,6,3,2,2,5,2,2,0,0,0
rpmc,0,3,5,golgi,101,10142,86,22,24,15,8,15,6,7,3,3,2,2,0,13,5,3,4,2,8,6,13,3,8,8,3,13,1,3,0,5,7,4,1,5,5,8,2,3,2,2,1,2,4,4,2,5,5,10,5,1,1,0,2,1,3,3,2,8,5,2,4,2,2,9,4,6,4,3,4,4,3,2,4,5,7,4,0,3,1,0,2,1,3,3,6,3,5,3,4,6,7,7,3,5,7,5,5,1,4,4
rpmc,0,3,5,golgi,102,8515,20,2,10,9,3,10,2,2,4,0,1,0,0,8,4,4,2,2,8,4,10,9,3,13,2,13,8,3,2,3,0,4,2,2,0,5,2,1,1,1,3,3,5,5,2,7,3,13,2,2,1,1,5,2,1,4,1,1,2,3,1,1,5,6,5,2,4,6,6,5,4,1,2,0,1,1,2,0,5,6,2,1,2,3,2,4,1,13,7,4,6,3,1,0,2,2,4,0,0,0
rpmc,0,3,5,golgi,103,9560,47,6,9,7,3,11,5,2,1,2,1,0,1,9,6,11,1,2,19,6,12,11,4,12,6,12,4,5,3,8,1,4,2,4,2,4,0,2,0,3,6,3,7,2,1,1,1,14,8,1,6,4,1,4,1,2,4,5,7,9,3,2,3,7,6,4,3,12,2,12,3,2,6,3,1,1,6,1,3,5,3,5,9,5,11,4,2,8,7,7,1,5,6,1,3,4,1,2,0,0
rpmc,0,3,5,golgi,104,5116,22,3,5,4,0,9,0,0,0,1,0,1,0,10,3,4,0,1,4,4,5,6,1,4,2,3,2,1,2,2,1,1,0,0,0,5,0,0,0,0,3,0,2,1,0,7,0,8,6,0,1,1,1,2,0,0,2,1,6,1,0,1,3,11,4,2,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,105,3405,38,18,6,5,4,10,0,0,1,2,1,1,1,5,5,1,2,1,9,1,8,3,3,6,1,9,3,0,0,2,1,3,4,0,1,6,1,0,4,1,4,0,3,3,1,3,2,10,1,1,3,1,4,1,1,0,2,0,1,0,2,0,0,5,1,0,2,0,3,4,1,2,0,0,1,1,1,0,1,1,0,0,2,1,0,1,0,3,0,4,3,3,2,4,2,2,8,13,2,12
rpmc,0,3,5,golgi,106,3191,8,0,2,2,0,6,0,0,0,0,0,0,0,3,0,1,0,0,7,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,5,2,2,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,108,9176,40,6,10,8,3,7,1,0,2,0,0,0,0,6,1,6,0,2,3,0,6,6,0,7,2,3,7,2,3,6,5,2,1,2,4,2,1,1,2,3,3,0,2,1,0,4,1,7,1,1,0,2,2,1,0,2,1,2,4,2,2,1,3,6,0,1,3,0,3,1,1,0,3,3,1,2,1,3,2,3,1,3,1,2,0,2,3,1,2,4,1,1,2,2,3,9,10,4,8,2
rpmc,0,3,5,golgi,109,7465,25,0,5,6,0,10,1,1,0,0,0,0,0,6,0,5,0,0,13,1,9,1,2,5,1,1,6,1,1,4,0,3,0,0,0,5,0,0,3,0,4,0,6,3,2,4,1,16,6,0,5,1,4,1,1,3,0,6,9,5,0,2,6,4,2,3,1,0,2,0,2,4,0,0,2,1,0,0,0,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,110,5119,26,0,5,5,0,6,0,0,0,1,0,0,0,2,2,3,2,1,2,3,5,2,1,9,0,5,4,3,2,0,0,5,2,1,2,1,0,0,4,0,4,0,0,1,0,5,4,12,3,1,0,1,5,2,0,0,3,1,4,3,1,4,2,2,3,0,3,3,1,2,1,0,1,0,1,0,0,1,1,2,2,2,1,1,1,0,0,4,3,1,3,3,1,0,1,0,4,1,0,0
rpmc,0,3,5,golgi,111,6838,45,16,3,6,1,7,2,3,1,2,0,0,0,4,2,4,3,3,6,0,12,5,6,11,2,12,5,4,1,6,3,8,2,2,2,3,1,0,7,1,2,2,3,0,1,2,1,7,2,2,1,2,4,6,4,2,3,4,9,1,0,3,4,3,0,0,2,5,0,6,4,6,2,2,3,7,1,1,2,3,2,3,1,1,4,3,3,9,6,2,6,8,2,4,3,1,3,3,0,0
rpmc,0,3,5,golgi,114,7205,45,20,19,25,3,19,4,3,4,1,1,1,2,8,6,9,3,1,4,6,14,11,3,18,4,15,4,2,3,4,3,9,2,1,1,3,4,1,3,3,2,0,4,5,2,8,4,17,3,4,5,2,5,4,5,0,2,8,7,4,4,2,6,9,8,3,8,8,5,9,6,7,5,5,4,6,6,7,4,1,1,7,5,9,2,3,7,1,2,6,1,1,1,3,6,5,6,3,0,0
rpmc,0,3,5,golgi,115,8508,42,10,6,4,3,12,3,5,2,0,0,1,0,12,3,6,1,1,11,3,10,10,3,2,2,7,3,5,3,0,2,0,2,2,2,1,3,2,1,0,2,0,6,3,2,2,2,7,4,1,3,4,2,2,3,4,3,5,3,3,3,1,3,8,5,4,4,6,5,4,2,1,0,3,2,4,2,2,3,5,0,3,6,4,6,8,5,5,1,0,4,8,1,2,0,3,3,0,0,0
rpmc,0,3,5,golgi,116,11144,406,106,56,35,25,43,18,17,11,5,7,4,6,25,7,13,8,8,14,15,25,7,10,17,8,12,6,6,11,9,6,7,7,4,10,10,8,6,3,8,4,5,12,5,3,15,8,16,9,3,7,6,7,13,3,8,27,5,5,11,7,2,1,6,5,6,2,6,3,1,6,2,3,3,2,4,6,5,4,4,4,5,1,7,4,3,10,10,9,10,6,4,11,23,7,10,17,15,24,71
rpmc,0,3,5,golgi,117,4811,5,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,0,2,2,1,6,1,2,2,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,2,0,4,2,0,0,2,1,2,1,0,1,4,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,118,7294,37,9,6,8,3,16,0,0,1,1,6,1,0,9,3,9,3,1,8,6,9,9,1,5,9,15,5,2,1,6,0,5,3,2,2,4,0,1,3,0,6,0,11,3,3,5,7,14,4,3,4,4,4,5,2,3,3,7,2,7,1,3,3,5,2,5,4,9,8,3,6,7,1,3,3,3,8,4,3,2,4,4,9,1,3,6,8,9,5,7,3,6,4,6,2,2,5,2,1,0
rpmc,0,3,5,golgi,119,6083,17,5,3,3,2,4,1,0,0,1,1,0,1,2,1,1,1,1,0,4,1,1,0,4,1,2,0,0,1,2,1,1,0,0,0,2,0,0,2,1,3,0,1,0,0,3,1,3,0,2,0,2,1,1,1,0,0,0,2,1,0,0,0,3,0,1,0,3,2,0,1,2,0,1,0,0,1,2,4,1,0,1,0,2,5,0,1,0,2,0,3,2,1,2,2,1,0,2,0,0
rpmc,0,3,5,golgi,120,11387,102,26,23,10,2,4,4,4,3,8,1,7,8,12,8,7,0,1,11,3,6,8,4,9,4,7,7,5,3,8,2,6,1,3,1,4,3,1,3,3,2,5,5,4,1,1,5,12,8,3,6,4,4,4,2,3,1,2,6,2,1,1,0,4,2,3,6,3,4,3,3,4,1,3,2,2,4,6,2,3,5,4,2,6,7,5,7,2,4,2,2,3,3,11,6,6,11,9,24,13
rpmc,0,3,5,golgi,123,7929,53,17,9,10,2,9,4,2,0,0,1,0,0,5,6,8,2,2,6,6,11,9,4,5,3,8,8,2,0,3,0,1,0,3,0,3,3,1,2,1,1,0,2,5,1,9,1,7,6,4,2,1,1,4,10,1,1,5,7,3,0,2,4,2,3,2,6,4,7,4,4,1,1,3,3,9,0,3,0,2,1,4,1,0,0,0,2,1,2,2,1,0,0,0,1,0,4,0,0,0
rpmc,0,3,5,golgi,125,8862,94,35,18,13,6,10,9,4,5,3,4,4,5,16,3,6,1,2,3,2,14,3,3,3,8,14,5,4,8,6,3,4,4,1,3,5,3,3,6,3,3,2,2,1,0,4,6,12,11,1,3,1,3,5,2,0,1,4,2,3,2,1,1,7,2,1,2,1,1,2,0,0,2,2,2,3,4,1,1,3,2,5,2,5,1,1,3,5,5,4,3,4,3,12,8,4,6,10,22,18
rpmc,0,3,5,golgi,126,4199,42,8,14,4,2,6,1,2,1,0,1,0,2,3,6,4,2,1,6,1,6,3,1,4,3,6,5,5,1,4,4,2,0,1,1,5,1,3,2,1,1,0,1,3,3,2,1,2,4,0,1,2,5,1,1,1,2,1,2,1,1,0,2,4,1,0,0,3,0,0,0,2,3,0,4,0,0,2,0,0,1,1,1,0,1,1,0,0,1,2,3,0,3,5,3,2,12,8,9,5
rpmc,0,3,5,golgi,127,7354,47,22,2,9,2,8,2,0,7,2,3,5,2,10,6,6,2,3,6,0,7,4,0,1,3,3,4,1,3,3,1,4,1,3,1,3,1,1,2,2,3,1,2,0,2,10,1,11,6,2,1,1,10,1,1,3,1,10,7,2,0,2,2,1,0,1,3,4,0,1,0,4,1,0,1,0,1,1,1,0,2,1,1,0,1,0,4,0,2,1,1,0,1,2,2,1,5,3,17,8
rpmc,0,3,5,golgi,128,6599,22,2,4,1,1,8,2,0,0,1,0,0,0,4,3,3,0,0,4,3,2,2,0,1,0,3,1,2,1,1,0,1,0,1,0,3,2,0,0,0,3,1,1,0,0,4,0,2,3,0,0,0,2,1,3,0,0,0,2,0,0,0,0,3,3,0,1,4,2,1,0,0,1,0,2,3,1,0,0,1,0,1,0,2,1,1,2,2,0,0,1,0,0,0,0,2,0,0,1,0
rpmc,0,3,5,golgi,130,3661,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,2,3,0,0,2,6,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,131,6832,67,18,9,4,2,7,3,2,6,1,2,3,0,9,3,3,4,1,7,0,7,4,3,3,1,5,7,7,5,7,4,3,0,0,4,3,5,1,4,1,2,2,5,6,0,2,2,2,5,0,3,4,1,3,0,1,1,1,2,1,1,1,0,3,0,1,1,0,0,2,1,1,1,3,2,1,1,0,2,0,0,0,0,0,0,3,2,3,1,5,1,1,3,3,6,1,6,15,40,4
rpmc,0,3,5,golgi,132,8668,21,1,8,1,3,16,1,0,1,0,0,1,1,10,0,2,0,0,6,1,5,2,2,1,3,3,6,0,2,5,0,0,0,0,1,5,0,0,1,1,1,1,4,0,1,11,1,9,3,3,2,0,2,1,1,1,0,16,15,0,1,0,4,5,1,2,1,0,2,1,2,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,133,7735,72,19,12,5,4,15,2,1,1,1,0,1,1,5,5,12,3,2,13,2,11,10,4,15,6,16,9,6,8,14,5,8,3,2,3,7,3,0,3,0,3,4,1,7,2,6,4,9,5,1,2,1,6,2,3,0,3,4,3,4,1,5,0,1,7,2,3,0,4,2,3,5,2,2,3,3,2,3,3,5,1,3,2,9,7,2,5,5,8,4,3,6,3,4,6,8,14,5,16,7
rpmc,0,3,5,golgi,134,5493,35,5,10,5,0,8,2,1,1,0,0,0,0,5,3,5,0,0,6,2,4,3,1,5,2,6,3,1,1,1,0,1,0,2,4,1,0,0,1,1,2,0,6,2,1,4,0,14,4,1,0,2,2,3,1,0,1,3,3,1,0,2,0,7,7,0,3,2,3,1,6,2,1,1,3,2,2,1,3,2,2,2,1,4,12,6,0,4,3,4,2,6,1,3,1,1,2,2,0,0
rpmc,0,3,5,golgi,135,7936,58,20,8,8,2,7,1,0,2,4,4,4,0,2,1,3,2,3,3,0,5,4,0,9,1,6,12,5,4,4,4,2,3,2,1,2,4,2,0,0,1,2,2,2,1,4,4,5,0,2,0,5,5,4,0,0,4,0,1,1,2,1,4,4,2,0,2,1,0,1,1,2,2,0,2,0,1,2,1,1,1,0,2,2,0,1,2,2,3,5,3,2,1,4,2,3,9,4,15,17
rpmc,0,3,5,golgi,137,9801,14,2,6,4,1,5,1,0,0,1,0,0,0,8,1,3,2,0,3,1,6,4,5,1,1,2,3,2,0,2,0,2,3,0,1,2,2,2,1,1,0,0,3,1,0,3,1,10,1,0,2,0,5,0,0,3,0,8,6,1,2,0,2,1,5,0,5,1,3,1,1,1,2,1,0,1,1,0,3,0,2,0,1,5,2,2,3,1,1,0,3,2,0,1,0,0,0,0,0,0
rpmc,0,3,5,golgi,138,15177,32,0,7,5,0,14,0,0,0,0,0,0,0,9,4,8,2,2,2,1,16,5,5,6,7,18,8,3,3,3,3,6,3,1,0,4,0,0,0,1,0,1,2,2,2,4,2,15,6,0,6,2,6,2,2,7,1,6,3,1,2,1,4,7,1,2,2,2,5,6,3,6,1,1,1,2,4,1,4,2,3,1,2,2,1,1,3,2,5,2,8,4,5,4,1,6,5,3,0,0
rpmc,0,3,5,golgi,139,8290,79,45,13,8,8,8,3,1,2,2,3,2,1,12,2,8,1,3,14,4,7,6,7,9,4,9,9,7,9,9,5,2,2,4,4,7,3,3,2,0,5,1,9,5,1,6,0,10,5,2,2,2,8,2,0,1,1,5,7,5,0,2,5,2,1,5,0,3,1,1,1,2,4,4,4,1,1,2,0,4,1,6,8,2,4,5,2,4,5,3,3,6,1,1,6,6,22,10,26,22
rpmc,0,3,5,golgi,140,6949,36,12,7,9,5,7,1,5,0,1,0,1,1,2,3,7,1,0,4,2,11,5,1,4,3,1,2,1,3,2,3,3,3,2,4,1,1,1,0,3,2,1,1,2,0,4,2,5,2,2,0,5,1,3,4,3,0,5,1,3,1,2,3,4,2,0,4,6,3,3,5,3,1,2,1,4,3,0,0,3,1,2,1,5,2,2,3,4,3,2,2,1,1,1,2,2,7,1,6,1
rpmc,0,3,5,golgi,141,9251,20,1,3,6,1,6,0,2,0,3,0,0,0,8,0,6,0,1,5,0,5,4,1,0,1,3,2,4,3,4,0,0,0,0,1,3,0,0,1,0,2,0,3,2,0,10,1,16,2,1,1,2,4,2,0,0,3,5,0,1,1,0,0,4,3,0,1,3,2,0,2,0,1,2,1,2,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,2,0,1,1,0,3,0,0
rpmc,0,3,5,golgi,142,5184,11,0,2,3,0,7,0,0,0,0,0,0,0,3,0,1,0,0,3,4,4,0,0,4,0,1,1,0,1,0,0,1,0,0,1,5,0,0,1,0,1,0,4,2,0,4,1,3,1,0,1,1,1,2,0,0,0,1,2,2,0,0,1,1,2,1,2,2,1,0,0,0,0,2,3,0,0,0,1,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,golgi,144,8971,47,11,7,10,3,8,1,2,0,2,1,0,1,14,4,8,3,2,14,8,6,11,6,13,9,12,4,4,2,6,4,6,3,0,5,4,2,1,3,1,3,0,5,1,1,12,5,17,4,1,3,5,5,6,1,2,1,5,7,3,1,2,2,12,8,4,4,4,3,5,4,3,0,3,1,0,3,2,3,3,3,2,1,2,2,2,2,3,2,2,2,5,1,1,2,2,10,6,1,11
rpmc,0,3,5,golgi,145,10757,57,18,11,11,3,12,3,2,1,3,2,1,0,6,3,11,8,0,5,0,14,7,4,9,2,10,9,6,2,5,1,9,1,2,0,5,2,0,2,0,5,4,4,4,1,7,3,17,4,1,6,3,7,2,2,2,5,7,4,2,2,4,2,6,5,2,1,4,5,4,7,5,1,2,5,3,3,5,7,3,4,2,2,2,9,3,7,2,7,6,2,9,4,3,1,7,4,3,1,0
rpmc,0,3,5,golgi,146,6367,36,24,6,10,3,8,2,1,1,2,2,1,2,9,3,2,2,0,8,2,8,9,4,10,2,6,7,4,3,2,2,0,3,2,1,2,1,3,4,1,2,1,5,3,2,2,0,8,5,0,3,11,4,4,1,3,0,2,6,4,0,1,3,2,1,0,0,1,3,1,2,1,3,0,1,1,0,0,4,0,2,1,2,3,0,2,2,5,7,4,2,6,6,3,4,3,10,0,11,6
rpmc,0,3,5,golgi,147,9827,25,13,10,5,3,3,0,1,0,1,0,1,0,1,0,2,0,0,7,1,4,4,2,5,1,7,10,2,2,1,2,3,0,0,1,1,0,1,2,0,3,0,1,2,0,3,2,6,2,1,2,0,2,1,1,2,0,2,4,1,4,1,2,1,3,0,1,0,0,1,3,3,0,3,1,2,1,3,2,3,3,0,3,0,3,5,2,1,2,3,1,1,1,2,3,7,3,2,5,0
