experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,LD,61,12550,138,153,135,149,94,52,19,15,12,114,38,257,51,74,26,18,31,19,18,17,14,12,13,5,6,10,12,19,8,3,6,11,6,4,2,11,10,5,2,4,4,7,1,3,13,11,13,5,3,8,7,7,5,5,4,12,7,6,4,7,10,4,12,11,7,13,9,8,11,7,17,9,20,10,18,28,20,18,43,13,18,19,21,15,67,15,21,8,4,2,2,1,0,0,3,3,1,0,0,0
rpmc,100,3,1,LD,62,13761,3,89,0,3,0,2,0,1,0,133,8,269,19,130,0,6,9,36,2,1,0,4,0,1,0,6,17,38,1,0,1,17,19,1,2,8,9,0,0,1,0,5,4,1,16,18,24,19,0,8,12,3,9,3,6,9,8,7,2,0,3,5,5,9,2,5,3,2,0,1,3,2,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,63,9991,44,69,4,8,4,6,7,2,2,147,17,237,50,121,9,4,6,12,9,1,2,10,5,1,1,6,20,39,3,2,3,18,19,1,7,6,11,0,2,0,1,5,2,2,26,18,16,12,3,12,14,5,8,9,9,8,13,8,5,4,5,4,15,11,9,9,7,5,8,4,4,4,3,7,2,6,4,5,3,2,3,4,2,4,0,3,0,4,8,1,4,4,4,2,1,0,1,0,0,0
rpmc,100,3,1,LD,64,7916,29,60,5,5,9,0,0,1,0,107,22,188,31,94,3,6,12,9,6,3,7,6,0,0,0,4,12,27,0,1,2,5,14,3,3,3,10,2,2,1,2,3,3,1,13,11,14,10,0,7,10,8,8,8,7,7,9,11,2,1,3,6,2,5,8,6,0,3,2,8,6,6,9,8,5,3,3,10,2,6,6,1,4,3,5,1,4,2,1,2,2,2,0,0,3,0,0,0,0,0
rpmc,100,3,1,LD,66,7630,8,48,0,1,0,0,0,0,0,82,4,155,29,68,4,3,2,18,3,1,3,3,0,0,0,3,12,20,0,0,1,10,13,0,1,6,2,0,2,0,0,2,1,0,15,4,15,9,1,7,6,2,6,7,4,3,3,6,1,6,1,0,3,6,6,7,0,2,3,2,4,1,3,2,3,1,0,3,2,1,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,67,5476,24,50,3,0,0,0,0,0,0,82,11,183,28,68,1,3,11,16,2,1,3,2,0,0,0,1,22,14,0,0,1,8,7,3,1,3,2,1,0,0,1,4,1,0,16,6,9,1,1,10,6,8,4,8,8,1,3,4,2,1,4,2,5,6,4,6,4,4,2,2,7,4,2,2,4,6,5,3,3,1,3,0,1,1,4,1,2,1,2,0,1,1,0,0,1,1,0,0,0,0
rpmc,100,3,1,LD,68,12282,217,172,36,21,8,8,1,8,1,160,33,326,75,198,31,21,13,29,17,5,8,22,5,4,2,9,38,71,7,3,7,20,47,9,9,13,19,6,7,6,3,12,6,8,33,34,37,26,10,16,23,27,26,26,18,21,21,27,28,16,15,16,26,34,31,24,24,10,21,22,15,20,13,18,9,12,13,10,5,3,8,5,5,5,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0
rpmc,100,3,1,LD,69,15444,156,180,31,51,103,45,26,14,13,209,61,457,113,175,16,31,39,42,32,37,24,28,14,13,20,17,57,57,9,2,4,21,28,11,4,16,21,2,3,4,3,5,12,4,43,33,39,17,10,17,24,19,26,18,29,17,20,28,19,14,18,12,13,25,22,15,15,18,15,23,26,18,20,14,24,23,28,25,23,12,18,20,25,26,54,31,34,19,12,8,15,16,7,4,10,5,1,1,0,0
rpmc,100,3,1,LD,70,7462,44,38,10,7,9,7,3,2,0,88,11,174,34,80,8,6,9,5,9,16,12,11,3,8,4,0,10,10,5,1,2,8,12,3,0,6,4,3,0,0,2,4,3,1,10,6,10,6,0,6,8,6,5,7,3,5,8,7,9,12,6,2,8,5,11,8,13,7,5,5,5,4,8,6,8,6,7,5,6,4,4,5,3,4,5,8,5,7,4,4,3,3,2,1,2,2,3,0,0,0
rpmc,100,3,1,LD,71,10582,128,117,35,45,92,49,12,14,8,104,38,223,45,96,16,12,24,22,19,14,8,18,9,6,4,11,22,25,3,4,3,9,8,3,2,10,9,3,2,2,6,3,4,6,13,15,12,4,3,9,12,1,8,7,7,13,10,5,8,6,6,4,8,9,13,13,6,8,9,11,13,7,9,7,14,11,8,15,10,16,14,12,21,21,22,46,24,19,9,7,2,12,6,2,3,3,4,0,0,0
rpmc,100,3,1,LD,72,3142,3,33,0,3,1,0,0,2,0,52,7,104,10,55,1,2,1,8,2,3,3,1,1,0,0,1,10,17,1,0,0,8,12,2,0,2,9,0,1,0,0,2,1,0,11,13,7,5,0,5,9,1,15,5,7,9,6,6,3,3,2,4,10,6,6,8,2,2,5,1,0,0,1,3,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,73,11014,83,81,8,7,13,12,1,2,2,141,28,288,68,110,11,6,21,28,8,7,7,6,4,3,2,5,27,47,6,3,1,21,16,0,1,3,13,3,1,0,2,8,2,3,22,20,24,17,0,10,16,8,15,4,11,15,17,20,7,3,11,11,19,16,19,13,9,12,11,7,10,4,8,5,3,9,9,4,8,1,3,3,2,6,10,11,4,8,2,2,4,2,2,0,0,0,0,0,0,0
rpmc,100,3,1,LD,74,18542,49,85,7,22,26,16,8,5,2,178,20,316,60,143,8,11,16,22,5,6,17,11,5,0,2,6,24,45,4,4,5,19,20,4,4,5,9,2,2,1,3,11,3,4,33,27,25,19,3,17,25,12,19,15,14,6,12,22,9,9,20,4,9,10,14,14,14,20,7,5,15,8,13,5,19,8,9,20,12,9,8,8,7,8,13,15,7,5,6,6,3,3,0,0,0,0,2,0,0,0
rpmc,100,3,1,LD,75,12716,113,136,21,10,15,12,8,2,0,196,38,387,70,157,17,12,20,29,14,11,14,15,7,9,6,6,25,40,5,2,4,20,18,4,3,14,10,7,6,2,8,10,4,1,23,11,19,11,4,13,14,9,14,8,8,5,16,14,10,10,8,11,13,12,16,11,8,9,7,10,15,9,6,18,16,12,20,14,11,10,12,5,7,8,13,13,12,10,12,7,2,5,3,1,1,3,0,0,0,0
rpmc,100,3,1,LD,76,6594,4,56,1,0,1,0,0,1,0,92,7,195,23,80,0,2,4,17,0,0,1,5,0,0,1,2,14,24,0,1,0,11,11,1,0,3,1,0,1,0,0,0,1,1,14,7,12,4,0,9,7,1,2,6,4,3,4,4,4,0,4,1,2,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,77,6032,7,42,0,2,0,1,1,0,0,80,10,167,44,86,0,3,5,15,3,0,1,3,0,0,0,2,17,22,2,0,1,8,5,3,0,10,2,0,2,0,0,3,3,0,14,14,21,4,2,8,8,6,7,3,8,1,3,6,1,1,4,2,11,3,2,4,7,0,0,1,2,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,78,5591,23,50,4,4,18,12,4,5,2,89,20,208,27,59,3,8,4,8,5,18,9,16,8,9,17,5,13,21,0,1,2,5,8,2,1,9,9,1,0,4,5,5,1,5,6,8,5,5,1,4,9,7,6,1,7,7,7,7,4,4,3,5,3,10,5,9,9,6,11,8,3,7,10,5,8,4,14,11,3,6,6,5,5,9,5,8,5,7,5,4,6,5,6,12,17,5,4,0,0,0
rpmc,100,3,1,LD,79,7214,31,46,11,13,55,22,8,3,2,87,13,186,17,46,9,15,19,11,22,25,21,15,10,11,6,3,10,12,6,1,3,4,6,2,0,4,3,2,4,0,4,3,0,1,7,7,12,2,0,2,4,5,3,1,8,10,3,6,7,2,6,3,2,3,2,2,9,5,4,3,7,1,4,3,6,4,7,10,8,11,14,8,9,8,8,7,19,12,10,4,6,9,4,1,18,14,8,1,0,0
rpmc,100,3,1,LD,80,14902,55,139,7,8,4,6,3,1,1,210,33,427,92,263,14,16,14,44,11,9,11,19,7,4,2,6,34,68,6,2,5,31,42,5,5,20,25,5,0,0,5,13,6,2,36,42,35,29,3,13,19,17,26,14,14,17,12,18,11,13,10,14,8,13,10,15,7,9,4,2,5,5,3,5,4,11,6,4,5,3,5,2,5,6,6,2,3,10,3,2,0,3,1,0,2,0,0,0,0,0
rpmc,100,3,1,LD,81,9658,9,66,0,2,1,5,0,0,0,123,10,189,23,112,0,5,5,21,4,2,2,2,1,2,0,10,16,44,6,1,2,16,25,2,4,4,9,3,1,1,2,5,1,2,17,19,21,15,2,13,11,10,7,6,8,12,10,6,5,9,2,3,3,4,7,1,0,5,1,4,5,3,5,1,7,4,6,2,5,0,3,0,2,0,0,2,4,2,1,3,1,0,1,0,1,1,0,0,0,0
rpmc,100,3,1,LD,82,11299,80,111,24,31,67,34,13,4,3,128,26,336,59,132,15,17,17,37,20,6,10,12,6,7,5,9,25,50,6,3,2,28,9,1,6,14,13,3,5,0,1,2,5,2,31,17,29,14,1,15,8,9,14,13,6,10,11,11,2,7,5,7,12,10,11,9,10,14,6,9,10,3,10,5,13,11,15,11,14,12,13,15,7,16,26,21,9,10,2,5,3,3,0,0,0,1,0,0,0,0
rpmc,100,3,1,LD,83,2460,32,36,9,6,13,7,2,2,0,32,2,81,12,27,2,4,3,4,4,1,4,3,4,0,1,3,4,6,1,1,1,3,8,2,0,3,4,0,0,1,0,4,0,2,5,8,6,3,1,3,1,1,2,4,2,7,5,6,2,4,3,6,4,8,2,4,7,2,5,2,1,2,1,5,1,7,5,6,7,3,5,5,7,6,8,8,4,6,1,1,4,2,0,0,1,2,2,0,0,0
rpmc,100,3,1,LD,84,9054,102,101,47,46,112,60,36,27,24,121,51,241,55,58,27,19,28,23,29,28,17,21,20,21,22,17,22,18,12,5,3,11,9,4,4,9,9,2,4,6,6,4,5,1,6,10,8,10,3,11,9,7,10,9,5,11,15,9,10,7,14,5,13,14,13,19,11,15,16,9,8,19,17,22,8,17,26,29,17,18,35,23,23,25,49,50,24,18,14,9,17,5,7,9,11,11,1,0,0,0
rpmc,100,3,1,LD,85,5970,103,102,119,151,116,47,23,15,10,69,26,110,29,37,33,19,49,19,9,18,14,13,13,17,15,8,12,10,1,3,1,5,3,1,4,5,5,2,0,5,5,1,2,3,4,4,2,3,3,0,5,5,5,4,5,6,7,8,3,6,4,5,5,7,6,6,9,8,11,9,14,11,7,10,9,23,14,8,27,8,45,19,8,16,86,13,8,3,1,0,1,1,1,0,0,1,0,0,0,0
rpmc,100,3,1,LD,86,7626,3,41,3,0,4,0,0,0,0,80,4,137,22,64,2,6,6,12,3,4,1,2,0,2,0,1,12,29,1,0,1,6,11,1,3,3,2,1,1,0,0,6,2,3,7,11,13,5,2,5,3,3,1,3,8,12,3,5,2,4,5,5,8,8,7,6,8,2,1,9,10,3,2,1,3,4,3,1,0,2,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,87,15152,61,130,9,17,35,12,7,3,4,152,25,370,60,136,6,9,13,23,14,9,8,9,7,8,7,9,29,40,3,2,4,20,19,3,1,13,10,3,2,1,1,4,3,3,42,17,18,16,3,16,28,5,18,22,12,16,23,25,6,10,16,5,13,8,8,15,8,18,12,6,9,8,11,11,10,7,11,6,5,6,2,6,9,6,23,25,4,5,1,2,2,1,4,1,1,2,0,0,0,0
rpmc,100,3,1,LD,88,5776,34,46,11,10,30,16,9,4,1,88,14,126,18,75,7,10,9,8,4,11,9,10,7,6,4,6,8,8,3,2,1,3,5,4,3,5,7,2,1,0,2,3,4,1,7,3,6,3,3,5,2,3,2,3,4,7,2,10,3,3,5,3,7,6,6,4,2,5,5,3,10,3,3,8,5,3,6,8,5,7,11,4,7,2,5,14,17,5,0,2,2,4,2,1,1,2,0,0,0,0
rpmc,100,3,1,LD,89,5981,92,95,39,22,88,49,17,10,7,93,35,216,44,45,14,13,17,19,16,28,26,19,13,9,11,16,15,7,4,7,0,8,11,5,3,4,3,1,4,2,2,5,4,2,11,8,8,9,4,6,8,2,5,5,11,12,9,15,10,9,5,10,14,11,4,12,9,13,9,5,11,8,9,11,7,15,13,11,19,10,17,13,13,17,22,31,28,15,9,11,15,11,6,7,10,4,6,2,0,0
rpmc,100,3,1,LD,90,9059,17,60,4,2,8,8,1,3,0,105,16,227,46,85,7,7,6,11,1,5,5,11,3,4,1,4,19,20,2,0,1,11,17,1,0,2,4,2,2,0,2,5,1,4,12,4,10,8,1,9,6,6,6,8,6,10,2,14,3,7,2,3,5,2,6,10,8,6,7,2,6,3,5,2,4,3,11,5,4,3,3,3,4,5,0,7,6,3,7,1,3,5,3,4,1,1,0,0,0,0
rpmc,100,3,1,LD,91,10271,186,124,76,94,170,88,42,30,18,116,51,285,67,73,19,32,35,30,17,46,37,21,20,18,17,27,18,13,5,6,3,11,10,3,4,6,13,5,1,4,5,6,7,2,12,12,9,10,1,3,9,11,9,11,6,13,7,16,7,11,13,10,9,16,18,14,13,22,8,12,16,19,8,28,11,29,20,28,29,20,19,31,23,25,44,36,43,35,16,11,22,31,18,10,18,14,6,0,0,0
rpmc,100,3,1,LD,92,10013,45,80,8,3,4,2,0,0,0,131,20,265,40,118,9,9,10,16,6,5,4,6,5,0,2,3,23,27,2,1,4,19,13,3,5,12,7,2,4,4,3,6,5,1,14,15,19,12,5,7,12,9,9,8,12,15,4,12,8,5,4,5,8,11,13,9,5,12,9,13,9,9,11,5,2,6,12,12,3,3,8,6,5,2,8,2,4,1,3,3,3,2,0,0,3,0,0,0,0,0
rpmc,100,3,1,LD,93,17761,174,168,58,27,58,35,16,5,2,164,42,380,71,156,31,15,21,35,7,25,13,12,8,2,2,6,18,32,11,2,5,19,22,4,5,11,13,2,6,3,4,6,4,5,22,16,20,13,2,9,11,19,20,16,13,18,21,9,10,17,20,15,26,19,24,32,26,18,12,18,16,24,24,20,14,23,25,19,13,13,14,11,8,10,12,11,12,6,6,5,3,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,94,5885,44,50,5,6,8,8,4,1,0,72,15,164,26,45,12,2,8,7,7,5,12,8,5,2,3,4,11,11,1,0,3,10,7,1,0,5,9,2,3,1,2,2,2,0,9,4,8,6,2,6,3,5,6,5,3,6,1,8,3,1,7,6,6,1,7,2,6,11,3,3,2,5,1,4,3,9,10,7,6,7,10,3,11,7,1,5,5,9,6,2,4,3,0,4,0,3,1,0,0,0
rpmc,100,3,1,LD,95,5547,30,45,6,2,5,2,2,2,0,80,8,130,21,66,3,6,5,11,2,1,2,2,0,0,1,1,13,18,1,0,0,13,6,0,0,4,5,0,0,1,0,3,1,1,12,10,16,4,0,5,7,3,5,10,2,8,4,6,3,4,3,3,6,0,3,8,7,1,2,4,2,0,4,0,1,6,6,2,4,2,1,1,2,4,6,3,4,7,9,0,0,4,0,1,2,0,0,0,0,0
rpmc,100,3,1,LD,96,8365,103,57,18,9,25,28,6,5,4,69,30,135,41,54,10,18,19,25,10,10,8,7,5,5,7,7,9,13,2,3,2,3,10,4,2,5,7,2,2,4,2,2,3,6,5,8,8,4,0,7,5,5,4,6,4,4,2,7,3,7,9,3,6,6,13,12,5,6,7,4,1,7,5,7,6,8,11,12,4,8,3,10,10,13,7,10,18,8,5,4,3,0,1,0,0,0,0,0,0,0
rpmc,100,3,1,LD,97,5261,1,37,0,1,0,0,0,0,0,71,13,125,34,58,0,1,4,6,1,0,2,1,1,0,0,0,10,15,1,2,0,7,6,2,0,4,7,0,0,0,1,0,0,0,17,3,7,2,0,7,9,2,5,3,5,5,1,3,0,1,1,1,4,0,0,1,3,2,1,0,1,0,2,1,1,2,1,2,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,98,2865,72,58,16,25,29,14,6,3,0,47,16,76,25,47,7,8,12,11,4,6,5,6,3,5,2,2,6,14,4,3,1,6,9,3,0,2,3,2,5,2,3,1,6,2,0,6,4,2,2,2,4,3,4,2,7,2,3,7,9,11,4,5,8,9,9,6,9,5,4,12,8,8,4,6,4,9,6,12,8,7,11,6,5,3,6,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,99,9338,39,65,15,3,18,4,3,0,1,120,25,253,42,92,5,11,13,8,8,5,4,6,1,2,4,2,16,23,2,2,2,21,12,6,2,7,6,3,1,0,5,10,3,3,19,12,17,7,4,15,13,5,5,5,11,21,8,17,4,7,4,9,11,10,13,9,14,12,6,10,10,11,6,9,6,9,8,6,18,8,14,4,8,6,8,8,8,3,3,1,5,5,4,5,0,4,0,0,0,0
rpmc,100,3,1,LD,100,6609,93,67,17,9,22,7,5,2,2,102,21,169,32,79,12,4,8,14,5,9,6,7,3,1,6,8,13,24,7,2,4,13,16,3,1,7,3,4,2,1,3,5,2,0,9,9,12,8,0,5,6,10,9,8,11,5,3,7,7,5,5,13,10,10,9,5,10,7,6,5,12,11,7,5,14,3,9,7,5,6,4,7,8,4,7,14,3,4,3,3,0,3,1,3,3,1,0,0,0,0
rpmc,100,3,1,LD,101,8730,6,60,0,1,3,1,0,0,0,99,9,190,23,63,1,2,3,7,1,2,1,7,1,0,0,4,9,13,0,2,0,7,5,1,1,6,1,0,0,0,0,2,2,1,11,13,6,4,2,8,9,4,4,2,7,5,7,9,3,4,3,1,4,1,5,4,3,17,2,2,5,5,5,0,3,2,1,1,0,0,0,2,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,102,11484,97,128,30,18,49,31,17,11,5,128,38,281,51,99,12,13,14,9,11,13,20,13,8,9,15,20,20,27,7,4,2,16,13,7,1,5,8,0,3,1,6,7,7,2,15,19,7,15,3,9,14,6,8,12,8,8,9,20,7,5,14,7,11,11,12,12,11,16,7,13,14,5,18,8,11,11,6,17,15,13,12,13,5,9,10,21,34,13,9,7,10,10,6,3,1,0,0,0,0,0
rpmc,100,3,1,LD,103,9581,24,70,6,2,6,0,0,1,0,132,12,240,37,132,6,9,6,21,1,1,2,10,1,1,0,5,18,42,3,1,0,17,23,4,1,6,9,0,0,0,1,1,2,0,19,10,13,7,1,9,16,3,5,7,6,6,6,5,5,3,5,3,10,5,1,6,2,4,3,4,3,2,4,3,3,4,3,7,4,2,1,1,1,1,3,3,1,1,3,3,2,2,0,1,0,0,0,0,0,0
rpmc,100,3,1,LD,104,8775,50,79,40,29,54,28,15,6,8,105,20,185,33,72,10,15,18,18,9,13,7,8,11,9,8,4,21,18,2,3,1,3,3,4,1,8,5,2,1,3,3,3,1,1,17,6,7,5,1,10,6,1,6,6,9,4,10,7,6,2,6,5,5,9,1,7,12,4,5,9,7,1,10,0,5,12,5,10,25,8,11,10,8,4,30,16,13,3,2,2,4,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,105,10301,10,65,0,2,4,2,3,1,0,123,13,228,34,98,1,5,2,15,7,5,7,11,2,1,1,4,15,34,1,0,3,20,15,1,2,10,10,1,0,0,0,4,2,4,18,16,6,16,1,13,9,4,5,8,8,8,7,12,7,1,6,2,3,8,5,7,1,9,3,2,5,1,2,2,2,10,1,6,1,2,2,0,0,1,1,3,3,3,4,1,6,4,4,0,3,3,0,0,0,0
rpmc,100,3,1,LD,106,9146,7,53,1,1,1,4,0,0,1,91,7,173,26,77,3,3,7,14,2,2,4,2,0,1,0,0,16,11,1,1,2,6,11,1,0,5,5,0,0,1,1,3,1,0,13,10,16,5,0,4,6,0,10,3,4,7,7,14,1,4,4,1,2,2,1,5,5,1,2,2,1,1,3,0,1,3,4,4,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,107,7942,37,67,6,13,22,9,3,0,1,71,5,169,33,97,2,6,5,17,1,7,1,5,4,3,3,4,19,26,0,0,2,7,16,3,1,6,6,1,1,0,0,4,4,5,15,9,21,14,1,5,10,3,13,9,5,5,8,5,7,3,2,2,5,2,4,1,6,2,2,1,1,2,5,1,1,3,3,4,5,4,10,7,6,6,4,3,2,6,3,2,2,1,2,0,2,1,0,0,0,0
rpmc,100,3,1,LD,108,12430,144,150,31,21,24,18,8,5,5,171,31,380,78,173,22,16,26,32,23,11,13,14,5,9,9,7,30,48,7,4,8,17,29,2,2,13,14,10,3,3,4,10,7,2,23,29,27,21,5,9,21,17,23,18,13,14,10,11,13,13,21,12,25,20,28,26,25,11,6,14,12,13,13,12,17,14,23,11,7,9,10,5,11,10,14,9,15,8,11,13,5,6,8,4,8,7,1,0,0,0
rpmc,100,3,1,LD,109,3038,48,43,22,5,5,5,2,2,2,51,5,99,19,53,2,6,5,9,3,3,7,9,2,3,0,1,5,11,1,2,2,7,8,2,2,5,1,5,0,0,1,1,3,1,4,5,6,3,2,1,3,5,9,5,2,3,10,5,4,3,6,2,5,6,5,5,7,3,5,2,4,1,6,9,7,5,7,3,4,6,3,7,4,0,2,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,110,3959,55,23,13,4,4,3,1,0,0,32,4,75,15,18,8,5,12,5,7,3,2,3,5,2,2,2,0,5,2,3,2,2,2,1,0,3,2,2,2,3,1,1,0,1,5,4,4,3,0,4,2,3,2,1,5,2,5,3,5,1,1,2,5,1,5,5,4,3,0,10,13,6,5,4,5,4,6,5,5,5,3,1,6,2,2,5,3,10,1,2,0,1,1,0,1,2,0,0,0,0
rpmc,100,3,1,LD,111,13197,63,114,10,4,10,1,0,0,0,154,19,289,53,154,9,6,12,27,7,7,4,7,7,1,2,7,27,35,1,2,3,14,19,4,2,9,14,0,2,1,1,2,2,6,15,17,15,10,0,9,9,5,10,7,10,10,7,19,3,1,13,8,13,7,7,9,8,4,3,4,5,9,7,5,9,8,4,7,5,3,7,3,6,3,6,6,4,8,1,1,0,4,2,2,2,3,1,0,0,0
rpmc,100,3,1,LD,112,4449,39,43,8,5,13,9,2,2,2,72,6,150,26,59,8,5,8,10,2,9,6,6,8,7,2,5,9,13,0,1,2,8,12,0,6,5,6,2,2,2,0,4,2,1,16,13,4,7,0,4,7,4,8,2,9,9,3,7,4,2,3,4,13,5,5,9,7,5,2,5,2,4,2,1,8,5,3,8,2,2,1,3,4,5,2,4,7,10,6,7,5,1,2,2,2,0,0,0,0,0
rpmc,100,3,1,LD,113,8936,18,59,6,1,5,2,1,1,0,90,16,234,33,67,8,5,6,14,7,9,8,13,3,0,0,1,20,24,4,1,1,8,18,3,1,5,10,2,2,1,1,5,2,1,14,14,12,9,3,8,8,7,16,7,10,10,12,10,5,10,8,8,5,11,5,8,7,16,5,4,9,2,6,2,8,10,3,9,6,7,3,4,2,3,4,3,3,1,2,2,3,1,0,4,6,2,1,0,0,0
rpmc,100,3,1,LD,114,17766,202,252,133,116,91,55,53,19,16,234,60,439,81,221,37,38,37,54,32,32,32,25,21,18,12,15,37,58,12,5,10,26,32,7,5,21,17,2,2,8,1,9,2,5,21,31,30,14,10,23,21,13,18,14,14,19,20,13,11,10,21,12,16,19,26,14,16,16,13,11,17,22,21,18,16,32,30,30,17,6,33,27,10,26,103,20,13,7,4,4,3,10,3,0,5,1,1,0,0,0
rpmc,100,3,1,LD,115,9436,68,66,11,7,4,6,4,0,0,89,27,259,52,91,8,5,11,18,7,6,5,14,1,5,7,1,29,25,4,1,5,16,17,3,1,7,7,1,3,1,2,4,3,1,12,12,12,6,2,5,6,6,10,11,15,4,8,7,4,8,10,7,6,10,7,12,15,11,8,7,5,4,3,11,6,13,10,6,5,7,6,5,5,4,3,8,4,6,4,4,5,2,2,1,3,1,1,0,0,0
rpmc,100,3,1,LD,116,4490,29,39,12,14,25,5,5,2,2,56,7,135,20,56,3,5,9,5,10,14,14,7,7,2,2,2,15,11,1,0,2,12,7,3,0,3,1,3,2,3,4,5,2,0,18,6,7,7,2,5,9,4,3,5,5,4,5,1,2,1,5,3,4,4,2,9,1,1,2,3,3,2,4,2,2,3,4,4,4,2,7,5,6,1,1,3,10,10,7,3,12,11,6,3,1,3,3,0,0,0
rpmc,100,3,1,LD,117,6798,54,68,22,29,76,42,25,13,6,73,29,181,42,59,6,6,10,20,25,31,19,16,16,13,24,8,20,31,3,4,2,15,12,0,2,13,9,3,2,2,3,3,5,1,14,12,13,3,3,7,5,8,3,2,4,7,7,10,2,2,9,7,10,2,9,15,9,9,4,4,9,6,7,5,4,9,9,14,6,8,13,9,6,5,24,36,25,10,13,9,10,8,4,4,7,2,5,0,0,0
rpmc,100,3,1,LD,118,5129,24,48,1,0,0,2,0,0,0,70,8,154,24,64,2,4,3,7,0,4,1,3,1,0,0,3,16,18,0,0,2,10,4,1,0,4,1,2,1,0,2,2,0,1,8,7,16,6,2,9,6,2,7,7,2,3,4,9,3,4,2,3,6,5,1,3,1,6,0,2,7,1,1,1,4,3,1,1,3,0,2,0,1,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,LD,119,11833,68,108,26,13,16,11,5,1,2,131,14,247,63,122,8,11,13,28,8,8,6,13,5,2,3,6,16,38,3,3,1,12,23,5,3,7,10,3,3,2,5,2,7,3,18,21,17,8,6,13,12,7,9,8,5,10,4,6,10,6,13,12,8,12,4,8,7,11,8,8,8,5,12,8,4,9,3,11,5,6,4,6,7,8,9,14,6,10,1,1,1,2,1,3,2,4,1,1,0,0
rpmc,100,3,1,LD,120,10550,46,91,7,14,3,5,1,2,0,153,14,279,38,139,10,11,15,19,5,2,6,10,2,2,0,7,30,31,4,1,4,17,28,3,5,3,7,1,0,1,0,0,2,1,29,26,27,16,2,15,17,10,15,6,8,14,18,9,6,4,2,1,6,7,9,5,5,4,5,4,8,4,6,6,4,6,8,4,6,6,8,4,2,4,1,2,5,5,1,3,3,4,4,4,3,1,0,0,0,0
rpmc,100,3,1,LD,121,8010,109,75,51,68,149,62,32,32,12,96,44,189,33,55,21,18,35,30,34,46,26,14,17,19,23,22,22,13,3,7,6,6,12,1,1,5,6,2,4,0,3,4,4,2,5,12,13,9,3,1,5,3,1,8,5,8,8,8,5,4,20,8,6,9,3,3,7,8,10,3,8,8,7,10,13,17,13,16,11,12,27,19,15,29,77,30,37,13,11,10,11,23,15,15,6,10,3,0,0,0
rpmc,100,3,1,LD,122,5864,0,59,1,3,0,0,0,0,0,119,6,190,26,117,0,2,7,19,0,2,3,7,1,2,0,5,16,36,0,1,2,12,20,0,0,9,5,2,3,1,1,2,1,2,32,13,24,11,1,14,11,4,9,11,3,6,3,4,3,1,1,1,4,4,6,4,2,0,1,0,0,0,0,2,1,1,4,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
