experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,mitochondria,149,5131,338,107,85,97,148,110,66,48,18,20,74,96,87,20,16,41,38,39,33,32,23,12,8,19,17,14,7,9,11,4,16,16,11,18,20,16,10,10,10,12,14,11,4,6,13,13,17,9,7,11,12,14,10,9,9,3,4,5,4,9,9,10,8,10,11,6,7,7,8,11,6,12,9,14,7,9,8,5,17,18,16,8,9,11,6,16,11,14,8,14,23,17,14,20,20,22,33,21,84,46
rpmc,0,3,5,mitochondria,150,4253,494,157,113,126,257,152,128,70,35,42,76,89,88,43,24,43,43,42,30,67,41,21,17,11,18,17,16,29,7,10,12,24,12,10,15,19,22,15,13,15,10,14,19,8,12,10,11,10,9,12,16,9,12,19,11,3,7,10,15,7,10,11,10,13,10,9,5,11,10,11,9,10,13,13,7,13,4,10,18,27,21,33,32,15,15,26,28,24,32,43,37,23,25,20,22,31,36,39,60,44
rpmc,0,3,5,mitochondria,151,4718,349,104,102,79,177,127,165,96,22,25,74,89,77,36,32,35,32,25,21,29,25,9,19,18,13,23,22,51,22,3,8,9,7,7,13,26,40,9,11,31,19,13,17,12,8,15,12,16,22,15,15,41,14,52,6,8,6,0,5,2,8,10,16,28,12,31,3,5,6,3,9,6,2,4,2,5,5,4,3,2,10,8,6,5,2,8,28,10,9,10,9,12,15,13,12,15,26,31,181,118
rpmc,0,3,5,mitochondria,153,5526,370,151,85,84,182,161,174,110,50,39,94,124,103,57,33,60,28,37,48,85,33,24,20,17,26,42,25,32,35,12,20,24,15,14,28,30,41,20,19,23,14,13,14,9,17,17,11,20,23,21,22,61,25,57,3,5,1,6,8,5,1,10,8,37,16,27,2,2,7,11,11,5,9,12,4,6,6,8,8,21,17,18,18,15,11,8,33,12,12,16,13,8,9,6,16,9,37,39,238,125
rpmc,0,3,5,mitochondria,154,5734,341,118,79,92,148,101,92,55,25,23,58,105,81,48,25,28,25,24,21,21,13,9,15,10,13,19,30,36,22,6,12,8,10,6,12,20,9,16,9,30,15,9,15,9,9,9,13,9,8,13,18,24,4,10,6,4,1,5,8,6,6,5,8,17,9,3,0,1,6,2,3,2,7,11,7,2,5,6,5,7,6,11,5,11,4,3,21,15,10,13,23,12,11,14,16,23,45,41,81,67
rpmc,0,3,5,mitochondria,155,4299,539,180,120,116,218,167,183,140,36,36,74,90,108,61,52,51,49,37,30,31,20,17,15,11,19,19,22,54,30,12,11,15,12,16,14,22,37,26,27,32,26,11,15,15,6,14,15,16,22,22,30,39,15,27,9,4,11,9,15,7,14,13,11,38,11,11,4,4,8,11,7,8,8,18,7,5,7,12,9,6,5,9,10,13,9,17,35,6,21,10,21,15,19,19,23,36,62,63,218,126
rpmc,0,3,5,mitochondria,156,4312,594,242,136,164,244,177,128,112,40,29,54,85,105,37,47,43,53,33,37,32,18,21,11,18,21,25,19,29,21,12,7,10,23,7,19,23,11,24,11,22,23,16,15,9,5,11,11,18,11,13,21,42,13,26,13,12,7,8,8,6,9,18,17,31,13,18,9,7,13,4,4,10,12,15,12,19,9,15,16,13,17,19,13,8,16,19,20,27,32,25,31,24,18,16,27,27,44,41,158,98
rpmc,0,3,5,mitochondria,157,4749,232,68,32,44,61,51,34,21,9,8,38,62,68,33,16,23,22,22,11,10,6,10,2,7,7,4,8,14,6,1,6,6,2,3,11,11,5,6,10,14,5,6,8,3,4,12,12,7,5,7,14,16,6,11,2,2,4,1,8,6,5,9,8,15,17,8,1,2,3,3,5,4,8,11,11,5,5,7,6,8,7,3,4,4,2,9,14,3,8,3,3,4,3,7,4,2,11,16,77,36
rpmc,0,3,5,mitochondria,158,4713,373,128,81,98,147,108,145,79,37,20,54,102,94,35,43,46,33,33,17,26,16,15,20,12,15,14,7,28,27,4,12,10,17,6,24,33,20,12,9,33,23,10,17,12,10,7,21,15,13,15,14,54,11,50,8,4,2,5,9,3,7,8,18,40,9,15,10,3,5,6,4,6,5,10,7,3,7,6,7,5,13,7,11,6,8,6,28,10,17,13,17,11,21,7,13,19,30,28,176,99
rpmc,0,3,5,mitochondria,159,8192,407,197,153,153,271,224,197,130,51,32,95,108,83,60,56,62,47,45,36,39,33,21,22,21,18,33,26,57,22,10,11,21,22,13,29,32,20,20,28,32,33,12,25,22,15,22,22,31,24,16,28,29,17,17,12,10,8,10,6,17,15,12,12,26,14,9,8,6,10,12,11,13,15,16,16,15,16,11,14,27,17,21,23,26,17,24,38,15,32,30,32,18,27,33,26,36,55,55,155,117
rpmc,0,3,5,mitochondria,160,1793,260,131,69,81,173,107,125,107,32,17,26,31,49,51,38,35,23,30,20,30,19,11,12,16,12,20,19,49,28,4,4,6,14,7,11,19,23,19,15,25,20,13,12,4,7,3,8,6,9,11,8,43,9,25,6,4,7,0,4,3,7,13,17,46,11,4,5,7,6,5,2,7,14,10,10,11,5,10,11,6,4,9,8,10,8,11,23,11,13,8,7,8,14,12,12,24,38,31,140,79
rpmc,0,3,5,mitochondria,161,3420,315,124,71,111,167,118,118,69,32,29,51,77,50,30,30,41,36,33,19,45,23,13,17,21,21,29,13,40,28,8,7,18,13,9,11,30,21,12,1,17,17,13,19,8,7,16,12,13,9,15,16,31,7,22,7,4,8,3,8,4,6,6,8,25,10,18,3,10,11,7,7,4,5,6,2,3,8,3,4,11,12,13,10,8,9,15,22,11,10,25,14,12,11,18,8,16,25,29,118,96
rpmc,0,3,5,mitochondria,162,6177,359,120,80,101,127,138,139,74,31,14,77,86,56,40,21,28,23,38,34,34,23,8,8,13,14,11,10,24,18,11,10,5,6,6,18,19,11,10,7,12,11,8,11,5,7,14,14,6,19,11,18,21,18,19,5,5,5,6,6,3,3,6,9,15,7,11,2,0,0,3,4,5,9,6,1,3,2,5,8,6,10,6,4,10,11,14,21,6,15,12,20,8,12,15,17,17,47,48,148,81
rpmc,0,3,5,mitochondria,163,3818,213,63,29,36,56,28,17,23,9,7,43,50,47,14,15,14,14,10,17,14,11,5,2,5,4,5,7,5,6,0,6,1,6,6,9,7,4,2,5,6,8,4,7,4,3,10,7,4,1,6,3,5,3,3,2,0,0,3,6,6,2,1,0,4,5,1,2,0,0,2,3,3,4,6,3,4,3,0,2,5,1,2,0,3,3,5,4,5,2,4,4,1,3,4,5,11,17,11,13,12
rpmc,0,3,5,mitochondria,164,6072,732,243,163,197,323,219,224,108,54,36,87,79,121,62,54,61,60,59,66,62,36,32,20,29,25,38,35,75,39,15,20,22,23,18,24,29,33,32,37,38,27,25,25,17,19,16,29,19,26,23,18,37,20,33,10,13,9,11,11,11,13,14,17,36,12,15,8,10,6,13,12,14,17,15,9,14,11,11,19,19,31,17,15,18,15,26,53,35,38,26,24,18,31,36,29,33,58,51,182,126
rpmc,0,3,5,mitochondria,165,4325,452,164,119,107,158,180,161,123,58,19,61,70,73,40,48,45,36,35,45,37,19,17,16,25,22,24,20,52,32,15,12,9,18,18,13,28,51,17,20,34,19,26,14,12,7,12,7,9,10,12,17,80,28,61,8,7,5,6,6,7,10,11,7,55,11,37,7,2,14,6,10,10,11,10,7,11,7,9,8,16,11,11,3,5,6,13,40,11,14,11,13,4,16,10,11,17,37,39,312,163
rpmc,0,3,5,mitochondria,167,4447,492,195,133,161,203,146,123,95,36,20,62,66,93,59,55,55,39,42,28,41,32,15,13,16,17,20,24,55,42,4,16,11,9,12,22,32,45,18,22,34,23,16,14,23,11,10,15,16,20,16,15,67,24,43,12,4,10,7,7,19,6,15,20,39,11,14,9,4,8,5,4,2,7,6,5,10,9,6,6,11,12,10,7,7,6,17,23,11,10,11,8,10,5,11,6,18,29,45,262,161
rpmc,0,3,5,mitochondria,170,4389,189,58,36,33,71,82,73,75,31,22,48,40,40,17,24,29,30,16,18,13,9,14,6,7,3,10,11,11,5,3,5,6,7,5,5,14,6,7,13,8,12,2,8,12,7,5,12,14,12,14,8,16,26,56,5,4,2,0,2,4,9,7,4,28,5,31,4,3,3,4,2,3,6,9,9,4,2,2,3,3,2,3,2,4,1,4,25,7,3,2,8,5,7,7,7,11,12,14,159,82
rpmc,0,3,5,mitochondria,171,4908,385,162,120,132,218,215,243,164,59,28,57,71,88,45,75,73,50,40,41,41,27,14,24,28,28,29,25,63,40,14,18,20,13,21,25,30,38,24,15,42,26,12,16,13,14,17,23,20,22,17,28,66,31,81,11,9,7,6,7,4,10,11,15,35,10,18,4,6,14,5,8,5,8,10,9,17,8,13,8,14,13,9,14,12,16,19,72,15,12,24,19,22,11,24,11,30,54,63,293,180
rpmc,0,3,5,mitochondria,172,3612,218,92,48,71,120,118,100,72,32,15,39,49,58,26,17,28,22,23,14,33,21,12,6,14,7,13,19,12,17,8,10,12,11,10,17,14,15,9,9,11,4,9,9,8,3,7,14,6,4,7,11,26,11,38,7,9,4,7,2,4,1,4,14,24,4,20,2,3,6,4,3,3,7,6,4,7,3,1,4,2,3,8,5,6,2,8,20,11,11,11,11,9,10,9,8,11,26,20,144,73
rpmc,0,3,5,mitochondria,173,4953,400,147,104,131,235,196,168,131,45,23,50,84,95,56,62,32,42,42,36,56,29,14,10,20,15,32,34,117,53,8,9,18,18,17,18,36,33,31,25,39,16,17,18,10,6,16,20,20,22,13,28,45,14,36,14,11,5,5,11,7,9,9,16,34,12,19,6,4,7,4,5,8,8,9,6,6,9,7,6,6,13,14,14,8,9,15,35,22,10,23,22,14,13,20,14,21,53,41,215,116
rpmc,0,3,5,mitochondria,174,3796,373,170,89,123,184,143,132,87,38,26,42,47,59,35,25,40,22,39,20,20,23,16,12,10,16,19,15,29,18,9,10,13,17,12,17,11,16,20,12,14,14,12,8,12,9,10,8,8,16,8,15,21,3,10,7,7,4,6,4,7,9,13,12,21,7,11,5,9,10,1,3,5,5,4,8,7,4,4,8,12,13,11,13,10,14,8,9,7,13,26,20,26,20,21,16,27,42,26,100,72
rpmc,0,3,5,mitochondria,175,6470,348,127,88,114,195,114,77,91,25,10,57,69,69,25,29,44,27,36,22,28,25,20,6,12,11,14,11,29,15,13,18,12,11,6,15,18,15,10,9,18,25,10,11,14,11,12,15,8,11,9,11,21,11,13,8,2,4,3,8,5,9,9,6,32,9,8,4,3,5,6,5,6,12,22,21,16,13,22,13,11,12,12,13,15,8,17,25,8,11,11,16,20,14,23,8,22,35,34,142,81
rpmc,0,3,5,mitochondria,176,3960,328,180,83,130,238,184,180,95,51,29,52,57,71,46,44,43,46,44,49,81,35,21,21,27,18,25,21,59,41,6,16,16,29,21,21,28,17,23,20,49,18,16,19,27,12,14,22,13,22,14,15,45,16,27,7,3,11,3,7,5,12,9,15,24,8,15,4,10,9,3,5,6,3,6,9,5,8,11,11,18,7,13,17,13,10,16,35,10,14,35,16,19,21,23,20,34,59,57,205,134
rpmc,0,3,5,mitochondria,177,7262,418,157,113,121,213,191,215,133,46,39,78,97,85,47,57,53,32,39,35,37,18,20,16,16,16,25,21,57,37,14,27,31,14,13,26,27,28,21,22,31,17,23,11,20,13,16,22,23,20,21,29,52,23,32,6,14,4,8,2,3,6,5,15,30,12,17,8,4,4,4,6,2,7,9,3,5,4,7,11,12,8,8,7,16,7,15,35,13,10,11,14,19,12,26,15,41,62,71,235,145
rpmc,0,3,5,mitochondria,178,7612,289,99,73,71,100,84,46,26,8,11,61,57,92,35,17,25,18,34,19,16,19,9,5,4,7,9,10,7,7,5,8,6,4,9,11,10,6,6,2,10,6,6,5,9,5,9,19,9,8,12,7,3,4,3,1,2,1,3,6,4,1,4,3,7,5,4,3,3,7,3,4,6,10,12,9,5,5,5,4,11,12,11,6,8,12,13,3,12,7,22,20,12,9,19,16,20,25,19,20,26
rpmc,0,3,5,mitochondria,179,6120,324,111,70,80,134,124,148,94,29,13,65,61,58,24,21,26,26,33,18,29,24,10,12,20,13,12,7,34,25,14,13,16,11,10,15,18,14,21,13,35,20,10,10,12,8,7,15,5,11,14,24,20,17,6,10,3,6,9,7,11,7,9,11,21,9,10,2,2,4,6,4,3,7,8,8,8,4,4,6,8,2,10,5,3,9,16,32,3,6,6,8,7,11,15,13,9,60,57,168,129
rpmc,0,3,5,mitochondria,180,4421,586,178,142,157,262,205,199,121,44,34,61,74,96,67,58,57,52,43,35,37,23,13,14,17,26,27,25,39,26,19,5,20,14,13,20,21,35,25,19,38,24,17,25,12,9,9,17,14,17,18,20,49,24,56,16,12,10,6,10,8,8,13,15,37,13,23,13,10,15,7,9,8,11,22,13,11,11,15,21,10,23,27,36,18,13,18,29,27,19,30,33,15,23,18,10,21,25,46,222,127
rpmc,0,3,5,mitochondria,181,4755,449,154,103,123,215,229,215,147,41,26,66,67,111,46,51,49,56,45,24,41,20,17,15,11,9,15,18,54,42,9,19,19,11,18,23,38,26,10,21,30,25,21,20,23,17,14,20,19,27,13,31,39,26,41,9,8,5,7,3,9,6,12,17,66,19,46,2,8,3,4,1,3,9,15,11,10,7,8,6,9,11,11,9,8,12,13,47,14,14,20,17,15,19,17,13,22,53,64,269,155
rpmc,0,3,5,mitochondria,182,5212,260,111,71,103,184,116,101,72,29,23,60,56,72,18,36,29,25,35,20,35,29,14,16,15,14,18,16,21,18,4,5,8,15,5,10,19,15,14,12,13,10,14,12,14,16,7,10,16,12,7,11,23,8,20,9,5,8,4,7,8,6,8,9,26,9,9,5,2,4,7,2,1,2,7,4,4,9,4,10,5,8,13,0,6,9,10,12,9,16,23,13,13,7,9,13,27,40,33,133,73
rpmc,0,3,5,mitochondria,183,6078,478,161,100,106,180,145,137,68,34,23,79,89,113,44,27,36,42,31,26,40,20,17,14,16,22,28,7,31,19,15,19,14,7,11,21,34,16,19,17,15,6,14,9,6,6,12,15,19,18,12,14,25,13,22,8,3,6,4,12,14,13,6,9,24,5,16,7,3,5,9,6,5,9,9,7,7,8,7,5,7,16,13,12,9,8,21,31,11,9,19,15,13,22,19,24,36,38,50,175,90
rpmc,0,3,5,mitochondria,186,4636,339,153,115,170,294,184,204,110,54,26,59,66,72,43,22,51,31,42,36,44,28,16,22,12,37,28,36,42,18,12,8,22,20,20,21,33,26,14,29,16,22,8,16,12,16,12,13,24,9,14,37,36,13,20,16,8,4,4,9,11,7,7,12,15,7,9,4,8,5,9,8,4,7,5,11,10,7,8,5,11,12,17,21,18,7,22,28,20,16,28,20,18,16,34,22,30,41,47,139,95
rpmc,0,3,5,mitochondria,187,3934,407,173,132,160,234,149,225,132,31,18,36,71,69,46,37,49,37,37,37,58,37,22,20,26,13,18,35,56,24,14,11,12,14,10,21,20,31,24,22,25,19,9,26,12,17,8,18,18,15,23,17,44,14,43,7,9,8,7,8,12,8,13,14,21,7,8,6,2,5,15,7,8,13,14,6,8,14,8,8,15,8,13,17,11,16,16,23,19,33,28,34,17,29,26,16,39,44,57,157,106
rpmc,0,3,5,mitochondria,188,3857,356,107,75,120,184,113,107,62,23,20,46,85,65,37,29,27,23,24,46,35,21,12,9,11,20,18,17,32,21,7,11,17,14,16,13,10,18,24,14,21,12,8,8,8,7,12,16,8,11,7,7,33,16,33,7,8,5,7,5,7,3,11,13,24,11,16,4,8,7,5,6,4,2,6,4,4,6,13,8,18,12,17,13,8,8,12,15,8,9,17,10,18,12,17,16,19,29,20,146,89
rpmc,0,3,5,mitochondria,189,4855,213,72,50,47,75,111,119,88,22,14,59,62,80,39,37,35,29,21,29,36,15,18,17,14,4,15,13,17,24,5,5,7,8,5,9,25,27,7,12,19,18,5,7,8,4,10,10,15,19,10,8,41,16,60,6,3,3,5,6,6,7,8,6,44,11,29,3,2,7,2,2,2,8,4,3,4,4,3,2,2,2,10,3,1,4,4,32,5,6,4,2,5,6,3,3,6,27,20,210,127
rpmc,0,3,5,mitochondria,190,3970,404,163,108,124,184,155,177,107,40,23,58,64,62,46,26,40,35,26,16,51,22,18,13,29,13,25,16,27,22,10,18,21,11,12,18,20,19,14,19,11,9,8,7,6,7,13,15,10,21,16,17,40,12,20,9,8,3,2,9,9,5,7,12,20,11,11,3,4,7,14,6,7,10,10,10,6,9,4,10,5,15,13,13,10,9,12,30,8,9,17,14,15,11,19,23,27,47,57,167,87
rpmc,0,3,5,mitochondria,191,4418,413,135,98,118,158,132,96,66,23,17,52,81,84,37,39,27,36,32,17,19,17,14,14,12,18,22,15,12,21,11,9,13,7,15,13,17,11,14,11,16,6,14,15,18,10,12,12,10,9,16,6,32,10,12,4,9,6,2,7,9,11,7,14,29,9,13,3,6,6,7,6,4,5,3,10,3,2,5,10,14,10,7,9,15,8,12,20,7,9,22,8,16,8,25,18,19,43,33,111,86
rpmc,0,3,5,mitochondria,192,3309,135,53,28,50,48,48,57,40,14,10,30,32,37,11,11,10,9,19,15,16,11,4,4,5,7,12,6,13,4,1,3,5,2,5,8,7,11,5,8,0,1,5,4,2,2,9,10,6,9,2,6,15,4,11,8,3,1,1,2,3,0,0,8,9,5,3,0,3,2,7,4,4,2,0,2,2,2,1,0,1,3,0,2,3,1,2,10,5,2,3,4,3,5,5,2,6,11,9,101,38
rpmc,0,3,5,mitochondria,193,5637,663,256,162,167,305,234,188,131,59,48,93,81,100,61,53,50,42,55,49,94,45,25,26,26,26,40,22,45,31,20,24,43,29,21,22,33,29,27,29,24,15,20,26,18,18,20,23,25,25,22,21,44,17,28,10,10,13,9,18,17,12,18,16,30,17,26,13,13,16,9,9,7,14,5,11,16,5,13,11,26,27,25,16,22,14,16,33,22,23,36,43,26,20,24,29,31,56,61,207,124
rpmc,0,3,5,mitochondria,194,3104,395,194,118,159,253,184,249,150,52,28,51,72,84,62,70,49,46,52,48,75,31,25,16,20,38,42,52,144,41,15,18,17,17,19,23,29,27,24,40,50,23,19,21,24,12,14,21,12,16,13,25,56,17,42,9,10,6,12,8,14,13,17,11,28,14,16,12,11,8,11,9,9,13,22,10,15,13,15,16,16,20,23,18,23,14,23,39,21,27,40,27,26,18,28,20,41,55,75,247,149
rpmc,0,3,5,mitochondria,196,4324,341,112,77,84,126,132,121,90,47,11,51,64,83,44,39,47,29,35,21,41,15,22,18,17,16,15,11,35,18,6,9,7,12,13,15,18,30,16,13,20,10,9,11,10,5,10,5,13,19,14,11,55,14,57,4,6,2,5,5,5,5,6,11,34,12,29,4,2,1,10,4,3,5,5,6,9,11,2,3,5,4,11,5,8,5,13,36,5,5,6,21,17,9,13,10,14,26,38,230,94
rpmc,0,3,5,mitochondria,197,2294,188,49,31,45,67,55,38,26,13,6,41,64,48,18,15,29,19,12,14,16,6,10,4,7,7,5,10,9,8,2,4,2,3,8,9,13,14,9,9,11,7,5,4,6,9,8,7,6,7,6,6,13,6,32,5,3,0,4,4,0,2,3,2,17,7,13,1,3,3,3,2,1,4,9,4,3,2,2,3,2,3,1,0,3,0,4,11,0,2,1,1,7,3,6,2,4,16,11,106,57
rpmc,0,3,5,mitochondria,198,3991,381,152,79,110,146,156,150,129,45,32,54,91,91,42,60,51,48,47,33,42,25,26,18,39,23,18,20,55,39,9,18,29,15,13,11,26,42,20,21,30,14,13,15,20,7,8,19,23,16,18,17,79,40,59,8,4,6,5,5,8,8,6,17,43,20,20,4,3,5,6,4,3,4,3,5,7,2,5,10,6,4,5,4,11,5,22,48,8,8,18,11,7,19,10,15,28,46,55,288,166
rpmc,0,3,5,mitochondria,199,5375,426,139,95,117,217,178,161,122,49,28,44,97,77,43,40,26,26,35,24,37,25,18,24,21,9,10,17,35,18,10,22,22,12,13,17,21,18,10,14,10,11,12,14,10,19,12,21,8,13,13,26,27,12,24,11,4,4,6,7,6,9,2,13,18,7,7,3,10,8,7,4,2,5,8,10,5,8,7,10,11,7,14,14,13,12,17,21,21,8,19,40,26,24,37,21,38,70,66,179,117
rpmc,0,3,5,mitochondria,200,5627,562,228,145,163,250,217,241,128,54,39,85,104,109,80,67,71,35,36,24,46,34,16,22,21,26,29,34,97,68,18,12,11,17,12,31,41,53,31,35,52,28,16,22,15,10,14,20,28,20,25,31,94,21,51,15,15,10,8,10,6,8,11,19,52,12,20,8,6,8,12,7,7,13,13,7,14,3,14,8,15,13,14,18,9,9,13,37,22,16,20,18,19,22,21,19,38,56,59,274,161
rpmc,0,3,5,mitochondria,204,5030,178,55,46,56,84,86,55,52,17,10,55,60,68,10,26,31,20,17,16,25,12,2,5,3,5,7,3,9,9,8,7,6,7,8,15,19,6,6,10,10,8,6,6,13,4,11,13,11,7,7,10,22,5,10,3,3,1,1,2,6,7,6,6,20,12,5,4,1,4,4,4,1,2,3,6,5,2,6,1,5,4,5,2,1,3,5,12,2,4,2,5,7,6,5,6,7,18,15,146,72
rpmc,0,3,5,mitochondria,205,2023,104,33,32,32,53,59,51,52,13,8,17,25,57,12,19,13,19,11,11,8,13,6,1,2,4,4,8,11,13,3,11,9,6,6,6,6,11,4,6,7,4,7,5,8,2,5,4,6,10,11,10,15,9,13,3,2,2,3,3,5,3,7,2,20,7,5,5,3,3,2,0,1,1,3,5,2,2,1,1,2,2,4,1,2,1,6,12,5,7,4,2,3,3,5,4,10,20,23,134,91
rpmc,0,3,5,mitochondria,206,6994,355,122,81,118,205,142,155,129,35,29,71,92,99,39,35,40,26,42,28,22,17,9,16,12,18,9,15,23,28,8,11,9,13,7,14,20,15,9,8,12,16,19,8,15,12,5,25,13,10,11,11,33,20,17,3,9,5,3,4,3,7,6,15,19,8,9,3,4,10,3,3,3,7,7,6,2,5,6,6,9,13,8,10,9,5,19,18,8,3,13,17,14,8,14,15,15,48,43,154,118
rpmc,0,3,5,mitochondria,208,6224,423,122,84,91,148,92,68,52,28,22,66,73,72,36,28,22,23,52,21,37,19,13,11,6,12,21,15,16,16,9,16,16,11,16,15,23,10,12,11,9,7,9,14,5,10,10,22,8,8,10,8,12,8,15,11,5,3,5,8,10,11,12,6,25,4,10,5,4,4,9,6,4,8,17,10,5,7,12,7,14,12,7,8,7,11,8,22,14,20,23,20,15,14,16,31,18,43,32,79,51
rpmc,0,3,5,mitochondria,209,5878,286,124,61,91,124,114,86,75,43,33,81,95,64,31,23,37,36,37,36,36,20,8,4,9,11,9,8,6,10,5,9,8,9,14,20,14,15,7,10,9,7,16,18,14,14,18,13,11,14,8,11,21,5,21,5,0,1,5,5,4,4,5,6,11,9,7,3,1,4,1,1,5,5,4,1,4,0,7,5,10,6,9,5,12,2,9,16,6,6,14,12,8,11,13,9,24,32,32,126,73
rpmc,0,3,5,mitochondria,210,5615,297,77,59,69,111,98,88,71,21,19,71,85,67,31,28,26,18,18,16,25,10,5,11,5,16,15,19,24,18,6,7,4,7,5,9,21,8,11,16,15,8,6,8,8,9,10,13,12,12,10,10,41,9,19,4,3,2,4,10,5,3,4,10,22,11,11,8,4,8,3,3,3,6,6,6,3,4,1,3,4,5,9,9,3,5,5,15,4,3,0,1,5,3,8,7,5,24,17,115,59
rpmc,0,3,5,mitochondria,211,5920,436,206,101,136,220,234,205,153,54,22,66,83,95,40,41,44,40,40,46,45,27,23,12,26,21,15,13,40,30,21,21,24,17,13,16,12,28,14,16,27,16,10,11,22,16,18,26,14,16,13,20,30,12,42,6,2,9,4,10,8,4,11,10,27,6,25,8,6,5,6,4,7,4,12,14,8,10,9,9,7,9,12,10,16,8,19,39,12,22,22,29,19,27,19,26,47,68,68,240,138
rpmc,0,3,5,mitochondria,213,4811,423,125,73,103,168,142,150,91,23,22,51,53,80,36,32,29,32,36,34,29,21,13,14,19,11,20,17,21,18,12,6,14,10,11,15,11,17,19,13,18,17,9,7,14,10,12,8,12,12,8,17,14,7,15,13,3,2,12,6,3,6,12,12,27,7,6,2,8,2,5,8,4,10,18,6,5,4,2,7,2,6,11,11,12,10,18,15,11,12,13,14,16,9,20,14,31,50,50,145,105
rpmc,0,3,5,mitochondria,214,5001,452,188,101,115,211,144,135,101,38,38,57,113,86,47,28,53,37,47,38,41,28,22,25,21,12,21,19,26,27,6,7,10,15,13,14,29,22,17,13,11,33,9,18,7,14,17,17,28,17,12,24,32,15,15,13,10,4,11,13,6,9,14,18,26,10,12,11,2,9,7,7,9,11,16,10,8,8,8,15,19,11,17,8,16,13,21,23,22,28,26,29,26,29,35,29,30,46,51,135,90
rpmc,0,3,5,mitochondria,216,7508,541,192,97,113,193,134,99,71,29,28,74,109,96,36,33,34,34,32,25,43,21,10,16,12,20,25,20,28,9,15,6,15,7,11,16,21,19,17,12,17,10,19,14,6,17,15,20,12,17,12,21,22,9,17,8,5,5,4,9,13,3,7,8,18,5,9,7,6,9,9,10,5,2,10,4,6,7,10,9,9,10,13,9,9,7,7,17,11,16,15,16,10,14,18,12,25,37,30,94,77
rpmc,0,3,5,mitochondria,217,5293,473,153,119,117,179,175,200,137,53,30,37,77,107,53,67,61,56,47,19,35,22,16,19,17,18,22,17,53,45,5,11,12,11,13,20,23,45,21,29,28,26,13,18,21,17,9,15,17,23,12,21,76,23,69,5,11,11,3,8,9,11,15,14,54,19,32,10,3,7,8,3,4,5,5,5,7,6,10,8,9,11,8,8,11,8,8,46,12,12,22,14,17,15,22,16,26,47,61,322,172
rpmc,0,3,5,mitochondria,218,4473,314,90,92,108,166,130,121,79,38,28,78,83,46,23,42,36,35,38,25,26,15,15,15,4,14,20,10,17,17,7,6,16,12,6,11,21,22,14,7,16,17,10,11,7,9,14,8,10,6,9,10,17,14,16,4,5,5,4,5,8,5,6,5,21,4,11,6,2,9,5,5,11,16,5,3,11,9,8,10,11,15,16,22,18,10,22,22,12,16,14,23,15,11,15,6,12,26,31,145,76
rpmc,0,3,5,mitochondria,220,6010,139,42,28,22,51,54,65,57,9,14,56,58,44,14,13,13,9,15,13,13,8,5,2,5,3,6,4,6,10,5,2,3,0,11,6,12,7,6,7,7,11,4,4,5,4,13,8,7,3,3,6,13,3,10,5,3,1,3,6,1,4,2,5,10,3,6,3,0,1,1,2,1,5,0,4,2,2,1,1,2,1,0,3,3,2,3,5,3,0,1,3,5,3,7,7,9,28,16,70,61
rpmc,0,3,5,mitochondria,221,5377,397,176,100,112,177,166,203,132,33,28,63,75,79,37,40,57,24,26,24,26,39,21,17,23,16,26,12,34,24,16,6,13,12,16,26,28,25,16,13,27,12,11,15,14,12,5,9,7,14,11,13,39,13,20,11,9,10,4,4,7,10,11,13,26,6,10,8,7,16,7,6,4,16,8,8,6,9,9,16,11,16,23,17,14,13,12,31,15,20,24,23,14,14,20,15,24,36,59,173,108
rpmc,0,3,5,mitochondria,222,5509,593,226,133,189,289,210,215,131,54,46,83,77,104,62,102,80,43,50,28,48,47,24,24,30,18,37,38,111,61,10,20,26,12,18,25,51,48,26,21,28,32,25,20,11,13,7,18,27,32,27,30,86,20,54,25,10,10,6,11,14,14,9,23,51,26,18,9,3,9,6,4,3,13,11,15,11,9,13,9,11,14,16,8,12,18,19,63,22,10,30,31,23,18,31,28,38,50,86,286,161
