experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,golgi,130,9473,37,370,92,69,59,65,33,136,39,30,30,38,26,28,9,23,16,6,10,15,11,12,11,15,9,8,13,15,15,21,6,10,8,10,17,12,13,5,5,6,7,12,8,9,11,5,9,11,7,11,5,12,8,9,10,13,17,17,3,2,1,4,1,1,3,0,1,9,2,2,3,2,3,5,6,6,3,4,6,18,25,25,17,7,7,1,7,7,3,2,3,3,4,8,7,5,10,32,23,34
glu,50,3,0,golgi,131,8654,13,139,21,34,11,35,5,170,8,10,1,9,3,17,1,5,2,8,3,9,7,7,2,10,9,4,3,9,2,13,3,2,5,8,8,4,1,4,1,2,2,1,2,5,4,3,2,2,1,8,4,8,3,1,4,6,6,5,2,1,3,1,0,3,2,0,2,1,1,1,0,1,1,0,1,0,2,0,3,6,7,7,9,5,2,0,0,0,1,1,0,1,0,0,3,1,5,5,27,1
glu,50,3,0,golgi,132,8831,18,85,11,29,5,10,2,150,4,8,2,3,10,29,2,7,2,6,4,14,9,2,4,1,0,6,2,14,3,5,2,4,7,3,1,2,3,2,2,1,0,0,0,6,3,5,2,2,2,5,3,7,0,5,3,4,3,4,0,0,1,1,4,0,1,0,0,1,4,2,1,0,0,0,1,3,2,1,1,5,4,5,4,5,3,0,0,1,0,1,0,0,1,1,2,3,2,0,16,0
glu,50,3,0,golgi,133,6983,27,177,66,57,34,37,32,98,31,27,17,27,16,28,25,22,16,10,11,17,13,8,6,8,8,13,5,5,7,15,15,6,8,7,3,6,9,7,3,6,9,12,10,6,6,5,4,14,6,5,7,3,7,6,5,9,14,4,3,3,1,1,3,2,1,1,3,12,6,3,3,3,2,1,3,4,5,6,6,11,14,13,9,3,7,4,8,7,3,1,4,3,9,6,12,6,4,15,12,17
glu,50,3,0,golgi,134,9212,46,260,69,69,33,39,12,121,17,17,6,21,12,23,7,6,10,11,6,23,15,9,12,7,8,12,11,9,7,8,10,2,8,13,12,8,4,6,4,5,3,4,11,4,11,8,8,8,8,7,14,4,1,4,3,6,15,8,2,3,2,3,6,1,4,1,2,3,8,8,1,2,5,6,5,6,3,2,5,8,11,16,15,7,6,2,1,0,1,1,1,3,3,6,7,4,11,12,28,7
glu,50,3,0,golgi,135,14045,89,423,133,98,55,80,32,201,38,31,24,15,26,42,33,32,15,19,8,23,16,10,14,16,9,8,7,15,5,15,12,10,9,19,18,17,19,13,9,9,16,13,12,21,6,10,3,5,4,14,17,11,10,10,15,12,16,19,5,9,5,4,3,3,1,0,3,14,8,3,3,1,3,1,2,4,2,5,7,21,26,23,19,14,9,8,12,2,3,1,4,4,1,9,5,6,9,28,37,27
glu,50,3,0,golgi,136,8131,33,289,43,62,31,34,27,128,19,21,12,13,22,31,7,8,6,8,4,11,7,7,6,14,14,5,8,13,7,11,9,5,3,8,8,10,5,3,2,4,2,2,9,8,5,3,7,3,8,8,7,11,2,4,4,5,15,24,0,4,2,4,3,1,1,0,1,4,8,0,0,3,0,3,5,1,2,0,2,5,16,27,13,18,2,7,1,2,0,0,2,1,0,3,3,2,5,4,62,2
glu,50,3,0,golgi,137,4191,50,162,62,53,26,29,23,94,40,31,31,31,11,28,14,14,7,9,7,6,9,7,6,9,2,6,12,4,5,5,5,5,8,2,9,5,2,7,4,3,4,3,5,3,1,1,4,4,5,5,7,4,5,3,3,7,9,1,2,0,0,0,2,2,1,0,1,5,3,3,1,5,3,3,3,2,4,2,2,11,8,14,7,9,4,3,6,8,4,2,3,1,2,4,12,1,9,6,7,18
glu,50,3,0,golgi,138,5806,59,247,96,66,59,42,23,97,28,19,29,28,10,29,11,15,13,9,9,7,5,12,5,15,7,9,12,8,7,7,9,16,10,7,12,10,5,4,6,2,4,14,13,6,5,8,3,3,6,5,7,8,8,8,6,9,4,4,4,4,2,6,3,3,2,4,2,2,5,6,0,1,1,2,4,3,3,4,4,8,20,14,5,12,5,4,12,4,2,1,1,1,5,3,2,7,7,12,17,17
glu,50,3,0,golgi,139,11287,42,261,51,72,27,61,16,195,16,11,9,18,10,30,7,12,9,9,7,16,14,8,7,13,6,5,7,8,2,15,7,12,5,6,5,3,4,4,0,4,5,7,3,8,7,5,6,7,4,8,3,5,6,4,7,8,9,6,3,2,3,7,6,2,6,4,3,2,4,1,0,0,2,3,2,0,2,1,4,10,4,10,2,1,4,1,0,2,0,0,3,7,4,5,4,8,14,11,19,5
glu,50,3,0,golgi,140,4475,36,287,83,58,39,50,20,76,30,18,22,16,7,18,9,10,10,3,10,15,9,3,4,5,5,3,6,2,9,8,4,1,5,4,5,9,2,6,2,3,9,9,7,8,8,4,6,8,3,12,11,6,4,5,5,14,3,10,3,4,1,2,0,0,1,2,1,6,6,3,3,1,2,2,4,2,1,2,6,8,11,6,5,2,2,2,1,1,1,5,4,5,4,5,2,6,17,29,9,2
glu,50,3,0,golgi,141,10737,24,210,51,51,22,33,10,228,16,22,15,32,13,55,6,14,8,11,11,12,10,8,7,15,4,8,6,7,10,7,8,3,4,6,7,12,1,6,2,1,6,16,9,3,6,1,4,3,4,8,5,8,7,3,4,3,12,9,1,2,2,0,1,1,2,0,1,0,6,2,4,0,1,1,1,3,0,0,3,1,9,13,11,13,2,4,11,4,3,1,2,4,3,4,3,2,4,8,18,13
glu,50,3,0,golgi,142,6981,36,256,56,66,25,48,18,118,23,20,18,15,9,27,8,18,10,10,5,14,15,7,12,12,6,2,8,14,9,10,8,9,7,7,11,3,8,4,6,4,8,8,11,4,5,3,4,5,4,7,3,5,5,3,7,6,10,6,2,2,2,1,2,4,6,2,3,5,6,5,4,2,2,1,2,6,7,1,3,9,10,9,7,8,11,2,3,5,7,1,6,2,2,7,11,6,9,15,23,20
glu,50,3,0,golgi,143,7329,63,323,77,67,48,52,31,107,15,16,7,8,10,21,5,9,5,7,7,16,19,14,8,7,15,7,15,6,10,8,8,3,3,6,10,5,4,6,4,5,1,8,11,7,7,5,12,10,10,4,6,12,9,10,9,8,10,13,5,0,1,1,1,4,3,2,7,5,13,1,1,4,1,3,3,2,1,3,5,7,14,20,25,12,6,1,6,3,2,1,5,3,3,6,13,4,7,5,50,9
glu,50,3,0,golgi,145,9983,9,119,12,39,2,18,7,168,2,5,3,6,2,44,4,7,6,12,1,15,6,11,5,5,1,1,2,4,2,10,3,5,9,6,4,8,3,5,2,1,0,0,7,7,2,2,4,1,3,6,1,2,3,7,2,7,1,2,3,2,0,2,3,1,1,2,0,2,2,0,1,0,3,0,3,3,3,2,1,2,5,3,2,1,1,0,3,1,1,3,0,1,3,5,4,0,1,2,3,4
glu,50,3,0,golgi,146,6856,26,218,66,80,49,55,11,114,30,33,26,34,22,35,17,17,16,4,6,6,15,12,16,13,10,7,7,6,9,16,5,8,7,8,12,6,9,5,3,2,8,10,12,6,9,5,12,6,5,6,7,10,8,5,4,10,8,18,2,0,1,6,0,3,0,3,2,6,10,4,3,2,1,2,3,7,0,1,13,13,14,18,11,7,2,3,3,5,3,1,6,3,3,2,4,11,11,15,29,9
glu,50,3,0,golgi,147,1779,22,94,32,29,21,16,19,36,11,20,29,21,18,18,11,18,26,10,12,14,10,7,2,3,1,3,0,3,3,9,9,4,9,7,7,16,8,4,7,4,4,8,5,5,3,4,1,0,4,5,7,7,6,5,0,6,7,5,0,1,4,5,0,1,2,0,0,3,2,0,1,1,2,0,1,1,1,1,2,7,9,9,6,5,14,13,56,8,2,1,1,2,0,0,3,3,1,6,5,31
glu,50,3,0,golgi,148,7730,37,225,60,58,38,26,20,125,11,19,21,14,11,34,9,11,1,8,5,13,13,9,6,15,7,7,3,6,6,5,5,5,9,3,6,19,3,2,1,6,6,13,5,3,0,8,3,3,4,6,4,9,4,4,4,3,8,5,3,0,0,4,2,1,0,4,1,3,6,1,0,0,2,4,3,2,1,0,3,8,13,14,11,3,5,2,3,3,1,1,3,2,3,2,2,1,5,12,28,14
glu,50,3,0,golgi,149,3720,43,274,59,59,38,37,20,43,29,24,8,15,7,17,7,14,6,3,5,14,5,9,11,9,7,9,4,12,6,7,7,7,3,5,5,10,8,2,4,4,5,9,5,7,6,6,6,6,4,5,3,9,9,5,3,5,11,4,2,2,3,2,3,3,3,3,3,4,6,3,3,3,0,0,4,7,2,5,3,6,16,14,14,6,4,2,1,0,2,0,2,1,3,5,2,3,4,14,33,4
glu,50,3,0,golgi,150,8429,25,183,35,57,29,40,21,158,18,9,3,9,7,32,5,4,3,5,8,5,15,13,7,5,7,4,6,3,3,5,5,3,6,7,5,3,3,5,0,2,7,9,5,10,2,0,9,6,5,7,1,5,1,4,2,4,11,11,4,0,2,1,1,4,2,2,1,4,5,6,0,1,2,2,4,3,2,4,6,5,6,7,6,10,0,2,4,0,3,1,4,2,3,4,9,2,11,7,36,3
glu,50,3,0,golgi,152,7720,23,219,38,54,20,34,19,144,16,19,9,12,15,38,11,23,11,11,3,8,15,13,6,5,7,1,5,10,7,8,5,5,5,5,12,8,6,2,3,1,2,7,8,7,2,5,6,5,7,5,3,6,7,6,6,11,4,9,1,2,0,0,2,2,4,2,6,4,4,3,4,1,1,1,1,0,4,1,2,9,22,18,9,9,9,4,4,0,0,2,1,4,6,5,4,4,2,10,30,1
glu,50,3,0,golgi,153,3046,36,205,80,65,48,31,30,55,32,43,31,21,17,23,38,35,18,12,9,14,8,8,5,6,3,5,6,12,10,7,4,6,5,17,15,26,11,7,4,9,17,24,13,17,12,6,1,3,7,5,7,8,4,3,6,11,10,12,4,5,6,3,0,1,0,1,0,4,3,5,1,0,1,0,2,2,4,2,3,8,11,11,17,10,9,8,36,9,1,1,1,0,3,1,3,3,2,12,9,46
glu,50,3,0,golgi,154,9154,25,300,61,76,52,38,15,145,19,29,26,15,12,58,10,20,9,15,10,8,8,17,7,7,8,9,12,12,8,11,8,4,12,10,10,14,16,7,3,2,8,5,7,10,7,10,9,3,6,8,7,8,9,6,4,5,19,9,2,1,2,4,3,1,1,3,2,7,4,4,1,2,3,2,0,1,2,4,3,12,20,12,10,9,9,8,11,3,1,2,4,1,1,0,3,4,8,8,27,29
glu,50,3,0,golgi,155,5427,21,308,63,60,42,49,17,95,25,21,15,12,16,27,18,13,7,9,5,10,10,11,4,11,6,8,6,8,8,8,11,6,7,7,11,11,8,1,3,4,4,7,11,2,7,7,6,5,2,12,6,7,6,5,4,2,16,16,1,4,1,3,4,0,1,3,3,3,10,1,2,1,0,3,2,2,2,0,6,9,10,18,19,6,7,1,0,1,1,2,2,4,4,4,8,3,7,9,32,1
glu,50,3,0,golgi,156,5364,57,262,82,66,41,56,26,93,14,22,22,24,10,29,16,16,13,7,6,12,8,8,7,9,7,6,5,4,7,6,12,7,4,10,11,6,7,2,9,5,11,12,7,7,8,2,4,8,5,4,7,3,6,7,2,8,11,4,4,1,1,0,2,1,3,3,3,1,7,4,3,0,2,0,5,1,5,8,5,14,21,17,16,3,9,2,4,4,2,1,2,4,4,6,5,4,12,14,20,17
glu,50,3,0,golgi,157,8591,20,356,52,58,26,57,19,115,14,15,10,13,17,33,8,11,4,5,5,12,15,13,8,12,12,9,7,15,11,13,5,8,5,7,14,13,6,5,6,6,7,15,5,4,6,4,2,5,5,11,6,13,11,7,7,8,14,21,5,1,2,4,2,0,2,3,1,0,13,0,1,1,0,2,3,2,1,2,6,4,10,13,16,15,4,1,1,2,0,2,0,4,5,6,5,3,4,8,48,6
glu,50,3,0,golgi,158,8123,29,242,75,58,28,54,17,125,19,23,23,22,6,41,11,18,11,14,8,9,9,7,13,11,7,10,10,9,7,7,15,5,11,4,15,11,2,6,0,2,2,10,6,10,3,3,9,5,9,5,3,9,6,8,5,4,9,16,3,3,0,2,4,3,0,5,5,5,11,2,0,1,7,3,1,4,2,1,1,8,15,18,11,6,4,5,5,0,2,5,2,2,1,3,8,2,7,22,40,4
glu,50,3,0,golgi,159,7811,34,171,36,53,33,25,13,134,11,7,8,20,8,19,8,11,14,20,13,11,12,11,13,10,5,4,5,2,4,7,11,6,10,6,4,11,1,4,4,2,5,6,5,4,5,4,8,1,2,0,7,4,5,5,12,8,7,8,1,4,1,2,2,1,3,2,1,3,1,2,1,0,0,4,1,4,3,2,5,7,9,8,9,11,4,4,16,3,7,2,2,3,3,4,5,3,8,10,10,21
glu,50,3,0,golgi,160,8770,5,124,15,36,7,18,8,169,3,5,2,6,4,27,1,4,2,4,0,5,5,6,5,12,4,9,5,6,3,9,4,2,1,4,3,2,1,3,0,0,1,2,4,8,1,4,3,3,2,1,0,5,1,3,0,3,9,8,0,0,0,0,0,1,2,1,0,0,4,1,0,0,0,0,0,1,1,2,0,0,4,9,6,4,1,3,0,1,0,0,1,0,2,0,2,1,1,3,25,2
glu,50,3,0,golgi,161,16454,94,538,142,174,81,116,46,249,51,47,45,41,33,53,36,44,42,28,26,32,33,19,16,30,23,15,13,19,10,30,18,11,13,16,18,19,11,8,9,16,13,12,18,19,19,17,11,17,12,16,16,19,8,9,12,24,20,14,4,6,6,9,4,2,1,3,7,5,10,8,6,2,5,7,9,6,15,9,12,21,31,33,29,15,12,17,45,13,4,4,3,13,7,7,14,14,27,44,42,47
glu,50,3,0,golgi,162,5349,43,82,45,51,23,28,9,113,14,27,17,21,11,21,12,13,9,10,9,14,5,8,4,6,5,1,3,6,1,7,4,6,9,7,11,10,6,4,2,3,3,8,4,8,1,2,2,1,3,4,3,3,2,3,5,4,6,5,1,1,1,0,1,1,0,3,3,6,5,4,1,2,2,0,1,2,3,5,3,8,4,5,5,2,5,9,11,9,1,0,0,2,3,2,6,0,2,1,0,37
glu,50,3,0,golgi,163,6349,33,214,38,44,15,34,5,81,15,10,5,8,6,18,2,5,3,8,5,7,11,7,8,7,2,6,1,12,3,4,11,5,1,2,6,5,8,3,2,5,5,2,3,7,4,3,7,5,5,2,5,7,5,7,3,5,6,4,0,2,4,4,2,0,1,0,1,4,8,2,2,0,1,2,1,2,0,3,2,2,10,9,4,3,2,1,0,0,2,1,1,1,2,3,3,0,3,3,23,2
glu,50,3,0,golgi,165,10857,25,145,52,49,19,34,9,149,10,15,9,12,12,30,7,11,5,7,2,9,11,8,3,10,12,4,6,6,4,8,5,5,2,5,4,6,1,6,4,6,6,6,5,8,1,4,10,2,2,11,6,5,1,7,4,3,6,7,1,1,1,1,1,1,2,0,1,1,8,2,1,1,3,3,5,2,1,4,2,11,13,20,10,3,5,3,0,0,0,4,2,3,1,2,0,6,5,3,28,1
glu,50,3,0,golgi,166,4754,42,170,73,47,30,34,13,88,23,21,14,11,12,23,8,6,13,5,6,4,8,8,5,5,3,6,6,10,2,8,10,1,4,6,6,12,6,0,6,7,6,5,6,12,4,4,6,3,4,4,8,12,5,4,4,4,10,7,1,1,2,3,0,1,1,0,3,4,6,0,1,2,2,2,5,2,1,1,3,4,9,10,5,5,2,0,1,3,0,3,3,5,4,7,2,6,3,6,24,5
glu,50,3,0,golgi,167,10753,32,215,46,56,32,44,16,164,16,16,10,19,8,31,5,16,3,9,5,11,12,9,6,6,8,6,6,6,6,14,5,3,4,8,7,14,6,6,7,4,2,12,8,6,4,5,5,5,3,3,0,8,5,8,6,9,8,9,1,1,3,2,1,2,2,1,2,2,7,1,1,2,3,2,3,2,2,5,7,8,11,12,10,12,2,4,3,4,3,1,2,1,4,6,11,2,10,4,20,13
glu,50,3,0,golgi,168,7183,52,296,102,114,57,55,27,79,35,21,19,29,28,22,15,14,10,16,14,18,10,13,13,14,10,5,5,2,9,13,7,10,10,9,11,13,4,3,9,4,12,14,15,11,11,9,6,10,11,9,12,11,8,8,8,17,15,7,3,6,3,1,3,4,2,1,4,8,16,4,2,1,3,2,5,3,2,2,12,12,25,25,12,11,5,0,2,2,4,2,7,6,5,5,5,7,11,16,52,5
glu,50,3,0,golgi,169,8463,22,211,35,46,21,31,14,111,5,8,1,10,9,30,2,5,7,8,5,16,16,8,12,9,8,8,7,9,3,14,9,6,7,6,5,6,3,4,1,5,6,3,8,9,6,3,4,4,4,4,7,2,6,7,5,3,3,6,1,4,2,3,1,1,0,3,3,3,4,2,3,2,1,1,2,1,3,0,1,0,7,10,8,6,3,0,0,1,1,0,3,2,5,2,2,4,5,7,28,4
glu,50,3,0,golgi,170,6817,57,308,105,65,53,39,20,98,35,31,21,33,25,19,13,9,11,8,11,12,9,12,6,11,4,7,9,7,6,8,7,7,11,7,11,19,3,7,2,7,2,8,6,7,7,4,5,6,7,12,9,9,5,6,4,11,9,10,0,1,1,3,0,2,3,2,2,9,10,1,2,0,4,1,1,2,2,2,5,13,12,17,11,8,2,1,3,4,0,5,2,1,6,4,4,11,8,12,26,8
glu,50,3,0,golgi,171,8833,49,213,56,47,31,45,9,160,19,34,20,18,21,23,1,10,7,7,5,11,12,9,9,15,11,6,10,7,9,12,8,9,3,10,5,7,0,2,2,2,1,5,6,6,5,5,5,3,5,3,6,9,7,4,5,5,17,10,3,2,3,2,1,2,1,4,0,4,3,3,2,0,1,2,2,1,2,7,7,5,10,11,13,10,4,0,3,3,0,1,0,4,5,3,4,3,9,9,35,6
glu,50,3,0,golgi,172,4396,21,157,43,53,31,34,14,85,22,13,8,11,8,28,13,9,9,4,6,6,8,5,6,5,10,1,6,3,5,10,9,4,6,9,7,5,5,2,0,6,3,6,6,2,6,4,1,2,6,4,5,7,3,2,3,7,6,7,4,2,0,0,0,0,2,1,0,2,4,0,1,1,1,2,1,3,5,2,4,14,11,11,11,8,5,3,5,1,0,2,1,0,3,2,3,1,3,7,25,14
glu,50,3,0,golgi,173,5267,32,212,87,71,50,27,20,114,34,42,40,26,18,32,25,24,13,10,11,10,8,17,10,11,5,4,6,4,5,13,11,5,10,9,11,19,11,6,3,4,6,10,14,9,9,7,4,6,10,5,13,18,9,1,6,6,13,6,1,2,5,6,3,4,2,1,1,14,9,0,2,1,0,2,1,4,4,2,2,20,19,15,6,8,4,4,5,6,3,2,4,1,3,3,4,4,6,21,9,32
glu,50,3,0,golgi,174,14952,40,272,78,75,48,44,29,267,29,42,19,28,21,42,9,19,14,12,19,12,8,16,8,4,9,11,9,12,9,12,3,6,7,9,9,8,8,4,5,3,9,4,8,16,5,10,5,8,11,7,12,8,6,5,12,6,16,16,2,1,1,4,5,3,2,3,1,3,18,4,0,1,2,0,3,2,0,1,6,5,28,19,21,11,9,3,0,0,2,2,5,4,5,3,8,9,11,15,33,0
glu,50,3,0,golgi,175,7508,34,105,49,33,20,16,12,151,10,13,6,18,7,35,7,11,3,7,3,6,3,3,6,5,1,1,0,3,3,9,5,3,6,3,7,2,3,4,4,3,3,6,4,7,3,2,3,4,6,5,4,4,4,5,3,4,3,2,1,1,0,0,2,2,2,2,0,0,4,1,1,1,1,0,0,3,3,1,3,4,4,6,5,3,1,1,0,0,1,0,1,2,1,2,0,2,4,10,10,3
glu,50,3,0,golgi,176,9787,18,117,36,43,18,37,9,212,8,10,2,12,6,34,2,11,6,8,4,5,5,8,9,7,2,11,4,8,3,9,5,4,7,3,2,3,2,4,3,2,2,3,1,6,5,3,2,6,5,3,9,6,2,1,1,7,7,10,1,1,3,2,1,5,3,1,4,3,7,1,0,0,1,3,1,6,2,0,0,1,4,4,7,9,2,3,2,1,0,0,2,2,2,5,0,3,3,6,27,0
glu,50,3,0,golgi,177,8325,14,63,21,26,6,14,4,181,2,2,0,4,2,24,0,8,2,3,3,5,6,5,6,5,4,4,2,2,1,10,6,2,3,4,3,0,0,3,2,3,5,3,2,2,3,5,2,2,5,2,2,0,3,4,2,3,1,4,1,2,0,3,5,4,2,1,2,0,0,2,0,1,1,0,3,0,1,0,1,0,0,0,0,0,1,1,0,2,1,2,0,2,1,3,3,3,1,0,1,0
glu,50,3,0,golgi,178,7633,32,239,47,62,43,42,18,112,16,17,10,11,18,27,8,14,10,4,8,14,12,7,7,10,9,4,8,8,7,9,9,3,6,12,6,6,4,2,3,6,3,11,4,13,7,5,3,7,12,12,9,11,9,5,5,6,7,12,2,1,1,0,1,0,1,0,2,2,8,3,0,2,3,4,3,7,4,5,4,3,19,16,13,8,3,5,3,1,1,2,3,2,4,2,6,4,7,3,50,8
glu,50,3,0,golgi,179,3742,30,216,60,62,38,40,19,66,23,20,14,11,14,21,14,13,18,7,4,10,5,13,11,10,4,10,2,6,9,10,9,2,4,11,11,5,2,2,7,7,5,12,9,4,7,4,5,7,7,4,9,9,3,6,0,6,14,5,1,2,0,0,0,0,0,0,1,5,6,3,1,0,1,1,3,3,2,3,1,14,12,14,12,6,6,6,5,5,2,0,2,2,3,5,6,4,4,4,17,24
glu,50,3,0,golgi,180,10403,42,121,41,43,21,38,9,149,11,13,5,10,6,34,4,8,4,12,6,15,11,9,5,5,4,1,5,4,1,7,11,9,4,6,8,7,1,2,2,4,1,2,7,7,4,1,4,8,8,7,1,2,4,6,7,5,6,5,3,2,2,1,10,8,0,3,4,3,1,5,0,0,2,0,8,2,1,0,4,2,4,2,2,1,0,3,3,2,3,1,2,7,7,12,4,4,7,8,1,2
glu,50,3,0,golgi,181,5068,22,203,66,80,49,43,16,99,18,23,9,14,5,27,15,8,3,4,7,5,8,11,14,13,12,4,5,9,5,3,5,4,8,5,7,4,2,2,0,1,13,9,7,9,8,2,3,7,5,10,4,1,4,2,4,16,8,6,2,0,2,1,0,1,1,1,2,9,3,5,4,2,0,5,4,2,2,4,11,19,13,21,13,2,5,3,1,4,2,5,2,3,6,6,10,3,11,11,17,11
glu,50,3,0,golgi,182,6933,44,240,57,64,39,44,18,118,34,28,20,16,18,32,19,15,7,9,4,21,11,5,11,11,8,9,7,10,10,10,4,0,5,4,12,9,6,8,9,8,5,9,9,12,10,3,4,2,8,8,10,13,8,4,5,9,9,10,5,3,7,2,1,1,0,1,2,2,5,1,2,1,2,1,1,1,2,3,5,13,10,10,10,12,8,6,31,3,1,0,1,2,4,1,5,0,1,7,19,21
glu,50,3,0,golgi,183,9274,8,124,15,36,5,31,6,172,2,5,2,4,0,30,2,4,1,4,4,13,6,9,7,1,4,5,7,7,4,15,4,4,4,5,7,6,1,3,1,2,1,3,5,6,5,2,3,5,4,3,2,4,3,4,1,3,3,7,1,1,2,2,6,6,1,1,2,1,3,1,0,0,0,0,0,2,3,0,3,5,5,3,4,1,1,0,0,1,1,3,1,0,2,1,2,4,5,2,3,3
glu,50,3,0,golgi,184,10627,50,362,88,102,55,81,31,177,38,25,23,30,13,42,17,22,15,5,9,21,17,13,15,17,11,13,16,15,8,12,9,4,16,9,16,18,5,3,3,4,8,16,7,12,12,6,4,12,8,12,11,14,5,5,8,8,15,22,3,7,3,3,6,5,1,3,3,13,14,3,1,3,1,5,6,3,4,7,2,12,25,32,16,10,4,2,12,9,1,1,4,4,6,8,7,2,12,12,44,19
glu,50,3,0,golgi,185,5767,43,178,48,56,35,43,11,62,11,11,9,12,6,17,9,5,3,6,4,8,15,8,16,7,6,8,11,10,3,9,5,6,12,8,3,7,1,1,2,3,4,3,7,7,3,3,4,6,3,6,7,2,6,6,7,4,4,9,3,2,1,2,0,6,4,5,5,2,5,2,2,0,3,3,4,3,1,1,4,3,7,11,7,7,4,1,1,1,1,2,2,1,3,6,7,2,10,5,14,5
glu,50,3,0,golgi,186,8503,38,153,33,51,18,26,5,130,10,10,4,6,3,24,3,7,6,7,8,12,7,9,8,9,9,8,10,9,6,11,4,9,3,5,6,2,4,3,5,4,4,3,8,9,4,4,4,4,8,10,5,6,6,5,4,4,9,8,2,1,3,2,2,1,1,0,1,4,4,2,2,5,2,2,2,3,3,2,3,4,2,4,5,3,6,1,1,3,1,1,1,2,5,7,9,3,6,11,16,4
glu,50,3,0,golgi,187,7487,30,243,51,77,39,44,14,93,28,29,18,16,17,31,16,14,10,11,6,19,13,15,13,7,7,8,10,4,7,11,10,5,10,10,8,11,3,2,0,7,4,3,4,4,8,3,4,3,7,14,8,8,4,4,5,7,9,9,5,1,2,0,2,5,4,2,2,7,9,6,1,3,2,4,6,3,2,6,6,12,15,19,11,7,1,4,5,1,1,1,2,3,7,4,10,2,8,15,32,6
glu,50,3,0,golgi,188,4283,29,205,47,52,27,43,13,74,21,20,11,20,6,15,13,12,10,3,3,10,11,4,7,9,7,3,4,7,5,4,8,8,8,9,9,11,1,4,3,6,2,7,7,2,5,4,2,5,3,6,5,6,3,2,1,7,11,8,0,1,3,2,1,1,1,1,1,9,11,7,3,1,0,2,0,0,2,2,2,7,15,24,12,6,2,0,0,3,1,1,3,2,1,1,5,3,2,16,41,2
glu,50,3,0,golgi,189,12966,80,260,95,92,38,78,18,197,21,18,14,32,29,30,12,19,18,8,16,19,17,12,15,9,10,19,7,10,3,17,16,12,10,9,7,17,5,6,1,8,4,6,11,8,7,8,5,6,7,17,15,12,1,9,9,10,19,12,5,1,3,2,3,5,5,0,9,5,11,1,3,1,2,4,8,5,5,3,8,18,19,27,22,9,6,12,5,2,2,2,7,3,5,2,8,6,13,12,41,17
glu,50,3,0,golgi,190,5983,19,113,16,29,14,21,9,92,9,7,1,4,6,22,2,7,2,8,6,7,10,4,5,7,3,5,6,8,1,16,3,2,4,9,5,3,5,1,1,0,4,5,3,7,8,6,2,2,1,2,4,11,4,6,4,2,6,6,2,1,2,1,5,4,0,1,2,2,3,1,1,0,1,3,2,1,2,2,2,3,4,6,5,5,1,1,0,1,1,2,2,0,4,1,3,1,5,4,12,3
glu,50,3,0,golgi,191,4657,21,96,42,38,19,22,13,60,9,14,9,14,5,22,3,2,4,3,4,8,4,3,2,6,1,6,1,4,2,14,3,1,3,4,4,4,6,1,1,1,3,5,4,7,2,4,4,2,6,2,5,4,3,4,5,5,3,3,2,0,1,3,2,0,0,0,0,4,6,1,2,1,1,1,0,0,1,1,3,3,5,10,10,5,6,3,0,0,1,1,0,3,3,0,4,2,3,12,20,1
glu,50,3,0,golgi,192,8435,20,238,22,47,23,34,14,112,12,10,2,9,8,30,3,7,2,7,3,19,13,7,10,9,5,7,12,6,6,15,10,5,10,3,6,1,1,6,5,1,2,3,4,3,9,3,2,3,14,8,5,7,4,4,4,3,9,16,2,2,2,1,5,0,1,1,2,1,7,4,3,1,0,1,3,3,3,0,5,3,4,6,7,6,2,4,3,0,2,2,0,1,0,4,7,4,4,7,18,6
glu,50,3,0,golgi,193,8137,42,197,40,52,32,46,11,156,24,16,7,14,11,33,6,6,4,7,15,17,13,11,7,4,5,3,11,10,3,5,12,7,5,11,4,3,1,2,4,1,7,6,10,6,8,9,5,10,4,9,11,8,3,5,5,8,13,10,2,3,3,2,3,5,2,3,3,4,7,3,3,3,5,2,5,2,3,2,1,9,5,17,8,3,4,1,6,2,0,4,3,6,10,2,3,7,8,10,17,1
