experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,golgi,64,6569,31,187,47,12,139,11,43,10,27,11,4,1,6,4,4,1,4,0,3,0,1,1,1,4,2,2,1,3,3,0,6,0,1,3,1,0,1,0,1,3,0,0,0,1,4,3,1,0,0,2,2,2,4,3,1,0,1,1,2,2,2,2,3,3,1,2,3,3,1,0,4,1,0,0,1,4,0,0,0,2,1,0,0,0,4,1,1,2,2,2,2,3,0,3,5,3,0,1,9,4
1nmpp1,0,3,1,golgi,65,10887,74,140,60,12,288,23,79,43,51,18,14,8,6,7,4,5,2,5,5,2,3,2,2,2,4,5,2,3,7,4,4,2,7,2,0,2,0,0,3,2,2,2,1,1,2,1,0,0,2,3,0,2,1,1,1,0,5,1,1,0,0,3,2,1,1,3,1,3,2,10,0,0,2,2,1,1,2,0,2,3,1,1,5,5,0,3,0,6,0,20,7,6,4,0,3,2,27,4,3,0
1nmpp1,0,3,1,golgi,66,7202,39,89,22,11,196,13,39,11,18,5,5,4,8,7,1,1,1,0,2,2,1,1,1,0,1,0,0,2,3,1,0,0,1,0,0,0,2,1,1,3,2,0,0,3,1,0,2,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,1,0,4,1,0,0,0,1,0,1,0,0,1,1,1,3,2,6,2,0,1,1,6,0,11,3,6,1
1nmpp1,0,3,1,golgi,67,12590,43,293,40,20,243,31,57,26,40,15,6,5,2,5,3,3,4,1,2,5,2,0,1,2,6,1,3,3,3,3,5,3,1,3,0,2,1,0,1,0,2,3,0,3,0,0,3,2,5,2,0,0,4,3,0,1,3,1,2,0,6,2,4,1,3,0,0,4,1,1,1,2,3,1,4,1,3,0,1,0,1,2,2,1,4,1,6,6,0,5,1,1,2,3,3,2,14,6,6,4
1nmpp1,0,3,1,golgi,69,7314,8,195,3,2,140,5,17,1,8,4,3,0,0,2,0,2,0,1,0,1,0,0,0,1,2,1,0,2,1,3,1,1,2,2,2,3,0,1,0,2,0,2,0,0,2,0,0,0,1,1,0,3,1,2,1,1,0,1,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,3,0,2,2,0,0,0,0,1,0,1,0,0,0
1nmpp1,0,3,1,golgi,70,8828,31,204,33,28,149,44,33,13,31,11,13,8,4,4,3,1,1,5,0,2,2,3,3,2,1,1,2,4,0,1,1,2,0,3,1,2,2,1,2,2,4,0,2,4,2,3,1,1,2,3,3,2,3,1,5,0,0,2,4,3,2,0,4,1,1,1,3,5,2,2,1,3,4,2,2,1,1,3,4,1,2,3,2,1,2,5,1,4,2,3,3,3,4,2,0,1,6,2,3,2
1nmpp1,0,3,1,golgi,71,7687,68,66,40,2,175,12,29,13,53,21,12,1,6,4,3,1,3,0,1,0,4,3,5,3,3,4,1,0,1,2,1,1,0,1,0,3,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,1,3,1,4,0,0,1,1,0,0,0,3,2,0,1,2,2,2,1,1,1,1,3,2,0,2,3,2,0,0,3,0,0,0,1,2,4,5,1,1,1,2,4,6,13,1
1nmpp1,0,3,1,golgi,72,14128,54,428,26,19,233,39,37,29,39,19,12,6,3,13,2,4,0,4,6,5,3,1,4,3,4,1,2,4,3,4,7,2,2,2,3,2,3,2,3,2,4,1,2,4,5,3,0,1,0,2,1,7,4,0,1,6,2,1,4,2,2,6,2,4,2,2,2,3,2,0,3,3,3,3,2,0,2,1,1,2,1,1,3,3,2,2,4,3,4,3,4,4,3,1,3,7,1,0,7,4
1nmpp1,0,3,1,golgi,73,2723,17,20,10,0,79,5,19,2,21,14,4,0,1,4,2,0,0,0,0,0,0,1,0,1,1,3,2,0,1,4,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,3,1,0,2,0,0,0,1,0,1,0,3,1,0,0,2,0,0,0,0,1,0,1,0,2,1,1,0,0,2,1,4,2,4,4,0,1,1,3,4,6,0
1nmpp1,0,3,1,golgi,74,6106,12,142,26,8,143,27,28,9,19,5,2,3,2,3,3,2,4,0,0,1,1,1,3,0,1,1,0,1,1,2,4,1,0,1,2,0,2,1,1,0,2,1,3,4,0,3,1,0,0,2,1,1,3,0,1,1,0,3,2,1,0,3,0,1,0,2,3,2,1,0,1,1,1,0,2,0,1,2,0,1,1,0,0,1,1,1,3,6,1,2,7,0,4,0,4,3,1,3,2,2
1nmpp1,0,3,1,golgi,75,6279,55,167,39,21,184,23,51,14,48,22,10,2,6,4,4,6,3,0,0,0,0,1,2,1,1,6,3,2,7,4,2,1,0,2,1,1,3,1,0,2,3,1,0,2,1,1,2,1,0,0,4,3,2,2,1,1,1,0,0,0,1,1,0,3,2,3,1,0,1,1,0,1,1,1,2,1,1,2,4,4,1,2,3,4,2,0,0,2,2,5,9,13,0,0,2,3,4,9,4,6
1nmpp1,0,3,1,golgi,76,8811,21,190,23,13,151,16,34,3,15,1,1,3,1,4,0,2,2,3,0,1,0,2,1,0,2,1,3,2,3,3,1,3,1,2,0,2,0,1,1,7,4,3,3,7,0,1,3,2,1,3,3,2,2,1,2,0,3,3,1,1,4,1,2,1,3,2,1,6,3,0,1,2,1,0,1,0,1,0,1,5,0,0,1,0,1,0,3,0,2,5,0,2,0,9,2,0,0,0,0,0
1nmpp1,0,3,1,golgi,77,10402,27,246,26,7,180,8,46,7,14,3,2,3,2,1,0,2,0,2,2,0,0,1,1,2,2,1,3,3,0,1,4,3,1,1,1,2,1,3,1,0,2,3,2,0,1,1,2,1,3,2,1,0,2,1,1,2,0,0,2,1,1,5,4,1,2,3,0,4,0,2,1,1,1,1,0,0,0,0,2,3,0,2,3,1,4,2,4,1,1,1,0,2,2,3,0,4,0,1,0,0
1nmpp1,0,3,1,golgi,78,7508,24,142,18,13,146,6,35,11,57,21,9,1,3,9,2,4,0,3,3,1,5,4,3,4,7,1,7,2,1,3,3,2,1,2,2,0,4,1,2,2,1,0,0,2,0,2,5,0,1,1,1,1,0,1,0,0,1,2,2,1,1,0,0,1,2,3,2,2,1,2,3,4,0,1,0,1,1,0,1,0,0,3,2,3,7,2,4,0,1,4,1,5,1,5,2,3,3,4,9,0
1nmpp1,0,3,1,golgi,79,3704,12,139,18,9,63,11,16,2,1,2,3,1,1,4,2,1,1,0,0,1,1,0,2,0,0,5,3,1,1,2,1,3,1,2,5,1,0,3,0,1,1,0,2,1,1,0,3,1,0,1,0,0,1,0,0,0,0,1,2,0,0,2,4,0,1,1,1,0,0,0,1,1,2,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,2,0,0,2,2,2,4,0,0,0,0
1nmpp1,0,3,1,golgi,81,5646,19,121,11,32,107,34,56,13,24,5,5,2,4,2,1,4,2,3,2,0,0,3,1,1,3,1,3,3,0,4,2,0,1,0,0,0,0,0,0,1,1,1,2,1,1,2,2,0,0,0,3,1,4,0,0,1,0,0,0,0,1,2,3,0,2,0,1,5,1,3,1,2,4,0,1,2,0,2,0,0,1,1,0,3,2,3,2,2,0,2,3,4,8,1,2,3,4,3,4,3
1nmpp1,0,3,1,golgi,82,12764,83,207,53,20,198,75,123,34,120,35,20,10,9,11,4,0,1,3,6,5,9,10,12,4,5,2,5,2,4,1,3,4,1,1,4,6,2,5,4,2,0,0,1,2,3,3,1,2,1,2,0,6,7,3,1,8,0,3,3,0,4,0,2,2,0,6,3,4,5,5,1,2,4,2,1,2,3,1,3,0,4,4,6,4,2,3,3,4,7,5,4,8,4,2,2,3,14,11,6,1
1nmpp1,0,3,1,golgi,83,6858,32,204,72,10,175,32,56,24,35,16,12,6,7,11,2,8,1,2,1,1,4,3,1,2,3,4,6,3,2,3,3,2,2,3,4,1,1,2,1,3,4,2,2,3,3,1,2,3,1,3,4,2,2,1,1,1,1,2,2,1,1,2,3,1,0,6,4,2,2,1,2,2,2,1,0,1,1,3,2,1,2,2,1,4,1,3,1,5,9,12,3,1,2,2,6,2,13,4,0,1
1nmpp1,0,3,1,golgi,84,10853,55,346,34,17,209,25,56,18,51,32,14,6,4,7,4,2,5,4,1,1,2,2,1,1,3,0,2,3,4,3,2,2,2,5,2,2,3,1,1,4,2,1,0,1,1,0,2,1,1,3,3,2,2,0,0,3,0,0,3,2,4,1,4,0,6,3,0,2,2,0,3,3,2,6,0,0,2,1,2,3,3,4,2,5,3,0,4,4,6,3,7,11,6,1,2,1,0,3,12,14
1nmpp1,0,3,1,golgi,85,8081,48,314,42,65,167,67,80,28,86,29,10,6,11,7,2,2,5,7,6,3,5,4,4,3,3,2,2,3,6,6,6,5,3,2,1,2,2,2,3,4,4,2,0,5,4,6,3,1,2,3,2,5,5,2,2,2,2,2,1,0,4,4,5,2,1,1,4,4,3,3,1,3,3,2,1,5,2,1,6,2,2,6,6,3,4,1,2,2,3,7,4,6,0,0,1,2,9,6,9,7
1nmpp1,0,3,1,golgi,86,8095,47,225,25,24,151,35,34,21,30,8,11,7,3,2,5,1,1,2,2,2,1,5,2,2,2,1,1,2,2,1,2,0,2,1,0,4,1,2,0,2,3,2,4,3,0,1,1,2,0,1,1,1,2,2,0,1,4,1,0,1,1,3,4,3,2,0,1,2,0,2,0,1,1,4,2,0,3,0,1,0,1,1,1,1,1,2,1,5,0,9,5,4,4,4,6,2,6,2,1,0
1nmpp1,0,3,1,golgi,87,11803,27,236,22,21,217,20,46,9,17,14,3,3,7,6,1,2,0,2,1,0,1,3,2,0,1,6,0,3,1,2,3,2,1,1,2,0,2,1,2,4,0,0,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,2,3,1,2,8,4,1,0,1,0,3,5,0,4,2,2,0,3,0,0,2,0,1,0,2,0,3,0,2,0,1,2,2,1,1,2,0,1,4,6,2,2,0
1nmpp1,0,3,1,golgi,89,6024,52,61,26,6,174,16,50,26,64,23,9,7,4,6,1,1,1,0,0,0,1,5,3,3,3,3,1,5,2,3,0,4,3,1,1,6,2,1,2,4,3,1,4,1,1,2,0,2,3,1,3,0,2,0,0,3,1,1,0,5,2,2,1,0,0,1,1,0,3,2,4,0,1,2,2,1,1,0,1,1,1,1,1,2,1,1,2,1,3,23,6,4,1,0,1,2,15,4,3,0
1nmpp1,0,3,1,golgi,90,12317,47,309,37,20,272,32,42,11,8,13,7,3,5,5,2,4,2,3,2,3,2,4,1,2,0,0,1,3,0,7,9,4,4,2,2,1,1,2,2,2,6,4,1,0,0,5,1,1,2,2,3,1,0,0,2,1,1,4,1,4,2,4,5,3,1,2,4,1,5,2,1,1,0,2,0,1,0,0,1,0,2,1,2,3,4,0,1,1,1,4,6,1,1,0,1,5,1,8,8,3
1nmpp1,0,3,1,golgi,93,12635,63,283,131,19,207,44,45,24,44,30,10,12,6,25,7,8,7,4,5,3,3,3,2,3,4,1,5,0,1,4,1,2,1,4,0,1,1,2,0,0,2,0,2,4,1,3,3,2,3,4,3,2,2,3,1,0,1,1,1,4,1,6,2,2,1,1,3,4,1,6,2,2,4,3,4,0,4,5,2,4,1,1,4,1,6,2,3,3,5,7,8,5,3,4,2,4,10,9,9,2
1nmpp1,0,3,1,golgi,95,12806,62,300,68,14,199,28,85,13,56,21,18,7,8,13,3,3,5,3,1,3,2,4,5,0,3,5,3,6,6,5,0,2,1,4,1,1,4,1,0,2,2,1,0,7,4,5,4,2,5,3,5,2,5,3,4,2,3,0,3,2,2,4,6,2,1,2,5,2,5,3,5,3,4,3,2,4,2,4,3,7,3,2,1,1,3,0,1,6,3,3,8,7,2,1,6,4,8,10,9,6
1nmpp1,0,3,1,golgi,98,10107,84,192,77,17,216,61,71,38,91,47,13,10,6,16,5,3,3,3,3,4,5,2,3,3,5,3,5,2,7,5,0,3,5,0,1,1,0,1,1,3,0,4,0,1,3,1,1,5,0,1,1,2,2,1,1,1,5,2,2,0,3,3,3,1,6,3,3,1,4,6,2,0,4,2,2,3,2,2,3,0,0,4,7,4,4,2,1,6,9,8,9,11,7,2,5,3,16,6,10,0
1nmpp1,0,3,1,golgi,99,5962,9,56,0,0,124,2,17,1,5,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,4,1,0,2,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,100,9899,31,143,44,10,198,9,33,9,20,7,5,1,3,13,1,3,2,0,1,1,2,0,1,0,3,1,0,1,1,3,0,2,1,0,0,1,1,1,1,1,0,3,0,1,2,3,1,1,4,0,2,0,1,0,0,1,2,1,1,1,2,0,1,1,0,1,3,1,3,1,1,1,0,5,1,0,2,0,0,1,1,1,1,2,0,2,0,3,2,3,4,0,0,1,5,4,4,7,1,3
1nmpp1,0,3,1,golgi,101,9820,58,234,39,15,201,16,40,17,12,6,7,4,3,9,4,4,4,1,0,1,4,1,2,1,1,0,3,2,0,3,1,3,5,5,0,2,0,1,1,1,2,2,4,4,1,4,2,0,3,0,1,2,1,1,1,1,3,2,0,2,2,0,0,2,0,3,0,3,2,5,3,4,3,2,0,0,2,1,3,2,0,1,4,1,3,0,0,2,2,8,2,8,1,2,3,1,11,3,0,0
1nmpp1,0,3,1,golgi,102,11907,54,171,22,10,222,12,39,15,37,14,10,9,0,5,3,2,1,2,3,0,0,1,0,1,0,0,0,4,4,7,3,0,1,0,1,0,1,1,1,0,1,0,2,1,2,2,2,1,2,0,0,1,1,0,0,0,0,0,4,0,0,0,1,3,1,3,2,1,3,2,2,0,0,0,0,1,0,1,1,4,2,1,2,2,2,0,0,0,2,3,4,3,1,3,6,4,8,1,3,0
1nmpp1,0,3,1,golgi,103,12478,26,215,12,24,237,50,29,8,24,7,9,4,3,6,3,5,2,4,2,5,3,2,2,5,2,0,2,0,1,3,3,3,1,5,1,2,1,3,4,5,5,3,0,3,1,5,0,2,1,4,1,4,2,2,0,5,4,3,1,2,3,3,1,2,3,4,0,2,2,1,0,3,2,0,3,0,2,0,1,2,0,3,1,1,0,1,0,1,4,3,0,1,1,5,0,5,4,3,3,1
1nmpp1,0,3,1,golgi,104,7731,29,244,29,20,239,49,62,20,37,8,14,3,5,6,2,7,3,2,3,1,4,4,2,1,0,3,0,1,0,0,0,0,1,0,0,2,2,0,4,1,1,2,1,1,0,3,1,1,1,1,1,0,2,0,2,5,3,3,2,2,2,1,2,2,3,0,5,0,6,5,1,4,0,5,1,3,0,0,5,0,2,1,5,3,0,1,1,1,2,1,1,0,2,2,2,3,6,4,4,1
1nmpp1,0,3,1,golgi,105,9691,3,52,5,1,214,9,23,0,8,2,2,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,3,1,0,3,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,3,0,1,0,0
1nmpp1,0,3,1,golgi,106,2866,4,38,0,1,37,7,12,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,golgi,107,9178,44,232,48,18,167,18,43,15,34,13,10,10,5,10,2,4,1,0,4,1,2,1,1,0,4,0,1,2,3,1,3,1,1,2,1,1,1,2,1,4,2,1,0,1,6,5,4,2,7,1,2,1,6,3,1,4,4,1,0,1,5,5,3,0,1,3,3,4,4,2,2,6,7,2,3,4,4,3,0,1,2,2,3,0,2,1,2,3,5,1,3,4,4,1,2,2,8,9,2,5
1nmpp1,0,3,1,golgi,108,8330,39,93,27,1,229,4,12,5,13,15,6,1,1,3,0,1,3,1,0,1,1,1,1,0,1,0,1,0,5,3,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,2,0,0,1,2,1,2,0,1,0,2,0,1,0,0,2,2,3,1,1,0,0,3,0,1,0,0,4,0,0,1,2,3,1,1,1,1,1,2,0,0,0,3,1,0,7,2,0,0,3,1,4,5,7
1nmpp1,0,3,1,golgi,110,7778,55,186,38,22,148,33,68,35,56,9,11,2,0,3,3,5,4,4,2,1,2,1,3,6,7,3,2,3,4,3,3,2,1,5,1,1,5,0,0,1,0,1,1,2,0,3,4,1,1,0,1,1,5,2,0,1,3,2,4,1,2,2,3,0,2,0,2,1,3,1,2,7,2,2,2,1,2,2,1,5,1,1,1,4,2,1,1,3,7,9,2,5,2,1,1,4,5,4,12,1
1nmpp1,0,3,1,golgi,111,6464,41,205,36,13,189,27,19,5,20,13,6,4,6,9,2,5,3,1,3,0,0,3,2,1,0,1,2,2,1,0,2,1,0,2,2,1,0,1,1,1,0,0,1,0,1,1,1,1,3,1,1,1,1,3,1,0,1,1,2,2,2,2,3,3,3,2,0,3,0,1,5,1,2,1,1,1,1,0,2,2,1,0,4,4,4,1,2,6,3,5,5,3,2,1,0,2,5,7,5,4
1nmpp1,0,3,1,golgi,112,9344,23,219,18,3,180,2,15,1,15,15,7,2,4,3,1,7,3,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,4,3,4,3,1,0,2,4,3,0,2,1,2,1,0,0,0,2,1,0,0,0,0,1,4,0,1,0,1,2,0,3,0,0,4,1,1,1,1,1,1,4,0,2,2,0,2,2,1,0,2,4,1,0,1,2,2,0,2,5,3,3,2,0,4,0,4,6
1nmpp1,0,3,1,golgi,113,7474,50,92,46,10,169,44,71,18,65,19,12,8,6,4,0,3,1,1,1,2,9,8,6,3,4,1,1,6,7,6,1,2,1,2,2,3,4,0,1,0,3,0,0,3,0,2,2,1,0,1,1,1,2,1,0,1,0,2,2,1,5,3,1,1,1,1,4,1,1,3,2,1,2,2,3,1,0,1,0,3,1,3,2,1,3,1,3,7,5,3,8,4,0,0,3,4,6,3,9,0
1nmpp1,0,3,1,golgi,114,5943,76,74,56,4,176,10,52,23,58,23,9,4,10,9,6,5,7,2,2,0,1,0,1,1,2,1,4,2,3,6,6,1,3,0,0,4,0,2,1,1,1,0,0,1,2,0,0,0,1,1,3,6,0,1,1,3,1,1,0,3,2,1,0,2,2,0,0,1,1,1,3,1,1,3,1,1,1,1,1,4,0,3,6,4,3,0,1,1,4,2,9,9,11,0,0,1,17,10,12,1
1nmpp1,0,3,1,golgi,117,8610,47,219,39,20,240,9,30,5,14,17,11,2,6,7,2,4,3,1,0,0,1,1,1,2,0,0,2,1,2,2,0,0,0,0,3,3,0,2,0,0,2,2,1,1,2,1,1,1,1,0,0,1,3,0,0,1,1,2,3,2,1,2,0,0,2,2,1,2,0,3,0,3,1,1,3,2,1,1,1,4,1,2,4,1,2,1,6,1,9,2,0,7,4,1,9,4,5,5,5,5
1nmpp1,0,3,1,golgi,118,6331,72,176,40,10,144,50,46,15,59,27,24,6,5,9,6,3,4,0,4,1,2,1,2,2,4,5,3,2,4,5,2,3,0,4,1,0,1,1,0,1,3,0,0,1,2,3,1,0,1,2,0,5,2,1,1,0,1,0,1,2,1,2,3,2,1,2,2,3,1,1,1,6,1,5,1,0,0,0,4,0,1,2,2,3,3,2,3,1,0,5,6,5,4,0,1,3,5,10,15,7
1nmpp1,0,3,1,golgi,119,6739,56,240,38,14,152,45,39,18,52,30,15,8,3,7,0,4,3,2,1,1,6,0,1,0,7,0,2,5,4,5,5,2,2,0,0,2,0,3,2,2,4,5,2,2,2,3,1,1,2,3,5,5,1,3,1,1,4,1,0,3,1,4,1,4,2,2,2,5,2,4,1,2,4,0,1,2,2,0,4,2,5,2,2,3,5,3,1,2,2,3,11,5,7,4,3,7,2,7,11,2
1nmpp1,0,3,1,golgi,120,10012,26,159,31,16,186,37,68,21,74,19,13,7,2,6,1,0,2,4,2,1,8,9,4,4,4,6,5,2,4,2,5,3,0,3,2,1,2,2,3,2,0,0,2,0,0,3,4,3,1,1,1,3,2,1,1,1,4,1,1,3,1,2,3,1,0,8,0,0,1,2,1,0,1,2,0,0,0,0,0,1,3,1,1,2,1,2,3,3,5,7,5,8,1,2,6,2,6,1,6,0
1nmpp1,0,3,1,golgi,121,8088,41,150,46,22,185,26,50,17,44,13,18,4,3,4,0,5,6,3,2,3,1,3,7,1,5,4,1,1,7,4,3,2,3,3,0,1,1,0,4,1,4,1,0,1,0,1,4,1,0,0,1,1,2,0,0,1,3,2,0,1,1,0,2,2,1,2,4,4,2,3,2,2,0,2,1,1,0,0,2,1,1,0,2,5,1,0,0,2,0,0,0,10,1,0,0,2,3,8,8,0
1nmpp1,0,3,1,golgi,122,6662,15,227,17,20,105,3,20,4,13,4,4,1,1,10,1,1,0,2,0,0,3,1,0,0,0,1,3,1,2,3,2,0,1,2,1,1,1,1,1,1,2,0,1,1,2,1,0,1,1,0,4,1,1,1,0,1,0,1,0,1,2,2,1,4,2,0,3,0,2,0,2,4,2,0,0,1,1,1,0,2,1,2,0,0,0,1,1,0,5,1,1,2,1,5,3,1,2,3,2,1
1nmpp1,0,3,1,golgi,123,4822,19,102,17,12,137,14,32,12,13,8,7,1,1,3,1,1,5,0,2,1,1,2,1,0,1,0,1,3,2,1,0,0,1,0,1,0,0,0,0,0,3,3,0,1,0,2,1,1,0,2,1,0,0,1,0,1,1,0,1,2,0,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,2,0,0,2,1,0,1,0,3,0,0,3,4,2,1,2,0,1,2,1,2,6,1,4
1nmpp1,0,3,1,golgi,124,9408,19,175,13,9,232,29,30,13,6,4,6,0,4,3,2,4,1,6,1,0,1,0,3,1,1,0,1,3,1,1,0,0,2,1,4,2,0,0,0,1,0,1,0,2,2,1,2,1,0,1,2,1,2,0,0,3,3,2,1,2,0,3,5,1,1,1,3,2,1,1,0,0,3,2,3,0,1,0,2,0,1,1,0,2,2,0,0,1,1,3,3,3,2,1,2,0,0,0,0,0
1nmpp1,0,3,1,golgi,125,8301,12,145,11,5,196,3,22,8,7,2,3,1,1,5,0,1,1,1,0,1,1,0,0,0,2,0,0,3,2,0,2,0,0,2,1,0,0,1,2,1,1,0,1,0,0,2,0,2,1,2,0,0,1,1,0,0,2,0,2,0,1,0,1,1,2,0,1,0,3,1,2,0,3,1,3,1,3,0,0,0,0,2,0,1,1,0,1,0,4,1,2,0,1,0,3,4,2,2,1,0
1nmpp1,0,3,1,golgi,126,10871,8,114,17,5,200,4,19,2,3,4,2,0,0,6,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,2,0,0,1,3,2,2,0,1,4,1,2,1,1,2,0,1,0,0,0,1,1,1,1,1,3,0,0,0,1,1,1,2,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,2,1,0,0,0
1nmpp1,0,3,1,golgi,127,8956,13,57,6,0,199,2,18,5,3,6,3,1,1,0,0,2,2,1,0,0,2,0,1,1,0,1,0,2,0,3,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,4,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,3,0,2,1
1nmpp1,0,3,1,golgi,128,7618,35,193,45,16,142,9,27,10,13,6,11,9,2,7,2,2,3,2,0,3,0,1,1,0,2,1,2,0,1,0,0,0,0,1,0,1,1,1,1,0,5,1,1,1,0,1,3,1,2,0,0,6,0,0,1,2,3,2,0,0,4,0,5,1,1,1,2,3,3,0,2,1,2,3,1,3,1,1,1,0,2,2,2,2,1,1,2,4,1,2,8,5,5,4,4,4,3,2,0,2
1nmpp1,0,3,1,golgi,129,12351,32,292,55,18,219,13,56,19,27,11,12,7,6,8,3,3,5,1,0,0,0,1,1,1,1,2,2,1,0,4,3,1,5,3,2,2,2,1,5,2,3,1,1,4,1,2,0,2,2,1,2,2,3,2,1,4,1,1,0,2,2,2,3,3,2,4,2,6,1,0,0,2,3,3,3,2,3,0,6,0,3,5,2,4,3,2,3,1,5,2,4,2,1,2,0,1,4,8,2,7
1nmpp1,0,3,1,golgi,130,8168,33,125,20,9,221,29,32,20,39,10,7,9,2,2,2,4,1,3,1,2,1,0,2,2,5,3,0,3,2,2,4,2,1,1,0,1,3,0,0,1,3,2,4,1,0,4,2,0,0,1,6,2,2,2,0,2,2,1,0,2,1,0,1,0,0,2,1,1,1,1,2,1,3,3,1,0,0,0,0,0,3,6,1,1,1,0,2,3,3,5,4,5,1,0,3,4,6,2,4,0
1nmpp1,0,3,1,golgi,131,6228,12,154,1,2,133,1,33,2,6,1,0,0,0,3,1,2,4,1,0,1,0,0,0,1,0,0,0,4,2,3,3,2,0,2,1,2,1,2,2,1,2,1,0,0,0,2,2,0,0,1,2,0,1,0,3,0,0,1,0,0,1,1,1,2,2,0,3,1,1,2,1,0,1,2,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,0,3,0,1,1,2,0,0,0,0
1nmpp1,0,3,1,golgi,132,3298,8,115,12,3,92,22,28,12,13,4,6,1,0,4,0,1,1,4,4,2,0,1,2,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,2,1,1,0,1,4,1,3,0,0,0,1,1,5,2,1,0,1,0,1,1,3,1,0,2,1,1,3,1,0,0,0,1,0,0,2,1,3,0,0,0,0,2,0,0,5,0,0,1,1,1,0,0
1nmpp1,0,3,1,golgi,133,10504,34,170,49,7,200,11,59,9,56,17,6,3,6,6,5,2,0,1,2,1,4,0,3,2,3,3,4,1,0,4,5,2,1,1,1,0,2,0,0,2,2,1,3,2,2,1,2,2,1,2,4,6,2,1,0,2,2,2,0,1,0,5,2,0,2,2,2,2,3,3,1,5,2,2,2,1,6,2,2,2,2,1,1,1,2,3,2,6,2,6,4,4,1,0,2,2,3,6,2,2
1nmpp1,0,3,1,golgi,134,5494,13,196,23,12,133,45,38,9,55,14,10,5,4,2,0,7,6,1,2,2,1,4,2,2,6,2,1,1,4,2,3,2,0,0,1,2,3,1,0,2,0,1,0,0,1,1,2,2,4,3,0,1,0,3,1,1,1,0,3,0,0,6,3,0,1,1,2,4,3,2,2,6,3,7,2,1,2,0,3,1,0,1,1,2,6,4,0,3,4,1,5,5,0,1,3,4,5,8,11,6
